time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-13T16:44:25.00Z,53.5797611,-0.4268667,3580.369,-66.35,1.78,-5.88,6.211,8.373,1.49,178.46448,1.30652,3,7
2024-09-13T16:44:25.20Z,53.5796414,-0.4268613,3581.687,-66.77,1.56,-6.02,6.215,8.362,1.49,178.66540,1.26257,3,7
2024-09-13T16:44:25.40Z,53.5795223,-0.4268527,3582.778,-66.29,2.54,-5.59,6.225,8.359,1.57,177.80934,1.40853,3,7
2024-09-13T16:44:25.60Z,53.5794019,-0.4268443,3583.754,-66.89,2.88,-5.69,6.236,8.351,1.52,177.53848,1.37846,3,7
2024-09-13T16:44:25.80Z,53.5792816,-0.4268324,3585.112,-67.11,3.18,-5.53,6.250,8.340,1.59,177.28856,1.39542,3,7
2024-09-13T16:44:26.00Z,53.5791619,-0.4268185,3586.207,-66.65,4.17,-5.31,6.264,8.341,1.57,176.41628,1.38980,3,7
2024-09-13T16:44:26.20Z,53.5790419,-0.4268062,3587.145,-66.78,3.87,-5.02,6.274,8.340,1.47,176.68400,1.34745,3,7
2024-09-13T16:44:26.40Z,53.5789217,-0.4267935,3588.254,-66.89,3.92,-5.05,6.279,8.334,1.32,176.64442,1.28631,3,7
2024-09-13T16:44:26.60Z,53.5788024,-0.4267827,3589.241,-66.39,3.82,-5.18,6.278,8.323,1.17,176.70564,1.26503,3,7
2024-09-13T16:44:26.80Z,53.5786839,-0.4267738,3590.127,-66.02,3.38,-5.22,6.276,8.311,1.10,177.07008,1.24840,3,7
2024-09-13T16:44:27.00Z,53.5785647,-0.4267606,3591.285,-66.25,3.86,-5.03,6.275,8.305,1.16,176.66594,1.25141,3,7
2024-09-13T16:44:27.20Z,53.5784452,-0.4267448,3592.542,-66.73,4.74,-5.09,6.282,8.319,1.41,175.93848,1.23613,3,7
2024-09-13T16:44:27.40Z,53.5783240,-0.4267249,3593.609,-67.43,6.01,-4.74,6.288,8.334,1.41,174.90334,1.16803,3,7
2024-09-13T16:44:27.60Z,53.5782032,-0.4267054,3594.760,-67.44,6.19,-4.76,6.291,8.342,1.40,174.75226,1.11460,3,7
2024-09-13T16:44:27.80Z,53.5780820,-0.4266872,3595.582,-67.62,6.21,-4.56,6.293,8.351,1.39,174.75260,1.10452,3,7
2024-09-13T16:44:28.00Z,53.5779621,-0.4266694,3596.610,-67.09,5.86,-4.45,6.296,8.359,1.38,175.00488,1.13436,3,7
2024-09-13T16:44:28.20Z,53.5778413,-0.4266510,3597.592,-67.38,6.25,-4.57,6.298,8.369,1.35,174.70364,1.11235,3,7
2024-09-13T16:44:28.40Z,53.5777203,-0.4266307,3598.723,-67.57,6.57,-4.64,6.300,8.379,1.33,174.44972,1.13585,3,7
2024-09-13T16:44:28.60Z,53.5776001,-0.4266123,3599.761,-67.23,6.20,-4.68,6.302,8.389,1.34,174.72730,1.16864,3,7
2024-09-13T16:44:28.80Z,53.5774792,-0.4265925,3600.596,-67.37,6.63,-4.36,6.306,8.406,1.32,174.37946,1.24085,3,7
2024-09-13T16:44:29.00Z,53.5773592,-0.4265760,3601.607,-67.13,5.86,-4.68,6.312,8.424,1.31,175.01440,1.27093,3,7
2024-09-13T16:44:29.20Z,53.5772387,-0.4265575,3602.790,-67.23,6.09,-4.94,6.314,8.440,1.23,174.82268,1.18684,3,7
2024-09-13T16:44:29.40Z,53.5771179,-0.4265372,3603.987,-67.43,6.47,-5.03,6.311,8.448,1.20,174.51752,1.11146,3,7
2024-09-13T16:44:29.60Z,53.5769973,-0.4265152,3605.308,-67.36,6.82,-5.09,6.307,8.459,1.21,174.21528,1.11236,3,7
2024-09-13T16:44:29.80Z,53.5768765,-0.4264922,3606.762,-67.59,6.97,-5.30,6.303,8.465,1.21,174.11036,1.10437,3,7
2024-09-13T16:44:30.00Z,53.5767555,-0.4264726,3607.848,-67.51,6.57,-5.33,6.303,8.475,1.22,174.44230,1.15814,3,7
2024-09-13T16:44:30.20Z,53.5766342,-0.4264504,3609.190,-67.73,6.92,-5.44,6.305,8.483,1.22,174.16930,1.16140,3,7
2024-09-13T16:44:30.40Z,53.5765129,-0.4264288,3610.450,-67.63,6.98,-5.54,6.306,8.491,1.22,174.10948,1.16083,3,7
2024-09-13T16:44:30.60Z,53.5763913,-0.4264066,3611.477,-67.71,7.25,-5.27,6.311,8.507,1.25,173.88828,1.20198,3,7
2024-09-13T16:44:30.80Z,53.5762704,-0.4263870,3612.591,-67.45,6.75,-5.53,6.318,8.521,1.25,174.28342,1.23724,3,7
2024-09-13T16:44:31.00Z,53.5761490,-0.4263669,3613.478,-67.53,6.80,-5.26,6.325,8.540,1.21,174.24722,1.24672,3,7
2024-09-13T16:44:31.20Z,53.5760274,-0.4263445,3614.646,-67.77,7.00,-5.22,6.335,8.556,1.27,174.09982,1.23708,3,7
2024-09-13T16:44:31.40Z,53.5759060,-0.4263241,3615.652,-67.67,6.72,-5.11,6.340,8.570,1.31,174.33072,1.17022,3,7
2024-09-13T16:44:31.60Z,53.5757854,-0.4263046,3616.711,-67.23,6.30,-5.01,6.345,8.580,1.35,174.64362,1.15789,3,7
2024-09-13T16:44:31.80Z,53.5756645,-0.4262836,3617.801,-67.42,6.58,-4.91,6.347,8.588,1.35,174.42808,1.14773,3,7
2024-09-13T16:44:32.00Z,53.5755442,-0.4262645,3618.985,-67.26,6.07,-5.02,6.350,8.601,1.38,174.84108,1.17763,3,7
2024-09-13T16:44:32.20Z,53.5754233,-0.4262469,3619.920,-67.52,5.96,-4.85,6.343,8.601,1.21,174.95276,1.01318,3,7
2024-09-13T16:44:32.40Z,53.5753025,-0.4262289,3621.044,-67.60,5.69,-4.82,6.329,8.591,1.05,175.18644,0.90044,3,7
2024-09-13T16:44:32.60Z,53.5751813,-0.4262133,3622.029,-67.74,5.37,-4.93,6.311,8.580,1.03,175.46936,0.86808,3,7
2024-09-13T16:44:32.80Z,53.5750602,-0.4261980,3623.079,-67.65,5.28,-5.13,6.290,8.565,1.03,175.53546,0.87126,3,7
2024-09-13T16:44:33.00Z,53.5749389,-0.4261863,3623.865,-67.66,4.60,-5.25,6.269,8.550,1.02,176.11014,0.87185,3,7
2024-09-13T16:44:33.20Z,53.5748176,-0.4261718,3625.175,-67.85,4.80,-5.68,6.247,8.537,1.04,175.95296,0.87075,3,7
2024-09-13T16:44:33.40Z,53.5746960,-0.4261596,3626.019,-67.78,4.44,-5.35,6.223,8.527,1.07,176.25226,0.90647,3,7
2024-09-13T16:44:33.60Z,53.5745742,-0.4261465,3627.158,-68.01,4.15,-5.44,6.199,8.518,1.03,176.51214,0.91608,3,7
2024-09-13T16:44:33.80Z,53.5744534,-0.4261341,3628.356,-67.41,3.52,-5.23,6.176,8.506,1.04,177.01026,0.93403,3,7
2024-09-13T16:44:34.00Z,53.5743323,-0.4261221,3629.412,-67.66,3.58,-4.90,6.151,8.491,1.04,176.97212,0.92852,3,7
2024-09-13T16:44:34.20Z,53.5742107,-0.4261087,3630.429,-67.96,4.03,-4.64,6.094,8.410,1.01,176.60400,0.94534,3,8
2024-09-13T16:44:34.40Z,53.5740887,-0.4260970,3631.083,-68.00,3.88,-4.13,6.046,8.351,1.02,176.73094,0.95025,3,8
2024-09-13T16:44:34.60Z,53.5739668,-0.4260853,3631.861,-67.97,3.74,-4.06,6.005,8.302,1.03,176.85388,0.95507,3,8
2024-09-13T16:44:34.80Z,53.5738446,-0.4260723,3632.836,-68.24,4.13,-4.40,5.966,8.255,1.03,176.53514,0.95182,3,8
2024-09-13T16:44:35.00Z,53.5737225,-0.4260594,3633.873,-68.14,4.01,-4.60,5.930,8.210,1.03,176.62962,0.95082,3,8
2024-09-13T16:44:35.20Z,53.5736001,-0.4260475,3634.687,-68.23,4.01,-4.43,5.895,8.166,1.04,176.63942,0.95055,3,8
2024-09-13T16:44:35.40Z,53.5734780,-0.4260354,3635.567,-68.14,4.03,-4.48,5.862,8.124,1.06,176.61350,0.95289,3,8
2024-09-13T16:44:35.60Z,53.5733559,-0.4260231,3636.491,-68.30,4.02,-4.55,5.831,8.090,1.07,176.63186,0.97121,3,8
2024-09-13T16:44:35.80Z,53.5732341,-0.4260118,3637.324,-68.09,3.69,-4.31,5.802,8.053,1.05,176.89784,0.98784,3,8
2024-09-13T16:44:36.00Z,53.5731122,-0.4260006,3637.998,-68.14,3.70,-3.90,5.774,8.016,1.05,176.89188,0.99115,3,8
2024-09-13T16:44:36.20Z,53.5729905,-0.4259902,3638.750,-68.12,3.26,-3.90,5.746,7.980,1.04,177.25672,1.00314,3,8
2024-09-13T16:44:36.40Z,53.5728689,-0.4259800,3639.922,-68.09,3.17,-4.88,5.722,7.949,1.08,177.33662,1.04864,3,8
2024-09-13T16:44:36.60Z,53.5727472,-0.4259688,3640.903,-68.12,3.65,-4.78,5.700,7.926,1.06,176.93264,1.01024,3,8
2024-09-13T16:44:36.80Z,53.5726252,-0.4259577,3641.897,-68.30,3.57,-4.89,5.679,7.900,1.09,177.01190,1.00716,3,8
2024-09-13T16:44:37.00Z,53.5725021,-0.4259486,3643.132,-69.24,2.41,-5.07,5.661,7.881,1.10,178.00804,1.01009,3,8
2024-09-13T16:44:37.20Z,53.5723786,-0.4259408,3644.576,-69.30,1.81,-4.98,5.641,7.859,1.05,178.50240,1.00179,3,8
2024-09-13T16:44:37.40Z,53.5722550,-0.4259313,3645.726,-68.56,3.21,-5.52,5.621,7.840,1.05,177.32324,1.08944,3,8
2024-09-13T16:44:37.60Z,53.5721322,-0.4259207,3646.760,-68.26,3.54,-5.72,5.603,7.820,1.05,177.03312,1.15666,3,8
2024-09-13T16:44:37.80Z,53.5720099,-0.4259096,3647.850,-68.17,3.52,-5.54,5.586,7.803,1.04,177.04118,1.11522,3,8
2024-09-13T16:44:38.00Z,53.5718875,-0.4258991,3648.869,-68.28,3.29,-5.21,5.569,7.788,1.01,177.23716,1.11264,3,8
2024-09-13T16:44:38.20Z,53.5717644,-0.4258898,3649.840,-68.49,2.91,-5.54,5.550,7.734,0.95,177.56936,1.05780,3,9
2024-09-13T16:44:38.40Z,53.5716419,-0.4258800,3650.854,-68.16,3.09,-5.75,5.533,7.680,1.11,177.40760,1.08445,3,9
2024-09-13T16:44:38.60Z,53.5715195,-0.4258704,3651.803,-68.20,3.08,-5.51,5.517,7.629,1.06,177.41162,1.02969,3,9
2024-09-13T16:44:38.80Z,53.5713966,-0.4258601,3652.828,-68.51,3.20,-5.40,5.503,7.578,1.07,177.32294,1.03715,3,9
2024-09-13T16:44:39.00Z,53.5712741,-0.4258504,3653.786,-68.25,3.10,-5.47,5.490,7.530,1.04,177.40282,1.02515,3,9
2024-09-13T16:44:39.20Z,53.5711520,-0.4258403,3654.913,-68.07,3.13,-5.70,5.475,7.478,1.03,177.36856,0.98948,3,9
2024-09-13T16:44:39.40Z,53.5710295,-0.4258304,3655.904,-68.26,3.11,-5.63,5.460,7.427,1.00,177.38904,0.96910,3,9
2024-09-13T16:44:39.60Z,53.5709074,-0.4258202,3657.049,-68.03,3.06,-5.61,5.444,7.375,0.99,177.42182,0.95774,3,9
2024-09-13T16:44:39.80Z,53.5707848,-0.4258088,3657.998,-68.27,3.77,-5.66,5.428,7.320,1.03,176.84180,0.96609,3,9
2024-09-13T16:44:40.00Z,53.5706629,-0.4257979,3659.084,-67.98,3.36,-5.65,5.415,7.267,1.07,177.17390,1.02355,3,9
2024-09-13T16:44:40.20Z,53.5705403,-0.4257857,3660.084,-68.50,3.80,-5.56,5.401,7.209,1.06,176.82676,0.96252,3,9
2024-09-13T16:44:40.40Z,53.5704175,-0.4257733,3661.127,-68.53,3.92,-5.54,5.385,7.150,1.09,176.72610,0.96465,3,9
2024-09-13T16:44:40.60Z,53.5702951,-0.4257606,3662.199,-68.36,3.90,-5.48,5.369,7.089,1.02,176.73484,0.87022,3,9
2024-09-13T16:44:40.80Z,53.5701725,-0.4257480,3663.150,-68.57,4.06,-5.35,5.351,7.030,0.99,176.61516,0.83838,3,9
2024-09-13T16:44:41.00Z,53.5700501,-0.4257360,3664.169,-68.46,3.72,-5.31,5.333,6.975,0.99,176.89172,0.84540,3,9
2024-09-13T16:44:41.20Z,53.5699275,-0.4257233,3665.164,-68.59,4.13,-5.27,5.316,6.925,0.98,176.55544,0.87758,3,9
2024-09-13T16:44:41.40Z,53.5698049,-0.4257106,3666.153,-68.33,4.11,-5.17,5.303,6.882,1.10,176.56178,1.00238,3,9
2024-09-13T16:44:41.60Z,53.5696826,-0.4256982,3667.082,-68.24,4.01,-5.00,5.294,6.842,1.12,176.63646,1.01378,3,9
2024-09-13T16:44:41.80Z,53.5695597,-0.4256846,3667.983,-68.66,4.32,-4.98,5.289,6.806,1.19,176.40318,1.06659,3,9
2024-09-13T16:44:42.00Z,53.5694368,-0.4256708,3668.942,-68.56,4.44,-4.86,5.284,6.775,1.14,176.29750,1.00761,3,9
2024-09-13T16:44:42.20Z,53.5693148,-0.4256591,3669.877,-68.11,3.85,-4.86,5.282,6.748,1.12,176.76480,1.07289,3,9
2024-09-13T16:44:42.40Z,53.5691922,-0.4256469,3670.801,-68.39,3.83,-4.70,5.279,6.722,1.05,176.79300,1.00246,3,9
2024-09-13T16:44:42.60Z,53.5690693,-0.4256347,3671.687,-68.47,3.96,-4.64,5.276,6.701,1.05,176.69248,1.01166,3,9
2024-09-13T16:44:42.80Z,53.5689466,-0.4256226,3672.610,-68.40,3.97,-4.72,5.275,6.683,1.15,176.67990,1.02921,3,9
2024-09-13T16:44:43.00Z,53.5688235,-0.4256097,3673.446,-68.59,4.26,-4.65,5.280,6.666,1.23,176.44416,1.11727,3,9
2024-09-13T16:44:43.20Z,53.5686995,-0.4255972,3674.197,-69.05,4.29,-4.66,5.289,6.656,1.27,176.44826,1.15317,3,9
2024-09-13T16:44:43.40Z,53.5685757,-0.4255833,3675.088,-68.83,4.68,-4.65,5.303,6.650,1.32,176.10996,1.19982,3,9
2024-09-13T16:44:43.60Z,53.5684508,-0.4255672,3675.885,-69.44,5.29,-4.60,5.320,6.644,1.31,175.64544,1.20871,3,9
2024-09-13T16:44:43.80Z,53.5683259,-0.4255483,3676.876,-69.47,5.90,-4.53,5.339,6.641,1.33,175.14476,1.20790,3,9
2024-09-13T16:44:44.00Z,53.5682009,-0.4255305,3677.731,-69.63,5.81,-4.58,5.358,6.639,1.33,175.22962,1.20862,3,9
2024-09-13T16:44:44.20Z,53.5680769,-0.4255145,3678.596,-69.14,5.33,-4.40,5.378,6.643,1.34,175.59444,1.21861,3,9
2024-09-13T16:44:44.40Z,53.5679523,-0.4254987,3679.446,-69.42,5.15,-4.53,5.397,6.651,1.29,175.76126,1.19525,3,9
2024-09-13T16:44:44.60Z,53.5678277,-0.4254834,3680.518,-69.42,4.94,-4.75,5.604,6.754,2.09,175.92666,1.87389,3,4
2024-09-13T16:44:44.80Z,53.5677031,-0.4254704,3681.448,-69.38,4.58,-4.92,5.920,6.851,1.95,176.22384,1.86568,3,7
2024-09-13T16:44:45.00Z,53.5675778,-0.4254535,3682.433,-69.45,5.05,-4.81,5.891,6.865,1.40,175.83998,1.26014,3,9
2024-09-13T16:44:45.20Z,53.5674541,-0.4254432,3683.150,-69.28,4.33,-4.64,5.903,6.882,1.27,176.42216,1.16709,3,9
2024-09-13T16:44:45.40Z,53.5673302,-0.4254299,3684.175,-69.13,4.32,-4.61,5.913,6.894,1.26,176.42538,1.15305,3,9
2024-09-13T16:44:45.60Z,53.5672060,-0.4254178,3684.897,-69.26,4.25,-4.30,5.916,6.902,1.22,176.49180,1.10810,3,9
2024-09-13T16:44:45.80Z,53.5670822,-0.4254067,3685.752,-69.03,4.04,-4.32,5.916,6.909,1.20,176.65086,1.10326,3,9
2024-09-13T16:44:46.00Z,53.5669584,-0.4253959,3686.749,-69.26,3.76,-4.56,5.913,6.915,1.19,176.88912,1.09610,3,9
2024-09-13T16:44:46.20Z,53.5668346,-0.4253844,3687.779,-69.18,3.90,-4.53,5.906,6.918,1.17,176.77398,1.05494,3,9
2024-09-13T16:44:46.40Z,53.5667109,-0.4253736,3688.838,-69.24,3.78,-4.74,5.895,6.921,1.07,176.87822,0.93210,3,9
2024-09-13T16:44:46.60Z,53.5665866,-0.4253639,3689.596,-69.51,3.72,-4.42,5.879,6.925,1.02,176.94024,0.86312,3,9
2024-09-13T16:44:46.80Z,53.5664621,-0.4253541,3690.313,-69.53,3.75,-4.07,5.860,6.927,1.02,176.91064,0.85716,3,9
2024-09-13T16:44:47.00Z,53.5663381,-0.4253447,3691.253,-69.40,3.42,-4.16,5.843,6.936,1.29,177.17916,0.96848,3,8
2024-09-13T16:44:47.20Z,53.5662140,-0.4253373,3692.111,-69.38,3.05,-4.31,5.827,6.943,1.30,177.48082,0.96262,3,8
2024-09-13T16:44:47.40Z,53.5660895,-0.4253283,3693.197,-69.68,3.00,-4.36,5.809,6.948,1.27,177.53450,1.17071,3,8
2024-09-13T16:44:47.60Z,53.5659650,-0.4253203,3694.174,-69.59,3.03,-4.60,5.791,6.953,1.24,177.50552,1.12930,3,8
2024-09-13T16:44:47.80Z,53.5658408,-0.4253139,3695.042,-69.34,2.53,-4.49,5.775,6.958,1.24,177.90798,1.12848,3,8
2024-09-13T16:44:48.00Z,53.5657173,-0.4253091,3695.836,-68.92,2.04,-4.36,5.758,6.962,1.22,178.30520,1.11730,3,8
2024-09-13T16:44:48.20Z,53.5655930,-0.4253019,3696.963,-69.51,2.36,-4.71,5.746,6.971,1.31,178.05520,1.12499,3,8
2024-09-13T16:44:48.40Z,53.5654678,-0.4252940,3698.246,-69.84,2.37,-4.89,5.733,6.977,1.23,178.05748,1.11009,3,8
2024-09-13T16:44:48.60Z,53.5653432,-0.4252860,3699.429,-69.35,2.77,-4.98,5.724,6.989,1.42,177.71432,1.16502,3,8
2024-09-13T16:44:48.80Z,53.5652187,-0.4252790,3700.575,-69.38,2.35,-4.94,5.720,7.003,1.39,178.05832,1.20597,3,8
2024-09-13T16:44:49.00Z,53.5650944,-0.4252722,3701.719,-69.30,2.32,-4.93,5.717,7.019,1.38,178.08468,1.21162,3,8
2024-09-13T16:44:49.20Z,53.5649697,-0.4252663,3702.760,-69.55,2.17,-4.77,5.714,7.038,1.38,178.21114,1.21396,3,8
2024-09-13T16:44:49.40Z,53.5648452,-0.4252606,3703.821,-69.45,2.04,-4.77,5.712,7.053,1.33,178.32032,1.20914,3,8
2024-09-13T16:44:49.60Z,53.5647209,-0.4252558,3704.756,-69.40,1.93,-4.74,5.712,7.071,1.40,178.40468,1.26319,3,8
2024-09-13T16:44:49.80Z,53.5645965,-0.4252514,3705.718,-69.57,1.81,-4.92,5.709,7.086,1.34,178.50860,1.13394,3,8
2024-09-13T16:44:50.00Z,53.5644708,-0.4252461,3706.770,-70.09,2.01,-4.83,5.705,7.097,1.35,178.35674,0.97216,3,8
2024-09-13T16:44:50.20Z,53.5643447,-0.4252416,3707.855,-70.35,1.68,-4.80,5.701,7.109,1.34,178.63424,0.95852,3,8
2024-09-13T16:44:50.40Z,53.5642188,-0.4252374,3708.900,-70.24,1.66,-4.87,5.697,7.121,1.40,178.64348,0.96648,3,8
2024-09-13T16:44:50.60Z,53.5640927,-0.4252342,3710.008,-70.58,1.34,-5.24,5.695,7.135,1.35,178.91596,0.95705,3,8
2024-09-13T16:44:50.80Z,53.5639684,-0.4252308,3711.153,-69.37,1.34,-5.46,5.694,7.147,1.35,178.89720,1.03460,3,8
2024-09-13T16:44:51.00Z,53.5638440,-0.4252289,3712.315,-69.68,0.80,-5.87,5.699,7.160,1.48,179.34398,1.21873,3,8
2024-09-13T16:44:51.20Z,53.5637198,-0.4252272,3713.610,-69.45,0.78,-6.17,5.704,7.169,1.34,179.35386,1.20832,3,8
2024-09-13T16:44:51.40Z,53.5635951,-0.4252245,3715.199,-69.27,0.74,-6.32,5.704,7.167,1.27,179.39002,1.18072,3,8
2024-09-13T16:44:51.60Z,53.5634706,-0.4252214,3716.458,-69.23,1.17,-6.22,5.700,7.166,1.20,179.03468,1.15112,3,8
2024-09-13T16:44:51.80Z,53.5633462,-0.4252186,3717.637,-69.42,1.15,-6.26,5.691,7.161,1.14,179.05134,1.11013,3,8
2024-09-13T16:44:52.00Z,53.5632217,-0.4252161,3718.673,-69.32,1.08,-5.84,5.679,7.163,1.13,179.10698,1.07541,3,8
2024-09-13T16:44:52.20Z,53.5630973,-0.4252145,3719.997,-69.22,0.62,-5.94,5.667,7.163,1.12,179.48824,1.07697,3,8
2024-09-13T16:44:52.40Z,53.5629728,-0.4252124,3721.420,-69.18,0.76,-6.07,5.653,7.161,1.15,179.37006,1.06670,3,8
2024-09-13T16:44:52.60Z,53.5628489,-0.4252115,3722.843,-68.90,0.31,-6.40,5.635,7.163,1.04,179.74104,1.06960,3,8
2024-09-13T16:44:52.80Z,53.5627253,-0.4252092,3724.167,-69.04,0.81,-6.77,5.617,7.162,1.07,179.32478,1.11191,3,8
2024-09-13T16:44:53.00Z,53.5626015,-0.4252067,3725.481,-68.91,0.86,-6.82,5.601,7.156,1.06,179.28126,1.08461,3,8
2024-09-13T16:44:53.20Z,53.5624775,-0.4252045,3726.864,-68.92,0.74,-6.81,5.583,7.147,1.01,179.38334,0.98295,3,8
2024-09-13T16:44:53.40Z,53.5623534,-0.4252020,3728.123,-69.15,0.85,-6.77,5.566,7.140,1.06,179.29780,1.01952,3,8
2024-09-13T16:44:53.60Z,53.5622291,-0.4252001,3729.577,-69.01,0.65,-6.79,5.550,7.131,1.06,179.45712,1.03712,3,8
2024-09-13T16:44:53.80Z,53.5621054,-0.4251993,3730.898,-68.58,0.42,-6.45,5.536,7.125,1.05,179.65118,1.04874,3,8
2024-09-13T16:44:54.00Z,53.5619815,-0.4251974,3732.319,-68.93,0.54,-6.50,5.520,7.113,1.01,179.55280,0.96412,3,8
2024-09-13T16:44:54.20Z,53.5618572,-0.4251958,3733.698,-68.98,0.57,-6.39,5.504,7.099,1.01,179.52586,0.95837,3,8
2024-09-13T16:44:54.40Z,53.5617339,-0.4251947,3735.018,-68.42,0.34,-6.40,5.492,7.090,1.12,179.71824,1.00170,3,8
2024-09-13T16:44:54.60Z,53.5616103,-0.4251931,3736.479,-68.70,0.48,-6.50,5.481,7.083,1.15,179.59858,1.06529,3,8
2024-09-13T16:44:54.80Z,53.5614863,-0.4251910,3737.899,-68.88,0.66,-6.47,5.476,7.079,1.19,179.44860,1.07514,3,8
2024-09-13T16:44:55.00Z,53.5613618,-0.4251884,3739.367,-68.94,0.87,-6.38,5.471,7.071,1.11,179.27572,1.05343,3,8
2024-09-13T16:44:55.20Z,53.5612374,-0.4251857,3740.877,-69.11,0.82,-6.58,5.468,7.072,1.23,179.31638,1.12436,3,8
2024-09-13T16:44:55.40Z,53.5611140,-0.4251836,3742.173,-68.61,0.61,-6.31,5.463,7.069,1.10,179.48836,1.06129,3,8
2024-09-13T16:44:55.60Z,53.5609907,-0.4251802,3743.547,-68.66,0.93,-6.36,5.457,7.063,1.09,179.22210,1.06689,3,8
2024-09-13T16:44:55.80Z,53.5608686,-0.4251756,3744.831,-68.39,1.23,-6.78,5.451,7.056,1.15,178.97266,1.09390,3,8
2024-09-13T16:44:56.00Z,53.5607454,-0.4251708,3746.565,-68.50,1.43,-7.24,5.446,7.048,1.14,178.80562,1.09183,3,8
2024-09-13T16:44:56.20Z,53.5606226,-0.4251675,3747.910,-68.32,1.11,-6.78,5.439,7.041,1.08,179.06870,1.02072,3,8
2024-09-13T16:44:56.40Z,53.5604995,-0.4251633,3749.127,-68.51,1.40,-6.33,5.432,7.032,1.10,178.83280,1.02982,3,8
2024-09-13T16:44:56.60Z,53.5603758,-0.4251591,3750.538,-68.67,1.47,-6.30,5.427,7.036,1.22,178.77054,1.06237,3,8
2024-09-13T16:44:56.80Z,53.5602515,-0.4251556,3751.899,-69.12,1.21,-6.30,5.423,7.045,1.27,178.99682,1.00936,3,8
2024-09-13T16:44:57.00Z,53.5601276,-0.4251515,3753.131,-68.90,1.46,-6.18,5.420,7.050,1.27,178.78988,0.99546,3,8
2024-09-13T16:44:57.20Z,53.5600037,-0.4251472,3754.449,-68.90,1.50,-6.22,5.417,7.056,1.26,178.75358,0.99390,3,8
2024-09-13T16:44:57.40Z,53.5598799,-0.4251392,3755.721,-69.11,2.83,-6.56,5.416,7.063,1.29,177.65216,1.01236,3,8
2024-09-13T16:44:57.60Z,53.5597563,-0.4251311,3756.953,-68.73,2.79,-6.46,5.420,7.076,1.22,177.67286,1.18883,3,8
2024-09-13T16:44:57.80Z,53.5596330,-0.4251222,3758.469,-68.50,2.93,-6.83,5.428,7.086,1.23,177.54988,1.22112,3,8
2024-09-13T16:44:58.00Z,53.5595097,-0.4251129,3759.803,-68.60,3.10,-6.86,5.436,7.095,1.24,177.41368,1.23164,3,8
2024-09-13T16:44:58.20Z,53.5593867,-0.4251041,3761.139,-68.46,2.93,-6.93,5.446,7.104,1.19,177.54598,1.23785,3,8
2024-09-13T16:44:58.40Z,53.5592637,-0.4250970,3762.347,-68.22,2.51,-6.60,5.459,7.111,1.20,177.89714,1.31634,3,8
2024-09-13T16:44:58.60Z,53.5591411,-0.4250934,3763.600,-67.83,1.49,-6.22,5.477,7.120,1.24,178.74394,1.34651,3,8
2024-09-13T16:44:58.80Z,53.5590182,-0.4250879,3764.748,-68.07,1.90,-5.93,5.494,7.125,1.18,178.40384,1.24618,3,8
2024-09-13T16:44:59.00Z,53.5588959,-0.4250833,3765.874,-68.10,1.63,-5.93,5.507,7.128,1.16,178.63048,1.17567,3,8
2024-09-13T16:44:59.20Z,53.5587734,-0.4250779,3767.201,-68.02,1.89,-6.18,5.514,7.126,1.12,178.41108,1.04669,3,8
2024-09-13T16:44:59.40Z,53.5586511,-0.4250726,3768.388,-67.95,1.91,-6.09,5.512,7.119,1.09,178.39182,0.93556,3,8
2024-09-13T16:44:59.60Z,53.5585286,-0.4250658,3769.713,-67.91,2.40,-6.22,5.508,7.098,1.06,177.97776,0.90809,3,8
2024-09-13T16:44:59.80Z,53.5584069,-0.4250587,3771.177,-67.67,2.34,-6.65,5.501,7.075,1.05,178.01732,0.92914,3,8
2024-09-13T16:45:00.00Z,53.5582851,-0.4250517,3772.534,-67.75,2.35,-6.73,5.495,7.047,1.03,178.01128,0.92230,3,8
2024-09-13T16:45:00.20Z,53.5581634,-0.4250457,3773.948,-67.52,1.88,-6.69,5.490,7.024,1.05,178.40122,1.07407,3,8
2024-09-13T16:45:00.40Z,53.5580415,-0.4250416,3775.222,-67.57,1.78,-6.71,5.481,6.980,1.00,178.49182,0.99821,3,9
2024-09-13T16:45:00.60Z,53.5579199,-0.4250372,3776.406,-67.64,1.90,-6.70,5.472,6.947,1.03,178.38994,1.03545,3,9
2024-09-13T16:45:00.80Z,53.5577989,-0.4250325,3777.509,-67.53,2.01,-6.60,5.463,6.915,1.03,178.29154,1.04556,3,9
2024-09-13T16:45:01.00Z,53.5576769,-0.4250268,3778.692,-67.71,2.28,-6.34,5.456,6.891,1.08,178.07518,1.06610,3,9
2024-09-13T16:45:01.20Z,53.5575549,-0.4250217,3779.899,-67.78,2.07,-6.31,5.447,6.865,1.03,178.25004,0.94052,3,9
2024-09-13T16:45:01.40Z,53.5574334,-0.4250167,3781.049,-67.64,2.01,-6.30,5.436,6.839,1.01,178.30106,0.93217,3,9
2024-09-13T16:45:01.60Z,53.5573136,-0.4250125,3782.262,-66.63,1.83,-6.47,5.423,6.814,1.02,178.42436,0.88747,3,9
2024-09-13T16:45:01.80Z,53.5571935,-0.4250082,3783.416,-67.33,1.71,-6.48,5.411,6.790,1.04,178.54200,0.87623,3,9
