time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-04T12:20:57.80Z,52.9503434,-0.7348915,1800.12,59.28,-7.58,-6.15,4.495,4.695,1.36,352.71416,0.89977,3,17
2023-09-04T12:20:58.00Z,52.9504501,-0.7349128,1801.213,58.88,-7.76,-6.41,4.513,4.708,1.35,352.48964,0.90658,3,17
2023-09-04T12:20:58.20Z,52.9505569,-0.7349342,1802.344,59.05,-7.57,-6.51,4.531,4.72,1.35,352.69472,0.90959,3,17
2023-09-04T12:20:58.40Z,52.9506636,-0.734956,1803.387,58.88,-7.9,-6.29,4.548,4.732,1.37,352.35512,0.91938,3,17
2023-09-04T12:20:58.60Z,52.9507703,-0.7349783,1804.435,58.94,-7.93,-6.16,4.567,4.744,1.37,352.3368,0.93208,3,17
2023-09-04T12:20:58.80Z,52.9508765,-0.7350033,1805.536,58.71,-8.6,-5.86,4.586,4.756,1.38,351.66864,0.93672,3,17
2023-09-04T12:20:59.00Z,52.9509817,-0.7350266,1806.593,58.15,-8.24,-6.02,4.591,4.755,1.32,351.93128,0.92508,3,18
2023-09-04T12:20:59.20Z,52.9510866,-0.7350493,1807.608,57.98,-8.2,-6.07,4.595,4.758,1.29,351.95328,0.91969,3,18
2023-09-04T12:20:59.40Z,52.9511919,-0.7350734,1808.602,58.21,-8.42,-5.8,4.597,4.762,1.29,351.76912,0.9431,3,18
2023-09-04T12:20:59.60Z,52.951298,-0.735098,1809.562,58.7,-8.73,-5.78,4.598,4.766,1.28,351.53988,0.91428,3,18
2023-09-04T12:20:59.80Z,52.9514036,-0.7351243,1810.598,58.4,-9.15,-5.71,4.598,4.769,1.26,351.09676,0.90273,3,18
2023-09-04T12:21:00.00Z,52.9515071,-0.7351522,1811.864,57.57,-9.15,-5.87,4.602,4.777,1.25,350.96836,0.90854,3,17
2023-09-04T12:21:00.20Z,52.9516102,-0.7351815,1813.195,57.5,-9.3,-5.82,4.601,4.779,1.22,350.81536,0.90586,3,18
2023-09-04T12:21:00.40Z,52.9517132,-0.7352109,1814.565,57.45,-9.31,-5.89,4.599,4.779,1.25,350.79856,0.89742,3,18
2023-09-04T12:21:00.60Z,52.9518169,-0.7352419,1815.92,57.84,-9.92,-5.87,4.597,4.779,1.26,350.2672,0.88059,3,18
2023-09-04T12:21:00.80Z,52.9519208,-0.7352733,1817.301,57.95,-10.13,-6.13,4.595,4.779,1.22,350.08944,0.88234,3,18
2023-09-04T12:21:01.00Z,52.9520253,-0.7353067,1818.732,58.29,-10.46,-5.97,4.591,4.777,1.2,349.824,0.86412,3,18
2023-09-04T12:21:01.20Z,52.9521287,-0.7353393,1820.057,57.51,-10.53,-5.91,4.587,4.777,1.23,349.62392,0.88286,3,18
2023-09-04T12:21:01.40Z,52.9522315,-0.7353731,1821.459,57.28,-10.79,-5.93,4.584,4.776,1.23,349.33124,0.86846,3,18
2023-09-04T12:21:01.60Z,52.9523343,-0.7354063,1822.797,57.39,-10.78,-6.1,4.583,4.779,1.16,349.36528,0.88303,3,17
2023-09-04T12:21:01.80Z,52.9524369,-0.735439,1824.087,57.11,-10.71,-6.1,4.582,4.781,1.23,349.3754,0.88609,3,17
2023-09-04T12:21:02.00Z,52.9525397,-0.7354745,1825.501,57.38,-11.31,-6.02,4.58,4.783,1.15,348.85196,0.8466,3,17
2023-09-04T12:21:02.20Z,52.9526426,-0.7355096,1826.78,57.39,-11.49,-5.99,4.577,4.785,1.16,348.6796,0.82909,3,17
2023-09-04T12:21:02.40Z,52.9527453,-0.7355441,1828.02,57.29,-11.41,-6.02,4.574,4.785,1.17,348.73172,0.82966,3,16
2023-09-04T12:21:02.60Z,52.952848,-0.7355787,1829.267,57.17,-11.54,-6.11,4.571,4.786,1.2,348.59096,0.83,3,16
2023-09-04T12:21:02.80Z,52.9529505,-0.7356142,1830.489,57.09,-11.72,-5.9,4.569,4.786,1.15,348.40036,0.82639,3,16
2023-09-04T12:21:03.00Z,52.9530525,-0.7356501,1831.722,56.8,-11.81,-5.77,4.567,4.787,1.16,348.25584,0.81699,3,16
2023-09-04T12:21:03.20Z,52.9531541,-0.7356878,1833.07,56.7,-12.03,-5.68,4.567,4.789,1.16,348.01856,0.80651,3,16
2023-09-04T12:21:03.40Z,52.953256,-0.7357267,1834.366,56.92,-12.48,-5.52,4.567,4.789,1.21,347.62976,0.80398,3,16
2023-09-04T12:21:03.60Z,52.9533583,-0.7357655,1835.554,57.05,-12.75,-5.44,4.567,4.789,1.21,347.40096,0.78699,3,16
2023-09-04T12:21:03.80Z,52.9534613,-0.7358054,1836.749,57.61,-13.11,-5.56,4.569,4.791,1.25,347.17656,0.75333,3,16
2023-09-04T12:21:04.00Z,52.9535647,-0.7358456,1837.866,57.62,-13.28,-5.54,4.568,4.789,1.25,347.02544,0.74787,3,17
2023-09-04T12:21:04.20Z,52.9536674,-0.7358842,1838.895,57.14,-12.96,-5.62,4.564,4.785,1.21,347.21652,0.74026,3,17
2023-09-04T12:21:04.40Z,52.9537702,-0.7359248,1840.001,57.2,-13.38,-5.43,4.561,4.784,1.23,346.83136,0.74371,3,17
2023-09-04T12:21:04.60Z,52.9538721,-0.7359659,1841.163,56.68,-13.28,-5.31,4.557,4.781,1.22,346.81168,0.74858,3,17
2023-09-04T12:21:04.80Z,52.953974,-0.7360068,1842.293,56.66,-13.33,-5.39,4.552,4.776,1.22,346.7554,0.70267,3,17
2023-09-04T12:21:05.00Z,52.9540762,-0.736049,1843.427,56.82,-13.77,-5.29,4.548,4.774,1.22,346.37824,0.69191,3,17
2023-09-04T12:21:05.20Z,52.9541784,-0.7360939,1844.747,56.93,-14.07,-5.21,4.542,4.77,1.22,346.11744,0.68419,3,17
2023-09-04T12:21:05.40Z,52.9542802,-0.7361386,1845.971,56.61,-14.24,-5.16,4.535,4.766,1.21,345.88392,0.68363,3,17
2023-09-04T12:21:05.60Z,52.9543821,-0.7361821,1847.072,56.63,-14.27,-5.27,4.527,4.76,1.21,345.85876,0.68406,3,17
2023-09-04T12:21:05.80Z,52.9544847,-0.7362263,1848.096,57.14,-14.59,-5.23,4.521,4.754,1.22,345.67428,0.65724,3,17
2023-09-04T12:21:06.00Z,52.9545878,-0.7362714,1849.044,57.33,-14.97,-5.03,4.511,4.748,1.24,345.35992,0.62871,3,18
2023-09-04T12:21:06.20Z,52.9546902,-0.7363172,1850.11,56.98,-14.84,-5.04,4.504,4.747,1.3,345.40104,0.64913,3,18
2023-09-04T12:21:06.40Z,52.9547929,-0.7363641,1851.314,57.26,-15.01,-5.21,4.499,4.745,1.29,345.3126,0.642,3,18
2023-09-04T12:21:06.60Z,52.9548961,-0.7364116,1852.377,57.42,-15.47,-4.94,4.495,4.744,1.34,344.91608,0.68676,3,18
2023-09-04T12:21:06.80Z,52.9549991,-0.7364587,1853.481,57.38,-15.41,-5.17,4.493,4.742,1.34,344.9662,0.67353,3,18
2023-09-04T12:21:07.00Z,52.9551024,-0.736507,1854.635,57.53,-15.64,-5.16,4.492,4.74,1.33,344.79336,0.66734,3,18
2023-09-04T12:21:07.20Z,52.9552058,-0.7365553,1855.709,57.54,-15.87,-5.15,4.491,4.737,1.33,344.5806,0.66047,3,18
2023-09-04T12:21:07.40Z,52.9553092,-0.7366049,1856.777,57.57,-16.24,-5,4.491,4.738,1.34,344.2484,0.70471,3,18
2023-09-04T12:21:07.60Z,52.9554116,-0.7366535,1857.654,56.95,-16.07,-4.67,4.492,4.738,1.39,344.23944,0.72077,3,18
2023-09-04T12:21:07.80Z,52.9555127,-0.7367025,1858.702,56.24,-15.91,-4.67,4.496,4.743,1.4,344.20264,0.73097,3,17
2023-09-04T12:21:08.00Z,52.9556136,-0.7367526,1859.775,56.12,-16.2,-4.69,4.499,4.747,1.33,343.8968,0.70949,3,17
2023-09-04T12:21:08.20Z,52.9557154,-0.7368042,1860.868,56.69,-16.65,-4.78,4.5,4.75,1.34,343.63456,0.70184,3,17
2023-09-04T12:21:08.40Z,52.9558183,-0.7368572,1861.963,57.17,-17.24,-4.89,4.499,4.751,1.3,343.223,0.68046,3,17
2023-09-04T12:21:08.60Z,52.9559212,-0.7369108,1863.043,57.17,-17.34,-4.75,4.495,4.756,1.21,343.12796,0.64694,3,17
2023-09-04T12:21:08.80Z,52.9560242,-0.7369658,1864.073,57.21,-17.86,-4.43,4.487,4.759,1.18,342.66224,0.63415,3,18
2023-09-04T12:21:09.00Z,52.956127,-0.73702,1864.984,57.03,-17.84,-4.41,4.479,4.76,1.18,342.62628,0.65589,3,18
2023-09-04T12:21:09.20Z,52.9562293,-0.7370738,1865.831,56.81,-17.92,-4.41,4.472,4.759,1.19,342.49556,0.67912,3,18
2023-09-04T12:21:09.40Z,52.9563306,-0.7371276,1866.853,56.29,-17.59,-4.56,4.466,4.754,1.22,342.6468,0.691,3,18
2023-09-04T12:21:09.60Z,52.9564323,-0.7371806,1867.793,56.52,-17.67,-4.73,4.462,4.751,1.24,342.63804,0.68876,3,18
2023-09-04T12:21:09.80Z,52.9565345,-0.737235,1868.799,56.81,-18.06,-4.82,4.457,4.748,1.21,342.3618,0.7016,3,18
2023-09-04T12:21:10.00Z,52.9566369,-0.7372893,1869.63,56.84,-18.29,-4.62,4.454,4.746,1.23,342.16684,0.70116,3,18
2023-09-04T12:21:10.20Z,52.956739,-0.7373433,1870.475,56.57,-18.19,-4.69,4.45,4.744,1.21,342.17328,0.7039,3,18
2023-09-04T12:21:10.40Z,52.9568405,-0.737397,1871.28,56.32,-18.02,-4.56,4.448,4.742,1.27,342.25492,0.72273,3,18
2023-09-04T12:21:10.60Z,52.9569419,-0.7374507,1872.159,56.18,-18.02,-4.75,4.448,4.742,1.24,342.21772,0.73627,3,18
2023-09-04T12:21:10.80Z,52.9570429,-0.7375054,1873.008,56.08,-18.28,-4.51,4.448,4.742,1.24,341.94852,0.73886,3,18
2023-09-04T12:21:11.00Z,52.9571448,-0.7375618,1873.864,56.64,-18.82,-4.42,4.451,4.744,1.29,341.62228,0.7359,3,18
2023-09-04T12:21:11.20Z,52.9572476,-0.7376186,1874.586,57.05,-19.25,-4.37,4.455,4.745,1.34,341.35216,0.72287,3,18
2023-09-04T12:21:11.40Z,52.9573506,-0.7376762,1875.381,57.06,-19.36,-4.48,4.461,4.744,1.35,341.26328,0.71558,3,19
2023-09-04T12:21:11.60Z,52.9574533,-0.7377345,1876.239,57.07,-19.38,-4.44,4.467,4.742,1.35,341.24308,0.70107,3,19
2023-09-04T12:21:11.80Z,52.9575551,-0.7377924,1877.056,56.53,-19.36,-4.3,4.473,4.74,1.27,341.09644,0.69851,3,18
2023-09-04T12:21:12.00Z,52.9576565,-0.7378503,1877.875,56.44,-19.3,-4.27,4.479,4.743,1.25,341.11924,0.70814,3,17
2023-09-04T12:21:12.20Z,52.957758,-0.7379075,1878.691,56.46,-19.2,-4.46,4.486,4.746,1.27,341.21664,0.70778,3,17
2023-09-04T12:21:12.40Z,52.9578604,-0.7379652,1879.502,56.8,-19.49,-4.59,4.493,4.749,1.3,341.06376,0.7039,3,17
2023-09-04T12:21:12.60Z,52.9579625,-0.7380246,1880.427,56.76,-19.81,-4.57,4.499,4.749,1.31,340.75844,0.69152,3,17
2023-09-04T12:21:12.80Z,52.958064,-0.7380837,1881.331,56.41,-19.63,-4.55,4.505,4.748,1.35,340.81616,0.69651,3,17
2023-09-04T12:21:13.00Z,52.9581661,-0.7381445,1882.264,56.83,-20.21,-4.51,4.513,4.748,1.41,340.42176,0.6893,3,17
2023-09-04T12:21:13.20Z,52.9582681,-0.7382058,1883.185,56.69,-20.36,-4.51,4.519,4.747,1.33,340.2474,0.68036,3,17
2023-09-04T12:21:13.40Z,52.9583698,-0.7382672,1884.195,56.58,-20.22,-4.71,4.525,4.746,1.34,340.3328,0.68575,3,17
2023-09-04T12:21:13.60Z,52.9584716,-0.7383284,1885.233,56.59,-20.18,-4.92,4.531,4.747,1.35,340.37376,0.69437,3,17
2023-09-04T12:21:13.80Z,52.9585732,-0.7383914,1886.387,56.68,-20.57,-4.81,4.537,4.747,1.34,340.04904,0.69576,3,17
2023-09-04T12:21:14.00Z,52.9586752,-0.7384523,1887.41,56.68,-20.27,-5.22,4.542,4.746,1.28,340.32444,0.6918,3,17
2023-09-04T12:21:14.20Z,52.9587769,-0.7385139,1888.484,56.59,-20.42,-5.17,4.546,4.746,1.28,340.15808,0.68353,3,17
2023-09-04T12:21:14.40Z,52.9588783,-0.7385759,1889.524,56.38,-20.6,-5,4.548,4.744,1.25,339.93116,0.6709,3,17
2023-09-04T12:21:14.60Z,52.9589793,-0.7386377,1890.549,56.23,-20.55,-5.03,4.548,4.742,1.26,339.92848,0.67095,3,17
2023-09-04T12:21:14.80Z,52.9590805,-0.7386992,1891.56,56.28,-20.55,-5.12,4.548,4.74,1.28,339.93908,0.67796,3,17
2023-09-04T12:21:15.00Z,52.9591816,-0.7387602,1892.537,56.19,-20.52,-5.13,4.549,4.739,1.27,339.93296,0.67624,3,17
2023-09-04T12:21:15.20Z,52.9592816,-0.7388216,1893.625,55.64,-20.36,-5.06,4.551,4.737,1.3,339.9034,0.68842,3,17
2023-09-04T12:21:15.40Z,52.9593824,-0.7388838,1894.664,56.13,-20.77,-5.02,4.554,4.736,1.29,339.6948,0.6725,3,16
2023-09-04T12:21:15.60Z,52.9594836,-0.7389456,1895.68,56.17,-20.77,-5.26,4.556,4.734,1.25,339.70888,0.65888,3,16
2023-09-04T12:21:15.80Z,52.9595847,-0.7390077,1896.68,56.16,-20.87,-5.17,4.559,4.732,1.25,339.61568,0.6625,3,16
2023-09-04T12:21:16.00Z,52.9596856,-0.7390694,1897.664,55.98,-20.8,-5.21,4.56,4.73,1.22,339.61492,0.66166,3,16
2023-09-04T12:21:16.20Z,52.9597867,-0.7391315,1898.678,56.12,-20.97,-5.3,4.556,4.726,1.19,339.5138,0.65109,3,17
2023-09-04T12:21:16.40Z,52.9598876,-0.7391954,1899.801,56.26,-21.32,-5.25,4.551,4.721,1.17,339.24592,0.64509,3,17
2023-09-04T12:21:16.60Z,52.9599886,-0.7392596,1900.95,56.25,-21.39,-5.39,4.546,4.717,1.17,339.17656,0.64514,3,17
2023-09-04T12:21:16.80Z,52.9600893,-0.7393245,1902.144,56.29,-21.5,-5.36,4.54,4.71,1.16,339.09188,0.64498,3,18
2023-09-04T12:21:17.00Z,52.9601903,-0.7393884,1903.274,56.23,-21.31,-5.5,4.533,4.703,1.15,339.2494,0.64489,3,18
2023-09-04T12:21:17.20Z,52.9602911,-0.7394525,1904.463,56.17,-21.43,-5.67,4.527,4.696,1.15,339.11612,0.6485,3,18
2023-09-04T12:21:17.40Z,52.9603917,-0.7395159,1905.607,55.88,-21.29,-5.74,4.521,4.69,1.18,339.14648,0.65347,3,17
2023-09-04T12:21:17.60Z,52.9604921,-0.7395791,1906.685,55.78,-21.38,-5.6,4.511,4.677,1.17,339.02712,0.63145,3,17
2023-09-04T12:21:17.80Z,52.9605923,-0.7396421,1907.715,55.63,-21.33,-5.48,4.503,4.667,1.15,339.02124,0.63753,3,17
2023-09-04T12:21:18.00Z,52.9606928,-0.7397053,1908.756,55.85,-21.37,-5.51,4.494,4.657,1.18,339.06264,0.63181,3,17
2023-09-04T12:21:18.20Z,52.9607941,-0.7397682,1909.748,56.13,-21.43,-5.57,4.486,4.647,1.17,339.10856,0.62098,3,17
2023-09-04T12:21:18.40Z,52.9608928,-0.7398329,1910.974,55.63,-21.65,-5.36,4.477,4.64,1.17,338.73648,0.6366,3,18
2023-09-04T12:21:18.60Z,52.9609914,-0.7398984,1912.259,55.75,-21.79,-5.44,4.469,4.63,1.18,338.65268,0.6271,3,18
2023-09-04T12:21:18.80Z,52.9610917,-0.7399636,1913.436,55.85,-21.74,-5.57,4.461,4.623,1.18,338.73344,0.62891,3,18
2023-09-04T12:21:19.00Z,52.9611913,-0.7400296,1914.705,55.61,-21.9,-5.56,4.455,4.615,1.17,338.5052,0.62304,3,18
2023-09-04T12:21:19.20Z,52.9612914,-0.7400949,1915.919,55.72,-21.74,-5.78,4.448,4.606,1.17,338.68344,0.6226,3,18
2023-09-04T12:21:19.40Z,52.9613912,-0.7401605,1917.142,55.6,-21.85,-5.65,4.443,4.6,1.18,338.5496,0.63021,3,18
2023-09-04T12:21:19.60Z,52.9614906,-0.7402273,1918.448,55.6,-22.02,-5.63,4.441,4.598,1.18,338.3954,0.64505,3,18
2023-09-04T12:21:19.80Z,52.9615896,-0.7402935,1919.692,55.14,-21.89,-5.62,4.438,4.595,1.18,338.34464,0.64769,3,18
2023-09-04T12:21:20.00Z,52.9616882,-0.7403594,1920.953,54.91,-21.79,-5.76,4.436,4.593,1.2,338.35508,0.66777,3,18
2023-09-04T12:21:20.20Z,52.9617867,-0.7404256,1922.234,54.94,-21.98,-5.84,4.431,4.587,1.19,338.19256,0.63188,3,18
2023-09-04T12:21:20.40Z,52.9618852,-0.7404909,1923.487,54.75,-21.66,-5.98,4.427,4.583,1.22,338.41636,0.64225,3,18
2023-09-04T12:21:20.60Z,52.9619835,-0.7405569,1924.821,54.87,-21.84,-5.99,4.425,4.577,1.26,338.2992,0.64074,3,18
2023-09-04T12:21:20.80Z,52.9620831,-0.7406217,1925.991,55.11,-21.79,-6.21,4.428,4.573,1.34,338.42832,0.6562,3,17
2023-09-04T12:21:21.00Z,52.9621838,-0.7406867,1927.165,55.69,-21.92,-6.26,4.431,4.571,1.31,338.51476,0.64905,3,17
2023-09-04T12:21:21.20Z,52.9622851,-0.7407518,1928.309,55.88,-22.06,-6.32,4.434,4.564,1.3,338.45496,0.6374,3,17
2023-09-04T12:21:21.40Z,52.9623849,-0.7408182,1929.651,55.62,-22.06,-6.26,4.436,4.56,1.3,338.36816,0.64542,3,17
2023-09-04T12:21:21.60Z,52.9624845,-0.7408835,1930.87,55.17,-21.89,-6.18,4.439,4.557,1.29,338.3554,0.64681,3,17
2023-09-04T12:21:21.80Z,52.9625838,-0.7409493,1932.089,55.19,-21.99,-6,4.442,4.56,1.3,338.27516,0.66433,3,17
2023-09-04T12:21:22.00Z,52.9626835,-0.7410145,1933.33,55.3,-21.83,-6.26,4.447,4.565,1.31,338.45556,0.66941,3,17
2023-09-04T12:21:22.20Z,52.9627828,-0.7410803,1934.714,55.29,-21.88,-6.44,4.453,4.57,1.31,338.40528,0.66496,3,17
2023-09-04T12:21:22.40Z,52.9628823,-0.7411455,1935.985,55.19,-21.88,-6.45,4.46,4.575,1.4,338.37484,0.66536,3,17
2023-09-04T12:21:22.60Z,52.9629801,-0.7412109,1937.314,54.49,-21.7,-6.23,4.464,4.577,1.36,338.28288,0.66497,3,18
2023-09-04T12:21:22.80Z,52.9630782,-0.7412754,1938.541,54.41,-21.58,-6.25,4.468,4.58,1.38,338.36688,0.67828,3,18
2023-09-04T12:21:23.00Z,52.9631765,-0.7413408,1939.842,54.67,-21.8,-6.29,4.476,4.584,1.38,338.25656,0.67495,3,17
2023-09-04T12:21:23.20Z,52.9632749,-0.741406,1941.09,54.77,-21.89,-6.28,4.49,4.592,1.43,338.21588,0.67448,3,15
2023-09-04T12:21:23.40Z,52.9633729,-0.7414708,1942.34,54.53,-21.8,-6.33,4.502,4.599,1.42,338.2068,0.65694,3,15
2023-09-04T12:21:23.60Z,52.9634711,-0.741537,1943.673,54.84,-22.12,-6.29,4.513,4.607,1.41,338.0316,0.64915,3,15
2023-09-04T12:21:23.80Z,52.9635686,-0.7416038,1945.084,54.68,-22.18,-6.36,4.523,4.614,1.35,337.91588,0.64402,3,16
2023-09-04T12:21:24.00Z,52.963667,-0.7416695,1946.37,54.75,-22.05,-6.54,4.532,4.622,1.34,338.0686,0.64808,3,16
2023-09-04T12:21:24.20Z,52.9637663,-0.741736,1947.684,55.37,-22.34,-6.64,4.539,4.627,1.4,338.0284,0.63779,3,17
2023-09-04T12:21:24.40Z,52.9638649,-0.7418036,1949.119,55.3,-22.45,-6.59,4.547,4.63,1.42,337.90204,0.61371,3,16
2023-09-04T12:21:24.60Z,52.9639632,-0.7418709,1950.499,54.97,-22.44,-6.58,4.556,4.634,1.43,337.79344,0.61803,3,16
2023-09-04T12:21:24.80Z,52.9640607,-0.7419384,1951.988,54.74,-22.34,-6.71,4.566,4.639,1.43,337.79904,0.6217,3,16
2023-09-04T12:21:25.00Z,52.9641578,-0.7420053,1953.448,54.53,-22.2,-6.73,4.571,4.641,1.39,337.84368,0.61974,3,17
2023-09-04T12:21:25.20Z,52.9642556,-0.7420709,1954.736,54.24,-21.96,-6.78,4.571,4.642,1.3,337.95632,0.62214,3,18
2023-09-04T12:21:25.40Z,52.9643529,-0.7421361,1956.055,54.03,-21.82,-6.8,4.572,4.645,1.31,338.00936,0.63868,3,18
2023-09-04T12:21:25.60Z,52.9644495,-0.7422008,1957.36,53.72,-21.68,-6.7,4.57,4.645,1.3,338.0266,0.62479,3,18
2023-09-04T12:21:25.80Z,52.9645457,-0.7422663,1958.693,53.62,-21.86,-6.51,4.567,4.645,1.27,337.823,0.62414,3,18
2023-09-04T12:21:26.00Z,52.9646417,-0.742333,1960.179,53.81,-22.07,-6.65,4.565,4.647,1.27,337.69416,0.63038,3,18
2023-09-04T12:21:26.20Z,52.9647381,-0.7424002,1961.62,53.96,-22.26,-6.6,4.567,4.651,1.31,337.58424,0.63304,3,17
2023-09-04T12:21:26.40Z,52.9648347,-0.7424668,1962.979,53.94,-22.14,-6.59,4.569,4.654,1.31,337.68448,0.63455,3,17
2023-09-04T12:21:26.60Z,52.9649315,-0.7425333,1964.384,54.05,-22.12,-6.73,4.57,4.657,1.31,337.74244,0.63212,3,17
2023-09-04T12:21:26.80Z,52.9650285,-0.7425988,1965.623,53.75,-22.07,-6.7,4.571,4.659,1.31,337.677,0.62966,3,17
2023-09-04T12:21:27.00Z,52.965125,-0.7426644,1966.861,53.63,-22.04,-6.5,4.572,4.66,1.31,337.6616,0.63809,3,17
2023-09-04T12:21:27.20Z,52.9652221,-0.7427304,1968.166,54.01,-22.1,-6.67,4.573,4.663,1.32,337.74916,0.6304,3,17
2023-09-04T12:21:27.40Z,52.9653193,-0.7427964,1969.393,54.01,-22.2,-6.45,4.575,4.668,1.31,337.65504,0.63795,3,17
2023-09-04T12:21:27.60Z,52.9654168,-0.7428622,1970.561,54.03,-22.18,-6.39,4.577,4.672,1.3,337.68012,0.64367,3,17
2023-09-04T12:21:27.80Z,52.9655133,-0.7429293,1971.892,53.96,-22.34,-6.21,4.579,4.676,1.32,337.50516,0.64655,3,17
2023-09-04T12:21:28.00Z,52.96561,-0.7429971,1973.256,54.16,-22.58,-6.24,4.581,4.68,1.35,337.37236,0.6542,3,17
2023-09-04T12:21:28.20Z,52.9657072,-0.7430647,1974.547,54.16,-22.58,-6.35,4.584,4.684,1.31,337.36868,0.64002,3,17
2023-09-04T12:21:28.40Z,52.9658028,-0.7431325,1975.843,53.53,-22.54,-5.92,4.585,4.688,1.31,337.16828,0.65278,3,17
2023-09-04T12:21:28.60Z,52.9658986,-0.7432005,1977.186,53.69,-22.5,-6.06,4.587,4.692,1.31,337.25836,0.64707,3,17
2023-09-04T12:21:28.80Z,52.965995,-0.7432679,1978.461,53.79,-22.45,-6.22,4.59,4.696,1.35,337.34852,0.65378,3,17
2023-09-04T12:21:29.00Z,52.9660909,-0.7433348,1979.735,53.5,-22.3,-6.19,4.592,4.701,1.3,337.37024,0.65472,3,17
2023-09-04T12:21:29.20Z,52.9661867,-0.7434018,1980.957,53.47,-22.38,-6.03,4.594,4.705,1.31,337.28972,0.6564,3,17
2023-09-04T12:21:29.40Z,52.9662822,-0.7434684,1982.165,53.21,-22.2,-6.02,4.595,4.71,1.31,337.35248,0.65811,3,17
2023-09-04T12:21:29.60Z,52.9663777,-0.7435335,1983.236,52.9,-21.92,-6.02,4.598,4.716,1.33,337.48996,0.66078,3,17
2023-09-04T12:21:29.80Z,52.9664731,-0.7435996,1984.397,53.15,-22.11,-5.93,4.604,4.727,1.33,337.41504,0.67802,3,16
2023-09-04T12:21:30.00Z,52.9665679,-0.7436665,1985.591,52.99,-22.26,-5.61,4.61,4.738,1.33,337.21292,0.68805,3,16
2023-09-04T12:21:30.20Z,52.966663,-0.7437338,1986.741,53.15,-22.39,-5.46,4.616,4.748,1.34,337.15192,0.6805,3,16
2023-09-04T12:21:30.40Z,52.9667585,-0.7438015,1987.877,53.41,-22.48,-5.35,4.623,4.76,1.36,337.17224,0.68759,3,16
2023-09-04T12:21:30.60Z,52.9668535,-0.7438688,1989.041,53.11,-22.36,-5.37,4.629,4.77,1.36,337.17012,0.6952,3,16
2023-09-04T12:21:30.80Z,52.9669487,-0.7439355,1990.202,53.19,-22.16,-5.5,4.635,4.781,1.33,337.3874,0.69781,3,16
2023-09-04T12:21:31.00Z,52.9670441,-0.7440029,1991.353,53.37,-22.47,-5.39,4.643,4.79,1.36,337.1628,0.70465,3,16
2023-09-04T12:21:31.20Z,52.9671387,-0.7440708,1992.512,53.12,-22.45,-5.1,4.651,4.801,1.37,337.08808,0.69706,3,16
2023-09-04T12:21:31.40Z,52.9672335,-0.744138,1993.552,52.93,-22.46,-5.02,4.659,4.812,1.36,337.00744,0.70345,3,16
2023-09-04T12:21:31.60Z,52.9673285,-0.7442046,1994.583,53.05,-22.21,-5.09,4.667,4.823,1.34,337.28408,0.70297,3,16
2023-09-04T12:21:31.80Z,52.9674226,-0.7442706,1995.718,52.75,-21.87,-5.16,4.675,4.834,1.38,337.4758,0.72862,3,16
2023-09-04T12:21:32.00Z,52.9675174,-0.7443371,1996.775,53,-22.2,-5.05,4.684,4.844,1.4,337.26984,0.72608,3,16
2023-09-04T12:21:32.20Z,52.9676136,-0.7444043,1997.804,53.51,-22.4,-5.13,4.685,4.852,1.31,337.28328,0.71721,3,17
2023-09-04T12:21:32.40Z,52.9677094,-0.744472,1998.932,53.55,-22.4,-5.09,4.685,4.86,1.29,337.30108,0.72048,3,18
2023-09-04T12:21:32.60Z,52.9678055,-0.7445406,2000.156,53.84,-22.63,-5.19,4.683,4.865,1.25,337.202,0.70442,3,19
2023-09-04T12:21:32.80Z,52.9679018,-0.7446089,2001.307,53.81,-22.65,-5.16,4.68,4.87,1.26,337.16968,0.71193,3,18
2023-09-04T12:21:33.00Z,52.967997,-0.7446769,2002.434,53.15,-22.46,-4.87,4.679,4.878,1.29,337.08764,0.73563,3,18
2023-09-04T12:21:33.20Z,52.9680917,-0.7447444,2003.444,52.71,-22.4,-4.61,4.68,4.89,1.29,336.9738,0.82274,3,18
2023-09-04T12:21:33.40Z,52.9681874,-0.7448105,2004.403,53.04,-22.11,-5.03,4.683,4.904,1.31,337.37204,0.84133,3,18
2023-09-04T12:21:33.60Z,52.968283,-0.7448779,2005.437,53.26,-22.47,-4.94,4.684,4.916,1.29,337.12944,0.8268,3,18
2023-09-04T12:21:33.80Z,52.9683797,-0.7449463,2006.549,53.99,-22.71,-5.13,4.685,4.924,1.32,337.18316,0.79436,3,18
2023-09-04T12:21:34.00Z,52.9684765,-0.7450157,2007.758,54.24,-22.9,-5.09,4.686,4.931,1.33,337.11016,0.7866,3,18
2023-09-04T12:21:34.20Z,52.968574,-0.7450825,2008.665,53.89,-22.42,-5.08,4.688,4.935,1.33,337.40868,0.79447,3,18
2023-09-04T12:21:34.40Z,52.9686698,-0.7451509,2009.949,53.74,-22.47,-5.06,4.68,4.924,1.25,337.30844,0.74769,3,19
2023-09-04T12:21:34.60Z,52.9687652,-0.7452181,2011.076,53.29,-22.23,-4.92,4.67,4.913,1.25,337.3562,0.73418,3,19
2023-09-04T12:21:34.80Z,52.9688611,-0.7452848,2012.136,53.45,-22.16,-5.01,4.66,4.91,1.27,337.48332,0.74304,3,19
