time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-08T10:19:48.800Z,52.5557412,-0.3882037,41.535,4.26,5.55,0.66,2.690,5.322,0.96,52.49133,0.13661,,20
2022-07-08T10:19:49.000Z,52.5557494,-0.3881863,41.533,4.44,6.07,0.13,2.701,5.338,0.97,53.81579,0.12896,,20
2022-07-08T10:19:49.200Z,52.5557577,-0.3881683,41.476,4.34,6.12,0.29,2.712,5.353,0.94,54.65763,0.12520,,20
2022-07-08T10:19:49.400Z,52.5557652,-0.3881500,41.413,3.75,6.21,0.46,2.725,5.373,0.95,58.87370,0.13069,,18
2022-07-08T10:19:49.600Z,52.5557732,-0.3881306,41.428,4.28,6.66,0.32,2.742,5.393,0.99,57.27347,0.12495,,18
2022-07-08T10:19:49.800Z,52.5557803,-0.3881111,41.405,3.65,6.66,0.32,2.763,5.416,1.04,61.27514,0.13682,,18
2022-07-08T10:19:50.000Z,52.5557859,-0.3880918,41.235,3.03,6.58,0.29,2.781,5.436,0.94,65.27458,0.12966,,20
2022-07-08T10:19:50.200Z,52.5557915,-0.3880722,41.090,3.17,6.67,0.12,2.790,5.453,0.87,64.58002,0.11779,,20
2022-07-08T10:19:50.400Z,52.5557972,-0.3880530,41.110,2.84,6.36,0.26,2.799,5.470,0.90,65.93729,0.12912,,20
2022-07-08T10:19:50.600Z,52.5558029,-0.3880335,41.048,3.12,6.63,0.14,2.806,5.486,0.88,64.79888,0.12007,,20
2022-07-08T10:19:50.800Z,52.5558087,-0.3880137,40.915,3.12,6.77,0.07,2.813,5.502,0.88,65.25707,0.11805,,20
2022-07-08T10:19:51.000Z,52.5558138,-0.3879941,40.598,2.79,6.70,0.42,2.819,5.516,0.85,67.39228,0.11692,,20
2022-07-08T10:19:51.200Z,52.5558191,-0.3879742,40.402,2.85,6.74,0.46,2.824,5.530,0.85,67.07899,0.11593,,20
2022-07-08T10:19:51.400Z,52.5558245,-0.3879539,40.249,2.88,6.96,0.62,2.833,5.544,0.87,67.52057,0.11511,,20
2022-07-08T10:19:51.600Z,52.5558301,-0.3879327,40.192,2.87,7.29,0.54,2.844,5.560,0.87,68.51094,0.11078,,20
2022-07-08T10:19:51.800Z,52.5558358,-0.3879114,40.148,2.94,7.22,0.22,2.855,5.577,0.90,67.84374,0.11540,,20
2022-07-08T10:19:52.000Z,52.5558413,-0.3878905,40.161,2.72,7.10,-0.09,2.862,5.591,0.86,69.03823,0.11310,,20
2022-07-08T10:19:52.200Z,52.5558470,-0.3878697,40.270,2.86,6.99,-0.15,2.866,5.605,0.88,67.74778,0.11650,,20
2022-07-08T10:19:52.400Z,52.5558530,-0.3878488,40.365,3.08,7.12,-0.08,2.872,5.616,0.87,66.60745,0.11214,,21
2022-07-08T10:19:52.600Z,52.5558589,-0.3878268,40.268,3.12,7.54,0.42,2.881,5.631,0.89,67.52057,0.10892,,19
2022-07-08T10:19:52.800Z,52.5558651,-0.3878046,40.311,3.07,7.45,0.41,2.890,5.644,0.85,67.60439,0.10535,,19
2022-07-08T10:19:53.000Z,52.5558714,-0.3877817,40.328,3.22,7.90,0.31,2.898,5.660,0.88,67.82444,0.10308,,19
2022-07-08T10:19:53.200Z,52.5558779,-0.3877581,40.327,3.35,7.95,0.31,2.906,5.675,0.86,67.15024,0.09962,,20
2022-07-08T10:19:53.400Z,52.5558841,-0.3877349,40.178,3.45,7.81,0.24,2.912,5.688,0.83,66.16697,0.09717,,20
2022-07-08T10:19:53.600Z,52.5558900,-0.3877122,40.018,3.06,7.58,0.36,2.919,5.702,0.83,68.01637,0.10144,,20
2022-07-08T10:19:53.800Z,52.5558964,-0.3876894,40.082,3.26,7.81,0.17,2.922,5.712,0.78,67.34368,0.09215,,21
2022-07-08T10:19:54.000Z,52.5559028,-0.3876668,39.997,3.28,7.59,0.18,2.922,5.719,0.78,66.62853,0.09431,,22
2022-07-08T10:19:54.200Z,52.5559093,-0.3876432,39.956,3.68,8.28,-0.32,2.921,5.726,0.79,66.03751,0.08713,,21
2022-07-08T10:19:54.400Z,52.5559162,-0.3876195,39.881,3.61,7.97,-0.04,2.921,5.732,0.82,65.63192,0.09372,,22
2022-07-08T10:19:54.600Z,52.5559226,-0.3875962,39.724,3.42,8.02,0.16,2.920,5.739,0.84,66.90496,0.09633,,21
2022-07-08T10:19:54.800Z,52.5559284,-0.3875733,39.517,3.17,7.66,0.34,2.923,5.745,0.86,67.51836,0.10365,,21
2022-07-08T10:19:55.000Z,52.5559346,-0.3875504,39.331,3.44,7.77,0.29,2.928,5.752,0.87,66.11967,0.10232,,21
2022-07-08T10:19:55.200Z,52.5559406,-0.3875274,39.174,3.31,7.89,0.11,2.933,5.760,0.85,67.24106,0.09934,,20
2022-07-08T10:19:55.400Z,52.5559469,-0.3875042,39.044,3.43,7.78,0.21,2.938,5.768,0.85,66.20856,0.09994,,20
2022-07-08T10:19:55.600Z,52.5559530,-0.3874814,38.858,3.46,7.74,0.10,2.944,5.777,0.86,65.91400,0.10143,,21
2022-07-08T10:19:55.800Z,52.5559595,-0.3874589,38.784,3.37,7.51,0.26,2.950,5.788,0.86,65.83256,0.10443,,21
2022-07-08T10:19:56.000Z,52.5559656,-0.3874365,38.640,3.08,7.54,0.52,2.956,5.801,0.82,67.78057,0.10047,,21
2022-07-08T10:19:56.200Z,52.5559709,-0.3874147,38.423,2.94,7.33,0.34,2.963,5.814,0.82,68.14470,0.10373,,21
2022-07-08T10:19:56.400Z,52.5559765,-0.3873928,38.210,3.08,7.48,0.26,2.971,5.826,0.83,67.61986,0.10255,,22
2022-07-08T10:19:56.600Z,52.5559828,-0.3873708,37.953,3.81,7.36,0.39,2.982,5.843,0.92,62.63107,0.11089,,22
2022-07-08T10:19:56.800Z,52.5559894,-0.3873493,37.930,3.31,7.31,0.26,2.994,5.861,0.93,65.63877,0.11583,,22
2022-07-08T10:19:57.000Z,52.5559956,-0.3873281,37.859,3.27,7.12,0.17,3.005,5.877,0.91,65.33212,0.11612,,22
2022-07-08T10:19:57.200Z,52.5560023,-0.3873074,37.847,3.53,6.85,0.28,3.014,5.888,0.87,62.73666,0.11282,,22
2022-07-08T10:19:57.400Z,52.5560094,-0.3872861,37.845,3.70,7.42,-0.10,3.020,5.902,0.87,63.49676,0.10492,,22
2022-07-08T10:19:57.600Z,52.5560169,-0.3872641,38.025,3.62,7.42,-0.12,3.025,5.920,0.87,63.99361,0.10537,,22
2022-07-08T10:19:57.800Z,52.5560242,-0.3872420,37.989,3.57,7.49,0.21,3.025,5.937,0.91,64.51587,0.10964,,21
2022-07-08T10:19:58.000Z,52.5560322,-0.3872202,38.360,3.84,7.47,-0.20,3.027,5.947,0.87,62.79429,0.10355,,19
2022-07-08T10:19:58.200Z,52.5560401,-0.3871984,38.734,3.61,7.47,-0.67,3.029,5.953,0.85,64.20708,0.10212,,20
2022-07-08T10:19:58.400Z,52.5560464,-0.3871770,38.774,2.90,7.39,-0.24,3.027,5.963,0.85,68.57386,0.10702,,21
2022-07-08T10:19:58.600Z,52.5560518,-0.3871556,38.764,3.24,7.22,-0.35,3.031,5.974,0.84,65.83168,0.10604,,20
2022-07-08T10:19:58.800Z,52.5560578,-0.3871336,38.910,3.14,7.51,-0.60,3.035,5.985,0.80,67.30975,0.09801,,19
2022-07-08T10:19:59.000Z,52.5560630,-0.3871121,38.848,2.79,7.10,-0.28,3.032,5.994,0.76,68.54727,0.09956,,21
2022-07-08T10:19:59.200Z,52.5560684,-0.3870916,38.909,2.67,6.97,-0.31,3.030,6.003,0.78,69.03965,0.10441,,21
2022-07-08T10:19:59.400Z,52.5560747,-0.3870705,39.033,3.02,7.31,-0.15,3.024,6.011,0.76,67.55288,0.09607,,22
2022-07-08T10:19:59.600Z,52.5560811,-0.3870491,39.156,2.90,7.08,0.38,3.021,6.017,0.78,67.72577,0.10182,,22
2022-07-08T10:19:59.800Z,52.5560866,-0.3870279,39.262,2.69,7.26,0.23,3.024,6.030,0.85,69.66915,0.10974,,21
2022-07-08T10:20:00.000Z,52.5560919,-0.3870068,39.406,2.63,6.96,0.05,3.032,6.043,0.98,69.29975,0.13171,,21
2022-07-08T10:20:00.200Z,52.5560969,-0.3869863,39.383,2.54,6.89,0.11,3.045,6.054,0.99,69.76358,0.13480,,22
2022-07-08T10:20:00.400Z,52.5561012,-0.3869651,39.240,2.12,7.40,0.22,3.057,6.069,1.01,74.01371,0.13115,,21
2022-07-08T10:20:00.600Z,52.5561061,-0.3869448,39.528,2.13,6.59,-0.46,3.059,6.055,0.94,72.08829,0.13543,,20
2022-07-08T10:20:00.800Z,52.5561103,-0.3869249,39.779,1.99,6.79,-0.84,3.049,6.044,0.92,73.66530,0.12912,,20
2022-07-08T10:20:01.000Z,52.5561136,-0.3869045,39.983,1.71,6.92,-0.80,3.053,6.047,0.83,76.11972,0.11571,,19
2022-07-08T10:20:01.200Z,52.5561165,-0.3868834,40.020,1.68,7.13,-0.49,3.054,6.039,0.73,76.74157,0.09943,,20
2022-07-08T10:20:01.400Z,52.5561192,-0.3868622,40.171,1.40,7.16,-0.65,3.037,6.014,0.64,78.93650,0.08738,,20
2022-07-08T10:20:01.600Z,52.5561215,-0.3868419,40.316,1.37,6.68,-0.38,3.019,5.990,0.60,78.40994,0.08785,,20
2022-07-08T10:20:01.800Z,52.5561239,-0.3868219,40.678,1.07,6.59,-0.27,2.996,5.964,0.59,80.77753,0.08830,,20
2022-07-08T10:20:02.000Z,52.5561254,-0.3868015,40.715,1.05,7.09,-0.27,2.984,5.955,0.60,81.57596,0.08365,,20
2022-07-08T10:20:02.200Z,52.5561268,-0.3867806,40.827,0.59,7.03,-0.28,2.972,5.948,0.59,85.20264,0.08357,,20
2022-07-08T10:20:02.400Z,52.5561276,-0.3867603,40.940,0.29,6.89,-0.46,2.962,5.942,0.60,87.58984,0.08681,,20
2022-07-08T10:20:02.600Z,52.5561289,-0.3867397,41.226,0.35,7.04,-0.61,2.957,5.932,0.62,87.15383,0.08763,,20
2022-07-08T10:20:02.800Z,52.5561294,-0.3867196,41.400,0.15,6.90,-0.66,2.949,5.919,0.56,88.75464,0.08077,,19
2022-07-08T10:20:03.000Z,52.5561301,-0.3866994,41.775,0.06,6.87,-0.73,2.948,5.915,0.69,89.49961,0.09987,,18
2022-07-08T10:20:03.200Z,52.5561303,-0.3866795,41.998,0.00,6.71,-0.98,2.948,5.907,0.73,90.00000,0.10765,,21
2022-07-08T10:20:03.400Z,52.5561307,-0.3866599,42.330,-0.11,6.62,-1.17,2.950,5.910,0.76,90.95196,0.11304,,21
2022-07-08T10:20:03.600Z,52.5561307,-0.3866407,42.698,-0.22,6.46,-1.42,2.953,5.916,0.72,91.95050,0.10880,,20
2022-07-08T10:20:03.800Z,52.5561302,-0.3866219,42.947,-0.34,6.35,-1.42,2.951,5.915,0.69,93.06488,0.10590,,22
2022-07-08T10:20:04.000Z,52.5561294,-0.3866028,43.202,-0.75,6.38,-1.44,2.950,5.906,0.77,96.70463,0.11696,,19
2022-07-08T10:20:04.200Z,52.5561278,-0.3865836,43.341,-1.02,6.40,-1.43,2.946,5.906,0.69,99.05536,0.10397,,19
2022-07-08T10:20:04.400Z,52.5561253,-0.3865644,43.459,-1.37,6.44,-1.66,2.936,5.899,0.59,102.00967,0.08689,,20
2022-07-08T10:20:04.600Z,52.5561231,-0.3865451,43.725,-1.18,6.45,-1.57,2.928,5.898,0.65,100.36737,0.09641,,18
2022-07-08T10:20:04.800Z,52.5561204,-0.3865261,43.832,-1.38,6.28,-1.41,2.919,5.887,0.66,102.39349,0.10026,,18
2022-07-08T10:20:05.000Z,52.5561173,-0.3865073,43.979,-1.84,6.31,-1.08,2.914,5.885,0.71,106.25672,0.10659,,18
2022-07-08T10:20:05.200Z,52.5561139,-0.3864886,44.095,-1.76,6.25,-1.08,2.910,5.886,0.71,105.72722,0.10787,,18
2022-07-08T10:20:05.400Z,52.5561107,-0.3864710,44.294,-1.66,5.74,-1.33,2.910,5.887,0.71,106.12980,0.11599,,18
2022-07-08T10:20:05.600Z,52.5561071,-0.3864536,44.274,-1.73,5.89,-1.08,2.911,5.886,0.72,106.36847,0.11551,,18
2022-07-08T10:20:05.800Z,52.5561033,-0.3864363,44.334,-2.03,5.62,-1.04,2.911,5.887,0.75,109.86022,0.12366,,18
2022-07-08T10:20:06.000Z,52.5560992,-0.3864190,44.411,-2.31,5.76,-0.88,2.910,5.890,0.79,111.85284,0.12604,,18
2022-07-08T10:20:06.200Z,52.5560950,-0.3864018,44.538,-2.38,5.55,-0.99,2.908,5.888,0.79,113.21105,0.12910,,20
2022-07-08T10:20:06.400Z,52.5560904,-0.3863851,44.584,-2.74,5.36,-0.57,2.905,5.884,0.77,117.07585,0.12734,,20
2022-07-08T10:20:06.600Z,52.5560854,-0.3863681,44.498,-2.66,5.61,-0.36,2.896,5.879,0.75,115.36812,0.12060,,20
2022-07-08T10:20:06.800Z,52.5560802,-0.3863513,44.385,-2.88,5.38,-0.20,2.892,5.881,0.75,118.16086,0.12284,,20
2022-07-08T10:20:07.000Z,52.5560750,-0.3863343,44.359,-2.91,5.65,-0.14,2.886,5.880,0.71,117.25047,0.11169,,20
2022-07-08T10:20:07.200Z,52.5560704,-0.3863179,44.524,-2.94,5.07,-0.36,2.878,5.881,0.82,120.10866,0.13965,,20
2022-07-08T10:20:07.400Z,52.5560650,-0.3863028,44.646,-3.25,4.88,-0.60,2.869,5.878,0.76,123.66296,0.12895,,20
2022-07-08T10:20:07.600Z,52.5560594,-0.3862883,44.766,-3.08,4.65,-0.45,2.861,5.874,0.76,123.51912,0.13582,,20
2022-07-08T10:20:07.800Z,52.5560534,-0.3862730,44.768,-3.47,5.11,-0.23,2.861,5.872,0.78,124.17888,0.12619,,20
2022-07-08T10:20:08.000Z,52.5560472,-0.3862582,44.876,-3.56,4.71,-0.36,2.861,5.871,0.79,127.08340,0.13356,,20
2022-07-08T10:20:08.200Z,52.5560411,-0.3862439,44.862,-3.28,4.63,-0.13,2.861,5.870,0.80,125.31465,0.14095,,20
2022-07-08T10:20:08.400Z,52.5560346,-0.3862293,44.859,-3.80,4.80,0.31,2.852,5.865,0.80,128.36749,0.13051,,20
2022-07-08T10:20:08.600Z,52.5560274,-0.3862153,44.704,-3.79,4.62,0.24,2.838,5.850,0.80,129.36362,0.13377,,20
2022-07-08T10:20:08.800Z,52.5560200,-0.3862010,44.543,-4.30,4.46,0.37,2.832,5.835,0.80,133.95362,0.12890,,20
2022-07-08T10:20:09.000Z,52.5560115,-0.3861881,44.305,-4.53,4.22,0.03,2.835,5.830,0.86,137.02906,0.13891,,21
2022-07-08T10:20:09.200Z,52.5560036,-0.3861762,44.295,-4.29,4.06,-0.30,2.846,5.841,0.94,136.57781,0.15894,,21
2022-07-08T10:20:09.400Z,52.5559962,-0.3861634,44.396,-3.92,4.45,-0.72,2.859,5.852,0.84,131.37679,0.14061,,21
2022-07-08T10:20:09.600Z,52.5559887,-0.3861497,44.455,-4.12,4.62,-0.72,2.867,5.857,0.88,131.72578,0.14121,,21
2022-07-08T10:20:09.800Z,52.5559810,-0.3861362,44.624,-4.56,4.36,-0.82,2.874,5.854,0.97,136.28444,0.15247,,21
2022-07-08T10:20:10.000Z,52.5559723,-0.3861231,44.674,-4.86,4.29,-0.59,2.886,5.862,1.00,138.56464,0.15362,,20
2022-07-08T10:20:10.200Z,52.5559631,-0.3861097,44.663,-5.05,4.52,-0.43,2.898,5.868,1.00,138.16988,0.14725,,21
2022-07-08T10:20:10.400Z,52.5559541,-0.3860966,44.680,-5.07,4.29,-0.29,2.909,5.867,0.97,139.76364,0.14591,,22
2022-07-08T10:20:10.600Z,52.5559450,-0.3860847,44.638,-4.88,3.94,-0.43,2.920,5.871,0.99,141.08339,0.15747,,22
2022-07-08T10:20:10.800Z,52.5559364,-0.3860728,44.802,-4.91,3.97,-0.56,2.932,5.874,0.97,141.04259,0.15302,,22
2022-07-08T10:20:11.000Z,52.5559262,-0.3860614,44.633,-5.25,3.73,-0.59,2.938,5.861,0.89,144.60711,0.13762,,22
2022-07-08T10:20:11.200Z,52.5559157,-0.3860494,44.602,-5.92,4.02,-0.38,2.941,5.850,0.87,145.82138,0.12141,,22
2022-07-08T10:20:11.400Z,52.5559056,-0.3860373,44.531,-5.20,4.17,-0.62,2.944,5.837,0.92,141.27307,0.13743,,22
2022-07-08T10:20:11.600Z,52.5558962,-0.3860249,44.487,-5.11,4.10,-0.43,2.948,5.829,0.93,141.25824,0.14165,,22
2022-07-08T10:20:11.800Z,52.5558862,-0.3860126,44.361,-5.39,4.24,-0.39,2.951,5.820,0.89,141.80993,0.12957,,22
2022-07-08T10:20:12.000Z,52.5558758,-0.3860008,44.263,-5.53,3.86,-0.35,2.957,5.815,0.90,145.08454,0.13327,,22
2022-07-08T10:20:12.200Z,52.5558654,-0.3859888,44.267,-5.78,4.06,-0.20,2.967,5.817,0.86,144.91495,0.12171,,21
2022-07-08T10:20:12.400Z,52.5558548,-0.3859762,44.222,-5.71,4.40,-0.35,2.977,5.825,0.94,142.38295,0.13025,,22
2022-07-08T10:20:12.600Z,52.5558444,-0.3859630,44.328,-5.90,4.47,-0.42,2.988,5.836,0.95,142.85144,0.12814,,22
2022-07-08T10:20:12.800Z,52.5558338,-0.3859502,44.408,-5.83,4.24,-0.56,3.001,5.848,0.98,143.97263,0.13554,,22
2022-07-08T10:20:13.000Z,52.5558236,-0.3859372,44.441,-5.59,4.50,-0.50,3.017,5.862,1.01,141.16562,0.14040,,22
2022-07-08T10:20:13.200Z,52.5558133,-0.3859248,44.366,-5.45,4.11,-0.58,3.033,5.878,1.05,142.97902,0.15327,,22
2022-07-08T10:20:13.400Z,52.5558016,-0.3859125,44.259,-6.39,4.28,-0.56,3.048,5.885,1.09,146.18596,0.14135,,22
2022-07-08T10:20:13.600Z,52.5557900,-0.3858998,44.133,-6.10,4.42,-0.41,3.062,5.885,1.06,144.07328,0.14051,,22
2022-07-08T10:20:13.800Z,52.5557793,-0.3858866,44.254,-5.98,4.33,-0.50,3.073,5.883,0.99,144.09244,0.13378,,21
2022-07-08T10:20:14.000Z,52.5557684,-0.3858731,44.139,-5.98,4.64,-0.13,3.079,5.874,0.95,142.19141,0.12549,,21
2022-07-08T10:20:14.200Z,52.5557571,-0.3858590,43.966,-6.14,4.73,0.07,3.083,5.861,0.91,142.39084,0.11740,,21
2022-07-08T10:20:14.400Z,52.5557462,-0.3858451,44.036,-6.15,4.65,-0.25,3.085,5.853,0.93,142.90716,0.12056,,21
2022-07-08T10:20:14.600Z,52.5557352,-0.3858310,44.106,-6.19,4.72,-0.44,3.088,5.845,0.93,142.67375,0.11928,,21
2022-07-08T10:20:14.800Z,52.5557240,-0.3858173,44.227,-6.31,4.43,-0.57,3.087,5.831,0.91,144.92883,0.11771,,21
2022-07-08T10:20:15.000Z,52.5557109,-0.3858033,43.971,-6.95,4.81,-0.45,3.083,5.811,0.83,145.31342,0.09806,,21
2022-07-08T10:20:15.200Z,52.5556976,-0.3857887,43.740,-6.95,5.01,-0.40,3.081,5.799,0.82,144.21355,0.09561,,21
2022-07-08T10:20:15.400Z,52.5556853,-0.3857741,43.619,-6.63,4.83,-0.23,3.084,5.793,0.90,143.92641,0.10968,,21
2022-07-08T10:20:15.600Z,52.5556735,-0.3857599,43.591,-6.60,4.71,-0.19,3.087,5.784,0.90,144.48697,0.11097,,21
2022-07-08T10:20:15.800Z,52.5556618,-0.3857457,43.548,-6.60,4.75,-0.14,3.090,5.777,0.92,144.25755,0.11312,,21
2022-07-08T10:20:16.000Z,52.5556502,-0.3857317,43.515,-6.45,4.66,-0.10,3.094,5.772,0.95,144.15262,0.11938,,21
2022-07-08T10:20:16.200Z,52.5556381,-0.3857179,43.418,-6.76,4.62,-0.04,3.098,5.769,0.97,145.65005,0.11847,,20
2022-07-08T10:20:16.400Z,52.5556249,-0.3857045,43.201,-6.98,4.80,-0.05,3.101,5.763,1.00,145.48451,0.11805,,21
2022-07-08T10:20:16.600Z,52.5556116,-0.3856915,42.980,-6.90,4.54,-0.15,3.104,5.757,0.98,146.65624,0.11863,,21
2022-07-08T10:20:16.800Z,52.5555985,-0.3856787,42.805,-6.90,4.45,-0.21,3.106,5.746,0.88,147.18092,0.10714,,21
2022-07-08T10:20:17.000Z,52.5555859,-0.3856658,42.736,-6.82,4.42,-0.27,3.114,5.748,0.93,147.05298,0.11437,,21
2022-07-08T10:20:17.200Z,52.5555730,-0.3856530,42.569,-6.99,4.38,-0.10,3.122,5.749,0.90,147.92835,0.10910,,21
2022-07-08T10:20:17.400Z,52.5555605,-0.3856393,42.393,-6.89,4.65,0.38,3.131,5.754,0.92,145.98493,0.11056,,21
2022-07-08T10:20:17.600Z,52.5555483,-0.3856257,42.283,-6.93,4.51,0.44,3.143,5.760,0.93,146.94418,0.11232,,21
2022-07-08T10:20:17.800Z,52.5555358,-0.3856115,42.244,-7.02,5.04,0.21,3.156,5.765,0.99,144.32359,0.11452,,22
2022-07-08T10:20:18.000Z,52.5555234,-0.3855970,42.248,-7.00,4.80,0.11,3.172,5.773,1.01,145.56101,0.11899,,21
2022-07-08T10:20:18.200Z,52.5555106,-0.3855823,42.186,-7.16,5.00,0.14,3.186,5.779,1.02,145.07248,0.11678,,21
2022-07-08T10:20:18.400Z,52.5554977,-0.3855684,42.193,-7.09,4.67,-0.24,3.202,5.786,1.03,146.62814,0.12127,,21
2022-07-08T10:20:18.600Z,52.5554843,-0.3855547,41.927,-7.00,4.91,-0.11,3.217,5.788,1.02,144.95308,0.11928,,21
2022-07-08T10:20:18.800Z,52.5554721,-0.3855401,41.731,-6.83,4.95,0.44,3.226,5.779,0.96,144.06751,0.11366,,22
2022-07-08T10:20:19.000Z,52.5554595,-0.3855259,41.507,-6.58,4.98,0.34,3.233,5.779,0.98,142.88015,0.11866,,21
2022-07-08T10:20:19.200Z,52.5554475,-0.3855116,41.439,-6.67,4.88,0.14,3.238,5.779,0.95,143.80952,0.11493,,21
2022-07-08T10:20:19.400Z,52.5554352,-0.3854975,41.338,-6.58,4.88,0.00,3.244,5.779,0.99,143.43784,0.12085,,21
2022-07-08T10:20:19.600Z,52.5554227,-0.3854830,41.175,-6.75,5.13,-0.09,3.254,5.781,1.02,142.76517,0.12030,,21
2022-07-08T10:20:19.800Z,52.5554105,-0.3854672,41.182,-6.85,5.58,-0.14,3.266,5.788,1.02,140.83379,0.11543,,21
2022-07-08T10:20:20.000Z,52.5553977,-0.3854517,40.981,-6.80,5.26,-0.05,3.284,5.801,1.01,142.27699,0.11748,,19
2022-07-08T10:20:20.200Z,52.5553851,-0.3854365,40.879,-6.91,5.20,-0.08,3.300,5.813,0.99,143.03735,0.11447,,18
2022-07-08T10:20:20.400Z,52.5553729,-0.3854215,40.947,-7.12,5.06,-0.03,3.311,5.822,1.04,144.59958,0.11906,,20
2022-07-08T10:20:20.600Z,52.5553606,-0.3854072,40.775,-6.50,4.95,-0.09,3.322,5.831,1.06,142.70933,0.12973,,20
2022-07-08T10:20:20.800Z,52.5553486,-0.3853928,40.700,-6.63,4.96,-0.10,3.333,5.841,1.02,143.19930,0.12318,,20
2022-07-08T10:20:21.000Z,52.5553367,-0.3853782,40.769,-6.82,5.05,-0.34,3.344,5.852,1.05,143.48119,0.12363,,20
2022-07-08T10:20:21.200Z,52.5553241,-0.3853644,40.648,-6.77,4.67,-0.40,3.355,5.865,1.08,145.40178,0.13116,,20
2022-07-08T10:20:21.400Z,52.5553112,-0.3853504,40.471,-6.92,4.98,-0.35,3.366,5.877,1.07,144.25920,0.12540,,20
2022-07-08T10:20:21.600Z,52.5552986,-0.3853355,40.340,-6.76,5.34,-0.34,3.376,5.888,1.03,141.69335,0.11947,,20
2022-07-08T10:20:21.800Z,52.5552861,-0.3853203,40.128,-6.79,5.25,-0.07,3.386,5.900,1.04,142.28895,0.12117,,20
2022-07-08T10:20:22.000Z,52.5552739,-0.3853052,39.917,-6.59,5.29,0.01,3.395,5.911,1.04,141.24489,0.12307,,20
2022-07-08T10:20:22.200Z,52.5552625,-0.3852903,40.063,-6.66,5.04,-0.25,3.405,5.924,1.06,142.88314,0.12686,,20
2022-07-08T10:20:22.400Z,52.5552506,-0.3852761,40.124,-6.76,4.82,-0.40,3.416,5.937,1.10,144.51046,0.13234,,20
2022-07-08T10:20:22.600Z,52.5552386,-0.3852622,39.991,-6.57,4.84,-0.18,3.427,5.952,1.09,143.62160,0.13354,,19
2022-07-08T10:20:22.800Z,52.5552264,-0.3852483,40.031,-6.94,4.77,-0.22,3.438,5.968,1.13,145.49849,0.13414,,19
2022-07-08T10:20:23.000Z,52.5552147,-0.3852343,40.033,-6.58,4.83,-0.12,3.449,5.987,1.14,143.71975,0.13965,,20
2022-07-08T10:20:23.200Z,52.5552032,-0.3852204,40.205,-6.62,4.77,-0.32,3.460,6.005,1.14,144.22560,0.13961,,20
2022-07-08T10:20:23.400Z,52.5551921,-0.3852067,40.290,-6.29,4.77,-0.27,3.471,6.022,1.14,142.82526,0.14433,,20
2022-07-08T10:20:23.600Z,52.5551800,-0.3851932,40.279,-6.87,4.68,-0.13,3.481,6.039,1.16,145.73642,0.13953,,20
2022-07-08T10:20:23.800Z,52.5551674,-0.3851804,39.951,-6.71,4.48,0.14,3.492,6.053,1.16,146.27054,0.14375,,20
2022-07-08T10:20:24.000Z,52.5551552,-0.3851679,39.701,-6.66,4.47,0.26,3.503,6.069,1.20,146.13163,0.14953,,19
2022-07-08T10:20:24.200Z,52.5551438,-0.3851550,39.571,-6.26,4.66,0.25,3.516,6.079,1.20,143.33567,0.15369,,19
2022-07-08T10:20:24.400Z,52.5551321,-0.3851419,39.470,-6.59,4.55,0.26,3.527,6.087,1.15,145.37725,0.14353,,20
2022-07-08T10:20:24.600Z,52.5551213,-0.3851293,39.387,-5.93,4.55,-0.01,3.537,6.095,1.11,142.50151,0.14851,,22
2022-07-08T10:20:24.800Z,52.5551113,-0.3851164,39.196,-5.80,4.76,0.54,3.545,6.101,1.06,140.62463,0.14091,,22
2022-07-08T10:20:25.000Z,52.5550998,-0.3851031,38.812,-6.13,4.77,0.45,3.552,6.102,1.05,142.11208,0.13496,,21
2022-07-08T10:20:25.200Z,52.5550887,-0.3850897,38.598,-6.05,4.81,0.42,3.556,6.097,0.99,141.51385,0.12790,,21
2022-07-08T10:20:25.400Z,52.5550777,-0.3850762,38.443,-6.13,4.87,0.40,3.556,6.086,0.88,141.53449,0.11226,,21
2022-07-08T10:20:25.600Z,52.5550669,-0.3850628,38.310,-5.80,4.93,0.29,3.555,6.064,0.91,139.63546,0.11946,,20
2022-07-08T10:20:25.800Z,52.5550570,-0.3850495,38.246,-5.45,4.76,0.15,3.555,6.047,0.93,138.86622,0.12850,,20
2022-07-08T10:20:26.000Z,52.5550470,-0.3850365,38.145,-5.44,4.84,0.18,3.554,6.028,0.91,138.34032,0.12494,,20
2022-07-08T10:20:26.200Z,52.5550371,-0.3850234,38.010,-5.34,4.94,0.25,3.553,6.012,0.90,137.22828,0.12365,,20
2022-07-08T10:20:26.400Z,52.5550272,-0.3850097,37.936,-5.38,5.10,0.18,3.552,5.995,0.92,136.53044,0.12407,,20
2022-07-08T10:20:26.600Z,52.5550172,-0.3849961,37.900,-5.48,5.07,0.19,3.551,5.974,0.93,137.22554,0.12453,,20
2022-07-08T10:20:26.800Z,52.5550068,-0.3849821,37.848,-5.54,5.28,-0.01,3.550,5.952,0.92,136.37653,0.12021,,20
2022-07-08T10:20:27.000Z,52.5549962,-0.3849678,37.715,-5.67,5.20,0.12,3.549,5.933,0.94,137.47583,0.12217,,20
2022-07-08T10:20:27.200Z,52.5549853,-0.3849534,37.526,-5.64,5.17,0.13,3.548,5.918,0.91,137.48955,0.11892,,20
