time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-10T10:38:50.40Z,52.9103605,-0.8675661,324.889,33.66,38.81,-6.88,7.607,9.535,0.81,49.06383,1.50569,3,12
2023-09-10T10:38:50.60Z,52.9104223,-0.8674463,326.261,33.78,39.10,-6.90,7.518,9.476,0.82,49.18156,1.52390,3,12
2023-09-10T10:38:50.80Z,52.9104849,-0.8673274,327.574,34.19,38.81,-6.73,7.435,9.423,0.83,48.62233,1.52530,3,12
2023-09-10T10:38:51.00Z,52.9105475,-0.8672083,328.972,34.23,38.81,-6.65,7.356,9.370,0.83,48.58531,1.45086,3,11
2023-09-10T10:38:51.20Z,52.9106109,-0.8670912,330.284,34.79,38.53,-6.56,7.281,9.319,0.83,47.92047,1.43601,3,11
2023-09-10T10:38:51.40Z,52.9106731,-0.8669730,331.631,34.33,38.74,-6.61,7.196,9.257,0.84,48.45651,1.36818,3,12
2023-09-10T10:38:51.60Z,52.9107355,-0.8668541,333.119,34.35,38.70,-6.51,7.116,9.196,0.83,48.40195,1.44571,3,12
2023-09-10T10:38:51.80Z,52.9107983,-0.8667365,334.379,34.68,38.70,-6.24,7.040,9.138,0.84,48.13466,1.35320,3,12
2023-09-10T10:38:52.00Z,52.9108616,-0.8666186,335.781,35.03,38.70,-6.23,6.970,9.082,0.84,47.85138,1.35323,3,12
2023-09-10T10:38:52.20Z,52.9109243,-0.8665005,337.419,34.69,38.71,-6.54,6.903,9.029,0.83,48.13635,1.33649,3,12
2023-09-10T10:38:52.40Z,52.9109871,-0.8663825,338.930,34.76,38.94,-6.57,6.840,8.979,0.79,48.24377,1.32522,3,12
2023-09-10T10:38:52.60Z,52.9110500,-0.8662645,340.309,34.86,39.06,-6.40,6.782,8.931,0.80,48.25679,1.32429,3,12
2023-09-10T10:38:52.80Z,52.9111127,-0.8661480,341.514,34.93,38.94,-6.27,6.728,8.885,0.81,48.10522,1.34184,3,12
2023-09-10T10:38:53.00Z,52.9111762,-0.8660313,342.677,35.30,38.83,-5.95,6.674,8.838,0.80,47.72888,1.34171,3,12
2023-09-10T10:38:53.20Z,52.9112397,-0.8659141,343.862,35.38,38.81,-5.81,6.627,8.794,0.82,47.64493,1.42729,3,11
2023-09-10T10:38:53.40Z,52.9113026,-0.8657984,344.964,35.23,39.11,-5.50,6.585,8.748,0.83,47.98476,1.31517,3,11
2023-09-10T10:38:53.60Z,52.9113654,-0.8656818,346.174,35.20,39.33,-5.45,6.544,8.704,0.82,48.16928,1.21026,3,11
2023-09-10T10:38:53.80Z,52.9114282,-0.8655650,347.402,35.16,39.21,-5.44,6.503,8.659,0.83,48.12146,1.21140,3,11
2023-09-10T10:38:54.00Z,52.9114906,-0.8654489,348.681,35.04,39.17,-5.66,6.461,8.615,0.82,48.18934,1.20833,3,11
2023-09-10T10:38:54.20Z,52.9115532,-0.8653328,350.033,35.18,39.23,-5.91,6.421,8.575,0.83,48.12087,1.26200,3,11
2023-09-10T10:38:54.40Z,52.9116157,-0.8652173,351.325,35.20,39.15,-6.08,6.382,8.534,0.83,48.04691,1.25801,3,11
2023-09-10T10:38:54.60Z,52.9116784,-0.8651020,352.656,35.21,38.95,-6.15,6.342,8.494,0.82,47.88952,1.20951,3,11
2023-09-10T10:38:54.80Z,52.9117412,-0.8649856,354.105,35.09,39.18,-6.21,6.302,8.451,0.78,48.14906,1.19595,3,11
2023-09-10T10:38:55.00Z,52.9118047,-0.8648694,355.445,35.56,39.13,-6.10,6.264,8.410,0.81,47.73598,1.20788,3,11
2023-09-10T10:38:55.20Z,52.9118678,-0.8647539,356.813,35.26,39.00,-6.20,6.226,8.366,0.79,47.88701,1.22553,3,11
2023-09-10T10:38:55.40Z,52.9119307,-0.8646378,358.096,35.16,39.05,-6.14,6.191,8.325,0.80,48.00161,1.24465,3,10
2023-09-10T10:38:55.60Z,52.9119935,-0.8645214,359.270,35.03,39.08,-5.82,6.159,8.285,0.79,48.13342,1.24725,3,10
2023-09-10T10:38:55.80Z,52.9120562,-0.8644049,360.340,35.09,39.41,-5.55,6.127,8.245,0.78,48.31709,1.23049,3,10
2023-09-10T10:38:56.00Z,52.9121190,-0.8642885,361.630,35.05,38.99,-5.73,6.098,8.207,0.79,48.04182,1.24626,3,10
2023-09-10T10:38:56.20Z,52.9121822,-0.8641738,362.605,35.53,38.96,-5.34,6.071,8.171,0.80,47.63867,1.25895,3,11
2023-09-10T10:38:56.40Z,52.9122466,-0.8640587,363.772,36.05,38.80,-5.28,6.048,8.137,0.82,47.09746,1.34432,3,11
2023-09-10T10:38:56.60Z,52.9123101,-0.8639425,365.266,35.25,38.81,-5.67,6.028,8.102,0.82,47.75272,1.39679,3,11
2023-09-10T10:38:56.80Z,52.9123736,-0.8638266,366.336,35.49,39.24,-5.28,6.007,8.069,0.83,47.87495,1.31161,3,11
2023-09-10T10:38:57.00Z,52.9124370,-0.8637097,367.398,35.49,39.33,-4.91,5.996,8.034,0.84,47.94080,1.30634,3,11
2023-09-10T10:38:57.20Z,52.9125003,-0.8635932,368.514,35.36,39.51,-5.01,5.991,8.006,0.86,48.17546,1.27356,3,10
2023-09-10T10:38:57.40Z,52.9125634,-0.8634760,369.700,35.18,39.35,-5.28,5.981,7.976,0.85,48.20406,1.27467,3,11
2023-09-10T10:38:57.60Z,52.9126258,-0.8633595,370.969,34.89,39.15,-5.56,5.971,7.946,0.85,48.28815,1.27817,3,11
2023-09-10T10:38:57.80Z,52.9126882,-0.8632428,372.389,34.84,39.19,-5.97,5.961,7.918,0.84,48.36541,1.27580,3,11
2023-09-10T10:38:58.00Z,52.9127504,-0.8631259,373.802,34.76,39.34,-6.10,5.955,7.893,0.84,48.53733,1.20826,3,10
2023-09-10T10:38:58.20Z,52.9128124,-0.8630081,375.176,34.57,39.65,-6.05,5.951,7.868,0.87,48.91201,1.21754,3,10
2023-09-10T10:38:58.40Z,52.9128741,-0.8628903,376.513,34.61,39.83,-6.06,5.948,7.844,0.85,49.00928,1.27520,3,10
2023-09-10T10:38:58.60Z,52.9129347,-0.8627723,377.688,33.88,40.18,-5.91,5.946,7.823,0.85,49.85930,1.27886,3,10
2023-09-10T10:38:58.80Z,52.9129950,-0.8626556,378.881,33.90,39.96,-6.07,5.947,7.804,0.86,49.68879,1.45775,3,10
2023-09-10T10:38:59.00Z,52.9130552,-0.8625373,380.155,33.79,40.25,-6.16,5.951,7.791,0.86,49.98391,1.47112,3,10
2023-09-10T10:38:59.20Z,52.9131159,-0.8624184,381.664,33.98,40.10,-6.52,5.955,7.782,0.85,49.72040,1.45883,3,10
2023-09-10T10:38:59.40Z,52.9131761,-0.8622988,383.067,33.56,40.01,-6.56,5.953,7.774,0.86,50.01223,1.46363,3,11
2023-09-10T10:38:59.60Z,52.9132361,-0.8621798,384.663,33.59,40.07,-6.87,5.960,7.775,1.06,50.03028,1.49003,3,10
2023-09-10T10:38:59.80Z,52.9132969,-0.8620586,386.228,33.87,40.43,-6.81,5.972,7.773,1.23,50.04779,1.50137,3,10
2023-09-10T10:39:00.00Z,52.9133587,-0.8619387,387.608,34.25,39.99,-6.46,5.975,7.772,1.18,49.41864,1.59831,3,11
2023-09-10T10:39:00.20Z,52.9134201,-0.8618199,388.905,34.09,39.73,-6.10,5.992,7.771,1.27,49.36520,1.63620,3,10
2023-09-10T10:39:00.40Z,52.9134793,-0.8617034,390.298,33.47,40.00,-6.58,6.001,7.773,1.23,50.07280,1.76780,3,11
2023-09-10T10:39:00.60Z,52.9135370,-0.8615855,391.926,32.46,40.04,-7.12,6.024,7.773,1.28,50.96227,1.90804,3,10
2023-09-10T10:39:00.80Z,52.9135954,-0.8614664,393.433,32.66,40.23,-7.07,6.058,7.780,1.56,50.93431,2.00225,3,10
2023-09-10T10:39:01.00Z,52.9136554,-0.8613477,395.145,33.14,39.71,-7.15,6.077,7.788,1.35,50.15284,1.85978,3,11
2023-09-10T10:39:01.20Z,52.9137173,-0.8612295,396.952,34.32,39.82,-7.56,6.107,7.795,1.36,49.24207,1.84161,3,10
2023-09-10T10:39:01.40Z,52.9137785,-0.8611125,398.433,34.20,39.76,-7.40,6.124,7.803,1.29,49.29749,1.91035,3,11
2023-09-10T10:39:01.60Z,52.9138391,-0.8609931,399.984,33.87,40.26,-7.28,6.152,7.812,1.28,49.92738,1.87276,3,10
2023-09-10T10:39:01.80Z,52.9138998,-0.8608717,401.576,33.83,40.82,-7.21,6.172,7.812,1.19,50.34993,1.64181,3,10
2023-09-10T10:39:02.00Z,52.9139599,-0.8607509,403.065,33.34,40.62,-6.92,6.190,7.816,1.12,50.62147,1.66714,3,10
2023-09-10T10:39:02.20Z,52.9140199,-0.8606293,404.541,33.24,40.84,-6.71,6.206,7.820,1.07,50.85862,1.64730,3,10
2023-09-10T10:39:02.40Z,52.9140799,-0.8605080,406.092,33.33,40.87,-6.81,6.222,7.824,1.01,50.80436,1.65966,3,10
2023-09-10T10:39:02.60Z,52.9141398,-0.8603883,407.642,33.51,40.60,-7.12,6.240,7.827,0.98,50.46495,1.73805,3,10
2023-09-10T10:39:02.80Z,52.9141995,-0.8602680,409.065,33.33,40.76,-6.98,6.258,7.829,0.97,50.72776,1.72288,3,10
2023-09-10T10:39:03.00Z,52.9142592,-0.8601477,410.369,33.23,40.71,-6.69,6.276,7.831,0.98,50.77857,1.72897,3,10
2023-09-10T10:39:03.20Z,52.9143190,-0.8600267,411.655,33.35,40.95,-6.40,6.293,7.833,0.98,50.83736,1.71756,3,10
2023-09-10T10:39:03.40Z,52.9143791,-0.8599062,412.916,33.56,40.94,-6.36,6.309,7.834,0.98,50.65556,1.69590,3,10
2023-09-10T10:39:03.60Z,52.9144385,-0.8597842,414.173,33.06,41.09,-6.11,6.327,7.838,0.99,51.17876,1.72727,3,10
2023-09-10T10:39:03.80Z,52.9144983,-0.8596608,415.584,33.05,41.19,-6.04,6.341,7.841,1.00,51.25965,1.68632,3,10
2023-09-10T10:39:04.00Z,52.9145583,-0.8595376,416.958,33.02,40.95,-5.82,6.352,7.842,0.99,51.12542,1.65225,3,10
2023-09-10T10:39:04.20Z,52.9146188,-0.8594137,418.390,33.24,41.07,-5.70,6.364,7.846,0.99,51.01672,1.63601,3,10
2023-09-10T10:39:04.40Z,52.9146793,-0.8592892,419.803,33.49,41.59,-5.79,6.373,7.847,1.02,51.15952,1.58061,3,10
2023-09-10T10:39:04.60Z,52.9147392,-0.8591654,421.241,33.13,41.20,-5.93,6.379,7.847,1.27,51.19502,1.53281,3,10
2023-09-10T10:39:04.80Z,52.9148001,-0.8590412,422.785,33.51,41.15,-6.06,6.387,7.850,1.29,50.83748,1.52484,3,10
2023-09-10T10:39:05.00Z,52.9148606,-0.8589225,423.822,34.27,41.06,-6.24,6.399,7.859,1.35,50.15294,1.60772,3,10
2023-09-10T10:39:05.20Z,52.9149229,-0.8588043,425.033,34.85,40.27,-6.30,6.416,7.873,1.38,49.12274,1.74568,3,10
2023-09-10T10:39:05.40Z,52.9149837,-0.8586839,426.491,33.88,40.50,-6.48,6.433,7.887,1.29,50.08596,1.73430,3,10
2023-09-10T10:39:05.60Z,52.9150441,-0.8585631,428.121,33.47,40.48,-6.77,6.445,7.897,1.20,50.41043,1.63626,3,10
2023-09-10T10:39:05.80Z,52.9151045,-0.8584439,429.854,33.55,40.12,-7.24,6.455,7.907,1.19,50.09573,1.63530,3,10
2023-09-10T10:39:06.00Z,52.9151649,-0.8583245,431.602,33.53,40.26,-7.55,6.464,7.918,1.22,50.21593,1.63107,3,10
2023-09-10T10:39:06.20Z,52.9152254,-0.8582043,433.268,33.52,40.24,-7.52,6.471,7.925,1.20,50.20860,1.53292,3,10
2023-09-10T10:39:06.40Z,52.9152864,-0.8580826,434.981,33.65,40.45,-7.42,6.477,7.932,1.19,50.24653,1.53417,3,10
2023-09-10T10:39:06.60Z,52.9153480,-0.8579638,436.581,34.25,40.08,-7.47,6.484,7.940,1.19,49.48163,1.54206,3,10
2023-09-10T10:39:06.80Z,52.9154103,-0.8578417,438.495,34.14,40.10,-7.47,6.488,7.946,1.19,49.59023,1.49009,3,10
2023-09-10T10:39:07.00Z,52.9154722,-0.8577199,440.264,34.08,40.49,-7.42,6.491,7.953,1.20,49.91101,1.47851,3,10
2023-09-10T10:39:07.20Z,52.9155334,-0.8575996,441.565,33.93,40.59,-6.93,6.497,7.964,1.21,50.10551,1.50678,3,10
2023-09-10T10:39:07.40Z,52.9155948,-0.8574789,442.565,34.14,40.90,-6.23,6.500,7.970,1.22,50.14578,1.47184,3,10
2023-09-10T10:39:07.60Z,52.9156561,-0.8573592,443.547,34.26,40.74,-5.81,6.503,7.977,1.21,49.93376,1.44732,3,10
2023-09-10T10:39:07.80Z,52.9157193,-0.8572401,444.739,34.99,39.92,-5.57,6.518,7.996,1.20,48.77144,1.75901,3,10
2023-09-10T10:39:08.00Z,52.9157810,-0.8571230,446.205,34.40,39.74,-6.02,6.536,8.016,1.21,49.11500,1.77305,3,10
2023-09-10T10:39:08.20Z,52.9158418,-0.8570067,447.386,34.27,40.14,-6.17,6.548,8.029,1.21,49.51389,1.58623,3,10
2023-09-10T10:39:08.40Z,52.9159035,-0.8568910,448.553,34.81,40.09,-6.33,6.560,8.040,1.22,49.03672,1.60187,3,10
2023-09-10T10:39:08.60Z,52.9159648,-0.8567766,449.662,34.49,39.47,-6.27,6.576,8.056,1.28,48.85901,1.71949,3,10
2023-09-10T10:39:08.80Z,52.9160269,-0.8566633,450.824,34.95,39.34,-6.39,6.595,8.074,1.24,48.38418,1.69198,3,10
2023-09-10T10:39:09.00Z,52.9160892,-0.8565484,452.174,34.71,39.15,-6.42,6.614,8.095,1.20,48.44337,1.71252,3,10
2023-09-10T10:39:09.20Z,52.9161528,-0.8564317,453.156,35.26,39.60,-5.85,6.627,8.111,1.22,48.31702,1.60630,3,10
2023-09-10T10:39:09.40Z,52.9162161,-0.8563137,454.771,34.85,39.58,-6.13,6.628,8.117,1.12,48.63518,1.43885,3,10
2023-09-10T10:39:09.60Z,52.9162774,-0.8561972,456.531,34.22,39.45,-6.75,6.618,8.114,1.16,49.06524,1.43142,3,11
2023-09-10T10:39:09.80Z,52.9163391,-0.8560806,457.623,34.67,39.58,-6.39,6.608,8.103,1.17,48.78430,1.40911,3,10
2023-09-10T10:39:10.00Z,52.9164017,-0.8559627,458.713,34.87,39.62,-5.98,6.595,8.086,1.14,48.64748,1.31122,3,10
2023-09-10T10:39:10.20Z,52.9164645,-0.8558453,459.762,35.04,39.49,-5.61,6.577,8.058,1.13,48.41410,1.24921,3,10
2023-09-10T10:39:10.40Z,52.9165286,-0.8557207,460.833,35.03,40.29,-4.84,6.560,8.042,1.01,48.99405,1.43290,3,12
2023-09-10T10:39:10.60Z,52.9165922,-0.8555974,462.127,35.10,40.33,-4.86,6.545,8.025,0.95,48.97067,1.41064,3,12
2023-09-10T10:39:10.80Z,52.9166551,-0.8554761,463.358,34.74,39.99,-4.91,6.530,8.018,0.97,49.01692,1.44580,3,12
2023-09-10T10:39:11.00Z,52.9167185,-0.8553554,464.634,35.09,39.80,-5.01,6.511,8.003,0.93,48.60452,1.36008,3,12
2023-09-10T10:39:11.20Z,52.9167815,-0.8552383,465.645,35.59,39.52,-5.17,6.490,7.992,0.94,47.99370,1.36948,3,12
2023-09-10T10:39:11.40Z,52.9168458,-0.8551197,466.586,35.81,39.63,-4.82,6.467,7.982,1.01,47.89379,1.30977,3,12
2023-09-10T10:39:11.60Z,52.9169119,-0.8549955,467.733,35.43,39.67,-4.79,6.411,7.970,0.92,48.23570,1.32667,3,13
2023-09-10T10:39:11.80Z,52.9169780,-0.8548720,468.674,35.72,39.83,-4.70,6.356,7.962,0.92,48.11693,1.33951,3,13
2023-09-10T10:39:12.00Z,52.9170438,-0.8547503,469.459,35.90,39.68,-4.55,6.302,7.952,0.90,47.86101,1.30739,3,13
2023-09-10T10:39:12.20Z,52.9171113,-0.8546263,470.726,35.99,39.39,-4.63,6.250,7.942,0.90,47.58688,1.30194,3,13
2023-09-10T10:39:12.40Z,52.9171778,-0.8545044,471.745,36.01,39.37,-4.68,6.201,7.932,0.92,47.55747,1.26724,3,13
2023-09-10T10:39:12.60Z,52.9172444,-0.8543827,472.694,36.12,39.42,-4.55,6.150,7.918,0.91,47.50319,1.24121,3,13
2023-09-10T10:39:12.80Z,52.9173105,-0.8542622,473.439,36.23,39.52,-4.48,6.100,7.902,0.91,47.48022,1.21306,3,13
2023-09-10T10:39:13.00Z,52.9173770,-0.8541414,474.269,36.18,39.33,-4.42,6.049,7.883,0.90,47.39096,1.18889,3,13
2023-09-10T10:39:13.20Z,52.9174434,-0.8540205,475.300,36.03,39.57,-4.57,6.004,7.865,0.90,47.67935,1.17983,3,12
2023-09-10T10:39:13.40Z,52.9175094,-0.8538993,476.556,35.68,39.60,-4.91,5.960,7.849,0.90,47.97523,1.18821,3,12
2023-09-10T10:39:13.60Z,52.9175752,-0.8537788,477.722,35.76,39.48,-5.05,5.917,7.831,0.90,47.82603,1.16060,3,12
2023-09-10T10:39:13.80Z,52.9176415,-0.8536587,478.994,35.96,39.24,-5.17,5.875,7.811,0.90,47.49313,1.10671,3,12
2023-09-10T10:39:14.00Z,52.9177085,-0.8535381,480.393,36.16,39.43,-5.20,5.834,7.794,0.89,47.47442,1.10394,3,12
2023-09-10T10:39:14.20Z,52.9177747,-0.8534184,481.623,36.00,39.45,-5.17,5.796,7.776,0.88,47.62354,1.08402,3,12
2023-09-10T10:39:14.40Z,52.9178404,-0.8532982,482.999,35.64,39.60,-5.25,5.761,7.758,0.87,48.01616,1.08183,3,12
2023-09-10T10:39:14.60Z,52.9179062,-0.8531796,484.007,36.29,39.41,-5.11,5.729,7.740,0.89,47.35443,1.08945,3,12
2023-09-10T10:39:14.80Z,52.9179721,-0.8530626,485.014,36.39,39.09,-5.19,5.694,7.718,0.85,47.04690,1.02592,3,12
2023-09-10T10:39:15.00Z,52.9180384,-0.8529452,486.373,36.36,38.93,-5.57,5.661,7.698,0.81,46.95137,1.02932,3,11
2023-09-10T10:39:15.20Z,52.9181048,-0.8528289,487.681,36.74,38.69,-5.88,5.629,7.685,0.81,46.48019,1.12819,3,11
2023-09-10T10:39:15.40Z,52.9181717,-0.8527123,488.789,36.93,38.90,-5.76,5.595,7.667,0.80,46.49110,1.03821,3,11
2023-09-10T10:39:15.60Z,52.9182385,-0.8525928,490.250,36.43,39.30,-5.72,5.561,7.646,0.77,47.17320,1.02269,3,11
2023-09-10T10:39:15.80Z,52.9183049,-0.8524735,491.627,36.46,39.43,-5.82,5.528,7.626,0.78,47.24117,0.99494,3,11
2023-09-10T10:39:16.00Z,52.9183729,-0.8523542,492.622,37.34,39.13,-5.31,5.490,7.608,0.75,46.34626,1.00879,3,12
2023-09-10T10:39:16.20Z,52.9184408,-0.8522360,493.458,37.45,39.35,-4.97,5.461,7.591,0.76,46.41244,1.01753,3,11
2023-09-10T10:39:16.40Z,52.9185083,-0.8521171,494.360,37.15,39.38,-4.91,5.432,7.574,0.75,46.66812,1.03427,3,12
2023-09-10T10:39:16.60Z,52.9185758,-0.8519961,495.625,36.93,39.64,-5.05,5.404,7.554,0.77,47.02635,0.99263,3,12
2023-09-10T10:39:16.80Z,52.9186437,-0.8518772,496.714,37.56,39.39,-5.18,5.378,7.538,0.77,46.36310,1.00203,3,11
2023-09-10T10:39:17.00Z,52.9187117,-0.8517585,497.719,37.48,39.41,-5.16,5.352,7.520,0.76,46.44093,1.00560,3,11
2023-09-10T10:39:17.20Z,52.9187790,-0.8516423,498.883,37.68,39.31,-5.58,5.336,7.499,0.78,46.21007,0.99937,3,11
2023-09-10T10:39:17.40Z,52.9188471,-0.8515248,499.860,37.62,39.26,-5.58,5.311,7.481,0.75,46.22588,0.99499,3,11
2023-09-10T10:39:17.60Z,52.9189157,-0.8514067,500.956,37.77,39.17,-5.60,5.285,7.461,0.74,46.04119,0.97944,3,11
2023-09-10T10:39:17.80Z,52.9189846,-0.8512892,501.902,38.01,39.07,-5.44,5.259,7.441,0.73,45.78901,0.96606,3,11
2023-09-10T10:39:18.00Z,52.9190532,-0.8511718,502.963,37.86,39.06,-5.55,5.232,7.421,0.72,45.89602,0.97301,3,11
2023-09-10T10:39:18.20Z,52.9191230,-0.8510519,504.098,38.06,39.15,-5.28,5.202,7.402,0.70,45.81332,0.99446,3,12
2023-09-10T10:39:18.40Z,52.9191929,-0.8509315,505.133,38.16,39.55,-5.07,5.173,7.384,0.71,46.02308,0.98174,3,12
2023-09-10T10:39:18.60Z,52.9192629,-0.8508110,506.178,38.33,39.57,-4.99,5.147,7.368,0.72,45.91563,0.99168,3,12
2023-09-10T10:39:18.80Z,52.9193324,-0.8506922,507.320,38.23,39.27,-5.34,5.122,7.353,0.71,45.76672,0.97593,3,12
2023-09-10T10:39:19.00Z,52.9194018,-0.8505741,508.317,38.30,39.41,-5.39,5.098,7.339,0.73,45.81178,0.97046,3,12
2023-09-10T10:39:19.20Z,52.9194712,-0.8504561,509.422,38.19,39.33,-5.67,5.075,7.325,0.74,45.83882,0.98688,3,12
2023-09-10T10:39:19.40Z,52.9195411,-0.8503369,510.514,38.43,39.33,-5.59,5.050,7.312,0.73,45.66197,0.96606,3,13
2023-09-10T10:39:19.60Z,52.9196107,-0.8502188,511.521,38.45,39.37,-5.55,5.029,7.301,0.74,45.67603,0.96211,3,12
2023-09-10T10:39:19.80Z,52.9196808,-0.8501008,512.483,38.68,39.16,-5.30,5.009,7.292,0.75,45.35091,0.96122,3,12
2023-09-10T10:39:20.00Z,52.9197519,-0.8499824,513.591,39.07,38.98,-5.25,4.987,7.284,0.75,44.93163,0.96382,3,13
2023-09-10T10:39:20.20Z,52.9198229,-0.8498640,514.475,38.99,39.24,-5.19,4.964,7.275,0.75,45.18498,0.96860,3,14
2023-09-10T10:39:20.40Z,52.9198934,-0.8497459,515.385,38.82,39.25,-5.31,4.943,7.267,0.74,45.32095,1.01769,3,14
2023-09-10T10:39:20.60Z,52.9199639,-0.8496284,516.261,38.96,39.11,-5.38,4.921,7.258,0.74,45.10427,0.95938,3,14
2023-09-10T10:39:20.80Z,52.9200345,-0.8495109,517.192,38.99,39.20,-5.47,4.901,7.251,0.74,45.15911,0.99394,3,14
2023-09-10T10:39:21.00Z,52.9201046,-0.8493957,518.077,38.96,38.88,-5.57,4.889,7.244,0.76,44.94700,0.99929,3,13
2023-09-10T10:39:21.20Z,52.9201748,-0.8492809,519.021,39.09,38.72,-5.70,4.879,7.239,0.76,44.72300,1.02066,3,13
2023-09-10T10:39:21.40Z,52.9202459,-0.8491656,520.027,39.25,38.59,-5.87,4.863,7.236,0.74,44.51453,1.07796,3,14
2023-09-10T10:39:21.60Z,52.9203161,-0.8490498,521.056,38.65,38.88,-6.02,4.849,7.235,0.75,45.17556,1.19071,3,14
2023-09-10T10:39:21.80Z,52.9203853,-0.8489346,522.173,38.40,38.93,-6.31,4.845,7.236,0.77,45.39243,1.20142,3,13
2023-09-10T10:39:22.00Z,52.9204543,-0.8488198,523.275,38.43,39.05,-6.41,4.844,7.239,0.79,45.46375,1.13579,3,12
2023-09-10T10:39:22.20Z,52.9205243,-0.8487036,524.408,38.72,38.91,-6.31,4.843,7.242,0.80,45.13799,1.21590,3,13
2023-09-10T10:39:22.40Z,52.9205947,-0.8485873,525.431,38.92,39.01,-6.03,4.845,7.247,0.81,45.06921,1.21814,3,13
2023-09-10T10:39:22.60Z,52.9206650,-0.8484700,526.559,38.74,39.25,-5.98,4.847,7.251,0.80,45.37606,1.16034,3,12
2023-09-10T10:39:22.80Z,52.9207353,-0.8483527,527.615,38.82,39.29,-5.90,4.849,7.261,0.80,45.34651,1.15144,3,11
2023-09-10T10:39:23.00Z,52.9208053,-0.8482343,528.754,38.49,39.56,-5.92,4.851,7.273,0.79,45.78404,1.16717,3,11
2023-09-10T10:39:23.20Z,52.9208756,-0.8481171,529.872,38.91,39.29,-5.95,4.854,7.296,0.79,45.28022,1.18172,3,9
2023-09-10T10:39:23.40Z,52.9209463,-0.8480001,530.909,39.05,39.24,-5.83,4.858,7.320,0.79,45.13629,1.18412,3,9
2023-09-10T10:39:23.60Z,52.9210166,-0.8478843,531.836,38.98,39.24,-5.82,4.864,7.345,0.81,45.18564,1.18970,3,9
2023-09-10T10:39:23.80Z,52.9210868,-0.8477661,532.851,38.66,39.71,-5.74,4.870,7.370,0.80,45.77321,1.21992,3,9
2023-09-10T10:39:24.00Z,52.9211576,-0.8476483,533.817,39.10,39.44,-5.62,4.877,7.395,0.80,45.24816,1.22471,3,9
2023-09-10T10:39:24.20Z,52.9212279,-0.8475313,534.618,38.91,39.57,-5.46,4.885,7.420,0.81,45.48294,1.28816,3,9
2023-09-10T10:39:24.40Z,52.9212986,-0.8474127,535.702,38.91,39.67,-5.53,4.896,7.448,0.82,45.54925,1.33681,3,9
2023-09-10T10:39:24.60Z,52.9213699,-0.8472941,536.900,39.12,39.46,-5.62,4.903,7.461,0.80,45.24414,1.26675,3,10
2023-09-10T10:39:24.80Z,52.9214403,-0.8471756,537.936,38.82,39.80,-5.62,4.910,7.475,0.80,45.71163,1.25656,3,10
2023-09-10T10:39:25.00Z,52.9215108,-0.8470559,538.815,38.80,40.11,-5.30,4.915,7.486,0.79,45.95344,1.21947,3,10
2023-09-10T10:39:25.20Z,52.9215809,-0.8469367,539.756,38.70,39.98,-5.25,4.922,7.498,0.82,45.93167,1.24074,3,10
2023-09-10T10:39:25.40Z,52.9216514,-0.8468178,540.835,39.01,39.92,-5.40,4.929,7.508,0.83,45.65904,1.25413,3,10
2023-09-10T10:39:25.60Z,52.9217220,-0.8466987,541.961,38.91,39.86,-5.50,4.937,7.517,0.82,45.69414,1.26796,3,10
2023-09-10T10:39:25.80Z,52.9217918,-0.8465804,543.049,38.70,39.90,-5.67,4.946,7.527,0.83,45.87768,1.28799,3,10
2023-09-10T10:39:26.00Z,52.9218620,-0.8464611,544.328,38.70,39.89,-5.88,4.958,7.539,0.83,45.86219,1.34664,3,10
2023-09-10T10:39:26.20Z,52.9219314,-0.8463428,545.718,38.51,39.96,-6.28,4.976,7.553,0.84,46.06404,1.42299,3,9
2023-09-10T10:39:26.40Z,52.9220018,-0.8462234,547.034,38.70,39.76,-6.11,4.996,7.571,0.86,45.77428,1.41605,3,9
2023-09-10T10:39:26.60Z,52.9220721,-0.8461037,548.501,38.65,39.65,-6.14,5.012,7.584,0.87,45.73185,1.36413,3,10
2023-09-10T10:39:26.80Z,52.9221422,-0.8459856,549.464,39.09,40.10,-5.87,5.029,7.596,0.86,45.72695,1.34338,3,10
2023-09-10T10:39:27.00Z,52.9222123,-0.8458680,550.589,38.99,39.82,-5.92,5.047,7.605,0.81,45.60243,1.32855,3,10
2023-09-10T10:39:27.20Z,52.9222813,-0.8457512,551.623,38.69,40.00,-6.02,5.063,7.611,0.80,45.95869,1.34451,3,10
2023-09-10T10:39:27.40Z,52.9223510,-0.8456345,552.900,38.86,39.61,-6.37,5.079,7.618,0.79,45.55206,1.39425,3,10
2023-09-10T10:39:27.60Z,52.9224221,-0.8455167,554.294,39.40,39.35,-6.46,5.089,7.620,0.77,44.96131,1.29377,3,10
2023-09-10T10:39:27.80Z,52.9224924,-0.8454005,555.476,39.13,39.46,-6.50,5.094,7.623,0.77,45.24011,1.25912,3,10
2023-09-10T10:39:28.00Z,52.9225636,-0.8452828,556.679,39.41,39.26,-6.35,5.096,7.625,0.78,44.89537,1.25187,3,11
2023-09-10T10:39:28.20Z,52.9226339,-0.8451660,557.703,39.18,39.68,-6.27,5.099,7.631,0.79,45.36375,1.31898,3,11
2023-09-10T10:39:28.40Z,52.9227042,-0.8450476,558.543,38.88,39.85,-5.68,5.105,7.637,0.78,45.70877,1.29884,3,10
