time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-03T10:55:34.00Z,52.5573532,-0.3874553,34.510,-13.58,-25.92,0.65,8.052,9.747,1.55,242.35128,3.67896,3,13
2022-07-03T10:55:34.20Z,52.5573266,-0.3875344,34.698,-14.51,-26.87,0.41,8.500,10.630,1.63,241.62624,3.92416,3,11
2022-07-03T10:55:34.40Z,52.5572991,-0.3876157,34.686,-15.21,-27.34,0.71,8.869,11.277,1.67,240.90326,4.06820,3,11
2022-07-03T10:55:34.60Z,52.5572700,-0.3876983,34.808,-16.15,-27.65,0.60,9.124,11.662,1.75,239.71366,4.10547,3,11
2022-07-03T10:55:34.80Z,52.5572448,-0.3877838,35.153,-15.15,-28.30,0.26,9.283,11.851,1.84,241.83146,4.28717,3,11
2022-07-03T10:55:35.00Z,52.5572186,-0.3878713,35.437,-14.94,-29.05,0.17,9.375,11.943,1.68,242.77578,4.01655,3,11
2022-07-03T10:55:35.20Z,52.5571907,-0.3879588,35.734,-15.21,-29.00,0.41,9.428,11.981,1.62,242.32598,3.84006,3,11
2022-07-03T10:55:35.40Z,52.5571627,-0.3880443,35.905,-15.19,-28.75,0.62,9.599,12.332,1.61,242.14870,3.54639,3,12
2022-07-03T10:55:35.60Z,52.5571349,-0.3881294,35.939,-15.23,-28.68,0.84,9.664,12.475,1.61,242.02954,3.47122,3,12
2022-07-03T10:55:35.80Z,52.5571051,-0.3882095,35.419,-15.38,-28.60,0.68,9.863,12.923,1.62,241.73498,3.36228,3,11
2022-07-03T10:55:36.00Z,52.5570731,-0.3882923,35.038,-16.41,-29.31,0.34,9.941,13.125,1.61,240.75496,3.18672,3,11
2022-07-03T10:55:36.20Z,52.5570421,-0.3883760,34.846,-16.62,-29.06,0.03,9.969,13.213,1.61,240.22772,3.17721,3,11
2022-07-03T10:55:36.40Z,52.5570096,-0.3884607,34.601,-17.45,-28.93,0.17,9.965,13.232,1.59,238.89256,3.08224,3,11
2022-07-03T10:55:36.60Z,52.5569757,-0.3885473,34.605,-18.12,-28.85,0.47,9.968,13.256,1.60,237.87084,3.03080,3,11
2022-07-03T10:55:36.80Z,52.5569414,-0.3886347,34.657,-18.43,-29.20,0.50,9.964,13.270,1.59,237.74108,2.97155,3,11
2022-07-03T10:55:37.00Z,52.5569064,-0.3887228,35.058,-18.62,-28.97,0.42,9.949,13.269,1.53,237.25990,2.93099,3,11
2022-07-03T10:55:37.20Z,52.5568758,-0.3888113,34.816,-17.76,-29.47,0.11,9.252,12.013,1.62,238.92040,3.16607,3,11
2022-07-03T10:55:37.40Z,52.5568444,-0.3889013,34.468,-17.81,-29.93,0.23,8.932,11.431,1.55,239.24886,3.04751,3,11
2022-07-03T10:55:37.60Z,52.5568147,-0.3889952,34.460,-17.04,-30.26,0.22,8.766,11.136,1.59,240.61376,2.99497,3,10
2022-07-03T10:55:37.80Z,52.5567815,-0.3890922,35.348,-17.93,-30.59,-0.09,8.651,10.891,1.62,239.62020,2.95606,3,11
2022-07-03T10:55:38.00Z,52.5567470,-0.3891879,36.072,-18.53,-30.72,-0.36,8.572,10.723,1.62,238.90810,2.87236,3,11
2022-07-03T10:55:38.20Z,52.5567123,-0.3892855,36.821,-18.61,-31.46,-0.59,8.514,10.600,1.67,239.39308,2.90076,3,11
2022-07-03T10:55:38.40Z,52.5566775,-0.3893830,37.582,-18.59,-31.56,-0.79,8.469,10.505,1.67,239.50556,2.82543,3,11
2022-07-03T10:55:38.60Z,52.5566441,-0.3894788,38.171,-18.07,-31.29,-0.90,8.432,10.433,1.64,239.98698,2.78371,3,11
2022-07-03T10:55:38.80Z,52.5566108,-0.3895741,38.752,-17.87,-31.16,-0.98,8.398,10.369,1.61,240.17130,2.75283,3,11
2022-07-03T10:55:39.00Z,52.5565773,-0.3896661,39.069,-18.02,-30.77,-0.79,8.362,10.307,1.59,239.63798,2.77873,3,12
2022-07-03T10:55:39.20Z,52.5565423,-0.3897596,39.557,-18.56,-31.25,-1.00,8.328,10.256,1.60,239.30148,2.70747,3,12
2022-07-03T10:55:39.40Z,52.5565088,-0.3898537,39.851,-18.41,-31.84,-1.16,8.305,10.210,1.58,239.95974,2.90346,3,12
2022-07-03T10:55:39.60Z,52.5564755,-0.3899478,40.210,-18.41,-31.91,-1.49,8.287,10.171,1.60,240.01282,3.04360,3,12
2022-07-03T10:55:39.80Z,52.5564413,-0.3900438,40.240,-18.87,-32.81,-1.21,8.282,10.141,1.79,240.09938,3.27500,3,12
2022-07-03T10:55:40.00Z,52.5564065,-0.3901422,40.518,-18.89,-33.05,-0.86,8.273,10.100,1.81,240.24940,3.21354,3,13
2022-07-03T10:55:40.20Z,52.5563690,-0.3902409,41.091,-19.72,-32.94,-1.05,8.266,10.064,1.86,239.08888,3.07187,3,13
2022-07-03T10:55:40.40Z,52.5563319,-0.3903387,41.605,-20.03,-32.83,-1.23,8.248,10.021,1.65,238.61564,2.74719,3,13
2022-07-03T10:55:40.60Z,52.5562942,-0.3904395,42.134,-20.12,-33.05,-0.90,8.239,9.984,1.70,238.66572,2.66699,3,12
2022-07-03T10:55:40.80Z,52.5562589,-0.3905390,42.264,-19.56,-33.26,-0.59,8.233,9.950,1.69,239.54512,2.72899,3,12
2022-07-03T10:55:41.00Z,52.5562243,-0.3906405,42.569,-18.99,-33.73,-0.54,8.227,9.922,1.69,240.62180,2.71413,3,12
2022-07-03T10:55:41.20Z,52.5561897,-0.3907419,42.942,-18.65,-33.89,-0.34,9.058,11.564,1.71,241.17090,2.78198,3,11
2022-07-03T10:55:41.40Z,52.5561544,-0.3908413,42.970,-19.02,-33.83,-0.30,9.605,12.585,1.73,240.65896,2.78437,3,11
2022-07-03T10:55:41.60Z,52.5561182,-0.3909451,43.366,-19.74,-33.97,-0.43,9.094,11.593,1.71,239.83840,2.70522,3,12
2022-07-03T10:55:41.80Z,52.5560821,-0.3910444,42.973,-19.95,-34.71,-0.40,8.819,11.052,1.65,240.11440,2.71216,3,13
2022-07-03T10:55:42.00Z,52.5560460,-0.3911431,42.677,-20.16,-34.15,-0.35,8.657,10.737,1.65,239.44988,2.62531,3,13
2022-07-03T10:55:42.20Z,52.5560093,-0.3912418,42.174,-20.52,-34.13,-0.04,8.550,10.534,1.63,238.98714,2.53038,3,13
2022-07-03T10:55:42.40Z,52.5559727,-0.3913413,41.884,-20.54,-34.15,0.00,8.471,10.387,1.61,238.97808,2.50595,3,13
2022-07-03T10:55:42.60Z,52.5559355,-0.3914431,42.001,-20.44,-33.97,0.20,8.416,10.302,1.62,238.95666,2.54201,3,12
2022-07-03T10:55:42.80Z,52.5558991,-0.3915432,41.874,-20.27,-33.91,0.18,8.372,10.236,1.62,239.13184,2.56081,3,12
2022-07-03T10:55:43.00Z,52.5558630,-0.3916425,41.414,-20.32,-34.25,0.15,8.340,10.190,1.68,239.31508,2.59023,3,12
2022-07-03T10:55:43.20Z,52.5558257,-0.3917440,41.067,-20.62,-34.45,0.08,8.320,10.166,1.70,239.09072,2.54064,3,11
2022-07-03T10:55:43.40Z,52.5557893,-0.3918466,41.007,-20.21,-34.19,0.15,8.315,10.155,1.78,239.41826,2.83224,3,11
2022-07-03T10:55:43.60Z,52.5557556,-0.3919483,41.237,-18.93,-33.55,0.07,8.318,10.164,1.77,240.56156,2.90404,3,10
2022-07-03T10:55:43.80Z,52.5557217,-0.3920484,41.544,-18.52,-32.89,-0.13,8.322,10.189,1.77,240.62224,2.93951,3,9
2022-07-03T10:55:44.00Z,52.5556864,-0.3921482,41.664,-18.97,-32.98,-0.24,8.337,10.233,1.93,240.08804,3.10084,3,8
2022-07-03T10:55:44.20Z,52.5556488,-0.3922502,41.999,-19.86,-33.87,-0.66,8.333,10.256,1.68,239.61120,2.71897,3,10
2022-07-03T10:55:44.40Z,52.5556120,-0.3923526,42.438,-20.05,-34.15,-1.17,8.331,10.281,1.69,239.58702,2.73016,3,10
2022-07-03T10:55:44.60Z,52.5555760,-0.3924585,43.154,-19.66,-34.98,-1.59,8.328,10.304,1.68,240.65884,2.62585,3,10
2022-07-03T10:55:44.80Z,52.5555409,-0.3925630,43.925,-19.36,-35.58,-2.34,9.155,11.922,1.66,241.44292,2.59349,3,11
2022-07-03T10:55:45.00Z,52.5555028,-0.3926615,43.812,-20.14,-35.31,-2.56,9.968,13.456,1.79,240.29698,2.78410,3,10
2022-07-03T10:55:45.20Z,52.5554639,-0.3927597,43.606,-20.51,-35.73,-2.90,10.370,14.192,1.82,240.14184,3.00589,3,10
2022-07-03T10:55:45.40Z,52.5554254,-0.3928612,43.542,-20.79,-36.20,-3.10,10.715,14.432,1.71,240.13230,2.85879,3,9
2022-07-03T10:55:45.60Z,52.5553881,-0.3929710,44.774,-20.78,-36.43,-3.72,12.018,15.543,1.82,240.30598,2.82965,3,7
2022-07-03T10:55:45.80Z,52.5553493,-0.3930825,45.576,-21.08,-36.95,-3.67,13.030,16.038,1.78,240.29560,2.80925,3,8
2022-07-03T10:55:46.00Z,52.5553112,-0.3931951,46.903,-20.74,-37.08,-3.63,13.443,16.376,2.11,240.78690,3.09242,3,8
2022-07-03T10:55:46.20Z,52.5552712,-0.3933103,48.658,-21.20,-36.89,-3.85,14.140,16.487,2.28,240.11736,3.06279,3,8
2022-07-03T10:55:46.40Z,52.5552312,-0.3934255,49.952,-21.58,-37.27,-4.08,14.554,16.540,2.35,239.93048,3.04244,3,8
2022-07-03T10:55:46.60Z,52.5551918,-0.3935380,50.949,-21.67,-36.83,-3.85,14.686,16.529,2.05,239.53610,2.64043,3,8
2022-07-03T10:55:46.80Z,52.5551551,-0.3936499,52.157,-20.74,-36.70,-3.72,14.657,16.511,1.95,240.53328,2.57365,3,8
2022-07-03T10:55:47.00Z,52.5551179,-0.3937621,53.259,-20.32,-36.66,-3.40,14.541,16.469,1.90,241.00708,2.55510,3,8
2022-07-03T10:55:47.20Z,52.5550804,-0.3938719,54.068,-20.47,-36.37,-3.31,14.424,16.470,1.92,240.63544,2.59047,3,8
2022-07-03T10:55:47.40Z,52.5550421,-0.3939809,54.770,-20.96,-36.49,-3.52,14.319,16.485,2.03,240.12098,2.65799,3,8
2022-07-03T10:55:47.60Z,52.5550045,-0.3940894,55.605,-20.81,-36.34,-3.68,14.209,16.510,1.95,240.20666,2.60472,3,8
2022-07-03T10:55:47.80Z,52.5549679,-0.3941953,56.142,-20.40,-36.01,-3.53,14.077,16.502,1.90,240.46780,2.53577,3,8
2022-07-03T10:55:48.00Z,52.5549292,-0.3943025,56.891,-20.87,-35.78,-3.23,13.938,16.452,1.87,239.74156,2.65993,3,8
2022-07-03T10:55:48.20Z,52.5548906,-0.3944124,57.836,-20.81,-36.20,-2.92,13.805,16.422,1.80,240.10710,2.59750,3,8
2022-07-03T10:55:48.40Z,52.5548521,-0.3945217,58.290,-20.95,-37.00,-2.82,13.708,16.433,1.80,240.48060,2.71707,3,8
2022-07-03T10:55:48.60Z,52.5548123,-0.3946300,58.227,-21.20,-38.17,-2.64,13.167,15.497,1.75,240.95238,2.67816,3,9
2022-07-03T10:55:48.80Z,52.5547749,-0.3947438,59.338,-20.56,-37.88,-3.05,13.353,16.117,1.83,241.50054,2.63669,3,8
2022-07-03T10:55:49.00Z,52.5547372,-0.3948561,60.523,-20.30,-37.23,-3.15,13.365,16.354,1.80,241.39766,2.43884,3,8
2022-07-03T10:55:49.20Z,52.5546995,-0.3949701,61.905,-20.37,-36.99,-3.08,13.547,16.414,1.77,241.16114,2.39647,3,7
2022-07-03T10:55:49.40Z,52.5546622,-0.3950769,62.125,-20.31,-37.23,-3.22,13.927,15.661,1.90,241.38810,2.61819,3,8
2022-07-03T10:55:49.60Z,52.5546238,-0.3951855,62.733,-20.59,-36.92,-3.28,14.207,15.402,1.82,240.85348,2.50380,3,8
2022-07-03T10:55:49.80Z,52.5545858,-0.3952941,63.413,-20.58,-36.93,-3.32,14.347,15.298,1.81,240.87480,2.47382,3,8
2022-07-03T10:55:50.00Z,52.5545483,-0.3954035,64.152,-20.37,-37.02,-3.21,14.370,15.270,1.75,241.18072,2.41036,3,8
2022-07-03T10:55:50.20Z,52.5545107,-0.3955127,65.374,-20.04,-37.45,-3.31,14.729,16.131,1.76,241.85444,2.37611,3,7
2022-07-03T10:55:50.40Z,52.5544735,-0.3956248,66.280,-19.95,-37.58,-3.16,14.876,16.627,1.80,242.04130,2.37170,3,7
2022-07-03T10:55:50.60Z,52.5544370,-0.3957373,67.395,-19.57,-37.25,-3.04,14.877,16.870,1.85,242.28678,2.44290,3,7
2022-07-03T10:55:50.80Z,52.5543998,-0.3958499,68.965,-19.56,-37.05,-3.09,14.792,16.951,1.85,242.16494,2.49365,3,7
2022-07-03T10:55:51.00Z,52.5543619,-0.3959600,71.081,-19.55,-37.14,-3.32,14.217,16.075,1.82,242.23012,2.50813,3,8
2022-07-03T10:55:51.20Z,52.5543237,-0.3960710,72.740,-19.92,-37.20,-3.39,13.930,15.697,1.77,241.83498,2.46280,3,8
2022-07-03T10:55:51.40Z,52.5542846,-0.3961840,74.532,-20.41,-37.43,-3.87,13.741,15.516,1.77,241.39544,2.38910,3,8
2022-07-03T10:55:51.60Z,52.5542464,-0.3963001,76.241,-20.26,-38.34,-4.13,13.582,15.418,1.80,242.15102,2.38258,3,8
2022-07-03T10:55:51.80Z,52.5542085,-0.3964172,77.833,-20.26,-38.63,-4.32,13.462,15.382,1.82,242.32312,2.40858,3,8
2022-07-03T10:55:52.00Z,52.5541699,-0.3965358,79.479,-20.58,-38.66,-4.48,13.372,15.377,1.84,241.97694,2.43611,3,8
2022-07-03T10:55:52.20Z,52.5541309,-0.3966562,81.351,-20.72,-39.25,-4.67,13.278,15.358,1.89,242.17166,2.40984,3,8
2022-07-03T10:55:52.40Z,52.5540902,-0.3967767,83.024,-21.37,-39.67,-4.53,13.194,15.348,1.88,241.69188,2.41605,3,8
2022-07-03T10:55:52.60Z,52.5540516,-0.3968951,84.260,-21.13,-39.71,-4.82,13.103,15.309,1.81,241.98502,2.48368,3,8
2022-07-03T10:55:52.80Z,52.5540134,-0.3970120,84.863,-21.20,-39.45,-4.72,13.077,15.286,1.63,241.74282,2.49726,3,9
2022-07-03T10:55:53.00Z,52.5539735,-0.3971299,85.578,-21.71,-39.41,-4.49,13.014,15.263,1.57,241.14574,2.43231,3,9
2022-07-03T10:55:53.20Z,52.5539337,-0.3972479,86.278,-21.97,-39.50,-4.40,12.934,15.235,1.56,240.91362,2.30559,3,9
2022-07-03T10:55:53.40Z,52.5538929,-0.3973614,86.551,-22.56,-38.75,-4.32,12.857,15.225,1.55,239.78674,2.23232,3,9
2022-07-03T10:55:53.60Z,52.5538529,-0.3974736,86.774,-22.45,-38.62,-4.20,12.803,15.251,1.58,239.83538,2.25187,3,9
2022-07-03T10:55:53.80Z,52.5538125,-0.3975877,86.965,-22.56,-38.80,-4.22,13.206,16.052,1.62,239.82500,2.24509,3,8
2022-07-03T10:55:54.00Z,52.5537742,-0.3977038,87.567,-21.75,-39.11,-4.53,13.339,16.389,1.63,240.92254,2.27783,3,8
2022-07-03T10:55:54.20Z,52.5537361,-0.3978209,88.101,-21.22,-38.80,-4.04,13.361,16.542,1.74,241.32566,2.33832,3,8
2022-07-03T10:55:54.40Z,52.5536984,-0.3979393,88.815,-20.94,-39.27,-3.92,13.368,16.682,1.77,241.93524,2.38118,3,8
2022-07-03T10:55:54.60Z,52.5536613,-0.3980592,89.906,-20.53,-40.02,-4.17,13.344,16.750,1.74,242.83582,2.69168,3,8
2022-07-03T10:55:54.80Z,52.5536242,-0.3981797,90.975,-20.22,-40.42,-3.94,13.321,16.789,1.64,243.42502,2.66562,3,8
2022-07-03T10:55:55.00Z,52.5535869,-0.3983025,92.179,-20.37,-40.91,-4.09,13.294,16.842,1.64,243.53570,2.63343,3,8
2022-07-03T10:55:55.20Z,52.5535500,-0.3984240,93.063,-20.24,-40.61,-3.92,13.286,16.893,1.70,243.50426,2.70106,3,8
2022-07-03T10:55:55.40Z,52.5535109,-0.3985454,94.213,-20.92,-40.22,-3.82,13.246,16.910,1.71,242.52450,2.83414,3,8
2022-07-03T10:55:55.60Z,52.5534721,-0.3986661,95.356,-21.04,-40.07,-3.77,12.608,16.177,1.68,242.29806,2.87888,3,10
2022-07-03T10:55:55.80Z,52.5534329,-0.3987824,96.511,-21.02,-39.82,-3.68,13.142,15.934,1.76,242.16838,2.98150,3,9
2022-07-03T10:55:56.00Z,52.5533943,-0.3988975,97.391,-21.06,-40.12,-3.94,13.566,15.775,1.91,242.30712,3.01133,3,9
2022-07-03T10:55:56.20Z,52.5533561,-0.3990133,98.954,-21.04,-40.11,-4.96,14.153,16.586,1.79,242.32486,3.01770,3,8
2022-07-03T10:55:56.40Z,52.5533166,-0.3991276,100.483,-21.29,-39.86,-5.59,14.357,16.804,1.77,241.89012,2.89151,3,8
2022-07-03T10:55:56.60Z,52.5532783,-0.3992460,102.073,-21.06,-40.45,-5.80,14.418,16.917,1.85,242.49904,2.87661,3,8
2022-07-03T10:55:56.80Z,52.5532383,-0.3993657,103.867,-21.41,-40.47,-5.99,14.443,16.984,1.90,242.11302,2.78346,3,8
2022-07-03T10:55:57.00Z,52.5531967,-0.3994851,105.341,-22.06,-40.57,-6.01,14.394,16.995,1.89,241.46804,2.70237,3,8
2022-07-03T10:55:57.20Z,52.5531560,-0.3996074,107.269,-21.92,-40.71,-6.05,14.328,17.021,1.82,241.69632,2.68538,3,8
2022-07-03T10:55:57.40Z,52.5531162,-0.3997313,108.621,-21.61,-41.59,-5.91,14.142,16.983,1.81,242.54164,2.62682,3,7
2022-07-03T10:55:57.60Z,52.5530756,-0.3998591,109.408,-21.69,-42.64,-5.16,14.000,16.972,1.87,243.03188,2.65598,3,7
2022-07-03T10:55:57.80Z,52.5530367,-0.3999877,110.174,-21.40,-43.13,-4.65,13.919,16.891,1.83,243.60716,2.67641,3,8
2022-07-03T10:55:58.00Z,52.5529978,-0.4001189,111.982,-21.37,-43.15,-4.69,13.524,16.039,1.78,243.65124,2.65567,3,9
2022-07-03T10:55:58.20Z,52.5529585,-0.4002490,114.087,-21.51,-42.62,-4.85,13.850,15.329,1.68,243.22266,2.53898,3,8
2022-07-03T10:55:58.40Z,52.5529203,-0.4003770,115.719,-21.12,-42.66,-5.00,14.083,14.970,1.66,243.66522,2.45146,3,8
2022-07-03T10:55:58.60Z,52.5528793,-0.4005085,117.280,-21.64,-42.83,-4.55,14.174,14.735,1.64,243.19324,2.33108,3,8
2022-07-03T10:55:58.80Z,52.5528394,-0.4006390,118.997,-21.39,-42.89,-4.40,14.197,14.598,1.64,243.48784,2.31038,3,8
2022-07-03T10:55:59.00Z,52.5527992,-0.4007688,120.825,-21.46,-43.02,-4.52,14.208,14.552,1.63,243.48916,2.26098,3,8
2022-07-03T10:55:59.20Z,52.5527572,-0.4008974,122.458,-22.17,-42.63,-4.44,14.172,14.538,1.70,242.52090,2.21313,3,8
2022-07-03T10:55:59.40Z,52.5527160,-0.4010223,123.608,-22.21,-42.19,-4.24,14.685,15.163,1.73,242.23342,2.22241,3,7
2022-07-03T10:55:59.60Z,52.5526757,-0.4011475,124.827,-21.81,-41.99,-3.99,14.856,15.434,1.75,242.54776,2.27230,3,7
2022-07-03T10:55:59.80Z,52.5526349,-0.4012703,126.424,-21.90,-41.62,-4.57,14.211,14.803,1.90,242.24010,2.34310,3,7
2022-07-03T10:56:00.00Z,52.5525951,-0.4013886,127.369,-21.69,-41.05,-4.58,14.585,15.258,1.98,242.14580,2.39725,3,6
2022-07-03T10:56:00.20Z,52.5525549,-0.4015139,128.530,-21.57,-41.97,-4.73,13.964,14.671,1.97,242.79722,2.53091,3,7
2022-07-03T10:56:00.40Z,52.5525159,-0.4016372,129.456,-21.20,-42.35,-4.79,13.748,14.477,1.89,243.41272,2.52973,3,7
2022-07-03T10:56:00.60Z,52.5524775,-0.4017559,130.114,-20.84,-41.70,-4.70,13.644,14.383,1.86,243.44116,2.39686,3,7
2022-07-03T10:56:00.80Z,52.5524381,-0.4018721,130.546,-21.28,-41.51,-4.61,13.599,14.365,1.87,242.85708,2.39630,3,7
2022-07-03T10:56:01.00Z,52.5523973,-0.4019891,131.133,-21.94,-41.56,-4.63,13.568,14.355,1.89,242.17154,2.58376,3,7
2022-07-03T10:56:01.20Z,52.5523553,-0.4021066,131.798,-22.62,-41.88,-4.80,13.573,14.386,1.81,241.62994,2.52841,3,7
2022-07-03T10:56:01.40Z,52.5523143,-0.4022243,132.124,-22.55,-42.17,-4.66,13.578,14.412,1.81,241.85878,2.33526,3,7
2022-07-03T10:56:01.60Z,52.5522696,-0.4023386,132.882,-23.81,-40.97,-4.73,13.591,14.444,1.82,239.83466,2.56627,3,7
2022-07-03T10:56:01.80Z,52.5522256,-0.4024528,133.693,-23.97,-40.93,-5.00,13.601,14.471,1.83,239.64008,2.75515,3,7
2022-07-03T10:56:02.00Z,52.5521858,-0.4025715,134.687,-22.75,-42.10,-5.49,14.341,15.221,1.94,241.62084,2.92301,3,6
2022-07-03T10:56:02.20Z,52.5521469,-0.4026933,135.535,-21.96,-42.55,-5.50,14.610,15.513,1.86,242.70744,2.54487,3,6
2022-07-03T10:56:02.40Z,52.5521082,-0.4028148,136.386,-21.46,-42.42,-5.40,14.688,15.614,1.86,243.16842,2.47926,3,6
2022-07-03T10:56:02.60Z,52.5520698,-0.4029373,137.536,-21.20,-42.64,-5.62,14.743,15.678,1.85,243.56586,2.49868,3,6
2022-07-03T10:56:02.80Z,52.5520311,-0.4030580,138.935,-21.18,-42.07,-5.83,14.786,15.736,1.92,243.28082,2.91611,3,6
2022-07-03T10:56:03.00Z,52.5519916,-0.4031808,140.531,-21.42,-42.11,-6.13,14.817,15.782,1.95,243.04464,3.07367,3,6
2022-07-03T10:56:03.20Z,52.5519564,-0.4033019,141.959,-20.23,-41.65,-6.21,14.842,15.818,2.03,244.09014,3.36586,3,6
2022-07-03T10:56:03.40Z,52.5519193,-0.4034242,143.617,-20.28,-41.54,-6.40,14.835,15.829,2.07,243.97546,2.93308,3,6
2022-07-03T10:56:03.60Z,52.5518789,-0.4035446,144.738,-21.38,-41.89,-6.39,14.859,15.866,2.05,242.95906,2.75997,3,6
2022-07-03T10:56:03.80Z,52.5518395,-0.4036697,146.382,-21.39,-41.64,-6.15,14.244,15.217,2.02,242.80560,2.67857,3,7
2022-07-03T10:56:04.00Z,52.5517972,-0.4037916,147.649,-22.32,-42.05,-6.10,14.045,14.979,1.91,242.03790,2.48667,3,7
2022-07-03T10:56:04.20Z,52.5517574,-0.4039077,148.422,-22.08,-41.98,-5.97,14.677,15.597,1.90,242.25976,2.45792,3,6
2022-07-03T10:56:04.40Z,52.5517159,-0.4040258,149.406,-22.47,-42.07,-5.96,14.856,15.770,1.97,241.88960,2.33285,3,6
2022-07-03T10:56:04.60Z,52.5516708,-0.4041456,150.238,-23.96,-42.21,-5.73,14.927,15.863,2.02,240.41522,2.22061,3,6
2022-07-03T10:56:04.80Z,52.5516257,-0.4042673,150.997,-24.32,-42.69,-5.49,14.914,15.842,1.95,240.32740,2.16010,3,6
2022-07-03T10:56:05.00Z,52.5515820,-0.4043880,151.844,-23.99,-42.47,-5.24,14.925,15.831,1.95,240.53740,2.16868,3,6
2022-07-03T10:56:05.20Z,52.5515387,-0.4045084,152.622,-23.71,-42.39,-4.99,14.969,15.845,1.98,240.78252,2.17608,3,6
2022-07-03T10:56:05.40Z,52.5514957,-0.4046294,153.617,-23.58,-42.51,-4.96,15.001,15.839,2.00,240.97976,2.19290,3,6
2022-07-03T10:56:05.60Z,52.5514519,-0.4047490,154.861,-23.92,-41.95,-5.11,15.047,15.846,1.99,240.30622,2.63040,3,6
2022-07-03T10:56:05.80Z,52.5514072,-0.4048696,156.431,-24.35,-41.60,-5.44,14.755,15.512,2.05,239.65782,2.97363,3,5
2022-07-03T10:56:06.00Z,52.5513619,-0.4049892,158.058,-24.70,-41.32,-5.75,14.702,15.412,2.07,239.13116,3.16506,3,5
2022-07-03T10:56:06.20Z,52.5513179,-0.4051133,159.577,-24.53,-42.32,-6.04,14.782,15.445,2.21,239.89924,3.22953,3,5
2022-07-03T10:56:06.40Z,52.5512722,-0.4052400,161.042,-24.69,-42.25,-5.78,14.884,15.499,2.35,239.69842,2.94094,3,5
2022-07-03T10:56:06.60Z,52.5512279,-0.4053604,161.775,-24.39,-42.02,-5.22,15.327,15.941,2.32,239.86900,2.49350,3,6
2022-07-03T10:56:06.80Z,52.5511831,-0.4054840,162.534,-24.43,-42.40,-4.77,15.472,16.102,2.20,240.05400,2.30888,3,6
2022-07-03T10:56:07.00Z,52.5511397,-0.4056062,163.043,-23.98,-42.88,-4.37,15.523,16.161,2.08,240.78004,2.29457,3,6
2022-07-03T10:56:07.20Z,52.5510955,-0.4057296,163.482,-24.05,-43.26,-3.98,15.606,16.238,2.08,240.92384,2.27551,3,6
2022-07-03T10:56:07.40Z,52.5510514,-0.4058521,163.905,-24.11,-43.33,-3.68,15.677,16.310,2.08,240.91074,2.24138,3,6
2022-07-03T10:56:07.60Z,52.5510070,-0.4059781,164.755,-24.23,-43.72,-3.72,15.725,16.354,2.10,241.00106,2.21892,3,6
2022-07-03T10:56:07.80Z,52.5509625,-0.4061033,165.242,-24.28,-43.65,-3.44,15.755,16.388,2.07,240.91548,2.21374,3,6
2022-07-03T10:56:08.00Z,52.5509173,-0.4062309,165.923,-24.57,-44.07,-3.39,15.797,16.422,2.17,240.86132,2.17069,3,6
2022-07-03T10:56:08.20Z,52.5508727,-0.4063547,166.523,-24.54,-43.66,-3.32,15.835,16.450,2.17,240.65872,2.17941,3,6
2022-07-03T10:56:08.40Z,52.5508290,-0.4064825,167.706,-24.15,-43.74,-3.58,15.847,16.446,2.08,241.09776,2.16886,3,6
2022-07-03T10:56:08.60Z,52.5507859,-0.4066071,168.834,-23.91,-43.59,-3.92,15.878,16.465,2.04,241.25240,2.19485,3,6
2022-07-03T10:56:08.80Z,52.5507441,-0.4067286,169.932,-23.40,-43.08,-4.23,15.916,16.493,2.11,241.49270,2.23285,3,6
2022-07-03T10:56:09.00Z,52.5507020,-0.4068523,170.871,-23.43,-43.31,-4.62,16.033,16.682,2.19,241.58510,2.37754,3,5
2022-07-03T10:56:09.20Z,52.5506582,-0.4069781,171.576,-23.92,-43.52,-4.64,16.082,16.746,2.18,241.20338,2.38081,3,5
2022-07-03T10:56:09.40Z,52.5506144,-0.4071099,172.264,-23.92,-44.26,-4.50,16.143,16.786,2.19,241.60788,2.32880,3,5
2022-07-03T10:56:09.60Z,52.5505700,-0.4072416,172.713,-24.08,-44.51,-4.18,16.242,16.843,2.23,241.59226,2.31462,3,5
2022-07-03T10:56:09.80Z,52.5505245,-0.4073780,173.324,-24.56,-45.32,-4.03,16.371,16.925,2.34,241.54040,2.27669,3,5
2022-07-03T10:56:10.00Z,52.5504766,-0.4075302,175.071,-25.22,-45.28,-4.02,24.400,24.675,2.27,240.88444,2.31021,3,6
2022-07-03T10:56:10.20Z,52.5504284,-0.4076860,176.971,-25.41,-45.08,-3.89,25.493,25.739,2.25,240.59080,2.32659,3,6
2022-07-03T10:56:10.40Z,52.5503822,-0.4078225,179.484,-25.36,-44.49,-4.52,26.523,26.631,2.11,240.31570,2.37149,3,7
2022-07-03T10:56:10.60Z,52.5503351,-0.4079608,180.908,-25.68,-44.68,-4.49,26.585,26.682,2.06,240.10454,2.36154,3,7
2022-07-03T10:56:10.80Z,52.5502870,-0.4080928,182.149,-26.38,-44.70,-4.69,26.612,26.713,2.04,239.45256,2.35994,3,7
2022-07-03T10:56:11.00Z,52.5502385,-0.4082250,183.644,-26.85,-44.97,-5.14,26.567,26.677,2.01,239.16140,2.34266,3,7
