time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-28T09:32:45.60Z,53.4960155,-0.5171650,11.434,-0.15,-0.17,0.07,1.755,2.637,0.53,1.12323,38.55991,3,29
2024-07-28T09:32:45.80Z,53.4960153,-0.5171652,11.390,-0.05,0.05,-0.05,1.763,2.651,0.60,1.12323,38.56130,3,29
2024-07-28T09:32:46.00Z,53.4960155,-0.5171652,11.464,0.10,0.03,-0.21,1.770,2.661,0.71,1.12323,38.56296,3,29
2024-07-28T09:32:46.20Z,53.4960154,-0.5171646,11.290,-0.13,0.16,-0.13,1.774,2.670,0.59,1.12323,38.56433,3,29
2024-07-28T09:32:46.40Z,53.4960153,-0.5171643,11.247,0.01,0.09,-0.18,1.777,2.678,0.64,1.12323,38.56583,3,29
2024-07-28T09:32:46.60Z,53.4960153,-0.5171642,11.292,0.05,0.10,-0.25,1.781,2.685,0.63,1.12323,38.56731,3,29
2024-07-28T09:32:46.80Z,53.4960152,-0.5171643,11.339,-0.03,-0.06,-0.18,1.784,2.693,0.65,1.12323,38.56883,3,29
2024-07-28T09:32:47.00Z,53.4960152,-0.5171649,11.282,0.08,-0.26,0.13,1.785,2.691,0.59,1.12323,38.57022,3,29
2024-07-28T09:32:47.20Z,53.4960151,-0.5171651,11.144,-0.10,-0.03,-0.02,1.786,2.692,0.39,1.12323,38.57113,3,29
2024-07-28T09:32:47.40Z,53.4960151,-0.5171651,11.109,0.04,-0.03,-0.22,1.786,2.690,0.67,1.12323,38.57271,3,29
2024-07-28T09:32:47.60Z,53.4960154,-0.5171649,11.052,0.40,0.09,0.12,1.787,2.700,0.49,1.12323,38.57385,3,29
2024-07-28T09:32:47.80Z,53.4960160,-0.5171649,11.018,0.19,0.04,0.27,1.790,2.707,0.64,1.12323,38.57535,3,29
2024-07-28T09:32:48.00Z,53.4960158,-0.5171653,10.950,-0.40,0.02,0.28,1.792,2.714,0.61,1.12323,38.57676,3,29
2024-07-28T09:32:48.20Z,53.4960153,-0.5171657,10.957,-0.30,-0.08,0.10,1.796,2.724,0.65,1.12323,38.57828,3,29
2024-07-28T09:32:48.40Z,53.4960150,-0.5171661,10.931,-0.09,-0.04,0.01,1.801,2.733,0.51,1.12323,38.57948,3,29
2024-07-28T09:32:48.60Z,53.4960146,-0.5171663,10.918,-0.26,-0.03,-0.06,1.804,2.741,0.55,1.12323,38.58076,3,29
2024-07-28T09:32:48.80Z,53.4960145,-0.5171667,10.905,-0.08,-0.11,-0.21,1.811,2.751,0.67,1.12323,38.58232,3,28
2024-07-28T09:32:49.00Z,53.4960139,-0.5171668,10.972,-0.36,-0.05,-0.23,1.817,2.759,0.61,1.12323,38.58375,3,29
2024-07-28T09:32:49.20Z,53.4960134,-0.5171668,11.086,-0.05,0.09,-0.19,1.821,2.764,0.56,1.12323,38.58507,3,29
2024-07-28T09:32:49.40Z,53.4960135,-0.5171664,11.079,0.12,0.15,-0.34,1.823,2.769,0.60,1.12323,38.58646,3,29
2024-07-28T09:32:49.60Z,53.4960136,-0.5171664,11.164,0.05,0.01,-0.29,1.825,2.776,0.66,1.12323,38.58801,3,29
2024-07-28T09:32:49.80Z,53.4960133,-0.5171673,11.313,-0.10,-0.37,-0.48,1.828,2.785,0.65,1.12323,38.58953,3,28
2024-07-28T09:32:50.00Z,53.4960130,-0.5171681,11.356,-0.08,-0.09,-0.25,1.830,2.789,0.64,1.12323,38.59102,3,29
2024-07-28T09:32:50.20Z,53.4960128,-0.5171680,11.263,0.05,0.03,-0.10,1.829,2.790,0.62,1.12323,38.59247,3,29
2024-07-28T09:32:50.40Z,53.4960129,-0.5171679,11.199,0.29,-0.11,-0.21,1.830,2.797,0.69,1.12323,38.59409,3,28
2024-07-28T09:32:50.60Z,53.4960129,-0.5171675,11.133,0.08,0.12,-0.19,1.829,2.806,0.54,1.12323,38.59534,3,28
2024-07-28T09:32:50.80Z,53.4960129,-0.5171672,11.094,0.06,-0.03,-0.05,1.829,2.815,0.67,1.12323,38.59691,3,29
2024-07-28T09:32:51.00Z,53.4960131,-0.5171672,11.057,0.17,-0.14,-0.03,1.831,2.823,0.64,1.12323,38.59840,3,29
2024-07-28T09:32:51.20Z,53.4960130,-0.5171681,11.041,-0.18,-0.56,-0.27,1.833,2.830,0.52,1.12323,38.59992,3,29
2024-07-28T09:32:51.40Z,53.4960127,-0.5171683,11.155,0.12,0.21,0.02,1.832,2.829,0.41,1.12323,38.60088,3,29
2024-07-28T09:32:51.60Z,53.4960126,-0.5171675,11.101,-0.09,0.04,0.00,1.829,2.827,0.53,1.12323,38.60211,3,29
2024-07-28T09:32:51.80Z,53.4960125,-0.5171674,11.020,0.02,-0.09,0.10,1.828,2.826,0.60,1.12323,38.60352,3,28
2024-07-28T09:32:52.00Z,53.4960125,-0.5171672,10.927,0.04,0.12,-0.04,1.831,2.829,0.53,1.12323,38.60474,3,28
2024-07-28T09:32:52.20Z,53.4960125,-0.5171670,10.923,-0.02,0.02,-0.19,1.833,2.832,0.62,1.12323,38.60619,3,29
2024-07-28T09:32:52.40Z,53.4960123,-0.5171673,10.863,0.03,-0.10,-0.08,1.832,2.833,0.55,1.12323,38.60748,3,29
2024-07-28T09:32:52.60Z,53.4960127,-0.5171672,10.860,0.60,0.28,-0.09,1.833,2.837,0.49,1.12323,38.60903,3,29
2024-07-28T09:32:52.80Z,53.4960132,-0.5171670,10.879,0.28,-0.01,0.02,1.835,2.842,0.51,1.12323,38.61021,3,29
2024-07-28T09:32:53.00Z,53.4960133,-0.5171666,10.901,-0.18,0.42,-0.06,1.836,2.842,0.53,1.12323,38.61146,3,29
2024-07-28T09:32:53.20Z,53.4960132,-0.5171663,10.875,-0.01,-0.19,-0.19,1.838,2.841,0.61,1.12323,38.61288,3,29
2024-07-28T09:32:53.40Z,53.4960132,-0.5171666,10.774,-0.07,-0.16,0.10,1.842,2.843,0.60,1.12323,38.61428,3,29
2024-07-28T09:32:53.60Z,53.4960135,-0.5171670,10.586,0.20,-0.21,0.20,1.843,2.847,0.58,1.12323,38.61564,3,29
2024-07-28T09:32:53.80Z,53.4960139,-0.5171675,10.491,0.05,-0.10,0.17,1.844,2.850,0.56,1.12323,38.61694,3,29
2024-07-28T09:32:54.00Z,53.4960138,-0.5171675,10.383,-0.12,0.11,0.10,1.848,2.856,0.60,1.12323,38.61834,3,28
2024-07-28T09:32:54.20Z,53.4960138,-0.5171671,10.281,0.11,0.04,0.17,1.851,2.860,0.63,1.12323,38.61981,3,28
2024-07-28T09:32:54.40Z,53.4960136,-0.5171670,10.248,-0.12,-0.11,0.11,1.853,2.864,0.59,1.12323,38.62120,3,28
2024-07-28T09:32:54.60Z,53.4960131,-0.5171670,10.182,-0.15,-0.11,0.13,1.854,2.870,0.61,1.12323,38.62262,3,28
2024-07-28T09:32:54.80Z,53.4960127,-0.5171669,10.211,0.04,0.00,0.07,1.856,2.873,0.63,1.12323,38.62409,3,28
2024-07-28T09:32:55.00Z,53.4960126,-0.5171670,10.170,-0.06,-0.07,-0.05,1.860,2.875,0.61,1.12323,38.62550,3,27
2024-07-28T09:32:55.20Z,53.4960122,-0.5171669,10.196,-0.30,0.11,0.00,1.868,2.882,0.74,1.12323,38.62723,3,27
2024-07-28T09:32:55.40Z,53.4960118,-0.5171664,10.130,-0.08,0.16,0.01,1.876,2.889,0.67,1.12323,38.62879,3,27
2024-07-28T09:32:55.60Z,53.4960114,-0.5171664,9.930,-0.21,-0.22,0.09,1.882,2.894,0.58,1.12323,38.63014,3,27
2024-07-28T09:32:55.80Z,53.4960108,-0.5171667,9.844,-0.22,-0.09,0.11,1.887,2.894,0.54,1.12323,38.63140,3,27
2024-07-28T09:32:56.00Z,53.4960107,-0.5171665,9.770,0.01,0.20,0.13,1.888,2.900,0.57,1.12323,38.63273,3,29
2024-07-28T09:32:56.20Z,53.4960109,-0.5171669,9.803,0.21,-0.18,0.01,1.886,2.900,0.49,1.12323,38.63388,3,29
2024-07-28T09:32:56.40Z,53.4960108,-0.5171672,9.807,-0.07,-0.08,-0.18,1.886,2.904,0.60,1.12323,38.63528,3,28
2024-07-28T09:32:56.60Z,53.4960104,-0.5171671,9.758,-0.02,0.10,0.30,1.885,2.897,0.67,1.12323,38.63685,3,28
2024-07-28T09:32:56.80Z,53.4960100,-0.5171670,9.784,-0.10,0.05,0.07,1.885,2.890,0.56,1.12323,38.63815,3,28
2024-07-28T09:32:57.00Z,53.4960099,-0.5171671,9.793,0.17,0.02,-0.14,1.884,2.882,0.51,1.12323,38.63933,3,29
2024-07-28T09:32:57.20Z,53.4960103,-0.5171667,9.803,0.27,0.21,-0.26,1.883,2.883,0.54,1.12323,38.64059,3,29
2024-07-28T09:32:57.40Z,53.4960105,-0.5171664,9.840,0.08,-0.02,-0.20,1.883,2.887,0.67,1.12323,38.64214,3,29
2024-07-28T09:32:57.60Z,53.4960104,-0.5171665,9.940,-0.03,-0.11,-0.15,1.884,2.892,0.67,1.12323,38.64370,3,28
2024-07-28T09:32:57.80Z,53.4960104,-0.5171670,10.014,0.00,-0.16,-0.28,1.887,2.896,0.67,1.12323,38.64527,3,29
2024-07-28T09:32:58.00Z,53.4960105,-0.5171673,10.088,0.23,-0.12,-0.03,1.890,2.898,0.60,1.12323,38.64667,3,28
2024-07-28T09:32:58.20Z,53.4960105,-0.5171668,9.999,-0.14,0.13,0.10,1.892,2.900,0.64,1.12323,38.64815,3,28
2024-07-28T09:32:58.40Z,53.4960102,-0.5171664,9.999,-0.07,0.03,-0.04,1.894,2.901,0.54,1.12323,38.64941,3,28
2024-07-28T09:32:58.60Z,53.4960100,-0.5171659,9.946,-0.19,0.07,-0.12,1.896,2.899,0.51,1.12323,38.65060,3,28
2024-07-28T09:32:58.80Z,53.4960098,-0.5171660,9.955,-0.19,-0.09,-0.27,1.898,2.900,0.57,1.12323,38.65194,3,29
2024-07-28T09:32:59.00Z,53.4960101,-0.5171657,9.910,0.27,0.16,-0.31,1.900,2.900,0.52,1.12323,38.65315,3,29
2024-07-28T09:32:59.20Z,53.4960103,-0.5171655,9.877,-0.08,-0.09,-0.22,1.903,2.899,0.64,1.12323,38.65463,3,27
2024-07-28T09:32:59.40Z,53.4960100,-0.5171656,9.932,-0.11,0.00,-0.15,1.904,2.898,0.53,1.12323,38.65587,3,27
2024-07-28T09:32:59.60Z,53.4960099,-0.5171656,9.941,0.09,-0.06,-0.14,1.902,2.893,0.62,1.12323,38.65732,3,27
2024-07-28T09:32:59.80Z,53.4960102,-0.5171656,10.014,0.10,-0.03,-0.33,1.898,2.888,0.61,1.12323,38.65873,3,28
2024-07-28T09:33:00.00Z,53.4960103,-0.5171654,10.020,0.06,-0.12,-0.23,1.892,2.883,0.60,1.12323,38.66013,3,28
2024-07-28T09:33:00.20Z,53.4960106,-0.5171655,10.036,0.02,0.00,-0.27,1.886,2.878,0.59,1.12323,38.66150,3,29
2024-07-28T09:33:00.40Z,53.4960109,-0.5171658,10.008,0.09,-0.16,-0.07,1.881,2.875,0.48,1.12323,38.66261,3,29
2024-07-28T09:33:00.60Z,53.4960111,-0.5171660,9.956,-0.01,0.03,-0.03,1.876,2.874,0.50,1.12323,38.66378,3,29
2024-07-28T09:33:00.80Z,53.4960112,-0.5171661,9.911,-0.02,-0.14,-0.10,1.873,2.876,0.53,1.12323,38.66500,3,29
2024-07-28T09:33:01.00Z,53.4960113,-0.5171667,9.834,-0.07,-0.33,-0.06,1.873,2.879,0.48,1.12323,38.66612,3,29
2024-07-28T09:33:01.20Z,53.4960112,-0.5171667,9.809,-0.04,0.10,-0.14,1.874,2.881,0.62,1.12323,38.66756,3,29
2024-07-28T09:33:01.40Z,53.4960108,-0.5171667,9.723,-0.07,0.00,-0.03,1.873,2.873,0.39,1.12323,38.66847,3,29
2024-07-28T09:33:01.60Z,53.4960106,-0.5171669,9.816,-0.01,0.15,-0.03,1.871,2.863,0.53,1.12323,38.66972,3,29
2024-07-28T09:33:01.80Z,53.4960103,-0.5171667,9.816,-0.13,0.19,-0.13,1.869,2.860,0.55,1.12323,38.67100,3,29
2024-07-28T09:33:02.00Z,53.4960101,-0.5171664,9.833,-0.19,0.04,-0.32,1.869,2.863,0.57,1.12323,38.67232,3,29
2024-07-28T09:33:02.20Z,53.4960100,-0.5171661,9.717,-0.01,-0.08,0.07,1.870,2.864,0.58,1.12323,38.67367,3,29
2024-07-28T09:33:02.40Z,53.4960102,-0.5171663,9.650,0.23,0.02,-0.20,1.870,2.863,0.60,1.12323,38.67506,3,29
2024-07-28T09:33:02.60Z,53.4960105,-0.5171660,9.688,0.08,0.10,-0.18,1.870,2.866,0.63,1.12323,38.67653,3,29
2024-07-28T09:33:02.80Z,53.4960110,-0.5171654,9.849,0.65,0.23,-0.28,1.871,2.868,0.55,1.12323,38.67825,3,29
2024-07-28T09:33:03.00Z,53.4960113,-0.5171648,9.950,-0.14,0.27,-0.39,1.871,2.875,0.62,1.12323,38.67969,3,29
2024-07-28T09:33:03.20Z,53.4960114,-0.5171642,9.968,0.05,0.04,-0.42,1.870,2.881,0.68,1.12323,38.68127,3,29
2024-07-28T09:33:03.40Z,53.4960117,-0.5171640,9.945,0.01,-0.10,-0.10,1.869,2.888,0.64,1.12323,38.68274,3,29
2024-07-28T09:33:03.60Z,53.4960119,-0.5171636,9.900,0.08,0.05,-0.16,1.870,2.894,0.64,1.12323,38.68422,3,29
2024-07-28T09:33:03.80Z,53.4960118,-0.5171630,9.895,-0.12,0.12,-0.16,1.871,2.901,0.56,1.12323,38.68552,3,29
2024-07-28T09:33:04.00Z,53.4960117,-0.5171625,9.916,-0.20,0.02,-0.13,1.870,2.905,0.51,1.12323,38.68671,3,29
2024-07-28T09:33:04.20Z,53.4960116,-0.5171624,9.936,-0.02,-0.06,-0.13,1.868,2.907,0.63,1.12323,38.68818,3,28
2024-07-28T09:33:04.40Z,53.4960115,-0.5171619,9.941,-0.15,0.00,-0.06,1.867,2.904,0.49,1.12323,38.68932,3,28
2024-07-28T09:33:04.60Z,53.4960117,-0.5171620,10.000,0.03,0.01,-0.28,1.864,2.907,0.66,1.12323,38.69086,3,29
2024-07-28T09:33:04.80Z,53.4960121,-0.5171614,9.995,-0.01,0.23,-0.29,1.862,2.911,0.57,1.12323,38.69218,3,29
2024-07-28T09:33:05.00Z,53.4960122,-0.5171610,10.020,-0.17,-0.01,-0.28,1.861,2.913,0.60,1.12323,38.69357,3,29
2024-07-28T09:33:05.20Z,53.4960122,-0.5171611,9.943,-0.06,-0.14,-0.16,1.861,2.910,0.52,1.12323,38.69478,3,29
2024-07-28T09:33:05.40Z,53.4960122,-0.5171612,9.836,-0.10,-0.11,-0.11,1.857,2.896,0.41,1.12323,38.69574,3,29
2024-07-28T09:33:05.60Z,53.4960120,-0.5171609,9.736,0.02,0.07,-0.09,1.851,2.882,0.47,1.12323,38.69684,3,29
2024-07-28T09:33:05.80Z,53.4960114,-0.5171608,9.766,-0.02,0.06,0.16,1.844,2.868,0.51,1.12323,38.69803,3,29
2024-07-28T09:33:06.00Z,53.4960113,-0.5171605,9.738,0.03,-0.06,-0.01,1.837,2.855,0.43,1.12323,38.69904,3,29
2024-07-28T09:33:06.20Z,53.4960112,-0.5171600,9.716,-0.03,0.01,-0.06,1.832,2.842,0.50,1.12323,38.70020,3,29
2024-07-28T09:33:06.40Z,53.4960111,-0.5171597,9.698,-0.03,-0.06,-0.06,1.826,2.828,0.43,1.12323,38.70120,3,29
2024-07-28T09:33:06.60Z,53.4960110,-0.5171594,9.696,0.17,-0.04,-0.05,1.820,2.815,0.30,1.12323,38.70189,3,29
2024-07-28T09:33:06.80Z,53.4960111,-0.5171595,9.721,0.22,-0.22,-0.07,1.812,2.804,0.43,1.12323,38.70290,3,29
2024-07-28T09:33:07.00Z,53.4960114,-0.5171600,9.774,0.36,-0.28,-0.01,1.804,2.791,0.39,342.73480,41.54128,3,29
2024-07-28T09:33:07.20Z,53.4960120,-0.5171608,9.778,0.47,-0.37,-0.03,1.796,2.777,0.38,329.21660,29.73888,3,29
2024-07-28T09:33:07.40Z,53.4960129,-0.5171618,9.803,0.64,-0.43,-0.06,1.789,2.763,0.38,327.20462,23.54994,3,29
2024-07-28T09:33:07.60Z,53.4960140,-0.5171633,9.805,0.71,-0.61,-0.05,1.782,2.751,0.38,322.37188,17.69534,3,29
2024-07-28T09:33:07.80Z,53.4960154,-0.5171650,9.800,0.82,-0.55,-0.06,1.777,2.741,0.39,324.11254,19.63470,3,29
2024-07-28T09:33:08.00Z,53.4960170,-0.5171670,9.793,1.06,-0.81,0.06,1.774,2.731,0.40,323.14912,14.03852,3,29
2024-07-28T09:33:08.20Z,53.4960187,-0.5171696,9.843,1.11,-0.81,-0.09,1.770,2.722,0.39,323.44960,13.20773,3,29
2024-07-28T09:33:08.40Z,53.4960207,-0.5171726,9.873,1.20,-1.00,-0.05,1.767,2.714,0.40,321.58376,11.10586,3,28
2024-07-28T09:33:08.60Z,53.4960230,-0.5171757,9.917,1.41,-1.01,-0.22,1.761,2.705,0.38,323.06740,10.38645,3,29
2024-07-28T09:33:08.80Z,53.4960254,-0.5171789,9.942,1.48,-1.05,-0.02,1.756,2.696,0.38,323.87642,9.61582,3,29
2024-07-28T09:33:09.00Z,53.4960281,-0.5171822,9.931,1.66,-1.20,0.07,1.751,2.689,0.39,324.11064,8.89573,3,28
2024-07-28T09:33:09.20Z,53.4960311,-0.5171860,9.952,1.93,-1.28,-0.11,1.749,2.683,0.44,325.29572,8.90986,3,28
2024-07-28T09:33:09.40Z,53.4960345,-0.5171897,9.943,1.91,-1.31,-0.04,1.749,2.679,0.44,325.42492,9.91380,3,29
2024-07-28T09:33:09.60Z,53.4960380,-0.5171938,9.954,2.15,-1.44,0.07,1.749,2.675,0.42,325.86036,8.56422,3,29
2024-07-28T09:33:09.80Z,53.4960420,-0.5171983,9.964,2.38,-1.69,-0.07,1.748,2.669,0.43,325.13834,7.29731,3,28
2024-07-28T09:33:10.00Z,53.4960464,-0.5172037,10.005,2.49,-1.85,-0.14,1.747,2.664,0.45,324.25460,7.54195,3,29
2024-07-28T09:33:10.20Z,53.4960511,-0.5172090,10.004,2.64,-1.69,-0.13,1.748,2.661,0.51,325.56424,9.18921,3,29
2024-07-28T09:33:10.40Z,53.4960562,-0.5172143,9.965,2.87,-1.98,-0.04,1.751,2.661,0.55,325.48762,7.61457,3,29
2024-07-28T09:33:10.60Z,53.4960619,-0.5172202,9.962,3.36,-2.10,-0.13,1.754,2.663,0.57,326.73092,7.79201,3,29
2024-07-28T09:33:10.80Z,53.4960681,-0.5172267,9.995,3.50,-2.45,-0.19,1.758,2.666,0.55,325.82942,7.34606,3,28
2024-07-28T09:33:11.00Z,53.4960744,-0.5172339,10.022,3.55,-2.57,-0.14,1.760,2.670,0.51,324.95306,7.12498,3,28
2024-07-28T09:33:11.20Z,53.4960811,-0.5172419,10.113,3.92,-2.76,-0.27,1.762,2.673,0.50,324.87774,6.35513,3,28
2024-07-28T09:33:11.40Z,53.4960884,-0.5172501,10.132,4.09,-2.84,-0.16,1.764,2.676,0.48,325.03836,5.97047,3,29
2024-07-28T09:33:11.60Z,53.4960960,-0.5172586,10.150,4.39,-2.91,-0.09,1.764,2.678,0.49,325.90354,4.86125,3,29
2024-07-28T09:33:11.80Z,53.4961041,-0.5172677,10.252,4.86,-3.12,-0.36,1.764,2.679,0.49,326.83504,3.71708,3,28
2024-07-28T09:33:12.00Z,53.4961129,-0.5172773,10.245,5.03,-3.40,-0.14,1.763,2.681,0.51,326.33570,3.52329,3,28
2024-07-28T09:33:12.20Z,53.4961221,-0.5172876,10.257,5.41,-3.58,-0.04,1.763,2.685,0.55,326.42504,3.60470,3,28
2024-07-28T09:33:12.40Z,53.4961319,-0.5172989,10.267,5.64,-3.95,-0.15,1.764,2.689,0.54,325.60148,3.27893,3,28
2024-07-28T09:33:12.60Z,53.4961422,-0.5173105,10.221,5.92,-4.04,-0.05,1.765,2.691,0.53,325.62632,3.56904,3,28
2024-07-28T09:33:12.80Z,53.4961532,-0.5173225,10.171,6.25,-4.23,-0.14,1.767,2.694,0.54,325.76770,3.74161,3,28
2024-07-28T09:33:13.00Z,53.4961642,-0.5173358,10.195,6.22,-4.74,-0.09,1.767,2.696,0.48,324.00480,3.40319,3,28
2024-07-28T09:33:13.20Z,53.4961760,-0.5173494,10.166,7.00,-4.62,-0.11,1.768,2.701,0.53,326.58744,3.18257,3,28
2024-07-28T09:33:13.40Z,53.4961888,-0.5173637,10.177,7.33,-5.01,-0.22,1.769,2.707,0.52,325.67632,3.17714,3,28
2024-07-28T09:33:13.60Z,53.4962023,-0.5173791,10.171,7.75,-5.25,-0.19,1.771,2.714,0.57,325.89086,2.76253,3,28
2024-07-28T09:33:13.80Z,53.4962163,-0.5173950,10.032,7.81,-5.54,-0.04,1.774,2.719,0.56,324.65966,2.65077,3,28
2024-07-28T09:33:14.00Z,53.4962302,-0.5174115,10.009,7.95,-5.47,0.11,1.776,2.723,0.58,325.47578,2.18123,3,28
2024-07-28T09:33:14.20Z,53.4962448,-0.5174292,9.970,8.35,-6.20,-0.04,1.776,2.725,0.56,323.39946,1.91829,3,28
2024-07-28T09:33:14.40Z,53.4962600,-0.5174479,9.923,8.65,-6.30,-0.18,1.775,2.728,0.50,323.95174,1.54165,3,28
2024-07-28T09:33:14.60Z,53.4962758,-0.5174675,9.950,9.22,-6.65,0.07,1.774,2.730,0.54,324.21166,1.98668,3,28
2024-07-28T09:33:14.80Z,53.4962914,-0.5174881,10.076,8.63,-6.96,0.05,1.776,2.735,0.57,321.09648,2.48126,3,28
2024-07-28T09:33:15.00Z,53.4963075,-0.5175097,10.149,9.16,-7.30,-0.35,1.778,2.744,0.57,321.45004,2.71674,3,29
2024-07-28T09:33:15.20Z,53.4963244,-0.5175321,10.239,9.77,-7.43,-0.19,1.781,2.752,0.58,322.73248,2.20893,3,29
2024-07-28T09:33:15.40Z,53.4963420,-0.5175547,10.160,9.90,-7.63,-0.03,1.783,2.757,0.55,322.36688,2.28814,3,29
2024-07-28T09:33:15.60Z,53.4963598,-0.5175785,10.207,10.16,-8.10,0.05,1.785,2.761,0.55,321.42288,2.28095,3,28
2024-07-28T09:33:15.80Z,53.4963786,-0.5176034,10.161,10.59,-8.29,-0.24,1.787,2.764,0.49,321.97104,2.22091,3,29
2024-07-28T09:33:16.00Z,53.4963981,-0.5176286,10.099,10.82,-8.24,-0.36,1.787,2.770,0.54,322.71004,2.28556,3,29
2024-07-28T09:33:16.20Z,53.4964180,-0.5176539,10.086,11.29,-8.40,-0.32,1.789,2.779,0.61,323.36004,2.36980,3,29
2024-07-28T09:33:16.40Z,53.4964390,-0.5176801,10.156,11.92,-8.91,-0.39,1.795,2.788,0.62,323.22344,2.19042,3,29
2024-07-28T09:33:16.60Z,53.4964609,-0.5177070,10.099,12.39,-9.00,-0.32,1.801,2.798,0.62,324.00134,2.28584,3,29
2024-07-28T09:33:16.80Z,53.4964837,-0.5177346,10.053,12.86,-9.22,-0.10,1.806,2.807,0.61,324.35990,1.94359,3,29
2024-07-28T09:33:17.00Z,53.4965071,-0.5177636,10.084,13.04,-9.79,-0.08,1.811,2.816,0.59,323.10238,1.93875,3,29
2024-07-28T09:33:17.20Z,53.4965312,-0.5177936,10.104,13.63,-10.05,-0.32,1.817,2.825,0.64,323.59846,2.10590,3,28
2024-07-28T09:33:17.40Z,53.4965558,-0.5178248,10.085,13.92,-10.70,-0.36,1.824,2.835,0.63,322.44858,1.86404,3,28
2024-07-28T09:33:17.60Z,53.4965815,-0.5178573,10.130,14.72,-10.87,-0.33,1.829,2.844,0.59,323.53986,1.58451,3,28
2024-07-28T09:33:17.80Z,53.4966081,-0.5178909,10.191,14.91,-11.33,-0.40,1.829,2.851,0.53,322.77658,1.23925,3,28
2024-07-28T09:33:18.00Z,53.4966355,-0.5179253,10.200,15.54,-11.54,-0.39,1.827,2.855,0.50,323.39440,1.54733,3,28
2024-07-28T09:33:18.20Z,53.4966639,-0.5179599,10.199,16.04,-11.71,-0.30,1.825,2.854,0.49,323.87392,1.24230,3,28
2024-07-28T09:33:18.40Z,53.4966932,-0.5179956,10.360,16.70,-11.88,-0.61,1.823,2.847,0.53,324.57360,1.20872,3,28
2024-07-28T09:33:18.60Z,53.4967234,-0.5180313,10.504,16.90,-11.90,-0.73,1.822,2.842,0.52,324.84134,1.19193,3,28
2024-07-28T09:33:18.80Z,53.4967545,-0.5180679,10.584,17.76,-12.35,-0.49,1.821,2.836,0.53,325.17990,1.10198,3,28
2024-07-28T09:33:19.00Z,53.4967871,-0.5181051,10.593,18.24,-12.25,-0.23,1.817,2.829,0.48,326.11020,0.94572,3,29
2024-07-28T09:33:19.20Z,53.4968203,-0.5181429,10.624,18.60,-12.64,-0.15,1.813,2.825,0.51,325.80338,1.01003,3,29
2024-07-28T09:33:19.40Z,53.4968544,-0.5181816,10.710,19.05,-12.77,-0.42,1.812,2.825,0.55,326.16948,1.02713,3,29
2024-07-28T09:33:19.60Z,53.4968890,-0.5182210,10.643,19.35,-13.33,-0.34,1.812,2.828,0.66,325.44232,0.90945,3,28
2024-07-28T09:33:19.80Z,53.4969240,-0.5182618,10.578,19.46,-13.58,-0.09,1.815,2.833,0.62,325.08796,1.16938,3,29
2024-07-28T09:33:20.00Z,53.4969600,-0.5183036,10.491,20.24,-14.02,0.07,1.820,2.839,0.70,325.27676,1.22828,3,29
2024-07-28T09:33:20.20Z,53.4969965,-0.5183461,10.434,20.36,-14.22,0.08,1.826,2.844,0.75,325.06092,1.02552,3,28
2024-07-28T09:33:20.40Z,53.4970340,-0.5183898,10.433,21.48,-14.58,0.20,1.831,2.842,0.68,325.83312,0.87802,3,28
2024-07-28T09:33:20.60Z,53.4970723,-0.5184344,10.292,21.17,-14.95,0.07,1.834,2.837,0.64,324.77098,0.83465,3,28
2024-07-28T09:33:20.80Z,53.4971109,-0.5184796,10.230,21.99,-14.93,0.31,1.835,2.832,0.59,325.82522,0.80722,3,28
2024-07-28T09:33:21.00Z,53.4971508,-0.5185259,10.115,22.78,-15.61,0.44,1.834,2.829,0.59,325.57678,0.65719,3,28
2024-07-28T09:33:21.20Z,53.4971925,-0.5185739,9.849,23.48,-16.03,0.45,1.832,2.825,0.53,325.67730,0.59917,3,29
2024-07-28T09:33:21.40Z,53.4972346,-0.5186234,9.692,23.53,-16.44,0.65,1.831,2.823,0.58,325.05366,0.73439,3,29
2024-07-28T09:33:21.60Z,53.4972772,-0.5186741,9.527,23.74,-16.82,0.49,1.831,2.821,0.56,324.68846,0.76681,3,29
2024-07-28T09:33:21.80Z,53.4973207,-0.5187260,9.304,24.41,-17.27,0.37,1.831,2.818,0.56,324.72690,0.75107,3,29
2024-07-28T09:33:22.00Z,53.4973651,-0.5187791,9.081,24.91,-17.66,0.57,1.831,2.811,0.54,324.66830,0.72754,3,28
2024-07-28T09:33:22.20Z,53.4974103,-0.5188337,8.873,25.33,-18.17,0.48,1.832,2.806,0.56,324.34840,0.74510,3,28
2024-07-28T09:33:22.40Z,53.4974556,-0.5188895,8.869,25.42,-18.40,0.17,1.833,2.805,0.57,324.10092,0.67087,3,28
2024-07-28T09:33:22.60Z,53.4975017,-0.5189456,8.868,26.00,-18.46,-0.16,1.833,2.800,0.54,324.62262,0.65059,3,28
2024-07-28T09:33:22.80Z,53.4975494,-0.5190026,8.841,26.74,-18.76,-0.19,1.831,2.791,0.50,324.94568,0.70952,3,29
2024-07-28T09:33:23.00Z,53.4975981,-0.5190603,8.813,27.11,-19.01,-0.17,1.827,2.782,0.48,324.95806,0.63239,3,29
2024-07-28T09:33:23.20Z,53.4976473,-0.5191184,8.766,27.28,-19.24,-0.38,1.823,2.770,0.42,324.81076,0.61547,3,29
