time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-30T09:35:33.20Z,52.9268747,-0.8889846,740.51,28.3,-48.63,-6.48,29.574,33.015,3.05,300.20184,1.51831,3,4
2022-08-30T09:35:33.40Z,52.9269246,-0.8891311,742.024,27.69,-48.53,-6.17,28.586,31.996,2.73,299.7068,1.53395,3,4
2022-08-30T09:35:33.60Z,52.9269747,-0.8892799,743.561,27.5,-48.88,-6.07,27.67,31.085,2.55,299.3558,1.52901,3,4
2022-08-30T09:35:33.80Z,52.9270262,-0.8894299,745.417,28.12,-49.46,-6.41,26.906,30.284,2.56,299.61994,1.54074,3,4
2022-08-30T09:35:34.00Z,52.9270783,-0.8895798,747.579,28.59,-49.83,-7.02,26.189,29.523,2.55,299.84742,1.51099,3,4
2022-08-30T09:35:34.20Z,52.9271303,-0.88973,749.299,28.75,-49.84,-7.07,25.529,28.822,2.54,299.97312,1.47077,3,4
2022-08-30T09:35:34.40Z,52.9271805,-0.8898745,750.917,28.22,-48.88,-6.99,24.932,28.175,2.7,300.00576,1.48419,3,4
2022-08-30T09:35:34.60Z,52.9272311,-0.8900165,752.829,28.04,-48.27,-7.3,24.373,27.569,2.75,300.1586,1.4892,3,4
2022-08-30T09:35:34.80Z,52.9272806,-0.8901579,754.726,27.67,-47.88,-7.65,23.834,26.991,2.6,300.02254,1.48248,3,4
2022-08-30T09:35:35.00Z,52.9273307,-0.8903052,756.04,27.73,-48.3,-7.35,23.335,26.453,2.63,299.85534,1.46602,3,4
2022-08-30T09:35:35.20Z,52.927382,-0.8904589,757.338,28.06,-49.37,-6.95,22.869,25.939,2.86,299.615,1.40644,3,4
2022-08-30T09:35:35.40Z,52.9274346,-0.890613,758.979,28.69,-50.38,-7.16,22.438,25.46,2.97,299.6622,1.37412,3,4
2022-08-30T09:35:35.60Z,52.9274853,-0.8907605,760.705,28.43,-49.88,-7.26,22.005,24.994,2.66,299.67784,1.36519,3,4
2022-08-30T09:35:35.80Z,52.9275367,-0.8909095,762.162,28.58,-49.86,-7.3,21.572,24.551,2.49,299.8179,1.3581,3,4
2022-08-30T09:35:36.00Z,52.9275895,-0.8910615,763.649,29.07,-50.35,-7.39,21.17,24.136,2.44,299.99954,1.34059,3,4
2022-08-30T09:35:36.20Z,52.92764,-0.8912125,765.083,28.29,-50.04,-7.1,20.798,23.75,2.56,299.47784,1.4129,3,4
2022-08-30T09:35:36.40Z,52.9276905,-0.8913525,767.205,28.26,-48.83,-7.9,20.415,23.342,2.59,300.06014,1.49005,3,4
2022-08-30T09:35:36.60Z,52.9277399,-0.8914914,768.984,27.71,-47.89,-8.19,20.046,22.954,2.38,300.05574,1.53019,3,4
2022-08-30T09:35:36.80Z,52.9277891,-0.8916376,770.507,27.28,-48.11,-7.88,19.699,22.588,2.36,299.55406,1.50669,3,4
2022-08-30T09:35:37.00Z,52.9278381,-0.8917875,771.925,26.98,-48.77,-7.42,19.358,22.23,2.32,298.95262,1.37523,3,4
2022-08-30T09:35:37.20Z,52.9278875,-0.891938,773.358,27.13,-49.37,-7.18,19.035,21.891,2.31,298.78458,1.3357,3,4
2022-08-30T09:35:37.40Z,52.9279382,-0.8920844,775.187,27.78,-49.53,-7.66,18.731,21.572,2.3,299.29296,1.32379,3,4
2022-08-30T09:35:37.60Z,52.9279898,-0.8922329,776.68,28.34,-49.8,-7.75,18.442,21.267,2.29,299.64302,1.30769,3,4
2022-08-30T09:35:37.80Z,52.9280408,-0.8923787,778.051,28.38,-49.43,-7.79,18.163,20.971,2.31,299.8638,1.29001,3,4
2022-08-30T09:35:38.00Z,52.9280903,-0.8925272,779.167,27.6,-49.3,-7.21,17.899,20.701,2.3,299.23972,1.36177,3,4
2022-08-30T09:35:38.20Z,52.9281401,-0.8926743,780.46,27.64,-49.42,-7.2,17.665,20.438,2.36,299.22234,1.30818,3,4
2022-08-30T09:35:38.40Z,52.9281908,-0.8928228,781.709,28.02,-49.79,-7.29,17.427,20.186,2.34,299.37026,1.2892,3,4
2022-08-30T09:35:38.60Z,52.9282394,-0.892966,783.196,27.4,-48.97,-7.3,17.208,19.945,2.58,299.22908,1.30575,3,4
2022-08-30T09:35:38.80Z,52.928289,-0.8931132,784.187,27.73,-49.36,-7.06,16.995,19.716,2.37,299.32532,1.40091,3,4
2022-08-30T09:35:39.00Z,52.9283387,-0.8932603,785.478,27.64,-49.69,-7.1,16.805,19.499,2.38,299.07946,1.3506,3,4
2022-08-30T09:35:39.20Z,52.9283868,-0.8934045,786.47,27.15,-49.23,-6.88,16.622,19.289,2.39,298.88162,1.31203,3,4
2022-08-30T09:35:39.40Z,52.9284356,-0.8935484,788.199,27.14,-48.92,-7.17,16.443,19.095,2.4,299.02552,1.30262,3,4
2022-08-30T09:35:39.60Z,52.9284842,-0.8936957,789.802,26.9,-49.26,-7.18,16.272,18.9,2.39,298.64404,1.35016,3,4
2022-08-30T09:35:39.80Z,52.9285336,-0.8938437,791.385,27.24,-49.72,-7.42,16.107,18.713,2.38,298.72012,1.27089,3,4
2022-08-30T09:35:40.00Z,52.9285823,-0.8939918,792.66,27.31,-49.78,-7.29,15.937,18.531,2.31,298.74856,1.28934,3,4
2022-08-30T09:35:40.20Z,52.9286312,-0.8941356,794.642,27.42,-49.19,-7.73,15.781,18.359,2.49,299.14018,1.29839,3,4
2022-08-30T09:35:40.40Z,52.9286785,-0.8942778,796.509,26.72,-48.49,-7.81,15.625,18.191,2.33,298.85968,1.32633,3,4
2022-08-30T09:35:40.60Z,52.9287261,-0.8944219,798.062,26.72,-48.46,-7.81,15.474,18.03,2.29,298.87144,1.32046,3,4
2022-08-30T09:35:40.80Z,52.9287739,-0.8945664,799.98,26.59,-48.61,-8.01,15.329,17.874,2.27,298.6842,1.32477,3,4
2022-08-30T09:35:41.00Z,52.928821,-0.8947107,801.712,26.48,-48.39,-7.96,15.191,17.728,2.27,298.68596,1.35938,3,4
2022-08-30T09:35:41.20Z,52.928868,-0.8948528,803.802,26.26,-48.26,-8.38,15.059,17.597,2.27,298.5529,1.37975,3,4
2022-08-30T09:35:41.40Z,52.9289154,-0.8949966,805.823,26.39,-48.29,-8.59,14.92,17.47,2.25,298.66044,1.36786,3,4
2022-08-30T09:35:41.60Z,52.9289627,-0.895144,807.8,26.27,-48.91,-8.58,14.784,17.36,2.26,298.24038,1.34489,3,4
2022-08-30T09:35:41.80Z,52.9290083,-0.8952892,809.519,25.79,-48.58,-8.34,14.657,17.247,2.29,297.96238,1.37036,3,4
2022-08-30T09:35:42.00Z,52.929055,-0.8954376,811.193,25.96,-49.23,-8.31,14.535,17.134,2.26,297.80696,1.38166,3,4
2022-08-30T09:35:42.20Z,52.929101,-0.8955811,813.307,25.81,-48.73,-8.63,14.418,17.025,2.29,297.90512,1.39246,3,4
2022-08-30T09:35:42.40Z,52.9291491,-0.8957299,814.773,26.44,-49.17,-8.79,13.674,16.213,2.08,298.26612,1.38805,3,5
2022-08-30T09:35:42.60Z,52.929197,-0.8958814,816.403,26.33,-49.68,-8.68,13.526,16.112,2.02,297.92136,1.39164,3,5
2022-08-30T09:35:42.80Z,52.9292435,-0.8960338,818.326,25.64,-49.9,-8.49,13.378,16.011,2,297.19378,1.39674,3,5
2022-08-30T09:35:43.00Z,52.9292907,-0.8961806,820.13,26.21,-49.68,-8.98,13.233,15.924,1.98,297.81532,1.40171,3,5
2022-08-30T09:35:43.20Z,52.9293383,-0.8963282,821.929,26.41,-49.63,-9.3,13.098,15.842,2,298.01724,1.40364,3,5
2022-08-30T09:35:43.40Z,52.9293854,-0.8964771,823.43,26.35,-49.72,-9.23,12.961,15.783,1.98,297.9224,1.43611,3,5
2022-08-30T09:35:43.60Z,52.9294309,-0.8966282,825.052,25.39,-49.71,-8.91,12.845,15.741,2.01,297.0529,1.55164,3,5
2022-08-30T09:35:43.80Z,52.9294772,-0.8967812,826.688,25.59,-50.19,-8.84,12.729,15.69,2.07,297.01884,1.46605,3,5
2022-08-30T09:35:44.00Z,52.9295232,-0.8969385,828.38,25.43,-50.88,-8.56,12.619,15.649,2.09,296.5576,1.42975,3,5
2022-08-30T09:35:44.20Z,52.9295635,-0.8970703,830.627,25.1,-50.44,-8.74,12.372,15.599,1.76,296.45182,1.37506,3,6
2022-08-30T09:35:44.40Z,52.9296037,-0.8972073,833.16,24.55,-50.68,-8.84,12.157,15.559,1.7,295.84342,1.40765,3,6
2022-08-30T09:35:44.60Z,52.9296435,-0.8973455,835.743,24.08,-50.47,-8.93,11.95,15.519,1.64,295.50404,1.44138,3,6
2022-08-30T09:35:44.80Z,52.9296824,-0.8974842,838.014,24.03,-50.8,-8.87,11.749,15.481,1.61,295.31424,1.34904,3,6
2022-08-30T09:35:45.00Z,52.929722,-0.8976272,840.174,23.98,-51.17,-8.77,11.568,15.445,1.61,295.10724,1.3285,3,6
2022-08-30T09:35:45.20Z,52.9297614,-0.8977704,842.639,23.67,-51.08,-8.98,11.395,15.411,1.6,294.8682,1.33751,3,6
2022-08-30T09:35:45.40Z,52.9297998,-0.8979151,845.122,23.11,-50.96,-8.89,11.234,15.368,1.63,294.39828,1.34711,3,6
2022-08-30T09:35:45.60Z,52.9298386,-0.8980587,847.498,23.29,-50.69,-9.15,11.091,15.317,1.65,294.6803,1.34633,3,6
2022-08-30T09:35:45.80Z,52.9298772,-0.8982037,849.636,23.21,-50.64,-9.21,10.959,15.268,1.67,294.62112,1.34519,3,6
2022-08-30T09:35:46.00Z,52.9299161,-0.8983498,851.904,23.14,-50.66,-9.35,10.835,15.222,1.69,294.54412,1.34476,3,6
2022-08-30T09:35:46.20Z,52.9299567,-0.8984956,854.702,23.49,-50.63,-10.03,10.716,15.166,1.69,294.89356,1.33277,3,6
2022-08-30T09:35:46.40Z,52.9299968,-0.8986482,856.836,23.65,-51.72,-9.86,10.606,15.111,1.87,294.57552,1.3741,3,6
2022-08-30T09:35:46.60Z,52.9300372,-0.8988008,858.672,24,-52.22,-9.86,10.506,15.061,1.91,294.6872,1.44152,3,6
2022-08-30T09:35:46.80Z,52.9300772,-0.8989515,860.751,23.55,-51.64,-9.88,10.415,15.004,1.97,294.51308,1.47775,3,6
2022-08-30T09:35:47.00Z,52.9301165,-0.8991047,862.695,22.98,-51.57,-9.53,10.329,14.946,1.91,294.01604,1.439,3,6
2022-08-30T09:35:47.20Z,52.930156,-0.8992569,864.533,22.83,-51.33,-9.53,10.242,14.885,1.83,293.98102,1.33273,3,6
2022-08-30T09:35:47.40Z,52.9301944,-0.8994093,866.117,22.45,-51.42,-9.27,10.161,14.826,1.84,293.587,1.30166,3,6
2022-08-30T09:35:47.60Z,52.9302333,-0.8995604,868.167,22.34,-51.53,-9.49,10.081,14.771,1.76,293.4419,1.27249,3,6
2022-08-30T09:35:47.80Z,52.9302708,-0.8997147,870.001,21.68,-51.99,-8.97,10.004,14.734,1.74,292.6382,1.39251,3,6
2022-08-30T09:35:48.00Z,52.9303078,-0.8998646,871.938,21.23,-51.56,-9.26,9.935,14.682,1.95,292.3736,1.36661,3,6
2022-08-30T09:35:48.20Z,52.9303437,-0.9000167,873.314,21.01,-51.5,-8.91,9.873,14.653,2,292.19864,1.38663,3,6
2022-08-30T09:35:48.40Z,52.9303809,-0.9001707,875.047,21.13,-52.25,-9.05,9.808,14.62,1.91,292.02158,1.29616,3,6
2022-08-30T09:35:48.60Z,52.9304173,-0.9003253,876.557,20.92,-52.58,-9.07,9.743,14.569,1.87,291.70162,1.26238,3,6
2022-08-30T09:35:48.80Z,52.9304537,-0.9004797,878.13,20.9,-52.69,-9.16,9.683,14.522,1.86,291.63842,1.26949,3,6
2022-08-30T09:35:49.00Z,52.9304891,-0.9006319,879.55,20.6,-52.25,-9.15,9.623,14.466,1.87,291.52356,1.24963,3,6
2022-08-30T09:35:49.20Z,52.9305223,-0.9007831,880.585,19.74,-51.75,-8.66,9.566,14.417,1.85,290.87968,1.29644,3,6
2022-08-30T09:35:49.40Z,52.9305556,-0.9009356,881.914,19.25,-52.03,-8.48,9.509,14.369,1.84,290.30604,1.30275,3,6
2022-08-30T09:35:49.60Z,52.9305896,-0.9010888,883.547,19.31,-52.47,-8.7,9.454,14.318,1.83,290.20218,1.25667,3,6
2022-08-30T09:35:49.80Z,52.9306228,-0.9012421,884.935,19.1,-52.5,-8.7,9.401,14.269,1.79,289.9911,1.2604,3,6
2022-08-30T09:35:50.00Z,52.9306559,-0.901397,885.905,19.33,-52.84,-8.45,9.351,14.222,1.81,290.0901,1.25258,3,6
2022-08-30T09:35:50.20Z,52.9306888,-0.9015485,887.025,19.05,-52.38,-8.57,9.303,14.175,1.81,289.98796,1.26568,3,6
2022-08-30T09:35:50.40Z,52.9307217,-0.9016998,888.326,18.87,-52.31,-8.79,9.26,14.132,1.85,289.83816,1.286,3,6
2022-08-30T09:35:50.60Z,52.9307532,-0.9018573,889.53,18.31,-53.01,-8.09,9.229,14.09,1.99,289.0576,1.38058,3,6
2022-08-30T09:35:50.80Z,52.9307844,-0.9020145,890.894,17.9,-53.57,-7.9,9.212,14.06,2.17,288.47548,1.41815,3,6
2022-08-30T09:35:51.00Z,52.930814,-0.9021666,892.629,17.29,-53,-8.04,9.199,14.028,2.09,288.07064,1.47069,3,5
2022-08-30T09:35:51.20Z,52.930844,-0.9023236,894.193,17.39,-53.62,-7.94,9.187,13.996,2.08,287.96994,1.49879,3,5
2022-08-30T09:35:51.40Z,52.9308724,-0.9024833,895.272,16.96,-54.08,-7.32,9.177,13.966,2.06,287.4166,1.49609,3,5
2022-08-30T09:35:51.60Z,52.9308987,-0.9026431,896.551,15.86,-54.39,-6.87,9.167,13.935,2.08,286.25432,1.4609,3,5
2022-08-30T09:35:51.80Z,52.9309232,-0.9028022,897.57,14.95,-54.37,-6.32,9.16,13.916,2.08,285.37098,1.47185,3,5
2022-08-30T09:35:52.00Z,52.9309485,-0.9029576,899.352,14.65,-54.01,-6.67,9.157,13.915,2.13,285.17808,1.56001,3,5
2022-08-30T09:35:52.20Z,52.930975,-0.903113,901.58,14.81,-53.97,-7.39,9.152,13.904,2.11,285.3463,1.50899,3,5
2022-08-30T09:35:52.40Z,52.9309999,-0.9032715,904.015,14.32,-54.23,-7.73,9.149,13.893,2.09,284.78868,1.46902,3,5
2022-08-30T09:35:52.60Z,52.9310249,-0.9034325,906.377,14.21,-54.67,-7.98,9.148,13.889,2.09,284.5695,1.44848,3,5
2022-08-30T09:35:52.80Z,52.9310481,-0.9035946,907.96,13.66,-54.92,-7.71,9.148,13.908,2.08,283.96796,1.50723,3,5
2022-08-30T09:35:53.00Z,52.9310717,-0.9037595,909.378,13.62,-55.47,-7.45,9.15,13.944,2.07,283.79584,1.52948,3,5
2022-08-30T09:35:53.20Z,52.9310953,-0.903925,910.699,13.53,-55.83,-7.3,9.157,13.985,2.12,283.62306,1.53042,3,5
2022-08-30T09:35:53.40Z,52.9311166,-0.9040921,912.101,12.77,-56.03,-6.88,9.162,14.001,2.2,282.8335,1.48773,3,5
2022-08-30T09:35:53.60Z,52.9311375,-0.9042592,913.405,12.2,-56.38,-6.72,9.17,14.018,2.23,282.20788,1.47176,3,5
2022-08-30T09:35:53.80Z,52.9311573,-0.9044266,914.391,11.75,-56.34,-6.34,9.184,14.021,2.29,281.78096,1.45753,3,5
2022-08-30T09:35:54.00Z,52.9311761,-0.9045946,915.299,11.01,-56.6,-6.11,9.204,14.035,2.34,281.00882,1.48249,3,5
2022-08-30T09:35:54.20Z,52.9311945,-0.9047632,916.161,10.62,-56.78,-5.92,9.215,14.046,2.23,280.59538,1.433,3,5
2022-08-30T09:35:54.40Z,52.9312124,-0.9049341,917.415,10.21,-57.26,-5.78,9.221,14.046,2.18,280.10898,1.4055,3,5
2022-08-30T09:35:54.60Z,52.9312286,-0.9051008,918.76,9.58,-56.81,-5.87,9.225,14.053,2.16,279.57216,1.42524,3,5
2022-08-30T09:35:54.80Z,52.9312439,-0.905268,920.164,8.84,-56.94,-6.05,9.225,14.06,2.12,278.82116,1.42456,3,5
2022-08-30T09:35:55.00Z,52.9312593,-0.9054391,921.47,8.77,-57.58,-6.05,9.22,14.054,2.16,278.65568,1.39334,3,5
2022-08-30T09:35:55.20Z,52.9312744,-0.905609,922.172,8.77,-57.82,-6.02,9.208,14.045,2.14,278.62732,1.35979,3,5
2022-08-30T09:35:55.40Z,52.9312875,-0.9057745,922.979,8.08,-57.2,-5.98,9.191,14.035,2.02,278.03656,1.35632,3,5
2022-08-30T09:35:55.60Z,52.9312991,-0.9059435,923.927,7,-57.65,-5.73,9.169,14.036,1.95,276.92658,1.35447,3,5
2022-08-30T09:35:55.80Z,52.931311,-0.9061126,924.582,7.2,-57.87,-5.6,9.143,14.037,1.88,277.09324,1.33579,3,5
2022-08-30T09:35:56.00Z,52.9313219,-0.9062791,926.042,6.45,-57.59,-5.83,9.116,14.06,1.83,276.38774,1.41295,3,5
2022-08-30T09:35:56.20Z,52.9313325,-0.9064451,927.31,6.17,-57.57,-6.24,9.086,14.082,1.81,276.11692,1.37851,3,5
2022-08-30T09:35:56.40Z,52.9313431,-0.9066103,929.187,6.07,-57.63,-6.78,9.055,14.104,1.8,276.01792,1.46509,3,5
2022-08-30T09:35:56.60Z,52.9313534,-0.9067746,931.075,5.96,-57.49,-7.23,9.013,14.124,1.63,275.92028,1.44279,3,5
2022-08-30T09:35:56.80Z,52.9313629,-0.9069393,933.01,5.71,-57.56,-7.49,8.968,14.143,1.55,275.66736,1.43532,3,5
2022-08-30T09:35:57.00Z,52.9313719,-0.9071034,934.874,5.45,-57.63,-7.77,8.919,14.169,1.52,275.40246,1.43634,3,5
2022-08-30T09:35:57.20Z,52.9313784,-0.9072617,937.02,5.04,-57.95,-7.89,8.818,14.193,1.32,274.96646,1.3878,3,5
2022-08-30T09:35:57.40Z,52.9313833,-0.9074195,939.183,4.36,-57.69,-7.9,8.724,14.222,1.36,274.31884,1.40306,3,5
2022-08-30T09:35:57.60Z,52.9313874,-0.9075798,941.211,3.75,-58.15,-7.88,8.638,14.261,1.36,273.68696,1.39835,3,5
2022-08-30T09:35:57.80Z,52.9313907,-0.9077405,943.318,3.26,-58.02,-7.83,8.557,14.3,1.39,273.2173,1.40715,3,5
2022-08-30T09:35:58.00Z,52.9313938,-0.9079026,945.328,2.79,-57.98,-7.86,8.483,14.348,1.4,272.75338,1.40889,3,5
2022-08-30T09:35:58.20Z,52.9313948,-0.9080629,947.486,1.93,-57.73,-7.78,8.403,14.399,1.38,271.91612,1.43812,3,5
2022-08-30T09:35:58.40Z,52.9313926,-0.9082251,948.96,0.75,-57.83,-7.19,8.334,14.479,1.4,270.74364,1.44818,3,5
2022-08-30T09:35:58.60Z,52.9313902,-0.9083874,950.517,0.09,-58.11,-6.97,11.383,16.07,1.4,270.08798,1.47214,3,4
2022-08-30T09:35:58.80Z,52.9313721,-0.9085443,953.75,-0.38,-58.2,-7.07,9.794,15.439,1.44,269.62182,1.4653,3,5
2022-08-30T09:35:59.00Z,52.9313643,-0.9087099,955.254,-1.2,-58.05,-6.8,9.176,15.26,1.46,268.81956,1.43827,3,5
2022-08-30T09:35:59.20Z,52.9313573,-0.9088758,956.629,-1.87,-57.99,-6.64,8.841,15.226,1.46,268.14866,1.39917,3,5
2022-08-30T09:35:59.40Z,52.9313517,-0.9090433,958.045,-2.3,-57.98,-6.65,8.634,15.23,1.49,267.73134,1.36802,3,5
2022-08-30T09:35:59.60Z,52.9313458,-0.9092122,959.418,-2.93,-58.28,-6.7,8.485,15.228,1.46,267.11968,1.31904,3,5
2022-08-30T09:35:59.80Z,52.9313401,-0.9093805,960.695,-3.19,-58.16,-6.99,8.352,15.219,1.44,266.8645,1.27159,3,5
2022-08-30T09:36:00.00Z,52.9313333,-0.9095506,962.001,-3.88,-58.27,-6.94,8.251,15.206,1.47,266.19286,1.25701,3,5
2022-08-30T09:36:00.20Z,52.9313265,-0.9097208,963.178,-4.22,-58.32,-7.14,8.168,15.188,1.47,265.85956,1.22469,3,5
2022-08-30T09:36:00.40Z,52.931318,-0.9098912,964.645,-4.83,-58.42,-7.06,8.102,15.182,1.51,265.27332,1.31977,3,5
2022-08-30T09:36:00.60Z,52.9313065,-0.9100611,965.066,-5.68,-58.3,-6.73,8.041,15.146,1.49,264.43454,1.27109,3,5
2022-08-30T09:36:00.80Z,52.9312963,-0.9102328,965.612,-5.99,-58.3,-6.63,8.031,15.127,1.76,264.13008,1.62726,3,5
2022-08-30T09:36:01.00Z,52.9312862,-0.9104061,966.148,-5.99,-58.81,-6.73,8.035,15.121,1.92,264.18398,1.71157,3,5
2022-08-30T09:36:01.20Z,52.9312749,-0.9105778,966.372,-6.31,-58.47,-6.68,8.043,15.085,1.97,263.8393,1.66714,3,5
2022-08-30T09:36:01.40Z,52.9312634,-0.9107483,966.949,-6.6,-58.27,-6.96,8.054,15.051,1.94,263.54252,1.64562,3,5
2022-08-30T09:36:01.60Z,52.9312523,-0.9109215,967.453,-6.52,-58.81,-7.16,8.067,15.022,1.99,263.67792,1.64855,3,5
2022-08-30T09:36:01.80Z,52.9312404,-0.9110956,967.928,-6.69,-59.23,-7.32,8.084,15.003,1.99,263.55798,1.64575,3,5
2022-08-30T09:36:02.00Z,52.9312281,-0.9112686,968.565,-6.78,-59.2,-7.52,8.094,14.967,1.96,263.46308,1.61659,3,5
2022-08-30T09:36:02.20Z,52.9312143,-0.9114416,969.289,-7.39,-59.24,-7.52,8.098,14.933,1.92,262.89432,1.60521,3,5
2022-08-30T09:36:02.40Z,52.9312,-0.9116144,970.688,-8.12,-58.93,-7.42,8.12,14.903,2.02,262.15316,1.74397,3,5
2022-08-30T09:36:02.60Z,52.9311848,-0.9117862,972.198,-8.65,-58.7,-7.43,8.132,14.876,1.97,261.62062,1.7007,3,5
2022-08-30T09:36:02.80Z,52.9311671,-0.9119569,973.311,-9.55,-58.36,-7.27,8.135,14.846,1.85,260.70286,1.62558,3,5
2022-08-30T09:36:03.00Z,52.9311498,-0.9121266,974.858,-9.71,-58.26,-7.53,8.123,14.839,1.77,260.54052,1.5938,3,5
2022-08-30T09:36:03.20Z,52.9311296,-0.9122989,975.586,-10.64,-58.25,-6.92,8.102,14.797,1.71,259.6476,1.51528,3,5
2022-08-30T09:36:03.40Z,52.9311091,-0.9124705,976.381,-11.31,-58.16,-6.6,8.088,14.751,1.68,258.99018,1.48295,3,5
2022-08-30T09:36:03.60Z,52.9310876,-0.9126405,977.142,-11.71,-58.25,-6.56,8.056,14.715,1.62,258.63672,1.39759,3,5
2022-08-30T09:36:03.80Z,52.9310649,-0.9128095,978.408,-12.33,-58.21,-6.5,8.021,14.688,1.61,258.03834,1.3966,3,5
2022-08-30T09:36:04.00Z,52.9310411,-0.9129807,979.575,-13.06,-58.6,-6.28,7.979,14.646,1.52,257.43134,1.31028,3,5
2022-08-30T09:36:04.20Z,52.9310183,-0.9131516,980.574,-13.07,-58.67,-6.51,16.179,18.887,1.4,257.44096,1.17396,3,6
2022-08-30T09:36:04.40Z,52.9309926,-0.913319,981.334,-13.89,-58.19,-6.22,17.183,19.448,1.31,256.57828,1.08531,3,6
2022-08-30T09:36:04.60Z,52.9309665,-0.9134877,981.8,-14.36,-58.24,-6.15,17.153,19.346,1.26,256.1459,0.99318,3,6
2022-08-30T09:36:04.80Z,52.9309352,-0.9136535,983.135,-14.87,-58.18,-6.07,17.162,19.321,1.24,255.6674,0.9655,3,6
2022-08-30T09:36:05.00Z,52.9309082,-0.9138221,983.948,-15.16,-58.14,-6,17.126,19.257,1.21,255.38454,0.94059,3,6
2022-08-30T09:36:05.20Z,52.9308811,-0.9139914,984.862,-15.56,-58.28,-5.94,17.253,19.419,1.22,255.0546,0.99888,3,6
2022-08-30T09:36:05.40Z,52.9308531,-0.9141603,985.454,-15.85,-57.84,-5.99,17.148,19.381,1.22,254.67868,0.97115,3,6
2022-08-30T09:36:05.60Z,52.9308251,-0.914328,985.75,-16.35,-57.82,-5.74,17.124,19.396,1.12,254.21186,0.89775,3,6
2022-08-30T09:36:05.80Z,52.9307971,-0.9144947,985.969,-16.42,-57.64,-5.96,17.111,19.408,1.17,254.09558,0.92577,3,6
2022-08-30T09:36:06.00Z,52.9307674,-0.9146626,986.264,-17.52,-57.66,-5.54,17.246,19.501,1.27,253.09442,1.06458,3,6
2022-08-30T09:36:06.20Z,52.9307379,-0.91483,986.86,-17.63,-57.34,-5.64,17.24,19.515,1.26,252.91224,1.0439,3,6
2022-08-30T09:36:06.40Z,52.9307064,-0.9149965,987.588,-18.21,-57.2,-5.66,17.281,19.563,1.31,252.34226,1.0587,3,6
2022-08-30T09:36:06.60Z,52.9306719,-0.9151584,988.325,-18.62,-57.08,-5.61,17.272,19.592,1.23,251.9327,1.00678,3,6
2022-08-30T09:36:06.80Z,52.9306394,-0.9153233,988.741,-18.63,-57.34,-5.74,17.304,19.62,1.26,252.00546,1.00458,3,6
2022-08-30T09:36:07.00Z,52.9306087,-0.9154921,988.718,-19.14,-57.38,-5.76,17.459,19.71,1.35,251.55604,1.08405,3,6
2022-08-30T09:36:07.20Z,52.9305767,-0.915659,988.85,-19.13,-57.04,-5.75,17.457,19.689,1.35,251.457,1.08708,3,6
2022-08-30T09:36:07.40Z,52.9305483,-0.9158264,988.962,-19.51,-56.65,-6.07,18.097,20.083,1.39,250.99688,1.22511,3,6
2022-08-30T09:36:07.60Z,52.9305088,-0.9159908,989.866,-20.14,-57.51,-5.51,17.327,19.618,1.34,250.70456,1.04308,3,6
2022-08-30T09:36:07.80Z,52.9304699,-0.9161544,990.662,-20.17,-57.09,-5.7,16.812,19.306,1.29,250.53636,0.92053,3,6
2022-08-30T09:36:08.00Z,52.9304362,-0.9163208,991.095,-20.4,-57.22,-5.72,16.772,19.294,1.24,250.38196,0.90889,3,6
2022-08-30T09:36:08.20Z,52.9304032,-0.9164877,991.658,-20.45,-57.35,-5.88,16.763,19.293,1.22,250.37316,0.89906,3,6
2022-08-30T09:36:08.40Z,52.9303685,-0.9166536,992.52,-20.59,-57.38,-5.81,16.753,19.277,1.22,250.25666,0.89369,3,6
2022-08-30T09:36:08.60Z,52.9303321,-0.9168191,993.406,-20.86,-57.59,-5.84,16.767,19.287,1.24,250.0845,0.90694,3,6
2022-08-30T09:36:08.80Z,52.9302949,-0.916984,994.167,-21.14,-57.41,-6.11,16.755,19.277,1.22,249.78352,0.90363,3,6
2022-08-30T09:36:09.00Z,52.930259,-0.9171498,994.888,-21.34,-57.49,-6.33,16.749,19.271,1.22,249.63096,0.90055,3,6
2022-08-30T09:36:09.20Z,52.9302229,-0.9173139,995.724,-21.81,-57.13,-6.23,16.741,19.267,1.21,249.10632,0.90779,3,6
2022-08-30T09:36:09.40Z,52.9301864,-0.9174767,996.479,-22.34,-56.41,-6.5,16.885,19.366,1.21,248.39724,0.96186,3,6
2022-08-30T09:36:09.60Z,52.9301492,-0.9176385,997.23,-22.34,-56.18,-6.65,17.4,19.677,1.41,248.31386,1.04253,3,6
2022-08-30T09:36:09.80Z,52.9301113,-0.9177992,997.566,-22.3,-55.46,-6.43,17.469,19.717,1.51,248.09906,1.08244,3,6
2022-08-30T09:36:10.00Z,52.9300787,-0.9179668,997.668,-22.7,-55.93,-6.28,17.477,19.691,1.69,247.91374,1.09898,3,6
2022-08-30T09:36:10.20Z,52.9300405,-0.9181323,998.247,-23.2,-55.95,-6.32,18.131,20.063,1.74,247.47576,1.20602,3,6
2022-08-30T09:36:10.40Z,52.9299998,-0.9182975,999.298,-23.41,-56.31,-6.56,18.248,20.116,1.71,247.4247,1.19399,3,6
2022-08-30T09:36:10.60Z,52.9299571,-0.9184617,1000.493,-23.54,-56.45,-6.69,18.317,20.169,1.67,247.36632,1.20007,3,6
