time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T13:02:00.60Z,52.8882777,-0.9064038,256.607,6.05,23.14,5.30,5.316,15.651,0.69,75.35202,1.76257,3,9
2022-06-12T13:02:00.80Z,52.8882889,-0.9063338,255.899,5.87,23.29,5.34,5.301,15.638,0.69,75.84917,1.75131,3,9
2022-06-12T13:02:01.00Z,52.8882996,-0.9062628,255.089,5.55,23.45,5.60,5.266,15.569,0.70,76.67586,1.64065,3,9
2022-06-12T13:02:01.20Z,52.8883097,-0.9061922,254.387,5.29,23.38,5.69,5.258,15.588,0.71,77.25058,1.64351,3,9
2022-06-12T13:02:01.40Z,52.8883192,-0.9061206,253.477,4.92,23.71,5.60,5.240,15.564,0.71,78.27572,1.61771,3,9
2022-06-12T13:02:01.60Z,52.8883280,-0.9060496,252.800,4.47,23.82,5.60,5.222,15.519,0.72,79.38090,1.60053,3,9
2022-06-12T13:02:01.80Z,52.8883367,-0.9059788,252.171,4.55,23.73,5.72,5.214,15.523,0.74,79.14370,1.60782,3,9
2022-06-12T13:02:02.00Z,52.8883448,-0.9059075,251.386,4.18,23.80,5.79,5.200,15.504,0.73,80.04771,1.60004,3,9
2022-06-12T13:02:02.20Z,52.8883531,-0.9058359,250.649,4.36,23.45,5.90,5.213,15.587,0.74,79.47162,1.74867,3,9
2022-06-12T13:02:02.40Z,52.8883614,-0.9057651,249.871,4.17,23.42,5.93,5.201,15.553,0.78,79.91012,1.85045,3,9
2022-06-12T13:02:02.60Z,52.8883694,-0.9056952,249.361,4.02,23.30,5.77,5.195,15.571,0.77,80.20084,1.78226,3,9
2022-06-12T13:02:02.80Z,52.8883768,-0.9056245,248.620,3.78,23.59,5.65,5.179,15.562,0.73,80.90014,1.64988,3,9
2022-06-12T13:02:03.00Z,52.8883844,-0.9055522,247.514,4.66,23.96,5.42,5.172,15.595,0.76,78.98441,1.69035,3,9
2022-06-12T13:02:03.20Z,52.8883916,-0.9054765,245.776,4.38,23.97,5.37,5.164,15.594,0.77,79.64509,1.78189,3,9
2022-06-12T13:02:03.40Z,52.8883987,-0.9054051,245.013,3.86,23.74,5.27,5.163,15.612,0.79,80.75886,1.95596,3,9
2022-06-12T13:02:03.60Z,52.8884052,-0.9053329,243.969,3.77,23.88,5.36,5.159,15.637,0.80,81.01687,1.98911,3,9
2022-06-12T13:02:03.80Z,52.8884109,-0.9052635,243.834,2.40,23.73,5.46,5.144,15.568,0.74,84.21590,1.87096,3,9
2022-06-12T13:02:04.00Z,52.8884153,-0.9051926,243.472,1.77,24.09,5.36,5.142,15.605,0.76,85.79884,2.05737,3,9
2022-06-12T13:02:04.20Z,52.8884198,-0.9051222,243.007,2.13,24.13,5.34,5.110,15.522,0.74,84.96012,1.87660,3,9
2022-06-12T13:02:04.40Z,52.8884246,-0.9050528,242.625,2.00,23.83,5.08,5.066,15.395,0.74,85.19574,2.22888,3,9
2022-06-12T13:02:04.60Z,52.8884268,-0.9049806,241.564,0.31,23.78,5.48,5.110,15.604,0.73,89.26154,2.30839,3,9
2022-06-12T13:02:04.80Z,52.8884281,-0.9049107,241.213,0.33,23.75,5.53,5.105,15.570,0.91,89.20020,2.25473,3,9
2022-06-12T13:02:05.00Z,52.8884285,-0.9048409,240.790,-0.39,23.71,5.86,5.085,15.441,0.81,90.94736,1.95728,3,9
2022-06-12T13:02:05.20Z,52.8884275,-0.9047690,240.006,-1.30,24.19,6.26,5.074,15.422,0.79,93.06590,1.92394,3,9
2022-06-12T13:02:05.40Z,52.8884259,-0.9046962,239.214,-1.54,24.22,5.96,5.067,15.397,0.82,93.63448,1.82927,3,9
2022-06-12T13:02:05.60Z,52.8884239,-0.9046246,238.565,-1.66,23.54,5.72,5.116,15.592,0.82,94.02816,1.89741,3,9
2022-06-12T13:02:05.80Z,52.8884222,-0.9045569,238.838,-1.52,23.58,5.54,5.127,15.672,0.82,93.70020,1.88916,3,9
2022-06-12T13:02:06.00Z,52.8884204,-0.9044842,238.490,-1.24,24.69,5.17,5.126,15.677,0.85,92.88232,1.81027,3,9
2022-06-12T13:02:06.20Z,52.8884192,-0.9044116,237.754,-0.58,22.72,4.53,5.119,15.646,0.82,91.47048,1.97919,3,9
2022-06-12T13:02:06.40Z,52.8884187,-0.9043398,236.751,-0.42,23.45,4.30,5.094,15.475,0.78,91.02858,1.90795,3,9
2022-06-12T13:02:06.60Z,52.8884197,-0.9042691,235.893,0.55,23.10,3.99,5.068,15.362,0.74,88.63726,1.74354,3,9
2022-06-12T13:02:06.80Z,52.8884220,-0.9042011,235.428,1.25,22.69,4.05,5.078,15.432,0.80,86.84068,1.88784,3,9
2022-06-12T13:02:07.00Z,52.8884258,-0.9041363,235.660,2.14,21.57,3.97,5.081,15.464,0.88,84.34368,2.10118,3,9
2022-06-12T13:02:07.20Z,52.8884312,-0.9040739,235.388,2.96,21.50,4.25,4.999,14.943,0.89,82.16712,2.21346,3,9
2022-06-12T13:02:07.40Z,52.8884386,-0.9040108,234.897,4.15,21.21,5.12,4.937,14.526,0.93,78.93999,2.33296,3,9
2022-06-12T13:02:07.60Z,52.8884473,-0.9039435,232.571,5.24,20.33,5.48,4.940,14.574,0.86,75.54946,2.31613,3,9
2022-06-12T13:02:07.80Z,52.8884576,-0.9038807,230.500,5.88,19.64,6.11,5.006,15.034,0.83,73.33978,2.31106,3,9
2022-06-12T13:02:08.00Z,52.8884685,-0.9038199,228.248,6.11,19.55,7.10,5.011,15.195,0.81,72.62991,2.26775,3,9
2022-06-12T13:02:08.20Z,52.8884801,-0.9037599,225.532,6.73,19.86,8.47,4.901,14.885,0.73,71.26511,2.09535,3,9
2022-06-12T13:02:08.40Z,52.8884942,-0.9037007,223.312,8.42,18.45,9.08,4.921,15.210,0.78,65.46527,2.82683,3,9
2022-06-12T13:02:08.60Z,52.8885115,-0.9036472,221.707,9.84,17.41,9.47,4.914,15.206,0.78,60.53623,2.87523,3,9
2022-06-12T13:02:08.80Z,52.8885310,-0.9035986,220.446,10.89,16.43,9.88,4.876,14.936,0.78,56.45879,2.80139,3,9
2022-06-12T13:02:09.00Z,52.8885520,-0.9035524,219.190,11.70,15.59,10.12,4.854,14.779,0.74,53.11311,2.69905,3,9
2022-06-12T13:02:09.20Z,52.8885736,-0.9035027,216.494,12.43,15.20,10.31,4.855,14.793,0.74,50.72280,2.56590,3,9
2022-06-12T13:02:09.40Z,52.8885971,-0.9034571,214.534,13.39,14.59,10.10,4.803,14.694,0.67,47.45219,2.16004,3,9
2022-06-12T13:02:09.60Z,52.8886216,-0.9034120,212.414,13.97,14.48,9.85,4.809,14.871,0.67,46.04450,2.27240,3,9
2022-06-12T13:02:09.80Z,52.8886464,-0.9033675,210.269,14.15,14.70,9.43,4.837,15.146,0.65,46.09857,2.44805,3,9
2022-06-12T13:02:10.00Z,52.8886725,-0.9033255,208.914,14.68,14.31,9.03,4.837,15.195,0.64,44.26432,2.55844,3,9
2022-06-12T13:02:10.20Z,52.8886984,-0.9032826,207.184,14.60,14.48,8.92,4.832,15.191,0.65,44.74536,2.57837,3,9
2022-06-12T13:02:10.40Z,52.8887243,-0.9032389,204.912,15.13,14.31,8.85,4.837,15.228,0.64,43.40531,3.00945,3,9
2022-06-12T13:02:10.60Z,52.8887499,-0.9031921,202.571,14.81,15.22,8.40,4.857,15.322,0.64,45.77954,3.31206,3,9
2022-06-12T13:02:10.80Z,52.8887745,-0.9031415,201.144,14.09,16.77,6.87,4.870,15.359,0.62,49.95536,3.08437,3,9
2022-06-12T13:02:11.00Z,52.8887968,-0.9030858,200.204,12.89,18.96,5.08,4.857,15.280,0.64,55.78453,3.15761,3,9
2022-06-12T13:02:11.20Z,52.8888181,-0.9030238,198.377,12.58,19.78,3.64,4.856,15.249,0.68,57.54915,3.09633,3,9
2022-06-12T13:02:11.40Z,52.8888403,-0.9029643,197.202,12.84,19.88,2.61,4.837,15.147,0.63,57.14639,2.99454,3,9
2022-06-12T13:02:11.60Z,52.8888651,-0.9029099,196.134,13.63,18.49,2.52,4.835,15.118,0.59,53.60091,3.06888,3,9
2022-06-12T13:02:11.80Z,52.8888911,-0.9028618,195.939,13.67,17.41,2.50,4.800,14.931,0.54,51.86676,3.11980,3,9
2022-06-12T13:02:12.00Z,52.8889179,-0.9028137,193.108,14.50,14.96,3.46,4.790,14.841,0.47,45.88849,3.50755,3,9
2022-06-12T13:02:12.20Z,52.8889466,-0.9027689,190.492,15.10,13.05,3.29,4.858,15.087,0.56,40.82527,3.40817,3,9
2022-06-12T13:02:12.40Z,52.8889755,-0.9027330,189.346,15.31,11.84,3.01,4.880,15.152,0.50,37.70552,3.29289,3,9
2022-06-12T13:02:12.60Z,52.8890043,-0.9027118,192.567,14.46,11.17,2.33,5.299,17.129,0.52,37.69781,4.25769,3,8
2022-06-12T13:02:12.80Z,52.8890309,-0.9026846,193.058,13.66,10.12,2.56,5.321,17.194,0.53,36.53364,4.77878,3,8
2022-06-12T13:02:13.00Z,52.8890564,-0.9026584,193.237,13.08,9.77,3.01,5.331,17.192,0.54,36.74979,4.96990,3,8
2022-06-12T13:02:13.20Z,52.8890812,-0.9026340,192.860,12.79,8.59,3.43,5.372,17.332,0.58,33.88331,5.28145,3,8
2022-06-12T13:02:13.40Z,52.8891054,-0.9026111,192.241,12.34,7.81,3.87,5.387,17.346,0.60,32.33635,5.60655,3,8
2022-06-12T13:02:13.60Z,52.8891296,-0.9025935,191.626,12.52,6.26,4.24,5.391,17.345,0.63,26.55272,5.68476,3,8
2022-06-12T13:02:13.80Z,52.8891540,-0.9025780,190.133,12.64,4.69,4.91,5.486,17.734,0.80,20.35153,5.77449,3,8
2022-06-12T13:02:14.00Z,52.8891779,-0.9025656,188.919,12.60,4.01,5.32,5.504,17.773,0.85,17.66195,5.72451,3,8
2022-06-12T13:02:14.20Z,52.8892012,-0.9025553,188.132,12.09,3.42,5.36,5.516,17.787,0.89,15.78511,5.93479,3,8
2022-06-12T13:02:14.40Z,52.8892240,-0.9025488,187.165,12.06,2.57,5.76,5.536,17.842,0.95,12.03789,5.88252,3,8
2022-06-12T13:02:14.60Z,52.8892460,-0.9025414,186.026,11.97,2.53,5.88,5.542,17.824,0.94,11.93526,5.84927,3,8
2022-06-12T13:02:14.80Z,52.8892686,-0.9025364,184.962,12.00,1.82,6.15,5.528,17.715,0.97,8.64484,5.88235,3,8
2022-06-12T13:02:15.00Z,52.8892907,-0.9025317,182.760,12.24,1.31,6.99,5.538,17.735,1.05,6.13177,5.62301,3,8
2022-06-12T13:02:15.20Z,52.8893125,-0.9025306,180.608,12.29,-0.52,6.95,5.518,17.624,1.11,357.55780,5.64414,3,8
2022-06-12T13:02:15.40Z,52.8893340,-0.9025315,178.694,12.15,-1.32,6.49,5.522,17.620,1.13,353.78280,5.75310,3,8
2022-06-12T13:02:15.60Z,52.8893576,-0.9025341,176.791,12.77,-1.99,6.81,5.450,17.284,1.16,351.14616,5.14504,3,8
2022-06-12T13:02:15.80Z,52.8893813,-0.9025303,173.018,13.05,-2.37,7.54,5.429,17.187,1.19,349.70136,4.79860,3,8
2022-06-12T13:02:16.00Z,52.8894053,-0.9025357,171.707,12.91,-1.83,8.18,5.453,17.246,1.15,351.91076,4.78009,3,8
2022-06-12T13:02:16.20Z,52.8894297,-0.9025444,171.226,13.07,-1.41,8.92,5.477,17.275,1.17,353.85944,4.88933,3,8
2022-06-12T13:02:16.40Z,52.8894539,-0.9025477,169.204,13.56,-1.33,9.57,5.493,17.281,1.15,354.37684,4.66163,3,8
2022-06-12T13:02:16.60Z,52.8894783,-0.9025483,166.944,13.68,-1.31,9.68,5.513,17.314,1.14,354.54520,4.44963,3,8
2022-06-12T13:02:16.80Z,52.8895034,-0.9025489,165.384,13.76,-0.45,9.65,5.518,17.274,1.09,358.11208,4.72327,3,8
2022-06-12T13:02:17.00Z,52.8895289,-0.9025453,163.949,13.96,0.82,9.33,5.526,17.257,1.02,3.36996,4.90714,3,8
2022-06-12T13:02:17.20Z,52.8895549,-0.9025386,162.580,14.08,1.90,9.03,5.553,17.317,0.97,7.67500,4.97914,3,8
2022-06-12T13:02:17.40Z,52.8895811,-0.9025289,161.083,14.26,2.74,8.81,5.571,17.348,0.92,10.89245,4.84762,3,8
2022-06-12T13:02:17.60Z,52.8896082,-0.9025154,159.380,14.45,3.58,8.41,5.638,17.599,0.91,13.91749,4.98859,3,8
2022-06-12T13:02:17.80Z,52.8896345,-0.9024990,157.306,14.58,4.30,8.45,6.349,20.808,0.92,16.43633,5.20250,3,7
2022-06-12T13:02:18.00Z,52.8896628,-0.9024853,155.869,15.11,3.94,8.26,6.395,20.941,0.96,14.63096,5.15320,3,7
2022-06-12T13:02:18.20Z,52.8896921,-0.9024701,154.571,15.59,4.73,8.01,6.447,21.085,0.93,16.88032,4.98196,3,7
2022-06-12T13:02:18.40Z,52.8897222,-0.9024578,154.201,15.96,4.39,7.32,6.456,21.041,0.93,15.38276,4.87262,3,7
2022-06-12T13:02:18.60Z,52.8897524,-0.9024435,153.140,16.52,5.10,7.56,6.483,21.058,0.94,17.14336,4.86635,3,7
2022-06-12T13:02:18.80Z,52.8897843,-0.9024359,153.837,16.73,4.95,7.70,6.391,20.556,0.88,16.48174,4.78093,3,7
2022-06-12T13:02:19.00Z,52.8898154,-0.9024211,152.926,16.86,4.58,7.08,6.393,20.467,0.87,15.18634,4.79948,3,7
2022-06-12T13:02:19.20Z,52.8898472,-0.9024065,151.714,16.81,4.07,6.51,5.848,17.758,0.84,13.61625,4.58030,3,8
2022-06-12T13:02:19.40Z,52.8898766,-0.9023901,150.653,16.14,4.71,6.05,5.862,17.712,0.82,16.28675,5.10886,3,8
2022-06-12T13:02:19.60Z,52.8899047,-0.9023731,149.949,15.25,5.10,5.56,5.863,17.628,0.76,18.49097,5.41555,3,8
2022-06-12T13:02:19.80Z,52.8899321,-0.9023551,149.106,14.61,5.44,5.16,5.865,17.634,0.70,20.43453,5.18957,3,8
2022-06-12T13:02:20.00Z,52.8899591,-0.9023386,148.371,14.05,5.39,5.03,5.874,17.661,0.70,20.99381,5.31059,3,8
2022-06-12T13:02:20.20Z,52.8899846,-0.9023229,147.570,13.75,5.00,5.00,5.884,17.652,0.71,19.96578,5.42361,3,8
2022-06-12T13:02:20.40Z,52.8900111,-0.9023121,146.883,13.89,3.93,5.29,5.887,17.615,0.78,15.80456,5.47984,3,8
2022-06-12T13:02:20.60Z,52.8900372,-0.9023023,145.881,13.73,2.93,5.33,5.898,17.646,0.79,12.04685,5.16480,3,8
2022-06-12T13:02:20.80Z,52.8900629,-0.9022950,145.209,12.94,2.53,5.45,5.908,17.668,0.82,11.08278,5.78126,3,8
2022-06-12T13:02:21.00Z,52.8900885,-0.9022874,143.795,12.67,1.73,5.64,6.009,18.116,0.92,7.75954,5.87082,3,8
2022-06-12T13:02:21.20Z,52.8901118,-0.9022853,143.313,11.80,0.95,5.65,6.031,18.155,1.20,4.62010,6.45044,3,8
2022-06-12T13:02:21.40Z,52.8901341,-0.9022857,142.706,11.88,-0.06,5.38,6.010,18.030,1.18,359.72948,6.17129,3,8
2022-06-12T13:02:21.60Z,52.8901553,-0.9022883,141.682,11.17,-1.04,5.64,6.015,18.028,1.14,354.68232,5.85220,3,8
2022-06-12T13:02:21.80Z,52.8901772,-0.9022929,140.550,10.88,-2.11,5.69,6.087,18.285,1.33,349.02684,7.19482,3,8
2022-06-12T13:02:22.00Z,52.8901984,-0.9023008,139.819,10.13,-2.81,5.79,6.107,18.291,1.32,344.48560,7.08916,3,8
2022-06-12T13:02:22.20Z,52.8902165,-0.9023060,138.199,8.83,-2.96,5.96,6.218,18.755,1.31,341.44880,7.99871,3,8
2022-06-12T13:02:22.40Z,52.8902328,-0.9023138,137.152,7.89,-2.78,6.39,6.234,18.808,1.31,340.61844,7.95622,3,8
2022-06-12T13:02:22.60Z,52.8902473,-0.9023245,135.833,7.24,-3.94,6.58,6.233,18.805,1.41,331.41960,6.97391,3,8
2022-06-12T13:02:22.80Z,52.8902630,-0.9023367,134.685,8.09,-3.56,7.34,6.241,18.886,1.43,336.21436,6.91288,3,8
2022-06-12T13:02:23.00Z,52.8902741,-0.9023474,133.159,5.89,-3.30,7.96,6.219,18.778,1.54,330.78182,7.61665,3,8
2022-06-12T13:02:23.20Z,52.8902845,-0.9023564,130.349,5.42,-4.30,8.49,6.317,19.171,1.56,321.60282,7.54284,3,8
2022-06-12T13:02:23.40Z,52.8902930,-0.9023721,126.975,4.78,-7.63,8.23,6.333,19.214,1.55,302.08148,5.43372,3,8
2022-06-12T13:02:23.60Z,52.8903008,-0.9023947,123.494,4.65,-9.51,8.34,6.346,19.273,1.48,296.05032,4.82877,3,8
2022-06-12T13:02:23.80Z,52.8903082,-0.9024123,120.773,4.09,-5.98,9.72,6.361,19.334,1.50,304.36536,7.70441,3,8
2022-06-12T13:02:24.00Z,52.8903162,-0.9024344,118.469,3.87,-7.18,10.04,6.273,18.994,1.49,298.33658,5.75999,3,8
2022-06-12T13:02:24.20Z,52.8903236,-0.9024535,116.511,3.45,-5.57,10.64,6.261,18.980,1.54,301.80776,7.82287,3,8
2022-06-12T13:02:24.40Z,52.8903327,-0.9024756,114.953,4.32,-6.01,11.36,6.212,18.781,1.56,305.70952,6.62685,3,8
2022-06-12T13:02:24.60Z,52.8903426,-0.9025006,112.912,4.74,-7.27,11.90,6.189,18.695,1.63,303.13454,5.26311,3,8
2022-06-12T13:02:24.80Z,52.8903518,-0.9025176,109.487,4.88,-6.99,12.28,6.137,18.507,1.70,304.90820,4.81907,3,8
2022-06-12T13:02:25.00Z,52.8903630,-0.9025423,107.297,5.61,-8.00,12.57,6.140,18.525,1.77,305.05054,4.01446,3,8
2022-06-12T13:02:25.20Z,52.8903758,-0.9025769,105.995,6.08,-10.98,11.99,6.193,18.720,1.64,298.96616,3.43442,3,8
2022-06-12T13:02:25.40Z,52.8903892,-0.9026053,103.130,7.04,-10.04,12.26,6.267,18.993,1.80,305.03190,3.92786,3,8
2022-06-12T13:02:25.60Z,52.8904033,-0.9026265,99.135,7.68,-9.86,12.27,6.236,18.855,1.77,307.92308,3.60646,3,8
2022-06-12T13:02:25.80Z,52.8904182,-0.9026478,96.732,7.83,-8.07,12.39,6.227,18.798,1.76,314.16772,4.41946,3,8
2022-06-12T13:02:26.00Z,52.8904342,-0.9026713,95.803,8.20,-6.80,12.30,6.190,18.635,1.66,320.30352,5.33847,3,8
2022-06-12T13:02:26.20Z,52.8904515,-0.9026917,94.885,8.80,-6.12,11.98,6.185,18.605,1.66,325.16894,5.26036,3,8
2022-06-12T13:02:26.40Z,52.8904691,-0.9027099,93.554,9.05,-5.63,11.84,6.185,18.581,1.57,328.11096,4.88311,3,8
2022-06-12T13:02:26.60Z,52.8904889,-0.9027287,92.637,9.97,-5.65,11.38,6.188,18.557,1.51,330.47592,4.23840,3,8
2022-06-12T13:02:26.80Z,52.8905098,-0.9027464,90.905,10.78,-6.88,10.42,6.264,18.857,1.49,327.47642,4.44328,3,8
2022-06-12T13:02:27.00Z,52.8905320,-0.9027662,89.814,11.31,-6.84,9.56,6.239,18.701,1.40,328.83802,3.90978,3,8
2022-06-12T13:02:27.20Z,52.8905534,-0.9027851,88.590,11.10,-6.70,8.77,6.245,18.723,1.34,328.86344,3.89068,3,8
2022-06-12T13:02:27.40Z,52.8905749,-0.9028065,86.387,11.48,-8.42,8.57,6.221,18.646,1.35,323.72728,3.31324,3,8
2022-06-12T13:02:27.60Z,52.8905956,-0.9028224,83.627,11.40,-6.88,9.02,6.213,18.645,1.33,328.87820,4.01570,3,8
2022-06-12T13:02:27.80Z,52.8906159,-0.9028341,80.965,11.08,-5.97,8.91,6.159,18.461,1.46,331.68314,4.36714,3,8
2022-06-12T13:02:28.00Z,52.8906373,-0.9028489,78.941,11.28,-6.31,8.89,6.254,18.829,1.58,330.77748,4.40254,3,8
2022-06-12T13:02:28.20Z,52.8906592,-0.9028640,76.865,11.68,-6.94,8.48,6.299,19.004,1.46,329.26092,3.98005,3,8
2022-06-12T13:02:28.40Z,52.8906813,-0.9028751,73.839,12.44,-7.08,7.85,6.361,19.289,1.39,330.37330,3.53914,3,8
2022-06-12T13:02:28.60Z,52.8907037,-0.9028900,71.767,11.77,-6.99,7.91,6.370,19.333,1.39,329.30930,3.75026,3,8
2022-06-12T13:02:28.80Z,52.8907258,-0.9029085,70.610,11.67,-7.53,7.29,6.359,19.304,1.40,327.14744,3.60325,3,8
2022-06-12T13:02:29.00Z,52.8907454,-0.9029282,70.641,9.60,-7.58,5.75,6.367,19.320,1.40,321.70704,4.05933,3,8
2022-06-12T13:02:29.20Z,52.8907638,-0.9029556,72.676,8.57,-7.46,4.10,6.423,19.487,1.46,318.95200,4.98101,3,8
2022-06-12T13:02:29.40Z,52.8907810,-0.9029806,73.771,7.85,-8.01,3.01,6.428,19.480,1.42,314.44484,4.24610,3,8
2022-06-12T13:02:29.60Z,52.8907954,-0.9030079,74.567,6.42,-8.85,2.73,6.433,19.462,1.44,305.95216,4.30982,3,8
2022-06-12T13:02:29.80Z,52.8908071,-0.9030310,74.580,5.63,-8.40,2.15,6.433,19.458,1.43,303.80550,4.72307,3,8
2022-06-12T13:02:30.00Z,52.8908162,-0.9030495,73.214,4.74,-8.62,1.77,6.496,19.761,1.60,298.78094,7.39383,3,8
2022-06-12T13:02:30.20Z,52.8908232,-0.9030733,73.874,3.13,-8.37,0.79,6.488,19.725,1.43,290.51038,7.33832,3,8
2022-06-12T13:02:30.40Z,52.8908281,-0.9030975,75.277,1.95,-7.43,0.09,6.394,19.308,1.32,288.05526,8.65716,3,8
2022-06-12T13:02:30.60Z,52.8908311,-0.9031203,77.026,0.83,-6.89,-0.88,6.343,19.098,1.17,283.25860,10.05172,3,8
2022-06-12T13:02:30.80Z,52.8908308,-0.9031418,78.142,-1.09,-5.91,-0.52,6.323,19.020,0.96,274.71112,13.46385,3,8
2022-06-12T13:02:31.00Z,52.8908302,-0.9031635,77.574,-1.05,-6.76,0.99,6.306,18.929,1.04,267.48844,12.63009,3,8
2022-06-12T13:02:31.20Z,52.8908293,-0.9031897,77.070,-1.15,-7.78,2.55,6.270,18.766,1.14,261.61680,11.32372,3,8
2022-06-12T13:02:31.40Z,52.8908288,-0.9032172,76.568,-1.43,-7.87,3.42,6.263,18.690,1.18,259.68100,10.93875,3,8
2022-06-12T13:02:31.60Z,52.8908279,-0.9032476,77.090,-1.86,-8.05,3.57,6.054,17.940,1.11,256.99538,9.13633,3,8
2022-06-12T13:02:31.80Z,52.8908264,-0.9032751,77.421,-2.81,-7.45,3.22,6.012,17.870,0.99,249.35188,8.60287,3,8
2022-06-12T13:02:32.00Z,52.8908234,-0.9033065,79.574,-2.99,-7.14,2.42,6.006,17.856,0.92,247.31464,8.83253,3,8
2022-06-12T13:02:32.20Z,52.8908196,-0.9033310,79.872,-3.02,-6.93,2.00,6.001,17.838,0.89,246.90084,9.06343,3,8
2022-06-12T13:02:32.40Z,52.8908156,-0.9033565,80.259,-3.73,-6.76,1.92,5.967,17.689,0.90,244.01696,9.22957,3,8
2022-06-12T13:02:32.60Z,52.8908094,-0.9033763,78.695,-4.71,-6.55,2.66,6.029,17.965,0.94,234.27240,8.96211,3,8
2022-06-12T13:02:32.80Z,52.8908022,-0.9033982,77.630,-5.08,-6.79,3.29,6.042,18.001,0.95,233.20060,9.12224,3,8
2022-06-12T13:02:33.00Z,52.8907952,-0.9034212,76.722,-5.44,-6.66,3.91,6.043,17.989,1.00,230.73076,9.09049,3,8
2022-06-12T13:02:33.20Z,52.8907884,-0.9034477,76.618,-5.38,-6.81,4.28,6.035,17.955,1.04,231.67942,8.91132,3,8
2022-06-12T13:02:33.40Z,52.8907787,-0.9034709,76.159,-6.93,-6.05,4.46,6.036,17.937,1.17,221.13604,8.96998,3,8
2022-06-12T13:02:33.60Z,52.8907681,-0.9034960,75.456,-6.43,-7.48,4.92,6.052,17.981,1.23,229.28650,8.55689,3,8
2022-06-12T13:02:33.80Z,52.8907587,-0.9035266,74.893,-5.81,-8.46,5.70,6.054,17.978,1.19,235.51870,7.05957,3,8
2022-06-12T13:02:34.00Z,52.8907511,-0.9035570,73.584,-5.06,-9.23,6.26,6.151,18.418,1.11,241.25468,6.49999,3,8
2022-06-12T13:02:34.20Z,52.8907444,-0.9035891,72.429,-4.90,-9.44,6.65,6.155,18.443,1.13,242.57152,6.15124,3,8
2022-06-12T13:02:34.40Z,52.8907386,-0.9036243,72.306,-4.51,-9.63,6.33,6.119,18.303,1.16,244.90712,6.12932,3,8
2022-06-12T13:02:34.60Z,52.8907332,-0.9036581,71.815,-4.33,-9.78,6.03,6.019,17.891,1.13,246.10436,5.80386,3,8
2022-06-12T13:02:34.80Z,52.8907277,-0.9036908,71.260,-4.54,-9.31,5.79,6.015,17.888,1.14,244.00110,6.06678,3,8
2022-06-12T13:02:35.00Z,52.8907222,-0.9037228,70.712,-4.00,-9.39,5.39,6.002,17.866,1.12,246.91290,6.09551,3,8
2022-06-12T13:02:35.20Z,52.8907170,-0.9037561,70.353,-3.39,-9.65,5.17,5.999,17.875,1.11,250.63330,6.19700,3,8
2022-06-12T13:02:35.40Z,52.8907121,-0.9037912,70.219,-3.29,-9.93,5.01,5.995,17.870,1.09,251.64542,6.21576,3,8
2022-06-12T13:02:35.60Z,52.8907058,-0.9038252,70.042,-4.65,-9.31,4.92,5.991,17.876,1.09,243.47090,5.89004,3,8
2022-06-12T13:02:35.80Z,52.8907001,-0.9038590,69.548,-3.89,-9.70,5.12,5.978,17.829,1.14,248.12758,6.20682,3,8
2022-06-12T13:02:36.00Z,52.8906953,-0.9038912,68.632,-3.67,-9.83,5.04,5.988,17.862,1.15,249.52178,6.00261,3,8
2022-06-12T13:02:36.20Z,52.8906898,-0.9039240,68.005,-3.89,-9.87,4.91,5.986,17.857,1.06,248.50704,5.76975,3,8
2022-06-12T13:02:36.40Z,52.8906855,-0.9039562,67.389,-3.54,-9.76,4.58,5.986,17.874,1.04,250.09154,5.98955,3,8
2022-06-12T13:02:36.60Z,52.8906810,-0.9039866,66.958,-3.92,-9.35,3.79,5.978,17.837,0.99,247.25992,6.12729,3,8
2022-06-12T13:02:36.80Z,52.8906764,-0.9040176,66.976,-3.22,-9.41,2.90,5.980,17.850,0.92,251.12194,6.37600,3,8
2022-06-12T13:02:37.00Z,52.8906722,-0.9040485,66.267,-3.75,-9.25,3.38,5.977,17.836,1.01,247.91082,7.34019,3,8
2022-06-12T13:02:37.20Z,52.8906682,-0.9040802,65.186,-3.46,-9.74,4.19,5.980,17.832,1.00,250.44014,6.74142,3,8
2022-06-12T13:02:37.40Z,52.8906613,-0.9041057,62.374,-4.77,-10.00,4.77,6.093,18.323,1.10,244.47222,6.34812,3,8
2022-06-12T13:02:37.60Z,52.8906541,-0.9041363,60.802,-5.24,-9.64,5.51,6.063,18.175,1.09,241.46090,5.74797,3,8
2022-06-12T13:02:37.80Z,52.8906471,-0.9041691,59.717,-5.09,-10.41,5.70,6.063,18.178,1.07,243.96050,5.45422,3,8
2022-06-12T13:02:38.00Z,52.8906407,-0.9042040,58.246,-4.32,-11.36,6.25,6.063,18.187,1.13,249.20378,5.18888,3,8
2022-06-12T13:02:38.20Z,52.8906364,-0.9042460,58.341,-3.85,-11.44,6.59,5.642,16.127,1.15,251.38702,4.67316,3,9
2022-06-12T13:02:38.40Z,52.8906326,-0.9042838,57.451,-2.73,-11.09,6.96,5.622,16.060,1.24,256.14896,5.09357,3,9
2022-06-12T13:02:38.60Z,52.8906305,-0.9043196,56.464,-3.06,-10.69,6.60,5.577,15.874,1.22,254.03436,4.92929,3,9
