time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-11-12T12:16:15.80Z,52.8914426,-0.9027830,159.842,8.96,-11.99,5.78,5.744,6.693,0.91,306.79590,3.71485,3,8
2022-11-12T12:16:16.00Z,52.8914543,-0.9028263,159.604,8.01,-11.89,5.50,5.757,6.708,0.94,303.96056,3.43754,3,8
2022-11-12T12:16:16.20Z,52.8914657,-0.9028662,159.217,7.63,-11.67,5.29,5.771,6.723,0.88,303.15508,3.50458,3,8
2022-11-12T12:16:16.40Z,52.8914764,-0.9029056,158.840,7.51,-11.49,5.29,5.773,6.728,0.76,303.17984,3.38232,3,8
2022-11-12T12:16:16.60Z,52.8914859,-0.9029447,158.577,6.80,-11.53,5.18,5.766,6.726,0.76,300.52492,3.99645,3,8
2022-11-12T12:16:16.80Z,52.8914928,-0.9029887,158.762,6.20,-12.08,5.03,5.756,6.719,0.71,297.17280,3.82162,3,8
2022-11-12T12:16:17.00Z,52.8915031,-0.9030207,158.038,6.42,-11.08,4.88,5.741,6.707,0.67,300.08606,4.32537,3,8
2022-11-12T12:16:17.20Z,52.8915132,-0.9030521,157.363,6.54,-10.76,4.92,5.723,6.693,0.64,301.31480,4.42326,3,8
2022-11-12T12:16:17.40Z,52.8915234,-0.9030836,156.831,6.96,-10.00,4.80,5.692,6.667,0.60,304.82660,4.20169,3,8
2022-11-12T12:16:17.60Z,52.8915353,-0.9031112,156.078,7.17,-9.43,4.84,5.663,6.643,0.59,307.26686,4.22050,3,8
2022-11-12T12:16:17.80Z,52.8915480,-0.9031369,154.882,6.94,-9.89,5.34,5.618,6.594,0.55,305.06250,3.97241,3,8
2022-11-12T12:16:18.00Z,52.8915623,-0.9031578,153.266,6.75,-9.74,5.67,5.587,6.558,0.58,304.74206,3.93267,3,8
2022-11-12T12:16:18.20Z,52.8915733,-0.9031914,152.718,7.40,-9.74,5.79,5.549,6.529,0.63,307.22476,4.04800,3,8
2022-11-12T12:16:18.40Z,52.8915860,-0.9032214,151.892,7.31,-9.63,5.36,5.507,6.498,0.63,307.18748,4.21133,3,8
2022-11-12T12:16:18.60Z,52.8915991,-0.9032515,151.003,6.98,-9.52,5.12,5.466,6.467,0.61,306.24352,4.23477,3,8
2022-11-12T12:16:18.80Z,52.8916127,-0.9032779,149.674,6.65,-9.58,5.61,5.432,6.444,0.62,304.77096,4.14360,3,8
2022-11-12T12:16:19.00Z,52.8916245,-0.9033098,148.943,7.14,-9.69,5.22,5.410,6.430,0.67,306.41122,3.96370,3,8
2022-11-12T12:16:19.20Z,52.8916362,-0.9033349,147.685,6.10,-9.00,5.41,5.393,6.420,0.76,304.14486,4.41010,3,8
2022-11-12T12:16:19.40Z,52.8916455,-0.9033683,146.976,6.22,-9.43,5.96,5.378,6.411,0.75,303.39152,4.31081,3,8
2022-11-12T12:16:19.60Z,52.8916553,-0.9033982,146.042,5.54,-9.26,5.41,5.381,6.417,0.77,300.90186,4.58095,3,8
2022-11-12T12:16:19.80Z,52.8916655,-0.9034242,144.659,5.53,-9.19,5.83,5.384,6.426,0.78,301.05632,4.68940,3,8
2022-11-12T12:16:20.00Z,52.8916752,-0.9034502,143.208,5.24,-9.23,6.16,5.386,6.435,0.78,299.57574,4.66879,3,8
2022-11-12T12:16:20.20Z,52.8916851,-0.9034728,141.639,5.00,-8.67,5.96,5.391,6.446,0.80,299.99588,5.20027,3,8
2022-11-12T12:16:20.40Z,52.8916958,-0.9034929,139.767,5.35,-8.89,6.42,5.384,6.446,0.84,301.03338,5.37999,3,8
2022-11-12T12:16:20.60Z,52.8917093,-0.9035100,137.521,6.74,-9.18,6.69,5.388,6.461,0.94,306.25322,5.45157,3,8
2022-11-12T12:16:20.80Z,52.8917228,-0.9035307,135.256,6.61,-8.67,8.12,5.401,6.485,1.09,307.32444,6.39719,3,8
2022-11-12T12:16:21.00Z,52.8917363,-0.9035495,132.640,6.34,-8.60,9.31,5.404,6.502,1.21,306.39480,6.84459,3,8
2022-11-12T12:16:21.20Z,52.8917508,-0.9035668,129.836,6.96,-7.49,10.22,5.394,6.513,1.29,312.90416,7.89674,3,8
2022-11-12T12:16:21.40Z,52.8917653,-0.9035876,127.095,7.29,-7.79,11.40,5.378,6.523,1.33,313.09044,8.02265,3,8
2022-11-12T12:16:21.60Z,52.8917794,-0.9036099,124.402,7.68,-8.41,12.25,5.375,6.537,1.29,312.40632,8.06157,3,8
2022-11-12T12:16:21.80Z,52.8917934,-0.9036360,121.764,7.93,-9.75,12.81,5.378,6.554,1.26,309.12204,7.40351,3,8
2022-11-12T12:16:22.00Z,52.8918100,-0.9036671,119.160,9.32,-10.56,12.59,5.365,6.567,1.20,311.44078,6.63802,3,8
2022-11-12T12:16:22.20Z,52.8918303,-0.9036919,115.671,10.01,-10.29,13.80,5.351,6.581,1.32,314.20982,6.90183,3,8
2022-11-12T12:16:22.40Z,52.8918496,-0.9037197,112.293,9.97,-9.70,14.87,5.342,6.598,1.44,315.78594,7.68539,3,8
2022-11-12T12:16:22.60Z,52.8918667,-0.9037487,109.114,9.79,-9.30,15.75,5.336,6.615,1.52,316.46300,7.93459,3,8
2022-11-12T12:16:22.80Z,52.8918831,-0.9037733,105.599,9.22,-8.64,16.80,5.350,6.638,1.72,316.85396,8.98139,3,8
2022-11-12T12:16:23.00Z,52.8919007,-0.9037928,101.854,9.71,-8.39,17.38,5.363,6.658,1.84,319.15162,9.29979,3,8
2022-11-12T12:16:23.20Z,52.8919191,-0.9038095,97.618,9.54,-7.76,18.45,5.385,6.695,2.07,320.88090,9.79804,3,8
2022-11-12T12:16:23.40Z,52.8919324,-0.9038366,94.156,8.82,-8.71,19.01,5.416,6.740,1.99,315.35554,9.71295,3,8
2022-11-12T12:16:23.60Z,52.8919475,-0.9038633,90.351,9.24,-9.17,19.18,5.440,6.773,1.94,315.18862,9.16765,3,8
2022-11-12T12:16:23.80Z,52.8919631,-0.9038892,86.448,9.26,-8.90,19.31,5.455,6.795,1.93,316.12304,9.26122,3,8
2022-11-12T12:16:24.00Z,52.8919776,-0.9039162,82.551,9.10,-9.05,19.72,5.468,6.817,1.98,315.16130,9.10048,3,8
2022-11-12T12:16:24.20Z,52.8919904,-0.9039469,78.539,8.02,-10.61,20.41,5.476,6.838,2.00,307.09588,8.98169,3,8
2022-11-12T12:16:24.40Z,52.8920001,-0.9039836,74.829,7.35,-11.13,20.72,5.484,6.865,2.09,303.42984,9.12960,3,8
2022-11-12T12:16:24.60Z,52.8920098,-0.9040179,70.796,6.44,-11.10,21.09,5.491,6.892,2.18,300.11130,9.55041,3,8
2022-11-12T12:16:24.80Z,52.8920177,-0.9040541,67.058,6.07,-11.04,20.88,5.493,6.916,2.30,298.79058,9.93767,3,8
2022-11-12T12:16:25.00Z,52.8920298,-0.9040799,62.172,5.78,-11.04,21.25,5.507,6.951,2.43,297.62954,12.30974,3,8
2022-11-12T12:16:25.20Z,52.8920445,-0.9040991,56.733,6.54,-10.11,22.26,5.514,6.963,2.51,302.89712,13.62308,3,8
2022-11-12T12:16:25.40Z,52.8920544,-0.9041188,51.730,4.43,-7.67,22.71,5.522,6.964,2.64,300.01218,19.17202,3,8
2022-11-12T12:16:25.60Z,52.8920585,-0.9041341,46.730,1.65,-5.41,23.44,5.552,6.996,2.62,286.93228,29.01308,3,8
2022-11-12T12:16:25.80Z,52.8920547,-0.9041425,42.083,-1.97,-2.38,23.36,5.579,7.023,2.67,230.37690,42.81676,3,8
2022-11-12T12:16:26.00Z,52.8920448,-0.9041484,38.079,-4.60,-0.52,22.41,5.619,7.067,2.66,186.42200,28.54350,3,8
2022-11-12T12:16:26.20Z,52.8920354,-0.9041450,33.700,-5.46,1.58,22.03,5.669,7.111,2.69,163.84766,25.98315,3,8
2022-11-12T12:16:26.40Z,52.8920245,-0.9041412,29.246,-6.11,2.00,22.40,5.707,7.145,2.59,161.88738,20.79562,3,8
2022-11-12T12:16:26.60Z,52.8920146,-0.9041361,24.690,-5.57,2.44,22.86,5.752,7.183,2.53,156.36528,22.61811,3,8
2022-11-12T12:16:26.80Z,52.8919979,-0.9041305,20.487,-8.63,3.61,22.84,5.785,7.214,2.42,157.28412,13.39213,3,8
2022-11-12T12:16:27.00Z,52.8919798,-0.9041220,16.271,-10.13,4.33,22.97,5.811,7.243,2.26,156.87146,10.58987,3,8
2022-11-12T12:16:27.20Z,52.8919600,-0.9041149,12.646,-9.84,4.78,21.94,5.844,7.286,2.33,154.09526,11.34712,3,8
2022-11-12T12:16:27.40Z,52.8919381,-0.9041104,9.316,-10.56,4.62,21.27,5.867,7.328,2.27,156.36516,10.83052,3,8
2022-11-12T12:16:27.60Z,52.8919180,-0.9041083,5.795,-10.17,3.59,21.17,5.883,7.364,2.24,160.54536,10.30164,3,8
2022-11-12T12:16:27.80Z,52.8918900,-0.9041272,4.003,-11.24,0.23,19.97,5.895,7.393,2.06,178.83266,8.72036,3,8
2022-11-12T12:16:28.00Z,52.8918624,-0.9041515,2.586,-12.13,-1.28,17.82,5.899,7.423,1.92,186.00394,7.10759,3,8
2022-11-12T12:16:28.20Z,52.8918320,-0.9041832,2.206,-13.79,-2.33,14.76,5.890,7.444,1.83,189.60592,5.49349,3,8
2022-11-12T12:16:28.40Z,52.8918020,-0.9042204,2.503,-14.48,-3.25,11.39,5.870,7.446,1.72,192.66224,5.10699,3,8
2022-11-12T12:16:28.60Z,52.8917727,-0.9042580,2.410,-15.15,-4.84,9.50,5.834,7.454,1.69,197.71758,4.74372,3,8
2022-11-12T12:16:28.80Z,52.8917437,-0.9042963,2.699,-15.01,-4.49,7.54,5.794,7.462,1.70,196.63780,5.02370,3,8
2022-11-12T12:16:29.00Z,52.8917171,-0.9043338,3.048,-14.14,-4.79,6.02,5.753,7.478,1.62,198.72958,5.17492,3,8
2022-11-12T12:16:29.20Z,52.8916901,-0.9043725,3.973,-14.25,-4.42,4.39,5.706,7.487,1.46,197.24206,5.16640,3,8
2022-11-12T12:16:29.40Z,52.8916610,-0.9044115,5.382,-13.43,-4.33,3.03,5.658,7.493,1.25,197.88950,4.70965,3,8
2022-11-12T12:16:29.60Z,52.8916339,-0.9044429,5.669,-12.93,-3.50,3.36,5.608,7.506,1.23,195.13208,4.68342,3,8
2022-11-12T12:16:29.80Z,52.8916067,-0.9044822,6.963,-12.84,-3.82,2.51,5.717,7.739,1.13,196.58010,4.33485,3,8
2022-11-12T12:16:30.00Z,52.8915786,-0.9045249,9.037,-12.78,-4.31,1.10,5.795,7.920,1.08,198.61800,4.18912,3,8
2022-11-12T12:16:30.20Z,52.8915502,-0.9045645,10.596,-12.84,-4.49,0.80,5.781,7.984,1.09,199.27804,4.08188,3,8
2022-11-12T12:16:30.40Z,52.8915237,-0.9045979,11.630,-12.48,-4.04,0.79,5.715,7.971,1.09,197.94234,4.10777,3,8
2022-11-12T12:16:30.60Z,52.8914982,-0.9046312,12.587,-11.77,-3.99,0.87,5.683,8.004,1.01,198.72740,4.02025,3,8
2022-11-12T12:16:30.80Z,52.8914796,-0.9046636,13.512,-11.68,-4.23,-0.17,5.771,8.181,1.13,199.91462,4.09562,3,8
2022-11-12T12:16:31.00Z,52.8914586,-0.9046924,14.116,-11.45,-5.24,-0.12,5.686,8.107,1.08,204.58790,4.60979,3,8
2022-11-12T12:16:31.20Z,52.8914342,-0.9047187,15.109,-12.02,-4.03,-0.27,5.508,7.893,1.10,198.53344,4.50377,3,8
2022-11-12T12:16:31.40Z,52.8914103,-0.9047412,15.838,-11.83,-3.57,-0.22,5.347,7.704,1.05,196.80990,4.36883,3,8
2022-11-12T12:16:31.60Z,52.8913858,-0.9047627,16.712,-12.04,-3.03,-0.30,5.204,7.531,1.02,194.13176,4.16717,3,8
2022-11-12T12:16:31.80Z,52.8913582,-0.9047932,17.875,-11.52,-3.19,0.33,5.242,7.648,0.91,195.48240,3.95017,3,8
2022-11-12T12:16:32.00Z,52.8913338,-0.9048252,18.863,-11.11,-2.69,0.77,5.465,8.040,0.84,193.58130,4.35666,3,8
2022-11-12T12:16:32.20Z,52.8913133,-0.9048568,19.185,-10.96,-3.11,1.37,5.747,8.536,0.84,195.82154,4.38053,3,8
2022-11-12T12:16:32.40Z,52.8912914,-0.9048855,19.611,-10.37,-2.35,1.71,5.859,8.779,0.84,192.77590,4.74104,3,8
2022-11-12T12:16:32.60Z,52.8912745,-0.9049008,18.974,-10.26,-2.74,2.15,5.738,8.624,0.87,194.93392,4.56202,3,8
2022-11-12T12:16:32.80Z,52.8912544,-0.9049168,19.043,-9.87,-2.34,1.94,5.493,8.277,0.86,193.34048,4.56859,3,8
2022-11-12T12:16:33.00Z,52.8912334,-0.9049424,19.696,-9.67,-2.30,1.72,5.474,8.298,0.78,193.35690,4.11261,3,8
2022-11-12T12:16:33.20Z,52.8912123,-0.9049650,20.502,-9.05,-2.12,1.44,5.320,8.109,0.79,193.15550,4.35838,3,8
2022-11-12T12:16:33.40Z,52.8911860,-0.9049962,22.759,-10.75,-2.16,0.01,5.225,8.024,0.82,191.36832,3.42858,3,8
2022-11-12T12:16:33.60Z,52.8911600,-0.9050216,24.339,-9.73,-2.11,-0.11,5.054,7.817,0.99,192.24370,3.85810,3,8
2022-11-12T12:16:33.80Z,52.8911420,-0.9050333,24.727,-9.69,-1.78,-0.45,4.831,7.483,1.05,190.43414,4.27641,3,8
2022-11-12T12:16:34.00Z,52.8911276,-0.9050444,25.098,-8.27,-1.40,-1.00,4.682,7.261,0.99,189.59448,5.00296,3,8
2022-11-12T12:16:34.20Z,52.8911129,-0.9050521,25.199,-8.20,-1.27,-0.70,4.542,7.044,0.95,188.83754,4.55009,3,8
2022-11-12T12:16:34.40Z,52.8910985,-0.9050599,25.573,-7.64,-0.85,-0.98,4.528,7.027,0.95,187.81788,5.67587,3,8
2022-11-12T12:16:34.60Z,52.8910836,-0.9050659,25.880,-8.43,-0.52,-0.75,4.513,7.000,1.00,183.55560,4.82699,3,8
2022-11-12T12:16:34.80Z,52.8910688,-0.9050700,25.973,-7.57,-0.66,-0.31,4.505,6.978,1.02,184.30366,4.74700,3,8
2022-11-12T12:16:35.00Z,52.8910543,-0.9050747,26.168,-7.35,-0.35,-0.15,4.498,6.956,0.95,183.52464,4.93904,3,8
2022-11-12T12:16:35.20Z,52.8910417,-0.9050791,26.374,-6.27,-0.64,-0.35,4.493,6.946,0.97,184.34958,6.80517,3,8
2022-11-12T12:16:35.40Z,52.8910303,-0.9050836,26.636,-6.01,-0.55,-0.64,4.487,6.930,0.96,184.87088,5.88910,3,8
2022-11-12T12:16:35.60Z,52.8910198,-0.9050880,27.223,-5.14,-0.72,-1.61,4.485,6.906,0.95,185.98502,7.88737,3,8
2022-11-12T12:16:35.80Z,52.8910106,-0.9050916,27.604,-4.56,-0.90,-1.63,4.483,6.887,0.95,188.71232,7.58298,3,8
2022-11-12T12:16:36.00Z,52.8910021,-0.9050955,27.920,-4.17,-0.69,-1.45,4.468,6.861,0.96,189.01660,7.85539,3,8
2022-11-12T12:16:36.20Z,52.8909943,-0.9051026,28.220,-3.63,-1.49,-0.71,4.451,6.843,0.89,194.93676,8.81434,3,8
2022-11-12T12:16:36.40Z,52.8909873,-0.9051092,28.648,-3.27,-1.16,-1.18,4.437,6.822,0.94,197.19948,9.11385,3,8
2022-11-12T12:16:36.60Z,52.8909788,-0.9051195,29.605,-2.70,-1.36,-1.26,4.421,6.805,0.97,200.51912,12.46603,3,8
2022-11-12T12:16:36.80Z,52.8909706,-0.9051288,30.126,-3.34,-1.40,-0.91,4.390,6.777,0.98,201.73276,11.14341,3,8
2022-11-12T12:16:37.00Z,52.8909636,-0.9051377,30.765,-2.35,-1.60,-0.89,4.376,6.757,0.95,206.70594,13.72246,3,8
2022-11-12T12:16:37.20Z,52.8909602,-0.9051422,30.735,-1.67,-1.71,-0.39,4.380,6.754,0.95,212.96256,19.56520,3,8
2022-11-12T12:16:37.40Z,52.8909546,-0.9051525,31.476,-1.54,-1.28,-0.59,4.369,6.739,0.99,216.01544,22.13696,3,8
2022-11-12T12:16:37.60Z,52.8909503,-0.9051593,31.806,-2.14,-1.32,-0.67,4.357,6.724,0.94,213.16008,16.21663,3,8
2022-11-12T12:16:37.80Z,52.8909453,-0.9051688,32.364,-1.33,-1.36,-0.48,4.328,6.699,0.87,217.38034,22.40796,3,8
2022-11-12T12:16:38.00Z,52.8909429,-0.9051747,32.677,-1.11,-1.41,-0.30,4.318,6.685,0.83,224.07996,24.16184,3,8
2022-11-12T12:16:38.20Z,52.8909419,-0.9051804,32.733,-0.51,-1.32,-0.11,4.309,6.676,0.83,233.10816,31.94943,3,8
2022-11-12T12:16:38.40Z,52.8909419,-0.9051854,32.679,-0.39,-1.59,-0.20,4.312,6.679,1.00,245.39484,30.12653,3,8
2022-11-12T12:16:38.60Z,52.8909406,-0.9051923,32.680,-0.37,-1.93,0.15,4.306,6.683,0.83,252.24754,30.42140,3,8
2022-11-12T12:16:38.80Z,52.8909370,-0.9052012,32.995,-0.83,-0.88,0.15,4.278,6.676,1.02,252.24754,30.42499,3,8
2022-11-12T12:16:39.00Z,52.8909347,-0.9052059,33.146,-0.46,-0.91,0.22,4.282,6.690,0.96,252.24754,30.42808,3,8
2022-11-12T12:16:39.20Z,52.8909323,-0.9052106,33.187,-0.61,-1.13,0.11,4.286,6.697,1.03,252.24754,30.43189,3,8
2022-11-12T12:16:39.40Z,52.8909310,-0.9052130,33.301,-0.15,-0.34,-0.05,4.298,6.700,0.99,252.24754,30.43482,3,8
2022-11-12T12:16:39.60Z,52.8909293,-0.9052160,33.590,-0.32,-0.75,-0.03,4.313,6.712,0.86,252.24754,30.43737,3,8
2022-11-12T12:16:39.80Z,52.8909283,-0.9052185,33.886,0.06,-0.24,-0.34,4.322,6.724,1.23,252.24754,30.44101,3,8
2022-11-12T12:16:40.00Z,52.8909264,-0.9052210,34.310,-0.40,-0.32,-0.70,4.327,6.736,1.29,252.24754,30.44484,3,8
2022-11-12T12:16:40.20Z,52.8909249,-0.9052215,34.483,-0.56,0.01,-0.55,4.342,6.757,1.20,252.24754,30.44838,3,8
2022-11-12T12:16:40.40Z,52.8909232,-0.9052231,34.665,-0.60,-0.58,-0.51,4.364,6.782,1.24,252.24754,30.45204,3,8
2022-11-12T12:16:40.60Z,52.8909224,-0.9052239,34.623,-0.26,-0.31,-0.27,4.386,6.806,1.23,252.24754,30.45568,3,8
2022-11-12T12:16:40.80Z,52.8909223,-0.9052243,34.595,0.08,-0.17,-0.18,4.415,6.831,1.17,252.24754,30.45915,3,8
2022-11-12T12:16:41.00Z,52.8909220,-0.9052235,34.430,-0.26,0.07,-0.03,4.446,6.862,1.27,252.24754,30.46290,3,8
2022-11-12T12:16:41.20Z,52.8909212,-0.9052246,34.575,-0.07,-0.06,-0.13,4.476,6.893,1.32,252.24754,30.46679,3,8
2022-11-12T12:16:41.40Z,52.8909207,-0.9052251,34.581,-0.07,-0.08,-0.03,4.503,6.918,1.14,252.24754,30.47014,3,8
2022-11-12T12:16:41.60Z,52.8909206,-0.9052250,34.509,-0.05,-0.01,-0.11,4.529,6.942,1.25,252.24754,30.47385,3,8
2022-11-12T12:16:41.80Z,52.8909201,-0.9052256,34.559,-0.08,0.01,-0.18,4.558,6.969,1.22,252.24754,30.47746,3,8
2022-11-12T12:16:42.00Z,52.8909201,-0.9052256,34.637,0.17,0.12,-0.32,4.589,6.996,1.16,252.24754,30.48088,3,8
2022-11-12T12:16:42.20Z,52.8909198,-0.9052260,34.726,0.03,0.01,-0.27,4.619,7.021,1.21,252.24754,30.48445,3,8
2022-11-12T12:16:42.40Z,52.8909194,-0.9052268,34.798,-0.04,-0.14,-0.21,4.650,7.046,1.19,252.24754,30.48796,3,8
2022-11-12T12:16:42.60Z,52.8909194,-0.9052264,34.684,-0.21,-0.23,-0.24,4.686,7.075,1.17,252.24754,30.49142,3,8
2022-11-12T12:16:42.80Z,52.8909194,-0.9052258,34.602,-0.15,0.11,-0.25,4.720,7.100,1.08,252.24754,30.49461,3,8
2022-11-12T12:16:43.00Z,52.8909191,-0.9052250,34.538,-0.30,0.12,-0.26,4.755,7.123,1.09,252.24754,30.49783,3,8
2022-11-12T12:16:43.20Z,52.8909182,-0.9052252,34.606,-0.34,0.06,-0.26,4.789,7.146,1.12,252.24754,30.50115,3,8
2022-11-12T12:16:43.40Z,52.8909169,-0.9052267,34.775,-0.29,0.02,-0.20,4.816,7.163,1.14,252.24754,30.50451,3,8
2022-11-12T12:16:43.60Z,52.8909164,-0.9052281,34.903,0.14,0.05,-0.09,4.845,7.186,1.07,252.24754,30.50766,3,8
2022-11-12T12:16:43.80Z,52.8909165,-0.9052277,34.941,0.16,0.27,-0.30,4.870,7.204,0.97,252.24754,30.51052,3,8
2022-11-12T12:16:44.00Z,52.8909162,-0.9052281,35.152,0.25,0.46,-0.40,4.902,7.235,0.98,252.24754,30.51342,3,8
2022-11-12T12:16:44.20Z,52.8909159,-0.9052281,35.122,-0.16,-0.15,-0.15,4.940,7.271,1.19,252.24754,30.51693,3,8
2022-11-12T12:16:44.40Z,52.8909149,-0.9052302,35.304,-0.16,-0.28,-0.31,4.980,7.309,1.36,252.24754,30.52094,3,8
2022-11-12T12:16:44.60Z,52.8909148,-0.9052308,35.218,-0.28,-0.53,-0.39,5.030,7.351,1.47,252.24754,30.52526,3,8
2022-11-12T12:16:44.80Z,52.8909130,-0.9052320,35.172,-0.74,-0.01,0.22,5.081,7.389,1.22,252.24754,30.52886,3,8
2022-11-12T12:16:45.00Z,52.8909121,-0.9052310,35.067,-0.40,0.30,0.22,5.118,7.415,1.19,252.24754,30.53238,3,8
2022-11-12T12:16:45.20Z,52.8909110,-0.9052326,35.022,-0.38,-0.35,0.27,5.150,7.440,1.21,252.24754,30.53594,3,8
2022-11-12T12:16:45.40Z,52.8909104,-0.9052326,34.812,-0.45,-0.13,0.32,5.186,7.466,1.22,252.24754,30.53953,3,8
2022-11-12T12:16:45.60Z,52.8909093,-0.9052339,34.795,-0.42,-0.11,0.30,5.216,7.486,1.18,252.24754,30.54303,3,8
2022-11-12T12:16:45.80Z,52.8909093,-0.9052346,34.711,-0.19,-0.35,0.02,5.246,7.506,1.18,252.24754,30.54649,3,8
2022-11-12T12:16:46.00Z,52.8909087,-0.9052357,34.753,-0.26,0.09,-0.03,5.276,7.523,1.07,252.24754,30.54964,3,8
2022-11-12T12:16:46.20Z,52.8909075,-0.9052379,34.979,-0.31,0.07,-0.15,5.300,7.534,0.94,252.24754,30.55242,3,8
2022-11-12T12:16:46.40Z,52.8909060,-0.9052410,35.263,-0.26,-0.09,-0.17,5.321,7.541,0.98,252.24754,30.55531,3,8
2022-11-12T12:16:46.60Z,52.8909051,-0.9052423,35.357,-0.39,0.02,-0.23,5.341,7.543,0.93,252.24754,30.55805,3,8
2022-11-12T12:16:46.80Z,52.8909046,-0.9052436,35.432,-0.21,-0.13,-0.30,5.347,7.536,0.99,252.24754,30.56096,3,8
2022-11-12T12:16:47.00Z,52.8909052,-0.9052434,35.294,-0.08,-0.18,-0.35,5.347,7.525,1.04,252.24754,30.56403,3,8
2022-11-12T12:16:47.20Z,52.8909047,-0.9052453,35.384,-0.09,-0.14,-0.24,5.344,7.515,1.01,252.24754,30.56700,3,8
2022-11-12T12:16:47.40Z,52.8909043,-0.9052469,35.466,-0.20,-0.07,-0.22,5.343,7.505,0.94,252.24754,30.56978,3,8
2022-11-12T12:16:47.60Z,52.8909020,-0.9052489,35.689,-1.13,0.21,-0.37,5.345,7.500,1.08,224.72414,43.33498,3,8
2022-11-12T12:16:47.80Z,52.8909006,-0.9052502,35.860,-0.33,0.03,-0.28,5.346,7.491,0.99,224.72414,43.33704,3,8
2022-11-12T12:16:48.00Z,52.8908995,-0.9052521,35.986,-0.27,-0.16,-0.23,5.345,7.477,0.94,224.72414,43.33900,3,8
2022-11-12T12:16:48.20Z,52.8908988,-0.9052541,35.966,-0.29,-0.34,-0.01,5.345,7.466,0.88,224.72414,43.34081,3,8
2022-11-12T12:16:48.40Z,52.8908972,-0.9052567,36.113,-0.51,-0.03,-0.03,5.346,7.461,1.18,224.72414,43.34326,3,8
2022-11-12T12:16:48.60Z,52.8908958,-0.9052594,36.316,-0.27,-0.15,0.01,5.360,7.481,1.17,224.72414,43.34569,3,8
2022-11-12T12:16:48.80Z,52.8908950,-0.9052618,36.529,-0.11,-0.21,-0.20,5.384,7.507,0.96,224.72414,43.34768,3,8
2022-11-12T12:16:49.00Z,52.8908946,-0.9052639,36.726,0.03,-0.17,-0.27,5.410,7.534,1.09,224.72414,43.34995,3,8
2022-11-12T12:16:49.20Z,52.8908937,-0.9052659,36.894,-0.19,-0.13,-0.24,5.437,7.559,1.01,224.72414,43.35205,3,8
2022-11-12T12:16:49.40Z,52.8908929,-0.9052679,37.022,-0.21,-0.18,-0.23,5.464,7.582,0.96,224.72414,43.35404,3,8
2022-11-12T12:16:49.60Z,52.8908925,-0.9052691,37.138,-0.09,-0.05,-0.37,5.490,7.609,1.08,224.72414,43.35628,3,8
2022-11-12T12:16:49.80Z,52.8908928,-0.9052698,37.194,0.06,-0.08,-0.55,5.518,7.635,1.19,224.72414,43.35874,3,8
2022-11-12T12:16:50.00Z,52.8908925,-0.9052721,37.349,0.14,-0.26,-0.44,5.540,7.654,1.13,224.72414,43.36108,3,8
2022-11-12T12:16:50.20Z,52.8908915,-0.9052756,37.644,0.24,-0.31,-0.28,5.560,7.675,1.05,224.72414,43.36327,3,8
2022-11-12T12:16:50.40Z,52.8908910,-0.9052780,37.892,0.15,-0.14,-0.40,5.580,7.698,1.13,224.72414,43.36560,3,8
2022-11-12T12:16:50.60Z,52.8908910,-0.9052792,38.038,0.13,-0.19,-0.52,5.607,7.732,1.25,224.72414,43.36820,3,8
2022-11-12T12:16:50.80Z,52.8908908,-0.9052802,38.193,0.00,-0.12,-0.55,5.640,7.773,1.24,224.72414,43.37078,3,8
2022-11-12T12:16:51.00Z,52.8908890,-0.9052832,38.485,-0.46,-0.43,-0.49,5.672,7.806,1.12,224.72414,43.37310,3,8
2022-11-12T12:16:51.20Z,52.8908888,-0.9052843,38.335,-0.34,-0.70,-0.26,5.704,7.845,1.15,224.72414,43.37548,3,8
2022-11-12T12:16:51.40Z,52.8908878,-0.9052889,38.605,-0.04,-0.89,-0.51,5.721,7.874,1.17,224.72414,43.37791,3,8
2022-11-12T12:16:51.60Z,52.8908883,-0.9052912,38.670,0.35,-0.55,-0.66,5.732,7.894,1.23,224.72414,43.38045,3,8
2022-11-12T12:16:51.80Z,52.8908877,-0.9052942,38.863,0.07,-0.35,-0.60,5.739,7.913,1.21,224.72414,43.38295,3,8
2022-11-12T12:16:52.00Z,52.8908886,-0.9052948,38.826,0.31,-0.41,-0.55,5.765,7.946,1.23,224.72414,43.38550,3,8
2022-11-12T12:16:52.20Z,52.8908896,-0.9052962,38.770,0.22,-0.47,-0.54,5.787,7.973,1.14,224.72414,43.38786,3,8
2022-11-12T12:16:52.40Z,52.8908897,-0.9052974,38.734,0.00,0.03,-0.22,5.802,8.003,1.15,224.72414,43.39024,3,8
2022-11-12T12:16:52.60Z,52.8908887,-0.9053003,38.990,-0.10,-0.08,-0.26,5.817,8.036,1.10,224.72414,43.39253,3,8
2022-11-12T12:16:52.80Z,52.8908881,-0.9053019,39.001,-0.23,-0.18,-0.11,5.824,8.063,1.06,224.72414,43.39473,3,8
2022-11-12T12:16:53.00Z,52.8908875,-0.9053047,39.190,0.04,-0.39,-0.24,5.828,8.090,1.17,224.72414,43.39716,3,8
2022-11-12T12:16:53.20Z,52.8908875,-0.9053057,39.174,0.11,-0.11,-0.15,5.832,8.122,1.40,224.72414,43.40007,3,8
