time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-19T11:12:30.20Z,52.8479385,-0.9218718,914.757,-38.13,46.19,-6.48,31.63,30.066,1.5,129.53994,1.37295,3,7
2022-06-19T11:12:30.40Z,52.8478724,-0.9217371,915.643,-37.36,45.93,-6.14,31.525,30.015,1.52,129.12442,1.35159,3,7
2022-06-19T11:12:30.60Z,52.847807,-0.9216034,916.531,-37.04,45.75,-5.98,31.444,29.973,1.5,128.99482,1.35262,3,7
2022-06-19T11:12:30.80Z,52.8477418,-0.9214662,917.33,-37.33,46,-6.09,31.453,30.031,1.52,129.05686,1.34815,3,7
2022-06-19T11:12:31.00Z,52.847677,-0.9213287,918.152,-37.26,45.92,-6.29,31.425,30.028,1.54,129.05264,1.35245,3,7
2022-06-19T11:12:31.20Z,52.8476118,-0.9211914,919.002,-37.49,46.18,-6.44,31.41,30.035,1.57,129.07036,1.35456,3,7
2022-06-19T11:12:31.40Z,52.8475467,-0.9210552,919.847,-36.99,45.9,-6.17,31.326,29.944,1.56,128.86072,1.42057,3,7
2022-06-19T11:12:31.60Z,52.8474822,-0.92092,920.547,-37.14,45.91,-6.06,31.288,29.922,1.55,128.96568,1.42571,3,7
2022-06-19T11:12:31.80Z,52.847418,-0.9207835,921.3,-36.92,45.88,-6.1,31.273,29.923,1.55,128.82618,1.43489,3,7
2022-06-19T11:12:32.00Z,52.8473459,-0.9206324,923.269,-36.98,45.66,-5.98,27.366,26.697,1.44,129.00292,1.34757,3,8
2022-06-19T11:12:32.20Z,52.8472815,-0.9204912,924.126,-36.85,45.77,-5.95,27.289,26.69,1.43,128.83776,1.37193,3,8
2022-06-19T11:12:32.40Z,52.847219,-0.9203532,924.722,-36.62,45.57,-5.83,27.251,26.685,1.43,128.78946,1.34047,3,8
2022-06-19T11:12:32.60Z,52.8471548,-0.9202131,925.735,-36.54,45.65,-5.94,27.245,26.734,1.44,128.67862,1.33673,3,8
2022-06-19T11:12:32.80Z,52.8470887,-0.9200752,926.962,-36.99,45.89,-6.01,27.194,26.719,1.41,128.87608,1.31843,3,8
2022-06-19T11:12:33.00Z,52.8470221,-0.9199391,928.314,-37.11,45.76,-6.13,27.164,26.712,1.4,129.04462,1.31328,3,8
2022-06-19T11:12:33.20Z,52.8469554,-0.9198026,929.828,-36.85,45.76,-6.31,27.124,26.698,1.38,128.84816,1.31685,3,8
2022-06-19T11:12:33.40Z,52.8468883,-0.9196666,931.302,-36.97,45.84,-6.37,27.099,26.693,1.39,128.88376,1.31355,3,8
2022-06-19T11:12:33.60Z,52.8468244,-0.9195292,932.357,-36.36,45.37,-6.34,27.059,26.657,1.44,128.71056,1.34776,3,8
2022-06-19T11:12:33.80Z,52.8467613,-0.9193931,933.32,-36.12,45.3,-6.26,27.084,26.691,1.46,128.5636,1.36233,3,8
2022-06-19T11:12:34.00Z,52.8466976,-0.9192544,934.432,-36.2,45.5,-6.47,27.048,26.683,1.48,128.5042,1.35706,3,8
2022-06-19T11:12:34.20Z,52.8466345,-0.9191183,935.393,-36.3,45.66,-6.51,26.996,26.619,1.48,128.48658,1.3613,3,8
2022-06-19T11:12:34.40Z,52.8465693,-0.9189792,936.604,-36.42,45.82,-6.46,27.021,26.647,1.46,128.48162,1.39524,3,8
2022-06-19T11:12:34.60Z,52.8465043,-0.9188407,937.728,-36.65,45.94,-6.44,27.012,26.653,1.56,128.58372,1.40365,3,8
2022-06-19T11:12:34.80Z,52.8464408,-0.9187013,938.692,-36.27,45.65,-6.42,27.014,26.666,1.53,128.46572,1.42209,3,8
2022-06-19T11:12:35.00Z,52.8463771,-0.9185623,939.669,-36.58,45.91,-6.65,26.944,26.579,1.49,128.54548,1.40197,3,8
2022-06-19T11:12:35.20Z,52.8463122,-0.9184232,940.88,-36.78,46.24,-6.92,26.901,26.541,1.45,128.50134,1.37732,3,8
2022-06-19T11:12:35.40Z,52.8462461,-0.9182822,942.332,-36.83,46.28,-7.21,26.972,26.65,1.41,128.50942,1.37087,3,8
2022-06-19T11:12:35.60Z,52.8461847,-0.9181499,943.139,-36.58,46.27,-7.04,30.673,29.758,1.48,128.33234,1.39483,3,7
2022-06-19T11:12:35.80Z,52.8461203,-0.9180144,944.429,-36.65,46.22,-7.08,30.744,29.82,1.48,128.41138,1.39314,3,7
2022-06-19T11:12:36.00Z,52.8460504,-0.9178672,946.397,-36.96,46.56,-7.19,27.012,26.719,1.49,128.44926,1.36572,3,8
2022-06-19T11:12:36.20Z,52.8459834,-0.9177322,947.949,-37.1,46.46,-7.08,26.887,26.637,1.48,128.6088,1.33291,3,8
2022-06-19T11:12:36.40Z,52.8459155,-0.9175924,949.708,-36.74,45.99,-6.96,26.85,26.624,1.47,128.61964,1.33611,3,8
2022-06-19T11:12:36.60Z,52.8458469,-0.9174555,951.617,-36.93,45.96,-6.96,26.836,26.62,1.45,128.77798,1.33422,3,8
2022-06-19T11:12:36.80Z,52.8457812,-0.9173184,953.16,-36.84,46.15,-7.28,26.848,26.632,1.46,128.5954,1.38358,3,8
2022-06-19T11:12:37.00Z,52.8457175,-0.9171811,954.342,-36.68,46.17,-7.45,26.837,26.633,1.46,128.46108,1.39071,3,8
2022-06-19T11:12:37.20Z,52.8456532,-0.9170434,955.618,-36.47,46.14,-7.34,26.826,26.631,1.47,128.32458,1.39671,3,8
2022-06-19T11:12:37.40Z,52.8455879,-0.9169116,957.271,-36.44,45.6,-7.58,26.911,26.693,1.5,128.63144,1.41356,3,8
2022-06-19T11:12:37.60Z,52.8455214,-0.9167737,959.028,-36.03,45.63,-7.38,27.254,27.105,1.64,128.29464,1.43329,3,8
2022-06-19T11:12:37.80Z,52.8454581,-0.9166402,959.935,-36.36,45.72,-6.87,27.228,27.114,1.62,128.49682,1.429,3,8
2022-06-19T11:12:38.00Z,52.8453943,-0.916505,960.842,-36.6,45.84,-6.61,27.257,27.164,1.63,128.6061,1.42223,3,8
2022-06-19T11:12:38.20Z,52.8453303,-0.9163674,961.862,-36.7,45.88,-6.74,27.239,27.152,1.62,128.65772,1.42261,3,8
2022-06-19T11:12:38.40Z,52.8452657,-0.9162279,962.908,-36.75,45.94,-6.75,27.265,27.178,1.62,128.66026,1.42574,3,8
2022-06-19T11:12:38.60Z,52.8452027,-0.9160895,963.794,-36.59,45.86,-6.84,27.332,27.247,1.71,128.58502,1.43899,3,8
2022-06-19T11:12:38.80Z,52.8451398,-0.9159477,964.578,-36.33,45.82,-6.83,16.029,18.215,1.81,128.41164,1.47244,3,7
2022-06-19T11:12:39.00Z,52.84508,-0.9158103,964.779,-36.32,45.88,-6.75,14.402,17.022,1.82,128.36928,1.48107,3,7
2022-06-19T11:12:39.20Z,52.8450195,-0.9156669,965.19,-36.36,46.24,-7.12,13.872,16.629,1.88,128.18092,1.47325,3,7
2022-06-19T11:12:39.40Z,52.8449598,-0.9155196,965.22,-36.5,46.8,-7.12,13.661,16.456,1.88,127.95334,1.49296,3,7
2022-06-19T11:12:39.60Z,52.8449,-0.9153738,965.59,-36.03,46.67,-7.16,13.61,16.41,1.94,127.66944,1.52281,3,7
2022-06-19T11:12:39.80Z,52.8448384,-0.9152317,966.198,-35.95,46.61,-6.91,13.586,16.368,1.95,127.6482,1.53255,3,7
2022-06-19T11:12:40.00Z,52.8447787,-0.9150925,966.415,-35.7,46.34,-6.38,12.798,15.764,2,127.61012,1.54798,3,6
2022-06-19T11:12:40.20Z,52.8447189,-0.9149526,966.554,-35.54,46,-5.93,12.461,15.417,2.02,127.68768,1.55869,3,6
2022-06-19T11:12:40.40Z,52.8446574,-0.9148121,966.782,-35.72,46.02,-5.51,12.332,15.203,2.08,127.81772,1.56514,3,6
2022-06-19T11:12:40.60Z,52.8445926,-0.9146744,967.175,-36.57,46.01,-5.16,13.753,16.066,2,128.48162,1.56552,3,6
2022-06-19T11:12:40.80Z,52.8445261,-0.9145383,967.881,-37.03,45.9,-5.1,14.614,16.532,1.97,128.89216,1.56799,3,6
2022-06-19T11:12:41.00Z,52.8444594,-0.9144009,968.646,-37.1,45.7,-4.94,15.073,16.756,1.96,129.07068,1.5745,3,6
2022-06-19T11:12:41.20Z,52.8443925,-0.9142637,969.376,-37.27,45.45,-4.89,15.293,16.847,1.89,129.354,1.56791,3,6
2022-06-19T11:12:41.40Z,52.8443265,-0.914128,969.844,-37.38,45.26,-4.65,15.394,16.883,1.85,129.55132,1.56339,3,6
2022-06-19T11:12:41.60Z,52.8442576,-0.9139932,970.488,-38.08,45.32,-4.49,15.428,16.864,1.87,130.03872,1.55095,3,6
2022-06-19T11:12:41.80Z,52.8441863,-0.913857,971.453,-38.6,45.26,-4.51,15.458,16.86,1.85,130.45492,1.53972,3,6
2022-06-19T11:12:42.00Z,52.844116,-0.9137217,972.141,-38.77,45.08,-4.32,15.472,16.846,1.83,130.69938,1.53775,3,6
2022-06-19T11:12:42.20Z,52.8440441,-0.9135861,972.904,-39.12,44.98,-4.01,15.494,16.848,1.83,131.01378,1.52993,3,6
2022-06-19T11:12:42.40Z,52.8439734,-0.9134511,973.741,-38.91,44.43,-4.16,15.521,16.863,1.87,131.21066,1.54791,3,6
2022-06-19T11:12:42.60Z,52.8439017,-0.9133147,974.611,-39.33,44.54,-4.38,15.551,16.88,1.94,131.4486,1.55308,3,6
2022-06-19T11:12:42.80Z,52.8438285,-0.9131813,975.588,-39.92,44.65,-4.62,14.224,15.866,1.84,131.79886,1.51925,3,7
2022-06-19T11:12:43.00Z,52.8437562,-0.913047,976.299,-40.09,44.56,-4.56,13.612,15.402,1.82,131.97766,1.50479,3,7
2022-06-19T11:12:43.20Z,52.8436846,-0.9129126,976.898,-40.12,44.52,-4.5,13.27,15.13,1.8,132.02388,1.49531,3,7
2022-06-19T11:12:43.40Z,52.843613,-0.9127788,977.548,-40.14,44.4,-4.56,13.042,14.939,1.77,132.1143,1.48934,3,7
2022-06-19T11:12:43.60Z,52.8435401,-0.9126485,978.375,-39.94,44.18,-4.32,12.886,14.807,1.84,132.1163,1.50234,3,7
2022-06-19T11:12:43.80Z,52.843467,-0.9125185,979.201,-40.03,43.96,-4.13,12.776,14.725,1.98,132.32162,1.49977,3,7
2022-06-19T11:12:44.00Z,52.8433929,-0.9123891,980.386,-40.15,43.82,-4.42,12.695,14.672,2.01,132.49476,1.50265,3,7
2022-06-19T11:12:44.20Z,52.8433198,-0.9122606,981.385,-40.07,43.53,-4.49,12.632,14.629,2.01,132.63018,1.51177,3,7
2022-06-19T11:12:44.40Z,52.8432473,-0.9121336,982.146,-39.95,43.3,-4.2,12.63,14.608,2.14,132.69698,1.5195,3,6
2022-06-19T11:12:44.60Z,52.8431727,-0.9120065,983.156,-40.41,43.37,-4.18,12.637,14.589,2.19,132.97612,1.5103,3,6
2022-06-19T11:12:44.80Z,52.8430977,-0.9118798,984.143,-40.78,43.25,-4.13,12.652,14.572,2.18,133.31846,1.50486,3,6
2022-06-19T11:12:45.00Z,52.8430232,-0.9117513,985.235,-41.11,43.17,-4.54,12.709,14.573,2.3,133.59884,1.46296,3,5
2022-06-19T11:12:45.20Z,52.8429494,-0.9116241,986.115,-41.2,42.92,-4.62,12.771,14.571,2.33,133.82872,1.50468,3,5
2022-06-19T11:12:45.40Z,52.8428754,-0.9114971,987.011,-41.21,42.91,-4.66,12.838,14.57,2.35,133.84636,1.51067,3,5
2022-06-19T11:12:45.60Z,52.8428003,-0.9113691,987.909,-41.62,42.91,-4.71,12.91,14.575,2.36,134.12272,1.50455,3,5
2022-06-19T11:12:45.80Z,52.8427257,-0.9112398,988.487,-41.96,42.9,-4.52,12.909,14.568,2.15,134.36334,1.49593,3,6
2022-06-19T11:12:46.00Z,52.84265,-0.9111092,989.382,-42.23,42.96,-4.8,12.909,14.565,2.09,134.51096,1.48898,3,6
2022-06-19T11:12:46.20Z,52.8425745,-0.9109801,990.149,-42.39,42.78,-4.84,12.913,14.561,2.06,134.737,1.44386,3,6
2022-06-19T11:12:46.40Z,52.8424991,-0.9108508,990.905,-42.49,42.67,-4.93,12.918,14.557,2.04,134.87782,1.43568,3,6
2022-06-19T11:12:46.60Z,52.842424,-0.9107175,991.467,-42.87,42.9,-5.11,12.94,14.556,2.12,134.97944,1.42167,3,6
2022-06-19T11:12:46.80Z,52.8423485,-0.9105912,992.159,-42.63,42.52,-4.87,13.01,14.565,2.26,135.078,1.43284,3,5
2022-06-19T11:12:47.00Z,52.8422718,-0.9104655,992.863,-42.83,42.41,-4.59,13.086,14.574,2.31,135.27998,1.43183,3,5
2022-06-19T11:12:47.20Z,52.8421936,-0.910341,993.812,-43.12,42.2,-4.59,13.167,14.583,2.35,135.61912,1.43147,3,5
2022-06-19T11:12:47.40Z,52.8421144,-0.9102166,994.816,-43.53,42.18,-4.61,13.253,14.595,2.37,135.90238,1.38305,3,5
2022-06-19T11:12:47.60Z,52.8420341,-0.9100898,995.956,-44.03,42.27,-4.94,13.346,14.612,2.43,136.1631,1.37144,3,5
2022-06-19T11:12:47.80Z,52.8419555,-0.9099683,996.815,-43.88,41.86,-4.7,13.444,14.63,2.48,136.35502,1.38417,3,5
2022-06-19T11:12:48.00Z,52.841878,-0.9098491,997.637,-43.44,41.23,-4.52,13.547,14.65,2.51,136.49436,1.40548,3,5
2022-06-19T11:12:48.20Z,52.8417989,-0.9097287,998.565,-43.71,41.09,-4.46,13.647,14.667,2.51,136.76716,1.40484,3,5
2022-06-19T11:12:48.40Z,52.8417191,-0.9096059,999.562,-44.03,41.04,-4.66,13.748,14.684,2.46,137.01316,1.40044,3,5
2022-06-19T11:12:48.60Z,52.8416393,-0.9094839,1000.528,-44.2,40.96,-4.79,13.851,14.702,2.45,137.17758,1.39922,3,5
2022-06-19T11:12:48.80Z,52.8415585,-0.9093621,1001.495,-44.61,40.96,-4.86,13.954,14.72,2.44,137.44774,1.34878,3,5
2022-06-19T11:12:49.00Z,52.8414775,-0.9092412,1002.45,-44.9,40.87,-4.87,14.059,14.739,2.44,137.6913,1.38561,3,5
2022-06-19T11:12:49.20Z,52.8413976,-0.9091223,1003.296,-44.79,40.46,-4.83,14.166,14.759,2.44,137.91096,1.39875,3,5
2022-06-19T11:12:49.40Z,52.8413164,-0.9090013,1004.287,-45.02,40.39,-5,14.277,14.779,2.53,138.10116,1.39912,3,5
2022-06-19T11:12:49.60Z,52.8412342,-0.9088822,1005.343,-45.33,40.34,-5.07,14.387,14.795,2.53,138.32884,1.39769,3,5
2022-06-19T11:12:49.80Z,52.8411529,-0.9087671,1006.34,-45.32,39.89,-4.99,14.493,14.81,2.4,138.64778,1.40287,3,5
2022-06-19T11:12:50.00Z,52.841072,-0.9086488,1007.311,-45.2,39.65,-5.15,14.6,14.827,2.37,138.73796,1.40731,3,5
2022-06-19T11:12:50.20Z,52.8409902,-0.9085305,1008.275,-45.49,39.68,-5.2,14.708,14.842,2.4,138.89994,1.40221,3,5
2022-06-19T11:12:50.40Z,52.8409065,-0.9084138,1009.349,-46.13,39.75,-5.18,14.819,14.858,2.4,139.25154,1.39184,3,5
2022-06-19T11:12:50.60Z,52.8408258,-0.908303,1010.076,-45.67,39.18,-4.76,14.933,14.874,2.34,139.37776,1.40873,3,5
2022-06-19T11:12:50.80Z,52.840744,-0.9081863,1010.956,-45.75,38.94,-4.93,15.051,14.892,2.35,139.59638,1.45369,3,5
2022-06-19T11:12:51.00Z,52.8406614,-0.9080694,1011.971,-45.92,38.85,-5.22,15.159,14.907,2.31,139.76552,1.45971,3,5
2022-06-19T11:12:51.20Z,52.8405787,-0.9079528,1012.985,-46.11,38.88,-5.41,15.267,14.92,2.28,139.86682,1.45563,3,5
2022-06-19T11:12:51.40Z,52.8404951,-0.9078351,1013.981,-46.55,39.17,-5.49,15.379,14.934,2.3,139.91918,1.44249,3,5
2022-06-19T11:12:51.60Z,52.8404125,-0.9077194,1014.898,-46.44,38.83,-5.52,15.493,14.954,2.28,140.1023,1.45013,3,5
2022-06-19T11:12:51.80Z,52.8403276,-0.907604,1016.156,-46.87,39.08,-5.74,15.598,14.969,2.24,140.17818,1.39824,3,5
2022-06-19T11:12:52.00Z,52.8402453,-0.9074866,1017.091,-46.68,38.69,-5.93,15.716,14.98,2.25,140.35092,1.40448,3,5
2022-06-19T11:12:52.20Z,52.8401614,-0.9073682,1018.158,-46.99,38.95,-6.05,15.836,14.99,2.15,140.34766,1.40166,3,5
2022-06-19T11:12:52.40Z,52.8400781,-0.9072495,1019.278,-46.96,38.92,-6.25,15.959,14.997,2.06,140.35264,1.36827,3,5
2022-06-19T11:12:52.60Z,52.8399945,-0.9071308,1020.347,-47.17,38.88,-6.31,16.087,15.002,2.01,140.50486,1.36893,3,5
2022-06-19T11:12:52.80Z,52.8399107,-0.9070122,1021.484,-47.25,38.85,-6.42,16.217,15.004,1.97,140.5727,1.37355,3,5
2022-06-19T11:12:53.00Z,52.839827,-0.9068943,1022.551,-47.4,38.7,-6.39,16.351,15.008,1.96,140.76916,1.37874,3,5
2022-06-19T11:12:53.20Z,52.8397427,-0.9067762,1023.714,-47.42,38.65,-6.47,16.487,15.011,1.93,140.81486,1.38324,3,5
2022-06-19T11:12:53.40Z,52.8396581,-0.9066582,1024.81,-47.76,38.68,-6.41,16.626,15.013,1.92,140.99822,1.38148,3,5
2022-06-19T11:12:53.60Z,52.8395735,-0.9065461,1026.008,-47.64,38.36,-6.2,16.767,15.002,1.91,141.15906,1.39138,3,5
2022-06-19T11:12:53.80Z,52.8394883,-0.9064347,1027.374,-47.65,38.12,-6.18,16.913,14.997,1.91,141.34238,1.39581,3,5
2022-06-19T11:12:54.00Z,52.839403,-0.9063267,1028.624,-47.66,37.85,-5.96,17.047,14.995,1.88,141.54402,1.3999,3,5
2022-06-19T11:12:54.20Z,52.8393176,-0.9062193,1029.89,-47.69,37.53,-5.82,17.184,14.995,1.86,141.7987,1.44287,3,5
2022-06-19T11:12:54.40Z,52.8392326,-0.9061068,1031.006,-47.78,37.45,-5.81,17.323,14.996,1.86,141.9054,1.44663,3,5
2022-06-19T11:12:54.60Z,52.8391472,-0.9059949,1032.092,-47.92,37.28,-5.77,17.465,14.997,1.86,142.11572,1.4483,3,5
2022-06-19T11:12:54.80Z,52.8390612,-0.9058833,1033.322,-48,37.13,-5.94,17.608,15,1.86,142.27852,1.45051,3,5
2022-06-19T11:12:55.00Z,52.838975,-0.9057727,1034.532,-48.13,37.04,-6.01,17.753,15.002,1.86,142.41854,1.45094,3,5
2022-06-19T11:12:55.20Z,52.8388886,-0.9056626,1035.57,-48.39,37.16,-5.81,17.899,15.006,1.86,142.47416,1.48162,3,5
2022-06-19T11:12:55.40Z,52.838802,-0.9055531,1036.704,-48.4,36.98,-5.79,18.047,15.011,1.86,142.61714,1.49018,3,5
2022-06-19T11:12:55.60Z,52.8387148,-0.9054505,1037.902,-48.54,36.67,-5.53,18.192,15.014,1.83,142.92578,1.49494,3,5
2022-06-19T11:12:55.80Z,52.8386274,-0.9053484,1039.14,-48.47,36.44,-5.41,18.338,15.019,1.84,143.062,1.50081,3,5
2022-06-19T11:12:56.00Z,52.8385401,-0.9052438,1040.248,-48.68,36.24,-5.34,18.48,15.023,1.82,143.33152,1.53519,3,5
2022-06-19T11:12:56.20Z,52.8384527,-0.9051394,1041.255,-48.76,36.15,-5.19,18.617,15.028,1.82,143.45038,1.5394,3,5
2022-06-19T11:12:56.40Z,52.8383649,-0.9050358,1042.314,-48.88,36.08,-5.09,18.755,15.037,1.82,143.56636,1.53908,3,5
2022-06-19T11:12:56.60Z,52.8382768,-0.9049269,1043.367,-49.11,36.04,-5.3,18.89,15.046,1.82,143.7248,1.53494,3,5
2022-06-19T11:12:56.80Z,52.8381885,-0.9048205,1044.382,-49.22,35.93,-5.33,19.025,15.052,1.82,143.86798,1.53251,3,5
2022-06-19T11:12:57.00Z,52.838101,-0.9047133,1045.181,-49.13,35.89,-5.1,19.16,15.06,1.82,143.8511,1.5666,3,5
2022-06-19T11:12:57.20Z,52.8380128,-0.9046003,1046.053,-49.48,35.86,-5.31,19.295,15.07,1.8,144.0694,1.53273,3,5
2022-06-19T11:12:57.40Z,52.8379239,-0.904489,1047.066,-49.85,35.81,-5.52,19.43,15.082,1.81,144.31042,1.55592,3,5
2022-06-19T11:12:57.60Z,52.8378346,-0.9043798,1047.935,-50.04,35.79,-5.39,19.56,15.093,1.8,144.4263,1.55651,3,5
2022-06-19T11:12:57.80Z,52.837745,-0.9042759,1048.966,-49.96,35.55,-5.32,19.69,15.106,1.8,144.56556,1.56213,3,5
2022-06-19T11:12:58.00Z,52.8376553,-0.9041723,1049.974,-50.09,35.37,-5.23,19.813,15.117,1.78,144.77684,1.56182,3,5
2022-06-19T11:12:58.20Z,52.8375657,-0.9040931,1051.238,-50.06,34.96,-4.9,19.749,15.112,1.68,145.07114,1.55969,3,6
2022-06-19T11:12:58.40Z,52.8374765,-0.9040105,1052.374,-49.99,34.58,-4.69,19.702,15.109,1.65,145.3325,1.55447,3,6
2022-06-19T11:12:58.60Z,52.8373864,-0.9039111,1053.398,-50.12,34.51,-4.72,19.817,15.121,1.71,145.45068,1.54819,3,5
2022-06-19T11:12:58.80Z,52.8372956,-0.9038124,1054.439,-50.49,34.46,-4.72,19.94,15.135,1.75,145.69014,1.54387,3,5
2022-06-19T11:12:59.00Z,52.8372046,-0.9037134,1055.426,-50.64,34.27,-4.72,20.059,15.149,1.76,145.91038,1.54777,3,5
2022-06-19T11:12:59.20Z,52.8371133,-0.9036229,1056.528,-50.51,33.85,-4.51,20.189,15.163,1.78,146.1741,1.56124,3,5
2022-06-19T11:12:59.40Z,52.8370217,-0.903529,1057.708,-50.68,33.64,-4.66,20.31,15.178,1.78,146.42218,1.56579,3,5
2022-06-19T11:12:59.60Z,52.8369308,-0.9034309,1058.655,-50.67,33.51,-4.67,20.43,15.193,1.78,146.51842,1.56947,3,5
2022-06-19T11:12:59.80Z,52.8368388,-0.9033399,1059.87,-50.9,33.51,-4.64,20.55,15.208,1.77,146.64446,1.56556,3,5
2022-06-19T11:13:00.00Z,52.836747,-0.9032479,1060.915,-50.97,33.32,-4.5,20.669,15.224,1.77,146.82308,1.56779,3,5
2022-06-19T11:13:00.20Z,52.8366541,-0.9031588,1061.938,-51.09,33.19,-4.42,20.788,15.238,1.77,146.99242,1.56472,3,5
2022-06-19T11:13:00.40Z,52.8365612,-0.90307,1062.939,-51.09,33.03,-4.35,20.906,15.253,1.77,147.11766,1.56739,3,5
2022-06-19T11:13:00.60Z,52.8364687,-0.9029724,1063.775,-51.35,33.03,-4.51,21.034,15.264,1.76,147.24806,1.56266,3,5
2022-06-19T11:13:00.80Z,52.8363755,-0.9028751,1064.657,-51.52,33.05,-4.69,21.163,15.277,1.77,147.32024,1.53296,3,5
2022-06-19T11:13:01.00Z,52.8362824,-0.9027715,1065.452,-51.78,33.21,-4.97,32.684,25.297,1.76,147.32246,1.52366,3,5
2022-06-19T11:13:01.20Z,52.836194,-0.9026979,1067.948,-52,33.32,-5.2,33.675,26.059,1.76,147.35224,1.51742,3,5
2022-06-19T11:13:01.40Z,52.8360999,-0.9026063,1068.986,-52.16,33.17,-5.12,33.774,26.069,1.78,147.5471,1.51917,3,5
2022-06-19T11:13:01.60Z,52.836006,-0.902512,1069.893,-52.05,33,-5.07,33.855,26.087,1.77,147.62172,1.52684,3,5
2022-06-19T11:13:01.80Z,52.8359113,-0.9024197,1070.865,-52.3,32.72,-5.07,34.012,26.172,1.76,147.96886,1.5271,3,5
2022-06-19T11:13:02.00Z,52.8358168,-0.9023163,1071.564,-52.48,32.68,-5.25,34.115,26.198,1.77,148.0863,1.55501,3,5
2022-06-19T11:13:02.20Z,52.8357217,-0.9022246,1072.432,-52.62,32.33,-5.09,34.198,26.203,1.77,148.43108,1.56345,3,5
2022-06-19T11:13:02.40Z,52.8356266,-0.902135,1073.462,-52.66,32.14,-5.08,34.289,26.228,1.78,148.5997,1.56916,3,5
2022-06-19T11:13:02.60Z,52.8355312,-0.9020483,1074.438,-52.67,31.72,-4.99,34.353,26.225,1.76,148.93936,1.57602,3,5
2022-06-19T11:13:02.80Z,52.8354355,-0.9019569,1075.382,-52.84,31.55,-5.12,34.425,26.236,1.75,149.15616,1.57251,3,5
2022-06-19T11:13:03.00Z,52.8353395,-0.9018721,1076.354,-52.8,31.28,-5,34.49,26.238,1.74,149.35378,1.57433,3,5
2022-06-19T11:13:03.20Z,52.8352438,-0.9017875,1077.435,-52.83,31.12,-5.02,34.555,26.247,1.72,149.50296,1.57285,3,5
2022-06-19T11:13:03.40Z,52.8351478,-0.9016934,1078.295,-53.06,31,-5.24,34.621,26.259,1.71,149.70546,1.56735,3,5
2022-06-19T11:13:03.60Z,52.8350517,-0.9016053,1079.299,-53.17,31.06,-5.26,34.679,26.26,1.7,149.7041,1.56153,3,5
2022-06-19T11:13:03.80Z,52.8349553,-0.9015153,1080.296,-53.34,30.88,-5.44,34.759,26.283,1.71,149.9341,1.6236,3,5
2022-06-19T11:13:04.00Z,52.834859,-0.9014196,1081.185,-53.48,30.87,-5.69,34.82,26.296,1.71,150.0028,1.63101,3,5
2022-06-19T11:13:04.20Z,52.8347624,-0.9013406,1082.332,-53.49,30.49,-5.48,34.877,26.296,1.71,150.32224,1.63818,3,5
2022-06-19T11:13:04.40Z,52.8346661,-0.9012529,1083.363,-53.53,30.49,-5.55,34.952,26.319,1.72,150.33706,1.69693,3,5
2022-06-19T11:13:04.60Z,52.8345695,-0.9011651,1084.512,-53.54,30.34,-5.84,34.916,26.252,1.72,150.46202,1.70708,3,5
2022-06-19T11:13:04.80Z,52.8344735,-0.901074,1085.674,-53.46,30.53,-6.12,34.98,26.271,1.73,150.26864,1.76166,3,5
2022-06-19T11:13:05.00Z,52.8343772,-0.900985,1086.803,-53.61,30.38,-6.24,35.035,26.287,1.75,150.45748,1.77296,3,5
2022-06-19T11:13:05.20Z,52.8342809,-0.9008881,1088.042,-53.95,30.62,-6.76,35.089,26.3,1.76,150.41952,1.76507,3,5
2022-06-19T11:13:05.40Z,52.8341828,-0.9008069,1089.035,-54.41,30,-6.23,35.165,26.318,1.8,151.13188,1.76595,3,5
2022-06-19T11:13:05.60Z,52.8340846,-0.9007168,1089.954,-54.66,29.92,-6.14,35.237,26.333,1.81,151.3012,1.77009,3,5
2022-06-19T11:13:05.80Z,52.8339876,-0.9006283,1091.242,-54.32,30.02,-6.38,35.382,26.431,1.76,151.07686,1.78547,3,5
2022-06-19T11:13:06.00Z,52.8338895,-0.9005542,1092.5,-54.2,29.61,-6.02,35.346,26.366,1.75,151.35242,1.78649,3,5
2022-06-19T11:13:06.20Z,52.8337926,-0.9004599,1093.649,-54.2,29.84,-6.46,35.425,26.388,1.79,151.1686,1.86494,3,5
2022-06-19T11:13:06.40Z,52.8336964,-0.9003513,1094.728,-54.54,30.31,-7.18,35.575,26.489,1.76,150.94018,1.8824,3,5
2022-06-19T11:13:06.60Z,52.8336001,-0.9002423,1095.805,-54.7,30.84,-7.65,35.646,26.527,1.75,150.58678,1.88561,3,5
2022-06-19T11:13:06.80Z,52.8335035,-0.9001452,1096.89,-54.38,30.82,-7.57,35.685,26.526,1.75,150.4571,1.89904,3,5
2022-06-19T11:13:07.00Z,52.8334064,-0.900049,1098.064,-54.36,30.82,-7.59,35.752,26.545,1.76,150.44438,1.90524,3,5
2022-06-19T11:13:07.20Z,52.8333085,-0.8999684,1099.336,-54.33,30.3,-7.19,35.739,26.48,1.78,150.8472,1.91358,3,5
2022-06-19T11:13:07.40Z,52.8332119,-0.8998869,1100.792,-53.88,30.44,-7.04,35.82,26.508,1.81,150.53416,2.04547,3,5
2022-06-19T11:13:07.60Z,52.8331158,-0.8997956,1102.069,-53.97,30.33,-7.15,35.903,26.526,1.81,150.66072,1.99275,3,5
