time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T12:10:14.20Z,52.8799113,-0.9462838,531.561,-48.72,6.19,-5.87,4.868,7.531,1.52,172.76182,1.52002,3,13
2023-07-26T12:10:14.40Z,52.8798226,-0.9462625,532.536,-49.18,7.54,-6,4.884,7.561,1.58,171.2833,1.56854,3,13
2023-07-26T12:10:14.60Z,52.8797331,-0.9462389,533.347,-49.56,8.27,-5.81,4.903,7.591,1.57,170.5231,1.47563,3,13
2023-07-26T12:10:14.80Z,52.8796437,-0.9462136,534.219,-49.58,8.73,-5.88,4.916,7.608,1.51,170.01104,1.49475,3,14
2023-07-26T12:10:15.00Z,52.8795548,-0.9461857,535.273,-49.5,9.61,-5.74,4.928,7.627,1.49,169.01594,1.4324,3,14
2023-07-26T12:10:15.20Z,52.8794648,-0.9461567,536.31,-49.89,9.96,-5.97,4.944,7.66,1.58,168.70528,1.40551,3,13
2023-07-26T12:10:15.40Z,52.8793764,-0.9461252,537.255,-49.06,10.86,-6,4.965,7.694,1.63,167.51266,1.41855,3,12
2023-07-26T12:10:15.60Z,52.8792882,-0.946092,537.863,-48.82,11.51,-5.56,4.975,7.709,1.44,166.7366,1.32397,3,13
2023-07-26T12:10:15.80Z,52.8792002,-0.9460564,538.85,-48.84,12.22,-5.58,4.982,7.731,1.4,165.94756,1.34915,3,13
2023-07-26T12:10:16.00Z,52.879113,-0.9460192,539.904,-48.44,12.68,-5.48,4.987,7.754,1.38,165.3369,1.35253,3,13
2023-07-26T12:10:16.20Z,52.8790265,-0.9459814,541.097,-48.09,12.72,-5.4,4.987,7.767,1.38,165.18112,1.37752,3,14
2023-07-26T12:10:16.40Z,52.87894,-0.9459428,542.292,-48.11,13.09,-5.51,4.986,7.782,1.35,164.7776,1.39088,3,14
2023-07-26T12:10:16.60Z,52.8788541,-0.9459031,543.327,-47.66,13.52,-5.47,4.986,7.798,1.36,164.16592,1.41535,3,14
2023-07-26T12:10:16.80Z,52.8787688,-0.9458612,544.476,-47.35,14.29,-5.85,4.989,7.812,1.4,163.20692,1.41747,3,13
2023-07-26T12:10:17.00Z,52.8786836,-0.945817,545.415,-47.18,15.12,-5.94,4.992,7.821,1.38,162.23008,1.41843,3,13
2023-07-26T12:10:17.20Z,52.8785983,-0.9457704,546.6,-47.43,15.76,-6.21,4.993,7.84,1.38,161.62056,1.49807,3,14
2023-07-26T12:10:17.40Z,52.8785111,-0.9457231,547.663,-48.35,15.99,-6.35,4.991,7.855,1.29,161.69724,1.29563,3,14
2023-07-26T12:10:17.60Z,52.8784241,-0.9456719,548.901,-48.45,17.37,-6.31,4.985,7.867,1.27,160.27612,1.258,3,14
2023-07-26T12:10:17.80Z,52.8783374,-0.9456195,549.774,-48.17,17.76,-6.46,4.969,7.871,1.27,159.76266,1.23701,3,14
2023-07-26T12:10:18.00Z,52.8782526,-0.9455648,550.718,-47.47,18.34,-6.77,4.939,7.869,1.23,158.87364,1.18128,3,14
2023-07-26T12:10:18.20Z,52.8781676,-0.9455075,551.581,-47.59,19.43,-6.93,4.91,7.876,1.2,157.79334,1.06802,3,13
2023-07-26T12:10:18.40Z,52.8780834,-0.9454481,552.626,-47.15,19.89,-7.03,4.881,7.881,1.2,157.13038,0.98342,3,13
2023-07-26T12:10:18.60Z,52.8779991,-0.945387,553.722,-47.2,20.57,-7.38,4.854,7.885,1.21,156.44928,0.91899,3,13
2023-07-26T12:10:18.80Z,52.8779146,-0.9453242,554.599,-47.2,21.28,-7.15,4.828,7.891,1.2,155.72714,0.89743,3,13
2023-07-26T12:10:19.00Z,52.8778317,-0.9452607,555.802,-46.3,21.3,-7.62,4.799,7.897,1.21,155.2969,0.87277,3,13
2023-07-26T12:10:19.20Z,52.877749,-0.9451959,557.169,-46.2,21.77,-8.01,4.777,7.905,1.17,154.77404,0.88848,3,13
2023-07-26T12:10:19.40Z,52.8776656,-0.9451298,558.389,-46.25,22.49,-8.27,4.761,7.926,1.22,154.06978,0.91687,3,13
2023-07-26T12:10:19.60Z,52.8775824,-0.9450609,560.109,-46.36,23.25,-8.46,4.749,7.946,1.1,153.36218,0.99064,3,13
2023-07-26T12:10:19.80Z,52.8774998,-0.9449908,561.76,-45.81,23.65,-8.67,4.736,7.961,1.06,152.70102,0.99466,3,13
2023-07-26T12:10:20.00Z,52.8774172,-0.9449204,563.145,-45.96,23.88,-8.27,4.723,7.968,1.11,152.54316,0.9894,3,13
2023-07-26T12:10:20.20Z,52.8773341,-0.9448489,564.46,-46,24.33,-8.14,4.709,7.975,1.07,152.12742,0.94386,3,13
2023-07-26T12:10:20.40Z,52.8772508,-0.9447766,565.537,-45.83,24.72,-8,4.685,7.977,1.04,151.65454,0.79649,3,13
2023-07-26T12:10:20.60Z,52.8771684,-0.9447026,566.865,-45.33,25.27,-8.01,4.658,7.962,1,150.86042,0.83651,3,14
2023-07-26T12:10:20.80Z,52.8770874,-0.9446259,568.645,-45.16,25.73,-8.19,4.632,7.954,1.01,150.32688,0.8479,3,14
2023-07-26T12:10:21.00Z,52.8770064,-0.9445482,570.312,-44.84,26.19,-8.45,4.613,7.942,1,149.71422,0.99034,3,14
2023-07-26T12:10:21.20Z,52.8769251,-0.9444702,571.805,-44.96,26.29,-8.52,4.594,7.932,1,149.68436,0.96606,3,14
2023-07-26T12:10:21.40Z,52.876844,-0.9443911,573.363,-44.83,26.72,-8.9,4.577,7.92,1.05,149.20166,0.97788,3,14
2023-07-26T12:10:21.60Z,52.8767623,-0.944312,574.541,-44.82,27.03,-9.14,4.563,7.906,1.11,148.90654,0.96644,3,14
2023-07-26T12:10:21.80Z,52.8766817,-0.9442324,575.95,-44.5,26.84,-8.99,4.55,7.891,1.16,148.90726,0.94769,3,14
2023-07-26T12:10:22.00Z,52.8766025,-0.9441511,577.744,-44.13,27.44,-8.69,4.539,7.881,1.16,148.12492,0.94705,3,14
2023-07-26T12:10:22.20Z,52.8765237,-0.9440686,579.492,-43.9,27.73,-8.56,4.531,7.87,1.21,147.71542,0.97536,3,14
2023-07-26T12:10:22.40Z,52.8764449,-0.9439858,580.945,-43.75,27.95,-8.27,4.523,7.857,1.13,147.42752,0.94495,3,14
2023-07-26T12:10:22.60Z,52.8763662,-0.9439013,582.636,-43.68,28.34,-8.42,4.516,7.849,1.1,147.02138,1.09609,3,14
2023-07-26T12:10:22.80Z,52.8762877,-0.9438155,584.276,-43.63,28.68,-8.87,4.496,7.831,1.04,146.68364,0.81378,3,14
2023-07-26T12:10:23.00Z,52.8762088,-0.9437317,585.6,-43.57,28.14,-8.83,4.481,7.815,1.05,147.13898,0.97648,3,14
2023-07-26T12:10:23.20Z,52.8761314,-0.9436468,587.477,-43.07,28.41,-9.26,4.469,7.806,1.08,146.58786,1.04749,3,14
2023-07-26T12:10:23.40Z,52.8760537,-0.9435614,589.367,-43.24,28.66,-9.51,4.461,7.796,1.11,146.46484,1.37467,3,14
2023-07-26T12:10:23.60Z,52.8759761,-0.9434757,591.112,-42.94,28.86,-9.85,4.456,7.783,1.1,146.09738,1.42302,3,14
2023-07-26T12:10:23.80Z,52.8758998,-0.9433891,593.169,-42.44,29.05,-10.17,4.45,7.765,1.09,145.60848,1.30094,3,14
2023-07-26T12:10:24.00Z,52.8758241,-0.9433018,595.374,-42.16,29.27,-10.32,4.442,7.747,1.1,145.22572,1.30209,3,14
2023-07-26T12:10:24.20Z,52.8757483,-0.9432142,597.221,-42.1,29.72,-10.08,4.433,7.727,1.07,144.77882,1.21757,3,14
2023-07-26T12:10:24.40Z,52.8756739,-0.943125,599.079,-41.25,30.15,-9.87,4.421,7.711,1.07,143.8344,1.01421,3,14
2023-07-26T12:10:24.60Z,52.8755997,-0.9430359,600.819,-41.27,30.05,-9.56,4.405,7.691,1.04,143.93524,0.99897,3,14
2023-07-26T12:10:24.80Z,52.8755253,-0.9429475,602.247,-41.15,29.96,-9.27,4.388,7.667,1.01,143.9458,0.98676,3,14
2023-07-26T12:10:25.00Z,52.875451,-0.9428584,603.759,-40.92,30.3,-9.53,4.37,7.648,1,143.48138,0.94653,3,14
2023-07-26T12:10:25.20Z,52.8753764,-0.9427697,605.252,-41.22,30.05,-9.48,4.354,7.631,0.98,143.90432,1.15816,3,14
2023-07-26T12:10:25.40Z,52.8753017,-0.9426807,606.701,-41.13,30.34,-9.39,4.341,7.618,0.99,143.59212,1.17192,3,14
2023-07-26T12:10:25.60Z,52.8752278,-0.9425913,608.175,-40.66,30.33,-9.25,4.33,7.607,1.01,143.2764,1.21849,3,14
2023-07-26T12:10:25.80Z,52.8751546,-0.9425005,610.028,-40.44,30.61,-9.43,4.321,7.602,1.05,142.8762,1.23036,3,14
2023-07-26T12:10:26.00Z,52.8750812,-0.9424101,612.013,-40.79,30.32,-9.19,4.312,7.59,1.01,143.37116,1.24946,3,14
2023-07-26T12:10:26.20Z,52.8750077,-0.9423183,613.809,-40.73,30.98,-9.55,4.305,7.581,1.08,142.73748,1.16343,3,14
2023-07-26T12:10:26.40Z,52.874934,-0.9422275,615.527,-40.83,30.36,-9.67,4.302,7.575,1.1,143.36822,1.3338,3,14
2023-07-26T12:10:26.60Z,52.8748606,-0.942137,617.653,-40.81,30.15,-10.1,4.301,7.567,1.1,143.54158,1.3391,3,14
2023-07-26T12:10:26.80Z,52.8747876,-0.9420467,619.729,-40.61,30.3,-10.17,4.301,7.555,1.07,143.27426,1.38199,3,14
2023-07-26T12:10:27.00Z,52.874715,-0.9419573,621.647,-40.29,30,-9.84,4.302,7.549,1.12,143.32898,1.39165,3,14
2023-07-26T12:10:27.20Z,52.874643,-0.9418675,623.488,-39.94,30.26,-9.93,4.303,7.542,1.1,142.84594,1.39732,3,14
2023-07-26T12:10:27.40Z,52.874571,-0.941777,625.371,-40.01,30.54,-9.81,4.305,7.54,1.13,142.6465,1.39115,3,14
2023-07-26T12:10:27.60Z,52.8744993,-0.9416863,626.941,-39.74,30.68,-9.36,4.306,7.531,1.09,142.33022,1.3774,3,14
2023-07-26T12:10:27.80Z,52.8744278,-0.9415949,628.74,-39.69,30.73,-9.34,4.306,7.525,1.1,142.24752,1.37848,3,14
2023-07-26T12:10:28.00Z,52.8743564,-0.9415034,630.594,-39.62,30.7,-9.31,4.306,7.516,1.08,142.23044,1.3626,3,14
2023-07-26T12:10:28.20Z,52.8742858,-0.9414113,632.368,-39.18,31.06,-9.09,4.306,7.508,1.09,141.58906,1.43089,3,14
2023-07-26T12:10:28.40Z,52.8742148,-0.9413193,634.242,-39.41,30.8,-9.11,4.306,7.502,1.07,141.98836,1.34222,3,14
2023-07-26T12:10:28.60Z,52.874143,-0.9412278,635.895,-39.83,30.8,-9.16,4.305,7.501,1.12,142.28916,1.36644,3,14
2023-07-26T12:10:28.80Z,52.8740711,-0.9411362,637.266,-39.77,30.98,-9.37,4.303,7.498,1.02,142.08534,1.29105,3,14
2023-07-26T12:10:29.00Z,52.8739987,-0.9410452,638.91,-40.14,30.54,-9.31,4.298,7.494,1,142.74024,1.24919,3,14
2023-07-26T12:10:29.20Z,52.8739275,-0.9409544,640.444,-39.3,30.63,-8.98,4.294,7.496,1.03,142.07062,1.25985,3,14
2023-07-26T12:10:29.40Z,52.8738571,-0.9408643,641.827,-38.98,30.34,-8.86,4.29,7.496,1.01,142.10196,1.21726,3,14
2023-07-26T12:10:29.60Z,52.8737867,-0.9407743,643.205,-38.94,30.36,-8.54,4.283,7.492,0.99,142.05514,1.14875,3,14
2023-07-26T12:10:29.80Z,52.8737165,-0.940684,644.808,-38.9,30.4,-8.44,4.276,7.493,1.01,141.99334,1.14495,3,14
2023-07-26T12:10:30.00Z,52.873646,-0.9405934,646.407,-39.08,30.54,-8.63,4.268,7.489,1,141.99268,1.0888,3,14
2023-07-26T12:10:30.20Z,52.8735751,-0.940503,648.184,-39.27,30.29,-8.62,4.259,7.482,0.98,142.35132,1.08293,3,14
2023-07-26T12:10:30.40Z,52.8735051,-0.9404135,649.895,-38.51,30.03,-8.48,4.251,7.485,1.02,142.05498,1.0637,3,14
2023-07-26T12:10:30.60Z,52.8734354,-0.9403238,651.442,-38.6,30.29,-8.39,4.241,7.48,0.98,141.8802,1.03127,3,14
2023-07-26T12:10:30.80Z,52.8733651,-0.9402338,652.904,-38.94,30.45,-8.34,4.229,7.47,0.96,141.97528,0.99332,3,14
2023-07-26T12:10:31.00Z,52.8732951,-0.9401443,654.306,-38.56,30.15,-8.24,4.217,7.457,0.96,141.9833,1.01502,3,14
2023-07-26T12:10:31.20Z,52.8732254,-0.9400546,655.833,-38.41,30.33,-8.26,4.205,7.442,0.97,141.706,1.0007,3,14
2023-07-26T12:10:31.40Z,52.8731554,-0.9399651,657.415,-38.74,30.07,-8.08,4.194,7.432,0.99,142.18268,1.23461,3,14
2023-07-26T12:10:31.60Z,52.8730861,-0.9398744,658.949,-38.17,30.73,-8.11,4.186,7.425,0.99,141.16116,1.32469,3,13
2023-07-26T12:10:31.80Z,52.8730174,-0.9397836,660.445,-37.97,30.53,-7.81,4.18,7.418,1,141.19868,1.2987,3,14
2023-07-26T12:10:32.00Z,52.8729482,-0.9396924,661.884,-38.35,30.85,-7.44,4.175,7.412,0.99,141.18858,1.26556,3,14
2023-07-26T12:10:32.20Z,52.8728788,-0.9395999,663.491,-38.43,31.16,-7.44,4.17,7.407,1.07,140.9593,1.27599,3,14
2023-07-26T12:10:32.40Z,52.8728093,-0.939508,664.973,-38.35,30.91,-7.21,4.165,7.4,1.08,141.13136,1.19992,3,14
2023-07-26T12:10:32.60Z,52.8727396,-0.9394171,666.241,-38.56,30.6,-6.9,4.159,7.392,1.04,141.5677,1.07931,3,14
2023-07-26T12:10:32.80Z,52.8726707,-0.9393276,667.729,-38.2,30.11,-7.66,4.152,7.384,1.04,141.75448,1.07107,3,14
2023-07-26T12:10:33.00Z,52.8726014,-0.939238,669.288,-38.33,30.26,-7.68,4.145,7.378,1.05,141.70614,1.08888,3,14
2023-07-26T12:10:33.20Z,52.8725318,-0.9391464,670.706,-38.33,31.1,-7.12,4.137,7.371,1.04,140.94472,1.04047,3,14
2023-07-26T12:10:33.40Z,52.8724624,-0.9390553,671.949,-38.65,30.64,-6.95,4.132,7.362,1.04,141.59934,1.09491,3,14
2023-07-26T12:10:33.60Z,52.8723927,-0.9389641,673.269,-38.7,30.83,-6.87,4.129,7.355,1.05,141.45284,1.11977,3,14
2023-07-26T12:10:33.80Z,52.8723226,-0.9388722,674.685,-39,30.96,-6.79,4.126,7.351,1.07,141.55652,1.11863,3,14
2023-07-26T12:10:34.00Z,52.8722526,-0.9387797,675.96,-38.89,31.29,-6.63,4.124,7.346,1.11,141.18314,1.10576,3,14
2023-07-26T12:10:34.20Z,52.8721823,-0.9386867,677.218,-39.06,31.34,-6.38,4.122,7.346,1.1,141.256,1.0877,3,14
2023-07-26T12:10:34.40Z,52.8721119,-0.9385936,678.586,-39.12,31.27,-6.39,4.12,7.348,1.08,141.36148,1.05842,3,14
2023-07-26T12:10:34.60Z,52.8720419,-0.9385007,679.892,-38.85,31.23,-6.19,4.118,7.359,1.19,141.20618,1.0829,3,14
2023-07-26T12:10:34.80Z,52.8719717,-0.9384081,681.24,-39.06,31.17,-6.29,4.116,7.369,1.19,141.40684,1.0554,3,14
2023-07-26T12:10:35.00Z,52.8719006,-0.9383145,682.601,-39.53,31.64,-6.3,4.116,7.379,1.28,141.32014,1.03762,3,14
2023-07-26T12:10:35.20Z,52.8718287,-0.9382199,684.091,-39.96,31.88,-6.45,4.118,7.39,1.26,141.41262,1.0033,3,14
2023-07-26T12:10:35.40Z,52.8717573,-0.9381257,685.396,-39.64,31.87,-6.24,4.12,7.4,1.29,141.19982,1.03846,3,14
2023-07-26T12:10:35.60Z,52.8716852,-0.9380317,686.443,-40.08,31.88,-6.15,4.123,7.411,1.26,141.49886,0.99612,3,14
2023-07-26T12:10:35.80Z,52.8716127,-0.9379378,687.185,-40.32,31.96,-5.8,4.124,7.421,1.19,141.59908,0.98112,3,14
2023-07-26T12:10:36.00Z,52.8715404,-0.9378432,688.224,-40.32,31.92,-5.5,4.125,7.435,1.21,141.63828,0.98886,3,13
2023-07-26T12:10:36.20Z,52.8714683,-0.937749,689.691,-40.18,31.49,-5.75,4.129,7.442,1.21,141.90906,1.23218,3,14
2023-07-26T12:10:36.40Z,52.8713948,-0.9376546,690.931,-40.95,31.8,-5.8,4.137,7.45,1.27,142.17134,1.23905,3,14
2023-07-26T12:10:36.60Z,52.8713217,-0.9375597,692.114,-40.6,32.06,-5.71,4.144,7.449,1.2,141.70922,1.18763,3,14
2023-07-26T12:10:36.80Z,52.8712497,-0.9374648,692.954,-39.83,32.24,-5.49,4.149,7.446,1.19,141.01394,1.18219,3,14
2023-07-26T12:10:37.00Z,52.8711777,-0.9373703,693.777,-39.87,31.94,-5.31,4.154,7.442,1.19,141.30052,1.22807,3,14
2023-07-26T12:10:37.20Z,52.871106,-0.9372744,694.845,-39.72,32.44,-5.28,4.159,7.437,1.19,140.76286,1.31069,3,14
2023-07-26T12:10:37.40Z,52.8710343,-0.937179,695.725,-39.7,32.25,-5.3,4.164,7.431,1.16,140.91348,1.3097,3,14
2023-07-26T12:10:37.60Z,52.8709628,-0.9370837,696.648,-39.6,32.2,-5.31,4.17,7.427,1.22,140.88198,1.32875,3,14
2023-07-26T12:10:37.80Z,52.8708908,-0.9369876,697.661,-40,32.46,-5.18,4.179,7.432,1.3,140.94494,1.34569,3,14
2023-07-26T12:10:38.00Z,52.8708193,-0.9368902,698.288,-39.41,33.24,-5.03,4.188,7.437,1.35,139.85602,1.37428,3,14
2023-07-26T12:10:38.20Z,52.8707476,-0.9367919,699.314,-39.68,33.2,-4.94,4.194,7.441,1.26,140.0828,1.2281,3,14
2023-07-26T12:10:38.40Z,52.870677,-0.9366926,700.38,-39.06,33.55,-4.9,4.198,7.445,1.26,139.34382,1.06762,3,14
2023-07-26T12:10:38.60Z,52.870606,-0.9365917,701.583,-39.45,34.01,-5.24,4.198,7.441,1.19,139.23772,1.00096,3,14
2023-07-26T12:10:38.80Z,52.8705349,-0.9364911,702.307,-39.52,33.93,-4.71,4.197,7.438,1.19,139.35018,0.98262,3,14
2023-07-26T12:10:39.00Z,52.8704635,-0.9363889,702.942,-39.56,34.66,-4.13,4.196,7.443,1.29,138.77862,0.95226,3,14
2023-07-26T12:10:39.20Z,52.8703931,-0.9362865,703.567,-39,34.63,-3.95,4.197,7.443,1.26,138.39288,0.96008,3,14
2023-07-26T12:10:39.40Z,52.8703228,-0.9361835,704.327,-39.01,34.85,-4.26,4.197,7.446,1.26,138.22318,0.96322,3,14
2023-07-26T12:10:39.60Z,52.8702518,-0.9360782,705.176,-39.46,35.58,-4.38,4.197,7.445,1.22,137.95944,0.94507,3,14
2023-07-26T12:10:39.80Z,52.8701814,-0.9359715,706.1,-39.01,35.94,-4.16,4.197,7.443,1.21,137.34964,0.94678,3,14
2023-07-26T12:10:40.00Z,52.8701114,-0.9358628,706.824,-38.81,36.77,-3.99,4.196,7.445,1.25,136.54536,0.92548,3,14
2023-07-26T12:10:40.20Z,52.8700424,-0.9357538,707.607,-38.18,36.76,-3.98,4.199,7.455,1.35,136.08488,0.94622,3,14
2023-07-26T12:10:40.40Z,52.8699736,-0.9356442,708.189,-38.2,37.11,-3.86,4.203,7.462,1.32,135.83088,0.94302,3,14
2023-07-26T12:10:40.60Z,52.8699048,-0.9355329,708.939,-37.98,37.7,-3.89,4.205,7.467,1.26,135.20742,0.9227,3,13
2023-07-26T12:10:40.80Z,52.8698373,-0.935421,709.83,-37.31,37.76,-4.09,4.206,7.473,1.26,134.66062,0.92168,3,13
2023-07-26T12:10:41.00Z,52.8697704,-0.9353091,710.515,-36.85,38.11,-4.49,4.206,7.477,1.23,134.03626,0.90898,3,13
2023-07-26T12:10:41.20Z,52.8697038,-0.9351929,711.404,-36.74,39.41,-4.5,4.207,7.484,1.3,132.99608,0.89894,3,13
2023-07-26T12:10:41.40Z,52.8696381,-0.9350756,712.281,-36.36,39.6,-4.51,4.207,7.488,1.22,132.55796,0.8907,3,13
2023-07-26T12:10:41.60Z,52.8695731,-0.9349568,713.356,-35.94,40.07,-4.75,4.205,7.484,1.21,131.88906,0.86765,3,14
2023-07-26T12:10:41.80Z,52.8695088,-0.9348367,714.384,-35.59,40.56,-4.85,4.202,7.48,1.22,131.2655,0.86224,3,14
2023-07-26T12:10:42.00Z,52.8694451,-0.9347138,715.6,-35.17,41.35,-4.78,4.199,7.474,1.2,130.37964,0.85702,3,14
2023-07-26T12:10:42.20Z,52.8693822,-0.9345904,716.199,-34.76,41.75,-4.3,4.195,7.466,1.18,129.7765,0.86247,3,14
2023-07-26T12:10:42.40Z,52.86932,-0.9344663,716.909,-34.45,41.89,-4.11,4.189,7.454,1.09,129.43386,0.87775,3,14
2023-07-26T12:10:42.60Z,52.8692581,-0.9343415,717.447,-34.15,42.31,-3.97,4.185,7.446,1.09,128.9068,1.06252,3,14
2023-07-26T12:10:42.80Z,52.8691971,-0.9342145,718.448,-33.88,42.71,-4.33,4.182,7.438,1.09,128.42838,1.08492,3,14
2023-07-26T12:10:43.00Z,52.8691366,-0.9340867,719.27,-33.42,43.15,-4.24,4.181,7.433,1.11,127.76232,1.18901,3,14
2023-07-26T12:10:43.20Z,52.8690769,-0.933958,720.14,-33.04,43.31,-4.47,4.184,7.431,1.21,127.34146,1.25764,3,14
2023-07-26T12:10:43.40Z,52.8690178,-0.9338279,720.774,-32.64,44.02,-4.43,4.189,7.433,1.18,126.55338,1.22957,3,14
2023-07-26T12:10:43.60Z,52.8689596,-0.9336961,721.472,-32.26,44.57,-4.49,4.196,7.436,1.21,125.89392,1.20004,3,14
2023-07-26T12:10:43.80Z,52.8689029,-0.9335638,722.139,-31.25,44.63,-4.48,4.205,7.444,1.32,125.00412,1.24287,3,14
2023-07-26T12:10:44.00Z,52.8688473,-0.9334306,722.632,-30.67,45.1,-4.27,4.219,7.455,1.35,124.21644,1.31348,3,14
2023-07-26T12:10:44.20Z,52.8687917,-0.9332956,723.451,-30.84,45.53,-4.58,4.234,7.47,1.33,124.11498,1.36696,3,14
2023-07-26T12:10:44.40Z,52.8687359,-0.9331576,724.464,-30.9,46.44,-4.98,4.251,7.488,1.27,123.63546,1.41573,3,14
2023-07-26T12:10:44.60Z,52.8686819,-0.9330181,725.273,-29.87,47.03,-4.89,4.267,7.515,1.27,122.41914,1.34624,3,13
2023-07-26T12:10:44.80Z,52.8686291,-0.9328783,726.299,-29.27,46.84,-4.92,4.281,7.541,1.25,122.00308,1.32546,3,13
2023-07-26T12:10:45.00Z,52.8685782,-0.9327382,727.076,-28.18,47.18,-4.78,4.29,7.563,1.22,120.84506,1.25218,3,13
2023-07-26T12:10:45.20Z,52.8685286,-0.932596,728.059,-27.39,47.76,-4.82,4.291,7.56,1.12,119.83758,1.07451,3,13
2023-07-26T12:10:45.40Z,52.8684799,-0.9324523,729.074,-26.79,48.31,-4.95,4.288,7.567,1.09,119.01562,0.90382,3,13
2023-07-26T12:10:45.60Z,52.8684326,-0.9323075,730.067,-25.94,48.76,-5.19,4.282,7.569,1.09,118.01392,0.88295,3,13
2023-07-26T12:10:45.80Z,52.868387,-0.932162,730.765,-24.96,49.24,-4.81,4.276,7.571,1.12,116.87952,0.87675,3,13
2023-07-26T12:10:46.00Z,52.8683426,-0.9320149,731.578,-24.43,49.63,-4.82,4.273,7.575,1.17,116.2128,0.9763,3,13
2023-07-26T12:10:46.20Z,52.868299,-0.9318666,732.493,-24.09,49.98,-5.04,4.271,7.581,1.18,115.73546,0.96424,3,13
2023-07-26T12:10:46.40Z,52.8682559,-0.9317157,733.584,-23.79,50.81,-5.37,4.271,7.59,1.2,115.08458,0.9471,3,13
2023-07-26T12:10:46.60Z,52.8682136,-0.9315644,734.534,-23.33,51.01,-5.3,4.273,7.599,1.29,114.57948,0.93268,3,13
2023-07-26T12:10:46.80Z,52.8681724,-0.9314127,735.333,-22.72,51.28,-5.28,4.278,7.614,1.3,113.8943,0.96866,3,13
2023-07-26T12:10:47.00Z,52.8681323,-0.9312613,736.038,-22.14,51.2,-5.19,4.282,7.628,1.3,113.3869,0.96192,3,13
2023-07-26T12:10:47.20Z,52.8680927,-0.9311073,736.806,-21.86,52.1,-5.02,4.285,7.63,1.24,112.76536,0.91809,3,14
2023-07-26T12:10:47.40Z,52.8680549,-0.9309534,737.721,-20.73,51.87,-4.94,4.287,7.635,1.31,111.78088,0.94334,3,14
2023-07-26T12:10:47.60Z,52.8680188,-0.9307995,738.868,-19.9,51.71,-5.18,4.289,7.639,1.28,111.0541,0.94086,3,14
2023-07-26T12:10:47.80Z,52.8679838,-0.9306448,739.891,-19.32,52.18,-5.35,4.29,7.644,1.28,110.31482,0.93187,3,14
2023-07-26T12:10:48.00Z,52.8679495,-0.9304897,740.686,-18.9,52.52,-5.31,4.292,7.641,1.26,109.79468,0.8851,3,14
2023-07-26T12:10:48.20Z,52.8679165,-0.9303334,741.789,-18.12,52.64,-5.21,4.292,7.636,1.25,108.99196,0.89374,3,14
2023-07-26T12:10:48.40Z,52.8678844,-0.9301754,742.814,-17.62,53.38,-5.43,4.292,7.628,1.24,108.27104,0.88633,3,14
2023-07-26T12:10:48.60Z,52.8678533,-0.9300163,744.012,-17.07,53.57,-5.5,4.293,7.623,1.26,107.67568,0.87678,3,14
2023-07-26T12:10:48.80Z,52.8678235,-0.9298573,745.153,-16.32,53.59,-5.59,4.292,7.617,1.27,106.93552,0.86008,3,14
2023-07-26T12:10:49.00Z,52.8677947,-0.9296984,746.045,-15.73,53.85,-5.57,4.293,7.611,1.29,106.27874,0.85924,3,14
2023-07-26T12:10:49.20Z,52.8677664,-0.9295366,747.165,-15.49,54.62,-5.57,4.298,7.614,1.35,105.83746,0.85887,3,14
2023-07-26T12:10:49.40Z,52.8677393,-0.9293753,748.185,-14.85,54.55,-5.7,4.304,7.614,1.34,105.22712,0.86601,3,14
2023-07-26T12:10:49.60Z,52.8677126,-0.9292117,749.196,-14.63,55.4,-5.63,4.313,7.616,1.39,104.795,0.88289,3,14
2023-07-26T12:10:49.80Z,52.8676869,-0.9290461,750.364,-14.02,55.85,-5.57,4.322,7.619,1.34,104.0964,0.86505,3,14
2023-07-26T12:10:50.00Z,52.8676629,-0.9288796,751.921,-13.13,55.75,-5.84,4.326,7.613,1.29,103.24876,0.91481,3,14
2023-07-26T12:10:50.20Z,52.8676399,-0.9287124,753.597,-12.47,55.94,-6.02,4.33,7.603,1.26,102.57084,0.92022,3,14
2023-07-26T12:10:50.40Z,52.8676187,-0.9285463,754.916,-11.56,55.97,-5.99,4.335,7.598,1.33,101.67208,0.96202,3,14
2023-07-26T12:10:50.60Z,52.867599,-0.9283834,755.903,-10.95,55.12,-6.02,4.338,7.588,1.3,101.23184,0.95372,3,14
2023-07-26T12:10:50.80Z,52.8675801,-0.9282194,756.948,-10.23,55.51,-5.66,4.341,7.576,1.23,100.44316,0.93043,3,14
2023-07-26T12:10:51.00Z,52.8675618,-0.9280531,758.142,-10.02,56.02,-5.43,4.34,7.563,1.21,100.14602,0.88802,3,14
2023-07-26T12:10:51.20Z,52.8675448,-0.9278881,759.126,-9.24,55.77,-5.47,4.339,7.553,1.2,99.41024,0.90487,3,14
2023-07-26T12:10:51.40Z,52.867529,-0.9277229,760.008,-8.59,55.98,-5.31,4.339,7.543,1.26,98.7258,0.91836,3,13
2023-07-26T12:10:51.60Z,52.867514,-0.9275573,760.757,-8.22,56.2,-5.28,4.342,7.531,1.25,98.3166,0.94313,3,13
2023-07-26T12:10:51.80Z,52.8674999,-0.9273907,761.613,-7.76,56.4,-5.36,4.345,7.521,1.25,97.83108,0.95006,3,13
