time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T11:06:42.60Z,42.2622892,3.1071518,3436.664,0.1,2.81,77.24,2.779,3.465,0.46,87.88692,6.99654,3,16
2022-10-30T11:06:42.80Z,42.2622895,3.1071583,3421.139,-0.09,2.75,77.65,2.758,3.439,0.46,91.97756,6.81739,3,16
2022-10-30T11:06:43.00Z,42.2622895,3.1071647,3405.535,0.34,2.62,77.48,2.736,3.413,0.46,82.55547,7.6828,3,16
2022-10-30T11:06:43.20Z,42.2622901,3.1071707,3389.908,0.54,2.47,77.78,2.716,3.388,0.46,77.61472,8.33482,3,16
2022-10-30T11:06:43.40Z,42.262291,3.1071768,3374.25,0.28,2.64,78.31,2.696,3.366,0.51,84.00108,7.73809,3,16
2022-10-30T11:06:43.60Z,42.2622913,3.1071833,3358.501,0.24,2.8,78.41,2.678,3.344,0.51,85.10044,7.23921,3,16
2022-10-30T11:06:43.80Z,42.2622919,3.1071898,3342.751,0.16,2.67,78.85,2.659,3.325,0.51,86.61782,7.5445,3,16
2022-10-30T11:06:44.00Z,42.2622926,3.1071962,3326.977,0.24,2.71,78.92,2.641,3.306,0.52,85.02672,7.4914,3,16
2022-10-30T11:06:44.20Z,42.2622932,3.1072028,3311.147,0.2,2.77,79.12,2.623,3.286,0.48,85.96242,7.19005,3,16
2022-10-30T11:06:44.40Z,42.2622937,3.1072093,3295.308,0.04,2.72,79.24,2.604,3.265,0.45,89.22184,7.16663,3,16
2022-10-30T11:06:44.60Z,42.2622943,3.1072153,3279.412,0.57,2.46,79.12,2.585,3.244,0.44,76.92191,8.46969,3,16
2022-10-30T11:06:44.80Z,42.2622956,3.1072205,3263.446,1.27,1.98,79,2.57,3.217,0.41,57.32273,9.19098,3,16
2022-10-30T11:06:45.00Z,42.262298,3.1072249,3247.543,1.49,1.78,79.02,2.553,3.188,0.38,50.06695,9.13363,3,16
2022-10-30T11:06:45.20Z,42.2623011,3.1072288,3231.65,2.07,1.62,78.98,2.536,3.156,0.36,38.19204,7.15276,3,16
2022-10-30T11:06:45.40Z,42.2623052,3.1072322,3215.764,2.52,1.3,78.99,2.52,3.126,0.36,27.32929,5.80705,3,16
2022-10-30T11:06:45.60Z,42.2623096,3.1072357,3199.892,2.15,1.74,79.21,2.504,3.099,0.37,38.9578,7.07254,3,16
2022-10-30T11:06:45.80Z,42.2623138,3.1072398,3184.002,2.26,1.78,79.19,2.489,3.074,0.37,38.34563,7.22178,3,16
2022-10-30T11:06:46.00Z,42.2623177,3.1072439,3168.081,2.25,1.63,79.35,2.479,3.055,0.41,35.91658,9.00852,3,16
2022-10-30T11:06:46.20Z,42.2623216,3.1072475,3152.168,2.12,1.4,79.3,2.469,3.04,0.47,33.45836,9.37209,3,16
2022-10-30T11:06:46.40Z,42.2623243,3.107251,3136.27,0.85,1.56,79.44,2.461,3.028,0.58,61.23529,13.8956,3,16
2022-10-30T11:06:46.60Z,42.2623256,3.1072552,3120.314,0.83,1.87,79.55,2.447,3.024,0.63,66.08891,14.37276,3,16
2022-10-30T11:06:46.80Z,42.2623276,3.1072598,3104.475,1.2,2.05,79.18,2.436,3.019,0.62,59.69917,12.08798,3,16
2022-10-30T11:06:47.00Z,42.2623299,3.107264,3088.784,0.01,1.55,79.63,2.424,3.012,0.59,89.55864,13.30975,3,16
2022-10-30T11:06:47.20Z,42.2623299,3.1072673,3072.761,0.84,1.3,79.1,2.418,3.006,0.65,57.14331,18.21395,3,16
2022-10-30T11:06:47.40Z,42.2623317,3.10727,3057.179,0.78,1.16,78.14,2.41,3.005,0.74,56.00076,23.74697,3,16
2022-10-30T11:06:47.60Z,42.2623329,3.1072738,3042.034,0.76,1.99,75.76,2.406,3.001,0.77,69.18065,23.08472,3,16
2022-10-30T11:06:47.80Z,42.2623342,3.1072796,3027.366,1.22,2.92,73.5,2.408,3,0.71,67.41122,14.39766,3,16
2022-10-30T11:06:48.00Z,42.2623362,3.1072871,3012.873,1.71,2.93,72.08,2.411,3.002,0.76,59.71033,10.46944,3,16
2022-10-30T11:06:48.20Z,42.2623382,3.1072952,2998.556,1.88,2.59,70.43,2.41,3.003,0.77,53.96059,10.33174,3,16
2022-10-30T11:06:48.40Z,42.2623402,3.1073031,2984.494,1.32,3.11,69.6,2.411,3.008,0.77,67.00012,11.40886,3,16
2022-10-30T11:06:48.60Z,42.2623431,3.1073126,2970.657,2.08,4.51,69.05,2.406,3.012,0.81,65.27108,5.93639,3,16
2022-10-30T11:06:48.80Z,42.2623467,3.1073236,2956.54,2.12,4.71,70.45,2.397,3.009,0.73,65.81446,7.87537,3,16
2022-10-30T11:06:49.00Z,42.2623496,3.1073369,2942.457,1.62,5.37,69.95,2.397,3.013,0.85,73.24317,8.87138,3,16
2022-10-30T11:06:49.20Z,42.2623521,3.1073508,2928.486,1.33,5.73,69.81,2.393,3.018,0.86,76.97048,6.49418,3,16
2022-10-30T11:06:49.40Z,42.2623547,3.1073636,2914.659,1.13,5.1,69.69,2.385,3.022,0.83,77.55294,6.45532,3,16
2022-10-30T11:06:49.60Z,42.2623567,3.1073765,2900.638,1.21,5.15,69.85,2.373,3.022,0.78,76.77366,5.72791,3,16
2022-10-30T11:06:49.80Z,42.262359,3.1073891,2886.565,1.46,5.04,70.11,2.361,3.015,0.68,73.85099,4.83168,3,16
2022-10-30T11:06:50.00Z,42.2623617,3.1074014,2872.546,1.23,4.76,70.25,2.349,3.005,0.62,75.54758,4.7135,3,16
2022-10-30T11:06:50.20Z,42.2623639,3.1074136,2858.498,1.12,5.03,70.21,2.341,2.994,0.57,77.40646,4.86847,3,16
2022-10-30T11:06:50.40Z,42.262366,3.1074259,2844.428,1.1,4.93,70.39,2.332,2.98,0.53,77.42013,5.25934,3,16
2022-10-30T11:06:50.60Z,42.2623684,3.1074381,2830.35,1.04,4.97,70.83,2.322,2.965,0.48,78.21534,4.67806,3,16
2022-10-30T11:06:50.80Z,42.2623709,3.1074505,2816.257,1.16,5.05,70.63,2.311,2.946,0.44,77.10334,4.56784,3,16
2022-10-30T11:06:51.00Z,42.2623732,3.107463,2802.134,1.42,5.17,70.37,2.299,2.926,0.42,74.61276,4.3083,3,16
2022-10-30T11:06:51.20Z,42.2623758,3.1074759,2788.077,1.39,5.37,70.37,2.289,2.907,0.43,75.51642,4.23248,3,16
2022-10-30T11:06:51.40Z,42.2623783,3.1074892,2774.02,1.3,5.55,70.19,2.278,2.888,0.43,76.79875,4.50688,3,16
2022-10-30T11:06:51.60Z,42.2623808,3.1075023,2759.974,1.33,5.32,70.24,2.268,2.871,0.4,75.93665,4.51592,3,16
2022-10-30T11:06:51.80Z,42.2623836,3.1075148,2745.969,1.41,5.17,70.31,2.259,2.854,0.42,74.75819,4.63637,3,17
2022-10-30T11:06:52.00Z,42.262386,3.1075275,2731.95,1.49,5.23,70.16,2.247,2.836,0.43,74.08142,4.50864,3,17
2022-10-30T11:06:52.20Z,42.2623886,3.1075404,2717.943,1.57,5.42,70.1,2.236,2.819,0.43,73.84677,4.28976,3,17
2022-10-30T11:06:52.40Z,42.2623911,3.1075539,2703.93,1.37,5.67,70.11,2.223,2.803,0.43,76.3641,3.9904,3,18
2022-10-30T11:06:52.60Z,42.262394,3.1075677,2689.888,1.66,5.65,70.11,2.212,2.788,0.38,73.59738,3.88248,3,19
2022-10-30T11:06:52.80Z,42.2623969,3.1075813,2675.84,1.61,5.53,70.05,2.2,2.773,0.4,73.72876,3.96786,3,19
2022-10-30T11:06:53.00Z,42.2623998,3.1075952,2661.795,1.72,5.78,69.87,2.188,2.758,0.4,73.37438,3.67873,3,19
2022-10-30T11:06:53.20Z,42.262403,3.1076096,2647.797,1.69,5.97,69.83,2.175,2.742,0.41,74.1871,3.56331,3,19
2022-10-30T11:06:53.40Z,42.2624062,3.1076242,2633.83,1.76,5.99,69.78,2.163,2.727,0.39,73.62424,3.53695,3,19
2022-10-30T11:06:53.60Z,42.2624097,3.1076387,2619.9,1.86,5.89,69.58,2.151,2.712,0.37,72.47323,3.26393,3,19
2022-10-30T11:06:53.80Z,42.2624131,3.1076531,2605.975,1.99,6.02,69.37,2.139,2.696,0.37,71.70319,3.17289,3,19
2022-10-30T11:06:54.00Z,42.2624166,3.1076681,2592.051,2.12,6.18,69.21,2.127,2.681,0.37,71.09352,3.02167,3,19
2022-10-30T11:06:54.20Z,42.2624202,3.1076832,2578.123,2.11,6.23,69.28,2.115,2.666,0.36,71.31871,3.02681,3,19
2022-10-30T11:06:54.40Z,42.2624243,3.1076983,2564.249,2.21,6.16,69.19,2.104,2.651,0.36,70.23203,3.04272,3,19
2022-10-30T11:06:54.60Z,42.2624284,3.1077138,2550.384,2.36,6.43,68.89,2.094,2.636,0.36,69.82527,2.90137,3,19
2022-10-30T11:06:54.80Z,42.2624326,3.1077298,2536.549,2.33,6.63,68.84,2.084,2.623,0.36,70.63994,2.84136,3,19
2022-10-30T11:06:55.00Z,42.2624369,3.1077461,2522.73,2.57,6.64,68.74,2.075,2.611,0.37,68.86801,2.86933,3,19
2022-10-30T11:06:55.20Z,42.2624415,3.1077625,2508.918,2.76,6.69,68.68,2.067,2.599,0.37,67.60631,2.85247,3,19
2022-10-30T11:06:55.40Z,42.2624465,3.1077786,2495.119,2.69,6.36,68.84,2.059,2.588,0.37,67.10568,2.94901,3,19
2022-10-30T11:06:55.60Z,42.2624513,3.1077942,2481.3,2.7,6.21,68.96,2.051,2.576,0.37,66.52379,2.9642,3,19
2022-10-30T11:06:55.80Z,42.2624558,3.1078097,2467.429,2.99,6.39,68.7,2.041,2.561,0.36,64.93224,2.86774,3,19
2022-10-30T11:06:56.00Z,42.2624608,3.1078253,2453.596,2.99,6.33,68.73,2.032,2.548,0.38,64.71083,2.96635,3,19
2022-10-30T11:06:56.20Z,42.2624657,3.1078406,2439.722,2.93,6.14,68.83,2.024,2.534,0.38,64.47175,3.04413,3,19
2022-10-30T11:06:56.40Z,42.2624707,3.1078558,2425.871,2.71,6.24,69.03,2.015,2.521,0.38,66.51609,2.99599,3,19
2022-10-30T11:06:56.60Z,42.2624755,3.1078712,2412.018,2.59,6.4,69.14,2.006,2.508,0.36,67.96104,2.90797,3,19
2022-10-30T11:06:56.80Z,42.2624803,3.1078868,2398.166,2.75,6.32,69.02,1.999,2.495,0.38,66.46724,3.04859,3,19
2022-10-30T11:06:57.00Z,42.2624853,3.1079024,2384.343,2.92,6.47,68.86,1.991,2.484,0.4,65.75031,2.94905,3,19
2022-10-30T11:06:57.20Z,42.2624904,3.1079187,2370.535,3.01,6.74,68.67,1.981,2.475,0.41,65.96829,2.66996,3,19
2022-10-30T11:06:57.40Z,42.2624957,3.1079357,2356.764,3.07,7.08,68.55,1.971,2.464,0.38,66.56319,2.82866,3,19
2022-10-30T11:06:57.60Z,42.2625012,3.107953,2342.984,3.37,7.07,68.56,1.96,2.453,0.41,64.52253,2.85089,3,19
2022-10-30T11:06:57.80Z,42.2625068,3.1079705,2329.239,3.18,7.18,68.19,1.952,2.445,0.37,66.11418,2.49996,3,19
2022-10-30T11:06:58.00Z,42.2625126,3.1079876,2315.519,3.24,6.8,68.62,1.945,2.438,0.43,64.56203,3.03172,3,19
2022-10-30T11:06:58.20Z,42.2625184,3.1080042,2301.744,3.35,6.79,68.67,1.938,2.433,0.44,63.75041,3.0109,3,19
2022-10-30T11:06:58.40Z,42.2625246,3.1080205,2287.972,3.52,6.56,68.76,1.931,2.428,0.44,61.78637,3.06194,3,19
2022-10-30T11:06:58.60Z,42.262531,3.1080366,2274.214,3.45,6.58,68.78,1.923,2.418,0.37,62.29108,2.62216,3,20
2022-10-30T11:06:58.80Z,42.2625371,3.1080526,2260.37,3.6,6.56,68.7,1.917,2.409,0.39,61.21555,2.86273,3,20
2022-10-30T11:06:59.00Z,42.2625433,3.1080686,2246.576,3.28,6.56,68.97,1.912,2.403,0.42,63.45883,3.01529,3,20
2022-10-30T11:06:59.20Z,42.2625489,3.1080846,2232.722,3.02,6.54,69.21,1.906,2.399,0.46,65.19102,3.21104,3,20
2022-10-30T11:06:59.40Z,42.2625549,3.1080996,2218.889,3.18,5.76,69.41,1.896,2.394,0.5,61.0715,3.52356,3,20
2022-10-30T11:06:59.60Z,42.262561,3.1081128,2204.947,3.82,5.18,69.54,1.88,2.393,0.64,53.5963,3.3474,3,20
2022-10-30T11:06:59.80Z,42.2625683,3.1081257,2191.003,4.32,5.33,69.73,1.862,2.398,0.72,50.97462,3.17532,3,20
2022-10-30T11:07:00.00Z,42.2625762,3.1081392,2176.95,4.68,5.63,70.22,1.843,2.408,0.76,50.29018,2.79252,3,20
2022-10-30T11:07:00.20Z,42.2625846,3.108153,2162.887,4.88,5.72,70.45,1.822,2.418,0.74,49.53488,2.62465,3,20
2022-10-30T11:07:00.40Z,42.2625928,3.108167,2148.781,4.42,5.9,70.3,1.802,2.425,0.68,53.13792,2.48226,3,20
2022-10-30T11:07:00.60Z,42.2626013,3.1081812,2134.727,4.88,5.87,70.05,1.782,2.429,0.64,50.24647,2.34997,3,20
2022-10-30T11:07:00.80Z,42.2626101,3.1081955,2120.668,4.95,5.88,69.92,1.763,2.432,0.62,49.89704,2.62257,3,20
2022-10-30T11:07:01.00Z,42.262619,3.1082098,2106.674,4.98,5.86,69.71,1.747,2.436,0.6,49.65058,2.19414,3,20
2022-10-30T11:07:01.20Z,42.2626279,3.1082239,2092.746,5.06,5.86,69.73,1.731,2.438,0.58,49.21882,2.12073,3,20
2022-10-30T11:07:01.40Z,42.2626371,3.1082378,2078.762,5.09,5.69,69.59,1.715,2.441,0.58,48.20423,2.04608,3,20
2022-10-30T11:07:01.60Z,42.2626461,3.1082519,2064.73,4.81,5.83,69.4,1.7,2.442,0.56,50.48014,1.85714,3,20
2022-10-30T11:07:01.80Z,42.2626548,3.1082659,2050.755,4.8,5.69,69.5,1.686,2.443,0.54,49.88608,2.14314,3,20
2022-10-30T11:07:02.00Z,42.2626636,3.1082792,2036.898,4.81,5.4,69.22,1.676,2.445,0.55,48.29803,2.20575,3,20
2022-10-30T11:07:02.20Z,42.2626723,3.1082921,2023.042,4.66,5.3,69.11,1.664,2.444,0.5,48.69739,2.08788,3,20
2022-10-30T11:07:02.40Z,42.2626808,3.1083048,2009.407,4.99,5.3,68.65,1.651,2.44,0.45,46.7421,2.07635,3,20
2022-10-30T11:07:02.60Z,42.2626902,3.1083174,1995.714,5.26,5.11,67.85,1.64,2.436,0.46,44.18528,2.03821,3,20
2022-10-30T11:07:02.80Z,42.2627004,3.1083297,1982.126,5.8,5.13,67.08,1.63,2.432,0.46,41.49572,1.84469,3,20
2022-10-30T11:07:03.00Z,42.2627114,3.1083428,1968.547,6.41,5.56,67.43,1.618,2.418,0.4,40.98221,2.12748,3,20
2022-10-30T11:07:03.20Z,42.262723,3.1083571,1954.946,6.27,6.24,67.6,1.609,2.411,0.45,44.84623,1.44975,3,21
2022-10-30T11:07:03.40Z,42.2627351,3.1083732,1941.3,6.97,7.02,67.74,1.599,2.399,0.42,45.17689,1.22081,3,20
2022-10-30T11:07:03.60Z,42.2627479,3.1083914,1927.788,7.34,8.07,67.05,1.586,2.388,0.4,47.71797,1.10002,3,21
2022-10-30T11:07:03.80Z,42.2627614,3.1084121,1914.355,7.4,9.11,66.73,1.573,2.381,0.43,50.90438,1.02008,3,21
2022-10-30T11:07:04.00Z,42.262776,3.1084335,1901.021,8.69,8.5,66.77,1.564,2.38,0.49,44.37248,1.24945,3,21
2022-10-30T11:07:04.20Z,42.2627917,3.1084534,1887.647,8.74,8.03,66.75,1.563,2.387,0.64,42.56333,2.66556,3,21
2022-10-30T11:07:04.40Z,42.2628084,3.1084735,1874.451,9.79,8.41,66.25,1.569,2.4,0.81,40.66522,2.43497,3,21
2022-10-30T11:07:04.60Z,42.2628271,3.1084955,1861.282,10.79,9.39,65.81,1.575,2.416,0.81,41.0497,1.92374,3,21
2022-10-30T11:07:04.80Z,42.2628474,3.10852,1848.336,11.61,10.34,64.77,1.58,2.431,0.77,41.69556,1.56773,3,21
2022-10-30T11:07:05.00Z,42.2628689,3.1085464,1835.663,12.35,11.08,63.68,1.586,2.444,0.76,41.89769,1.62391,3,21
2022-10-30T11:07:05.20Z,42.2628914,3.1085747,1823.139,12.68,11.89,62.45,1.593,2.452,0.7,43.14829,1.57841,3,21
2022-10-30T11:07:05.40Z,42.2629142,3.1086045,1810.774,12.7,12.53,61.67,1.599,2.459,0.67,44.61862,1.60999,3,21
2022-10-30T11:07:05.60Z,42.2629367,3.1086363,1798.478,12.53,13.3,61.08,1.605,2.465,0.66,46.69128,1.65864,3,21
2022-10-30T11:07:05.80Z,42.262959,3.1086702,1786.331,12.36,14.41,60.4,1.61,2.475,0.74,49.38281,1.54724,3,21
2022-10-30T11:07:06.00Z,42.262981,3.1087064,1774.301,12.34,15.11,59.78,1.615,2.487,0.73,50.75539,1.44257,3,21
2022-10-30T11:07:06.20Z,42.263003,3.1087441,1762.35,12.18,15.85,59.43,1.619,2.5,0.73,52.4444,1.45271,3,21
2022-10-30T11:07:06.40Z,42.2630246,3.1087834,1750.537,12,16.47,58.84,1.623,2.514,0.73,53.9157,1.43511,3,21
2022-10-30T11:07:06.60Z,42.2630466,3.1088238,1738.818,12.4,16.76,58.47,1.629,2.53,0.74,53.50606,1.42422,3,21
2022-10-30T11:07:06.80Z,42.2630691,3.1088651,1727.294,12.93,17.08,57.26,1.634,2.545,0.74,52.87017,1.37413,3,21
2022-10-30T11:07:07.00Z,42.2630919,3.1089071,1715.878,12.56,17.32,56.79,1.64,2.56,0.74,54.04688,1.38749,3,21
2022-10-30T11:07:07.20Z,42.2631139,3.1089486,1704.625,12.25,16.85,56.01,1.646,2.574,0.73,53.97316,1.45229,3,21
2022-10-30T11:07:07.40Z,42.2631355,3.1089886,1693.54,11.71,16.3,55.69,1.652,2.588,0.71,54.31061,1.51654,3,21
2022-10-30T11:07:07.60Z,42.2631565,3.1090268,1682.399,11.34,15.35,55.8,1.656,2.598,0.68,53.54576,1.54576,3,21
2022-10-30T11:07:07.80Z,42.2631768,3.1090629,1671.305,10.92,14.69,55.85,1.658,2.606,0.71,53.37638,1.59862,3,21
2022-10-30T11:07:08.00Z,42.2631966,3.1090976,1660.036,10.82,14.12,56.44,1.66,2.613,0.72,52.53202,1.68622,3,21
2022-10-30T11:07:08.20Z,42.2632164,3.1091313,1648.497,11,13.89,57.51,1.659,2.615,0.65,51.61566,1.33573,3,21
2022-10-30T11:07:08.40Z,42.2632361,3.1091646,1636.881,10.87,13.56,57.89,1.657,2.613,0.6,51.28765,1.36844,3,21
2022-10-30T11:07:08.60Z,42.2632555,3.1091971,1625.164,10.85,13.29,58.2,1.654,2.608,0.55,50.77032,1.35157,3,21
2022-10-30T11:07:08.80Z,42.2632748,3.1092292,1613.372,10.57,13.1,58.91,1.652,2.601,0.5,51.09899,1.40798,3,21
2022-10-30T11:07:09.00Z,42.2632936,3.1092603,1601.35,10.63,12.7,59.51,1.65,2.594,0.52,50.07067,1.46958,3,21
2022-10-30T11:07:09.20Z,42.2633127,3.1092904,1589.431,10.37,12.09,59.69,1.647,2.587,0.53,49.37658,1.38992,3,20
2022-10-30T11:07:09.40Z,42.2633312,3.10932,1577.41,10.14,12.06,60.28,1.643,2.567,0.4,49.94196,1.46531,3,20
2022-10-30T11:07:09.60Z,42.2633489,3.1093493,1565.352,9.39,12,60.38,1.636,2.55,0.41,51.95967,1.31596,3,20
2022-10-30T11:07:09.80Z,42.2633661,3.1093779,1553.266,9.61,11.47,60.38,1.629,2.535,0.4,50.0435,1.36381,3,20
2022-10-30T11:07:10.00Z,42.263383,3.1094053,1541.147,9.05,11.05,60.46,1.621,2.52,0.41,50.68524,1.51289,3,21
2022-10-30T11:07:10.20Z,42.2633998,3.1094319,1529.169,9.49,10.82,60.11,1.613,2.509,0.42,48.73047,1.05692,3,21
2022-10-30T11:07:10.40Z,42.2634174,3.1094578,1517.276,9.94,10.49,59.86,1.604,2.497,0.43,46.5296,1.05001,3,21
2022-10-30T11:07:10.60Z,42.2634355,3.1094832,1505.36,9.99,10.56,59.99,1.595,2.484,0.4,46.57125,0.88313,3,21
2022-10-30T11:07:10.80Z,42.2634536,3.1095091,1493.361,9.78,11,60.24,1.584,2.468,0.38,48.37624,0.83298,3,21
2022-10-30T11:07:11.00Z,42.2634715,3.1095357,1481.296,9.77,11.22,60.41,1.571,2.453,0.37,48.96106,0.79291,3,21
2022-10-30T11:07:11.20Z,42.2634893,3.1095634,1469.18,10.02,11.52,61.34,1.563,2.438,0.37,48.98084,1.22491,3,21
2022-10-30T11:07:11.40Z,42.2635066,3.1095923,1456.979,9.09,11.78,61.7,1.557,2.422,0.32,52.35217,1.14005,3,21
2022-10-30T11:07:11.60Z,42.2635225,3.1096207,1444.739,8.48,11.42,61.21,1.556,2.421,0.54,53.40971,2.27052,3,21
2022-10-30T11:07:11.80Z,42.2635379,3.1096486,1432.572,8.87,11.62,60.24,1.562,2.427,0.73,52.64129,2.35976,3,21
2022-10-30T11:07:12.00Z,42.2635543,3.1096772,1420.593,9.4,11.95,59.56,1.571,2.441,0.79,51.81681,2.32777,3,21
2022-10-30T11:07:12.20Z,42.2635709,3.1097073,1408.757,9.17,12.73,59.06,1.578,2.455,0.78,54.23526,1.77386,3,21
2022-10-30T11:07:12.40Z,42.2635874,3.1097401,1397.066,9.29,13.95,58.46,1.58,2.467,0.73,56.3528,1.45362,3,21
2022-10-30T11:07:12.60Z,42.2636042,3.1097753,1385.43,9.3,14.87,58.23,1.582,2.477,0.74,57.98453,1.50944,3,21
2022-10-30T11:07:12.80Z,42.2636212,3.1098128,1373.837,9.75,15.86,57.74,1.586,2.49,0.74,58.41013,1.58397,3,21
2022-10-30T11:07:13.00Z,42.2636387,3.1098521,1362.268,9.85,16.35,57.48,1.592,2.509,0.78,58.93834,1.65563,3,21
2022-10-30T11:07:13.20Z,42.2636562,3.109893,1350.901,9.8,17.14,56.73,1.6,2.53,0.8,60.24115,1.63418,3,21
2022-10-30T11:07:13.40Z,42.2636736,3.1099355,1339.634,9.64,17.75,56.35,1.608,2.551,0.8,61.48429,1.5868,3,21
2022-10-30T11:07:13.60Z,42.2636905,3.10998,1328.443,9.33,18.65,55.81,1.617,2.575,0.81,63.42585,1.59997,3,21
2022-10-30T11:07:13.80Z,42.2637073,3.1100265,1317.382,9.44,19.44,55.21,1.626,2.599,0.81,64.1096,1.5208,3,21
2022-10-30T11:07:14.00Z,42.2637246,3.1100749,1306.412,9.86,20.31,54.81,1.635,2.624,0.82,64.10871,1.47534,3,21
2022-10-30T11:07:14.20Z,42.2637424,3.110125,1295.396,9.97,20.88,54.74,1.645,2.65,0.83,64.47486,1.44647,3,20
2022-10-30T11:07:14.40Z,42.2637608,3.1101764,1284.473,10.44,21.34,54.48,1.655,2.679,0.85,63.94492,1.42274,3,20
2022-10-30T11:07:14.60Z,42.2637797,3.1102291,1273.706,10.66,21.92,53.86,1.665,2.71,0.86,64.07092,1.38559,3,20
2022-10-30T11:07:14.80Z,42.263799,3.1102833,1263.036,10.85,22.54,53.27,1.676,2.739,0.85,64.29162,1.37503,3,20
2022-10-30T11:07:15.00Z,42.2638182,3.1103386,1252.487,10.56,22.95,52.83,1.685,2.76,0.79,65.28408,1.31493,3,20
2022-10-30T11:07:15.20Z,42.2638367,3.1103949,1242.116,10.16,23.29,52.05,1.694,2.78,0.79,66.43533,1.42679,3,20
2022-10-30T11:07:15.40Z,42.2638546,3.1104517,1231.825,9.76,23.49,51.64,1.704,2.8,0.77,67.44341,1.4352,3,20
2022-10-30T11:07:15.60Z,42.2638713,3.1105094,1221.59,9.07,23.86,51.17,1.714,2.817,0.77,69.18519,1.41205,3,20
2022-10-30T11:07:15.80Z,42.2638873,3.1105678,1211.486,8.69,24.26,50.85,1.723,2.833,0.74,70.29128,1.37014,3,20
2022-10-30T11:07:16.00Z,42.2639024,3.1106271,1201.4,8.17,24.55,50.48,1.732,2.847,0.76,71.59933,1.38943,3,20
2022-10-30T11:07:16.20Z,42.2639167,3.110687,1191.384,7.74,24.78,50.16,1.742,2.862,0.76,72.65912,1.41294,3,20
2022-10-30T11:07:16.40Z,42.2639304,3.1107478,1181.608,7.39,25.26,49.43,1.752,2.877,0.76,73.68617,1.20316,3,20
2022-10-30T11:07:16.60Z,42.2639436,3.1108091,1171.893,6.91,25.23,49.26,1.759,2.89,0.73,74.69124,1.16654,3,19
2022-10-30T11:07:16.80Z,42.2639567,3.1108696,1162.309,7.14,24.73,48.65,1.767,2.901,0.72,73.88846,1.27164,3,19
2022-10-30T11:07:17.00Z,42.2639697,3.1109284,1152.794,6.77,23.9,48.29,1.775,2.909,0.7,74.1767,1.24551,3,20
2022-10-30T11:07:17.20Z,42.263983,3.1109846,1143.301,6.84,22.64,48.58,1.78,2.913,0.67,73.19654,1.30564,3,20
2022-10-30T11:07:17.40Z,42.2639969,3.1110381,1133.775,7.04,21.53,49.3,1.785,2.915,0.66,71.89481,1.35762,3,20
2022-10-30T11:07:17.60Z,42.264011,3.1110896,1124.182,7.27,20.88,49.51,1.788,2.916,0.65,70.79937,1.32981,3,21
2022-10-30T11:07:17.80Z,42.2640246,3.1111399,1114.352,7.72,20.62,49.02,1.792,2.918,0.63,69.48186,1.2944,3,21
2022-10-30T11:07:18.00Z,42.2640386,3.1111895,1104.603,7.74,20.15,48.73,1.795,2.918,0.62,68.98895,1.28979,3,21
2022-10-30T11:07:18.20Z,42.2640525,3.1112383,1094.884,7.66,20.01,48.55,1.798,2.919,0.62,69.04977,1.297,3,21
2022-10-30T11:07:18.40Z,42.2640661,3.111287,1085.172,7.37,20.03,48.81,1.801,2.92,0.6,69.80262,1.28564,3,21
2022-10-30T11:07:18.60Z,42.2640794,3.1113353,1075.441,7.13,19.79,48.87,1.803,2.918,0.59,70.18115,1.28385,3,21
2022-10-30T11:07:18.80Z,42.2640924,3.1113826,1065.651,7.31,19.25,48.87,1.805,2.916,0.59,69.21842,1.31259,3,21
2022-10-30T11:07:19.00Z,42.2641052,3.1114288,1055.916,6.51,18.72,49.13,1.806,2.914,0.58,70.81715,1.34145,3,21
2022-10-30T11:07:19.20Z,42.2641182,3.1114736,1046.02,8.06,18.46,49.07,1.808,2.912,0.58,66.41383,1.36887,3,21
2022-10-30T11:07:19.40Z,42.2641323,3.1115172,1036.11,8.17,17.72,48.7,1.81,2.91,0.6,65.26023,1.43707,3,21
2022-10-30T11:07:19.60Z,42.2641466,3.1115596,1026.315,8.13,17.38,48.29,1.812,2.911,0.61,64.92152,1.49846,3,20
2022-10-30T11:07:19.80Z,42.264161,3.1116017,1016.458,8.27,17.54,48.76,1.815,2.912,0.62,64.75869,1.51307,3,20
2022-10-30T11:07:20.00Z,42.2641758,3.111644,1006.635,8.34,17.42,48.82,1.817,2.903,0.54,64.4147,1.40936,3,20
2022-10-30T11:07:20.20Z,42.2641891,3.1116862,996.578,6.6,17.44,50.28,1.82,2.904,0.66,69.28332,1.69655,3,20
2022-10-30T11:07:20.40Z,42.2642018,3.1117278,986.37,7.87,17.19,50.4,1.826,2.912,0.74,65.39876,2.03091,3,19
2022-10-30T11:07:20.60Z,42.2642166,3.1117688,976.329,8.44,16.78,50.15,1.835,2.926,0.83,63.30293,2.16802,3,19
2022-10-30T11:07:20.80Z,42.2642322,3.1118096,966.327,8.74,16.86,49.99,1.844,2.942,0.85,62.58882,1.95285,3,19
2022-10-30T11:07:21.00Z,42.264248,3.1118491,956.511,8.79,15.87,48.96,1.852,2.956,0.82,61.02343,1.9914,3,20
2022-10-30T11:07:21.20Z,42.2642633,3.1118864,946.871,7.47,14.51,49.29,1.856,2.965,0.8,62.76098,1.93204,3,20
