time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T10:17:13.80Z,52.8906202,-0.9198341,242.915,-18.29,-38.54,-6.66,6.664,10.709,1.48,244.6078,1.87697,3,10
2022-06-12T10:17:14.00Z,52.8905869,-0.9199517,243.946,-18.43,-38.85,-6.57,6.657,10.695,1.49,244.61768,1.83088,3,10
2022-06-12T10:17:14.20Z,52.890552,-0.9200692,245.058,-19.45,-39.05,-6.56,6.649,10.684,1.48,243.5169,1.78333,3,9
2022-06-12T10:17:14.40Z,52.8905161,-0.9201868,246.179,-19.94,-39.12,-6.48,6.642,10.674,1.47,242.99314,1.78065,3,9
2022-06-12T10:17:14.60Z,52.8904804,-0.9203039,247.267,-19.81,-38.71,-6.62,6.636,10.665,1.51,242.89494,1.79948,3,9
2022-06-12T10:17:14.80Z,52.8904446,-0.9204208,248.235,-19.82,-38.65,-6.68,6.629,10.638,1.49,242.84268,1.79812,3,10
2022-06-12T10:17:15.00Z,52.8904101,-0.9205355,249.587,-18.96,-38.46,-6.89,6.629,10.618,1.55,243.75896,1.87552,3,10
2022-06-12T10:17:15.20Z,52.8903756,-0.9206505,250.357,-19.03,-38.21,-6.45,6.626,10.604,1.52,243.5307,1.69066,3,10
2022-06-12T10:17:15.40Z,52.8903407,-0.9207651,251.227,-19.22,-38.25,-6.11,6.622,10.578,1.53,243.32418,1.58486,3,10
2022-06-12T10:17:15.60Z,52.8903049,-0.9208816,252.146,-19.79,-38.89,-5.94,6.619,10.553,1.6,243.03026,1.54892,3,10
2022-06-12T10:17:15.80Z,52.8902697,-0.9209962,253.511,-19.4,-38.65,-6.41,6.619,10.53,1.64,243.34216,1.56621,3,10
2022-06-12T10:17:16.00Z,52.8902342,-0.9211131,254.854,-19.53,-39.25,-6.7,6.619,10.508,1.64,243.55148,1.53079,3,10
2022-06-12T10:17:16.20Z,52.8901986,-0.9212284,256.186,-19.6,-38.98,-6.73,6.616,10.487,1.54,243.30544,1.54344,3,10
2022-06-12T10:17:16.40Z,52.890163,-0.9213453,257.34,-19.64,-39.08,-6.74,6.615,10.469,1.58,243.32322,1.55702,3,10
2022-06-12T10:17:16.60Z,52.8901273,-0.9214617,258.275,-19.64,-38.9,-6.44,6.612,10.45,1.58,243.21656,1.60147,3,10
2022-06-12T10:17:16.80Z,52.8900924,-0.9215767,259.297,-19.2,-38.53,-6.33,6.606,10.425,1.55,243.52034,1.52063,3,10
2022-06-12T10:17:17.00Z,52.8900571,-0.9216946,260.235,-19.48,-39.08,-6.37,6.596,10.402,1.48,243.504,1.47949,3,10
2022-06-12T10:17:17.20Z,52.8900212,-0.9218107,261.605,-19.59,-39.54,-6.21,6.584,10.375,1.49,243.64458,1.42532,3,10
2022-06-12T10:17:17.40Z,52.8899851,-0.9219275,262.836,-19.91,-39.2,-6.46,6.571,10.345,1.52,243.0766,1.39508,3,10
2022-06-12T10:17:17.60Z,52.8899491,-0.9220453,264.211,-19.78,-39.46,-6.99,6.556,10.309,1.46,243.38128,1.20616,3,10
2022-06-12T10:17:17.80Z,52.8899139,-0.9221637,265.652,-19.36,-39.41,-7.59,6.531,10.267,1.38,243.8345,1.19402,3,11
2022-06-12T10:17:18.00Z,52.8898789,-0.9222804,267.275,-19.21,-39.18,-8.01,6.506,10.228,1.36,243.87958,1.19845,3,11
2022-06-12T10:17:18.20Z,52.889843,-0.9223973,268.703,-19.73,-39.2,-7.82,6.482,10.188,1.37,243.28042,1.22023,3,11
2022-06-12T10:17:18.40Z,52.8898073,-0.9225162,269.812,-19.37,-39.46,-7.45,6.457,10.146,1.36,243.86292,1.21523,3,11
2022-06-12T10:17:18.60Z,52.8897722,-0.9226351,271.054,-19.29,-39.48,-7.5,6.432,10.106,1.38,243.95714,1.23591,3,11
2022-06-12T10:17:18.80Z,52.8897368,-0.9227539,272.463,-19.32,-39.78,-7.48,6.41,10.072,1.47,244.09044,1.22295,3,10
2022-06-12T10:17:19.00Z,52.8897007,-0.9228739,273.987,-19.59,-40.43,-7.43,6.388,10.036,1.4,244.14932,1.23294,3,10
2022-06-12T10:17:19.20Z,52.8896656,-0.9229926,275.483,-19.06,-39.97,-7.53,6.367,9.994,1.42,244.50368,1.26049,3,11
2022-06-12T10:17:19.40Z,52.8896313,-0.9231123,276.729,-18.87,-39.78,-7.58,6.349,9.959,1.45,244.61716,1.27953,3,10
2022-06-12T10:17:19.60Z,52.889597,-0.9232313,278.009,-18.8,-39.65,-7.52,6.33,9.926,1.43,244.63456,1.32016,3,10
2022-06-12T10:17:19.80Z,52.8895632,-0.9233504,279.086,-18.46,-39.56,-7.2,6.311,9.891,1.4,244.98548,1.29442,3,10
2022-06-12T10:17:20.00Z,52.8895302,-0.9234702,279.744,-18.05,-39.49,-6.42,6.293,9.858,1.41,245.44082,1.29929,3,10
2022-06-12T10:17:20.20Z,52.8894971,-0.9235896,280.673,-18.28,-39.62,-6.21,6.275,9.828,1.38,245.2294,1.33786,3,10
2022-06-12T10:17:20.40Z,52.8894633,-0.9237097,281.733,-18.7,-39.97,-6.3,6.263,9.806,1.5,244.92584,1.39879,3,10
2022-06-12T10:17:20.60Z,52.8894293,-0.9238294,282.92,-18.67,-39.92,-6.49,6.254,9.784,1.54,244.94062,1.38117,3,10
2022-06-12T10:17:20.80Z,52.8893961,-0.9239489,284.033,-18.18,-39.83,-6.46,6.247,9.763,1.54,245.46324,1.41337,3,10
2022-06-12T10:17:21.00Z,52.8893634,-0.9240693,285.105,-17.99,-40.04,-6.43,6.24,9.742,1.55,245.80736,1.38398,3,10
2022-06-12T10:17:21.20Z,52.8893303,-0.9241869,286.622,-18.02,-39.75,-6.7,6.236,9.729,1.55,245.61406,1.42225,3,10
2022-06-12T10:17:21.40Z,52.8892975,-0.9243052,288.26,-17.78,-40.08,-6.94,6.233,9.716,1.55,246.07234,1.44847,3,10
2022-06-12T10:17:21.60Z,52.8892648,-0.9244243,289.911,-18.04,-40,-7.45,6.229,9.695,1.53,245.71704,1.48614,3,10
2022-06-12T10:17:21.80Z,52.8892322,-0.9245446,290.974,-18.15,-39.85,-7.15,6.223,9.681,1.5,245.51064,1.40626,3,11
2022-06-12T10:17:22.00Z,52.8891991,-0.9246659,292.086,-18.45,-40.12,-7.1,6.215,9.667,1.47,245.3107,1.35382,3,11
2022-06-12T10:17:22.20Z,52.8891655,-0.9247849,293.844,-18.61,-40.12,-7.65,6.209,9.662,1.49,245.11404,1.36452,3,11
2022-06-12T10:17:22.40Z,52.8891314,-0.9249054,295.677,-18.8,-40.67,-8.01,6.205,9.661,1.54,245.18802,1.34242,3,11
2022-06-12T10:17:22.60Z,52.8890976,-0.9250254,297.628,-18.59,-40.34,-8.56,6.193,9.661,1.38,245.25756,1.33206,3,13
2022-06-12T10:17:22.80Z,52.8890641,-0.9251466,299.429,-18.1,-40.66,-8.58,6.18,9.666,1.37,246.00318,1.33803,3,13
2022-06-12T10:17:23.00Z,52.8890309,-0.92527,300.729,-18.28,-40.83,-8.14,6.17,9.681,1.39,245.87862,1.35602,3,13
2022-06-12T10:17:23.20Z,52.8889975,-0.9253918,302.435,-18.45,-40.74,-8.37,6.159,9.7,1.38,245.63104,1.36434,3,13
2022-06-12T10:17:23.40Z,52.8889643,-0.9255117,303.998,-18.18,-39.96,-8.35,6.149,9.721,1.38,245.53536,1.39272,3,13
2022-06-12T10:17:23.60Z,52.888932,-0.9256308,305.348,-17.78,-39.34,-8.26,6.138,9.735,1.38,245.67948,1.36759,3,13
2022-06-12T10:17:23.80Z,52.8888996,-0.925749,306.742,-17.86,-39.3,-8.11,6.126,9.751,1.37,245.56368,1.37131,3,13
2022-06-12T10:17:24.00Z,52.8888669,-0.9258676,308.356,-17.98,-39.66,-8.23,6.113,9.766,1.35,245.61418,1.35024,3,13
2022-06-12T10:17:24.20Z,52.8888342,-0.9259873,309.707,-18.03,-39.94,-7.94,6.104,9.781,1.34,245.70958,1.37205,3,13
2022-06-12T10:17:24.40Z,52.8888014,-0.9261068,311.117,-18.09,-39.89,-7.82,6.094,9.8,1.32,245.6023,1.36559,3,13
2022-06-12T10:17:24.60Z,52.8887691,-0.926224,312.328,-17.71,-38.98,-7.6,6.086,9.802,1.3,245.56046,1.41024,3,13
2022-06-12T10:17:24.80Z,52.8887361,-0.9263417,313.874,-18.32,-39.53,-7.78,6.078,9.806,1.32,245.13184,1.39821,3,13
2022-06-12T10:17:25.00Z,52.8887028,-0.9264623,315.24,-18.58,-40.08,-7.93,6.071,9.802,1.32,245.12554,1.36969,3,13
2022-06-12T10:17:25.20Z,52.8886688,-0.9265801,317.008,-18.51,-40.06,-7.89,6.065,9.803,1.39,245.19664,1.38238,3,13
2022-06-12T10:17:25.40Z,52.8886346,-0.9266974,318.699,-18.7,-39.88,-7.73,6.062,9.801,1.4,244.88118,1.4095,3,13
2022-06-12T10:17:25.60Z,52.8886001,-0.9268109,320.606,-18.65,-39.24,-7.49,6.06,9.804,1.41,244.5794,1.43767,3,13
2022-06-12T10:17:25.80Z,52.8885653,-0.9269274,322.185,-19,-39.79,-7.2,6.057,9.791,1.39,244.47148,1.36444,3,13
2022-06-12T10:17:26.00Z,52.8885306,-0.9270437,323.886,-19.02,-39.58,-7.37,6.053,9.775,1.4,244.33622,1.36429,3,13
2022-06-12T10:17:26.20Z,52.888496,-0.927158,325.784,-18.58,-39.45,-7.4,6.047,9.755,1.35,244.78208,1.39674,3,13
2022-06-12T10:17:26.40Z,52.8884623,-0.9272785,327.218,-18.62,-40.35,-7.49,6.045,9.735,1.37,245.2334,1.40487,3,13
2022-06-12T10:17:26.60Z,52.8884279,-0.9273993,328.662,-18.82,-40.8,-7.31,6.043,9.708,1.38,245.23258,1.3916,3,13
2022-06-12T10:17:26.80Z,52.8883942,-0.927521,330.218,-18.63,-40.65,-7.8,6.037,9.686,1.37,245.37742,1.3438,3,12
2022-06-12T10:17:27.00Z,52.8883609,-0.9276433,331.343,-18.22,-40.52,-7.52,6.029,9.672,1.35,245.79062,1.34294,3,12
2022-06-12T10:17:27.20Z,52.8883276,-0.9277613,332.864,-18.12,-39.98,-7.45,6.021,9.662,1.34,245.62576,1.38151,3,12
2022-06-12T10:17:27.40Z,52.8882947,-0.9278836,334.069,-18.37,-40.4,-7.41,6.013,9.656,1.37,245.55378,1.36376,3,13
2022-06-12T10:17:27.60Z,52.8882612,-0.9280069,335.293,-18.52,-41.07,-7.17,6.005,9.651,1.37,245.72982,1.33649,3,12
2022-06-12T10:17:27.80Z,52.8882273,-0.9281292,336.933,-18.73,-41.32,-7.34,6.001,9.646,1.41,245.617,1.32274,3,11
2022-06-12T10:17:28.00Z,52.8881928,-0.9282492,338.851,-18.93,-40.86,-7.72,5.998,9.65,1.41,245.13834,1.35133,3,11
2022-06-12T10:17:28.20Z,52.8881596,-0.928372,340.254,-18.46,-40.68,-7.87,5.996,9.661,1.45,245.59062,1.36376,3,11
2022-06-12T10:17:28.40Z,52.8881267,-0.9284922,342.093,-18.15,-40.31,-8.42,5.994,9.68,1.44,245.76468,1.3816,3,11
2022-06-12T10:17:28.60Z,52.8880935,-0.9286126,343.887,-18.37,-40.55,-8.67,5.996,9.69,1.46,245.63302,1.38802,3,10
2022-06-12T10:17:28.80Z,52.8880599,-0.9287334,345.713,-18.51,-40.73,-8.67,5.997,9.703,1.53,245.56388,1.36642,3,11
2022-06-12T10:17:29.00Z,52.8880265,-0.9288546,347.335,-18.39,-40.65,-8.53,5.998,9.688,1.6,245.66168,1.36546,3,11
2022-06-12T10:17:29.20Z,52.8879938,-0.928977,348.997,-18.07,-40.94,-8.74,6.003,9.676,1.56,246.18288,1.40657,3,10
2022-06-12T10:17:29.40Z,52.8879609,-0.9290996,350.603,-18.31,-40.97,-8.79,6.011,9.668,1.59,245.9146,1.40805,3,10
2022-06-12T10:17:29.60Z,52.8879267,-0.9292233,352.064,-19.12,-41.13,-8.56,6.016,9.654,1.48,245.0655,1.3986,3,11
2022-06-12T10:17:29.80Z,52.8878928,-0.9293489,353.393,-18.76,-41.63,-8.27,6.024,9.645,1.56,245.7425,1.48817,3,11
2022-06-12T10:17:30.00Z,52.8878597,-0.9294712,355.101,-18.65,-40.89,-8.68,6.038,9.642,1.67,245.4799,1.51229,3,11
2022-06-12T10:17:30.20Z,52.8878273,-0.9295952,356.686,-17.7,-41.45,-8.38,6.056,9.648,1.72,246.87896,1.65813,3,11
2022-06-12T10:17:30.40Z,52.887796,-0.9297205,358.307,-17.17,-41.99,-8.16,6.086,9.656,1.76,247.75766,1.6951,3,10
2022-06-12T10:17:30.60Z,52.8877645,-0.9298443,359.797,-17.58,-41.57,-7.99,6.116,9.662,1.7,247.08136,1.66065,3,10
2022-06-12T10:17:30.80Z,52.8877316,-0.9299667,361.204,-18.18,-41.15,-7.6,6.14,9.662,1.52,246.16746,1.60833,3,11
2022-06-12T10:17:31.00Z,52.8876984,-0.9300877,362.64,-18.6,-40.57,-7.56,6.167,9.674,1.5,245.3732,1.55384,3,11
2022-06-12T10:17:31.20Z,52.8876641,-0.9302091,363.761,-18.91,-40.46,-6.9,6.194,9.692,1.5,244.95422,1.55455,3,11
2022-06-12T10:17:31.40Z,52.8876291,-0.9303294,364.856,-19.28,-40.24,-6.38,6.222,9.733,1.52,244.39672,1.50776,3,10
2022-06-12T10:17:31.60Z,52.8875942,-0.9304469,366.573,-19.33,-39.94,-6.77,6.249,9.761,1.51,244.17834,1.31682,3,11
2022-06-12T10:17:31.80Z,52.8875586,-0.9305637,368.221,-19.61,-39.7,-6.9,6.275,9.81,1.5,243.71178,1.32857,3,10
2022-06-12T10:17:32.00Z,52.8875223,-0.9306817,370.033,-20.1,-39.98,-7.29,6.29,9.852,1.49,243.3062,1.47513,3,11
2022-06-12T10:17:32.20Z,52.8874863,-0.9308032,371.365,-19.99,-40.33,-7.31,6.306,9.912,1.55,243.63648,1.52286,3,11
2022-06-12T10:17:32.40Z,52.8874507,-0.9309239,373.113,-19.64,-40.66,-7.59,6.319,9.932,1.52,244.2151,1.51105,3,12
2022-06-12T10:17:32.60Z,52.8874154,-0.931047,374.485,-19.61,-40.9,-7.49,6.335,9.952,1.56,244.38338,1.79192,3,12
2022-06-12T10:17:32.80Z,52.8873799,-0.931169,375.567,-19.64,-40.49,-6.96,6.353,9.978,1.69,244.12698,1.82402,3,12
2022-06-12T10:17:33.00Z,52.887344,-0.9312959,376.727,-20.05,-41.78,-6.86,6.379,10.003,1.92,244.36944,1.77971,3,11
2022-06-12T10:17:33.20Z,52.8873074,-0.9314241,377.859,-20.35,-42.3,-6.76,6.406,10.028,1.96,244.31336,1.72441,3,11
2022-06-12T10:17:33.40Z,52.8872704,-0.9315548,379.07,-20.74,-42.95,-6.82,6.435,10.043,1.94,244.23136,1.64245,3,11
2022-06-12T10:17:33.60Z,52.8872332,-0.9316842,379.952,-20.82,-42.6,-6.5,6.467,10.06,2.01,243.94912,1.73414,3,11
2022-06-12T10:17:33.80Z,52.887196,-0.9318153,380.702,-20.78,-42.8,-6.2,6.5,10.074,2.02,244.10274,1.66001,3,11
2022-06-12T10:17:34.00Z,52.8871575,-0.9319356,382.323,-20.85,-42.59,-5.76,6.509,10.058,1.96,243.9112,1.73829,3,10
2022-06-12T10:17:34.20Z,52.8871189,-0.9320549,383.952,-20.82,-42.41,-5.27,6.527,10.058,2.02,243.85112,1.72229,3,10
2022-06-12T10:17:34.40Z,52.8870798,-0.9321735,385.405,-21.43,-42.02,-5.17,6.546,10.067,2.09,242.97608,1.717,3,10
2022-06-12T10:17:34.60Z,52.8870407,-0.9322921,386.796,-21.29,-41.92,-4.87,6.567,10.076,2.1,243.0784,1.74566,3,10
2022-06-12T10:17:34.80Z,52.8870007,-0.9324077,388.461,-22.03,-41.46,-5.06,6.587,10.088,2.09,242.0225,1.78376,3,9
2022-06-12T10:17:35.00Z,52.8869604,-0.9325229,390.165,-22.46,-41.15,-5.61,6.605,10.129,2,241.37672,1.74678,3,8
2022-06-12T10:17:35.20Z,52.8869206,-0.9326354,392.404,-22.16,-40.82,-6.39,6.621,10.156,1.92,241.5029,1.7192,3,8
2022-06-12T10:17:35.40Z,52.8868799,-0.9327493,394.537,-22.71,-40.74,-7.05,6.639,10.183,1.91,240.86446,1.75271,3,8
2022-06-12T10:17:35.60Z,52.886839,-0.9328621,396.646,-22.8,-40.38,-7.56,6.657,10.207,1.91,240.55172,1.72604,3,8
2022-06-12T10:17:35.80Z,52.8867969,-0.9329713,398.513,-23.53,-39.34,-7.6,6.647,10.234,1.66,239.11362,1.71084,3,9
2022-06-12T10:17:36.00Z,52.8867541,-0.9330829,400.383,-23.52,-39.53,-7.4,6.634,10.24,1.58,239.25082,1.75229,3,9
2022-06-12T10:17:36.20Z,52.8867116,-0.933195,402.235,-23.36,-39.66,-7.26,6.613,10.248,1.42,239.49932,1.61631,3,11
2022-06-12T10:17:36.40Z,52.8866691,-0.9333039,404.439,-23.53,-38.88,-7.53,6.59,10.246,1.46,238.82082,1.64462,3,11
2022-06-12T10:17:36.60Z,52.8866254,-0.9334123,406.306,-24.23,-38.25,-7.58,6.569,10.248,1.47,237.65278,1.74449,3,11
2022-06-12T10:17:36.80Z,52.8865811,-0.9335199,408.284,-24.75,-38,-8.15,6.543,10.234,1.38,236.92672,1.70595,3,11
2022-06-12T10:17:37.00Z,52.8865353,-0.9336274,410.162,-25.23,-37.77,-8,6.519,10.22,1.35,236.254,1.73839,3,11
2022-06-12T10:17:37.20Z,52.8864894,-0.9337326,412.384,-25.32,-37.27,-8.36,6.493,10.21,1.29,235.80802,1.74622,3,11
2022-06-12T10:17:37.40Z,52.8864431,-0.9338371,414.75,-25.28,-37.1,-8.29,6.466,10.202,1.27,235.73232,1.66055,3,11
2022-06-12T10:17:37.60Z,52.8863965,-0.9339401,417.47,-25.5,-36.91,-8.54,6.439,10.198,1.28,235.35892,1.61463,3,11
2022-06-12T10:17:37.80Z,52.8863497,-0.9340419,419.938,-25.75,-36.04,-8.85,6.409,10.192,1.25,234.45198,1.60633,3,11
2022-06-12T10:17:38.00Z,52.8863025,-0.9341438,421.941,-25.86,-35.64,-8.52,6.368,10.167,1.26,234.03542,1.63135,3,13
2022-06-12T10:17:38.20Z,52.8862547,-0.9342456,424.04,-26.32,-35.72,-8.37,6.326,10.141,1.27,233.61558,1.62311,3,13
2022-06-12T10:17:38.40Z,52.8862066,-0.9343472,426.252,-26.47,-35.64,-8.45,6.285,10.11,1.24,233.39628,1.65633,3,13
2022-06-12T10:17:38.60Z,52.8861576,-0.9344478,428.526,-27.09,-35.2,-8.57,6.249,10.075,1.22,232.42058,1.72766,3,13
2022-06-12T10:17:38.80Z,52.886108,-0.9345484,430.704,-27.44,-34.97,-8.95,6.214,10.039,1.19,231.87954,1.69473,3,13
2022-06-12T10:17:39.00Z,52.886058,-0.9346497,432.614,-27.63,-34.94,-8.93,6.181,10.004,1.22,231.6625,1.62742,3,13
2022-06-12T10:17:39.20Z,52.886007,-0.9347503,434.856,-28.32,-34.96,-9.2,6.149,9.972,1.22,230.99004,1.63377,3,13
2022-06-12T10:17:39.40Z,52.8859549,-0.9348511,436.837,-28.87,-34.84,-9.06,6.12,9.949,1.26,230.34914,1.66819,3,13
2022-06-12T10:17:39.60Z,52.8859037,-0.9349522,438.846,-28.04,-34.89,-9,6.095,9.927,1.3,231.2141,1.89496,3,13
2022-06-12T10:17:39.80Z,52.8858514,-0.9350512,440.672,-28.96,-34.23,-8.65,6.075,9.91,1.28,229.77376,2.02398,3,13
2022-06-12T10:17:40.00Z,52.885798,-0.9351486,442.471,-29.48,-33.66,-8.47,6.059,9.895,1.31,228.78886,2.05586,3,13
2022-06-12T10:17:40.20Z,52.8857443,-0.9352456,444.237,-29.62,-33.78,-8.65,6.045,9.846,1.31,228.755,1.77686,3,13
2022-06-12T10:17:40.40Z,52.88569,-0.9353419,446.166,-30.01,-33.69,-8.86,6.031,9.797,1.29,228.30046,1.80101,3,13
2022-06-12T10:17:40.60Z,52.8856359,-0.9354407,447.713,-29.8,-34.19,-8.92,6.018,9.748,1.31,228.92564,1.7857,3,13
2022-06-12T10:17:40.80Z,52.8855817,-0.9355397,449.478,-29.88,-34.47,-9.13,6.011,9.7,1.33,229.07492,1.85118,3,12
2022-06-12T10:17:41.00Z,52.8855266,-0.9356399,451.27,-30.41,-34.99,-8.96,6.016,9.662,1.43,229.0018,1.86591,3,11
2022-06-12T10:17:41.20Z,52.8854706,-0.9357368,452.946,-30.92,-34.09,-9.11,6.026,9.625,1.52,227.79362,2.05663,3,11
2022-06-12T10:17:41.40Z,52.8854148,-0.9358298,454.649,-30.79,-32.9,-9.42,6.038,9.591,1.48,226.89888,2.07913,3,11
2022-06-12T10:17:41.60Z,52.8853589,-0.9359246,456.376,-30.82,-33.07,-9.52,6.053,9.564,1.51,227.02342,2.10579,3,11
2022-06-12T10:17:41.80Z,52.8853027,-0.9360183,458.027,-31,-32.8,-9.52,6.066,9.539,1.46,226.61438,2.08426,3,11
2022-06-12T10:17:42.00Z,52.8852459,-0.9361112,459.65,-31.33,-32.45,-9.47,6.079,9.518,1.46,226.00766,2.10981,3,11
2022-06-12T10:17:42.20Z,52.8851888,-0.9362032,461.266,-31.49,-32.16,-9.43,6.09,9.5,1.44,225.60008,2.02418,3,11
2022-06-12T10:17:42.40Z,52.8851304,-0.9362929,462.888,-32.24,-31.5,-9.4,6.099,9.482,1.42,224.32816,2.05052,3,11
2022-06-12T10:17:42.60Z,52.8850714,-0.9363806,464.519,-32.6,-30.57,-9.19,6.102,9.458,1.39,223.16002,1.96292,3,12
2022-06-12T10:17:42.80Z,52.885012,-0.9364641,466.81,-32.95,-29.55,-9.42,6.103,9.431,1.36,221.88796,1.94899,3,12
2022-06-12T10:17:43.00Z,52.8849522,-0.9365457,468.958,-33.12,-28.7,-9.47,6.101,9.398,1.32,220.91152,1.91362,3,12
2022-06-12T10:17:43.20Z,52.8848921,-0.9366265,471.136,-33.37,-28.32,-9.59,6.098,9.366,1.34,220.3261,1.92206,3,12
2022-06-12T10:17:43.40Z,52.8848317,-0.9367067,473.388,-33.54,-28.16,-9.78,6.097,9.336,1.36,220.01306,1.94551,3,12
2022-06-12T10:17:43.60Z,52.8847705,-0.9367864,475.469,-34.01,-27.9,-9.85,6.099,9.311,1.41,219.36484,1.96805,3,12
2022-06-12T10:17:43.80Z,52.8847089,-0.936867,477.474,-34.12,-28.06,-9.75,6.101,9.284,1.38,219.43396,1.94684,3,12
2022-06-12T10:17:44.00Z,52.8846465,-0.9369483,479.551,-34.55,-28.27,-9.54,6.111,9.26,1.54,219.29156,2.09336,3,12
2022-06-12T10:17:44.20Z,52.8845838,-0.9370287,481.664,-34.77,-28.01,-9.46,6.123,9.236,1.55,218.85568,2.11049,3,12
2022-06-12T10:17:44.40Z,52.8845203,-0.9371027,483.691,-35.4,-26.25,-9.55,6.136,9.214,1.5,216.55796,2.22342,3,12
2022-06-12T10:17:44.60Z,52.884455,-0.9371759,485.789,-36.24,-25.7,-9.53,6.146,9.195,1.43,215.34216,2.13145,3,12
2022-06-12T10:17:44.80Z,52.8843891,-0.9372474,487.842,-36.52,-25.17,-9.34,6.152,9.177,1.41,214.5806,2.05951,3,12
2022-06-12T10:17:45.00Z,52.8843211,-0.9373161,489.834,-37.52,-24.27,-8.9,6.155,9.159,1.39,212.8985,2.04176,3,12
2022-06-12T10:17:45.20Z,52.8842524,-0.9373835,491.722,-37.9,-23.57,-8.53,6.153,9.138,1.3,211.8794,1.94385,3,13
2022-06-12T10:17:45.40Z,52.8841844,-0.9374518,493.695,-37.72,-23.76,-8.61,6.15,9.117,1.29,212.20624,1.94801,3,13
2022-06-12T10:17:45.60Z,52.8841152,-0.9375194,495.869,-38.3,-23.69,-8.71,6.146,9.097,1.28,211.73236,1.93306,3,13
2022-06-12T10:17:45.80Z,52.8840456,-0.9375888,497.985,-38.5,-24.17,-8.61,6.143,9.079,1.31,212.11746,1.97666,3,13
2022-06-12T10:17:46.00Z,52.8839751,-0.9376569,499.747,-38.88,-23.43,-7.88,6.145,9.075,1.39,211.07332,2.08797,3,12
2022-06-12T10:17:46.20Z,52.8839052,-0.9377245,501.686,-38.79,-23.45,-7.96,6.15,9.072,1.43,211.16048,2.07762,3,12
2022-06-12T10:17:46.40Z,52.8838355,-0.9377916,503.478,-38.62,-23.2,-7.8,6.155,9.069,1.43,210.98766,2.06722,3,12
2022-06-12T10:17:46.60Z,52.8837644,-0.9378607,504.93,-39.17,-23.09,-7.22,6.149,9.058,1.36,210.51808,2.02551,3,13
2022-06-12T10:17:46.80Z,52.8836913,-0.9379268,506.679,-40.56,-22.53,-7.18,6.141,9.044,1.35,209.0581,1.9346,3,12
2022-06-12T10:17:47.00Z,52.8836174,-0.9379884,508.166,-41.01,-20.98,-6.98,6.13,9.027,1.28,207.09086,1.94718,3,12
2022-06-12T10:17:47.20Z,52.8835432,-0.9380483,509.71,-41.01,-20.23,-6.78,6.116,9.006,1.26,206.2587,1.89205,3,12
2022-06-12T10:17:47.40Z,52.8834698,-0.9381083,511.161,-40.79,-20.27,-6.88,6.102,8.995,1.28,206.4211,1.93542,3,12
2022-06-12T10:17:47.60Z,52.8833961,-0.9381668,512.509,-41.17,-19.8,-7.03,6.089,8.985,1.26,205.69028,1.99568,3,12
2022-06-12T10:17:47.80Z,52.883322,-0.9382241,514.205,-41.18,-19.56,-7.22,6.078,8.979,1.27,205.40788,1.99871,3,12
2022-06-12T10:17:48.00Z,52.8832478,-0.9382807,515.907,-41.26,-19.37,-7.35,6.068,8.979,1.28,205.1458,2.02536,3,12
2022-06-12T10:17:48.20Z,52.8831719,-0.938334,517.059,-42.06,-18.21,-6.9,6.066,8.985,1.44,203.4111,2.24502,3,12
2022-06-12T10:17:48.40Z,52.8830951,-0.9383863,518.298,-42.45,-17.83,-6.48,6.069,8.994,1.46,202.779,2.26289,3,12
2022-06-12T10:17:48.60Z,52.8830173,-0.9384372,519.486,-43.13,-17.46,-6.17,6.074,9.011,1.51,202.03662,2.19851,3,12
2022-06-12T10:17:48.80Z,52.8829379,-0.9384867,520.568,-43.9,-17.02,-5.75,6.079,9.027,1.5,201.19424,2.14192,3,12
2022-06-12T10:17:49.00Z,52.8828577,-0.9385376,521.696,-44.42,-17.39,-5.46,6.085,9.046,1.51,201.38232,2.07303,3,11
2022-06-12T10:17:49.20Z,52.882778,-0.9385874,522.629,-44.27,-17.11,-5.19,6.087,9.066,1.45,201.13296,1.96345,3,11
2022-06-12T10:17:49.40Z,52.8826989,-0.9386361,523.656,-43.95,-16.82,-5.04,6.088,9.082,1.42,200.94074,1.94729,3,11
2022-06-12T10:17:49.60Z,52.88262,-0.9386846,524.718,-43.83,-16.72,-4.96,6.089,9.1,1.44,200.88402,1.95477,3,11
2022-06-12T10:17:49.80Z,52.8825411,-0.9387315,526.234,-43.97,-16.41,-5.34,6.091,9.115,1.52,200.4697,1.91949,3,11
2022-06-12T10:17:50.00Z,52.8824614,-0.9387766,527.799,-44.34,-15.84,-5.59,6.096,9.133,1.59,199.65256,1.96206,3,11
2022-06-12T10:17:50.20Z,52.8823802,-0.9388208,529.09,-45.21,-15.43,-5.9,6.104,9.169,1.66,198.83944,1.97117,3,10
2022-06-12T10:17:50.40Z,52.8822989,-0.9388644,530.618,-45.31,-15.27,-6.28,6.115,9.205,1.66,198.6203,1.97927,3,10
2022-06-12T10:17:50.60Z,52.882216,-0.9389093,532.274,-46.01,-15.84,-6.22,6.133,9.251,1.6,198.99448,2.10971,3,9
2022-06-12T10:17:50.80Z,52.8821321,-0.938954,533.871,-46.44,-16,-6,6.155,9.303,1.56,199.00382,2.13327,3,8
