time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-30T06:59:23.40Z,52.5539580,-0.3884960,49.855,-0.11,-0.01,-0.05,4.042,5.476,0.67,0.00000,161.63328,3,11
2022-07-30T06:59:23.60Z,52.5539575,-0.3884958,49.758,0.08,-0.02,-0.03,4.033,5.466,0.79,0.00000,161.63372,3,11
2022-07-30T06:59:23.80Z,52.5539569,-0.3884956,49.642,-0.09,-0.02,0.07,4.025,5.456,0.90,0.00000,161.63422,3,11
2022-07-30T06:59:24.00Z,52.5539566,-0.3884956,49.583,0.03,-0.12,0.03,4.019,5.449,0.66,0.00000,161.63458,3,11
2022-07-30T06:59:24.20Z,52.5539563,-0.3884954,49.525,0.06,0.08,-0.03,4.012,5.443,0.84,0.00000,161.63506,3,11
2022-07-30T06:59:24.40Z,52.5539559,-0.3884951,49.427,0.00,0.03,0.09,4.004,5.433,0.54,0.00000,161.63536,3,11
2022-07-30T06:59:24.60Z,52.5539555,-0.3884947,49.341,-0.03,0.00,0.00,3.995,5.421,0.79,0.00000,161.63580,3,11
2022-07-30T06:59:24.80Z,52.5539550,-0.3884944,49.253,-0.09,0.05,-0.01,3.986,5.412,0.67,0.00000,161.63616,3,11
2022-07-30T06:59:25.00Z,52.5539542,-0.3884941,49.118,-0.17,-0.06,0.05,3.979,5.407,0.88,0.00000,161.63666,3,11
2022-07-30T06:59:25.20Z,52.5539536,-0.3884938,49.035,-0.11,0.03,0.06,3.971,5.399,0.80,0.00000,161.63710,3,11
2022-07-30T06:59:25.40Z,52.5539535,-0.3884935,49.006,-0.01,0.04,0.08,3.962,5.388,0.54,0.00000,161.63740,3,11
2022-07-30T06:59:25.60Z,52.5539534,-0.3884932,48.963,0.04,-0.02,0.04,3.954,5.381,0.61,0.00000,161.63774,3,11
2022-07-30T06:59:25.80Z,52.5539530,-0.3884927,48.852,0.02,0.02,0.00,3.947,5.373,0.81,0.00000,161.63820,3,11
2022-07-30T06:59:26.00Z,52.5539530,-0.3884926,48.843,-0.06,0.00,0.00,3.940,5.366,0.80,0.00000,161.63864,3,11
2022-07-30T06:59:26.20Z,52.5539528,-0.3884923,48.797,0.01,-0.04,-0.03,3.934,5.361,0.52,0.00000,161.63892,3,11
2022-07-30T06:59:26.40Z,52.5539526,-0.3884919,48.736,0.05,0.00,0.00,3.930,5.355,0.78,0.00000,161.63936,3,11
2022-07-30T06:59:26.60Z,52.5539525,-0.3884914,48.681,0.07,0.04,-0.05,3.925,5.347,0.90,0.00000,161.63986,3,11
2022-07-30T06:59:26.80Z,52.5539524,-0.3884909,48.645,0.17,0.06,-0.10,3.921,5.342,0.93,0.00000,161.64038,3,11
2022-07-30T06:59:27.00Z,52.5539524,-0.3884905,48.603,0.04,0.03,0.04,3.917,5.336,0.56,0.00000,161.64070,3,11
2022-07-30T06:59:27.20Z,52.5539521,-0.3884902,48.538,0.00,-0.06,0.03,3.915,5.333,0.78,0.00000,161.64114,3,11
2022-07-30T06:59:27.40Z,52.5539518,-0.3884900,48.480,-0.05,0.00,0.10,3.912,5.330,0.79,0.00000,161.64156,3,11
2022-07-30T06:59:27.60Z,52.5539514,-0.3884895,48.420,-0.11,0.09,0.01,3.910,5.327,0.68,0.00000,161.64196,3,11
2022-07-30T06:59:27.80Z,52.5539511,-0.3884890,48.399,-0.07,0.05,-0.02,3.907,5.325,0.68,0.00000,161.64234,3,11
2022-07-30T06:59:28.00Z,52.5539508,-0.3884886,48.364,-0.02,-0.03,-0.06,3.905,5.322,0.49,0.00000,161.64260,3,11
2022-07-30T06:59:28.20Z,52.5539504,-0.3884882,48.308,0.00,0.05,-0.02,3.903,5.319,0.79,0.00000,161.64304,3,11
2022-07-30T06:59:28.40Z,52.5539502,-0.3884880,48.280,-0.06,-0.02,-0.01,3.900,5.317,0.75,0.00000,161.64346,3,11
2022-07-30T06:59:28.60Z,52.5539499,-0.3884880,48.236,-0.03,-0.09,0.02,3.898,5.314,0.79,0.00000,161.64390,3,11
2022-07-30T06:59:28.80Z,52.5539496,-0.3884880,48.181,-0.01,-0.06,-0.02,3.894,5.311,0.55,0.00000,161.64420,3,11
2022-07-30T06:59:29.00Z,52.5539494,-0.3884880,48.163,-0.05,-0.05,-0.06,3.890,5.307,0.52,0.00000,161.64448,3,11
2022-07-30T06:59:29.20Z,52.5539491,-0.3884880,48.122,0.00,-0.03,0.01,3.888,5.305,0.76,0.00000,161.64490,3,11
2022-07-30T06:59:29.40Z,52.5539490,-0.3884879,48.105,0.03,-0.03,-0.06,3.884,5.302,0.67,0.00000,161.64528,3,11
2022-07-30T06:59:29.60Z,52.5539489,-0.3884877,48.079,0.05,-0.01,-0.01,3.881,5.299,0.83,0.00000,161.64574,3,11
2022-07-30T06:59:29.80Z,52.5539487,-0.3884875,48.022,-0.01,0.00,0.02,3.878,5.296,0.84,0.00000,161.64620,3,11
2022-07-30T06:59:30.00Z,52.5539484,-0.3884874,48.006,-0.07,0.01,-0.05,3.874,5.291,0.63,0.00000,161.64656,3,11
2022-07-30T06:59:30.20Z,52.5539482,-0.3884873,47.939,0.16,-0.10,-0.05,3.871,5.287,0.72,0.00000,161.64696,3,11
2022-07-30T06:59:30.40Z,52.5539481,-0.3884872,47.938,0.02,0.04,-0.11,3.867,5.283,0.77,0.00000,161.64738,3,11
2022-07-30T06:59:30.60Z,52.5539479,-0.3884870,47.906,0.12,0.04,-0.16,3.863,5.278,0.87,0.00000,161.64786,3,11
2022-07-30T06:59:30.80Z,52.5539478,-0.3884868,47.868,0.19,-0.02,-0.16,3.859,5.275,0.85,0.00000,161.64834,3,11
2022-07-30T06:59:31.00Z,52.5539476,-0.3884869,47.869,0.01,-0.07,-0.18,3.856,5.273,0.57,0.00000,161.64864,3,11
2022-07-30T06:59:31.20Z,52.5539469,-0.3884869,47.790,-0.02,-0.04,-0.11,3.853,5.270,0.53,0.00000,161.64894,3,11
2022-07-30T06:59:31.40Z,52.5539463,-0.3884869,47.751,-0.14,-0.09,-0.05,3.850,5.267,0.70,0.00000,161.64934,3,11
2022-07-30T06:59:31.60Z,52.5539458,-0.3884867,47.680,0.15,0.02,-0.18,3.847,5.265,0.85,0.00000,161.64982,3,11
2022-07-30T06:59:31.80Z,52.5539453,-0.3884865,47.564,0.11,-0.04,-0.05,3.842,5.260,0.78,0.00000,161.65026,3,11
2022-07-30T06:59:32.00Z,52.5539450,-0.3884863,47.517,0.08,0.03,-0.07,3.837,5.257,0.88,0.00000,161.65074,3,11
2022-07-30T06:59:32.20Z,52.5539447,-0.3884859,47.471,0.10,0.11,-0.06,3.832,5.254,0.85,0.00000,161.65122,3,11
2022-07-30T06:59:32.40Z,52.5539444,-0.3884857,47.419,0.14,-0.03,-0.11,3.828,5.252,0.80,0.00000,161.65168,3,11
2022-07-30T06:59:32.60Z,52.5539441,-0.3884856,47.394,0.02,0.03,-0.10,3.824,5.249,0.80,0.00000,161.65212,3,11
2022-07-30T06:59:32.80Z,52.5539434,-0.3884857,47.305,-0.09,-0.08,0.04,3.820,5.247,0.86,0.00000,161.65260,3,11
2022-07-30T06:59:33.00Z,52.5539428,-0.3884859,47.241,-0.06,-0.10,0.00,3.817,5.245,0.72,0.00000,161.65298,3,11
2022-07-30T06:59:33.20Z,52.5539425,-0.3884860,47.197,0.02,0.00,0.02,3.813,5.241,0.62,0.00000,161.65334,3,11
2022-07-30T06:59:33.40Z,52.5539421,-0.3884860,47.164,-0.03,0.00,-0.05,3.808,5.236,0.56,0.00000,161.65364,3,11
2022-07-30T06:59:33.60Z,52.5539418,-0.3884860,47.108,0.04,0.01,0.05,3.804,5.232,0.55,0.00000,161.65394,3,11
2022-07-30T06:59:33.80Z,52.5539415,-0.3884861,47.083,-0.02,-0.09,0.08,3.799,5.226,0.79,0.00000,161.65438,3,11
2022-07-30T06:59:34.00Z,52.5539413,-0.3884863,47.091,-0.13,-0.01,0.00,3.793,5.220,0.79,0.00000,161.65482,3,11
2022-07-30T06:59:34.20Z,52.5539410,-0.3884863,47.087,-0.01,-0.02,0.03,3.788,5.214,0.83,0.00000,161.65528,3,11
2022-07-30T06:59:34.40Z,52.5539407,-0.3884864,47.071,-0.06,0.00,0.01,3.784,5.210,0.82,0.00000,161.65574,3,11
2022-07-30T06:59:34.60Z,52.5539405,-0.3884866,47.078,-0.05,-0.03,0.05,3.779,5.204,0.88,0.00000,161.65622,3,11
2022-07-30T06:59:34.80Z,52.5539404,-0.3884867,47.080,-0.01,-0.06,-0.07,3.773,5.198,0.46,0.00000,161.65648,3,11
2022-07-30T06:59:35.00Z,52.5539402,-0.3884868,47.092,-0.01,0.01,-0.03,3.768,5.193,0.67,0.00000,161.65686,3,11
2022-07-30T06:59:35.20Z,52.5539399,-0.3884870,47.072,-0.12,-0.08,-0.02,3.763,5.187,0.74,0.00000,161.65726,3,11
2022-07-30T06:59:35.40Z,52.5539395,-0.3884869,47.035,0.03,0.08,-0.01,3.759,5.182,0.78,0.00000,161.65768,3,11
2022-07-30T06:59:35.60Z,52.5539396,-0.3884868,47.061,0.02,0.01,-0.02,3.756,5.178,0.89,0.00000,161.65820,3,11
2022-07-30T06:59:35.80Z,52.5539393,-0.3884870,47.029,-0.05,-0.04,0.02,3.751,5.172,0.84,0.00000,161.65866,3,11
2022-07-30T06:59:36.00Z,52.5539392,-0.3884871,47.023,0.09,0.01,-0.04,3.746,5.167,0.86,0.00000,161.65914,3,11
2022-07-30T06:59:36.20Z,52.5539392,-0.3884872,46.994,0.11,-0.03,-0.02,3.743,5.164,0.77,0.00000,161.65956,3,11
2022-07-30T06:59:36.40Z,52.5539394,-0.3884874,47.040,0.06,0.02,0.00,3.740,5.160,0.78,0.00000,161.66000,3,11
2022-07-30T06:59:36.60Z,52.5539394,-0.3884876,47.070,-0.08,0.01,-0.01,3.737,5.155,0.73,0.00000,161.66040,3,11
2022-07-30T06:59:36.80Z,52.5539396,-0.3884876,47.077,0.21,0.05,-0.12,3.734,5.150,0.89,0.00000,161.66090,3,11
2022-07-30T06:59:37.00Z,52.5539398,-0.3884879,47.119,0.06,0.00,-0.07,3.731,5.145,0.82,0.00000,161.66134,3,11
2022-07-30T06:59:37.20Z,52.5539399,-0.3884881,47.140,0.03,0.06,-0.03,3.728,5.140,0.85,0.00000,161.66182,3,11
2022-07-30T06:59:37.40Z,52.5539399,-0.3884883,47.147,0.03,0.03,-0.03,3.724,5.134,0.87,0.00000,161.66230,3,11
2022-07-30T06:59:37.60Z,52.5539398,-0.3884888,47.138,0.00,-0.05,-0.04,3.719,5.127,0.47,0.00000,161.66256,3,11
2022-07-30T06:59:37.80Z,52.5539398,-0.3884893,47.174,-0.10,-0.06,0.03,3.716,5.123,0.85,0.00000,161.66302,3,11
2022-07-30T06:59:38.00Z,52.5539399,-0.3884898,47.218,-0.05,-0.07,-0.03,3.713,5.118,0.64,0.00000,161.66338,3,11
2022-07-30T06:59:38.20Z,52.5539400,-0.3884901,47.219,0.03,0.01,-0.01,3.710,5.114,0.83,0.00000,161.66384,3,11
2022-07-30T06:59:38.40Z,52.5539400,-0.3884905,47.248,-0.13,-0.03,0.02,3.706,5.109,0.83,0.00000,161.66432,3,11
2022-07-30T06:59:38.60Z,52.5539400,-0.3884908,47.283,-0.04,0.00,-0.04,3.704,5.105,0.57,0.00000,161.66462,3,11
2022-07-30T06:59:38.80Z,52.5539401,-0.3884910,47.312,-0.01,0.05,-0.03,3.701,5.101,0.73,0.00000,161.66504,3,11
2022-07-30T06:59:39.00Z,52.5539403,-0.3884913,47.360,-0.01,-0.05,0.00,3.699,5.098,0.72,0.00000,161.66544,3,11
2022-07-30T06:59:39.20Z,52.5539406,-0.3884917,47.432,0.05,-0.01,-0.11,3.696,5.094,0.75,0.00000,161.66586,3,11
2022-07-30T06:59:39.40Z,52.5539412,-0.3884919,47.528,0.16,0.10,-0.16,3.694,5.091,0.90,0.00000,161.66634,3,11
2022-07-30T06:59:39.60Z,52.5539417,-0.3884920,47.609,0.15,0.10,-0.14,3.691,5.089,0.90,0.00000,161.66686,3,11
2022-07-30T06:59:39.80Z,52.5539423,-0.3884921,47.691,0.14,0.11,-0.14,3.687,5.084,0.90,0.00000,161.66734,3,11
2022-07-30T06:59:40.00Z,52.5539429,-0.3884923,47.811,0.04,0.06,-0.12,3.683,5.079,0.83,0.00000,161.66782,3,11
2022-07-30T06:59:40.20Z,52.5539432,-0.3884927,47.880,0.00,0.02,-0.05,3.679,5.076,0.71,0.00000,161.66820,3,11
2022-07-30T06:59:40.40Z,52.5539436,-0.3884931,47.952,0.07,-0.01,-0.06,3.675,5.072,0.81,0.00000,161.66866,3,11
2022-07-30T06:59:40.60Z,52.5539442,-0.3884935,48.029,0.04,0.04,-0.03,3.670,5.066,0.87,0.00000,161.66914,3,11
2022-07-30T06:59:40.80Z,52.5539446,-0.3884936,48.083,0.08,0.07,-0.10,3.665,5.062,0.89,0.00000,161.66964,3,11
2022-07-30T06:59:41.00Z,52.5539450,-0.3884939,48.126,0.13,-0.05,-0.07,3.661,5.057,0.76,0.00000,161.67006,3,11
2022-07-30T06:59:41.20Z,52.5539454,-0.3884943,48.177,0.01,-0.06,-0.05,3.658,5.053,0.51,0.00000,161.67036,3,11
2022-07-30T06:59:41.40Z,52.5539458,-0.3884944,48.237,0.10,0.07,-0.12,3.654,5.049,0.89,0.00000,161.67084,3,11
2022-07-30T06:59:41.60Z,52.5539462,-0.3884947,48.319,0.00,-0.03,-0.01,3.651,5.045,0.54,0.00000,161.67114,3,11
2022-07-30T06:59:41.80Z,52.5539466,-0.3884952,48.402,0.02,-0.02,-0.05,3.647,5.041,0.65,0.00000,161.67150,3,11
2022-07-30T06:59:42.00Z,52.5539470,-0.3884957,48.494,-0.07,0.00,-0.04,3.644,5.037,0.64,0.00000,161.67186,3,11
2022-07-30T06:59:42.20Z,52.5539476,-0.3884960,48.596,0.07,0.07,-0.05,3.641,5.033,0.90,0.00000,161.67236,3,11
2022-07-30T06:59:42.40Z,52.5539480,-0.3884964,48.651,0.05,-0.05,-0.06,3.638,5.029,0.65,0.00000,161.67272,3,11
2022-07-30T06:59:42.60Z,52.5539484,-0.3884969,48.722,0.03,-0.01,-0.06,3.635,5.026,0.73,0.00000,161.67314,3,11
2022-07-30T06:59:42.80Z,52.5539487,-0.3884974,48.794,-0.03,-0.02,-0.03,3.633,5.022,0.52,0.00000,161.67342,3,11
2022-07-30T06:59:43.00Z,52.5539489,-0.3884979,48.859,-0.05,-0.09,-0.07,3.630,5.019,0.53,0.00000,161.67372,3,11
2022-07-30T06:59:43.20Z,52.5539491,-0.3884984,48.948,-0.05,-0.03,-0.07,3.627,5.015,0.53,0.00000,161.67402,3,11
2022-07-30T06:59:43.40Z,52.5539494,-0.3884987,49.032,-0.02,0.10,-0.07,3.624,5.010,0.74,0.00000,161.67442,3,11
2022-07-30T06:59:43.60Z,52.5539497,-0.3884991,49.106,0.08,-0.03,-0.07,3.621,5.007,0.78,0.00000,161.67486,3,11
2022-07-30T06:59:43.80Z,52.5539501,-0.3884993,49.165,0.05,0.09,-0.04,3.618,5.004,0.86,0.00000,161.67534,3,11
2022-07-30T06:59:44.00Z,52.5539505,-0.3884997,49.222,0.12,0.02,0.02,3.615,5.000,0.77,0.00000,161.67576,3,11
2022-07-30T06:59:44.20Z,52.5539509,-0.3885002,49.277,0.10,-0.05,0.02,3.613,4.997,0.71,0.00000,161.67616,3,11
2022-07-30T06:59:44.40Z,52.5539512,-0.3885007,49.349,-0.05,-0.03,0.02,3.610,4.994,0.90,0.00000,161.67666,3,11
2022-07-30T06:59:44.60Z,52.5539513,-0.3885013,49.391,-0.05,-0.06,0.04,3.607,4.991,0.90,0.00000,161.67716,3,11
2022-07-30T06:59:44.80Z,52.5539514,-0.3885018,49.467,-0.06,-0.06,-0.04,3.607,4.991,0.64,0.00000,161.67752,3,11
2022-07-30T06:59:45.00Z,52.5539517,-0.3885022,49.581,0.00,0.05,-0.05,3.607,4.990,0.79,0.00000,161.67796,3,11
2022-07-30T06:59:45.20Z,52.5539519,-0.3885025,49.646,-0.03,-0.04,-0.04,3.607,4.990,0.53,0.00000,161.67826,3,11
2022-07-30T06:59:45.40Z,52.5539522,-0.3885030,49.747,0.05,-0.03,-0.14,3.607,4.990,0.70,0.00000,161.67864,3,11
2022-07-30T06:59:45.60Z,52.5539527,-0.3885032,49.841,0.10,0.08,-0.08,3.605,4.987,0.91,0.00000,161.67914,3,11
2022-07-30T06:59:45.80Z,52.5539531,-0.3885034,49.941,-0.04,0.07,-0.07,3.603,4.984,0.70,0.00000,161.67954,3,11
2022-07-30T06:59:46.00Z,52.5539533,-0.3885037,50.019,0.03,-0.05,-0.08,3.601,4.982,0.58,0.00000,161.67986,3,11
2022-07-30T06:59:46.20Z,52.5539537,-0.3885043,50.120,-0.05,-0.07,-0.06,3.599,4.980,0.54,0.00000,161.68016,3,11
2022-07-30T06:59:46.40Z,52.5539539,-0.3885048,50.192,0.00,-0.04,-0.06,3.598,4.978,0.53,0.00000,161.68044,3,11
2022-07-30T06:59:46.60Z,52.5539541,-0.3885052,50.259,-0.03,-0.04,-0.10,3.596,4.976,0.49,0.00000,161.68072,3,11
2022-07-30T06:59:46.80Z,52.5539543,-0.3885058,50.319,0.03,-0.11,-0.08,3.595,4.974,0.54,0.00000,161.68102,3,11
2022-07-30T06:59:47.00Z,52.5539548,-0.3885064,50.421,0.03,-0.02,-0.06,3.594,4.973,0.72,0.00000,161.68142,3,11
2022-07-30T06:59:47.20Z,52.5539552,-0.3885069,50.506,0.05,-0.05,-0.13,3.593,4.971,0.65,0.00000,161.68178,3,11
2022-07-30T06:59:47.40Z,52.5539556,-0.3885074,50.592,0.05,-0.02,-0.06,3.592,4.970,0.77,0.00000,161.68220,3,11
2022-07-30T06:59:47.60Z,52.5539561,-0.3885079,50.726,-0.04,-0.04,-0.15,3.591,4.968,0.52,0.00000,161.68248,3,11
2022-07-30T06:59:47.80Z,52.5539564,-0.3885086,50.845,-0.07,-0.10,-0.10,3.590,4.966,0.52,0.00000,161.68276,3,11
2022-07-30T06:59:48.00Z,52.5539567,-0.3885093,50.936,-0.06,-0.13,-0.06,3.588,4.964,0.61,0.00000,161.68312,3,11
2022-07-30T06:59:48.20Z,52.5539572,-0.3885097,51.028,0.09,0.02,-0.11,3.586,4.962,0.88,0.00000,161.68360,3,11
2022-07-30T06:59:48.40Z,52.5539576,-0.3885102,51.112,0.03,-0.03,-0.04,3.585,4.960,0.69,0.00000,161.68400,3,11
2022-07-30T06:59:48.60Z,52.5539580,-0.3885105,51.207,-0.06,0.03,-0.10,3.584,4.959,0.62,0.00000,161.68434,3,11
2022-07-30T06:59:48.80Z,52.5539585,-0.3885110,51.338,-0.05,-0.06,-0.11,3.583,4.957,0.49,0.00000,161.68462,3,11
2022-07-30T06:59:49.00Z,52.5539590,-0.3885115,51.499,-0.04,0.04,-0.18,3.582,4.955,0.66,0.00000,161.68498,3,11
2022-07-30T06:59:49.20Z,52.5539591,-0.3885120,51.555,-0.08,-0.08,-0.04,3.580,4.952,0.69,0.00000,161.68538,3,11
2022-07-30T06:59:49.40Z,52.5539594,-0.3885124,51.636,0.01,-0.04,-0.08,3.579,4.949,0.56,0.00000,161.68570,3,11
2022-07-30T06:59:49.60Z,52.5539597,-0.3885128,51.676,0.00,-0.03,-0.04,3.578,4.946,0.49,0.00000,161.68596,3,11
2022-07-30T06:59:49.80Z,52.5539601,-0.3885133,51.775,0.01,-0.13,-0.12,3.576,4.942,0.50,0.00000,161.68626,3,11
2022-07-30T06:59:50.00Z,52.5539603,-0.3885136,51.837,0.00,0.01,-0.14,3.575,4.939,0.67,0.00000,161.68662,3,11
2022-07-30T06:59:50.20Z,52.5539608,-0.3885134,51.934,0.13,0.11,-0.14,3.572,4.935,0.90,0.00000,161.68712,3,11
2022-07-30T06:59:50.40Z,52.5539613,-0.3885134,52.016,0.12,0.01,-0.18,3.570,4.932,0.82,0.00000,161.68756,3,11
2022-07-30T06:59:50.60Z,52.5539616,-0.3885134,52.079,0.16,0.03,-0.16,3.569,4.929,0.87,0.00000,161.68804,3,11
2022-07-30T06:59:50.80Z,52.5539619,-0.3885135,52.143,0.07,-0.05,-0.11,3.568,4.927,0.69,0.00000,161.68842,3,11
2022-07-30T06:59:51.00Z,52.5539622,-0.3885134,52.216,0.03,0.05,-0.16,3.566,4.925,0.78,0.00000,161.68886,3,11
2022-07-30T06:59:51.20Z,52.5539622,-0.3885133,52.231,0.05,-0.02,-0.10,3.565,4.922,0.72,0.00000,161.68926,3,11
2022-07-30T06:59:51.40Z,52.5539625,-0.3885134,52.266,0.17,-0.04,-0.10,3.563,4.919,0.81,0.00000,161.68970,3,11
2022-07-30T06:59:51.60Z,52.5539626,-0.3885135,52.321,-0.05,-0.03,-0.16,3.562,4.916,0.53,0.00000,161.69000,3,11
2022-07-30T06:59:51.80Z,52.5539628,-0.3885135,52.402,0.02,0.06,-0.14,3.561,4.914,0.80,0.00000,161.69046,3,11
2022-07-30T06:59:52.00Z,52.5539631,-0.3885135,52.511,-0.05,0.02,-0.19,3.560,4.911,0.60,0.00000,161.69078,3,11
2022-07-30T06:59:52.20Z,52.5539633,-0.3885136,52.590,-0.02,-0.02,-0.12,3.560,4.910,0.57,0.00000,161.69110,3,11
2022-07-30T06:59:52.40Z,52.5539633,-0.3885138,52.631,-0.05,-0.07,-0.09,3.559,4.909,0.50,0.00000,161.69138,3,11
2022-07-30T06:59:52.60Z,52.5539634,-0.3885138,52.672,0.04,0.01,-0.06,3.559,4.909,0.86,0.00000,161.69186,3,11
2022-07-30T06:59:52.80Z,52.5539636,-0.3885139,52.700,0.01,-0.08,-0.03,3.559,4.907,0.57,0.00000,161.69218,3,11
2022-07-30T06:59:53.00Z,52.5539636,-0.3885141,52.715,-0.07,-0.08,-0.07,3.558,4.904,0.60,0.00000,161.69252,3,11
2022-07-30T06:59:53.20Z,52.5539638,-0.3885142,52.681,0.27,-0.11,-0.01,3.558,4.902,0.75,0.00000,161.69294,3,11
2022-07-30T06:59:53.40Z,52.5539643,-0.3885142,52.688,0.18,0.04,-0.07,3.558,4.900,0.92,0.00000,161.69346,3,11
2022-07-30T06:59:53.60Z,52.5539645,-0.3885140,52.677,0.06,0.00,0.01,3.558,4.899,0.77,0.00000,161.69388,3,11
2022-07-30T06:59:53.80Z,52.5539648,-0.3885140,52.740,-0.10,0.03,-0.01,3.558,4.899,0.77,0.00000,161.69430,3,11
2022-07-30T06:59:54.00Z,52.5539649,-0.3885140,52.750,0.04,-0.03,-0.07,3.558,4.898,0.68,0.00000,161.69468,3,11
2022-07-30T06:59:54.20Z,52.5539652,-0.3885138,52.737,0.10,0.05,-0.09,3.557,4.893,0.91,0.00000,161.69518,3,12
2022-07-30T06:59:54.40Z,52.5539654,-0.3885134,52.674,0.16,0.08,-0.06,3.556,4.887,0.88,0.00000,161.69568,3,12
2022-07-30T06:59:54.60Z,52.5539658,-0.3885132,52.701,0.11,0.01,-0.15,3.555,4.882,0.82,0.00000,161.69612,3,12
2022-07-30T06:59:54.80Z,52.5539660,-0.3885130,52.667,0.07,0.07,-0.08,3.554,4.876,0.91,0.00000,161.69664,3,12
2022-07-30T06:59:55.00Z,52.5539663,-0.3885127,52.646,0.08,0.05,-0.06,3.553,4.871,0.91,0.00000,161.69714,3,12
2022-07-30T06:59:55.20Z,52.5539663,-0.3885126,52.594,0.02,-0.05,0.01,3.552,4.866,0.69,0.00000,161.69752,3,12
2022-07-30T06:59:55.40Z,52.5539662,-0.3885123,52.559,-0.13,0.05,-0.05,3.552,4.860,0.62,0.00000,161.69786,3,12
2022-07-30T06:59:55.60Z,52.5539659,-0.3885122,52.507,-0.07,-0.09,0.03,3.551,4.855,0.87,0.00000,161.69836,3,12
2022-07-30T06:59:55.80Z,52.5539656,-0.3885120,52.420,-0.05,-0.04,0.05,3.550,4.851,0.93,0.00000,161.69888,3,12
2022-07-30T06:59:56.00Z,52.5539656,-0.3885118,52.402,-0.06,0.02,0.01,3.550,4.846,0.74,0.00000,161.69928,3,12
2022-07-30T06:59:56.20Z,52.5539656,-0.3885115,52.401,-0.06,0.01,-0.04,3.550,4.842,0.58,0.00000,161.69962,3,12
2022-07-30T06:59:56.40Z,52.5539656,-0.3885111,52.386,-0.08,0.07,0.03,3.549,4.837,0.64,0.00000,161.69996,3,12
2022-07-30T06:59:56.60Z,52.5539656,-0.3885105,52.366,-0.02,0.05,-0.02,3.549,4.833,0.69,0.00000,161.70034,3,12
2022-07-30T06:59:56.80Z,52.5539654,-0.3885103,52.339,-0.11,-0.07,0.05,3.549,4.828,0.92,0.00000,161.70086,3,12
2022-07-30T06:59:57.00Z,52.5539652,-0.3885100,52.288,-0.05,-0.09,0.06,3.549,4.824,0.90,0.00000,161.70136,3,12
2022-07-30T06:59:57.20Z,52.5539652,-0.3885098,52.266,-0.11,-0.06,0.02,3.549,4.820,0.88,0.00000,161.70186,3,12
2022-07-30T06:59:57.40Z,52.5539652,-0.3885092,52.252,0.02,0.02,-0.08,3.549,4.815,0.80,0.00000,161.70230,3,12
2022-07-30T06:59:57.60Z,52.5539652,-0.3885088,52.214,0.07,0.00,0.00,3.549,4.811,0.74,0.00000,161.70272,3,12
2022-07-30T06:59:57.80Z,52.5539652,-0.3885083,52.166,-0.04,-0.06,-0.02,3.549,4.807,0.70,0.00000,161.70310,3,12
2022-07-30T06:59:58.00Z,52.5539654,-0.3885080,52.171,0.02,-0.01,0.01,3.549,4.803,0.65,0.00000,161.70346,3,12
2022-07-30T06:59:58.20Z,52.5539655,-0.3885075,52.147,0.05,-0.04,0.00,3.549,4.799,0.64,0.00000,161.70382,3,12
2022-07-30T06:59:58.40Z,52.5539661,-0.3885070,52.186,0.21,0.11,-0.07,3.548,4.795,0.90,0.00000,161.70432,3,12
2022-07-30T06:59:58.60Z,52.5539662,-0.3885065,52.179,-0.08,0.02,0.00,3.548,4.791,0.72,0.00000,161.70470,3,12
2022-07-30T06:59:58.80Z,52.5539664,-0.3885057,52.192,0.07,-0.02,-0.09,3.546,4.785,0.77,0.00000,161.70514,3,12
2022-07-30T06:59:59.00Z,52.5539662,-0.3885054,52.157,-0.06,-0.05,-0.03,3.546,4.781,0.68,0.00000,161.70552,3,12
2022-07-30T06:59:59.20Z,52.5539660,-0.3885048,52.113,0.09,0.06,-0.05,3.546,4.778,0.93,0.00000,161.70604,3,12
2022-07-30T06:59:59.40Z,52.5539659,-0.3885041,52.078,-0.05,0.08,-0.02,3.546,4.774,0.65,0.00000,161.70640,3,12
2022-07-30T06:59:59.60Z,52.5539658,-0.3885035,52.037,0.04,0.01,0.04,3.546,4.770,0.54,0.00000,161.70670,3,12
2022-07-30T06:59:59.80Z,52.5539658,-0.3885031,51.995,0.00,-0.01,0.07,3.546,4.767,0.63,0.00000,161.70706,3,12
2022-07-30T07:00:00.00Z,52.5539661,-0.3885023,51.974,0.21,0.09,-0.06,3.546,4.764,0.89,0.00000,161.70754,3,12
2022-07-30T07:00:00.20Z,52.5539663,-0.3885017,51.978,0.06,0.06,-0.05,3.546,4.760,0.94,0.00000,161.70806,3,12
2022-07-30T07:00:00.40Z,52.5539662,-0.3885012,51.939,-0.02,-0.01,0.00,3.547,4.757,0.85,0.00000,161.70854,3,12
2022-07-30T07:00:00.60Z,52.5539661,-0.3885007,51.939,-0.11,0.04,-0.01,3.547,4.754,0.68,0.00000,161.70892,3,12
2022-07-30T07:00:00.80Z,52.5539661,-0.3885003,51.941,-0.07,-0.04,0.02,3.547,4.750,0.89,0.00000,161.70942,3,12
2022-07-30T07:00:01.00Z,52.5539662,-0.3884998,51.953,-0.07,0.01,-0.07,3.546,4.747,0.55,0.00000,161.70974,3,12
