time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T14:38:51.80Z,52.7675276,-0.8579743,1602.964,-64.62,-8.5,-4.48,6.791,9.392,1.13,187.49396,1.36815,3,12
2022-07-10T14:38:52.00Z,52.7674112,-0.8579999,1603.829,-64.38,-8.65,-4.38,6.777,9.36,1.12,187.64926,1.36658,3,12
2022-07-10T14:38:52.20Z,52.7672968,-0.8580254,1605.076,-63.68,-8.9,-4.52,6.763,9.323,1.15,187.95844,1.45481,3,12
2022-07-10T14:38:52.40Z,52.7671819,-0.8580563,1606.062,-63.84,-9.54,-5.07,6.754,9.295,1.15,188.49788,1.42232,3,12
2022-07-10T14:38:52.60Z,52.7670673,-0.8580838,1607.455,-63.85,-9.11,-5.6,6.744,9.267,1.16,188.11682,1.42195,3,12
2022-07-10T14:38:52.80Z,52.7669533,-0.8581109,1608.805,-63.37,-8.76,-6.06,6.737,9.243,1.31,187.8711,1.45316,3,12
2022-07-10T14:38:53.00Z,52.7668397,-0.8581398,1610.036,-63.08,-9.6,-6.02,6.732,9.223,1.32,188.65572,1.47007,3,12
2022-07-10T14:38:53.20Z,52.7667263,-0.8581701,1611.379,-63.1,-10.39,-6.02,6.73,9.207,1.4,189.34688,1.49288,3,12
2022-07-10T14:38:53.40Z,52.7666134,-0.8582024,1612.575,-62.6,-10.93,-5.85,6.727,9.192,1.31,189.90558,1.46371,3,12
2022-07-10T14:38:53.60Z,52.7664989,-0.8582348,1613.418,-63.1,-10.73,-5.63,6.726,9.18,1.31,189.64678,1.42519,3,12
2022-07-10T14:38:53.80Z,52.7663837,-0.8582668,1614.133,-63.43,-10.43,-5.34,6.725,9.17,1.38,189.33624,1.44268,3,12
2022-07-10T14:38:54.00Z,52.7662671,-0.8582976,1614.479,-63.76,-10.24,-4.58,6.722,9.145,1.34,189.12292,1.42697,3,13
2022-07-10T14:38:54.20Z,52.7661516,-0.8583311,1614.925,-63.55,-10.68,-4.28,6.721,9.124,1.38,189.54296,1.49319,3,13
2022-07-10T14:38:54.40Z,52.7660367,-0.8583643,1615.648,-63.67,-10.45,-4.64,6.721,9.106,1.37,189.322,1.47439,3,13
2022-07-10T14:38:54.60Z,52.7659237,-0.858398,1616.871,-63.09,-11.08,-5.03,6.723,9.095,1.36,189.9607,1.50425,3,12
2022-07-10T14:38:54.80Z,52.7658095,-0.8584295,1617.803,-63.23,-10.53,-5.08,6.727,9.088,1.43,189.45842,1.53591,3,11
2022-07-10T14:38:55.00Z,52.7656952,-0.8584619,1618.681,-63.32,-10.67,-5.07,6.728,9.078,1.42,189.5613,1.50664,3,11
2022-07-10T14:38:55.20Z,52.7655819,-0.8584941,1619.598,-62.76,-10.9,-4.79,6.729,9.07,1.42,189.8557,1.51909,3,11
2022-07-10T14:38:55.40Z,52.7654688,-0.8585297,1620.451,-62.8,-11.94,-4.46,6.731,9.069,1.43,190.76224,1.48777,3,9
2022-07-10T14:38:55.60Z,52.7653573,-0.8585686,1621.505,-62.1,-12.66,-4.66,6.728,9.06,1.42,191.52404,1.50726,3,10
2022-07-10T14:38:55.80Z,52.7652437,-0.858608,1622.319,-62.93,-12.41,-5.14,6.717,9.037,1.38,191.15496,1.46357,3,11
2022-07-10T14:38:56.00Z,52.7651296,-0.8586465,1623.096,-63.04,-12.51,-5.12,6.707,9.02,1.37,191.2221,1.47958,3,11
2022-07-10T14:38:56.20Z,52.7650146,-0.858684,1624.067,-63.78,-12.34,-5.33,6.705,9.009,1.43,190.94996,1.53733,3,10
2022-07-10T14:38:56.40Z,52.7649008,-0.8587207,1625.11,-63.12,-12.09,-5.41,6.702,8.991,1.4,190.84192,1.55712,3,10
2022-07-10T14:38:56.60Z,52.7647873,-0.8587575,1626.403,-63.14,-12.5,-5.5,6.7,8.973,1.37,191.19696,1.5228,3,10
2022-07-10T14:38:56.80Z,52.7646737,-0.8587945,1627.546,-62.95,-12.41,-5.55,6.699,8.955,1.41,191.15094,1.47944,3,10
2022-07-10T14:38:57.00Z,52.7645606,-0.858833,1628.692,-62.74,-12.82,-5.6,6.698,8.936,1.35,191.55228,1.47967,3,10
2022-07-10T14:38:57.20Z,52.7644478,-0.8588714,1629.947,-62.75,-12.55,-5.94,6.71,8.918,1.34,191.3102,1.57628,3,9
2022-07-10T14:38:57.40Z,52.7643348,-0.8589108,1631.112,-62.75,-12.91,-6.02,6.737,8.936,1.45,191.62426,1.62039,3,9
2022-07-10T14:38:57.60Z,52.7642234,-0.8589479,1631.966,-61.74,-11.96,-5.96,6.759,8.934,1.5,190.96152,1.66413,3,11
2022-07-10T14:38:57.80Z,52.7641117,-0.858985,1632.788,-61.88,-12.12,-5.79,6.779,8.929,1.51,191.08056,1.61096,3,11
2022-07-10T14:38:58.00Z,52.7639995,-0.8590229,1633.63,-61.97,-12.65,-5.48,6.796,8.924,1.38,191.53976,1.59288,3,11
2022-07-10T14:38:58.20Z,52.7638867,-0.8590613,1634.788,-62.67,-12.88,-5.6,6.812,8.918,1.32,191.61566,1.56728,3,11
2022-07-10T14:38:58.40Z,52.7637734,-0.8590967,1635.738,-62.55,-12.29,-5.4,6.827,8.912,1.32,191.11314,1.56935,3,11
2022-07-10T14:38:58.60Z,52.7636599,-0.8591341,1636.593,-62.86,-12.47,-5.35,6.818,8.892,1.32,191.22192,1.46777,3,12
2022-07-10T14:38:58.80Z,52.7635458,-0.8591724,1637.406,-62.99,-13,-5.13,6.81,8.87,1.31,191.65678,1.53206,3,12
2022-07-10T14:38:59.00Z,52.7634312,-0.85921,1638.018,-62.94,-13.09,-4.6,6.798,8.848,1.28,191.74764,1.41236,3,12
2022-07-10T14:38:59.20Z,52.7633187,-0.8592497,1638.783,-62.3,-12.96,-4.7,6.786,8.822,1.27,191.75406,1.40561,3,12
2022-07-10T14:38:59.40Z,52.7632052,-0.8592909,1639.639,-63.03,-13.57,-4.88,6.775,8.803,1.3,192.14738,1.40188,3,12
2022-07-10T14:38:59.60Z,52.7630915,-0.8593344,1640.441,-63.02,-14.21,-4.97,6.762,8.782,1.29,192.7066,1.3877,3,12
2022-07-10T14:38:59.80Z,52.7629776,-0.8593752,1641.419,-62.98,-13.91,-4.97,6.751,8.76,1.24,192.44944,1.39238,3,12
2022-07-10T14:39:00.00Z,52.7628634,-0.8594163,1642.274,-63.07,-13.98,-4.83,6.737,8.736,1.25,192.49614,1.36042,3,12
2022-07-10T14:39:00.20Z,52.762749,-0.8594587,1642.88,-63.06,-14.31,-4.48,6.722,8.705,1.22,192.78506,1.38989,3,12
2022-07-10T14:39:00.40Z,52.7626353,-0.8595005,1643.675,-62.71,-14.22,-4.38,6.704,8.669,1.18,192.77468,1.35473,3,12
2022-07-10T14:39:00.60Z,52.7625231,-0.8595452,1644.494,-62.32,-14.47,-4.69,6.687,8.635,1.2,193.07398,1.38458,3,12
2022-07-10T14:39:00.80Z,52.7624105,-0.8595888,1645.239,-62.29,-14.47,-4.66,6.667,8.593,1.16,193.08282,1.33678,3,12
2022-07-10T14:39:01.00Z,52.7622978,-0.8596317,1646.087,-62.2,-14.72,-4.47,6.646,8.552,1.15,193.31294,1.32599,3,12
2022-07-10T14:39:01.20Z,52.7621859,-0.8596763,1647.045,-62.1,-14.9,-4.7,6.627,8.514,1.19,193.49726,1.35052,3,12
2022-07-10T14:39:01.40Z,52.762075,-0.8597219,1647.852,-61.5,-14.78,-4.97,6.61,8.478,1.17,193.50962,1.33948,3,12
2022-07-10T14:39:01.60Z,52.7619632,-0.8597662,1648.956,-62.01,-15.13,-5.12,6.595,8.445,1.17,193.70974,1.31856,3,12
2022-07-10T14:39:01.80Z,52.7618523,-0.8598124,1649.764,-61.37,-15.17,-5.19,6.582,8.418,1.29,193.88276,1.39673,3,12
2022-07-10T14:39:02.00Z,52.7617407,-0.8598576,1650.674,-61.71,-15.38,-5.1,6.57,8.388,1.21,193.99832,1.35216,3,12
2022-07-10T14:39:02.20Z,52.76163,-0.8599037,1651.477,-61.38,-15.21,-5.2,6.558,8.362,1.22,193.91424,1.36162,3,13
2022-07-10T14:39:02.40Z,52.7615183,-0.8599494,1652.158,-61.68,-15.6,-4.78,6.548,8.337,1.2,194.19104,1.35848,3,13
2022-07-10T14:39:02.60Z,52.7614067,-0.859996,1653.124,-61.87,-15.76,-4.9,6.537,8.313,1.24,194.29168,1.34999,3,13
2022-07-10T14:39:02.80Z,52.7612937,-0.8600421,1653.921,-62.47,-15.86,-4.64,6.53,8.295,1.2,194.24662,1.38755,3,13
2022-07-10T14:39:03.00Z,52.7611812,-0.8600899,1654.836,-62.2,-16.36,-4.55,6.523,8.275,1.22,194.73954,1.39443,3,13
2022-07-10T14:39:03.20Z,52.7610684,-0.8601368,1655.73,-62.53,-15.89,-4.69,6.518,8.256,1.17,194.25452,1.39111,3,13
2022-07-10T14:39:03.40Z,52.7609559,-0.8601833,1656.71,-62.45,-15.63,-4.89,6.513,8.24,1.28,194.04902,1.36541,3,13
2022-07-10T14:39:03.60Z,52.7608431,-0.8602292,1657.692,-62.47,-15.62,-4.9,6.51,8.225,1.31,194.04038,1.37873,3,13
2022-07-10T14:39:03.80Z,52.7607313,-0.8602758,1658.718,-61.83,-15.87,-4.93,6.506,8.208,1.27,194.39462,1.38775,3,13
2022-07-10T14:39:04.00Z,52.7606193,-0.8603247,1659.916,-62.26,-16.47,-5.26,6.506,8.197,1.23,194.81978,1.38277,3,13
2022-07-10T14:39:04.20Z,52.7605085,-0.8603772,1661.18,-61.54,-17.63,-5.48,6.52,8.19,1.22,195.98492,1.49091,3,12
2022-07-10T14:39:04.40Z,52.7603986,-0.8604299,1662.414,-61.05,-17.51,-5.78,6.538,8.186,1.29,196.00452,1.524,3,12
2022-07-10T14:39:04.60Z,52.7602872,-0.8604789,1663.292,-61.63,-16.85,-5.38,6.566,8.193,1.32,195.29062,1.6284,3,12
2022-07-10T14:39:04.80Z,52.7601741,-0.8605244,1663.843,-62.34,-15.93,-4.7,6.595,8.203,1.34,194.3316,1.63742,3,12
2022-07-10T14:39:05.00Z,52.7600621,-0.8605714,1664.682,-62.15,-15.72,-4.66,6.623,8.211,1.3,194.1914,1.61599,3,12
2022-07-10T14:39:05.20Z,52.7599498,-0.8606187,1665.79,-62.25,-16.19,-4.72,6.627,8.208,1.35,194.57936,1.56291,3,13
2022-07-10T14:39:05.40Z,52.7598383,-0.8606664,1666.931,-61.72,-16.55,-4.67,6.627,8.202,1.26,195.01288,1.45057,3,12
2022-07-10T14:39:05.60Z,52.7597263,-0.8607145,1668.002,-62.17,-16.29,-4.88,6.625,8.191,1.23,194.68578,1.43511,3,12
2022-07-10T14:39:05.80Z,52.7596131,-0.8607603,1669.06,-62.79,-15.57,-5.06,6.637,8.183,1.24,193.93032,1.48541,3,11
2022-07-10T14:39:06.00Z,52.7595009,-0.8608069,1669.945,-62.09,-15.52,-4.8,6.651,8.182,1.22,194.03584,1.47579,3,10
2022-07-10T14:39:06.20Z,52.7593887,-0.8608555,1671.022,-62.35,-16.48,-4.73,6.661,8.184,1.24,194.80202,1.45459,3,10
2022-07-10T14:39:06.40Z,52.7592755,-0.8609028,1671.817,-62.6,-16.1,-4.42,6.668,8.18,1.19,194.42262,1.42781,3,10
2022-07-10T14:39:06.60Z,52.7591614,-0.860949,1672.526,-63.03,-16.08,-3.93,6.673,8.176,1.16,194.31612,1.40575,3,11
2022-07-10T14:39:06.80Z,52.7590483,-0.8609974,1673.646,-63.06,-16.11,-4.28,6.661,8.173,1.17,194.3339,1.35035,3,12
2022-07-10T14:39:07.00Z,52.7589362,-0.8610469,1674.518,-62.35,-16.08,-4.38,6.651,8.17,1.23,194.45616,1.37002,3,12
2022-07-10T14:39:07.20Z,52.7588239,-0.8610954,1675.604,-62.61,-16.09,-4.65,6.641,8.163,1.21,194.40772,1.4004,3,12
2022-07-10T14:39:07.40Z,52.7587114,-0.8611412,1676.823,-62.4,-15.9,-4.75,6.633,8.147,1.17,194.29786,1.41616,3,13
2022-07-10T14:39:07.60Z,52.7585992,-0.8611879,1677.884,-62.18,-16.03,-4.72,6.623,8.127,1.16,194.45808,1.41236,3,13
2022-07-10T14:39:07.80Z,52.7584879,-0.8612369,1678.938,-61.99,-16.06,-5.08,6.615,8.11,1.18,194.52764,1.41503,3,13
2022-07-10T14:39:08.00Z,52.758377,-0.8612852,1680.176,-61.76,-16.17,-5.42,6.606,8.095,1.16,194.6682,1.41357,3,13
2022-07-10T14:39:08.20Z,52.7582652,-0.8613318,1681.426,-62.13,-15.76,-5.66,6.595,8.078,1.2,194.23124,1.34698,3,13
2022-07-10T14:39:08.40Z,52.7581521,-0.8613793,1682.985,-62.86,-16.83,-5.79,6.581,8.055,1.1,194.98954,1.22403,3,13
2022-07-10T14:39:08.60Z,52.7580394,-0.8614289,1684.406,-62.6,-16.86,-6.06,6.567,8.035,1.14,195.07528,1.24777,3,13
2022-07-10T14:39:08.80Z,52.7579264,-0.8614777,1685.85,-62.8,-16.72,-6.28,6.555,8.015,1.14,194.91238,1.22199,3,13
2022-07-10T14:39:09.00Z,52.7578138,-0.8615248,1687.103,-62.34,-16.05,-6.22,6.543,7.997,1.15,194.43312,1.2361,3,13
2022-07-10T14:39:09.20Z,52.757701,-0.8615727,1688.311,-62.53,-16.42,-5.99,6.534,7.979,1.11,194.7177,1.23108,3,13
2022-07-10T14:39:09.40Z,52.7575881,-0.8616225,1689.258,-62.56,-16.63,-5.62,6.534,7.978,1.2,194.88784,1.2553,3,12
2022-07-10T14:39:09.60Z,52.757476,-0.861672,1690.095,-62.16,-16.27,-5.33,6.534,7.975,1.19,194.66836,1.25887,3,12
2022-07-10T14:39:09.80Z,52.7573631,-0.8617198,1691.064,-62.56,-16.18,-5.07,6.536,7.974,1.14,194.4974,1.24473,3,12
2022-07-10T14:39:10.00Z,52.7572499,-0.8617703,1692.206,-63.05,-16.59,-5.45,6.542,7.977,1.17,194.74672,1.2846,3,12
2022-07-10T14:39:10.20Z,52.7571376,-0.8618202,1693.324,-62.38,-16.36,-5.67,6.547,7.981,1.2,194.69842,1.29857,3,12
2022-07-10T14:39:10.40Z,52.7570246,-0.8618704,1694.424,-62.79,-16.68,-5.67,6.555,7.985,1.23,194.87556,1.29002,3,11
2022-07-10T14:39:10.60Z,52.7569116,-0.8619199,1695.458,-62.59,-16.59,-5.49,6.562,7.991,1.18,194.84614,1.27338,3,11
2022-07-10T14:39:10.80Z,52.7567987,-0.8619707,1696.562,-62.73,-16.99,-5.52,6.569,7.999,1.18,195.15124,1.26246,3,11
2022-07-10T14:39:11.00Z,52.7566853,-0.8620216,1697.62,-62.85,-17.25,-5.34,6.576,8.007,1.17,195.34842,1.2522,3,11
2022-07-10T14:39:11.20Z,52.7565721,-0.8620725,1698.594,-62.84,-16.7,-5.39,6.585,8.015,1.21,194.88096,1.25562,3,11
2022-07-10T14:39:11.40Z,52.7564592,-0.8621221,1699.652,-62.68,-16.35,-5.53,6.597,8.028,1.16,194.6155,1.29456,3,11
2022-07-10T14:39:11.60Z,52.7563459,-0.86217,1700.658,-62.76,-16.26,-5.28,6.611,8.037,1.17,194.52428,1.30322,3,11
2022-07-10T14:39:11.80Z,52.7562331,-0.8622225,1701.573,-62.58,-16.97,-5.35,6.624,8.046,1.16,195.17638,1.27255,3,11
2022-07-10T14:39:12.00Z,52.7561208,-0.8622744,1702.417,-62.2,-16.95,-5.21,6.635,8.055,1.17,195.24352,1.26657,3,11
2022-07-10T14:39:12.20Z,52.7560072,-0.8623219,1703.489,-62.94,-16.73,-4.92,6.645,8.064,1.23,194.88334,1.2633,3,12
2022-07-10T14:39:12.40Z,52.7558931,-0.862369,1704.583,-63.21,-16.6,-4.78,6.656,8.071,1.19,194.7128,1.25378,3,12
2022-07-10T14:39:12.60Z,52.7557792,-0.8624184,1705.67,-63.25,-16.87,-4.91,6.669,8.079,1.2,194.9381,1.26892,3,12
2022-07-10T14:39:12.80Z,52.7556651,-0.8624664,1706.641,-63.15,-16.85,-4.59,6.684,8.086,1.17,194.9366,1.27914,3,12
2022-07-10T14:39:13.00Z,52.7555512,-0.8625166,1707.657,-63.19,-17.06,-4.74,6.697,8.088,1.15,195.10368,1.26442,3,12
2022-07-10T14:39:13.20Z,52.7554373,-0.8625702,1708.41,-63.05,-17.59,-4.66,6.708,8.091,1.13,195.58696,1.25298,3,12
2022-07-10T14:39:13.40Z,52.7553239,-0.8626238,1709.259,-62.89,-17.6,-4.75,6.719,8.088,1.14,195.63382,1.2563,3,13
2022-07-10T14:39:13.60Z,52.7552106,-0.8626789,1710.049,-62.98,-17.71,-4.86,6.731,8.085,1.13,195.70344,1.25877,3,13
2022-07-10T14:39:13.80Z,52.7550973,-0.8627344,1710.903,-62.98,-17.82,-5.06,6.742,8.078,1.13,195.80238,1.25394,3,13
2022-07-10T14:39:14.00Z,52.7549837,-0.862789,1711.705,-62.95,-18.03,-4.84,6.75,8.072,1.12,195.98058,1.22913,3,13
2022-07-10T14:39:14.20Z,52.7548705,-0.862842,1712.794,-62.87,-17.75,-5.2,6.756,8.064,1.1,195.766,1.20637,3,13
2022-07-10T14:39:14.40Z,52.7547566,-0.8628998,1713.575,-63.19,-18.75,-5.12,6.766,8.058,1.21,196.5259,1.22809,3,13
2022-07-10T14:39:14.60Z,52.7546425,-0.8629559,1714.586,-63.3,-18.78,-5.19,6.777,8.05,1.22,196.52256,1.24791,3,13
2022-07-10T14:39:14.80Z,52.7545286,-0.8630137,1715.691,-63.38,-18.93,-5.65,6.79,8.044,1.18,196.63058,1.243,3,13
2022-07-10T14:39:15.00Z,52.7544154,-0.863074,1716.573,-62.85,-19.05,-5.76,6.802,8.039,1.22,196.86578,1.25346,3,13
2022-07-10T14:39:15.20Z,52.7543024,-0.8631341,1717.4,-62.68,-19.05,-5.68,6.814,8.036,1.18,196.90354,1.24184,3,13
2022-07-10T14:39:15.40Z,52.7541894,-0.8631921,1718.123,-62.5,-18.8,-5.23,6.826,8.034,1.2,196.74108,1.25691,3,13
2022-07-10T14:39:15.60Z,52.7540767,-0.8632519,1718.978,-62.52,-19.44,-5.23,6.839,8.033,1.2,197.2684,1.24807,3,13
2022-07-10T14:39:15.80Z,52.7539639,-0.8633116,1719.606,-62.4,-19.51,-4.69,6.853,8.033,1.22,197.36122,1.2673,3,13
2022-07-10T14:39:16.00Z,52.7538511,-0.8633671,1720.455,-62.42,-19.03,-4.39,6.882,8.033,1.23,196.95376,1.30506,3,12
2022-07-10T14:39:16.20Z,52.7537391,-0.8634229,1721.286,-62.15,-18.64,-4.44,6.92,8.034,1.35,196.69132,1.37878,3,12
2022-07-10T14:39:16.40Z,52.7536274,-0.8634773,1722.169,-62.05,-18.32,-4.47,6.955,8.037,1.32,196.4469,1.35726,3,12
2022-07-10T14:39:16.60Z,52.753515,-0.8635335,1722.911,-62.29,-18.72,-4.25,6.996,8.04,1.35,196.7298,1.40134,3,12
2022-07-10T14:39:16.80Z,52.7534023,-0.8635936,1723.452,-62.56,-19.27,-4.05,7.033,8.043,1.32,197.1212,1.378,3,12
2022-07-10T14:39:17.00Z,52.7532894,-0.8636509,1724.042,-62.44,-19.4,-3.59,7.069,8.044,1.31,197.2568,1.37165,3,12
2022-07-10T14:39:17.20Z,52.7531769,-0.863712,1724.803,-62.77,-19.69,-4.1,7.102,8.043,1.31,197.41204,1.35281,3,12
2022-07-10T14:39:17.40Z,52.7530639,-0.8637723,1725.46,-62.73,-19.83,-4.07,7.136,8.04,1.36,197.54524,1.33915,3,11
2022-07-10T14:39:17.60Z,52.752951,-0.8638294,1726.189,-62.58,-19.5,-3.92,7.17,8.037,1.39,197.30664,1.34616,3,11
2022-07-10T14:39:17.80Z,52.7528389,-0.8638935,1726.77,-62.53,-20.01,-4.23,7.206,8.036,1.47,197.74598,1.3613,3,11
2022-07-10T14:39:18.00Z,52.7527263,-0.8639564,1727.141,-62.51,-20.07,-3.85,7.243,8.037,1.5,197.80316,1.36004,3,11
2022-07-10T14:39:18.20Z,52.7526135,-0.8640234,1727.297,-62.83,-20.16,-3.76,7.213,7.983,1.3,197.78978,1.27322,3,12
2022-07-10T14:39:18.40Z,52.7525006,-0.8640879,1727.716,-62.91,-20.12,-3.89,7.187,7.935,1.28,197.73442,1.24462,3,12
2022-07-10T14:39:18.60Z,52.7523876,-0.8641523,1728.07,-62.8,-20.25,-3.75,7.165,7.891,1.31,197.87152,1.25282,3,12
2022-07-10T14:39:18.80Z,52.7522748,-0.8642182,1728.472,-62.87,-20.66,-3.8,7.145,7.848,1.31,198.19298,1.2487,3,12
2022-07-10T14:39:19.00Z,52.7521616,-0.8642794,1729.308,-62.66,-20.69,-3.95,7.106,7.808,1.32,198.2701,1.17455,3,13
2022-07-10T14:39:19.20Z,52.7520483,-0.8643416,1729.96,-62.64,-20.68,-3.77,7.065,7.766,1.31,198.26962,1.16009,3,13
2022-07-10T14:39:19.40Z,52.7519351,-0.8644055,1730.55,-62.86,-20.94,-3.71,7.029,7.729,1.34,198.42448,1.15175,3,13
2022-07-10T14:39:19.60Z,52.7518212,-0.8644673,1731.404,-62.85,-21.24,-3.65,6.995,7.695,1.36,198.67334,1.13559,3,13
2022-07-10T14:39:19.80Z,52.7517073,-0.8645293,1732.229,-63.03,-21.16,-3.62,6.965,7.667,1.38,198.55518,1.16036,3,13
2022-07-10T14:39:20.00Z,52.7515944,-0.8645938,1732.871,-63.07,-20.99,-3.82,6.936,7.637,1.35,198.40526,1.15089,3,13
2022-07-10T14:39:20.20Z,52.7514811,-0.8646577,1733.569,-62.98,-21.33,-3.75,6.906,7.606,1.32,198.71338,1.15204,3,13
2022-07-10T14:39:20.40Z,52.7513684,-0.8647235,1734.265,-62.81,-21.73,-3.84,6.876,7.575,1.3,199.08622,1.14953,3,13
2022-07-10T14:39:20.60Z,52.7512553,-0.8647879,1735.147,-62.9,-21.81,-4.04,6.848,7.545,1.3,199.12244,1.13331,3,13
2022-07-10T14:39:20.80Z,52.7511432,-0.8648521,1736.001,-62.51,-21.41,-4.3,6.822,7.517,1.32,198.90966,1.17045,3,13
2022-07-10T14:39:21.00Z,52.7510317,-0.8649162,1736.864,-62.13,-21.49,-4.4,6.798,7.493,1.33,199.08132,1.17458,3,13
2022-07-10T14:39:21.20Z,52.7509183,-0.8649806,1737.605,-62.84,-21.86,-3.98,6.779,7.471,1.36,199.18528,1.17108,3,13
2022-07-10T14:39:21.40Z,52.7508044,-0.8650456,1738.41,-62.94,-22.33,-3.7,6.761,7.452,1.38,199.53172,1.17702,3,13
2022-07-10T14:39:21.60Z,52.7506919,-0.8651099,1739.212,-62.47,-21.93,-3.67,6.743,7.43,1.33,199.34742,1.19856,3,13
2022-07-10T14:39:21.80Z,52.7505791,-0.8651742,1740.16,-62.33,-22.26,-3.73,6.724,7.407,1.31,199.6501,1.18923,3,13
2022-07-10T14:39:22.00Z,52.7504658,-0.8652406,1741.033,-62.98,-22.7,-3.84,6.707,7.385,1.29,199.81842,1.17943,3,13
2022-07-10T14:39:22.20Z,52.7503529,-0.8653058,1742.117,-62.56,-22.5,-4.19,6.692,7.367,1.32,199.78438,1.20157,3,13
2022-07-10T14:39:22.40Z,52.7502407,-0.8653708,1743.159,-62.17,-22.4,-4.3,6.676,7.345,1.27,199.8171,1.20678,3,13
2022-07-10T14:39:22.60Z,52.7501287,-0.8654373,1744.118,-62.38,-22.58,-4.45,6.66,7.322,1.24,199.8985,1.2109,3,13
2022-07-10T14:39:22.80Z,52.7500157,-0.8655031,1745.13,-62.53,-22.67,-4.38,6.644,7.301,1.24,199.92512,1.21009,3,13
2022-07-10T14:39:23.00Z,52.749903,-0.8655691,1746.162,-62.43,-22.67,-4.42,6.642,7.282,1.25,199.95978,1.29014,3,12
2022-07-10T14:39:23.20Z,52.7497908,-0.8656354,1747.373,-62.34,-22.69,-4.83,6.643,7.267,1.25,200.00148,1.31325,3,12
2022-07-10T14:39:23.40Z,52.7496794,-0.865704,1748.484,-62.3,-23.07,-5.16,6.648,7.256,1.3,200.31802,1.32971,3,12
2022-07-10T14:39:23.60Z,52.7495679,-0.8657756,1749.399,-62.54,-23.82,-5.16,6.652,7.245,1.29,200.84818,1.32092,3,12
2022-07-10T14:39:23.80Z,52.7494568,-0.86585,1750.243,-62.45,-24.55,-5.13,6.655,7.233,1.27,201.45696,1.30807,3,12
2022-07-10T14:39:24.00Z,52.7493443,-0.8659199,1751.29,-62.28,-24.05,-4.9,6.663,7.227,1.36,201.11214,1.33538,3,12
2022-07-10T14:39:24.20Z,52.7492325,-0.8659928,1752.319,-62.43,-24.51,-4.92,6.67,7.225,1.31,201.43326,1.32702,3,11
2022-07-10T14:39:24.40Z,52.7491213,-0.8660659,1753.304,-62.22,-24.44,-4.97,6.675,7.223,1.29,201.44902,1.32165,3,11
2022-07-10T14:39:24.60Z,52.7490101,-0.866139,1754.286,-62.16,-24.42,-5,6.678,7.218,1.27,201.44944,1.31671,3,11
2022-07-10T14:39:24.80Z,52.7489001,-0.8662128,1755.336,-61.7,-24.52,-5.19,6.679,7.209,1.26,201.6733,1.31924,3,11
2022-07-10T14:39:25.00Z,52.7487903,-0.8662864,1756.404,-61.73,-24.44,-5.43,6.678,7.199,1.25,201.59502,1.29789,3,11
2022-07-10T14:39:25.20Z,52.7486794,-0.8663601,1757.516,-61.83,-24.95,-5.35,6.679,7.19,1.28,201.97368,1.25772,3,11
2022-07-10T14:39:25.40Z,52.7485687,-0.8664355,1758.583,-61.86,-25.43,-5.29,6.678,7.177,1.3,202.34416,1.25722,3,11
2022-07-10T14:39:25.60Z,52.7484572,-0.8665113,1759.956,-62.07,-25.91,-5.58,6.678,7.165,1.31,202.65432,1.20846,3,11
2022-07-10T14:39:25.80Z,52.7483454,-0.8665871,1761.344,-61.83,-26,-5.66,6.68,7.153,1.32,202.80468,1.23327,3,11
2022-07-10T14:39:26.00Z,52.7482337,-0.866663,1762.647,-61.74,-26,-5.55,6.683,7.144,1.33,202.83966,1.21557,3,11
2022-07-10T14:39:26.20Z,52.7481221,-0.8667395,1763.9,-61.81,-26.03,-5.51,6.69,7.138,1.34,202.83236,1.21333,3,10
2022-07-10T14:39:26.40Z,52.7480103,-0.8668165,1765.183,-62.04,-26.16,-5.57,6.687,7.125,1.33,202.86428,1.18615,3,11
2022-07-10T14:39:26.60Z,52.7478988,-0.8668932,1766.599,-61.82,-26.15,-5.84,6.695,7.119,1.35,202.92568,1.21607,3,10
2022-07-10T14:39:26.80Z,52.7477882,-0.8669696,1768.013,-61.5,-25.86,-6.17,6.697,7.111,1.36,202.80704,1.211,3,11
2022-07-10T14:39:27.00Z,52.7476774,-0.8670444,1769.382,-61.44,-25.39,-6.26,6.699,7.103,1.35,202.45608,1.17685,3,11
2022-07-10T14:39:27.20Z,52.7475668,-0.8671192,1770.712,-61.29,-25.39,-6.24,6.702,7.097,1.38,202.50114,1.18543,3,11
2022-07-10T14:39:27.40Z,52.7474562,-0.8671943,1772.064,-61.34,-25.47,-6.34,6.706,7.091,1.38,202.54728,1.18576,3,11
2022-07-10T14:39:27.60Z,52.7473461,-0.8672706,1773.389,-60.99,-25.89,-6.37,6.713,7.089,1.44,202.99682,1.20647,3,11
2022-07-10T14:39:27.80Z,52.7472357,-0.8673544,1774.901,-61.9,-27.92,-7.22,6.725,7.09,1.56,204.27868,1.18902,3,11
2022-07-10T14:39:28.00Z,52.7471251,-0.8674355,1776.199,-61.38,-27.45,-6.87,6.741,7.094,1.63,204.09714,1.21519,3,11
2022-07-10T14:39:28.20Z,52.7470144,-0.8675164,1777.438,-61.64,-27.25,-6.68,6.771,7.105,1.76,203.85034,1.23398,3,10
2022-07-10T14:39:28.40Z,52.7469044,-0.8675993,1778.765,-61.33,-27.81,-6.85,6.807,7.115,1.8,204.38962,1.22736,3,10
