time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-03T13:46:00.60Z,52.6148831,-0.3772675,872.432,-15.71,64.19,-6.14,9.893,12.164,1.87,103.7533,1.3434,3,8
2022-07-03T13:46:00.80Z,52.6148508,-0.3770814,873.568,-15.96,63.52,-6.35,9.853,12.152,1.96,104.10844,1.38309,3,8
2022-07-03T13:46:01.00Z,52.6148176,-0.3768963,874.467,-16.46,63.12,-6.2,9.817,12.136,1.98,104.61164,1.40776,3,8
2022-07-03T13:46:01.20Z,52.6147841,-0.3767115,875.381,-16.78,62.92,-6.13,9.784,12.121,1.99,104.9375,1.4388,3,8
2022-07-03T13:46:01.40Z,52.614751,-0.376526,876.718,-17.19,62.91,-6.48,9.748,12.114,1.89,105.28496,1.4107,3,8
2022-07-03T13:46:01.60Z,52.6147136,-0.376341,877.242,-17.87,62.84,-6.31,9.717,12.104,1.86,105.87436,1.41284,3,8
2022-07-03T13:46:01.80Z,52.614675,-0.3761566,878.011,-18.63,62.64,-6.56,9.689,12.086,1.88,106.5603,1.42766,3,8
2022-07-03T13:46:02.00Z,52.6146356,-0.3759737,878.641,-19.07,62.23,-6.57,9.664,12.071,1.9,107.03616,1.49049,3,8
2022-07-03T13:46:02.20Z,52.614595,-0.375792,878.932,-19.63,61.95,-6.16,9.646,12.059,1.9,107.58114,1.50451,3,8
2022-07-03T13:46:02.40Z,52.6145539,-0.3756106,879.242,-19.9,61.8,-5.91,9.628,12.046,1.9,107.8532,1.51004,3,8
2022-07-03T13:46:02.60Z,52.6145129,-0.3754284,879.47,-20.1,61.85,-5.56,9.614,12.036,1.91,107.99856,1.55081,3,8
2022-07-03T13:46:02.80Z,52.6144721,-0.3752464,879.71,-20.16,61.84,-5.32,9.605,12.03,1.95,108.05508,1.64727,3,8
2022-07-03T13:46:03.00Z,52.6144326,-0.3750611,880.217,-20.38,62.6,-5.14,9.614,12.025,2.07,108.03166,1.67469,3,7
2022-07-03T13:46:03.20Z,52.6143928,-0.3748749,880.727,-20.6,63.08,-5.05,9.676,12.044,2.13,108.08602,1.74711,3,6
2022-07-03T13:46:03.40Z,52.6143522,-0.374688,880.966,-20.95,63.41,-4.62,9.747,12.061,2.15,108.2799,1.77321,3,6
2022-07-03T13:46:03.60Z,52.6143101,-0.3745001,881.331,-21.49,63.74,-4.53,9.822,12.081,2.14,108.63592,1.77887,3,6
2022-07-03T13:46:03.80Z,52.614268,-0.3743116,881.819,-21.61,63.91,-4.65,9.903,12.103,2.15,108.6789,1.79624,3,6
2022-07-03T13:46:04.00Z,52.6142266,-0.3741238,882.103,-21.37,63.84,-4.39,9.989,12.129,2.18,108.51122,1.83072,3,6
2022-07-03T13:46:04.20Z,52.6141785,-0.3739424,881.998,-22.74,63.15,-4.2,10.294,12.283,2.57,109.80526,2.16558,3,5
2022-07-03T13:46:04.40Z,52.6141319,-0.3737628,881.789,-22.96,62.48,-3.84,10.421,12.33,2.48,110.17662,2.12154,3,5
2022-07-03T13:46:04.60Z,52.6140844,-0.3735831,881.715,-23.32,62.12,-3.75,10.55,12.381,2.45,110.57438,2.13368,3,5
2022-07-03T13:46:04.80Z,52.6140381,-0.3734033,881.601,-22.99,61.84,-3.71,10.68,12.431,2.45,110.3931,2.14035,3,5
2022-07-03T13:46:05.00Z,52.6139888,-0.3732268,881.78,-23.61,61.35,-4.18,10.82,12.488,2.51,111.05214,2.17621,3,5
2022-07-03T13:46:05.20Z,52.6139409,-0.3730453,882.379,-24.59,61.92,-4.75,10.877,12.489,2.68,111.66068,2.09296,3,5
2022-07-03T13:46:05.40Z,52.6138949,-0.3728687,882.706,-24.03,61.28,-4.82,10.922,12.497,2.76,111.40756,2.21468,3,5
2022-07-03T13:46:05.60Z,52.613846,-0.3726942,883.512,-26.34,61,-4.67,10.942,12.492,2.46,113.3541,2.06385,3,6
2022-07-03T13:46:05.80Z,52.6137954,-0.3725283,884.327,-27.54,59.56,-4.59,10.96,12.487,2.34,114.81618,2.04818,3,6
2022-07-03T13:46:06.00Z,52.6137449,-0.3723622,885.186,-27.83,58.59,-4.79,10.977,12.482,2.3,115.4056,2.06413,3,6
2022-07-03T13:46:06.20Z,52.6136933,-0.372198,885.604,-28.25,57.72,-4.3,10.984,12.472,2.26,116.07588,2.06994,3,6
2022-07-03T13:46:06.40Z,52.6136416,-0.3720327,886.13,-28.35,57.37,-4.2,10.988,12.462,2.25,116.29308,2.07084,3,6
2022-07-03T13:46:06.60Z,52.6135898,-0.371867,886.848,-28.49,57.28,-4.46,10.994,12.452,2.26,116.44896,2.07722,3,6
2022-07-03T13:46:06.80Z,52.6135374,-0.3717023,887.361,-28.56,57.11,-4.42,10.998,12.442,2.26,116.5723,2.08557,3,6
2022-07-03T13:46:07.00Z,52.6134847,-0.3715374,888.017,-28.75,57.01,-4.34,11.184,12.559,2.4,116.76576,2.27347,3,7
2022-07-03T13:46:07.20Z,52.613432,-0.37137,888.886,-29.13,57.32,-4.42,11.186,12.538,2.25,116.94002,2.13747,3,7
2022-07-03T13:46:07.40Z,52.613378,-0.3712035,889.713,-29.81,57.43,-4.3,11.192,12.524,2.21,117.43456,2.10932,3,7
2022-07-03T13:46:07.60Z,52.6133239,-0.3710368,890.768,-30.25,57.51,-4.45,11.197,12.511,2.18,117.74172,2.07934,3,7
2022-07-03T13:46:07.80Z,52.6132699,-0.3708696,891.984,-30.37,57.57,-4.75,11.204,12.5,2.19,117.81282,2.07756,3,7
2022-07-03T13:46:08.00Z,52.6132145,-0.3707098,893.356,-30.94,56.53,-4.95,11.188,12.49,2.05,118.693,1.88575,3,7
2022-07-03T13:46:08.20Z,52.6131564,-0.3705454,894.074,-31.69,55.63,-5.12,11.207,12.491,1.97,119.669,1.78416,3,7
2022-07-03T13:46:08.40Z,52.6130971,-0.3703804,894.632,-32.16,55.02,-5.34,11.233,12.5,1.95,120.30852,1.78176,3,7
2022-07-03T13:46:08.60Z,52.6130366,-0.3702169,895.15,-32.44,54.34,-5.69,11.267,12.508,1.99,120.83442,1.82577,3,7
2022-07-03T13:46:08.80Z,52.6129761,-0.3700529,895.533,-32.54,54.09,-5.7,11.307,12.52,1.99,121.02856,1.85726,3,7
2022-07-03T13:46:09.00Z,52.6129139,-0.3698913,895.774,-33.04,53.43,-5.56,11.354,12.535,2.02,121.73372,1.95524,3,7
2022-07-03T13:46:09.20Z,52.6128506,-0.3697296,896.181,-33.52,53.44,-5.81,11.404,12.556,2.02,122.09676,1.94815,3,7
2022-07-03T13:46:09.40Z,52.6127847,-0.3695689,896.373,-34.5,53.18,-5.7,11.456,12.577,2.05,122.97466,1.89882,3,7
2022-07-03T13:46:09.60Z,52.6127174,-0.3694081,896.418,-35.19,53.06,-5.43,11.509,12.601,2,123.55498,1.85537,3,7
2022-07-03T13:46:09.80Z,52.6126494,-0.3692497,896.444,-35.36,52.58,-5.36,11.565,12.627,1.97,123.92512,1.91338,3,7
2022-07-03T13:46:10.00Z,52.6125794,-0.369091,896.513,-36.62,52.45,-5.07,11.622,12.652,2.04,124.92292,1.87739,3,7
2022-07-03T13:46:10.20Z,52.612506,-0.3689316,896.459,-37.41,52.6,-5.23,11.651,12.663,1.87,125.42426,1.81214,3,8
2022-07-03T13:46:10.40Z,52.6124334,-0.3687731,896.668,-37.9,52.55,-5.33,11.69,12.678,1.86,125.79464,1.82238,3,7
2022-07-03T13:46:10.60Z,52.6123597,-0.3686163,896.507,-38.13,52.07,-4.97,11.73,12.695,1.85,126.2131,1.84724,3,7
2022-07-03T13:46:10.80Z,52.6122855,-0.3684632,896.593,-38.64,51.27,-4.89,11.775,12.716,1.86,127.00568,1.88395,3,7
2022-07-03T13:46:11.00Z,52.6122105,-0.3683126,896.746,-38.81,50.56,-5.1,11.822,12.737,1.86,127.51018,1.8959,3,7
2022-07-03T13:46:11.20Z,52.6121352,-0.3681622,897.366,-39.84,50.46,-5.51,11.866,12.753,1.87,128.29134,1.88741,3,7
2022-07-03T13:46:11.40Z,52.612057,-0.3680144,897.523,-40.37,49.56,-5.42,11.912,12.768,1.87,129.16624,1.90057,3,7
2022-07-03T13:46:11.60Z,52.6119871,-0.3678727,898.634,-39.97,48.67,-5.63,11.915,12.76,1.74,129.393,1.92984,3,8
2022-07-03T13:46:11.80Z,52.6119164,-0.3677311,899.669,-40.37,48.19,-5.52,11.92,12.754,1.68,129.9537,1.95067,3,8
2022-07-03T13:46:12.00Z,52.6118417,-0.3675911,900.164,-40.66,47.87,-5.32,11.945,12.762,1.74,130.345,1.96533,3,7
2022-07-03T13:46:12.20Z,52.6117681,-0.3674526,900.952,-40.81,47.51,-5.44,11.969,12.767,1.71,130.66268,1.97261,3,7
2022-07-03T13:46:12.40Z,52.6116975,-0.3673126,902.202,-41,47.66,-5.61,11.997,12.777,1.7,130.70526,2.03,3,7
2022-07-03T13:46:12.60Z,52.6116262,-0.3671724,903.386,-40.9,47.85,-5.79,12.03,12.793,1.68,130.51712,2.03691,3,7
2022-07-03T13:46:12.80Z,52.6115556,-0.3670323,904.756,-40.85,47.8,-6.01,12.066,12.811,1.67,130.5171,2.04326,3,7
2022-07-03T13:46:13.00Z,52.6114863,-0.3668916,906.268,-40.88,47.54,-6.04,12.105,12.828,1.68,130.69384,2.05145,3,7
2022-07-03T13:46:13.20Z,52.6114183,-0.3667508,907.994,-41.28,47.32,-5.87,12.145,12.851,1.69,131.10018,2.05048,3,7
2022-07-03T13:46:13.40Z,52.6113492,-0.3666083,909.636,-41.33,47.76,-5.99,12.185,12.872,1.7,130.87546,1.99913,3,7
2022-07-03T13:46:13.60Z,52.6112783,-0.366474,911.521,-41.78,46.78,-6.14,12.207,12.9,1.73,131.7683,1.82729,3,8
2022-07-03T13:46:13.80Z,52.6112023,-0.3663439,912.756,-42.61,45.54,-5.93,12.241,12.937,1.7,133.09662,1.88115,3,8
2022-07-03T13:46:14.00Z,52.6111262,-0.3662133,913.791,-43.05,44.93,-5.35,12.281,12.983,1.71,133.78024,1.91348,3,8
2022-07-03T13:46:14.20Z,52.6110458,-0.3660825,914.159,-43.32,45.24,-4.86,12.325,13.028,1.8,133.75746,1.86934,3,8
2022-07-03T13:46:14.40Z,52.6109678,-0.3659531,914.872,-43.45,44.78,-4.49,12.364,13.071,1.79,134.13694,1.86534,3,8
2022-07-03T13:46:14.60Z,52.6108911,-0.3658215,915.866,-43.58,45.17,-4.48,12.393,13.106,1.74,133.97544,1.84759,3,8
2022-07-03T13:46:14.80Z,52.6108128,-0.3656923,916.47,-43.35,44.82,-4.3,12.423,13.14,1.71,134.0465,1.88178,3,8
2022-07-03T13:46:15.00Z,52.6107294,-0.3655647,916.184,-43.32,44.7,-3.78,12.462,13.184,1.82,134.10312,1.88302,3,8
2022-07-03T13:46:15.20Z,52.6106499,-0.3654341,916.437,-43.46,45,-3.43,12.492,13.222,1.89,134.00132,1.86977,3,8
2022-07-03T13:46:15.40Z,52.6105661,-0.36531,916.649,-44.35,44.04,-3.45,12.516,13.258,1.84,135.2003,1.9869,3,8
2022-07-03T13:46:15.60Z,52.6104842,-0.3651881,917.187,-44.72,42.92,-3.42,12.542,13.288,1.81,136.1782,1.89827,3,8
2022-07-03T13:46:15.80Z,52.6103981,-0.3650687,917.939,-46.28,42.47,-3.9,12.576,13.323,1.86,137.45682,1.78463,3,8
2022-07-03T13:46:16.00Z,52.6103118,-0.3649504,918.755,-46.9,41.74,-4.27,12.602,13.35,1.82,138.32638,1.77904,3,8
2022-07-03T13:46:16.20Z,52.6102238,-0.3648321,919.365,-47.41,41.48,-4.39,12.624,13.373,1.84,138.81192,1.72902,3,8
2022-07-03T13:46:16.40Z,52.610135,-0.3647149,919.854,-47.58,41.12,-4.41,12.645,13.396,1.82,139.16492,1.72884,3,8
2022-07-03T13:46:16.60Z,52.6100502,-0.3645978,920.599,-47.29,40.54,-4.18,12.664,13.417,1.82,139.3957,1.73867,3,8
2022-07-03T13:46:16.80Z,52.6099651,-0.3644806,921.294,-47.21,40.43,-4.02,12.683,13.436,1.82,139.42494,1.72948,3,8
2022-07-03T13:46:17.00Z,52.6098819,-0.3643652,922.436,-47.21,39.76,-4.17,12.694,13.454,1.81,139.89064,1.70453,3,9
2022-07-03T13:46:17.20Z,52.6097945,-0.3642502,923.087,-47.27,39.94,-4.25,12.61,13.438,1.74,139.80794,1.62568,3,10
2022-07-03T13:46:17.40Z,52.6097067,-0.3641345,923.807,-48.01,39.83,-4.14,12.542,13.425,1.74,140.31808,1.59903,3,10
2022-07-03T13:46:17.60Z,52.6096157,-0.3640231,924.031,-47.8,39.23,-4.03,12.475,13.407,1.69,140.62206,1.5876,3,10
2022-07-03T13:46:17.80Z,52.6095235,-0.3639133,924.182,-48.17,38.72,-3.9,12.415,13.397,1.68,141.20776,1.58441,3,10
2022-07-03T13:46:18.00Z,52.6094326,-0.363804,924.576,-48.33,38.51,-3.94,12.36,13.393,1.67,141.45252,1.5661,3,9
2022-07-03T13:46:18.20Z,52.6093404,-0.3636964,924.91,-48.81,37.97,-3.93,12.311,13.395,1.67,142.11766,1.61447,3,9
2022-07-03T13:46:18.40Z,52.6092475,-0.36359,925.527,-49.63,37.65,-4.16,12.262,13.396,1.69,142.81424,1.5565,3,9
2022-07-03T13:46:18.60Z,52.609154,-0.3634838,925.898,-49.3,37.58,-4.23,12.219,13.404,1.69,142.67918,1.61136,3,9
2022-07-03T13:46:18.80Z,52.6090649,-0.3633763,927.09,-49.27,37.65,-4.67,12.181,13.412,1.67,142.61786,1.58034,3,9
2022-07-03T13:46:19.00Z,52.6089827,-0.363267,929.645,-49.11,37.8,-5.66,12.144,13.423,1.66,142.41332,1.56698,3,9
2022-07-03T13:46:19.20Z,52.6088911,-0.363161,930.808,-50.76,36.91,-5.38,12.154,13.45,1.86,143.9758,1.59244,3,8
2022-07-03T13:46:19.40Z,52.6087859,-0.3630557,930.887,-51.92,37.43,-5.78,12.073,13.427,1.67,144.20954,1.47298,3,10
2022-07-03T13:46:19.60Z,52.6086835,-0.3629485,931.215,-52.3,37.37,-5.79,11.994,13.405,1.81,144.4513,1.39785,3,11
2022-07-03T13:46:19.80Z,52.6085828,-0.3628408,931.623,-52.26,37.34,-5.66,11.92,13.386,1.85,144.455,1.38222,3,11
2022-07-03T13:46:20.00Z,52.6084795,-0.3627328,931.986,-53.12,37.24,-5.61,11.851,13.374,1.82,144.9722,1.36674,3,11
2022-07-03T13:46:20.20Z,52.608388,-0.3626281,933.034,-52.39,35.97,-4.88,11.801,13.373,2.02,145.5251,1.42986,3,10
2022-07-03T13:46:20.40Z,52.6082932,-0.3625262,933.643,-52.49,35.37,-4.29,11.76,13.383,2.09,146.02652,1.45376,3,10
2022-07-03T13:46:20.60Z,52.6081995,-0.3624243,934.139,-51.96,35.48,-3.86,11.726,13.397,2.1,145.67614,1.49721,3,10
2022-07-03T13:46:20.80Z,52.6081076,-0.3623207,934.675,-51.54,35.87,-3.39,11.686,13.403,1.82,145.16462,1.3877,3,10
2022-07-03T13:46:21.00Z,52.6080144,-0.3622178,935.26,-51.76,35.74,-3.17,11.652,13.416,1.79,145.37112,1.4027,3,10
2022-07-03T13:46:21.20Z,52.6079212,-0.3621173,935.975,-51.91,35.05,-3.14,11.619,13.432,1.8,145.96982,1.44847,3,10
2022-07-03T13:46:21.40Z,52.6078352,-0.3620171,937.366,-51.34,34.47,-3.06,11.503,13.384,1.68,146.12322,1.44894,3,10
2022-07-03T13:46:21.60Z,52.6077469,-0.3619175,938.398,-50.9,34.4,-3.09,11.407,13.355,1.68,145.9505,1.42673,3,10
2022-07-03T13:46:21.80Z,52.6076615,-0.3618177,939.532,-50.73,33.91,-2.69,11.326,13.337,1.76,146.239,1.43701,3,10
2022-07-03T13:46:22.00Z,52.607575,-0.3617188,940.541,-50.7,33.71,-2.42,11.25,13.323,1.78,146.38054,1.46023,3,10
2022-07-03T13:46:22.20Z,52.6074857,-0.3616209,941.471,-51.27,33.69,-2.48,11.177,13.31,1.75,146.69224,1.48987,3,10
2022-07-03T13:46:22.40Z,52.6073963,-0.361524,942.435,-51.04,33.68,-2.76,11.111,13.302,1.9,146.57612,1.53326,3,10
2022-07-03T13:46:22.60Z,52.6073084,-0.361429,943.212,-50.62,32.72,-2.51,11.053,13.303,2.03,147.12112,1.55445,3,10
2022-07-03T13:46:22.80Z,52.6072184,-0.3613366,944.479,-51.95,31.88,-3.19,10.958,13.289,1.82,148.46488,1.49226,3,10
2022-07-03T13:46:23.00Z,52.6071294,-0.3612454,945.615,-52.11,31.11,-3.42,10.865,13.27,1.86,149.16518,1.48215,3,10
2022-07-03T13:46:23.20Z,52.6070408,-0.3611555,947.031,-52.18,30.69,-3.83,10.768,13.252,1.81,149.53268,1.436,3,10
2022-07-03T13:46:23.40Z,52.6069542,-0.3610622,948.396,-51.79,31.19,-3.75,10.637,13.214,1.75,148.94274,1.36746,3,11
2022-07-03T13:46:23.60Z,52.6068665,-0.3609685,949.71,-51.81,31.53,-3.76,10.494,13.174,1.74,148.6768,1.31993,3,12
2022-07-03T13:46:23.80Z,52.6067775,-0.3608743,950.855,-51.88,31.84,-3.74,10.363,13.14,1.74,148.46196,1.30613,3,12
2022-07-03T13:46:24.00Z,52.6066891,-0.3607817,952.248,-52.29,31.4,-3.61,10.234,13.101,1.69,149.01582,1.31014,3,13
2022-07-03T13:46:24.20Z,52.606599,-0.3606931,953.656,-52.93,30.3,-3.55,10.117,13.067,1.68,150.2093,1.37211,3,13
2022-07-03T13:46:24.40Z,52.606506,-0.3606051,954.886,-53.42,30.25,-4.01,10.039,13.045,1.86,150.48268,1.41414,3,11
2022-07-03T13:46:24.60Z,52.6064137,-0.3605188,956.268,-53.31,29.88,-4.38,9.965,13.023,1.82,150.73168,1.41341,3,12
2022-07-03T13:46:24.80Z,52.6063199,-0.3604326,957.359,-53.43,29.79,-4.49,9.895,13.002,1.83,150.85742,1.45083,3,12
2022-07-03T13:46:25.00Z,52.606225,-0.3603469,958.406,-53.98,29.51,-4.44,9.827,12.975,1.81,151.33312,1.42698,3,12
2022-07-03T13:46:25.20Z,52.606132,-0.3602659,959.7,-53.35,28.38,-4.63,9.763,12.954,1.79,151.98826,1.4408,3,12
2022-07-03T13:46:25.40Z,52.6060371,-0.3601846,960.656,-53.37,28.45,-4.79,9.699,12.932,1.88,151.94116,1.42558,3,12
2022-07-03T13:46:25.60Z,52.6059429,-0.3601025,961.942,-53.48,28.65,-5.2,9.641,12.922,1.83,151.8211,1.4529,3,12
2022-07-03T13:46:25.80Z,52.6058495,-0.360021,963.286,-53.63,28.18,-5.17,9.58,12.91,1.78,152.28054,1.43723,3,13
2022-07-03T13:46:26.00Z,52.6057565,-0.3599385,964.745,-53.1,28.27,-5.34,9.525,12.897,1.77,151.96422,1.41268,3,12
2022-07-03T13:46:26.20Z,52.6056634,-0.359858,966.202,-53.38,27.66,-5.32,9.47,12.889,1.73,152.6111,1.41135,3,13
2022-07-03T13:46:26.40Z,52.6055697,-0.3597759,967.815,-53.9,27.74,-5.28,9.418,12.878,1.75,152.7664,1.38589,3,13
2022-07-03T13:46:26.60Z,52.605477,-0.3596942,969.644,-53.65,27.8,-5.4,9.368,12.867,1.75,152.61178,1.38918,3,13
2022-07-03T13:46:26.80Z,52.6053833,-0.359614,971.29,-53.74,27.36,-5.42,9.322,12.859,1.77,153.02172,1.46512,3,12
2022-07-03T13:46:27.00Z,52.6052913,-0.3595351,973.184,-53.12,26.94,-5.61,9.282,12.853,1.82,153.10506,1.44206,3,12
2022-07-03T13:46:27.20Z,52.605199,-0.3594564,974.904,-52.77,27.05,-5.81,9.243,12.849,1.72,152.86476,1.50236,3,12
2022-07-03T13:46:27.40Z,52.6051036,-0.3593797,976.129,-53.03,27.04,-5.95,9.241,12.861,1.7,152.97828,1.536,3,11
2022-07-03T13:46:27.60Z,52.6050087,-0.3593006,977.412,-53.06,27.21,-5.76,9.244,12.877,1.83,152.84596,1.56701,3,11
2022-07-03T13:46:27.80Z,52.6049125,-0.3592229,978.687,-53.83,26.72,-5.55,9.251,12.916,1.78,153.6009,1.57408,3,10
2022-07-03T13:46:28.00Z,52.6048152,-0.3591462,980.063,-54.41,26.51,-5.58,9.263,12.957,1.78,154.02696,1.59627,3,11
2022-07-03T13:46:28.20Z,52.6047172,-0.3590711,981.577,-54.93,26.23,-5.75,9.271,12.969,1.77,154.47512,1.59327,3,12
2022-07-03T13:46:28.40Z,52.6046191,-0.3589962,983.006,-55.07,26.1,-5.8,9.282,12.977,1.76,154.639,1.59046,3,12
2022-07-03T13:46:28.60Z,52.6045214,-0.3589221,984.381,-54.85,25.66,-5.71,9.296,12.99,1.79,154.93046,1.66333,3,12
2022-07-03T13:46:28.80Z,52.6044238,-0.3588481,985.721,-54.82,25.35,-5.49,9.312,13.001,1.79,155.1865,1.6637,3,12
2022-07-03T13:46:29.00Z,52.604325,-0.3587744,986.92,-55.2,25.49,-5.38,9.335,13.019,1.89,155.21178,1.66475,3,12
2022-07-03T13:46:29.20Z,52.6042247,-0.3586995,987.922,-55.7,25.86,-5.17,9.37,13.078,1.98,155.09802,1.69204,3,11
2022-07-03T13:46:29.40Z,52.6041248,-0.3586232,989.448,-55.94,25.44,-4.88,9.237,12.892,1.84,155.54428,1.555,3,12
2022-07-03T13:46:29.60Z,52.6040248,-0.3585444,990.9,-56,25.84,-4.57,9.127,12.759,1.81,155.23162,1.52997,3,12
2022-07-03T13:46:29.80Z,52.6039252,-0.3584649,992.302,-55.65,26.18,-4.23,9.046,12.662,1.86,154.80408,1.55916,3,12
2022-07-03T13:46:30.00Z,52.6038265,-0.3583862,993.929,-55.43,26.25,-4.2,8.978,12.555,1.88,154.65966,1.44926,3,11
2022-07-03T13:46:30.20Z,52.6037249,-0.3583073,994.83,-56.08,26.36,-3.82,8.915,12.452,1.91,154.82822,1.44964,3,11
2022-07-03T13:46:30.40Z,52.6036216,-0.3582312,995.395,-56.62,26.79,-3.65,8.886,12.317,2.08,154.67874,1.31235,3,10
2022-07-03T13:46:30.60Z,52.6035183,-0.3581533,996.073,-56.91,27.16,-3.47,8.873,12.191,2.17,154.48476,1.2672,3,10
2022-07-03T13:46:30.80Z,52.6034182,-0.3580837,997.91,-56.5,26.88,-4.43,8.854,12.037,2.15,154.55146,1.26668,3,11
2022-07-03T13:46:31.00Z,52.6033202,-0.3580144,1000.043,-55.56,26.54,-5.31,8.841,11.906,2.16,154.46858,1.28138,3,11
2022-07-03T13:46:31.20Z,52.6032229,-0.3579458,1002.073,-55.01,25.7,-5.91,8.844,11.791,2.29,154.95968,1.32485,3,11
2022-07-03T13:46:31.40Z,52.6031252,-0.3578762,1003.976,-54.67,25.37,-6.24,8.86,11.682,2.32,155.10928,1.31319,3,10
2022-07-03T13:46:31.60Z,52.6030267,-0.357804,1005.921,-54.62,25.72,-6.54,8.879,11.579,2.31,154.78718,1.30439,3,11
2022-07-03T13:46:31.80Z,52.6029265,-0.3577302,1007.571,-55.12,25.58,-6.43,8.886,11.469,2.14,155.10528,1.28893,3,11
2022-07-03T13:46:32.00Z,52.6028268,-0.3576577,1009.263,-55.01,25.79,-6.46,8.896,11.366,2.11,154.88298,1.28127,3,11
2022-07-03T13:46:32.20Z,52.6027276,-0.3575877,1011.091,-55.19,25.61,-6.78,8.906,11.267,2.07,155.10616,1.26653,3,11
2022-07-03T13:46:32.40Z,52.6026268,-0.3575144,1012.891,-55.55,26.01,-6.97,8.917,11.173,2.06,154.9138,1.23768,3,11
2022-07-03T13:46:32.60Z,52.6025279,-0.3574439,1014.468,-54.9,25.45,-6.67,8.928,11.085,2.04,155.12772,1.24939,3,11
2022-07-03T13:46:32.80Z,52.602429,-0.3573754,1015.803,-54.66,25.09,-6.32,8.942,11.001,2.04,155.34804,1.25641,3,11
2022-07-03T13:46:33.00Z,52.6023313,-0.3573101,1016.974,-54.1,24.71,-5.88,8.958,10.915,2.04,155.44922,1.2444,3,11
2022-07-03T13:46:33.20Z,52.6022308,-0.3572393,1018.343,-55.08,25.26,-5.79,8.984,10.833,2.15,155.36488,1.24244,3,11
2022-07-03T13:46:33.40Z,52.6021306,-0.35717,1019.794,-55.33,25.5,-5.84,9.005,10.754,2.07,155.25408,1.21752,3,12
2022-07-03T13:46:33.60Z,52.602031,-0.3571017,1021.407,-55.28,25.59,-6.07,9.025,10.678,2.05,155.16202,1.21087,3,12
2022-07-03T13:46:33.80Z,52.601932,-0.35703,1023.176,-54.8,25.69,-6.13,9.043,10.606,2.02,154.88108,1.2094,3,12
2022-07-03T13:46:34.00Z,52.6018325,-0.3569597,1024.836,-55.16,25.53,-6.22,9.06,10.535,1.99,155.16702,1.20073,3,12
2022-07-03T13:46:34.20Z,52.6017337,-0.3568931,1026.378,-54.96,25.21,-6.24,9.081,10.463,2.03,155.36386,1.22474,3,11
2022-07-03T13:46:34.40Z,52.6016373,-0.356828,1028.115,-54.16,24.43,-6.32,9.104,10.408,1.99,155.71842,1.27395,3,10
2022-07-03T13:46:34.60Z,52.6015424,-0.3567653,1029.87,-53.35,24.03,-6.53,9.129,10.355,1.99,155.75152,1.27946,3,10
2022-07-03T13:46:34.80Z,52.6014458,-0.356697,1031.634,-53.59,24.04,-6.48,9.152,10.299,1.99,155.83734,1.28082,3,10
2022-07-03T13:46:35.00Z,52.6013484,-0.3566259,1033.334,-53.69,24.49,-6.3,9.177,10.246,2.01,155.48338,1.27169,3,10
2022-07-03T13:46:35.20Z,52.601251,-0.3565554,1035.008,-53.89,24.88,-6.26,9.199,10.196,1.99,155.21602,1.26483,3,10
2022-07-03T13:46:35.40Z,52.6011526,-0.3564831,1036.732,-54.36,25.37,-6.33,9.224,10.151,2.01,154.98356,1.23976,3,9
2022-07-03T13:46:35.60Z,52.6010544,-0.3564118,1038.402,-54.5,25.34,-6.27,9.251,10.109,2.02,155.0607,1.23749,3,9
2022-07-03T13:46:35.80Z,52.6009593,-0.3563465,1039.9,-53.58,24.53,-6.08,9.28,10.067,2.06,155.39744,1.27221,3,9
2022-07-03T13:46:36.00Z,52.600864,-0.3562826,1041.497,-53.45,24.4,-6.17,9.302,10.02,1.96,155.46372,1.23635,3,10
2022-07-03T13:46:36.20Z,52.6007642,-0.3562078,1043.162,-54.66,25.36,-6.13,9.32,9.972,1.94,155.1093,1.18765,3,10
2022-07-03T13:46:36.40Z,52.6006639,-0.3561332,1044.523,-55.14,25.74,-5.67,9.338,9.926,1.95,154.9739,1.17544,3,10
2022-07-03T13:46:36.60Z,52.6005634,-0.3560582,1045.799,-55.46,26.05,-5.34,9.361,9.891,1.96,154.83824,1.18782,3,10
2022-07-03T13:46:36.80Z,52.6004615,-0.3559804,1047.182,-56.04,26.53,-5.18,9.39,9.863,2.01,154.66634,1.18124,3,9
2022-07-03T13:46:37.00Z,52.6003592,-0.3559013,1048.48,-56.27,26.92,-4.91,9.422,9.839,2.03,154.43522,1.17239,3,9
2022-07-03T13:46:37.20Z,52.600258,-0.3558242,1050.005,-56.24,27.03,-5.1,9.477,9.841,2.09,154.32564,1.18649,3,9
2022-07-03T13:46:37.40Z,52.6001576,-0.3557493,1051.596,-55.99,26.93,-5.65,9.527,9.835,2.09,154.31422,1.22937,3,10
2022-07-03T13:46:37.60Z,52.6000577,-0.3556752,1053.19,-55.74,26.74,-6.05,9.584,9.832,2.13,154.37604,1.25374,3,10
2022-07-03T13:46:37.80Z,52.5999577,-0.3556003,1054.742,-55.47,26.48,-6.16,9.642,9.825,2.14,154.48304,1.24538,3,10
2022-07-03T13:46:38.00Z,52.5998573,-0.3555264,1056.415,-55.79,26.45,-6.54,9.7,9.819,2.15,154.63578,1.24193,3,10
