time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T13:16:36.60Z,42.3081533,3.1308893,3944.132,7.47,-56.99,-6.14,5.437,7.88,0.86,277.4701,0.8266,3,14
2022-10-30T13:16:36.80Z,42.3081669,3.1307523,3945.338,7.34,-57.08,-6.28,5.421,7.884,0.87,277.3253,0.82599,3,14
2022-10-30T13:16:37.00Z,42.30818,3.1306148,3946.584,7.06,-57.19,-6.33,5.409,7.89,0.87,277.03718,0.82519,3,13
2022-10-30T13:16:37.20Z,42.3081927,3.1304767,3947.919,6.97,-57.16,-6.45,5.398,7.896,0.86,276.95034,0.82802,3,13
2022-10-30T13:16:37.40Z,42.3082058,3.1303377,3949.484,7.18,-57.33,-7.03,5.388,7.902,0.85,277.13752,0.82713,3,13
2022-10-30T13:16:37.60Z,42.3082191,3.1301996,3950.721,7.05,-57.39,-6.96,5.323,7.831,0.85,277.00478,0.8614,3,14
2022-10-30T13:16:37.80Z,42.3082315,3.1300612,3951.972,6.6,-57.19,-6.71,5.258,7.757,0.84,276.58068,0.84779,3,14
2022-10-30T13:16:38.00Z,42.3082426,3.1299216,3953.444,6.31,-57.2,-6.46,5.204,7.698,0.84,276.29192,0.8476,3,15
2022-10-30T13:16:38.20Z,42.3082535,3.1297825,3954.764,6.07,-56.99,-6.19,5.147,7.636,0.81,276.07802,0.85041,3,15
2022-10-30T13:16:38.40Z,42.3082636,3.1296427,3956.252,5.72,-56.97,-6.11,5.098,7.584,0.84,275.73138,0.85303,3,14
2022-10-30T13:16:38.60Z,42.3082733,3.1295023,3957.841,5.69,-57.31,-6.2,5.053,7.534,0.84,275.6711,0.84332,3,14
2022-10-30T13:16:38.80Z,42.3082829,3.1293634,3959.198,5.45,-56.92,-6.03,5.006,7.479,0.84,275.46858,0.86351,3,14
2022-10-30T13:16:39.00Z,42.3082923,3.1292254,3960.448,5.21,-56.82,-5.95,4.961,7.427,0.81,275.23884,0.85052,3,14
2022-10-30T13:16:39.20Z,42.308301,3.129087,3961.791,5.02,-56.69,-5.84,4.92,7.376,0.81,275.06402,0.87665,3,14
2022-10-30T13:16:39.40Z,42.3083099,3.1289496,3963.017,4.89,-56.63,-5.79,4.884,7.332,0.84,274.9349,0.89408,3,14
2022-10-30T13:16:39.60Z,42.3083172,3.1288111,3964.462,4.38,-56.59,-5.71,4.848,7.29,0.83,274.42996,0.8838,3,14
2022-10-30T13:16:39.80Z,42.3083251,3.1286735,3965.797,4.37,-56.72,-5.93,4.813,7.25,0.81,274.40304,0.87466,3,15
2022-10-30T13:16:40.00Z,42.3083325,3.1285352,3967.175,4.21,-56.76,-6.08,4.779,7.211,0.8,274.24174,0.87146,3,15
2022-10-30T13:16:40.20Z,42.3083398,3.1283969,3968.612,4.19,-56.75,-6.21,4.749,7.178,0.8,274.22548,0.84729,3,15
2022-10-30T13:16:40.40Z,42.3083471,3.1282599,3969.874,3.98,-56.85,-6.24,4.744,7.178,0.83,274.00112,0.83633,3,14
2022-10-30T13:16:40.60Z,42.3083534,3.1281226,3971.18,3.6,-56.67,-6.02,4.737,7.178,0.83,273.63942,0.82879,3,14
2022-10-30T13:16:40.80Z,42.3083595,3.1279855,3972.452,3.41,-56.69,-6,4.731,7.178,0.82,273.44118,0.82209,3,14
2022-10-30T13:16:41.00Z,42.3083661,3.1278483,3973.779,3.56,-56.78,-6.3,4.726,7.179,0.82,273.5903,0.81867,3,14
2022-10-30T13:16:41.20Z,42.3083724,3.1277111,3975.036,3.37,-56.85,-6.23,4.72,7.178,0.82,273.39534,0.8198,3,14
2022-10-30T13:16:41.40Z,42.3083782,3.1275735,3976.385,3.28,-56.75,-6.26,4.714,7.181,0.81,273.3059,0.81191,3,14
2022-10-30T13:16:41.60Z,42.3083842,3.1274365,3977.643,3.14,-56.77,-6.3,4.708,7.184,0.8,273.16982,0.7955,3,14
2022-10-30T13:16:41.80Z,42.3083887,3.1272977,3979.112,2.75,-56.8,-6.11,4.68,7.154,0.76,272.77544,0.79063,3,15
2022-10-30T13:16:42.00Z,42.3083928,3.1271603,3980.391,2.35,-56.59,-5.87,4.674,7.158,0.8,272.37568,0.81246,3,14
2022-10-30T13:16:42.20Z,42.3083971,3.1270235,3981.551,2.19,-56.67,-5.87,4.668,7.161,0.78,272.21744,0.80587,3,14
2022-10-30T13:16:42.40Z,42.3084011,3.1268854,3982.909,2.24,-56.58,-6.01,4.645,7.14,0.75,272.2682,0.7944,3,15
2022-10-30T13:16:42.60Z,42.3084054,3.1267487,3983.987,2,-56.51,-5.94,4.619,7.115,0.75,272.02936,0.79934,3,15
2022-10-30T13:16:42.80Z,42.3084083,3.1266114,3985.258,1.7,-56.11,-5.69,4.594,7.091,0.74,271.73638,0.826,3,15
2022-10-30T13:16:43.00Z,42.308411,3.1264745,3986.517,1.54,-56.15,-5.68,4.571,7.074,0.75,271.56624,0.83517,3,15
2022-10-30T13:16:43.20Z,42.3084144,3.1263386,3987.445,1.38,-56.52,-5.6,4.547,7.057,0.75,271.39852,0.83012,3,15
2022-10-30T13:16:43.40Z,42.3084164,3.1262007,3988.679,1.18,-56.7,-5.55,4.528,7.047,0.78,271.19658,0.83167,3,15
2022-10-30T13:16:43.60Z,42.3084179,3.1260621,3989.889,0.85,-56.78,-5.45,4.51,7.037,0.76,270.86094,0.79894,3,15
2022-10-30T13:16:43.80Z,42.3084194,3.1259231,3991.147,0.83,-56.92,-5.57,4.493,7.03,0.76,270.83186,0.7927,3,15
2022-10-30T13:16:44.00Z,42.3084205,3.1257846,3992.384,0.66,-56.53,-5.51,4.474,7.019,0.75,270.67132,0.78784,3,15
2022-10-30T13:16:44.20Z,42.3084211,3.1256463,3993.68,0.58,-56.36,-5.46,4.457,7.007,0.74,270.5933,0.78991,3,15
2022-10-30T13:16:44.40Z,42.3084219,3.1255082,3994.938,0.39,-56.56,-5.59,4.441,6.996,0.74,270.39836,0.78252,3,15
2022-10-30T13:16:44.60Z,42.3084222,3.1253706,3996.173,0.23,-56.21,-5.57,4.429,6.99,0.76,270.23264,0.80523,3,15
2022-10-30T13:16:44.80Z,42.3084212,3.125233,3997.445,-0.22,-56.08,-5.19,4.419,6.985,0.77,269.7755,0.81033,3,15
2022-10-30T13:16:45.00Z,42.3084199,3.1250956,3998.682,-0.47,-56.14,-5.12,4.411,6.977,0.78,269.52066,0.82617,3,15
2022-10-30T13:16:45.20Z,42.3084176,3.1249572,4000.074,-0.69,-56.36,-5.17,4.401,6.968,0.78,269.30218,0.81749,3,16
2022-10-30T13:16:45.40Z,42.3084154,3.1248194,4001.403,-0.73,-56.19,-5.23,4.392,6.959,0.78,269.25168,0.82263,3,16
2022-10-30T13:16:45.60Z,42.3084136,3.1246814,4002.791,-0.73,-56.52,-5.62,4.383,6.951,0.79,269.26166,0.82314,3,16
2022-10-30T13:16:45.80Z,42.3084119,3.1245432,4004.164,-0.81,-56.61,-5.83,4.375,6.939,0.79,269.17956,0.82605,3,16
2022-10-30T13:16:46.00Z,42.3084099,3.1244051,4005.498,-1.04,-56.59,-5.91,4.366,6.927,0.77,268.9508,0.81744,3,16
2022-10-30T13:16:46.20Z,42.3084071,3.1242669,4006.906,-1.24,-56.51,-5.88,4.355,6.907,0.77,268.7462,0.82168,3,15
2022-10-30T13:16:46.40Z,42.3084044,3.124129,4008.253,-1.36,-56.49,-5.87,4.345,6.888,0.79,268.62288,0.83583,3,15
2022-10-30T13:16:46.60Z,42.3084013,3.1239917,4009.552,-1.57,-56.12,-5.76,4.336,6.87,0.79,268.39288,0.8417,3,15
2022-10-30T13:16:46.80Z,42.3083982,3.1238549,4010.77,-1.74,-56.31,-5.74,4.328,6.85,0.82,268.22708,0.84345,3,15
2022-10-30T13:16:47.00Z,42.3083947,3.1237177,4012.034,-1.92,-56.29,-5.74,4.321,6.833,0.81,268.04914,0.84074,3,16
2022-10-30T13:16:47.20Z,42.3083906,3.1235806,4013.36,-2.12,-56.19,-5.77,4.314,6.815,0.78,267.83902,0.84565,3,16
2022-10-30T13:16:47.40Z,42.3083868,3.1234441,4014.56,-2.2,-56.31,-5.82,4.308,6.798,0.79,267.76544,0.85437,3,16
2022-10-30T13:16:47.60Z,42.3083828,3.1233074,4015.724,-2.31,-56.37,-5.84,4.308,6.795,0.78,267.65006,0.82588,3,16
2022-10-30T13:16:47.80Z,42.3083783,3.1231709,4016.831,-2.58,-56.2,-5.59,4.308,6.788,0.79,267.3698,0.83774,3,15
2022-10-30T13:16:48.00Z,42.3083726,3.1230344,4018.022,-3.04,-56.02,-5.43,4.309,6.787,0.79,266.88924,0.83266,3,15
2022-10-30T13:16:48.20Z,42.3083669,3.1228983,4019.045,-3.28,-56.21,-5.33,4.312,6.786,0.8,266.66458,0.82132,3,15
2022-10-30T13:16:48.40Z,42.3083611,3.1227617,4020.254,-3.25,-56.16,-5.61,4.314,6.786,0.8,266.69222,0.81931,3,15
2022-10-30T13:16:48.60Z,42.3083549,3.1226251,4021.513,-3.34,-56.07,-5.67,4.316,6.78,0.78,266.59184,0.82091,3,15
2022-10-30T13:16:48.80Z,42.3083479,3.1224891,4022.65,-3.88,-55.95,-5.41,4.319,6.778,0.8,266.03368,0.83776,3,15
2022-10-30T13:16:49.00Z,42.3083412,3.1223536,4023.749,-3.87,-55.88,-5.55,4.323,6.775,0.82,266.04314,0.84954,3,15
2022-10-30T13:16:49.20Z,42.3083341,3.1222175,4024.983,-3.99,-56.05,-5.82,4.324,6.769,0.8,265.92366,0.82704,3,16
2022-10-30T13:16:49.40Z,42.3083268,3.1220816,4026.156,-4.12,-56.01,-5.88,4.325,6.766,0.8,265.7935,0.82548,3,15
2022-10-30T13:16:49.60Z,42.3083188,3.1219453,4027.406,-4.31,-56.04,-5.77,4.326,6.767,0.81,265.60182,0.82837,3,15
2022-10-30T13:16:49.80Z,42.3083105,3.1218095,4028.607,-4.4,-55.82,-5.7,4.325,6.766,0.8,265.4882,0.82221,3,16
2022-10-30T13:16:50.00Z,42.3083016,3.1216737,4029.67,-5.1,-56.22,-5.51,4.328,6.774,0.82,264.82028,0.83141,3,14
2022-10-30T13:16:50.20Z,42.3082929,3.1215378,4030.791,-4.86,-56.15,-5.71,4.328,6.778,0.84,265.04852,0.84206,3,15
2022-10-30T13:16:50.40Z,42.3082828,3.1214015,4032.166,-5.13,-55.72,-5.71,4.328,6.784,0.85,264.74124,0.8505,3,15
2022-10-30T13:16:50.60Z,42.3082723,3.1212663,4033.286,-5.7,-55.64,-5.41,4.332,6.794,0.9,264.1544,0.90506,3,13
2022-10-30T13:16:50.80Z,42.3082616,3.1211319,4034.381,-5.81,-55.36,-5.37,4.338,6.806,0.92,264.00454,0.91943,3,13
2022-10-30T13:16:51.00Z,42.3082507,3.1209975,4035.477,-6,-55.49,-5.45,4.345,6.817,0.93,263.82634,0.91993,3,13
2022-10-30T13:16:51.20Z,42.3082394,3.120863,4036.568,-6.34,-55.55,-5.54,4.35,6.832,0.92,263.48864,0.91389,3,13
2022-10-30T13:16:51.40Z,42.3082284,3.120729,4037.637,-6.2,-55.41,-5.73,4.356,6.848,0.96,263.61474,0.93365,3,13
2022-10-30T13:16:51.60Z,42.3082168,3.1205952,4038.734,-6.32,-55.25,-5.72,4.359,6.86,0.95,263.4783,0.91234,3,14
2022-10-30T13:16:51.80Z,42.3082046,3.1204607,4039.827,-6.65,-55.64,-5.63,4.363,6.873,0.94,263.18074,0.9096,3,14
2022-10-30T13:16:52.00Z,42.3081917,3.1203254,4041.007,-6.92,-55.77,-5.65,4.368,6.884,0.97,262.92346,0.91439,3,15
2022-10-30T13:16:52.20Z,42.308179,3.1201909,4042.155,-6.95,-55.43,-5.7,4.374,6.895,0.97,262.84928,0.91866,3,15
2022-10-30T13:16:52.40Z,42.3081658,3.1200577,4043.196,-7.23,-54.92,-5.52,4.381,6.908,0.99,262.50168,0.95291,3,14
2022-10-30T13:16:52.60Z,42.3081516,3.1199227,4044.573,-7.4,-55.01,-5.57,4.377,6.904,0.94,262.34328,0.94901,3,14
2022-10-30T13:16:52.80Z,42.3081368,3.1197876,4045.942,-7.69,-55.06,-5.59,4.373,6.895,0.96,262.04852,0.97189,3,14
2022-10-30T13:16:53.00Z,42.3081212,3.1196524,4047.34,-8.04,-55.02,-5.54,4.372,6.887,0.95,261.6896,0.9723,3,14
2022-10-30T13:16:53.20Z,42.3081064,3.1195177,4048.724,-7.86,-55.11,-5.86,4.368,6.878,0.94,261.87836,0.97288,3,14
2022-10-30T13:16:53.40Z,42.3080905,3.1193821,4050.209,-8.29,-55.25,-5.93,4.364,6.868,0.93,261.47126,0.96097,3,14
2022-10-30T13:16:53.60Z,42.3080735,3.119247,4051.593,-8.6,-54.98,-5.56,4.36,6.854,0.93,261.10554,0.96268,3,14
2022-10-30T13:16:53.80Z,42.3080563,3.1191121,4052.898,-9.08,-55.14,-5.52,4.355,6.84,0.93,260.64388,0.95097,3,14
2022-10-30T13:16:54.00Z,42.308039,3.1189774,4054.199,-9.21,-55.12,-5.61,4.35,6.821,0.95,260.50904,0.9539,3,14
2022-10-30T13:16:54.20Z,42.3080218,3.1188429,4055.509,-9.17,-55.12,-5.74,4.343,6.801,0.92,260.5571,0.93558,3,14
2022-10-30T13:16:54.40Z,42.308004,3.1187083,4056.782,-9.56,-55.14,-5.81,4.337,6.782,0.92,260.16256,0.93894,3,14
2022-10-30T13:16:54.60Z,42.3079865,3.1185742,4058.021,-9.48,-55.12,-5.94,4.331,6.764,0.91,260.24142,0.93221,3,14
2022-10-30T13:16:54.80Z,42.3079683,3.1184401,4059.313,-9.7,-54.93,-5.9,4.326,6.747,0.9,259.98236,0.91924,3,14
2022-10-30T13:16:55.00Z,42.30795,3.1183067,4060.548,-9.78,-54.74,-5.86,4.321,6.731,0.92,259.86748,0.94246,3,14
2022-10-30T13:16:55.20Z,42.3079313,3.1181736,4061.675,-10.14,-54.85,-5.72,4.319,6.716,0.98,259.52168,0.98734,3,14
2022-10-30T13:16:55.40Z,42.307912,3.1180401,4062.899,-10.32,-54.72,-5.64,4.32,6.707,1.01,259.31598,1.01691,3,14
2022-10-30T13:16:55.60Z,42.3078919,3.1179064,4064.075,-10.72,-54.85,-5.47,4.322,6.7,1.01,258.94536,1.01273,3,14
2022-10-30T13:16:55.80Z,42.307871,3.1177723,4065.25,-11.08,-54.9,-5.28,4.319,6.692,0.99,258.591,1.01945,3,13
2022-10-30T13:16:56.00Z,42.3078499,3.1176385,4066.418,-11.25,-54.83,-5.32,4.317,6.685,0.98,258.40728,1.0244,3,13
2022-10-30T13:16:56.20Z,42.3078294,3.1175052,4067.737,-10.9,-54.58,-5.55,4.318,6.682,0.98,258.7038,1.05463,3,13
2022-10-30T13:16:56.40Z,42.3078091,3.1173724,4068.994,-10.77,-54.47,-5.64,4.317,6.684,0.9,258.81208,0.98426,3,13
2022-10-30T13:16:56.60Z,42.3077885,3.1172394,4070.262,-10.97,-54.58,-5.68,4.315,6.685,0.86,258.64064,0.94706,3,14
2022-10-30T13:16:56.80Z,42.3077681,3.1171067,4071.547,-10.73,-54.29,-5.62,4.314,6.688,0.89,258.82526,0.97588,3,14
2022-10-30T13:16:57.00Z,42.307747,3.1169732,4072.862,-11.26,-54.71,-5.65,4.312,6.688,0.88,258.37034,0.94694,3,15
2022-10-30T13:16:57.20Z,42.3077257,3.11684,4074.072,-11.24,-54.57,-5.48,4.31,6.687,0.88,258.35586,0.94584,3,15
2022-10-30T13:16:57.40Z,42.3077044,3.1167072,4075.271,-11.45,-54.46,-5.51,4.309,6.684,0.87,258.12736,0.93537,3,15
2022-10-30T13:16:57.60Z,42.3076834,3.1165749,4076.462,-11.26,-54.33,-5.55,4.311,6.689,0.88,258.29024,0.93875,3,13
2022-10-30T13:16:57.80Z,42.3076616,3.1164421,4077.684,-11.59,-54.49,-5.46,4.314,6.694,0.89,257.98978,0.94164,3,14
2022-10-30T13:16:58.00Z,42.3076396,3.1163093,4078.903,-11.63,-54.36,-5.33,4.317,6.7,0.9,257.92576,0.93814,3,14
2022-10-30T13:16:58.20Z,42.3076187,3.1161781,4079.894,-11.55,-54.2,-5.42,4.324,6.713,0.91,257.97518,0.94504,3,13
2022-10-30T13:16:58.40Z,42.3075975,3.1160461,4081.051,-11.58,-54.4,-5.67,4.328,6.716,0.92,257.97884,0.96102,3,13
2022-10-30T13:16:58.60Z,42.3075758,3.1159141,4082.091,-11.81,-54.53,-5.56,4.336,6.724,0.91,257.78014,0.94371,3,12
2022-10-30T13:16:58.80Z,42.3075544,3.1157821,4083.177,-11.67,-54.51,-5.59,4.344,6.732,0.9,257.921,0.93672,3,12
2022-10-30T13:16:59.00Z,42.3075336,3.1156511,4084.215,-11.42,-53.98,-5.59,4.354,6.743,0.93,258.05566,0.97519,3,11
2022-10-30T13:16:59.20Z,42.307512,3.1155193,4085.44,-11.56,-54.06,-5.53,4.36,6.745,0.92,257.93392,0.97894,3,12
2022-10-30T13:16:59.40Z,42.3074911,3.1153881,4086.567,-11.33,-54.06,-5.64,4.364,6.745,0.92,258.16818,0.96958,3,13
2022-10-30T13:16:59.60Z,42.3074695,3.1152561,4087.729,-11.66,-54.27,-5.58,4.37,6.746,0.93,257.87358,0.97638,3,12
2022-10-30T13:16:59.80Z,42.3074473,3.1151241,4088.871,-11.84,-54.21,-5.36,4.375,6.747,0.93,257.67746,0.97628,3,12
2022-10-30T13:17:00.00Z,42.3074259,3.114993,4089.877,-11.71,-54.17,-5.38,4.386,6.756,0.94,257.79696,0.97365,3,11
2022-10-30T13:17:00.20Z,42.307405,3.1148618,4090.95,-11.58,-54.23,-5.64,4.396,6.765,0.92,257.95032,0.9651,3,11
2022-10-30T13:17:00.40Z,42.3073831,3.1147302,4091.94,-11.88,-54.36,-5.33,4.406,6.774,0.92,257.66802,0.96666,3,12
2022-10-30T13:17:00.60Z,42.3073619,3.1145988,4092.981,-11.64,-54.25,-5.49,4.417,6.782,0.93,257.8891,0.98064,3,12
2022-10-30T13:17:00.80Z,42.3073406,3.1144676,4094.042,-11.68,-54.14,-5.52,4.427,6.79,0.91,257.82486,0.96644,3,12
2022-10-30T13:17:01.00Z,42.3073195,3.1143369,4095.137,-11.44,-53.81,-5.51,4.437,6.798,0.92,257.99508,0.98419,3,12
2022-10-30T13:17:01.20Z,42.307298,3.114206,4096.196,-11.66,-54.02,-5.41,4.447,6.806,0.91,257.8186,0.97372,3,12
2022-10-30T13:17:01.40Z,42.3072765,3.1140748,4097.32,-11.82,-54.08,-5.55,4.455,6.812,0.89,257.6672,0.94307,3,12
2022-10-30T13:17:01.60Z,42.307255,3.1139435,4098.364,-11.79,-54.3,-5.6,4.461,6.819,0.88,257.7531,0.92676,3,12
2022-10-30T13:17:01.80Z,42.3072331,3.1138119,4099.416,-11.86,-54.29,-5.44,4.466,6.82,0.88,257.68034,0.92435,3,12
2022-10-30T13:17:02.00Z,42.3072119,3.1136807,4100.46,-11.74,-54.12,-5.59,4.472,6.821,0.89,257.7586,0.94283,3,12
2022-10-30T13:17:02.20Z,42.3071906,3.1135495,4101.512,-11.75,-54.21,-5.63,4.477,6.822,0.89,257.7676,0.93954,3,12
2022-10-30T13:17:02.40Z,42.307169,3.1134183,4102.515,-11.83,-54.2,-5.49,4.48,6.82,0.86,257.69108,0.88754,3,13
2022-10-30T13:17:02.60Z,42.3071469,3.1132869,4103.68,-11.84,-53.88,-5.35,4.481,6.817,0.87,257.6087,0.89022,3,13
2022-10-30T13:17:02.80Z,42.3071257,3.1131561,4104.765,-11.68,-54.08,-5.63,4.483,6.815,0.86,257.80942,0.88149,3,13
2022-10-30T13:17:03.00Z,42.3071051,3.1130255,4105.805,-11.5,-53.99,-5.77,4.485,6.814,0.87,257.9751,0.89773,3,13
2022-10-30T13:17:03.20Z,42.3070847,3.1128949,4106.899,-11.29,-54.03,-5.85,4.488,6.813,0.87,258.2005,0.90406,3,13
2022-10-30T13:17:03.40Z,42.3070631,3.1127635,4108.044,-11.61,-54.03,-5.67,4.486,6.811,0.83,257.87598,0.86504,3,14
2022-10-30T13:17:03.60Z,42.3070408,3.112632,4109.187,-11.9,-54.05,-5.38,4.482,6.809,0.81,257.58292,0.84508,3,14
2022-10-30T13:17:03.80Z,42.3070187,3.1125005,4110.343,-11.87,-54.09,-5.45,4.479,6.807,0.81,257.61876,0.84123,3,14
2022-10-30T13:17:04.00Z,42.3069965,3.1123693,4111.428,-11.95,-53.99,-5.39,4.476,6.812,0.81,257.51996,0.84417,3,13
2022-10-30T13:17:04.20Z,42.3069745,3.1122379,4112.562,-11.84,-54.03,-5.55,4.474,6.816,0.83,257.63614,0.86096,3,13
2022-10-30T13:17:04.40Z,42.3069524,3.1121065,4113.626,-11.98,-54.19,-5.58,4.471,6.821,0.81,257.52882,0.8441,3,13
2022-10-30T13:17:04.60Z,42.3069301,3.1119751,4114.7,-11.92,-54.06,-5.42,4.47,6.828,0.82,257.57048,0.86002,3,13
2022-10-30T13:17:04.80Z,42.3069076,3.1118436,4115.807,-11.97,-53.97,-5.39,4.467,6.834,0.82,257.4948,0.85687,3,13
2022-10-30T13:17:05.00Z,42.3068861,3.1117125,4116.902,-11.69,-54.06,-5.66,4.466,6.842,0.83,257.797,0.87058,3,13
2022-10-30T13:17:05.20Z,42.3068644,3.1115812,4118,-11.82,-54.11,-5.7,4.464,6.848,0.83,257.67728,0.85754,3,13
2022-10-30T13:17:05.40Z,42.3068422,3.1114497,4119.083,-12,-54.17,-5.51,4.462,6.855,0.83,257.50734,0.85225,3,13
2022-10-30T13:17:05.60Z,42.3068197,3.1113183,4120.036,-12.29,-54.29,-5.28,4.46,6.862,0.83,257.24902,0.8564,3,13
2022-10-30T13:17:05.80Z,42.3067971,3.1111868,4121.033,-12.13,-54.09,-5.04,4.46,6.87,0.84,257.35666,0.87087,3,13
2022-10-30T13:17:06.00Z,42.3067747,3.1110558,4121.938,-12.28,-54.07,-5,4.459,6.879,0.84,257.20676,0.86737,3,12
2022-10-30T13:17:06.20Z,42.3067525,3.1109249,4122.874,-12.14,-54.06,-5.08,4.461,6.894,0.87,257.34706,0.91144,3,12
2022-10-30T13:17:06.40Z,42.30673,3.1107941,4123.804,-12.22,-53.94,-4.9,4.464,6.91,0.85,257.23478,0.91017,3,12
2022-10-30T13:17:06.60Z,42.3067064,3.1106627,4124.805,-12.65,-54,-4.61,4.468,6.93,0.89,256.814,0.92129,3,12
2022-10-30T13:17:06.80Z,42.3066843,3.1105321,4125.66,-12.21,-54.04,-4.79,4.474,6.951,0.91,257.26708,0.9446,3,12
2022-10-30T13:17:07.00Z,42.3066617,3.1104005,4126.617,-12.25,-54.23,-4.76,4.48,6.972,0.91,257.2706,0.94648,3,12
2022-10-30T13:17:07.20Z,42.3066393,3.1102691,4127.628,-12.2,-54.02,-4.86,4.486,6.997,0.9,257.27642,0.94384,3,12
2022-10-30T13:17:07.40Z,42.3066176,3.1101378,4128.561,-12.06,-54.4,-5.11,4.492,7.023,0.9,257.49698,0.93244,3,12
2022-10-30T13:17:07.60Z,42.3065951,3.1100055,4129.547,-12.25,-54.55,-5.03,4.498,7.05,0.93,257.3453,0.94979,3,12
2022-10-30T13:17:07.80Z,42.3065722,3.1098734,4130.415,-12.38,-54.51,-4.76,4.506,7.076,0.92,257.2079,0.95172,3,12
2022-10-30T13:17:08.00Z,42.3065497,3.1097412,4131.357,-12.23,-54.49,-4.81,4.513,7.104,0.93,257.35448,0.96686,3,12
2022-10-30T13:17:08.20Z,42.3065275,3.1096093,4132.154,-12.15,-54.5,-4.71,4.52,7.131,0.91,257.43402,0.96692,3,12
2022-10-30T13:17:08.40Z,42.3065042,3.1094763,4133.259,-12.23,-54.45,-4.63,4.516,7.132,0.88,257.34188,0.96832,3,13
2022-10-30T13:17:08.60Z,42.3064811,3.1093432,4134.36,-12.13,-54.5,-4.64,4.511,7.134,0.87,257.45656,0.95703,3,13
2022-10-30T13:17:08.80Z,42.3064576,3.10921,4135.395,-12.4,-54.56,-4.52,4.505,7.131,0.86,257.19594,0.94344,3,13
2022-10-30T13:17:09.00Z,42.3064338,3.1090762,4136.462,-12.55,-54.92,-4.51,4.498,7.127,0.85,257.12812,0.92904,3,13
2022-10-30T13:17:09.20Z,42.3064112,3.1089437,4137.278,-12.49,-54.64,-4.6,4.501,7.138,0.87,257.11964,0.93706,3,12
2022-10-30T13:17:09.40Z,42.3063883,3.1088108,4138.32,-12.3,-54.43,-4.52,4.494,7.126,0.86,257.26492,0.92487,3,14
2022-10-30T13:17:09.60Z,42.3063657,3.1086785,4139.18,-12.4,-54.45,-4.35,4.487,7.114,0.87,257.17474,0.9304,3,14
2022-10-30T13:17:09.80Z,42.3063433,3.1085463,4139.923,-12.48,-54.58,-4.28,4.48,7.095,0.87,257.12406,0.93211,3,14
2022-10-30T13:17:10.00Z,42.3063204,3.1084133,4140.705,-12.71,-54.89,-4.27,4.473,7.077,0.88,256.96588,0.93596,3,14
2022-10-30T13:17:10.20Z,42.3062978,3.1082801,4141.595,-12.47,-54.78,-4.39,4.467,7.058,0.89,257.17422,0.95887,3,14
2022-10-30T13:17:10.40Z,42.3062746,3.1081467,4142.628,-12.38,-54.62,-4.29,4.464,7.049,0.89,257.23298,0.94791,3,14
2022-10-30T13:17:10.60Z,42.306251,3.1080132,4143.659,-12.64,-54.73,-4.28,4.462,7.04,0.9,256.99218,0.95722,3,14
2022-10-30T13:17:10.80Z,42.3062273,3.1078796,4144.599,-12.81,-54.9,-4.2,4.454,7.028,0.87,256.86588,0.92739,3,15
2022-10-30T13:17:11.00Z,42.3062035,3.1077457,4145.573,-12.82,-54.92,-4.2,4.446,7.017,0.86,256.86314,0.91842,3,15
2022-10-30T13:17:11.20Z,42.3061803,3.1076126,4146.404,-12.74,-54.8,-4.18,4.44,7.008,0.87,256.91632,0.91806,3,15
2022-10-30T13:17:11.40Z,42.306157,3.1074795,4147.222,-12.79,-54.79,-4.15,4.431,6.995,0.85,256.8644,0.90846,3,15
2022-10-30T13:17:11.60Z,42.3061337,3.107346,4148.244,-12.58,-54.79,-4.28,4.423,6.987,0.85,257.06598,0.90985,3,15
2022-10-30T13:17:11.80Z,42.30611,3.1072125,4149.347,-12.6,-54.64,-4.34,4.418,6.979,0.91,257.01716,0.96764,3,14
2022-10-30T13:17:12.00Z,42.3060866,3.1070792,4150.413,-12.57,-54.68,-4.45,4.414,6.971,0.9,257.05136,0.95522,3,14
2022-10-30T13:17:12.20Z,42.3060635,3.1069463,4151.365,-12.58,-54.82,-4.49,4.419,6.985,0.91,257.07938,0.93414,3,13
2022-10-30T13:17:12.40Z,42.3060395,3.1068124,4152.392,-12.84,-54.96,-4.36,4.416,6.981,0.95,256.85258,0.96493,3,14
2022-10-30T13:17:12.60Z,42.3060162,3.1066791,4153.427,-12.76,-54.72,-4.68,4.416,6.979,0.98,256.86964,1.0081,3,14
2022-10-30T13:17:12.80Z,42.3059929,3.1065463,4154.371,-12.69,-54.71,-4.72,4.416,6.979,0.97,256.9404,1.00063,3,14
2022-10-30T13:17:13.00Z,42.3059687,3.1064133,4155.343,-12.94,-54.59,-4.43,4.417,6.979,0.98,256.66614,0.99902,3,14
2022-10-30T13:17:13.20Z,42.3059445,3.1062809,4156.135,-13.18,-54.54,-4.2,4.419,6.98,1.03,256.41464,1.01291,3,14
2022-10-30T13:17:13.40Z,42.3059193,3.1061478,4156.932,-13.7,-54.84,-3.99,4.423,6.981,1.07,255.96822,1.05502,3,14
2022-10-30T13:17:13.60Z,42.3058932,3.1060142,4157.723,-14.12,-54.95,-3.78,4.429,6.983,1.11,255.58838,1.06753,3,14
2022-10-30T13:17:13.80Z,42.3058673,3.1058812,4158.546,-14.18,-54.61,-3.86,4.435,6.985,1.12,255.4418,1.07163,3,14
