time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-19T16:27:28.80Z,52.8955549,-0.9008431,39.663,-0.47,-0.35,0.09,3.578,4.705,0.84,158.71374,42.61250,3,21
2022-06-19T16:27:29.00Z,52.8955554,-0.9008432,39.740,0.05,0.04,0.24,3.573,4.709,0.69,158.71374,42.61396,3,21
2022-06-19T16:27:29.20Z,52.8955559,-0.9008426,39.732,0.26,0.24,0.04,3.565,4.711,0.69,158.71374,42.61542,3,21
2022-06-19T16:27:29.40Z,52.8955564,-0.9008418,39.728,0.15,0.21,0.01,3.554,4.701,0.64,158.71374,42.61678,3,21
2022-06-19T16:27:29.60Z,52.8955564,-0.9008421,39.707,-0.07,-0.19,0.02,3.551,4.703,0.61,158.71374,42.61807,3,21
2022-06-19T16:27:29.80Z,52.8955562,-0.9008425,39.721,-0.20,-0.09,0.06,3.552,4.706,0.70,158.71374,42.61955,3,21
2022-06-19T16:27:30.00Z,52.8955560,-0.9008427,39.728,-0.07,0.06,0.10,3.551,4.707,0.61,158.71374,42.62083,3,21
2022-06-19T16:27:30.20Z,52.8955557,-0.9008428,39.665,0.01,0.06,0.12,3.551,4.712,0.58,158.71374,42.62205,3,21
2022-06-19T16:27:30.40Z,52.8955549,-0.9008433,39.531,0.01,-0.11,0.01,3.544,4.705,0.52,158.71374,42.62314,3,21
2022-06-19T16:27:30.60Z,52.8955557,-0.9008433,39.691,-0.08,0.05,-0.01,3.533,4.691,0.57,158.71374,42.62433,3,21
2022-06-19T16:27:30.80Z,52.8955558,-0.9008436,39.667,0.07,-0.19,0.20,3.528,4.688,0.59,158.71374,42.62557,3,21
2022-06-19T16:27:31.00Z,52.8955561,-0.9008439,39.682,-0.07,-0.06,0.10,3.529,4.693,0.69,158.71374,42.62703,3,21
2022-06-19T16:27:31.20Z,52.8955570,-0.9008442,39.866,-0.26,-0.33,0.09,3.530,4.697,0.58,158.71374,42.62825,3,21
2022-06-19T16:27:31.40Z,52.8955579,-0.9008450,39.963,0.21,-0.32,0.24,3.530,4.700,0.52,158.71374,42.62935,3,21
2022-06-19T16:27:31.60Z,52.8955573,-0.9008464,39.869,-0.39,-0.32,0.12,3.527,4.701,0.61,158.71374,42.63063,3,21
2022-06-19T16:27:31.80Z,52.8955575,-0.9008473,39.927,-0.03,-0.12,0.08,3.524,4.699,0.58,158.71374,42.63186,3,21
2022-06-19T16:27:32.00Z,52.8955575,-0.9008473,40.003,-0.49,-0.05,0.00,3.516,4.697,0.63,158.71374,42.63319,3,21
2022-06-19T16:27:32.20Z,52.8955572,-0.9008481,40.104,-0.73,-0.46,0.13,3.509,4.697,0.64,187.73198,39.14037,3,21
2022-06-19T16:27:32.40Z,52.8955561,-0.9008494,40.036,-0.34,-0.35,0.07,3.488,4.697,0.60,187.73198,39.14174,3,21
2022-06-19T16:27:32.60Z,52.8955558,-0.9008502,40.029,-0.14,-0.26,-0.16,3.465,4.690,0.37,187.73198,39.14260,3,21
2022-06-19T16:27:32.80Z,52.8955557,-0.9008510,40.010,-0.56,-0.34,-0.19,3.442,4.685,0.43,199.52524,38.37269,3,21
2022-06-19T16:27:33.00Z,52.8955554,-0.9008522,40.070,-0.37,-0.27,0.03,3.425,4.686,0.65,199.52524,38.37422,3,21
2022-06-19T16:27:33.20Z,52.8955544,-0.9008534,39.945,-0.17,-0.45,-0.04,3.427,4.694,0.78,199.52524,38.37604,3,21
2022-06-19T16:27:33.40Z,52.8955525,-0.9008550,39.692,-0.34,-0.59,-0.21,3.436,4.707,0.78,199.52524,38.37786,3,21
2022-06-19T16:27:33.60Z,52.8955526,-0.9008565,39.759,-0.02,-0.43,-0.10,3.450,4.724,0.82,199.52524,38.37980,3,21
2022-06-19T16:27:33.80Z,52.8955520,-0.9008584,39.627,-0.07,-0.69,-0.01,3.462,4.739,0.86,199.52524,38.38181,3,21
2022-06-19T16:27:34.00Z,52.8955533,-0.9008595,39.728,0.15,-0.25,-0.04,3.445,4.728,0.85,199.52524,38.38379,3,21
2022-06-19T16:27:34.20Z,52.8955546,-0.9008609,39.805,0.12,-0.59,0.15,3.420,4.703,0.73,199.52524,38.38552,3,21
2022-06-19T16:27:34.40Z,52.8955544,-0.9008628,39.585,0.21,-0.75,0.18,3.414,4.697,0.66,199.52524,38.38739,3,21
2022-06-19T16:27:34.60Z,52.8955553,-0.9008649,39.661,-0.18,-0.86,0.03,3.407,4.698,0.64,199.52524,38.38945,3,21
2022-06-19T16:27:34.80Z,52.8955554,-0.9008664,39.668,0.00,-0.36,-0.08,3.408,4.708,0.58,199.52524,38.39081,3,21
2022-06-19T16:27:35.00Z,52.8955571,-0.9008672,39.836,0.31,-0.59,-0.08,3.406,4.721,0.58,199.52524,38.39238,3,21
2022-06-19T16:27:35.20Z,52.8955587,-0.9008685,39.920,0.93,-0.34,-0.07,3.421,4.742,0.83,199.52524,38.39470,3,21
2022-06-19T16:27:35.40Z,52.8955611,-0.9008688,39.925,1.39,-0.13,-0.04,3.432,4.763,0.83,293.75642,30.88553,3,21
2022-06-19T16:27:35.60Z,52.8955630,-0.9008700,39.807,1.33,-0.62,0.13,3.441,4.782,0.75,314.35856,30.85248,3,21
2022-06-19T16:27:35.80Z,52.8955644,-0.9008714,39.557,1.22,-0.38,0.27,3.437,4.789,0.67,327.74438,32.36467,3,21
2022-06-19T16:27:36.00Z,52.8955665,-0.9008722,39.595,0.54,-0.44,0.13,3.431,4.798,0.64,327.74438,32.36664,3,21
2022-06-19T16:27:36.20Z,52.8955665,-0.9008732,39.480,0.07,-0.58,0.00,3.428,4.806,0.56,327.74438,32.36826,3,21
2022-06-19T16:27:36.40Z,52.8955670,-0.9008735,39.406,0.53,0.00,0.29,3.424,4.813,0.57,327.74438,32.36995,3,21
2022-06-19T16:27:36.60Z,52.8955674,-0.9008742,39.362,-0.01,-0.53,0.27,3.416,4.804,0.63,327.74438,32.37170,3,21
2022-06-19T16:27:36.80Z,52.8955668,-0.9008743,39.186,0.17,-0.03,0.16,3.409,4.804,0.60,327.74438,32.37336,3,21
2022-06-19T16:27:37.00Z,52.8955662,-0.9008739,39.074,-0.14,-0.04,0.12,3.406,4.808,0.80,327.74438,32.37558,3,21
2022-06-19T16:27:37.20Z,52.8955660,-0.9008735,39.047,-0.13,0.05,0.14,3.403,4.816,0.70,327.74438,32.37752,3,21
2022-06-19T16:27:37.40Z,52.8955658,-0.9008733,39.015,-0.07,0.02,0.20,3.402,4.824,0.70,327.74438,32.37946,3,21
2022-06-19T16:27:37.60Z,52.8955655,-0.9008733,38.912,-0.02,-0.11,0.24,3.404,4.836,0.76,327.74438,32.38158,3,21
2022-06-19T16:27:37.80Z,52.8955655,-0.9008733,38.854,0.07,-0.01,0.20,3.406,4.846,0.60,327.74438,32.38323,3,21
2022-06-19T16:27:38.00Z,52.8955657,-0.9008739,38.835,0.13,-0.41,0.08,3.406,4.853,0.56,327.74438,32.38479,3,21
2022-06-19T16:27:38.20Z,52.8955657,-0.9008751,38.693,0.36,-0.48,0.28,3.407,4.866,0.63,327.74438,32.38662,3,20
2022-06-19T16:27:38.40Z,52.8955666,-0.9008766,38.740,0.46,-0.83,-0.08,3.406,4.877,0.48,316.49980,40.71964,3,20
2022-06-19T16:27:38.60Z,52.8955676,-0.9008778,38.781,0.36,-0.02,-0.02,3.401,4.883,0.58,316.49980,40.72092,3,20
2022-06-19T16:27:38.80Z,52.8955682,-0.9008781,38.818,0.33,-0.39,0.04,3.390,4.879,0.45,316.49980,40.72206,3,20
2022-06-19T16:27:39.00Z,52.8955687,-0.9008788,38.906,-0.11,-0.08,-0.02,3.382,4.875,0.56,316.49980,40.72330,3,20
2022-06-19T16:27:39.20Z,52.8955693,-0.9008798,38.973,0.26,-0.48,0.06,3.369,4.860,0.44,316.49980,40.72452,3,20
2022-06-19T16:27:39.40Z,52.8955701,-0.9008809,39.017,0.41,-0.30,-0.08,3.375,4.864,0.72,316.49980,40.72610,3,20
2022-06-19T16:27:39.60Z,52.8955708,-0.9008819,39.027,0.34,-0.33,0.08,3.380,4.872,0.77,316.49980,40.72782,3,20
2022-06-19T16:27:39.80Z,52.8955716,-0.9008831,39.070,0.18,-0.43,0.03,3.388,4.885,0.74,316.49980,40.72945,3,20
2022-06-19T16:27:40.00Z,52.8955723,-0.9008849,39.074,0.24,-0.55,0.32,3.400,4.901,0.78,316.49980,40.73117,3,19
2022-06-19T16:27:40.20Z,52.8955729,-0.9008862,39.156,0.11,-0.61,-0.19,3.412,4.918,0.55,316.49980,40.73260,3,19
2022-06-19T16:27:40.40Z,52.8955731,-0.9008884,39.103,0.28,-0.79,0.09,3.416,4.923,0.66,316.49980,40.73447,3,19
2022-06-19T16:27:40.60Z,52.8955733,-0.9008898,39.022,0.34,-0.33,0.04,3.421,4.928,0.79,316.49980,40.73622,3,19
2022-06-19T16:27:40.80Z,52.8955735,-0.9008904,39.175,-0.60,-0.15,-0.15,3.433,4.941,0.86,316.49980,40.73811,3,19
2022-06-19T16:27:41.00Z,52.8955733,-0.9008916,39.300,-0.53,-0.37,0.17,3.456,4.964,0.95,316.49980,40.74021,3,19
2022-06-19T16:27:41.20Z,52.8955728,-0.9008927,39.284,-0.08,-0.39,0.00,3.479,4.986,0.86,316.49980,40.74211,3,19
2022-06-19T16:27:41.40Z,52.8955727,-0.9008942,39.345,0.06,-0.65,-0.31,3.498,5.011,0.88,316.49980,40.74406,3,19
2022-06-19T16:27:41.60Z,52.8955737,-0.9008962,39.479,0.34,-0.62,-0.03,3.510,5.031,0.75,316.49980,40.74571,3,19
2022-06-19T16:27:41.80Z,52.8955747,-0.9008978,39.666,0.34,-0.54,-0.24,3.507,5.040,0.66,316.49980,40.74721,3,19
2022-06-19T16:27:42.00Z,52.8955756,-0.9009008,39.822,0.27,-1.33,-0.29,3.502,5.040,0.63,294.32106,31.19593,3,19
2022-06-19T16:27:42.20Z,52.8955754,-0.9009033,39.874,0.18,-0.88,-0.55,3.493,5.039,0.55,294.32106,31.19896,3,19
2022-06-19T16:27:42.40Z,52.8955762,-0.9009061,40.180,0.27,-1.07,-0.49,3.486,5.038,0.54,290.07746,36.26974,3,19
2022-06-19T16:27:42.60Z,52.8955752,-0.9009095,39.949,0.16,-1.21,0.04,3.489,5.049,0.78,283.85810,36.03557,3,19
2022-06-19T16:27:42.80Z,52.8955752,-0.9009132,39.679,1.05,-1.52,0.12,3.497,5.058,0.70,295.82036,30.74331,3,19
2022-06-19T16:27:43.00Z,52.8955751,-0.9009159,39.717,-0.09,-0.96,-0.22,3.501,5.069,0.85,283.81594,38.59304,3,19
2022-06-19T16:27:43.20Z,52.8955749,-0.9009191,39.634,0.54,-1.24,0.27,3.502,5.080,0.64,289.15966,35.26875,3,19
2022-06-19T16:27:43.40Z,52.8955746,-0.9009230,39.570,-0.07,-1.67,-0.67,3.506,5.088,0.68,274.74250,24.72368,3,19
2022-06-19T16:27:43.60Z,52.8955741,-0.9009270,39.583,0.01,-1.08,-0.02,3.505,5.097,0.75,273.13266,32.76873,3,19
2022-06-19T16:27:43.80Z,52.8955751,-0.9009303,39.816,0.17,-1.23,-0.23,3.509,5.110,0.67,275.43104,33.62942,3,19
2022-06-19T16:27:44.00Z,52.8955760,-0.9009340,39.907,0.28,-1.28,-0.21,3.519,5.127,0.78,278.35368,40.24381,3,19
2022-06-19T16:27:44.20Z,52.8955762,-0.9009359,39.900,0.19,-0.50,-0.11,3.529,5.141,0.81,278.35368,40.24562,3,19
2022-06-19T16:27:44.40Z,52.8955776,-0.9009395,40.076,0.34,-1.36,0.29,3.530,5.144,0.85,281.74558,33.83323,3,19
2022-06-19T16:27:44.60Z,52.8955779,-0.9009436,40.192,0.07,-1.33,-0.53,3.533,5.152,0.75,277.19332,33.14579,3,19
2022-06-19T16:27:44.80Z,52.8955784,-0.9009469,40.413,0.13,-0.83,-0.43,3.535,5.160,0.69,277.19332,33.14835,3,19
2022-06-19T16:27:45.00Z,52.8955794,-0.9009500,40.600,0.56,-1.19,-0.41,3.539,5.175,0.59,285.18598,36.72760,3,19
2022-06-19T16:27:45.20Z,52.8955794,-0.9009536,40.452,0.48,-1.26,-0.23,3.544,5.189,0.59,288.18470,35.23386,3,19
2022-06-19T16:27:45.40Z,52.8955804,-0.9009568,40.471,0.42,-0.99,-0.04,3.547,5.198,0.60,290.08368,43.03635,3,19
2022-06-19T16:27:45.60Z,52.8955813,-0.9009605,40.435,0.67,-1.36,0.15,3.543,5.200,0.54,294.26102,28.71635,3,19
2022-06-19T16:27:45.80Z,52.8955823,-0.9009651,40.567,0.05,-1.71,-0.36,3.548,5.211,0.63,281.04288,24.12827,3,19
2022-06-19T16:27:46.00Z,52.8955824,-0.9009698,40.644,0.30,-1.03,-0.10,3.552,5.221,0.57,282.68560,36.07271,3,19
2022-06-19T16:27:46.20Z,52.8955824,-0.9009732,40.595,0.29,-1.31,-0.30,3.558,5.238,0.57,282.56962,28.36655,3,19
2022-06-19T16:27:46.40Z,52.8955855,-0.9009768,40.892,1.20,-1.03,0.33,3.556,5.237,0.59,300.81222,28.66292,3,19
2022-06-19T16:27:46.60Z,52.8955863,-0.9009800,40.782,0.19,-1.22,-0.08,3.556,5.236,0.65,290.73394,30.90346,3,19
2022-06-19T16:27:46.80Z,52.8955870,-0.9009839,40.745,0.63,-1.49,0.11,3.556,5.233,0.60,292.04872,24.58797,3,19
2022-06-19T16:27:47.00Z,52.8955886,-0.9009882,40.956,0.33,-1.44,-0.40,3.552,5.234,0.57,287.64760,25.34059,3,19
2022-06-19T16:27:47.20Z,52.8955889,-0.9009929,40.979,0.37,-1.43,-0.31,3.548,5.234,0.54,286.05134,23.86685,3,19
2022-06-19T16:27:47.40Z,52.8955909,-0.9009961,41.286,0.63,-0.90,-0.61,3.549,5.235,0.59,291.12636,39.49242,3,19
2022-06-19T16:27:47.60Z,52.8955928,-0.9009985,41.563,0.71,-0.75,-0.58,3.549,5.235,0.54,291.12636,39.49512,3,19
2022-06-19T16:27:47.80Z,52.8955942,-0.9010023,41.742,0.62,-1.46,-0.42,3.538,5.215,0.63,292.52340,23.92230,3,19
2022-06-19T16:27:48.00Z,52.8955959,-0.9010071,41.912,0.67,-1.45,-0.25,3.525,5.198,0.60,293.70656,24.70326,3,19
2022-06-19T16:27:48.20Z,52.8955956,-0.9010114,41.715,0.56,-1.20,-0.51,3.521,5.187,0.58,294.20306,28.39682,3,19
2022-06-19T16:27:48.40Z,52.8955965,-0.9010163,41.766,0.61,-1.70,-0.47,3.521,5.182,0.59,291.39306,20.62380,3,19
2022-06-19T16:27:48.60Z,52.8955966,-0.9010221,41.710,0.30,-2.01,-0.31,3.536,5.201,0.77,284.70174,20.09865,3,19
2022-06-19T16:27:48.80Z,52.8955970,-0.9010268,41.781,0.42,-1.36,-0.59,3.547,5.208,0.79,285.48828,30.21858,3,19
2022-06-19T16:27:49.00Z,52.8955971,-0.9010303,41.642,0.99,-0.90,-0.17,3.550,5.205,0.56,301.62088,30.36029,3,19
2022-06-19T16:27:49.20Z,52.8955976,-0.9010346,41.596,0.63,-1.65,-0.56,3.559,5.219,0.61,294.54612,21.97426,3,19
2022-06-19T16:27:49.40Z,52.8955980,-0.9010378,41.654,0.53,-0.50,-0.43,3.568,5.231,0.61,294.54612,21.97772,3,19
2022-06-19T16:27:49.60Z,52.8955983,-0.9010412,41.806,0.42,-1.63,-0.48,3.576,5.240,0.59,288.67762,18.82137,3,19
2022-06-19T16:27:49.80Z,52.8955987,-0.9010470,41.959,0.89,-1.72,0.05,3.567,5.222,0.62,292.93482,19.35329,3,19
2022-06-19T16:27:50.00Z,52.8956000,-0.9010514,42.406,0.45,-1.19,-0.63,3.571,5.227,0.60,292.14288,26.98881,3,19
2022-06-19T16:27:50.20Z,52.8956008,-0.9010556,42.504,0.89,-0.92,-0.30,3.572,5.234,0.55,301.43030,31.58882,3,19
2022-06-19T16:27:50.40Z,52.8956010,-0.9010599,42.567,0.13,-1.54,-0.86,3.571,5.238,0.52,285.26544,25.16669,3,19
2022-06-19T16:27:50.60Z,52.8956019,-0.9010638,42.846,0.58,-0.81,-0.62,3.566,5.230,0.56,292.07712,35.33320,3,19
2022-06-19T16:27:50.80Z,52.8956013,-0.9010665,42.689,0.51,-0.92,-0.87,3.564,5.233,0.56,295.53870,34.02315,3,19
2022-06-19T16:27:51.00Z,52.8956028,-0.9010696,42.728,1.31,-0.80,0.02,3.561,5.233,0.52,315.54356,27.42458,3,19
2022-06-19T16:27:51.20Z,52.8956036,-0.9010719,42.689,0.40,-0.87,-0.50,3.561,5.237,0.54,308.93862,40.22889,3,19
2022-06-19T16:27:51.40Z,52.8956045,-0.9010758,42.747,0.87,-1.28,-0.32,3.559,5.239,0.54,305.45358,25.12306,3,19
2022-06-19T16:27:51.60Z,52.8956062,-0.9010796,42.846,1.16,-0.96,-0.47,3.553,5.234,0.61,313.11278,24.67337,3,19
2022-06-19T16:27:51.80Z,52.8956082,-0.9010835,42.870,1.20,-1.26,-0.04,3.551,5.234,0.63,313.40500,21.00567,3,19
2022-06-19T16:27:52.00Z,52.8956098,-0.9010877,42.804,1.17,-1.44,-0.26,3.551,5.240,0.67,311.79136,28.00394,3,19
2022-06-19T16:27:52.20Z,52.8956112,-0.9010896,42.739,0.99,-0.56,-0.48,3.555,5.249,0.72,318.33108,38.17232,3,19
2022-06-19T16:27:52.40Z,52.8956123,-0.9010920,42.562,1.17,-0.85,0.11,3.556,5.257,0.65,321.71574,31.45192,3,19
2022-06-19T16:27:52.60Z,52.8956147,-0.9010942,42.582,1.48,-1.18,-0.40,3.555,5.263,0.62,321.49534,22.62560,3,19
2022-06-19T16:27:52.80Z,52.8956164,-0.9010975,42.633,0.80,-0.70,0.11,3.549,5.260,0.52,320.83404,38.25258,3,19
2022-06-19T16:27:53.00Z,52.8956184,-0.9011000,42.606,1.14,-0.82,0.55,3.552,5.263,0.58,322.89542,30.43852,3,19
2022-06-19T16:27:53.20Z,52.8956214,-0.9011023,42.661,1.65,-0.76,-0.07,3.560,5.266,0.64,329.52650,28.29409,3,19
2022-06-19T16:27:53.40Z,52.8956240,-0.9011052,42.641,0.98,-0.50,0.39,3.563,5.264,0.54,330.62754,41.99386,3,19
2022-06-19T16:27:53.60Z,52.8956254,-0.9011079,42.419,1.24,-0.62,0.57,3.559,5.257,0.49,332.54246,30.42023,3,19
2022-06-19T16:27:53.80Z,52.8956278,-0.9011103,42.496,1.20,-0.79,-0.13,3.555,5.247,0.50,329.36082,27.62602,3,19
2022-06-19T16:27:54.00Z,52.8956301,-0.9011128,42.577,0.89,-0.54,-0.12,3.546,5.231,0.49,329.12284,37.88782,3,19
2022-06-19T16:27:54.20Z,52.8956311,-0.9011144,42.389,1.42,-0.35,-0.05,3.550,5.222,0.66,340.17224,27.52919,3,19
2022-06-19T16:27:54.40Z,52.8956333,-0.9011157,42.391,1.26,-0.42,-0.26,3.559,5.218,0.67,340.78996,29.53607,3,19
2022-06-19T16:27:54.60Z,52.8956338,-0.9011159,42.089,1.32,0.10,-0.01,3.552,5.191,0.54,355.04296,24.05311,3,19
2022-06-19T16:27:54.80Z,52.8956344,-0.9011161,41.758,1.37,0.04,0.00,3.536,5.165,0.47,358.93700,20.57608,3,19
2022-06-19T16:27:55.00Z,52.8956368,-0.9011168,41.788,0.54,-0.29,0.01,3.526,5.134,0.42,358.93700,20.57877,3,19
2022-06-19T16:27:55.20Z,52.8956382,-0.9011166,41.781,1.00,0.23,0.16,3.518,5.113,0.58,4.23210,26.87143,3,19
2022-06-19T16:27:55.40Z,52.8956405,-0.9011153,41.844,1.18,0.47,-0.03,3.521,5.104,0.72,14.12469,23.96342,3,19
2022-06-19T16:27:55.60Z,52.8956417,-0.9011143,41.787,0.96,0.05,-0.26,3.522,5.094,0.65,10.37132,33.90855,3,19
2022-06-19T16:27:55.80Z,52.8956430,-0.9011140,41.805,0.92,0.14,-0.12,3.512,5.065,0.56,9.46598,27.58548,3,19
2022-06-19T16:27:56.00Z,52.8956433,-0.9011127,41.606,1.19,0.19,0.03,3.501,5.038,0.49,9.33599,20.49246,3,19
2022-06-19T16:27:56.20Z,52.8956437,-0.9011129,41.430,1.10,-0.54,-0.36,3.494,5.020,0.44,355.58496,25.73158,3,19
2022-06-19T16:27:56.40Z,52.8956447,-0.9011130,41.391,0.87,0.19,-0.21,3.489,5.008,0.62,2.38104,30.76573,3,19
2022-06-19T16:27:56.60Z,52.8956455,-0.9011125,41.162,0.78,0.11,0.40,3.487,4.994,0.44,4.56471,38.58473,3,19
2022-06-19T16:27:56.80Z,52.8956475,-0.9011124,41.178,1.02,-0.15,0.16,3.489,4.985,0.48,357.13220,33.81243,3,19
2022-06-19T16:27:57.00Z,52.8956487,-0.9011118,41.116,0.83,0.37,-0.09,3.486,4.975,0.62,12.78779,28.52618,3,19
2022-06-19T16:27:57.20Z,52.8956501,-0.9011105,41.084,0.77,0.27,-0.16,3.483,4.959,0.60,15.67108,32.13870,3,19
2022-06-19T16:27:57.40Z,52.8956529,-0.9011106,41.160,1.20,-0.29,0.23,3.469,4.916,0.39,357.17104,24.68143,3,19
2022-06-19T16:27:57.60Z,52.8956543,-0.9011101,41.106,0.66,0.30,-0.10,3.462,4.892,0.59,7.03076,32.80463,3,19
2022-06-19T16:27:57.80Z,52.8956556,-0.9011084,40.981,0.63,0.38,0.15,3.461,4.878,0.54,19.51329,31.50234,3,19
2022-06-19T16:27:58.00Z,52.8956581,-0.9011081,41.059,0.86,-0.14,0.42,3.470,4.882,0.50,9.91488,44.66798,3,19
2022-06-19T16:27:58.20Z,52.8956610,-0.9011069,41.188,1.39,0.35,-0.24,3.480,4.888,0.73,13.37055,23.83662,3,19
2022-06-19T16:27:58.40Z,52.8956632,-0.9011048,41.226,0.66,0.85,-0.10,3.486,4.884,0.66,34.29724,22.12797,3,19
2022-06-19T16:27:58.60Z,52.8956650,-0.9011026,41.209,0.97,0.50,0.20,3.490,4.879,0.51,30.79106,23.08489,3,19
2022-06-19T16:27:58.80Z,52.8956670,-0.9011006,41.114,1.34,0.43,0.13,3.491,4.865,0.53,23.10739,19.32437,3,19
2022-06-19T16:27:59.00Z,52.8956692,-0.9010988,41.148,0.41,0.52,0.01,3.496,4.858,0.61,29.57237,36.17797,3,19
2022-06-19T16:27:59.20Z,52.8956701,-0.9010969,41.122,0.56,0.36,0.04,3.503,4.857,0.63,31.01926,44.18893,3,19
2022-06-19T16:27:59.40Z,52.8956719,-0.9010940,41.137,0.87,0.80,0.17,3.506,4.852,0.66,39.82043,23.98707,3,19
2022-06-19T16:27:59.60Z,52.8956732,-0.9010914,41.162,0.35,0.63,-0.38,3.514,4.854,0.72,46.79957,34.09723,3,19
2022-06-19T16:27:59.80Z,52.8956749,-0.9010888,41.268,0.38,0.22,-0.07,3.508,4.829,0.54,46.79957,34.09865,3,19
2022-06-19T16:28:00.00Z,52.8956757,-0.9010865,41.133,0.61,0.54,0.22,3.510,4.824,0.51,43.61443,28.88254,3,19
2022-06-19T16:28:00.20Z,52.8956759,-0.9010842,41.044,0.18,0.36,0.02,3.495,4.795,0.55,43.61443,28.88425,3,19
2022-06-19T16:28:00.40Z,52.8956766,-0.9010820,41.129,0.04,0.40,0.05,3.484,4.767,0.69,43.61443,28.88640,3,19
2022-06-19T16:28:00.60Z,52.8956765,-0.9010808,41.118,0.14,-0.18,-0.01,3.479,4.744,0.71,43.61443,28.88861,3,19
2022-06-19T16:28:00.80Z,52.8956764,-0.9010801,41.041,0.25,0.14,0.10,3.480,4.727,0.64,43.61443,28.89061,3,19
2022-06-19T16:28:01.00Z,52.8956764,-0.9010788,40.980,0.08,0.00,0.13,3.474,4.701,0.59,43.61443,28.89244,3,19
2022-06-19T16:28:01.20Z,52.8956752,-0.9010775,40.750,-0.19,0.20,0.23,3.455,4.657,0.65,43.61443,28.89447,3,19
2022-06-19T16:28:01.40Z,52.8956754,-0.9010770,40.777,-0.05,0.06,0.07,3.436,4.611,0.74,43.61443,28.89679,3,19
2022-06-19T16:28:01.60Z,52.8956748,-0.9010765,40.759,-0.45,-0.02,0.01,3.436,4.594,0.72,43.61443,28.89903,3,19
2022-06-19T16:28:01.80Z,52.8956741,-0.9010765,40.748,-0.27,0.10,-0.13,3.453,4.607,0.72,43.61443,28.90127,3,19
2022-06-19T16:28:02.00Z,52.8956739,-0.9010766,40.744,-0.18,0.00,0.00,3.470,4.623,0.74,43.61443,28.90359,3,19
2022-06-19T16:28:02.20Z,52.8956738,-0.9010765,40.667,0.03,0.05,0.23,3.485,4.639,0.82,43.61443,28.90615,3,19
2022-06-19T16:28:02.40Z,52.8956738,-0.9010772,40.591,0.03,-0.29,0.20,3.496,4.653,0.68,43.61443,28.90829,3,19
2022-06-19T16:28:02.60Z,52.8956737,-0.9010784,40.521,0.00,-0.36,0.12,3.505,4.665,0.70,43.61443,28.91046,3,19
2022-06-19T16:28:02.80Z,52.8956743,-0.9010794,40.560,-0.14,-0.20,0.20,3.505,4.671,0.66,43.61443,28.91253,3,19
2022-06-19T16:28:03.00Z,52.8956745,-0.9010799,40.510,0.06,-0.12,0.39,3.506,4.678,0.67,43.61443,28.91461,3,19
2022-06-19T16:28:03.20Z,52.8956754,-0.9010803,40.661,-0.40,-0.02,0.21,3.510,4.687,0.77,43.61443,28.91700,3,19
2022-06-19T16:28:03.40Z,52.8956758,-0.9010801,40.761,-0.21,0.15,0.15,3.519,4.705,0.90,43.61443,28.91980,3,19
2022-06-19T16:28:03.60Z,52.8956765,-0.9010798,40.849,0.02,0.08,0.14,3.519,4.708,0.89,43.61443,28.92256,3,19
2022-06-19T16:28:03.80Z,52.8956765,-0.9010787,40.809,-0.01,0.27,0.18,3.522,4.713,0.90,43.61443,28.92536,3,19
2022-06-19T16:28:04.00Z,52.8956764,-0.9010773,40.794,-0.28,0.37,0.20,3.525,4.717,0.89,43.61443,28.92813,3,19
2022-06-19T16:28:04.20Z,52.8956751,-0.9010758,40.715,-0.51,0.34,-0.11,3.532,4.722,0.81,43.61443,28.93065,3,19
2022-06-19T16:28:04.40Z,52.8956731,-0.9010739,40.577,-0.69,0.70,0.02,3.542,4.727,0.80,81.16305,34.53477,3,19
2022-06-19T16:28:04.60Z,52.8956723,-0.9010727,40.645,-0.48,0.05,-0.17,3.533,4.696,0.62,81.16305,34.53640,3,19
2022-06-19T16:28:04.80Z,52.8956714,-0.9010711,40.567,-0.33,0.46,0.31,3.521,4.648,0.67,81.16305,34.53815,3,19
2022-06-19T16:28:05.00Z,52.8956714,-0.9010703,40.599,-0.09,-0.09,0.10,3.506,4.606,0.45,81.16305,34.53933,3,19
2022-06-19T16:28:05.20Z,52.8956716,-0.9010700,40.641,-0.13,-0.11,0.07,3.485,4.560,0.46,81.16305,34.54051,3,19
2022-06-19T16:28:05.40Z,52.8956717,-0.9010700,40.603,0.02,0.04,0.31,3.458,4.509,0.51,81.16305,34.54184,3,19
2022-06-19T16:28:05.60Z,52.8956707,-0.9010684,40.406,0.03,0.45,0.15,3.445,4.487,0.45,81.16305,34.54309,3,19
2022-06-19T16:28:05.80Z,52.8956699,-0.9010669,40.264,-0.06,0.27,0.30,3.444,4.479,0.65,81.16305,34.54477,3,19
2022-06-19T16:28:06.00Z,52.8956693,-0.9010656,40.080,0.00,0.33,0.50,3.422,4.452,0.65,81.16305,34.54647,3,19
2022-06-19T16:28:06.20Z,52.8956686,-0.9010646,39.896,0.01,0.14,0.23,3.397,4.407,0.54,81.16305,34.54787,3,19
2022-06-19T16:28:06.40Z,52.8956680,-0.9010640,39.795,-0.09,0.19,-0.18,3.380,4.375,0.46,81.16305,34.54906,3,19
