time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T11:03:23.20Z,52.9297009,-0.835578,632.448,8.27,58.41,-7.86,9.071,10.449,1.2,81.94385,1.46046,3,11
2022-07-10T11:03:23.40Z,52.9297163,-0.8354036,633.955,8.45,58.54,-7.73,9.053,10.411,1.17,81.79115,1.43236,3,11
2022-07-10T11:03:23.60Z,52.9297306,-0.8352284,635.379,8.15,58.69,-7.58,9.037,10.376,1.17,82.09718,1.42664,3,11
2022-07-10T11:03:23.80Z,52.9297425,-0.8350516,637.021,7.42,58.86,-8.06,8.995,10.34,1.13,82.81689,1.42934,3,12
2022-07-10T11:03:24.00Z,52.9297531,-0.8348753,638.576,6.49,58.95,-8.26,8.957,10.312,1.14,83.72192,1.46447,3,12
2022-07-10T11:03:24.20Z,52.9297633,-0.8347,640.097,5.83,58.96,-8.27,8.918,10.286,1.13,84.34884,1.46408,3,12
2022-07-10T11:03:24.40Z,52.9297724,-0.8345241,641.698,5.3,59.23,-8.42,8.876,10.259,1.11,84.88704,1.45966,3,12
2022-07-10T11:03:24.60Z,52.9297786,-0.8343471,643.531,4,59.33,-8.91,8.84,10.235,1.11,86.1475,1.48517,3,12
2022-07-10T11:03:24.80Z,52.9297849,-0.8341719,644.994,3.57,59.03,-8.67,8.806,10.217,1.13,86.53448,1.56705,3,12
2022-07-10T11:03:25.00Z,52.9297923,-0.8339988,646.89,3.23,59.11,-8.61,8.773,10.18,1.13,86.87124,1.5771,3,12
2022-07-10T11:03:25.20Z,52.9297977,-0.8338227,648.73,3.01,59.34,-8.8,8.752,10.151,1.18,87.09844,1.65408,3,11
2022-07-10T11:03:25.40Z,52.9298018,-0.8336466,650.753,2.15,59.67,-9.1,8.733,10.127,1.18,87.93492,1.69602,3,11
2022-07-10T11:03:25.60Z,52.929805,-0.8334716,652.87,1.26,59.73,-9.21,8.715,10.101,1.19,88.79614,1.71141,3,11
2022-07-10T11:03:25.80Z,52.9298072,-0.8332964,654.925,0.75,59.61,-9.27,8.704,10.085,1.2,89.27708,1.74512,3,11
2022-07-10T11:03:26.00Z,52.9298092,-0.8331227,656.9,0.27,59.32,-8.98,8.698,10.078,1.18,89.7391,1.79202,3,10
2022-07-10T11:03:26.20Z,52.9298095,-0.8329481,658.85,-0.11,59.29,-8.96,8.707,10.088,1.23,90.1038,1.96955,3,8
2022-07-10T11:03:26.40Z,52.9298078,-0.8327715,661.048,-0.65,59.72,-9.42,8.721,10.102,1.26,90.62386,2.02123,3,8
2022-07-10T11:03:26.60Z,52.9298056,-0.8325973,663.132,-1.44,59.44,-9.3,8.745,10.119,1.33,91.38528,2.05276,3,8
2022-07-10T11:03:26.80Z,52.9298042,-0.8324239,664.933,-1.53,59.05,-8.91,8.766,10.134,1.37,91.48458,2.02816,3,9
2022-07-10T11:03:27.00Z,52.9298014,-0.8322537,666.829,-2.27,58.52,-8.58,8.779,10.151,1.27,92.21742,2.0559,3,9
2022-07-10T11:03:27.20Z,52.9297962,-0.8320798,668.915,-2.63,58.85,-8.94,8.806,10.182,1.31,92.55404,2.1128,3,8
2022-07-10T11:03:27.40Z,52.9297893,-0.8319054,671.275,-3.3,59.15,-9.52,8.838,10.2,1.33,93.19046,2.21654,3,9
2022-07-10T11:03:27.60Z,52.9297827,-0.8317334,673.514,-3.85,58.88,-9.53,8.877,10.214,1.31,93.741,2.28699,3,8
2022-07-10T11:03:27.80Z,52.9297737,-0.8315576,675.819,-4.31,59.34,-10.03,8.908,10.229,1.3,94.15912,2.22861,3,9
2022-07-10T11:03:28.00Z,52.9297629,-0.8313817,678.055,-5.1,59.52,-10.3,8.936,10.232,1.3,94.90166,2.14253,3,9
2022-07-10T11:03:28.20Z,52.9297519,-0.8312047,680.152,-5.54,59.57,-10.36,8.966,10.239,1.29,95.31062,2.12257,3,9
2022-07-10T11:03:28.40Z,52.9297414,-0.8310299,682.408,-6.01,59.65,-10.23,8.999,10.245,1.31,95.7501,2.11987,3,9
2022-07-10T11:03:28.60Z,52.9297297,-0.8308542,684.46,-6.6,59.73,-9.92,9.015,10.235,1.27,96.30742,1.97801,3,10
2022-07-10T11:03:28.80Z,52.9297184,-0.8306777,686.466,-6.78,59.95,-9.61,9.033,10.242,1.27,96.44902,1.9361,3,9
2022-07-10T11:03:29.00Z,52.9297073,-0.830501,688.403,-6.63,59.77,-9.38,9.051,10.25,1.27,96.33242,1.92236,3,9
2022-07-10T11:03:29.20Z,52.9296947,-0.8303239,690.118,-7.12,59.84,-8.99,9.07,10.26,1.27,96.78242,1.92011,3,9
2022-07-10T11:03:29.40Z,52.9296846,-0.8301501,691.363,-7.17,59.75,-7.89,9.086,10.292,1.23,96.84124,1.97754,3,8
2022-07-10T11:03:29.60Z,52.9296725,-0.8299757,692.753,-7.47,59.49,-7.47,9.107,10.331,1.27,97.15392,2.04619,3,8
2022-07-10T11:03:29.80Z,52.9296607,-0.8298016,693.926,-7.31,59.03,-7.01,9.13,10.373,1.28,97.06238,2.0956,3,8
2022-07-10T11:03:30.00Z,52.9296472,-0.8296271,694.991,-7.48,58.72,-6.73,9.171,10.417,1.42,97.26332,2.19933,3,7
2022-07-10T11:03:30.20Z,52.929632,-0.8294544,696.188,-8.5,58.77,-6.43,9.23,10.467,1.5,98.2283,2.48084,3,7
2022-07-10T11:03:30.40Z,52.9296126,-0.8292827,697.292,-9.61,58.03,-6.35,9.301,10.52,1.5,99.40214,2.63673,3,7
2022-07-10T11:03:30.60Z,52.9295872,-0.8291164,698.505,-11.47,56.52,-6.43,9.364,10.578,1.5,101.46656,2.5378,3,7
2022-07-10T11:03:30.80Z,52.9295612,-0.8289506,699.695,-12.56,55.78,-6.56,9.418,10.613,1.48,102.69214,2.47935,3,8
2022-07-10T11:03:31.00Z,52.9295366,-0.8287855,701.033,-12.8,55.42,-6.8,9.482,10.655,1.6,103.0048,2.5349,3,8
2022-07-10T11:03:31.20Z,52.9295129,-0.8286191,702.727,-13.17,56.24,-7.13,9.553,10.701,1.68,103.17868,2.52592,3,7
2022-07-10T11:03:31.40Z,52.9294871,-0.8284529,704.317,-13.51,55.92,-7.5,9.634,10.75,1.78,103.5796,2.60959,3,7
2022-07-10T11:03:31.60Z,52.9294618,-0.8282896,705.659,-13.94,55.39,-7.28,9.725,10.803,1.83,104.12738,2.70633,3,7
2022-07-10T11:03:31.80Z,52.9294364,-0.8281276,706.809,-14.09,54.89,-6.95,9.864,10.874,1.92,104.39352,3.18409,3,6
2022-07-10T11:03:32.00Z,52.9294082,-0.8279595,708.095,-14.46,55.76,-7.16,10.039,10.946,2,104.53958,3.46095,3,6
2022-07-10T11:03:32.20Z,52.9293803,-0.8277903,709.346,-14.56,56.19,-7.31,10.236,11.018,1.96,104.53002,3.59587,3,6
2022-07-10T11:03:32.40Z,52.9293528,-0.8276205,710.967,-14.59,56.6,-7.72,10.455,11.097,2.02,104.45422,3.70132,3,6
2022-07-10T11:03:32.60Z,52.9293241,-0.8274558,712.466,-14.99,56.16,-7.65,10.688,11.178,2.03,104.9416,3.8147,3,6
2022-07-10T11:03:32.80Z,52.9292952,-0.8272918,713.982,-15.27,55.83,-7.62,10.934,11.262,2.03,105.30148,3.90307,3,6
2022-07-10T11:03:33.00Z,52.9292695,-0.8271267,715.129,-15.14,55.79,-7.15,11.198,11.358,2.07,105.17946,3.99366,3,6
2022-07-10T11:03:33.20Z,52.9292403,-0.8269591,717.179,-15.38,56.17,-7.58,11.437,11.431,1.99,105.30996,3.96112,3,7
2022-07-10T11:03:33.40Z,52.9292133,-0.8267932,719.21,-15.09,55.8,-7.81,11.637,11.512,1.84,105.12986,3.93909,3,7
2022-07-10T11:03:33.60Z,52.9291873,-0.8266273,721.235,-14.85,55.69,-7.94,11.853,11.594,1.81,104.93544,3.96233,3,7
2022-07-10T11:03:33.80Z,52.9291647,-0.8264631,723.191,-14.33,55.33,-7.87,12.102,11.682,1.87,104.51714,4.10856,3,6
2022-07-10T11:03:34.00Z,52.9291447,-0.8262968,725.226,-13.98,55.86,-7.69,12.354,11.77,1.86,104.0483,4.13759,3,6
2022-07-10T11:03:34.20Z,52.9291276,-0.8261297,727.138,-13.17,55.94,-7.55,12.618,11.864,1.89,103.2487,4.20226,3,6
2022-07-10T11:03:34.40Z,52.9291068,-0.8259647,728.623,-13.03,56.32,-7.59,13.461,12.207,2.09,103.02226,4.58386,3,4
2022-07-10T11:03:34.60Z,52.9290807,-0.825806,731.198,-13.08,55.91,-8.38,13.913,12.358,2.07,103.16986,4.74338,3,4
2022-07-10T11:03:35.00Z,52.9290311,-0.8254741,734.432,-13.82,56.56,-8.14,15.006,12.781,2.28,103.72786,5.1014,3,4
2022-07-10T11:03:35.20Z,52.9290023,-0.8253087,735.977,-14.51,56.84,-8,15.408,13.001,1.98,104.31554,4.98084,3,4
2022-07-10T11:03:35.40Z,52.9289737,-0.8251458,737.633,-14.61,56.36,-8.18,15.773,13.23,1.91,104.53156,4.95998,3,4
2022-07-10T11:03:35.60Z,52.9289368,-0.8249858,739.914,-15.39,56.14,-8.63,15.968,13.409,1.69,105.33028,4.71142,3,5
2022-07-10T11:03:35.80Z,52.9288957,-0.8248286,742.449,-16.15,56.06,-8.97,15.395,13.396,1.65,106.06874,3.52649,3,6
2022-07-10T11:03:36.00Z,52.9288618,-0.8246672,744.793,-16.23,56.28,-9.13,15.207,13.458,1.61,106.08942,3.0919,3,6
2022-07-10T11:03:36.20Z,52.9288246,-0.8245041,746.781,-16.75,56.54,-9.08,15.121,13.544,1.6,106.49714,2.89656,3,6
2022-07-10T11:03:36.40Z,52.9287953,-0.8243382,748.73,-16.81,56.29,-9,15.24,13.694,1.61,106.62696,3.24093,3,5
2022-07-10T11:03:36.60Z,52.9287657,-0.8241728,750.693,-16.88,56.14,-8.96,15.375,13.851,1.64,106.73612,3.4727,3,5
2022-07-10T11:03:36.80Z,52.9287307,-0.8240096,752.792,-17.23,55.66,-9.22,15.543,14.009,1.66,107.19798,3.66777,3,5
2022-07-10T11:03:37.00Z,52.9286952,-0.8238468,754.861,-17.55,55.32,-9.45,15.723,14.168,1.67,107.6046,3.81723,3,5
2022-07-10T11:03:37.20Z,52.9286652,-0.8236798,756.804,-17.45,55.6,-9.32,15.895,14.336,1.69,107.42368,3.86922,3,4
2022-07-10T11:03:37.40Z,52.9286396,-0.8235102,758.652,-16.96,56.1,-9.08,16.047,14.508,1.7,106.81632,3.86018,3,4
2022-07-10T11:03:37.60Z,52.9286084,-0.823345,760.886,-16.71,55.47,-9.34,16.248,14.689,1.8,106.7624,4.01032,3,4
2022-07-10T11:03:37.80Z,52.9285766,-0.8231807,763.197,-16.69,55.17,-9.58,16.452,14.868,1.83,106.8301,4.10754,3,4
2022-07-10T11:03:38.00Z,52.9285444,-0.823017,765.553,-16.75,55.03,-9.79,16.661,15.049,1.84,106.93334,4.17337,3,4
2022-07-10T11:03:38.20Z,52.9285066,-0.8228545,767.728,-17.44,54.82,-9.93,16.821,15.231,1.8,107.64432,4.13131,3,4
2022-07-10T11:03:38.40Z,52.9284646,-0.8226938,770.413,-18.55,54.84,-10.28,16.983,15.415,1.83,108.6875,4.08216,3,4
2022-07-10T11:03:38.60Z,52.9284205,-0.8225361,774.029,-19.71,54.67,-10.68,17.138,15.499,1.85,109.82226,4.04839,3,5
2022-07-10T11:03:38.80Z,52.9283835,-0.8223775,777.743,-19.91,54.61,-11.05,17.286,15.572,1.82,110.03372,4.04409,3,6
2022-07-10T11:03:39.00Z,52.9283448,-0.8222193,781.431,-20.32,54.62,-11.31,17.443,15.644,1.82,110.40766,4.04672,3,6
2022-07-10T11:03:39.20Z,52.9283077,-0.8220613,784.919,-20.55,54.43,-11.35,17.596,15.717,1.8,110.68394,4.0538,3,6
2022-07-10T11:03:39.40Z,52.928268,-0.8219021,788.088,-21.14,54.63,-11.19,17.747,15.783,1.79,111.15384,4.02452,3,6
2022-07-10T11:03:39.60Z,52.9282334,-0.8217425,791.388,-20.78,54.38,-11.22,17.906,15.855,1.83,110.91094,4.0851,3,6
2022-07-10T11:03:39.80Z,52.9281921,-0.8215862,794.72,-21.02,53.83,-11.4,18.08,15.924,1.82,111.33442,4.14929,3,6
2022-07-10T11:03:40.00Z,52.9281471,-0.8214317,797.758,-21.96,53.46,-11.23,18.268,16.004,1.9,112.3286,4.21689,3,6
2022-07-10T11:03:40.20Z,52.9280984,-0.8212776,800.712,-23.13,53.38,-11.07,18.423,16.081,1.87,113.42596,4.16071,3,6
2022-07-10T11:03:40.40Z,52.9280612,-0.821122,802.623,-22.51,52.31,-10.8,18.606,16.239,2,113.28832,4.33235,3,5
2022-07-10T11:03:40.60Z,52.9280254,-0.8209677,804.58,-22.02,51.79,-10.58,18.807,16.403,2.04,113.03094,4.46388,3,5
2022-07-10T11:03:40.80Z,52.9279905,-0.8208114,806.431,-21.39,51.92,-10.54,19.006,16.569,2,112.39464,4.50161,3,5
2022-07-10T11:03:41.00Z,52.9279521,-0.8206548,808.084,-21.36,52.21,-10.36,19.199,16.734,1.93,112.2521,4.48087,3,5
2022-07-10T11:03:41.20Z,52.9279139,-0.8204985,809.721,-21.3,52.26,-10.17,19.404,16.9,1.9,112.1691,4.4932,3,5
2022-07-10T11:03:41.40Z,52.9278761,-0.8203419,811.331,-21.17,52.31,-10.02,19.611,17.07,1.89,112.03134,4.51942,3,5
2022-07-10T11:03:41.60Z,52.9278329,-0.8201853,813.516,-21.6,52.58,-10.08,19.84,17.255,1.99,112.33634,4.54633,3,4
2022-07-10T11:03:41.80Z,52.9277877,-0.8200283,815.645,-21.9,52.81,-10.11,20.172,17.449,2.03,112.5205,4.68858,3,4
2022-07-10T11:03:42.00Z,52.9277432,-0.8198703,817.67,-22.12,53.03,-10.08,20.558,17.65,2.06,112.64336,4.86591,3,4
2022-07-10T11:03:42.20Z,52.9276993,-0.8197119,819.717,-22.21,53.13,-10.06,20.989,17.853,2.1,112.68878,5.05869,3,4
2022-07-10T11:03:42.40Z,52.9276552,-0.8195544,821.916,-22.14,53.01,-10.17,21.463,18.062,2.13,112.67016,5.2546,3,4
2022-07-10T11:03:46.20Z,52.926872,-0.8165881,854.343,-23.5,53.65,-8.96,46.206,26.227,2.61,113.64912,8.84856,3,4
2022-07-10T11:03:46.40Z,52.9268354,-0.8164257,855.698,-23.34,53.93,-8.94,47.099,26.318,2.15,113.40294,8.6978,3,4
2022-07-10T11:04:18.40Z,52.9200088,-0.7916904,1024.454,-18.08,56.08,-6.07,267.428,290.897,6.21,107.86712,12.52938,3,4
2022-07-10T11:04:18.60Z,52.919984,-0.7915317,1026.914,-17.56,55.02,-5.6,215.219,256.411,5.16,107.70074,8.7842,3,4
2022-07-10T11:04:18.80Z,52.9199764,-0.7913747,1031.843,-17.15,54.51,-7.5,195.737,227.759,3.76,107.46292,5.64032,3,4
2022-07-10T11:04:19.00Z,52.9199587,-0.7912143,1034.214,-16.91,53.93,-9.49,164.489,188.857,3.28,107.41428,4.12978,3,4
2022-07-10T11:04:19.20Z,52.9199513,-0.791059,1040.134,-16.08,54.27,-10.44,145.157,165.064,3.04,106.50592,3.91402,3,4
2022-07-10T11:04:19.40Z,52.9199448,-0.7909054,1046.144,-15.69,54.36,-11.6,131.568,148.592,2.89,106.09922,3.73498,3,4
2022-07-10T11:04:19.60Z,52.9199391,-0.7907489,1052.886,-15.35,54.86,-12.62,121.287,136.013,2.79,105.63576,3.5707,3,4
2022-07-10T11:04:19.80Z,52.9199269,-0.7905899,1057.971,-14.72,55.12,-13.36,111.371,124.303,2.72,104.95312,3.47632,3,4
2022-07-10T11:04:20.00Z,52.9199118,-0.7904284,1062.959,-14.54,55.43,-14.03,103.604,115.164,2.67,104.69882,3.36652,3,4
2022-07-10T11:04:20.20Z,52.9198867,-0.7902682,1066.708,-15,55.03,-14.01,97.177,107.505,2.72,105.24512,3.36217,3,4
2022-07-10T11:04:20.40Z,52.9198542,-0.790111,1069.55,-15.44,54.4,-13.5,91.784,101.256,2.64,105.8432,3.27346,3,4
2022-07-10T11:04:20.60Z,52.9198187,-0.7899533,1071.998,-16.16,54.15,-13.08,87.23,95.998,2.6,106.61696,3.17656,3,4
2022-07-10T11:04:20.80Z,52.9197813,-0.7898001,1073.953,-16.62,53.33,-12.6,83.551,91.762,2.73,107.30816,3.13997,3,4
2022-07-10T11:04:21.00Z,52.9197429,-0.7896477,1075.41,-16.95,52.76,-12.18,80.454,88.201,2.8,107.80756,3.10661,3,4
2022-07-10T11:04:21.20Z,52.9197046,-0.7894924,1077.189,-17.1,52.79,-11.88,77.649,85.104,2.68,107.94866,3.03387,3,4
2022-07-10T11:04:21.40Z,52.9196686,-0.7893406,1078.865,-17.18,52.32,-11.63,75,82.237,2.71,108.17418,3.00106,3,4
2022-07-10T11:04:21.60Z,52.9196333,-0.7891899,1080.579,-17.29,52,-11.44,72.618,79.66,2.72,108.3955,2.96666,3,4
2022-07-10T11:04:21.80Z,52.9195946,-0.7890337,1082.153,-17.1,52.52,-11.45,70.34,77.182,2.7,108.035,2.88894,3,4
2022-07-10T11:04:22.00Z,52.9195559,-0.7888758,1083.536,-17.26,53.11,-11.07,68.278,74.949,2.71,108.00134,2.81435,3,4
2022-07-10T11:04:22.20Z,52.9195152,-0.7887188,1084.037,-17.07,53.17,-9.95,66.761,73.438,2.71,107.79554,2.74358,3,4
2022-07-10T11:04:22.40Z,52.9194712,-0.7885622,1084.365,-17.81,53.02,-9.27,65.027,71.567,2.72,108.56566,2.72828,3,4
2022-07-10T11:04:22.60Z,52.9194229,-0.7884073,1083.874,-18.15,52.59,-7.96,63.455,69.701,2.78,109.0449,2.80399,3,4
2022-07-10T11:04:22.80Z,52.9193726,-0.7882524,1083.199,-18.98,52.37,-6.73,62.003,67.98,2.8,109.91928,2.81096,3,4
2022-07-10T11:04:23.00Z,52.9193215,-0.7880963,1082.782,-19.63,52.09,-5.94,60.721,66.416,2.79,110.654,2.87873,3,4
2022-07-10T11:04:23.20Z,52.9192793,-0.7879366,1083.375,-19.53,53.13,-5.58,59.535,64.917,2.83,110.18574,2.95272,3,4
2022-07-10T11:04:23.40Z,52.9192375,-0.7877745,1083.692,-19.67,54.23,-5.01,58.479,63.591,2.84,109.9343,2.97197,3,4
2022-07-10T11:04:23.60Z,52.9191943,-0.7876118,1084.378,-19.97,54.36,-4.98,57.503,62.268,2.89,110.17628,3.00356,3,4
2022-07-10T11:04:23.80Z,52.9191494,-0.7874493,1085.275,-20.45,54.04,-5.32,56.584,61.033,2.91,110.72772,3.02512,3,4
2022-07-10T11:04:24.00Z,52.9191094,-0.7872938,1085.562,-20.41,53.79,-4.79,55.748,59.872,3.15,110.78026,3.10516,3,4
2022-07-10T11:04:24.20Z,52.9190677,-0.7871414,1085.468,-20.49,53.2,-4.13,54.911,58.694,3.19,111.06686,3.03349,3,4
2022-07-10T11:04:24.40Z,52.9190288,-0.7869915,1086.145,-20.67,52.27,-4.02,54.127,57.588,3.23,111.57768,3.0017,3,4
2022-07-10T11:04:24.60Z,52.9189944,-0.7868393,1087.413,-20.48,52.4,-4.13,53.393,56.55,3.26,111.34722,2.95907,3,4
2022-07-10T11:04:24.80Z,52.9189614,-0.7866877,1088.801,-20.23,52.38,-4.27,52.701,55.573,3.29,111.12064,2.94593,3,4
2022-07-10T11:04:25.00Z,52.9189268,-0.7865353,1089.495,-20.2,52.83,-3.89,52.022,54.606,3.15,110.92346,2.90985,3,4
2022-07-10T11:04:25.20Z,52.9188931,-0.7863827,1090.36,-20,52.9,-3.71,51.436,53.742,3.11,110.70764,2.90855,3,4
2022-07-10T11:04:25.40Z,52.9188598,-0.7862303,1091.343,-19.85,52.78,-3.65,50.905,52.958,3.09,110.61112,2.94154,3,4
2022-07-10T11:04:25.60Z,52.9188266,-0.7860779,1092.734,-19.95,52.4,-3.88,50.394,52.179,3.08,110.84074,2.95126,3,4
2022-07-10T11:04:25.80Z,52.9187885,-0.7859269,1093.242,-20.26,51.97,-3.67,49.912,51.45,3.05,111.29812,2.92264,3,4
2022-07-10T11:04:26.00Z,52.918747,-0.7857728,1093.612,-20.56,52,-3.48,49.449,50.758,3.04,111.5764,2.89354,3,4
2022-07-10T11:04:26.20Z,52.9187035,-0.7856174,1093.587,-21.01,52.3,-3.12,48.989,50.114,3.03,111.88666,2.84521,3,4
2022-07-10T11:04:26.40Z,52.9186641,-0.7854595,1094.343,-21.06,52.82,-3.17,48.612,49.612,2.93,111.73788,2.77184,3,4
2022-07-10T11:04:26.60Z,52.9186208,-0.7852958,1095.183,-21.18,53.33,-3.49,48.25,49.134,2.89,111.65944,2.72526,3,4
2022-07-10T11:04:26.80Z,52.9185731,-0.7851278,1096.129,-21.71,53.69,-4.12,47.767,48.542,2.85,112.018,2.6832,3,4
2022-07-10T11:04:27.00Z,52.9185318,-0.7849596,1097.876,-21.88,54.37,-4.95,47.28,47.933,2.86,111.92204,2.71134,3,4
2022-07-10T11:04:27.20Z,52.9184896,-0.7847908,1099.653,-22,54.91,-5.72,46.788,47.346,2.82,111.83706,2.6922,3,4
2022-07-10T11:04:27.40Z,52.91844,-0.7846221,1100.708,-22.62,54.83,-6.17,46.318,46.787,2.8,112.42442,2.66128,3,4
2022-07-10T11:04:27.60Z,52.9183891,-0.7844538,1101.058,-23,55.34,-6.02,45.866,46.278,2.82,112.566,2.64643,3,4
2022-07-10T11:04:27.80Z,52.9183303,-0.7842858,1100.67,-23.96,55.13,-5.67,45.462,45.819,2.87,113.49526,2.65128,3,4
2022-07-10T11:04:28.00Z,52.9182782,-0.7841157,1101.106,-24.2,55.77,-5.65,45.051,45.352,2.89,113.45654,2.63277,3,4
2022-07-10T11:04:28.20Z,52.9182338,-0.7839549,1101.795,-24.21,55.26,-5.5,44.708,44.892,2.98,113.6628,2.65408,3,4
2022-07-10T11:04:30.20Z,52.9176832,-0.7822581,1108.709,-25.23,54.4,-5.89,41.409,40.072,2.69,114.8799,2.61628,3,5
2022-07-10T11:04:30.40Z,52.9175775,-0.7820469,1109.811,-26.06,53.95,-6.21,40.022,39.453,2.29,115.78456,2.42828,3,5
2022-07-10T11:04:30.60Z,52.9174822,-0.7818429,1111.541,-26.42,53.44,-6.75,39.024,39.094,2.14,116.3083,2.3634,3,5
2022-07-10T11:04:30.80Z,52.917396,-0.7816399,1112.281,-26.5,54.47,-6.55,38.186,38.815,2.16,115.9422,2.34726,3,5
2022-07-10T11:04:31.00Z,52.9173189,-0.7814468,1113.881,-26.41,54.59,-6.79,37.444,38.53,2.11,115.8128,2.32657,3,5
2022-07-10T11:04:31.20Z,52.9172484,-0.78126,1116.039,-26.26,54.43,-7.28,36.795,38.252,2.02,115.75882,2.30663,3,5
2022-07-10T11:04:31.40Z,52.9171812,-0.7810768,1117.893,-26.15,54.59,-7.53,36.199,37.965,1.96,115.59972,2.27082,3,5
2022-07-10T11:04:31.60Z,52.9171156,-0.7808947,1119.775,-26,54.67,-7.74,35.649,37.706,1.94,115.4327,2.24923,3,5
2022-07-10T11:04:31.80Z,52.9170554,-0.7807178,1122.223,-25.84,54.36,-8.21,35.178,37.509,1.99,115.42326,2.25682,3,5
2022-07-10T11:04:32.00Z,52.9169944,-0.7805398,1124.524,-25.52,54.51,-8.62,34.744,37.339,2,115.08288,2.25474,3,5
2022-07-10T11:04:32.20Z,52.9169331,-0.7803616,1126.213,-25.54,55.09,-8.57,34.355,37.185,2.04,114.87402,2.23031,3,5
2022-07-10T11:04:32.40Z,52.916873,-0.7801873,1127.975,-25.7,54.61,-8.5,34.17,37.263,2.18,115.20014,2.34481,3,4
2022-07-10T11:04:32.60Z,52.916815,-0.7800192,1130.138,-25.69,53.64,-8.8,34.031,37.361,2.25,115.58726,2.45731,3,4
2022-07-10T11:04:32.80Z,52.9167565,-0.7798533,1132.29,-25.8,52.95,-9.09,33.918,37.48,2.27,115.97804,2.53332,3,4
2022-07-10T11:04:33.00Z,52.9166992,-0.77969,1134.44,-25.84,52.45,-9.33,33.842,37.611,2.28,116.22512,2.58564,3,4
2022-07-10T11:04:33.20Z,52.9166431,-0.7795286,1136.604,-25.95,52.12,-9.55,33.797,37.753,2.28,116.47218,2.61959,3,4
2022-07-10T11:04:33.40Z,52.9165881,-0.7793701,1139.183,-25.92,51.69,-10.14,33.783,37.912,2.23,116.63524,2.63714,3,4
2022-07-10T11:04:33.60Z,52.916534,-0.7792122,1141.802,-26.04,51.52,-10.62,33.792,38.089,2.16,116.8144,2.60217,3,4
2022-07-10T11:04:33.80Z,52.9164812,-0.7790487,1143.839,-25.97,52.35,-10.41,33.838,38.282,2.23,116.38786,2.59891,3,4
2022-07-10T11:04:34.00Z,52.9164286,-0.7788857,1145.742,-26,52.8,-10.16,33.884,38.483,2.18,116.21138,2.53026,3,5
2022-07-10T11:04:34.20Z,52.9163765,-0.7787243,1147.751,-25.97,52.9,-10.06,33.945,38.681,2.03,116.14898,2.47365,3,5
2022-07-10T11:04:34.40Z,52.9163249,-0.778565,1149.727,-25.98,52.79,-9.98,34.032,38.898,2.01,116.20428,2.45833,3,5
2022-07-10T11:04:34.60Z,52.9162738,-0.7784043,1151.676,-26.06,53.05,-9.88,34.136,39.122,2,116.16188,2.44533,3,5
2022-07-10T11:04:34.80Z,52.9162232,-0.7782473,1153.579,-26.08,52.61,-9.77,34.255,39.349,1.97,116.36918,2.4507,3,5
2022-07-10T11:04:35.00Z,52.916173,-0.7780891,1155.584,-26.31,52.82,-9.75,34.395,39.592,1.98,116.47856,2.44416,3,5
2022-07-10T11:04:35.20Z,52.9161229,-0.7779304,1157.439,-26.14,52.95,-9.64,34.546,39.838,1.96,116.27508,2.44329,3,5
2022-07-10T11:04:35.40Z,52.9160751,-0.7777706,1159.507,-25.92,53.29,-9.62,34.712,40.099,1.99,115.93544,2.45001,3,5
2022-07-10T11:04:35.60Z,52.916027,-0.7776148,1161.905,-26.16,52.7,-9.9,34.89,40.369,1.99,116.399,2.47739,3,5
2022-07-10T11:04:35.80Z,52.9159789,-0.7774611,1164.249,-26.36,52.12,-10.05,35.074,40.639,1.95,116.83066,2.48709,3,5
2022-07-10T11:04:36.00Z,52.9159308,-0.7773074,1166.678,-26.7,51.91,-10.23,35.269,40.918,1.94,117.21688,2.4898,3,5
2022-07-10T11:04:36.20Z,52.9158812,-0.7771548,1168.782,-26.57,51.58,-10.28,35.479,41.205,1.97,117.24988,2.52303,3,5
2022-07-10T11:04:36.40Z,52.9158311,-0.7770033,1170.916,-26.75,51.21,-10.35,35.696,41.5,1.96,117.58318,2.5392,3,5
2022-07-10T11:04:36.60Z,52.915781,-0.7768521,1173.05,-26.82,51,-10.41,35.922,41.803,1.96,117.73644,2.55179,3,5
2022-07-10T11:04:36.80Z,52.9157311,-0.7767012,1175.166,-26.82,50.87,-10.46,36.161,42.115,1.97,117.8026,2.5637,3,5
2022-07-10T11:04:37.00Z,52.9156829,-0.7765518,1177.069,-26.95,50.95,-10.38,36.442,42.436,2.09,117.87448,2.573,3,4
2022-07-10T11:04:37.20Z,52.9156346,-0.7764025,1178.933,-26.89,50.95,-10.29,36.731,42.766,2.16,117.82274,2.5819,3,4
2022-07-10T11:04:37.40Z,52.9155865,-0.7762544,1180.75,-26.93,50.7,-10.16,37.029,43.105,2.21,117.98,2.60883,3,4
2022-07-10T11:04:37.60Z,52.9155387,-0.7761104,1182.461,-27.24,49.89,-9.87,37.334,43.45,2.25,118.63194,2.6503,3,4
2022-07-10T11:04:37.80Z,52.9154916,-0.7759673,1184.338,-27.2,49.37,-9.73,37.647,43.803,2.28,118.8497,2.68077,3,4
2022-07-10T11:04:38.00Z,52.9154451,-0.7758272,1186.19,-27.41,48.67,-9.5,37.965,44.163,2.25,119.3876,2.68492,3,4
