time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-15T12:44:58.00Z,52.5549409,-0.3884997,45.175,-0.02,0.07,-0.10,2.077,2.627,0.57,184.59780,31.31454,3,22
2022-08-15T12:44:58.20Z,52.5549410,-0.3884999,45.201,0.12,-0.10,-0.15,2.077,2.633,0.63,184.59780,31.31634,3,22
2022-08-15T12:44:58.40Z,52.5549410,-0.3885006,45.252,-0.15,-0.20,0.04,2.078,2.639,0.46,184.59780,31.31765,3,21
2022-08-15T12:44:58.60Z,52.5549409,-0.3885009,45.283,0.03,0.09,-0.25,2.079,2.644,0.61,184.59780,31.31940,3,18
2022-08-15T12:44:58.80Z,52.5549407,-0.3885007,45.369,0.14,0.11,-0.15,2.079,2.650,0.53,184.59780,31.32093,3,21
2022-08-15T12:44:59.00Z,52.5549407,-0.3885008,45.432,-0.08,-0.04,-0.06,2.079,2.657,0.46,184.59780,31.32224,3,22
2022-08-15T12:44:59.20Z,52.5549406,-0.3885012,45.535,0.01,0.17,-0.10,2.078,2.664,0.51,184.59780,31.32371,3,22
2022-08-15T12:44:59.40Z,52.5549405,-0.3885015,45.583,-0.11,0.12,0.03,2.078,2.671,0.62,184.59780,31.32549,3,22
2022-08-15T12:44:59.60Z,52.5549404,-0.3885019,45.570,0.14,-0.05,-0.04,2.078,2.677,0.58,184.59780,31.32716,3,22
2022-08-15T12:44:59.80Z,52.5549402,-0.3885017,45.489,-0.07,0.20,0.14,2.080,2.685,0.60,184.59780,31.32887,3,22
2022-08-15T12:45:00.00Z,52.5549398,-0.3885017,45.458,-0.18,-0.02,0.16,2.083,2.694,0.63,184.59780,31.33068,3,22
2022-08-15T12:45:00.20Z,52.5549394,-0.3885019,45.382,-0.04,-0.05,0.23,2.087,2.702,0.59,184.59780,31.33238,3,22
2022-08-15T12:45:00.40Z,52.5549392,-0.3885022,45.365,-0.21,-0.01,0.36,2.090,2.712,0.63,184.59780,31.33419,3,22
2022-08-15T12:45:00.60Z,52.5549389,-0.3885023,45.345,-0.16,-0.04,0.32,2.096,2.724,0.65,184.59780,31.33605,3,22
2022-08-15T12:45:00.80Z,52.5549387,-0.3885028,45.335,-0.10,-0.22,0.28,2.102,2.738,0.61,184.59780,31.33780,3,21
2022-08-15T12:45:01.00Z,52.5549387,-0.3885029,45.345,0.00,0.02,0.28,2.107,2.751,0.60,184.59780,31.33951,3,21
2022-08-15T12:45:01.20Z,52.5549389,-0.3885027,45.380,0.01,0.07,0.23,2.113,2.765,0.60,184.59780,31.34124,3,21
2022-08-15T12:45:01.40Z,52.5549388,-0.3885022,45.435,-0.18,0.16,0.19,2.122,2.782,0.71,184.59780,31.34326,3,21
2022-08-15T12:45:01.60Z,52.5549384,-0.3885020,45.459,-0.26,-0.12,0.28,2.134,2.799,0.72,184.59780,31.34532,3,21
2022-08-15T12:45:01.80Z,52.5549384,-0.3885024,45.480,0.11,-0.11,0.12,2.148,2.817,0.78,184.59780,31.34756,3,21
2022-08-15T12:45:02.00Z,52.5549388,-0.3885028,45.621,-0.04,-0.16,0.03,2.157,2.832,0.61,184.59780,31.34932,3,21
2022-08-15T12:45:02.20Z,52.5549387,-0.3885033,45.576,0.02,0.04,-0.02,2.160,2.836,0.58,184.59780,31.35099,3,22
2022-08-15T12:45:02.40Z,52.5549388,-0.3885032,45.626,-0.20,0.10,0.07,2.161,2.839,0.68,184.59780,31.35293,3,22
2022-08-15T12:45:02.60Z,52.5549387,-0.3885031,45.660,-0.07,0.04,0.10,2.162,2.841,0.63,184.59780,31.35476,3,22
2022-08-15T12:45:02.80Z,52.5549387,-0.3885029,45.645,0.01,0.16,0.08,2.163,2.838,0.55,184.59780,31.35634,3,22
2022-08-15T12:45:03.00Z,52.5549388,-0.3885028,45.645,-0.04,0.11,0.04,2.162,2.831,0.58,184.59780,31.35801,3,22
2022-08-15T12:45:03.20Z,52.5549388,-0.3885029,45.628,-0.01,-0.01,0.03,2.163,2.832,0.56,184.59780,31.35962,3,22
2022-08-15T12:45:03.40Z,52.5549393,-0.3885029,45.746,0.06,-0.01,0.08,2.163,2.838,0.55,184.59780,31.36119,3,22
2022-08-15T12:45:03.60Z,52.5549396,-0.3885031,45.764,0.08,-0.01,0.02,2.163,2.841,0.58,184.59780,31.36286,3,22
2022-08-15T12:45:03.80Z,52.5549399,-0.3885034,45.758,0.01,-0.20,0.10,2.160,2.843,0.47,184.59780,31.36421,3,22
2022-08-15T12:45:04.00Z,52.5549403,-0.3885039,45.800,0.07,0.00,0.06,2.156,2.839,0.54,184.59780,31.36577,3,22
2022-08-15T12:45:04.20Z,52.5549405,-0.3885040,45.909,-0.08,-0.03,0.09,2.154,2.841,0.55,184.59780,31.36734,3,22
2022-08-15T12:45:04.40Z,52.5549404,-0.3885044,45.962,-0.18,-0.09,-0.07,2.154,2.843,0.49,184.59780,31.36874,3,22
2022-08-15T12:45:04.60Z,52.5549403,-0.3885048,45.974,-0.08,-0.14,0.02,2.154,2.846,0.41,184.59780,31.36991,3,22
2022-08-15T12:45:04.80Z,52.5549405,-0.3885053,45.960,0.13,-0.10,0.15,2.155,2.850,0.62,184.59780,31.37170,3,22
2022-08-15T12:45:05.00Z,52.5549408,-0.3885058,45.885,0.14,-0.04,0.18,2.156,2.854,0.61,184.59780,31.37345,3,22
2022-08-15T12:45:05.20Z,52.5549411,-0.3885062,45.816,0.12,-0.06,0.32,2.156,2.858,0.60,184.59780,31.37518,3,22
2022-08-15T12:45:05.40Z,52.5549415,-0.3885066,45.766,0.05,-0.11,0.25,2.157,2.861,0.60,184.59780,31.37691,3,22
2022-08-15T12:45:05.60Z,52.5549418,-0.3885072,45.760,0.01,-0.12,0.11,2.157,2.866,0.56,184.59780,31.37853,3,22
2022-08-15T12:45:05.80Z,52.5549420,-0.3885078,45.688,0.06,-0.08,0.18,2.156,2.869,0.61,184.59780,31.38027,3,22
2022-08-15T12:45:06.00Z,52.5549426,-0.3885085,45.660,0.25,-0.19,0.12,2.155,2.871,0.64,184.59780,31.38210,3,22
2022-08-15T12:45:06.20Z,52.5549433,-0.3885093,45.665,0.16,-0.25,0.05,2.153,2.873,0.58,184.59780,31.38378,3,22
2022-08-15T12:45:06.40Z,52.5549436,-0.3885102,45.636,-0.02,-0.14,0.07,2.152,2.875,0.44,184.59780,31.38504,3,22
2022-08-15T12:45:06.60Z,52.5549439,-0.3885106,45.658,0.01,-0.02,0.01,2.150,2.877,0.56,184.59780,31.38665,3,22
2022-08-15T12:45:06.80Z,52.5549443,-0.3885108,45.668,0.09,-0.06,-0.01,2.149,2.881,0.62,184.59780,31.38843,3,22
2022-08-15T12:45:07.00Z,52.5549449,-0.3885108,45.726,0.17,0.03,0.05,2.149,2.885,0.54,184.59780,31.38999,3,22
2022-08-15T12:45:07.20Z,52.5549453,-0.3885106,45.749,-0.01,0.10,0.02,2.148,2.889,0.48,184.59780,31.39136,3,22
2022-08-15T12:45:07.40Z,52.5549454,-0.3885105,45.752,-0.09,0.06,0.03,2.149,2.894,0.65,184.59780,31.39321,3,22
2022-08-15T12:45:07.60Z,52.5549453,-0.3885103,45.743,-0.22,0.17,0.04,2.150,2.899,0.65,184.59780,31.39506,3,22
2022-08-15T12:45:07.80Z,52.5549451,-0.3885103,45.718,-0.17,-0.02,0.05,2.151,2.904,0.58,184.59780,31.39672,3,22
2022-08-15T12:45:08.00Z,52.5549450,-0.3885108,45.685,0.06,-0.16,-0.06,2.155,2.911,0.66,184.59780,31.39861,3,22
2022-08-15T12:45:08.20Z,52.5549450,-0.3885112,45.657,-0.03,0.01,0.09,2.159,2.918,0.64,184.59780,31.40044,3,22
2022-08-15T12:45:08.40Z,52.5549453,-0.3885112,45.646,0.18,0.08,0.09,2.163,2.925,0.59,184.59780,31.40212,3,22
2022-08-15T12:45:08.60Z,52.5549453,-0.3885113,45.640,-0.22,-0.10,0.11,2.171,2.937,0.64,184.59780,31.40394,3,22
2022-08-15T12:45:08.80Z,52.5549451,-0.3885118,45.616,0.01,-0.09,0.04,2.180,2.949,0.64,184.59780,31.40576,3,22
2022-08-15T12:45:09.00Z,52.5549451,-0.3885124,45.626,-0.06,-0.19,0.03,2.189,2.960,0.57,184.59780,31.40740,3,22
2022-08-15T12:45:09.20Z,52.5549449,-0.3885128,45.637,-0.14,0.06,-0.02,2.198,2.972,0.76,184.59780,31.40957,3,22
2022-08-15T12:45:09.40Z,52.5549448,-0.3885130,45.643,-0.13,-0.02,0.22,2.206,2.981,0.64,184.59780,31.41139,3,22
2022-08-15T12:45:09.60Z,52.5549449,-0.3885135,45.673,0.05,-0.08,0.08,2.212,2.989,0.71,184.59780,31.41341,3,22
2022-08-15T12:45:09.80Z,52.5549454,-0.3885137,45.753,0.08,0.07,0.09,2.217,2.994,0.52,184.59780,31.41491,3,22
2022-08-15T12:45:10.00Z,52.5549457,-0.3885136,45.769,0.02,0.12,0.15,2.223,3.001,0.60,184.59780,31.41665,3,22
2022-08-15T12:45:10.20Z,52.5549457,-0.3885135,45.734,0.02,0.06,0.15,2.230,3.008,0.62,184.59780,31.41842,3,22
2022-08-15T12:45:10.40Z,52.5549457,-0.3885135,45.691,-0.07,0.05,0.09,2.236,3.014,0.69,184.59780,31.42039,3,22
2022-08-15T12:45:10.60Z,52.5549457,-0.3885138,45.683,0.02,-0.04,-0.01,2.240,3.018,0.61,184.59780,31.42215,3,22
2022-08-15T12:45:10.80Z,52.5549461,-0.3885139,45.712,0.06,0.08,0.18,2.237,3.014,0.61,184.59780,31.42391,3,22
2022-08-15T12:45:11.00Z,52.5549465,-0.3885140,45.692,-0.01,0.00,0.14,2.232,3.007,0.63,184.59780,31.42571,3,22
2022-08-15T12:45:11.20Z,52.5549466,-0.3885142,45.743,0.00,-0.12,0.06,2.220,2.992,0.47,184.59780,31.42705,3,22
2022-08-15T12:45:11.40Z,52.5549469,-0.3885145,45.838,0.13,-0.05,-0.13,2.209,2.981,0.55,184.59780,31.42862,3,22
2022-08-15T12:45:11.60Z,52.5549468,-0.3885145,45.774,0.07,0.05,-0.11,2.201,2.974,0.51,184.59780,31.43008,3,22
2022-08-15T12:45:11.80Z,52.5549468,-0.3885143,45.753,-0.02,0.01,0.02,2.195,2.972,0.54,184.59780,31.43163,3,22
2022-08-15T12:45:12.00Z,52.5549467,-0.3885145,45.747,-0.05,-0.12,-0.10,2.188,2.968,0.49,184.59780,31.43302,3,22
2022-08-15T12:45:12.20Z,52.5549472,-0.3885147,45.766,0.13,0.01,0.00,2.182,2.965,0.43,184.59780,31.43426,3,22
2022-08-15T12:45:12.40Z,52.5549476,-0.3885149,45.762,0.10,-0.10,0.00,2.179,2.963,0.56,184.59780,31.43587,3,22
2022-08-15T12:45:12.60Z,52.5549480,-0.3885154,45.736,0.17,-0.20,0.11,2.181,2.963,0.63,184.59780,31.43768,3,22
2022-08-15T12:45:12.80Z,52.5549484,-0.3885156,45.692,0.02,0.01,0.18,2.182,2.958,0.59,184.59780,31.43937,3,22
2022-08-15T12:45:13.00Z,52.5549490,-0.3885162,45.631,0.22,-0.35,0.19,2.178,2.950,0.59,184.59780,31.44105,3,22
2022-08-15T12:45:13.20Z,52.5549494,-0.3885170,45.645,-0.08,-0.21,0.10,2.173,2.941,0.50,184.59780,31.44248,3,22
2022-08-15T12:45:13.40Z,52.5549493,-0.3885172,45.680,-0.12,-0.01,0.15,2.169,2.931,0.53,184.59780,31.44399,3,22
2022-08-15T12:45:13.60Z,52.5549491,-0.3885176,45.684,-0.12,-0.26,-0.04,2.167,2.924,0.48,184.59780,31.44537,3,22
2022-08-15T12:45:13.80Z,52.5549491,-0.3885178,45.781,-0.06,0.16,-0.18,2.165,2.916,0.58,184.59780,31.44702,3,22
2022-08-15T12:45:14.00Z,52.5549486,-0.3885172,45.792,-0.54,0.30,0.20,2.158,2.901,0.67,167.61560,31.56761,3,22
2022-08-15T12:45:14.20Z,52.5549477,-0.3885165,45.812,-0.41,0.31,0.29,2.153,2.897,0.69,156.82606,36.36277,3,22
2022-08-15T12:45:14.40Z,52.5549474,-0.3885163,45.822,0.01,0.00,0.15,2.151,2.895,0.63,156.82606,36.36433,3,22
2022-08-15T12:45:14.60Z,52.5549472,-0.3885164,45.746,-0.07,0.01,0.11,2.149,2.891,0.70,156.82606,36.36607,3,22
2022-08-15T12:45:14.80Z,52.5549470,-0.3885165,45.811,-0.12,0.06,-0.04,2.147,2.888,0.72,156.82606,36.36787,3,22
2022-08-15T12:45:15.00Z,52.5549468,-0.3885163,45.805,-0.06,0.06,-0.16,2.146,2.883,0.63,156.82606,36.36943,3,22
2022-08-15T12:45:15.20Z,52.5549466,-0.3885158,45.771,-0.02,0.18,-0.11,2.148,2.880,0.70,156.82606,36.37117,3,22
2022-08-15T12:45:15.40Z,52.5549464,-0.3885151,45.773,-0.09,0.25,-0.05,2.151,2.876,0.80,156.82606,36.37314,3,22
2022-08-15T12:45:15.60Z,52.5549464,-0.3885148,45.791,0.03,-0.08,-0.21,2.156,2.871,0.61,156.82606,36.37466,3,22
2022-08-15T12:45:15.80Z,52.5549464,-0.3885149,45.847,-0.07,-0.04,-0.17,2.160,2.864,0.54,156.82606,36.37599,3,22
2022-08-15T12:45:16.00Z,52.5549462,-0.3885147,45.892,-0.16,-0.01,-0.19,2.163,2.856,0.56,156.82606,36.37739,3,22
2022-08-15T12:45:16.20Z,52.5549463,-0.3885147,45.862,0.09,-0.14,-0.14,2.165,2.849,0.67,156.82606,36.37906,3,22
2022-08-15T12:45:16.40Z,52.5549463,-0.3885147,45.841,-0.13,-0.06,-0.09,2.164,2.838,0.45,156.82606,36.38017,3,22
2022-08-15T12:45:16.60Z,52.5549465,-0.3885155,45.934,0.09,-0.36,-0.22,2.161,2.829,0.60,156.82606,36.38165,3,22
2022-08-15T12:45:16.80Z,52.5549469,-0.3885163,45.971,0.14,-0.29,-0.14,2.157,2.819,0.62,156.82606,36.38319,3,22
2022-08-15T12:45:17.00Z,52.5549474,-0.3885167,45.996,0.12,-0.08,-0.16,2.151,2.811,0.58,156.82606,36.38462,3,22
2022-08-15T12:45:17.20Z,52.5549479,-0.3885170,46.034,0.03,-0.08,-0.10,2.146,2.803,0.57,156.82606,36.38604,3,22
2022-08-15T12:45:17.40Z,52.5549480,-0.3885168,45.997,-0.31,0.05,0.13,2.141,2.796,0.50,156.82606,36.38727,3,22
2022-08-15T12:45:17.60Z,52.5549479,-0.3885165,45.981,0.08,0.21,0.13,2.141,2.800,0.58,156.82606,36.38870,3,22
2022-08-15T12:45:17.80Z,52.5549483,-0.3885166,45.973,0.14,-0.15,0.01,2.144,2.804,0.69,156.82606,36.39041,3,22
2022-08-15T12:45:18.00Z,52.5549485,-0.3885168,46.000,-0.05,0.05,0.02,2.141,2.804,0.58,156.82606,36.39184,3,22
2022-08-15T12:45:18.20Z,52.5549487,-0.3885169,46.022,0.02,0.00,0.11,2.132,2.800,0.61,156.82606,36.39334,3,22
2022-08-15T12:45:18.40Z,52.5549489,-0.3885171,46.054,-0.09,-0.06,0.04,2.121,2.791,0.36,156.82606,36.39422,3,22
2022-08-15T12:45:18.60Z,52.5549491,-0.3885176,46.147,0.03,-0.06,0.02,2.109,2.781,0.46,156.82606,36.39537,3,22
2022-08-15T12:45:18.80Z,52.5549493,-0.3885179,46.193,-0.05,0.07,0.13,2.098,2.772,0.50,156.82606,36.39660,3,22
2022-08-15T12:45:19.00Z,52.5549498,-0.3885182,46.291,0.29,0.13,0.24,2.092,2.769,0.46,156.82606,36.39773,3,22
2022-08-15T12:45:19.20Z,52.5549503,-0.3885175,46.292,0.10,0.42,-0.09,2.087,2.758,0.51,156.82606,36.39898,3,22
2022-08-15T12:45:19.40Z,52.5549506,-0.3885165,46.262,0.02,0.21,-0.13,2.082,2.745,0.55,156.82606,36.40033,3,22
2022-08-15T12:45:19.60Z,52.5549509,-0.3885162,46.237,0.19,-0.07,-0.14,2.078,2.733,0.54,156.82606,36.40167,3,22
2022-08-15T12:45:19.80Z,52.5549510,-0.3885158,46.234,0.03,0.07,-0.09,2.076,2.722,0.50,156.82606,36.40290,3,22
2022-08-15T12:45:20.00Z,52.5549513,-0.3885160,46.129,0.08,-0.27,-0.09,2.072,2.698,0.59,156.82606,36.40435,3,22
2022-08-15T12:45:20.20Z,52.5549512,-0.3885163,45.979,-0.05,-0.01,0.02,2.069,2.666,0.42,156.82606,36.40538,3,22
2022-08-15T12:45:20.40Z,52.5549512,-0.3885165,45.890,-0.09,-0.38,-0.02,2.063,2.653,0.43,156.82606,36.40644,3,22
2022-08-15T12:45:20.60Z,52.5549512,-0.3885173,45.916,0.01,-0.13,0.06,2.056,2.645,0.49,156.82606,36.40765,3,22
2022-08-15T12:45:20.80Z,52.5549514,-0.3885177,45.950,0.08,-0.03,0.17,2.053,2.641,0.54,156.82606,36.40897,3,22
2022-08-15T12:45:21.00Z,52.5549517,-0.3885177,45.959,0.10,-0.05,-0.14,2.051,2.639,0.57,156.82606,36.41039,3,22
2022-08-15T12:45:21.20Z,52.5549521,-0.3885175,45.958,0.10,0.20,0.02,2.052,2.637,0.48,156.82606,36.41157,3,22
2022-08-15T12:45:21.40Z,52.5549523,-0.3885175,46.070,0.06,0.11,-0.12,2.053,2.633,0.55,156.82606,36.41295,3,22
2022-08-15T12:45:21.60Z,52.5549524,-0.3885168,46.067,0.08,0.18,-0.05,2.053,2.623,0.45,156.82606,36.41406,3,22
2022-08-15T12:45:21.80Z,52.5549527,-0.3885170,46.067,0.13,-0.07,0.10,2.053,2.617,0.58,156.82606,36.41548,3,22
2022-08-15T12:45:22.00Z,52.5549528,-0.3885172,46.027,-0.08,-0.08,0.04,2.055,2.612,0.47,156.82606,36.41663,3,22
2022-08-15T12:45:22.20Z,52.5549527,-0.3885185,46.049,-0.16,-0.46,0.11,2.056,2.608,0.50,156.82606,36.41787,3,22
2022-08-15T12:45:22.40Z,52.5549526,-0.3885196,46.023,-0.10,-0.23,0.12,2.054,2.604,0.48,156.82606,36.41906,3,22
2022-08-15T12:45:22.60Z,52.5549526,-0.3885207,46.052,-0.02,-0.29,0.06,2.050,2.597,0.50,156.82606,36.42029,3,22
2022-08-15T12:45:22.80Z,52.5549527,-0.3885215,46.079,-0.04,-0.12,0.08,2.047,2.594,0.48,156.82606,36.42147,3,22
2022-08-15T12:45:23.00Z,52.5549528,-0.3885221,46.077,0.03,-0.28,0.09,2.046,2.593,0.61,156.82606,36.42298,3,22
2022-08-15T12:45:23.20Z,52.5549529,-0.3885230,46.080,0.02,-0.15,0.28,2.046,2.585,0.54,156.82606,36.42431,3,22
2022-08-15T12:45:23.40Z,52.5549532,-0.3885240,46.110,0.22,-0.16,0.23,2.046,2.576,0.58,156.82606,36.42575,3,22
2022-08-15T12:45:23.60Z,52.5549535,-0.3885246,46.122,-0.10,-0.01,0.08,2.045,2.565,0.43,156.82606,36.42682,3,22
2022-08-15T12:45:23.80Z,52.5549535,-0.3885253,46.204,0.12,-0.07,0.14,2.042,2.560,0.56,156.82606,36.42821,3,22
2022-08-15T12:45:24.00Z,52.5549535,-0.3885256,46.258,-0.09,0.02,-0.07,2.041,2.560,0.55,156.82606,36.42958,3,22
2022-08-15T12:45:24.20Z,52.5549533,-0.3885262,46.344,-0.12,-0.25,-0.22,2.040,2.559,0.45,156.82606,36.43068,3,22
2022-08-15T12:45:24.40Z,52.5549534,-0.3885268,46.343,0.19,-0.23,-0.18,2.037,2.550,0.53,156.82606,36.43199,3,22
2022-08-15T12:45:24.60Z,52.5549540,-0.3885275,46.319,0.43,-0.07,-0.12,2.033,2.534,0.49,156.82606,36.43320,3,22
2022-08-15T12:45:24.80Z,52.5549546,-0.3885278,46.285,0.04,-0.03,0.17,2.030,2.523,0.43,156.82606,36.43426,3,22
2022-08-15T12:45:25.00Z,52.5549549,-0.3885280,46.226,-0.07,0.15,0.25,2.025,2.513,0.53,156.82606,36.43558,3,22
2022-08-15T12:45:25.20Z,52.5549555,-0.3885288,46.261,0.23,-0.11,-0.11,2.018,2.500,0.47,156.82606,36.43675,3,22
2022-08-15T12:45:25.40Z,52.5549559,-0.3885296,46.328,-0.09,-0.01,-0.01,2.011,2.489,0.31,156.82606,36.43750,3,22
2022-08-15T12:45:25.60Z,52.5549559,-0.3885296,46.314,-0.19,0.18,0.15,2.004,2.481,0.49,156.82606,36.43871,3,22
2022-08-15T12:45:25.80Z,52.5549561,-0.3885298,46.324,-0.06,0.02,0.00,1.998,2.473,0.39,156.82606,36.43968,3,22
2022-08-15T12:45:26.00Z,52.5549561,-0.3885306,46.425,-0.07,0.06,0.00,1.990,2.463,0.44,156.82606,36.44077,3,22
2022-08-15T12:45:26.20Z,52.5549561,-0.3885313,46.516,-0.07,-0.01,-0.03,1.984,2.451,0.33,156.82606,36.44159,3,22
2022-08-15T12:45:26.40Z,52.5549563,-0.3885318,46.548,0.02,-0.10,-0.07,1.977,2.440,0.47,156.82606,36.44274,3,22
2022-08-15T12:45:26.60Z,52.5549565,-0.3885322,46.561,0.01,0.00,-0.05,1.971,2.429,0.42,156.82606,36.44379,3,22
2022-08-15T12:45:26.80Z,52.5549567,-0.3885323,46.550,0.05,-0.01,0.03,1.964,2.418,0.38,156.82606,36.44473,3,22
2022-08-15T12:45:27.00Z,52.5549569,-0.3885330,46.588,0.06,-0.07,0.07,1.959,2.409,0.41,156.82606,36.44574,3,22
2022-08-15T12:45:27.20Z,52.5549571,-0.3885332,46.551,0.02,-0.01,0.06,1.953,2.401,0.40,156.82606,36.44673,3,22
2022-08-15T12:45:27.40Z,52.5549573,-0.3885332,46.494,0.03,0.05,0.06,1.948,2.390,0.37,156.82606,36.44764,3,22
2022-08-15T12:45:27.60Z,52.5549574,-0.3885335,46.501,0.13,0.03,0.06,1.943,2.381,0.29,156.82606,36.44836,3,22
2022-08-15T12:45:27.80Z,52.5549577,-0.3885338,46.475,-0.03,0.01,0.09,1.939,2.372,0.44,156.82606,36.44944,3,22
2022-08-15T12:45:28.00Z,52.5549578,-0.3885339,46.450,0.00,0.09,0.07,1.936,2.363,0.45,156.82606,36.45055,3,21
2022-08-15T12:45:28.20Z,52.5549578,-0.3885339,46.423,-0.02,0.13,0.11,1.932,2.354,0.47,156.82606,36.45172,3,21
2022-08-15T12:45:28.40Z,52.5549579,-0.3885340,46.429,0.00,0.03,0.03,1.928,2.346,0.47,156.82606,36.45287,3,21
2022-08-15T12:45:28.60Z,52.5549579,-0.3885341,46.403,-0.10,0.00,0.04,1.923,2.336,0.37,156.82606,36.45379,3,21
2022-08-15T12:45:28.80Z,52.5549579,-0.3885344,46.394,0.04,-0.04,-0.01,1.918,2.327,0.48,156.82606,36.45498,3,21
2022-08-15T12:45:29.00Z,52.5549582,-0.3885350,46.443,0.10,-0.09,-0.20,1.913,2.319,0.47,156.82606,36.45613,3,21
2022-08-15T12:45:29.20Z,52.5549583,-0.3885351,46.481,0.02,0.12,0.03,1.910,2.317,0.43,156.82606,36.45720,3,21
2022-08-15T12:45:29.40Z,52.5549584,-0.3885350,46.484,0.16,-0.29,-0.17,1.912,2.318,0.69,156.82606,36.45890,3,21
2022-08-15T12:45:29.60Z,52.5549588,-0.3885358,46.474,0.15,-0.37,-0.10,1.918,2.323,0.72,156.82606,36.46068,3,21
2022-08-15T12:45:29.80Z,52.5549589,-0.3885362,46.449,0.00,-0.20,-0.06,1.924,2.326,0.61,156.82606,36.46219,3,21
2022-08-15T12:45:30.00Z,52.5549594,-0.3885375,46.429,0.14,-0.34,0.10,1.928,2.323,0.57,156.82606,36.46360,3,21
2022-08-15T12:45:30.20Z,52.5549597,-0.3885385,46.469,0.02,0.20,-0.02,1.926,2.319,0.38,156.82606,36.46453,3,21
2022-08-15T12:45:30.40Z,52.5549599,-0.3885385,46.422,-0.16,-0.01,0.09,1.923,2.312,0.45,156.82606,36.46565,3,21
2022-08-15T12:45:30.60Z,52.5549601,-0.3885389,46.377,0.02,0.00,-0.03,1.918,2.304,0.48,156.82606,36.46683,3,21
2022-08-15T12:45:30.80Z,52.5549601,-0.3885390,46.327,-0.14,0.06,0.07,1.917,2.299,0.59,156.82606,36.46829,3,21
2022-08-15T12:45:31.00Z,52.5549600,-0.3885390,46.291,0.00,0.12,0.02,1.916,2.292,0.49,156.82606,36.46950,3,21
2022-08-15T12:45:31.20Z,52.5549600,-0.3885391,46.290,-0.08,-0.02,0.00,1.916,2.287,0.34,156.82606,36.47035,3,21
2022-08-15T12:45:31.40Z,52.5549599,-0.3885390,46.261,-0.10,0.22,0.10,1.916,2.279,0.59,156.82606,36.47181,3,21
2022-08-15T12:45:31.60Z,52.5549599,-0.3885392,46.256,0.09,-0.05,0.00,1.915,2.272,0.57,156.82606,36.47323,3,21
2022-08-15T12:45:31.80Z,52.5549602,-0.3885401,46.302,0.11,-0.05,0.02,1.914,2.266,0.52,156.82606,36.47452,3,21
2022-08-15T12:45:32.00Z,52.5549606,-0.3885406,46.282,0.06,-0.02,-0.03,1.914,2.261,0.50,156.82606,36.47575,3,21
2022-08-15T12:45:32.20Z,52.5549608,-0.3885412,46.303,0.02,0.04,-0.02,1.914,2.259,0.34,156.82606,36.47658,3,22
2022-08-15T12:45:32.40Z,52.5549611,-0.3885417,46.285,0.14,-0.13,-0.04,1.913,2.255,0.57,156.82606,36.47799,3,22
2022-08-15T12:45:32.60Z,52.5549615,-0.3885427,46.296,0.10,-0.21,-0.02,1.912,2.254,0.51,156.82606,36.47924,3,22
2022-08-15T12:45:32.80Z,52.5549615,-0.3885435,46.326,-0.18,0.07,-0.03,1.911,2.255,0.46,156.82606,36.48038,3,22
2022-08-15T12:45:33.00Z,52.5549615,-0.3885437,46.345,-0.07,0.10,0.02,1.910,2.255,0.56,156.82606,36.48177,3,22
2022-08-15T12:45:33.20Z,52.5549616,-0.3885437,46.322,0.03,-0.04,-0.08,1.909,2.256,0.58,156.82606,36.48321,3,22
2022-08-15T12:45:33.40Z,52.5549618,-0.3885442,46.337,0.05,-0.10,-0.01,1.909,2.257,0.55,156.82606,36.48457,3,22
2022-08-15T12:45:33.60Z,52.5549619,-0.3885444,46.318,-0.02,-0.06,0.00,1.909,2.254,0.38,156.82606,36.48550,3,22
2022-08-15T12:45:33.80Z,52.5549618,-0.3885447,46.364,-0.02,0.02,-0.01,1.909,2.252,0.53,156.82606,36.48682,3,22
2022-08-15T12:45:34.00Z,52.5549616,-0.3885443,46.367,0.02,-0.05,-0.11,1.908,2.250,0.50,156.82606,36.48806,3,22
2022-08-15T12:45:34.20Z,52.5549616,-0.3885435,46.326,-0.08,0.13,-0.08,1.906,2.248,0.46,156.82606,36.48919,3,22
2022-08-15T12:45:34.40Z,52.5549615,-0.3885434,46.360,0.03,-0.03,-0.09,1.903,2.248,0.51,156.82606,36.49045,3,22
2022-08-15T12:45:34.60Z,52.5549615,-0.3885437,46.447,0.03,0.08,-0.13,1.899,2.247,0.39,156.82606,36.49140,3,22
2022-08-15T12:45:34.80Z,52.5549615,-0.3885439,46.511,0.00,0.03,0.00,1.895,2.245,0.41,156.82606,36.49241,3,22
2022-08-15T12:45:35.00Z,52.5549614,-0.3885442,46.550,-0.01,0.01,0.00,1.891,2.244,0.44,156.82606,36.49349,3,22
2022-08-15T12:45:35.20Z,52.5549614,-0.3885446,46.598,0.03,0.01,-0.06,1.886,2.243,0.44,156.82606,36.49457,3,22
2022-08-15T12:45:35.40Z,52.5549614,-0.3885451,46.628,-0.01,-0.11,-0.01,1.881,2.242,0.38,156.82606,36.49549,3,22
2022-08-15T12:45:35.60Z,52.5549613,-0.3885455,46.646,-0.07,-0.02,-0.12,1.877,2.241,0.37,156.82606,36.49639,3,22
2022-08-15T12:45:35.80Z,52.5549611,-0.3885463,46.734,-0.08,0.04,-0.06,1.873,2.240,0.33,156.82606,36.49722,3,22
