time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-16T09:25:21.60Z,49.4074363,13.2239757,1145.233,-26.72,-43.39,-5.40,41.056,74.047,2.61,238.37666,2.58990,3,4
2024-08-16T09:25:21.80Z,49.4073893,13.2238569,1146.593,-26.23,-42.97,-5.39,40.532,74.019,2.62,238.60070,2.58822,3,4
2024-08-16T09:25:22.00Z,49.4073467,13.2237386,1148.216,-25.74,-42.92,-5.20,40.044,73.909,2.55,239.04316,2.61714,3,4
2024-08-16T09:25:22.20Z,49.4073052,13.2236165,1150.710,-25.89,-43.15,-5.14,39.618,73.810,2.54,239.03108,2.61126,3,4
2024-08-16T09:25:22.40Z,49.4072634,13.2234927,1153.525,-26.34,-42.81,-5.50,39.242,73.714,2.54,238.38954,2.74029,3,4
2024-08-16T09:25:22.60Z,49.4072176,13.2233683,1156.456,-27.00,-42.15,-6.28,38.898,73.617,2.54,237.35700,2.70438,3,4
2024-08-16T09:25:22.80Z,49.4071708,13.2232486,1158.098,-26.38,-42.05,-6.34,38.493,73.484,2.54,237.89710,2.80445,3,4
2024-08-16T09:25:23.00Z,49.4071249,13.2231310,1159.541,-25.96,-42.14,-6.25,38.158,73.351,2.54,238.36506,2.67140,3,4
2024-08-16T09:25:23.20Z,49.4070780,13.2230124,1161.145,-26.24,-42.10,-6.45,37.830,73.217,2.55,238.06558,2.65346,3,4
2024-08-16T09:25:23.40Z,49.4070327,13.2228938,1162.907,-26.05,-42.50,-6.31,37.486,73.051,2.53,238.49712,2.63569,3,4
2024-08-16T09:25:23.60Z,49.4069878,13.2227751,1164.793,-26.04,-42.54,-6.34,37.200,72.887,2.53,238.52698,2.63729,3,4
2024-08-16T09:25:23.80Z,49.4069409,13.2226544,1167.235,-26.50,-42.48,-6.66,36.892,72.699,2.51,238.04712,2.63328,3,4
2024-08-16T09:25:24.00Z,49.4068927,13.2225396,1168.081,-26.12,-42.04,-6.76,36.697,72.563,2.62,238.14400,2.68017,3,4
2024-08-16T09:25:24.20Z,49.4068552,13.2224076,1173.197,-26.82,-43.42,-7.40,31.116,66.596,2.41,238.29792,1.86168,3,5
2024-08-16T09:25:24.40Z,49.4068095,13.2222776,1176.651,-27.29,-44.12,-7.73,29.137,64.143,2.33,238.25642,1.77404,3,5
2024-08-16T09:25:24.60Z,49.4067564,13.2221485,1177.994,-27.87,-44.79,-8.20,27.859,62.203,2.31,238.11054,1.79536,3,5
2024-08-16T09:25:24.80Z,49.4067033,13.2220244,1179.663,-28.55,-44.22,-8.56,26.880,60.524,2.25,237.15270,1.93947,3,5
2024-08-16T09:25:25.00Z,49.4066557,13.2219027,1182.790,-28.43,-43.47,-8.71,26.114,59.083,2.24,236.81542,1.90896,3,5
2024-08-16T09:25:25.20Z,49.4066046,13.2217834,1184.022,-27.49,-43.18,-8.73,25.472,57.860,2.25,237.51494,2.08497,3,5
2024-08-16T09:25:25.40Z,49.4065539,13.2216658,1184.857,-26.52,-43.04,-8.92,28.775,57.728,2.27,238.36002,2.08230,3,4
2024-08-16T09:25:25.60Z,49.4065044,13.2215484,1186.172,-26.95,-43.02,-8.52,30.490,57.651,2.32,237.93174,2.34273,3,4
2024-08-16T09:25:25.80Z,49.4064547,13.2214288,1187.996,-27.67,-43.35,-8.25,31.111,57.614,2.44,237.44368,2.40771,3,4
2024-08-16T09:25:26.00Z,49.4064071,13.2213104,1190.327,-27.75,-43.19,-8.11,31.246,57.569,2.39,237.27444,2.43404,3,4
2024-08-16T09:25:26.20Z,49.4063598,13.2211925,1192.610,-27.75,-43.07,-7.98,31.259,57.528,2.38,237.20288,2.28455,3,4
2024-08-16T09:25:26.40Z,49.4063094,13.2210765,1193.554,-27.50,-42.90,-7.61,31.206,57.491,2.37,237.33242,2.25988,3,4
2024-08-16T09:25:26.60Z,49.4062595,13.2209610,1194.399,-27.34,-42.77,-7.26,31.173,57.459,2.38,237.40826,2.30952,3,4
2024-08-16T09:25:26.80Z,49.4062130,13.2208446,1195.561,-27.01,-43.02,-6.69,31.112,57.418,2.32,237.87836,2.30321,3,4
2024-08-16T09:25:27.00Z,49.4061660,13.2207278,1196.570,-26.80,-43.12,-6.20,31.116,57.393,2.34,238.13988,2.35218,3,4
2024-08-16T09:25:27.20Z,49.4061181,13.2206106,1197.187,-26.79,-43.29,-5.70,31.085,57.373,2.34,238.24394,2.35342,3,4
2024-08-16T09:25:27.40Z,49.4060695,13.2204927,1197.781,-26.72,-43.32,-5.28,31.135,57.376,2.37,238.33172,2.39559,3,4
2024-08-16T09:25:27.60Z,49.4060218,13.2203713,1199.363,-27.13,-43.66,-5.10,31.134,57.396,2.45,238.14062,2.39369,3,4
2024-08-16T09:25:27.80Z,49.4059738,13.2202506,1200.937,-27.47,-43.66,-4.94,31.117,57.421,2.47,237.82270,2.40157,3,4
2024-08-16T09:25:28.00Z,49.4059257,13.2201337,1201.598,-27.18,-43.32,-4.66,31.115,57.438,2.44,237.89276,2.49005,3,4
2024-08-16T09:25:28.20Z,49.4058758,13.2200161,1201.716,-27.29,-43.46,-4.30,31.129,57.459,2.44,237.87770,2.55483,3,4
2024-08-16T09:25:28.40Z,49.4058254,13.2198985,1201.744,-27.32,-43.49,-3.97,31.125,57.483,2.44,237.86348,2.57609,3,4
2024-08-16T09:25:30.60Z,49.4053063,13.2185857,1213.708,-28.03,-44.02,-4.51,32.497,59.273,3.32,237.51228,3.43674,3,4
2024-08-16T09:25:30.80Z,49.4052679,13.2184621,1216.658,-28.31,-44.50,-4.83,32.100,58.780,2.79,237.54278,2.83931,3,4
2024-08-16T09:25:31.00Z,49.4052194,13.2183539,1218.262,-29.17,-43.68,-4.83,32.049,58.370,2.67,236.26270,2.99737,3,4
2024-08-16T09:25:31.20Z,49.4051665,13.2182371,1220.795,-30.20,-43.29,-5.13,32.085,58.032,2.71,235.10470,3.06661,3,4
2024-08-16T09:25:31.40Z,49.4051142,13.2181210,1223.787,-30.61,-42.67,-5.55,32.142,57.714,2.70,234.34770,3.11761,3,4
2024-08-16T09:25:31.60Z,49.4050611,13.2180077,1225.302,-30.42,-42.05,-5.54,32.224,57.383,2.63,234.11588,3.16081,3,4
2024-08-16T09:25:31.80Z,49.4050067,13.2178928,1226.915,-30.45,-41.71,-5.56,32.264,57.043,2.59,233.87044,3.18300,3,4
2024-08-16T09:25:32.00Z,49.4049510,13.2177773,1228.026,-30.62,-41.73,-5.45,32.346,56.717,2.57,233.73042,3.18669,3,4
2024-08-16T09:25:32.20Z,49.4048970,13.2176612,1229.198,-30.57,-41.87,-5.40,32.379,56.394,2.53,233.87092,3.01838,3,4
2024-08-16T09:25:32.40Z,49.4048420,13.2175446,1230.348,-30.53,-41.95,-5.35,32.441,56.084,2.51,233.95620,2.96251,3,4
2024-08-16T09:25:32.60Z,49.4047878,13.2174285,1231.535,-30.48,-41.98,-5.31,32.532,55.790,2.51,234.01404,3.00881,3,4
2024-08-16T09:25:32.80Z,49.4047352,13.2173161,1231.731,-29.96,-41.76,-4.96,32.636,55.517,2.53,234.34462,3.11771,3,4
2024-08-16T09:25:33.00Z,49.4046855,13.2171961,1232.799,-29.02,-42.49,-4.85,32.754,55.264,2.59,235.66566,3.42438,3,4
2024-08-16T09:25:33.60Z,49.4045231,13.2168126,1236.941,-28.41,-44.27,-4.93,33.885,55.476,3.16,237.31170,4.51308,3,4
2024-08-16T09:25:33.80Z,49.4045100,13.2166790,1244.037,-27.85,-44.93,-5.01,28.519,52.105,2.72,238.20484,3.18953,3,5
2024-08-16T09:25:34.00Z,49.4044835,13.2165358,1249.373,-27.15,-46.29,-5.27,26.493,50.857,2.71,239.60604,3.08343,3,5
2024-08-16T09:25:34.20Z,49.4044369,13.2163968,1250.935,-26.58,-47.33,-5.50,29.311,50.637,2.63,240.68130,2.82993,3,4
2024-08-16T09:25:34.40Z,49.4043919,13.2162615,1252.397,-26.30,-47.91,-5.59,30.564,50.466,2.62,241.23742,2.75608,3,4
2024-08-16T09:25:34.60Z,49.4043456,13.2161356,1253.277,-26.73,-47.50,-5.44,31.011,50.316,2.59,240.63182,2.70933,3,4
2024-08-16T09:25:38.20Z,49.4035693,13.2137528,1288.347,-26.50,-47.06,-6.27,30.123,57.336,4.05,240.61172,3.42139,3,4
2024-08-16T09:25:38.40Z,49.4035336,13.2135954,1295.126,-25.72,-47.71,-7.55,28.742,57.059,3.51,241.67510,2.74112,3,4
2024-08-16T09:25:38.60Z,49.4034959,13.2134324,1301.762,-25.11,-48.70,-8.68,27.833,57.063,3.27,242.72460,2.29094,3,4
2024-08-16T09:25:38.80Z,49.4034564,13.2132962,1306.056,-25.44,-48.41,-9.08,27.196,57.181,3.16,242.28102,2.25843,3,4
2024-08-16T09:25:39.00Z,49.4034156,13.2131635,1309.504,-25.47,-47.88,-9.38,26.626,57.351,3.03,241.99088,2.16350,3,4
2024-08-16T09:25:39.20Z,49.4033749,13.2130255,1313.261,-25.80,-48.08,-9.58,26.151,57.570,2.97,241.78532,2.12569,3,4
2024-08-16T09:25:39.40Z,49.4033331,13.2128818,1317.539,-25.52,-48.76,-9.98,25.743,57.824,2.97,242.37224,2.11362,3,4
2024-08-16T09:25:39.60Z,49.4032911,13.2127394,1321.581,-25.41,-49.18,-10.31,25.400,58.108,2.98,242.67408,2.10339,3,4
2024-08-16T09:25:39.80Z,49.4032475,13.2126090,1322.936,-25.75,-48.13,-9.30,23.202,50.619,2.29,241.85238,2.10279,3,5
2024-08-16T09:25:40.00Z,49.4032046,13.2124662,1327.573,-25.86,-47.77,-9.02,22.083,47.019,2.16,241.57030,2.04017,3,5
2024-08-16T09:25:40.20Z,49.4031602,13.2123250,1331.418,-25.78,-47.80,-8.81,21.176,44.216,2.09,241.65412,2.02360,3,5
2024-08-16T09:25:40.40Z,49.4031155,13.2121858,1334.880,-25.72,-47.82,-8.65,20.423,42.028,2.07,241.72692,1.96599,3,5
2024-08-16T09:25:40.60Z,49.4030707,13.2120476,1338.359,-25.94,-47.65,-8.54,19.778,40.243,2.06,241.43932,1.95649,3,5
2024-08-16T09:25:40.80Z,49.4030261,13.2119094,1341.623,-25.38,-47.70,-8.47,19.202,38.634,2.05,241.98158,1.97483,3,5
2024-08-16T09:25:41.00Z,49.4029820,13.2117728,1344.742,-24.81,-47.70,-8.38,18.839,37.416,2.09,242.51578,2.12184,3,4
2024-08-16T09:25:41.20Z,49.4029380,13.2116380,1347.700,-24.65,-47.37,-8.32,18.536,36.390,2.19,242.50944,2.19074,3,4
2024-08-16T09:25:41.40Z,49.4028954,13.2115025,1350.417,-24.01,-47.56,-8.23,18.279,35.506,2.23,243.21288,2.36917,3,4
2024-08-16T09:25:43.20Z,49.4025091,13.2103242,1368.769,-23.72,-46.45,-8.83,20.677,31.842,2.88,242.95242,2.83132,3,4
2024-08-16T09:25:43.40Z,49.4024635,13.2101993,1370.989,-24.15,-46.16,-9.14,21.754,31.629,2.37,242.37886,2.41436,3,4
2024-08-16T09:25:43.60Z,49.4024222,13.2100809,1373.808,-23.75,-45.25,-9.76,22.271,31.391,2.32,242.31118,2.36894,3,4
2024-08-16T09:25:43.80Z,49.4023796,13.2099623,1376.584,-23.76,-44.54,-10.30,22.417,31.132,2.30,241.92494,2.37172,3,4
2024-08-16T09:25:44.00Z,49.4023349,13.2098363,1378.791,-24.29,-44.89,-10.32,22.442,30.892,2.39,241.58238,2.39259,3,4
2024-08-16T09:25:44.20Z,49.4022895,13.2097116,1380.899,-24.59,-45.16,-10.32,22.435,30.682,2.42,241.42782,2.43261,3,4
2024-08-16T09:25:44.40Z,49.4022436,13.2095874,1382.966,-24.77,-45.34,-10.32,22.419,30.512,2.43,241.34992,2.43594,3,4
2024-08-16T09:25:44.60Z,49.4021987,13.2094617,1385.142,-24.87,-45.46,-10.32,22.371,30.360,2.44,241.31698,2.43295,3,4
2024-08-16T09:25:44.80Z,49.4021540,13.2093355,1387.324,-24.91,-45.54,-10.32,22.418,30.252,2.44,241.32318,2.47348,3,4
2024-08-16T09:25:45.00Z,49.4021109,13.2092126,1389.772,-24.53,-45.13,-10.56,22.429,30.147,2.35,241.47582,2.56761,3,4
2024-08-16T09:25:45.20Z,49.4020683,13.2090892,1392.219,-24.33,-44.89,-10.76,22.438,30.064,2.31,241.54584,2.60516,3,4
2024-08-16T09:25:45.40Z,49.4020259,13.2089632,1394.655,-24.38,-44.94,-10.82,22.465,30.015,2.26,241.52238,2.60689,3,4
2024-08-16T09:25:45.60Z,49.4019832,13.2088375,1397.113,-24.38,-44.97,-10.88,22.508,29.979,2.20,241.53394,2.65776,3,4
2024-08-16T09:25:45.80Z,49.4019408,13.2087125,1399.636,-24.37,-44.82,-10.98,20.289,29.550,2.09,241.46800,2.51899,3,5
2024-08-16T09:25:46.00Z,49.4018976,13.2085887,1402.065,-24.31,-44.83,-11.06,21.519,29.737,2.15,241.52610,2.64351,3,4
2024-08-16T09:25:46.20Z,49.4018556,13.2084617,1404.480,-24.32,-44.89,-11.01,19.988,29.443,2.11,241.55740,2.53825,3,5
2024-08-16T09:25:46.40Z,49.4018135,13.2083353,1406.949,-24.30,-44.94,-10.97,19.254,29.278,2.10,241.59712,2.55356,3,5
2024-08-16T09:25:46.60Z,49.4017725,13.2082121,1409.605,-24.00,-44.41,-11.05,18.833,29.172,2.07,241.61194,2.59553,3,5
2024-08-16T09:25:46.80Z,49.4017329,13.2080867,1411.597,-23.28,-44.49,-10.67,18.566,29.097,2.19,242.37482,2.59714,3,5
2024-08-16T09:25:47.00Z,49.4016913,13.2079536,1412.732,-23.40,-45.07,-10.05,18.285,28.830,2.17,242.56184,2.58065,3,6
2024-08-16T09:25:47.20Z,49.4016465,13.2078197,1413.224,-23.47,-46.05,-9.43,18.061,28.574,2.07,242.99926,2.53593,3,6
2024-08-16T09:25:47.40Z,49.4016059,13.2076892,1414.306,-22.77,-45.48,-9.17,17.881,28.323,1.99,243.40426,2.55760,3,6
2024-08-16T09:25:47.60Z,49.4015652,13.2075595,1415.212,-22.23,-45.13,-8.92,17.734,28.088,1.97,243.77934,2.53963,3,6
2024-08-16T09:25:47.80Z,49.4015258,13.2074278,1416.371,-22.40,-45.36,-8.53,17.612,27.860,1.94,243.71698,2.55695,3,6
2024-08-16T09:25:48.00Z,49.4014865,13.2072965,1417.637,-22.44,-45.48,-8.22,17.510,27.644,1.93,243.73634,2.55545,3,6
2024-08-16T09:25:48.20Z,49.4014497,13.2071652,1418.955,-21.94,-45.71,-7.87,17.413,27.431,1.92,244.35936,2.52314,3,6
2024-08-16T09:25:48.40Z,49.4014133,13.2070337,1420.291,-21.58,-45.93,-7.58,17.332,27.235,1.92,244.83286,2.52559,3,6
2024-08-16T09:25:48.60Z,49.4013771,13.2069023,1421.831,-21.36,-46.06,-7.39,17.266,27.159,1.99,245.12192,2.54953,3,5
2024-08-16T09:25:48.80Z,49.4013394,13.2067708,1423.112,-21.28,-46.46,-7.20,17.207,27.099,2.02,245.39058,2.56036,3,5
2024-08-16T09:25:49.00Z,49.4013010,13.2066405,1424.734,-21.74,-46.14,-7.15,17.155,27.045,2.05,244.77724,2.61961,3,5
2024-08-16T09:25:49.20Z,49.4012644,13.2065132,1426.559,-21.51,-45.40,-7.22,17.126,27.021,2.19,244.64732,2.70454,3,5
2024-08-16T09:25:49.40Z,49.4012272,13.2063872,1428.590,-21.58,-44.90,-7.37,17.109,27.024,2.25,244.32554,2.70529,3,5
2024-08-16T09:25:49.60Z,49.4011866,13.2062645,1429.934,-21.13,-44.72,-7.58,17.100,27.037,2.33,244.71208,2.68460,3,5
2024-08-16T09:25:49.80Z,49.4011464,13.2061417,1431.363,-21.19,-44.76,-7.62,17.074,27.039,2.28,244.66588,2.63761,3,6
2024-08-16T09:25:50.00Z,49.4011049,13.2060191,1432.567,-21.26,-44.85,-7.62,17.074,27.160,2.11,244.63164,2.65834,3,5
2024-08-16T09:25:50.20Z,49.4010642,13.2058952,1433.983,-21.24,-45.13,-7.70,17.087,27.304,2.11,244.79374,2.64586,3,5
2024-08-16T09:25:50.40Z,49.4010260,13.2057713,1434.912,-20.85,-45.10,-7.45,17.100,27.459,2.10,245.18770,2.62755,3,5
2024-08-16T09:25:50.60Z,49.4009878,13.2056476,1435.795,-20.63,-45.02,-7.21,17.121,27.628,2.10,245.37562,2.64691,3,5
2024-08-16T09:25:50.80Z,49.4009490,13.2055239,1436.848,-20.34,-44.88,-7.19,17.165,27.845,2.21,245.62100,2.67784,3,4
2024-08-16T09:25:51.00Z,49.4009109,13.2053984,1437.869,-20.56,-45.08,-6.99,17.221,28.084,2.27,245.48642,2.70612,3,4
2024-08-16T09:25:54.60Z,49.4002359,13.2031734,1460.156,-21.22,-44.53,-6.11,29.099,35.513,3.41,244.52178,5.71078,3,4
2024-08-16T09:25:54.80Z,49.4001988,13.2030475,1459.982,-21.22,-44.57,-5.70,28.068,34.552,2.66,244.54160,4.77266,3,4
2024-08-16T09:25:55.00Z,49.4001706,13.2029289,1461.144,-20.42,-44.19,-5.81,27.698,33.996,2.43,245.20100,4.49538,3,4
2024-08-16T09:25:55.20Z,49.4001299,13.2028131,1462.699,-20.29,-43.90,-6.05,27.197,33.540,2.36,245.19924,3.91986,3,4
2024-08-16T09:25:56.80Z,49.3998069,13.2018337,1472.878,-22.98,-44.96,-6.18,31.662,35.926,3.54,242.92536,3.67143,3,4
2024-08-16T09:25:57.00Z,49.3997625,13.2017072,1473.704,-23.39,-45.14,-5.99,32.477,35.515,2.85,242.60524,3.07697,3,4
2024-08-16T09:25:57.20Z,49.3997206,13.2015809,1474.411,-23.29,-45.44,-5.80,32.703,35.258,2.59,242.85830,2.89314,3,4
2024-08-16T09:25:57.80Z,49.3995893,13.2011989,1478.699,-23.89,-46.31,-6.33,31.686,35.869,3.70,242.71536,2.91137,3,4
2024-08-16T09:25:58.00Z,49.3995485,13.2010724,1479.307,-23.56,-45.90,-5.98,31.044,35.843,3.86,242.82334,2.70349,3,4
2024-08-16T09:25:58.20Z,49.3995076,13.2009461,1480.094,-23.30,-45.64,-5.74,30.774,35.845,4.02,242.94912,2.66387,3,4
2024-08-16T09:25:58.40Z,49.3994653,13.2008219,1480.828,-23.10,-45.47,-5.56,30.717,35.852,4.16,243.07106,2.68058,3,4
2024-08-16T09:25:58.60Z,49.3994214,13.2006980,1481.914,-23.48,-45.21,-5.50,30.764,35.868,4.29,242.55236,2.67056,3,4
2024-08-16T09:25:58.80Z,49.3993795,13.2005778,1482.872,-23.34,-44.73,-5.30,30.921,35.914,4.33,242.44144,2.71318,3,4
2024-08-16T09:25:59.00Z,49.3993372,13.2004578,1483.944,-23.19,-44.44,-5.16,31.125,35.956,4.36,242.44304,2.77058,3,4
2024-08-16T09:26:03.80Z,49.3983556,13.1974492,1506.139,-22.24,-46.04,-4.45,50.220,46.222,6.60,244.21012,4.31336,3,4
2024-08-16T09:26:04.00Z,49.3982941,13.1972718,1502.894,-22.47,-47.31,-3.28,46.976,45.655,5.49,244.59702,3.52238,3,4
2024-08-16T09:26:04.20Z,49.3982371,13.1971219,1501.500,-22.68,-47.94,-2.72,45.398,45.580,5.01,244.67644,3.24715,3,4
2024-08-16T09:26:06.00Z,49.3978425,13.1958868,1504.717,-22.82,-50.01,-2.83,41.369,47.821,3.51,245.47036,3.06214,3,4
2024-08-16T09:26:06.20Z,49.3978058,13.1957461,1505.899,-22.79,-50.26,-2.98,39.192,47.572,2.80,245.60764,2.50355,3,4
2024-08-16T09:26:06.40Z,49.3977679,13.1956056,1506.545,-22.54,-50.57,-2.88,37.646,47.544,2.58,245.97688,2.31222,3,4
2024-08-16T09:26:06.60Z,49.3977281,13.1954672,1507.085,-22.68,-50.48,-2.65,36.531,47.772,2.50,245.80510,2.25231,3,4
2024-08-16T09:26:06.80Z,49.3976880,13.1953288,1508.481,-23.06,-50.68,-2.88,35.615,48.054,2.51,245.53094,2.23497,3,4
2024-08-16T09:26:07.00Z,49.3976474,13.1951897,1509.809,-23.27,-50.84,-3.07,34.882,48.362,2.52,245.40350,2.24283,3,4
2024-08-16T09:26:07.20Z,49.3976065,13.1950511,1511.019,-23.23,-51.09,-3.12,34.241,48.681,2.52,245.55080,2.27427,3,4
2024-08-16T09:26:07.40Z,49.3975679,13.1949170,1512.816,-23.30,-50.64,-3.32,30.414,45.902,2.09,245.28948,2.09840,3,5
2024-08-16T09:26:07.60Z,49.3975296,13.1947808,1515.139,-23.55,-50.61,-3.56,28.079,44.298,1.99,245.04992,2.05933,3,5
2024-08-16T09:26:07.80Z,49.3974895,13.1946414,1516.756,-23.37,-51.02,-3.50,26.326,43.083,2.00,245.38356,2.02366,3,5
2024-08-16T09:26:08.00Z,49.3974503,13.1945029,1518.671,-23.42,-51.12,-3.43,24.917,42.064,2.00,245.38842,2.01199,3,5
2024-08-16T09:26:08.20Z,49.3974106,13.1943672,1519.802,-23.12,-50.61,-3.64,23.736,41.208,1.99,245.44824,2.02812,3,5
2024-08-16T09:26:08.40Z,49.3973701,13.1942311,1521.052,-23.24,-50.03,-4.01,22.742,40.464,2.01,245.08224,2.07624,3,5
2024-08-16T09:26:08.60Z,49.3973332,13.1940959,1522.008,-22.58,-50.44,-4.27,21.635,39.714,1.85,245.88458,2.04206,3,6
2024-08-16T09:26:08.80Z,49.3972957,13.1939609,1523.078,-21.88,-50.85,-4.32,20.611,38.881,1.83,246.72114,1.93513,3,7
2024-08-16T09:26:09.00Z,49.3972576,13.1938252,1523.520,-22.12,-50.68,-4.15,19.811,38.387,1.87,246.42348,1.98281,3,6
2024-08-16T09:26:09.20Z,49.3972189,13.1936873,1523.800,-21.99,-50.86,-4.06,19.109,37.948,1.88,246.61862,1.95535,3,6
2024-08-16T09:26:09.40Z,49.3971819,13.1935477,1524.774,-21.69,-51.47,-4.14,18.537,37.753,1.93,247.15062,1.90799,3,5
2024-08-16T09:26:09.60Z,49.3971444,13.1934079,1525.986,-21.64,-51.53,-4.40,18.006,37.568,1.92,247.22072,1.89429,3,5
2024-08-16T09:26:09.80Z,49.3971072,13.1932682,1528.228,-21.80,-52.05,-4.55,17.464,37.240,1.91,247.26990,1.78805,3,6
2024-08-16T09:26:10.00Z,49.3970688,13.1931272,1530.162,-22.01,-52.23,-4.58,16.990,36.971,1.93,247.15212,1.76625,3,6
2024-08-16T09:26:10.20Z,49.3970314,13.1929823,1531.619,-22.11,-52.30,-4.61,16.506,36.625,1.88,247.08152,1.72590,3,7
2024-08-16T09:26:10.40Z,49.3969940,13.1928396,1532.003,-21.71,-51.92,-4.71,16.132,36.368,1.99,247.30380,1.76279,3,6
2024-08-16T09:26:10.60Z,49.3969563,13.1926979,1532.569,-21.64,-51.60,-4.77,15.807,36.161,2.05,247.24664,1.80330,3,6
2024-08-16T09:26:10.80Z,49.3969196,13.1925548,1533.616,-21.42,-51.70,-5.03,15.506,35.975,2.04,247.49890,1.78834,3,6
2024-08-16T09:26:11.00Z,49.3968838,13.1924121,1534.796,-21.29,-51.75,-5.17,15.238,35.830,2.05,247.63464,1.79252,3,6
2024-08-16T09:26:11.20Z,49.3968457,13.1922664,1535.942,-21.47,-51.92,-5.18,15.048,35.730,2.20,247.53270,1.82315,3,5
2024-08-16T09:26:11.40Z,49.3968093,13.1921256,1537.449,-21.73,-51.51,-5.68,14.830,35.646,2.10,247.13120,1.83677,3,6
2024-08-16T09:26:11.60Z,49.3967713,13.1919911,1539.388,-21.64,-50.58,-6.09,19.022,36.482,2.54,246.84104,2.09309,3,4
2024-08-16T09:26:11.80Z,49.3967224,13.1918685,1540.272,-22.01,-50.82,-6.37,21.549,37.004,2.44,246.57936,1.95843,3,4
2024-08-16T09:26:12.00Z,49.3966754,13.1917423,1541.412,-22.44,-51.26,-6.38,19.093,36.726,2.22,246.35810,1.88717,3,5
2024-08-16T09:26:12.20Z,49.3966339,13.1916072,1542.646,-22.33,-51.65,-6.24,17.784,36.601,2.14,246.61532,1.88186,3,5
2024-08-16T09:26:12.40Z,49.3965933,13.1914705,1543.552,-22.45,-51.65,-5.98,16.910,36.524,2.13,246.50984,1.87019,3,5
2024-08-16T09:26:12.60Z,49.3965530,13.1913336,1544.602,-22.61,-51.50,-5.92,16.289,36.487,2.15,246.29696,1.86995,3,5
2024-08-16T09:26:12.80Z,49.3965118,13.1911975,1544.967,-22.97,-51.12,-5.59,15.821,36.475,2.16,245.79980,1.89201,3,5
2024-08-16T09:26:13.00Z,49.3964708,13.1910622,1544.943,-22.99,-51.07,-5.55,15.437,36.480,2.16,245.75792,1.90932,3,5
2024-08-16T09:26:13.20Z,49.3964303,13.1909272,1544.921,-22.87,-50.96,-5.45,15.123,36.499,2.17,245.83206,1.93529,3,5
2024-08-16T09:26:13.40Z,49.3963878,13.1907899,1544.690,-23.52,-51.41,-5.53,14.862,36.528,2.18,245.41134,1.90166,3,5
2024-08-16T09:26:13.60Z,49.3963474,13.1906541,1544.110,-22.82,-51.30,-5.29,14.632,36.566,2.22,246.01874,1.99062,3,5
2024-08-16T09:26:14.40Z,49.3961798,13.1900977,1547.520,-23.09,-50.48,-6.21,14.850,37.533,2.72,245.42384,2.31826,3,5
2024-08-16T09:26:14.60Z,49.3961361,13.1899633,1548.158,-23.67,-50.02,-6.52,18.961,38.116,2.43,244.67648,2.01807,3,4
2024-08-16T09:26:14.80Z,49.3960902,13.1898288,1548.510,-24.18,-50.17,-6.70,21.381,38.576,2.35,244.27284,1.96761,3,4
2024-08-16T09:26:15.00Z,49.3960467,13.1896983,1548.896,-23.61,-49.65,-6.75,22.541,38.880,2.46,244.56580,2.03604,3,4
2024-08-16T09:26:15.80Z,49.3959032,13.1891493,1558.687,-20.60,-48.88,-8.62,24.420,39.240,2.64,247.14404,2.48574,3,4
2024-08-16T09:26:16.00Z,49.3958749,13.1890117,1561.552,-20.34,-49.21,-9.61,26.357,38.912,2.42,247.54502,2.24300,3,4
2024-08-16T09:26:16.20Z,49.3958411,13.1888439,1564.168,-20.35,-50.30,-10.37,23.260,38.257,2.14,247.97336,1.99907,3,5
2024-08-16T09:26:16.40Z,49.3958092,13.1886927,1565.819,-20.63,-50.18,-10.64,21.687,37.864,2.06,247.64820,1.93258,3,5
2024-08-16T09:26:16.60Z,49.3957741,13.1885427,1567.869,-20.56,-50.42,-10.72,20.510,37.411,1.94,247.81962,1.93031,3,6
2024-08-16T09:26:16.80Z,49.3957396,13.1883932,1570.293,-20.56,-50.31,-11.03,19.610,37.013,1.92,247.76902,1.88604,3,6
2024-08-16T09:26:17.00Z,49.3957059,13.1882457,1572.537,-20.01,-50.32,-11.13,18.883,36.652,1.96,248.31330,1.90406,3,6
2024-08-16T09:26:17.20Z,49.3956761,13.1880976,1575.184,-19.45,-50.55,-11.29,18.362,36.506,2.01,248.95394,2.02494,3,5
2024-08-16T09:26:17.40Z,49.3956467,13.1879506,1577.073,-19.06,-51.24,-11.18,17.928,36.397,2.04,249.59404,2.15253,3,5
2024-08-16T09:26:17.60Z,49.3956157,13.1878048,1578.413,-19.15,-51.44,-11.31,17.569,36.307,2.05,249.58224,2.19159,3,5
2024-08-16T09:26:17.80Z,49.3955818,13.1876585,1580.395,-20.28,-51.42,-11.50,17.265,36.241,2.14,248.47376,2.22974,3,5
2024-08-16T09:26:18.00Z,49.3955459,13.1875145,1582.518,-21.17,-51.07,-11.97,17.006,36.193,2.21,247.48148,2.14825,3,5
2024-08-16T09:26:18.20Z,49.3955085,13.1873701,1584.633,-22.03,-51.20,-11.96,16.787,36.166,2.23,246.71700,2.11266,3,5
2024-08-16T09:26:18.40Z,49.3954712,13.1872249,1587.840,-22.27,-50.49,-11.75,16.587,36.128,2.30,246.19744,2.09425,3,5
