time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-03T17:24:43.20Z,52.5413008,-0.4366363,406.072,-18.25,-49.15,-5.6,3.255,5.525,0.81,249.62566,0.95058,3,16
2022-07-03T17:24:43.40Z,52.5412676,-0.4367796,406.947,-18.28,-49.06,-5.61,3.261,5.539,0.85,249.56752,1.13664,3,17
2022-07-03T17:24:43.60Z,52.5412345,-0.4369231,407.824,-18.26,-49.25,-5.73,3.27,5.557,0.99,249.6532,1.1534,3,17
2022-07-03T17:24:43.80Z,52.5412019,-0.4370657,408.855,-17.99,-48.57,-5.82,3.283,5.577,1,249.67214,1.22544,3,17
2022-07-03T17:24:44.00Z,52.5411704,-0.4372098,409.819,-17.49,-49.28,-5.55,3.298,5.591,1.03,250.45626,1.2547,3,17
2022-07-03T17:24:44.20Z,52.5411388,-0.4373534,410.651,-17.45,-48.98,-5.27,3.311,5.598,0.99,250.39376,1.23082,3,17
2022-07-03T17:24:44.40Z,52.5411075,-0.4374971,411.491,-17.32,-49.15,-5.43,3.316,5.586,0.84,250.58864,1.06403,3,17
2022-07-03T17:24:44.60Z,52.5410763,-0.4376416,412.279,-17.42,-49.15,-5.45,3.314,5.555,0.8,250.48722,0.97818,3,15
2022-07-03T17:24:44.80Z,52.5410461,-0.4377863,413.328,-16.97,-49.08,-5.68,3.309,5.516,0.72,250.92558,0.85939,3,15
2022-07-03T17:24:45.00Z,52.5410157,-0.4379301,414.104,-16.99,-49.12,-5.66,3.302,5.479,0.7,250.92022,0.828,3,15
2022-07-03T17:24:45.20Z,52.5409859,-0.4380748,415.01,-16.9,-49.34,-5.5,3.293,5.438,0.67,251.09634,0.78144,3,15
2022-07-03T17:24:45.40Z,52.540956,-0.4382186,415.786,-16.92,-49.21,-5.43,3.284,5.398,0.67,251.0244,0.77678,3,15
2022-07-03T17:24:45.60Z,52.5409264,-0.4383625,416.591,-16.58,-49.3,-5.36,3.274,5.36,0.67,251.41538,0.77984,3,15
2022-07-03T17:24:45.80Z,52.5408968,-0.4385067,417.371,-16.76,-49.36,-5.29,3.266,5.332,0.69,251.24532,0.79914,3,15
2022-07-03T17:24:46.00Z,52.5408678,-0.4386514,418.463,-16.55,-49.34,-5.48,3.261,5.315,0.71,251.45248,0.83833,3,15
2022-07-03T17:24:46.20Z,52.5408385,-0.4387963,419.458,-16.44,-49.22,-5.22,3.262,5.309,0.79,251.53478,0.94154,3,15
2022-07-03T17:24:46.40Z,52.5408094,-0.4389417,420.411,-16.39,-49.69,-5.3,3.264,5.304,0.79,251.7417,0.95082,3,15
2022-07-03T17:24:46.60Z,52.5407805,-0.4390876,421.473,-16.32,-49.69,-5.45,3.267,5.301,0.8,251.8182,0.96093,3,15
2022-07-03T17:24:46.80Z,52.5407518,-0.4392313,422.419,-15.91,-49.22,-5.59,3.27,5.297,0.82,252.08628,0.99721,3,17
2022-07-03T17:24:47.00Z,52.5407236,-0.4393756,423.439,-15.88,-49.43,-5.4,3.274,5.295,0.87,252.19444,1.16956,3,17
2022-07-03T17:24:47.20Z,52.5406953,-0.4395187,424.292,-16.02,-49.45,-5.43,3.277,5.29,0.86,252.04802,1.12143,3,17
2022-07-03T17:24:47.40Z,52.5406676,-0.4396641,425.231,-15.81,-49.92,-5.26,3.28,5.282,0.85,252.4216,1.0778,3,15
2022-07-03T17:24:47.60Z,52.5406399,-0.4398106,426.255,-15.82,-49.96,-5.18,3.282,5.273,0.76,252.42754,0.95825,3,15
2022-07-03T17:24:47.80Z,52.5406121,-0.4399562,427.066,-15.84,-49.98,-5.22,3.279,5.256,0.72,252.4164,0.88216,3,16
2022-07-03T17:24:48.00Z,52.5405841,-0.4401018,427.945,-15.91,-49.87,-5.26,3.272,5.236,0.71,252.30098,0.88738,3,16
2022-07-03T17:24:48.20Z,52.5405566,-0.4402482,428.897,-15.5,-50.12,-5.32,3.265,5.218,0.72,252.81686,0.88385,3,16
2022-07-03T17:24:48.40Z,52.5405289,-0.440395,429.911,-15.8,-50.18,-5.44,3.264,5.208,0.78,252.52038,0.92548,3,16
2022-07-03T17:24:48.60Z,52.5405005,-0.4405413,430.825,-15.99,-49.96,-5.41,3.265,5.2,0.8,252.25394,0.96802,3,16
2022-07-03T17:24:48.80Z,52.5404725,-0.4406874,431.794,-15.73,-49.81,-5.45,3.267,5.194,0.82,252.46838,0.91689,3,16
2022-07-03T17:24:49.00Z,52.5404447,-0.4408334,432.704,-15.69,-49.96,-5.56,3.267,5.182,0.78,252.57114,0.89527,3,16
2022-07-03T17:24:49.20Z,52.5404177,-0.4409799,433.615,-15.28,-50.29,-5.41,3.261,5.162,0.7,253.10228,0.88003,3,16
2022-07-03T17:24:49.40Z,52.5403908,-0.4411272,434.592,-15.17,-50.4,-5.62,3.258,5.146,0.75,253.24678,0.87636,3,16
2022-07-03T17:24:49.60Z,52.5403641,-0.4412758,435.656,-15.06,-50.97,-5.92,3.257,5.132,0.77,253.54084,0.91813,3,16
2022-07-03T17:24:49.80Z,52.5403374,-0.4414241,436.659,-15.03,-50.61,-5.89,3.254,5.113,0.76,253.45408,0.86318,3,16
2022-07-03T17:24:50.00Z,52.5403107,-0.4415716,437.614,-14.99,-50.47,-5.83,3.251,5.092,0.74,253.45502,0.88594,3,16
2022-07-03T17:24:50.20Z,52.5402843,-0.4417194,438.693,-15,-50.56,-5.87,3.248,5.074,0.73,253.47996,0.88626,3,16
2022-07-03T17:24:50.40Z,52.5402583,-0.4418679,439.781,-14.75,-50.62,-5.71,3.245,5.056,0.74,253.75312,0.88084,3,16
2022-07-03T17:24:50.60Z,52.5402322,-0.4420161,440.864,-14.86,-50.6,-5.7,3.242,5.039,0.74,253.6314,0.88165,3,16
2022-07-03T17:24:50.80Z,52.540206,-0.442164,441.76,-14.73,-50.65,-5.55,3.241,5.027,0.77,253.78202,0.93529,3,16
2022-07-03T17:24:51.00Z,52.5401798,-0.4423119,442.608,-14.77,-50.49,-5.3,3.242,5.018,0.77,253.69554,0.89184,3,16
2022-07-03T17:24:51.20Z,52.5401537,-0.4424589,443.507,-14.66,-50.19,-5.27,3.242,5.01,0.77,253.71292,0.88345,3,16
2022-07-03T17:24:51.40Z,52.540128,-0.4426066,444.343,-14.5,-50.67,-5.33,3.243,5.003,0.77,254.02914,0.87982,3,16
2022-07-03T17:24:51.60Z,52.5401028,-0.4427539,445.047,-14.63,-50.48,-4.78,3.236,4.989,0.67,253.83432,0.76314,3,16
2022-07-03T17:24:51.80Z,52.5400783,-0.442902,445.837,-14.24,-50.63,-4.74,3.225,4.977,0.63,254.29138,0.70385,3,16
2022-07-03T17:24:52.00Z,52.5400541,-0.4430506,446.57,-14.05,-50.75,-4.56,3.213,4.964,0.62,254.52608,0.71671,3,16
2022-07-03T17:24:52.20Z,52.5400295,-0.4431989,447.157,-14.14,-50.73,-4.51,3.202,4.952,0.6,254.42362,0.72525,3,16
2022-07-03T17:24:52.40Z,52.540005,-0.4433483,447.898,-14.05,-50.88,-4.64,3.192,4.942,0.6,254.55782,0.72891,3,16
2022-07-03T17:24:52.60Z,52.5399808,-0.4434979,448.718,-13.87,-50.89,-4.79,3.182,4.931,0.6,254.7583,0.71105,3,16
2022-07-03T17:24:52.80Z,52.5399565,-0.4436475,449.456,-13.91,-50.94,-4.75,3.172,4.921,0.59,254.72606,0.7,3,16
2022-07-03T17:24:53.00Z,52.5399325,-0.4437974,450.282,-13.8,-50.99,-4.66,3.164,4.912,0.6,254.85286,0.72612,3,16
2022-07-03T17:24:53.20Z,52.5399084,-0.4439478,451.118,-13.76,-51.13,-4.62,3.156,4.904,0.61,254.9402,0.7003,3,16
2022-07-03T17:24:53.40Z,52.5398843,-0.4440981,451.945,-13.57,-51.07,-4.78,3.148,4.897,0.61,255.12052,0.70084,3,15
2022-07-03T17:24:53.60Z,52.5398604,-0.4442488,452.851,-13.64,-51.26,-4.79,3.139,4.891,0.6,255.09694,0.6949,3,15
2022-07-03T17:24:53.80Z,52.5398362,-0.4443997,453.695,-13.69,-51.42,-4.82,3.131,4.885,0.6,255.08834,0.68008,3,15
2022-07-03T17:24:54.00Z,52.5398116,-0.4445502,454.483,-13.74,-51.28,-4.98,3.122,4.88,0.59,254.99848,0.68176,3,15
2022-07-03T17:24:54.20Z,52.5397878,-0.4447019,455.432,-13.62,-51.59,-4.9,3.113,4.875,0.59,255.2116,0.66002,3,15
2022-07-03T17:24:54.40Z,52.5397643,-0.4448543,456.299,-13.49,-51.59,-4.91,3.103,4.869,0.59,255.34946,0.63659,3,16
2022-07-03T17:24:54.60Z,52.5397406,-0.4450063,457.186,-13.51,-51.6,-5.23,3.094,4.864,0.59,255.32846,0.63696,3,16
2022-07-03T17:24:54.80Z,52.5397173,-0.4451586,458.177,-13.35,-51.61,-5.24,3.084,4.86,0.59,255.49692,0.63609,3,16
2022-07-03T17:24:55.00Z,52.5396942,-0.4453111,459.242,-13.28,-51.7,-5.42,3.075,4.857,0.59,255.59254,0.64173,3,16
2022-07-03T17:24:55.20Z,52.5396712,-0.4454639,460.299,-13.23,-51.82,-5.46,3.067,4.856,0.59,255.67948,0.64023,3,16
2022-07-03T17:24:55.40Z,52.5396481,-0.4456169,461.362,-13.31,-51.77,-5.5,3.06,4.858,0.6,255.58426,0.6486,3,16
2022-07-03T17:24:55.60Z,52.5396249,-0.4457701,462.451,-13.46,-51.78,-5.56,3.055,4.86,0.62,255.42918,0.67266,3,16
2022-07-03T17:24:55.80Z,52.5396016,-0.445923,463.53,-13.23,-51.9,-5.77,3.051,4.863,0.63,255.69622,0.6719,3,16
2022-07-03T17:24:56.00Z,52.5395783,-0.4460762,464.652,-13.34,-51.85,-5.92,3.047,4.867,0.63,255.57052,0.67072,3,16
2022-07-03T17:24:56.20Z,52.5395549,-0.4462294,465.851,-13.46,-51.91,-6.15,3.043,4.871,0.63,255.4649,0.66979,3,16
2022-07-03T17:24:56.40Z,52.5395312,-0.4463823,466.956,-13.42,-51.87,-6.26,3.04,4.875,0.63,255.49392,0.66952,3,16
2022-07-03T17:24:56.60Z,52.539508,-0.4465357,468.22,-13.22,-51.83,-6.29,3.036,4.877,0.62,255.69318,0.66573,3,16
2022-07-03T17:24:56.80Z,52.5394846,-0.4466887,469.336,-13.3,-51.92,-6.27,3.031,4.879,0.62,255.63682,0.6533,3,16
2022-07-03T17:24:57.00Z,52.539461,-0.4468421,470.508,-13.44,-52.04,-6.4,3.027,4.879,0.62,255.52156,0.64705,3,16
2022-07-03T17:24:57.20Z,52.5394379,-0.4469957,471.802,-13.12,-51.93,-6.56,3.022,4.879,0.62,255.82104,0.66352,3,16
2022-07-03T17:24:57.40Z,52.5394144,-0.4471485,472.996,-13.29,-51.81,-6.67,3.017,4.878,0.61,255.6091,0.64811,3,16
2022-07-03T17:24:57.60Z,52.5393913,-0.4473019,474.292,-13.11,-51.93,-6.52,3.012,4.875,0.61,255.82586,0.64917,3,15
2022-07-03T17:24:57.80Z,52.5393684,-0.4474548,475.551,-12.99,-51.84,-6.63,3.006,4.872,0.6,255.92986,0.6552,3,15
2022-07-03T17:24:58.00Z,52.5393453,-0.4476074,476.705,-12.94,-51.9,-6.54,3,4.865,0.61,256.00292,0.66659,3,15
2022-07-03T17:24:58.20Z,52.5393224,-0.4477601,477.863,-12.82,-51.82,-6.47,2.996,4.859,0.61,256.1006,0.66673,3,15
2022-07-03T17:24:58.40Z,52.5392997,-0.447913,479.023,-12.92,-51.86,-6.32,2.99,4.85,0.6,256.01144,0.64934,3,15
2022-07-03T17:24:58.60Z,52.5392773,-0.4480661,480.288,-12.71,-51.74,-6.16,2.983,4.844,0.6,256.19876,0.64786,3,15
2022-07-03T17:24:58.80Z,52.5392551,-0.4482193,481.569,-12.81,-51.81,-6.11,2.977,4.837,0.59,256.11144,0.63615,3,15
2022-07-03T17:24:59.00Z,52.5392326,-0.4483719,482.803,-12.82,-51.81,-6.09,2.969,4.831,0.58,256.1047,0.64454,3,16
2022-07-03T17:24:59.20Z,52.5392099,-0.4485242,483.879,-12.7,-51.77,-5.85,2.962,4.827,0.58,256.22092,0.64529,3,16
2022-07-03T17:24:59.40Z,52.5391872,-0.4486763,485.012,-12.75,-51.67,-5.99,2.955,4.822,0.59,256.13854,0.64511,3,16
2022-07-03T17:24:59.60Z,52.5391649,-0.4488286,486.276,-12.67,-51.71,-6.17,2.949,4.817,0.59,256.23534,0.6465,3,16
2022-07-03T17:24:59.80Z,52.5391426,-0.4489813,487.582,-12.75,-51.77,-6.16,2.943,4.814,0.59,256.16016,0.66024,3,16
2022-07-03T17:25:00.00Z,52.5391199,-0.4491337,488.803,-12.89,-51.69,-6.09,2.939,4.813,0.59,256.00216,0.67139,3,16
2022-07-03T17:25:00.20Z,52.5390971,-0.4492856,489.939,-12.75,-51.52,-5.97,2.933,4.81,0.59,256.10212,0.64717,3,16
2022-07-03T17:25:00.40Z,52.5390744,-0.4494372,490.963,-12.66,-51.58,-5.74,2.927,4.808,0.58,256.20966,0.64385,3,16
2022-07-03T17:25:00.60Z,52.5390523,-0.4495893,492.101,-12.51,-51.61,-5.65,2.919,4.805,0.57,256.37064,0.62642,3,16
2022-07-03T17:25:00.80Z,52.53903,-0.4497416,493.18,-12.63,-51.75,-5.55,2.911,4.802,0.56,256.28144,0.6213,3,16
2022-07-03T17:25:01.00Z,52.5390081,-0.4498946,494.306,-12.53,-51.83,-5.25,2.903,4.798,0.56,256.41136,0.62222,3,16
2022-07-03T17:25:01.20Z,52.5389859,-0.4500473,495.329,-12.47,-51.92,-5.29,2.895,4.795,0.57,256.49822,0.62007,3,16
2022-07-03T17:25:01.40Z,52.5389641,-0.4502002,496.493,-12.46,-51.83,-5.51,2.888,4.793,0.57,256.48468,0.6226,3,16
2022-07-03T17:25:01.60Z,52.5389421,-0.4503529,497.665,-12.47,-51.84,-5.71,2.88,4.789,0.57,256.47144,0.61432,3,16
2022-07-03T17:25:01.80Z,52.5389201,-0.4505055,498.825,-12.42,-51.89,-5.89,2.872,4.785,0.57,256.54562,0.61472,3,16
2022-07-03T17:25:02.00Z,52.5388978,-0.4506577,499.932,-12.43,-51.76,-6.02,2.865,4.782,0.56,256.50044,0.62453,3,16
2022-07-03T17:25:02.20Z,52.538876,-0.4508099,501.256,-12.26,-51.65,-6.36,2.859,4.78,0.56,256.64956,0.64372,3,16
2022-07-03T17:25:02.40Z,52.5388542,-0.450962,502.565,-12.3,-51.66,-6.44,2.853,4.776,0.56,256.6052,0.64156,3,16
2022-07-03T17:25:02.60Z,52.5388323,-0.4511138,503.81,-12.32,-51.65,-6.5,2.846,4.771,0.55,256.5812,0.63618,3,16
2022-07-03T17:25:02.80Z,52.5388103,-0.4512655,505.035,-12.23,-51.65,-6.58,2.839,4.766,0.55,256.67352,0.62646,3,16
2022-07-03T17:25:03.00Z,52.5387883,-0.4514169,506.228,-12.26,-51.61,-6.7,2.832,4.761,0.55,256.64136,0.62699,3,16
2022-07-03T17:25:03.20Z,52.5387668,-0.4515684,507.653,-12.05,-51.33,-6.93,2.825,4.754,0.55,256.79366,0.62528,3,16
2022-07-03T17:25:03.40Z,52.5387454,-0.4517196,508.957,-11.88,-51.42,-6.71,2.817,4.745,0.55,256.9904,0.62963,3,16
2022-07-03T17:25:03.60Z,52.5387242,-0.4518708,510.304,-12.01,-51.38,-6.8,2.81,4.735,0.54,256.8378,0.62144,3,16
2022-07-03T17:25:03.80Z,52.538703,-0.452022,511.598,-11.85,-51.4,-6.58,2.802,4.724,0.55,257.01966,0.62749,3,16
2022-07-03T17:25:04.00Z,52.5386818,-0.4521736,512.794,-11.83,-51.53,-6.16,2.796,4.717,0.56,257.0724,0.63482,3,16
2022-07-03T17:25:04.20Z,52.5386607,-0.4523253,513.972,-11.79,-51.62,-6.13,2.791,4.71,0.57,257.12898,0.64616,3,16
2022-07-03T17:25:04.40Z,52.5386396,-0.4524771,515.162,-11.81,-51.5,-6.08,2.786,4.702,0.57,257.08838,0.65552,3,16
2022-07-03T17:25:04.60Z,52.5386186,-0.4526286,516.293,-11.64,-51.54,-6.07,2.781,4.695,0.57,257.27634,0.65872,3,16
2022-07-03T17:25:04.80Z,52.538598,-0.4527804,517.455,-11.42,-51.67,-6.19,2.777,4.689,0.57,257.53332,0.65776,3,16
2022-07-03T17:25:05.00Z,52.5385777,-0.4529324,518.725,-11.36,-51.62,-6.38,2.773,4.681,0.58,257.58984,0.66991,3,16
2022-07-03T17:25:05.20Z,52.5385571,-0.4530839,519.969,-11.57,-51.5,-6.56,2.769,4.672,0.58,257.3347,0.67142,3,16
2022-07-03T17:25:05.40Z,52.5385366,-0.4532355,521.244,-11.46,-51.49,-6.59,2.767,4.664,0.6,257.45504,0.68394,3,16
2022-07-03T17:25:05.60Z,52.5385164,-0.4533871,522.513,-11.18,-51.46,-6.56,2.764,4.657,0.6,257.74036,0.67815,3,16
2022-07-03T17:25:05.80Z,52.5384966,-0.4535388,523.828,-11.15,-51.51,-6.56,2.762,4.65,0.59,257.78848,0.67993,3,16
2022-07-03T17:25:06.00Z,52.5384763,-0.4536897,524.962,-11.18,-51.33,-6.45,2.76,4.645,0.59,257.7117,0.68657,3,16
2022-07-03T17:25:06.20Z,52.5384566,-0.4538411,526.225,-11.05,-51.47,-6.45,2.758,4.64,0.6,257.88696,0.68895,3,16
2022-07-03T17:25:06.40Z,52.5384372,-0.453993,527.542,-10.87,-51.56,-6.42,2.757,4.636,0.6,258.09588,0.69753,3,16
2022-07-03T17:25:06.60Z,52.5384176,-0.4541443,528.72,-10.83,-51.42,-6.5,2.757,4.632,0.63,258.10288,0.72414,3,16
2022-07-03T17:25:06.80Z,52.538398,-0.4542952,529.931,-10.9,-51.36,-6.6,2.758,4.627,0.63,258.02226,0.72367,3,16
2022-07-03T17:25:07.00Z,52.5383786,-0.4544463,531.127,-10.72,-51.42,-6.52,2.758,4.622,0.63,258.22446,0.72184,3,16
2022-07-03T17:25:07.20Z,52.5383598,-0.4545978,532.418,-10.53,-51.42,-6.44,2.758,4.616,0.62,258.43162,0.72104,3,16
2022-07-03T17:25:07.40Z,52.538341,-0.4547494,533.682,-10.51,-51.56,-6.44,2.758,4.611,0.62,258.47652,0.72631,3,16
2022-07-03T17:25:07.60Z,52.5383227,-0.4549011,535.031,-10.26,-51.47,-6.57,2.758,4.605,0.61,258.72528,0.72101,3,16
2022-07-03T17:25:07.80Z,52.5383043,-0.4550523,536.248,-10.19,-51.51,-6.56,2.757,4.6,0.61,258.80486,0.73041,3,16
2022-07-03T17:25:08.00Z,52.5382862,-0.4552039,537.573,-10.1,-51.54,-6.73,2.756,4.594,0.61,258.91638,0.71826,3,16
2022-07-03T17:25:08.20Z,52.538268,-0.4553547,538.869,-9.98,-51.38,-6.92,2.755,4.589,0.61,259.01132,0.73743,3,15
2022-07-03T17:25:08.40Z,52.53825,-0.4555056,540.179,-9.92,-51.48,-7.02,2.753,4.579,0.61,259.09416,0.69306,3,15
2022-07-03T17:25:08.60Z,52.5382322,-0.4556566,541.539,-9.79,-51.38,-7,2.75,4.568,0.6,259.21234,0.68282,3,15
2022-07-03T17:25:08.80Z,52.5382147,-0.4558073,542.913,-9.67,-51.33,-7.12,2.746,4.559,0.6,259.32764,0.67844,3,15
2022-07-03T17:25:09.00Z,52.5381972,-0.4559582,544.257,-9.64,-51.43,-7.03,2.742,4.55,0.6,259.37908,0.67883,3,15
2022-07-03T17:25:09.20Z,52.5381799,-0.4561093,545.63,-9.55,-51.46,-7.02,2.737,4.54,0.59,259.48386,0.65371,3,15
2022-07-03T17:25:09.40Z,52.5381628,-0.4562602,547.019,-9.46,-51.32,-7.16,2.733,4.531,0.59,259.56012,0.66229,3,15
2022-07-03T17:25:09.60Z,52.5381456,-0.4564107,548.315,-9.4,-51.32,-7.17,2.729,4.522,0.59,259.62054,0.66432,3,15
2022-07-03T17:25:09.80Z,52.5381288,-0.4565613,549.687,-9.2,-51.28,-7.23,2.725,4.513,0.59,259.83346,0.66492,3,15
2022-07-03T17:25:10.00Z,52.5381122,-0.456712,551.084,-9.22,-51.24,-7.06,2.721,4.504,0.6,259.7962,0.66018,3,15
2022-07-03T17:25:10.20Z,52.5380956,-0.4568631,552.421,-9.25,-51.37,-6.74,2.717,4.494,0.59,259.79212,0.6567,3,15
2022-07-03T17:25:10.40Z,52.5380791,-0.4570143,553.749,-9.24,-51.36,-6.62,2.713,4.484,0.58,259.798,0.65007,3,15
2022-07-03T17:25:10.60Z,52.5380628,-0.4571654,555.079,-8.97,-51.4,-6.71,2.709,4.475,0.58,260.1045,0.66249,3,15
2022-07-03T17:25:10.80Z,52.5380467,-0.4573164,556.454,-9.01,-51.31,-6.87,2.705,4.467,0.58,260.04172,0.66365,3,15
2022-07-03T17:25:11.00Z,52.5380305,-0.4574672,557.862,-9.11,-51.21,-6.96,2.702,4.459,0.58,259.91498,0.66564,3,15
2022-07-03T17:25:11.20Z,52.5380142,-0.4576179,559.19,-9.02,-51.31,-6.87,2.699,4.451,0.59,260.027,0.65699,3,15
2022-07-03T17:25:11.40Z,52.5379983,-0.4577688,560.57,-8.8,-51.34,-7.03,2.695,4.443,0.59,260.27636,0.66191,3,15
2022-07-03T17:25:11.60Z,52.5379824,-0.4579194,561.973,-8.77,-51.18,-7.11,2.689,4.435,0.56,260.27826,0.61173,3,15
2022-07-03T17:25:11.80Z,52.5379668,-0.4580701,563.341,-8.68,-51.31,-6.94,2.683,4.427,0.56,260.39836,0.60988,3,15
2022-07-03T17:25:12.00Z,52.537951,-0.458221,564.576,-8.62,-51.42,-6.65,2.676,4.42,0.58,260.48588,0.62096,3,15
2022-07-03T17:25:12.20Z,52.5379358,-0.458372,565.86,-8.32,-51.35,-6.53,2.67,4.415,0.59,260.79796,0.61576,3,15
2022-07-03T17:25:12.40Z,52.5379211,-0.4585232,567.137,-8.11,-51.38,-6.26,2.665,4.41,0.59,261.03024,0.62097,3,15
2022-07-03T17:25:12.60Z,52.5379066,-0.4586742,568.395,-8.01,-51.4,-6.32,2.66,4.405,0.58,261.14734,0.61628,3,16
2022-07-03T17:25:12.80Z,52.5378923,-0.4588255,569.689,-7.9,-51.56,-6.49,2.655,4.4,0.6,261.28604,0.62831,3,16
2022-07-03T17:25:13.00Z,52.537878,-0.4589769,571.015,-7.9,-51.53,-6.79,2.652,4.396,0.61,261.28634,0.64451,3,16
2022-07-03T17:25:13.20Z,52.5378638,-0.4591284,572.285,-7.71,-51.63,-6.82,2.649,4.39,0.61,261.50464,0.63156,3,16
2022-07-03T17:25:13.40Z,52.5378498,-0.45928,573.623,-7.82,-51.58,-6.89,2.647,4.387,0.64,261.38452,0.67979,3,16
2022-07-03T17:25:13.60Z,52.5378358,-0.4594316,574.933,-7.78,-51.44,-6.61,2.646,4.384,0.66,261.39788,0.69483,3,16
2022-07-03T17:25:13.80Z,52.5378218,-0.459583,576.128,-7.78,-51.42,-6.2,2.645,4.38,0.63,261.3952,0.66284,3,16
2022-07-03T17:25:14.00Z,52.5378079,-0.4597345,577.297,-7.64,-51.5,-5.88,2.643,4.377,0.63,261.55882,0.63894,3,16
2022-07-03T17:25:14.20Z,52.5377938,-0.4598857,578.297,-7.77,-51.49,-5.59,2.641,4.375,0.63,261.41642,0.64111,3,15
2022-07-03T17:25:14.40Z,52.53778,-0.4600369,579.341,-7.53,-51.43,-5.44,2.64,4.374,0.65,261.67066,0.66028,3,15
2022-07-03T17:25:14.60Z,52.5377663,-0.4601884,580.368,-7.69,-51.46,-5.12,2.639,4.375,0.65,261.50366,0.66465,3,15
2022-07-03T17:25:14.80Z,52.5377526,-0.46034,581.401,-7.66,-51.53,-5.01,2.641,4.378,0.64,261.54956,0.71779,3,15
2022-07-03T17:25:15.00Z,52.537739,-0.4604916,582.476,-7.6,-51.57,-5.18,2.644,4.381,0.65,261.61192,0.72749,3,15
2022-07-03T17:25:15.20Z,52.5377252,-0.4606436,583.452,-7.58,-51.69,-5.15,2.647,4.38,0.64,261.65476,0.72437,3,16
2022-07-03T17:25:15.40Z,52.5377116,-0.4607953,584.465,-7.49,-51.58,-5.31,2.65,4.379,0.62,261.73302,0.71488,3,16
2022-07-03T17:25:15.60Z,52.5376981,-0.4609473,585.558,-7.5,-51.69,-5.56,2.653,4.375,0.65,261.7413,0.73298,3,16
2022-07-03T17:25:15.80Z,52.5376845,-0.4611,586.607,-7.54,-51.9,-5.65,2.655,4.369,0.62,261.72936,0.68687,3,17
2022-07-03T17:25:16.00Z,52.5376719,-0.4612533,587.862,-7.12,-51.82,-5.78,2.656,4.364,0.61,262.17234,0.70157,3,17
2022-07-03T17:25:16.20Z,52.5376597,-0.4614064,589.081,-6.98,-51.83,-5.81,2.657,4.357,0.61,262.33552,0.67664,3,17
2022-07-03T17:25:16.40Z,52.5376474,-0.4615594,590.233,-6.94,-51.89,-5.84,2.656,4.348,0.59,262.37686,0.6614,3,17
2022-07-03T17:25:16.60Z,52.537635,-0.4617119,591.352,-6.94,-51.66,-5.96,2.657,4.341,0.61,262.34882,0.68559,3,16
2022-07-03T17:25:16.80Z,52.5376226,-0.4618643,592.423,-6.85,-51.72,-5.77,2.657,4.332,0.61,262.45294,0.67983,3,16
2022-07-03T17:25:17.00Z,52.5376106,-0.4620169,593.552,-6.77,-51.66,-5.68,2.657,4.323,0.59,262.53034,0.66239,3,16
2022-07-03T17:25:17.20Z,52.5375982,-0.4621692,594.628,-6.91,-51.73,-5.85,2.659,4.317,0.62,262.39538,0.70499,3,16
2022-07-03T17:25:17.40Z,52.537586,-0.462322,595.741,-6.8,-51.82,-5.84,2.661,4.31,0.62,262.5286,0.69574,3,16
2022-07-03T17:25:17.60Z,52.537574,-0.4624748,596.917,-6.71,-51.76,-6.05,2.663,4.302,0.61,262.6123,0.68943,3,16
2022-07-03T17:25:17.80Z,52.5375621,-0.4626273,598.15,-6.63,-51.7,-6.34,2.663,4.293,0.61,262.68762,0.68269,3,16
2022-07-03T17:25:18.00Z,52.5375502,-0.4627793,599.312,-6.62,-51.62,-6.38,2.664,4.286,0.61,262.6908,0.68827,3,15
2022-07-03T17:25:18.20Z,52.5375384,-0.4629315,600.534,-6.55,-51.64,-6.44,2.665,4.278,0.61,262.7688,0.68549,3,15
2022-07-03T17:25:18.40Z,52.5375265,-0.4630835,601.721,-6.61,-51.68,-6.4,2.666,4.272,0.61,262.70848,0.68592,3,15
2022-07-03T17:25:18.60Z,52.5375149,-0.4632359,602.978,-6.49,-51.7,-6.49,2.667,4.264,0.62,262.85044,0.68695,3,15
2022-07-03T17:25:18.80Z,52.5375035,-0.463388,604.301,-6.39,-51.48,-6.66,2.668,4.256,0.63,262.92688,0.69772,3,15
2022-07-03T17:25:19.00Z,52.5374921,-0.4635397,605.579,-6.39,-51.52,-6.66,2.67,4.248,0.62,262.93248,0.70164,3,16
2022-07-03T17:25:19.20Z,52.5374809,-0.4636915,606.872,-6.23,-51.41,-6.62,2.672,4.239,0.62,263.09514,0.70242,3,16
2022-07-03T17:25:19.40Z,52.5374699,-0.4638431,608.133,-6.17,-51.38,-6.41,2.672,4.229,0.63,263.15296,0.69064,3,17
2022-07-03T17:25:19.60Z,52.5374588,-0.4639944,609.336,-6.1,-51.35,-6.47,2.672,4.219,0.63,263.22038,0.69765,3,17
2022-07-03T17:25:19.80Z,52.5374482,-0.4641458,610.629,-5.94,-51.29,-6.48,2.673,4.209,0.63,263.39728,0.69227,3,17
2022-07-03T17:25:20.00Z,52.5374374,-0.4642968,611.86,-5.98,-51.29,-6.61,2.673,4.199,0.62,263.34964,0.6921,3,17
2022-07-03T17:25:20.20Z,52.5374267,-0.4644478,613.079,-5.87,-51.35,-6.68,2.673,4.192,0.64,263.48048,0.72563,3,17
