time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-17T08:05:32.80Z,52.5810919,-0.3754122,3930.508,-52.04,-9.90,-5.45,7.157,13.414,1.34,190.76954,1.21108,3,9
2022-07-17T08:05:33.00Z,52.5810007,-0.3754392,3931.855,-52.03,-8.98,-4.99,7.119,13.386,1.38,189.79020,1.15671,3,9
2022-07-17T08:05:33.20Z,52.5809092,-0.3754642,3933.161,-51.97,-8.58,-4.65,7.086,13.367,1.38,189.37226,1.10507,3,9
2022-07-17T08:05:33.40Z,52.5808184,-0.3754889,3934.189,-51.61,-8.43,-4.07,7.052,13.335,1.34,189.27336,1.09955,3,9
2022-07-17T08:05:33.60Z,52.5807270,-0.3755130,3935.095,-51.48,-8.05,-3.78,7.019,13.302,1.32,188.88688,1.07909,3,9
2022-07-17T08:05:33.80Z,52.5806359,-0.3755359,3935.796,-51.13,-7.55,-3.38,6.989,13.274,1.31,188.39810,1.08863,3,9
2022-07-17T08:05:34.00Z,52.5805444,-0.3755575,3937.019,-51.52,-7.55,-3.51,6.963,13.265,1.35,188.33492,1.10047,3,9
2022-07-17T08:05:34.20Z,52.5804518,-0.3755792,3938.273,-51.78,-7.53,-3.83,6.938,13.246,1.35,188.27422,1.09618,3,9
2022-07-17T08:05:34.40Z,52.5803592,-0.3755999,3939.663,-51.83,-7.20,-4.19,6.914,13.228,1.32,187.91394,1.06914,3,9
2022-07-17T08:05:34.60Z,52.5802650,-0.3756215,3940.954,-52.25,-7.30,-4.67,6.893,13.217,1.32,187.95826,1.05805,3,9
2022-07-17T08:05:34.80Z,52.5801700,-0.3756434,3942.175,-52.57,-7.18,-5.10,6.871,13.203,1.33,187.77286,1.05690,3,9
2022-07-17T08:05:35.00Z,52.5800741,-0.3756659,3943.315,-52.97,-7.19,-5.45,6.850,13.191,1.32,187.72726,1.05325,3,9
2022-07-17T08:05:35.20Z,52.5799785,-0.3756867,3944.920,-53.28,-7.02,-5.95,6.828,13.185,1.36,187.50204,1.04874,3,9
2022-07-17T08:05:35.40Z,52.5798825,-0.3757075,3946.637,-53.65,-7.12,-6.34,6.806,13.184,1.36,187.55514,1.01011,3,9
2022-07-17T08:05:35.60Z,52.5797868,-0.3757278,3948.410,-53.78,-7.01,-6.63,6.780,13.183,1.35,187.42922,1.00748,3,9
2022-07-17T08:05:35.80Z,52.5796922,-0.3757469,3950.145,-53.45,-6.70,-6.61,6.757,13.190,1.39,187.14336,1.04468,3,9
2022-07-17T08:05:36.00Z,52.5795974,-0.3757656,3951.975,-53.40,-6.53,-6.86,6.732,13.193,1.35,186.96844,1.03454,3,9
2022-07-17T08:05:36.20Z,52.5795033,-0.3757834,3953.824,-53.12,-6.32,-7.00,6.707,13.195,1.34,186.78324,1.03892,3,9
2022-07-17T08:05:36.40Z,52.5794095,-0.3758013,3955.499,-52.82,-6.14,-6.99,6.683,13.191,1.33,186.62610,1.04432,3,9
2022-07-17T08:05:36.60Z,52.5793169,-0.3758169,3957.513,-52.47,-5.70,-7.09,6.661,13.184,1.34,186.20376,1.05825,3,9
2022-07-17T08:05:36.80Z,52.5792228,-0.3758323,3959.672,-52.85,-5.25,-7.74,6.640,13.171,1.41,185.67784,1.06967,3,9
2022-07-17T08:05:37.00Z,52.5791281,-0.3758474,3961.833,-52.99,-5.28,-8.26,6.622,13.149,1.43,185.69176,1.04471,3,9
2022-07-17T08:05:37.20Z,52.5790329,-0.3758638,3963.436,-52.99,-5.16,-8.31,6.607,13.134,1.49,185.55818,1.02316,3,9
2022-07-17T08:05:37.40Z,52.5789386,-0.3758796,3965.128,-52.70,-5.17,-8.29,6.594,13.120,1.50,185.60218,1.07120,3,9
2022-07-17T08:05:37.60Z,52.5788453,-0.3758948,3966.711,-52.09,-4.75,-8.38,6.585,13.115,1.64,185.20952,1.13173,3,8
2022-07-17T08:05:37.80Z,52.5787534,-0.3759092,3968.347,-51.45,-4.83,-8.33,6.581,13.105,1.94,185.35836,1.18698,3,8
2022-07-17T08:05:38.00Z,52.5786632,-0.3759221,3969.843,-50.99,-4.37,-7.89,6.590,13.127,2.13,184.89390,1.23558,3,7
2022-07-17T08:05:38.20Z,52.5785730,-0.3759347,3971.387,-50.79,-4.24,-7.66,6.597,13.140,2.00,184.77344,1.26762,3,8
2022-07-17T08:05:38.40Z,52.5784834,-0.3759466,3973.412,-50.58,-4.33,-7.95,6.604,13.155,1.96,184.89812,1.27192,3,8
2022-07-17T08:05:38.60Z,52.5783949,-0.3759573,3975.721,-50.24,-4.16,-8.30,6.617,13.185,1.95,184.73126,1.32127,3,8
2022-07-17T08:05:38.80Z,52.5783053,-0.3759689,3977.708,-50.36,-4.02,-8.52,6.630,13.192,1.93,184.56748,1.29676,3,8
2022-07-17T08:05:39.00Z,52.5782150,-0.3759809,3979.137,-50.71,-3.76,-8.61,6.624,13.100,1.68,184.24342,1.19321,3,10
2022-07-17T08:05:39.20Z,52.5781255,-0.3759908,3980.943,-50.63,-3.47,-8.57,6.618,13.083,1.67,183.91946,1.20239,3,8
2022-07-17T08:05:39.40Z,52.5780347,-0.3760021,3982.087,-50.92,-3.12,-8.49,6.605,13.000,1.58,183.50960,1.60917,3,10
2022-07-17T08:05:39.60Z,52.5779451,-0.3760123,3983.228,-50.47,-3.19,-8.09,6.590,12.912,1.56,183.61400,1.64861,3,10
2022-07-17T08:05:39.80Z,52.5778549,-0.3760231,3984.317,-50.64,-3.14,-7.88,6.575,12.825,1.52,183.54720,1.61758,3,10
2022-07-17T08:05:40.00Z,52.5777647,-0.3760354,3985.434,-50.56,-3.73,-7.83,6.559,12.734,1.52,184.22032,1.55929,3,10
2022-07-17T08:05:40.20Z,52.5776744,-0.3760484,3986.396,-50.55,-3.92,-7.60,6.543,12.645,1.50,184.42994,1.56625,3,10
2022-07-17T08:05:40.40Z,52.5775826,-0.3760627,3986.921,-51.08,-3.77,-7.31,6.525,12.556,1.44,184.21734,1.54167,3,10
2022-07-17T08:05:40.60Z,52.5774913,-0.3760760,3987.580,-50.91,-3.68,-7.13,6.510,12.471,1.44,184.13024,1.56184,3,10
2022-07-17T08:05:40.80Z,52.5774006,-0.3760878,3988.468,-50.66,-3.43,-7.13,6.496,12.395,1.40,183.87292,1.57462,3,10
2022-07-17T08:05:41.00Z,52.5773113,-0.3760982,3989.381,-50.04,-3.10,-6.85,6.486,12.327,1.47,183.54010,1.57008,3,10
2022-07-17T08:05:41.20Z,52.5772221,-0.3761067,3990.640,-50.17,-2.72,-6.81,6.480,12.269,1.45,183.10106,1.62852,3,10
2022-07-17T08:05:41.40Z,52.5771326,-0.3761138,3991.803,-50.20,-2.23,-6.90,6.471,12.208,1.37,182.54714,1.55935,3,10
2022-07-17T08:05:41.60Z,52.5770453,-0.3761181,3993.539,-49.60,-1.98,-6.95,6.457,12.143,1.37,182.28646,1.50979,3,10
2022-07-17T08:05:41.80Z,52.5769588,-0.3761227,3995.167,-49.33,-2.06,-6.55,6.439,12.077,1.31,182.38538,1.36300,3,10
2022-07-17T08:05:42.00Z,52.5768711,-0.3761303,3996.268,-49.55,-2.47,-6.25,6.417,12.001,1.28,182.85458,1.38208,3,10
2022-07-17T08:05:42.20Z,52.5767829,-0.3761389,3997.014,-49.49,-2.44,-5.78,6.395,11.925,1.25,182.82570,1.36242,3,10
2022-07-17T08:05:42.40Z,52.5766944,-0.3761466,3998.203,-49.72,-2.48,-6.18,6.372,11.844,1.31,182.86058,1.37380,3,10
2022-07-17T08:05:42.60Z,52.5766059,-0.3761547,3999.211,-49.76,-2.58,-5.92,6.351,11.760,1.31,182.96884,1.36588,3,10
2022-07-17T08:05:42.80Z,52.5765181,-0.3761624,4000.202,-49.53,-2.49,-5.36,6.328,11.660,1.26,182.88302,1.34043,3,10
2022-07-17T08:05:43.00Z,52.5764307,-0.3761702,4001.349,-49.43,-2.84,-4.98,6.302,11.558,1.25,183.29230,1.30128,3,10
2022-07-17T08:05:43.20Z,52.5763435,-0.3761790,4002.529,-49.31,-3.25,-4.90,6.274,11.463,1.29,183.77156,1.29010,3,10
2022-07-17T08:05:43.40Z,52.5762562,-0.3761877,4003.540,-49.10,-2.89,-4.63,6.233,11.362,1.22,183.36888,1.23618,3,10
2022-07-17T08:05:43.60Z,52.5761687,-0.3761940,4005.034,-49.74,-2.66,-4.71,6.192,11.265,1.18,183.06366,1.20859,3,10
2022-07-17T08:05:43.80Z,52.5760802,-0.3762009,4006.310,-49.69,-2.47,-4.76,6.155,11.178,1.18,182.84486,1.23166,3,11
2022-07-17T08:05:44.00Z,52.5759911,-0.3762054,4007.695,-50.27,-1.74,-4.81,6.121,11.091,1.21,181.98410,1.24571,3,11
2022-07-17T08:05:44.20Z,52.5759012,-0.3762123,4008.337,-49.88,-1.96,-4.53,6.088,11.005,1.11,182.25366,1.20310,3,11
2022-07-17T08:05:44.40Z,52.5758130,-0.3762186,4009.335,-49.31,-2.38,-4.42,6.052,10.923,1.12,182.76822,1.15678,3,11
2022-07-17T08:05:44.60Z,52.5757254,-0.3762256,4010.297,-49.11,-2.62,-4.18,6.022,10.844,1.14,183.05896,1.12822,3,11
2022-07-17T08:05:44.80Z,52.5756377,-0.3762342,4011.024,-48.81,-2.89,-3.98,5.991,10.763,1.13,183.38542,1.14422,3,11
2022-07-17T08:05:45.00Z,52.5755503,-0.3762425,4011.968,-49.00,-3.05,-3.89,5.956,10.671,1.07,183.56220,0.98291,3,11
2022-07-17T08:05:45.20Z,52.5754618,-0.3762520,4012.484,-49.14,-2.87,-3.63,5.923,10.586,1.09,183.34388,0.99877,3,11
2022-07-17T08:05:45.40Z,52.5753742,-0.3762607,4013.410,-49.06,-3.32,-3.54,5.893,10.505,1.11,183.86574,1.17517,3,11
2022-07-17T08:05:45.60Z,52.5752866,-0.3762693,4014.265,-49.42,-2.90,-3.51,5.849,10.419,1.13,183.36078,1.23107,3,11
2022-07-17T08:05:45.80Z,52.5751983,-0.3762785,4014.984,-49.09,-3.15,-3.41,5.820,10.347,1.12,183.67072,1.18846,3,11
2022-07-17T08:05:46.00Z,52.5751097,-0.3762888,4015.475,-48.96,-3.47,-3.26,5.792,10.283,1.12,184.05344,1.20101,3,11
2022-07-17T08:05:46.20Z,52.5750218,-0.3763008,4015.986,-48.58,-3.99,-3.13,5.781,10.237,1.19,184.68946,1.29439,3,11
2022-07-17T08:05:46.40Z,52.5749340,-0.3763133,4016.581,-48.88,-4.30,-2.89,5.775,10.198,1.37,185.02556,1.22208,3,11
2022-07-17T08:05:46.60Z,52.5748466,-0.3763242,4017.396,-48.91,-3.83,-3.01,5.772,10.165,1.32,184.47970,1.25682,3,11
2022-07-17T08:05:46.80Z,52.5747593,-0.3763356,4018.219,-48.81,-4.19,-3.11,5.771,10.136,1.30,184.90910,1.20885,3,11
2022-07-17T08:05:47.00Z,52.5746723,-0.3763473,4018.873,-48.58,-4.05,-2.88,5.771,10.112,1.32,184.76548,1.37498,3,11
2022-07-17T08:05:47.20Z,52.5745852,-0.3763598,4019.448,-48.66,-4.27,-2.73,5.768,10.085,1.28,185.01582,1.33544,3,11
2022-07-17T08:05:47.40Z,52.5744984,-0.3763723,4020.054,-48.56,-4.38,-2.60,5.766,10.062,1.28,185.15292,1.35252,3,11
2022-07-17T08:05:47.60Z,52.5744123,-0.3763842,4020.727,-48.47,-4.30,-2.64,5.761,10.042,1.26,185.06846,1.40421,3,12
2022-07-17T08:05:47.80Z,52.5743262,-0.3763963,4021.355,-48.34,-4.32,-2.66,5.756,10.024,1.28,185.10826,1.34277,3,12
2022-07-17T08:05:48.00Z,52.5742403,-0.3764084,4021.889,-48.28,-4.30,-2.62,5.753,10.010,1.33,185.09510,1.35011,3,11
2022-07-17T08:05:48.20Z,52.5741549,-0.3764213,4022.426,-48.13,-4.75,-2.44,5.753,10.000,1.33,185.63232,1.43362,3,11
2022-07-17T08:05:48.40Z,52.5740698,-0.3764356,4022.894,-47.97,-5.18,-2.24,5.749,9.987,1.32,186.16228,1.38033,3,12
2022-07-17T08:05:48.60Z,52.5739845,-0.3764515,4023.221,-48.12,-5.72,-1.84,5.748,9.977,1.31,186.78378,1.48203,3,12
2022-07-17T08:05:48.80Z,52.5738995,-0.3764686,4023.782,-48.07,-6.39,-1.81,5.746,9.971,1.32,187.56786,1.38640,3,12
2022-07-17T08:05:49.00Z,52.5738126,-0.3764885,4024.311,-48.48,-6.98,-2.20,5.757,9.989,1.33,188.19130,1.45702,3,11
2022-07-17T08:05:49.20Z,52.5737265,-0.3765069,4024.793,-48.37,-6.47,-2.08,5.760,9.991,1.35,187.62408,1.47020,3,12
2022-07-17T08:05:49.40Z,52.5736401,-0.3765255,4025.067,-48.29,-6.40,-1.89,5.775,10.018,1.35,187.54762,1.53365,3,11
2022-07-17T08:05:49.60Z,52.5735531,-0.3765454,4025.266,-48.44,-6.75,-1.76,5.791,10.046,1.34,187.93618,1.54958,3,11
2022-07-17T08:05:49.80Z,52.5734661,-0.3765655,4025.414,-48.36,-6.76,-1.66,5.810,10.078,1.33,187.95978,1.68924,3,11
2022-07-17T08:05:50.00Z,52.5733792,-0.3765873,4025.355,-47.89,-7.08,-1.55,5.831,10.111,1.35,188.41528,1.74654,3,11
2022-07-17T08:05:50.20Z,52.5732926,-0.3766089,4025.278,-48.28,-7.26,-1.11,5.853,10.145,1.36,188.55734,1.82115,3,11
2022-07-17T08:05:50.40Z,52.5732059,-0.3766317,4025.179,-48.26,-7.63,-0.81,5.877,10.177,1.34,188.98094,1.81988,3,11
2022-07-17T08:05:50.60Z,52.5731196,-0.3766561,4025.039,-47.83,-8.10,-0.65,5.900,10.210,1.33,189.60624,1.71516,3,11
2022-07-17T08:05:50.80Z,52.5730336,-0.3766827,4024.740,-47.46,-8.76,-0.44,5.925,10.247,1.40,190.45564,1.73543,3,11
2022-07-17T08:05:51.00Z,52.5729480,-0.3767100,4024.615,-47.00,-8.95,-0.65,5.947,10.287,1.38,190.78276,1.69847,3,11
2022-07-17T08:05:51.20Z,52.5728629,-0.3767362,4024.692,-47.13,-8.82,-0.73,5.970,10.345,1.38,190.59800,1.66187,3,10
2022-07-17T08:05:51.40Z,52.5727784,-0.3767640,4024.903,-46.70,-9.33,-1.13,5.992,10.380,1.36,191.29712,1.65140,3,11
2022-07-17T08:05:51.60Z,52.5726937,-0.3767920,4025.280,-46.99,-9.63,-1.48,6.013,10.419,1.39,191.57884,1.61595,3,11
2022-07-17T08:05:51.80Z,52.5726097,-0.3768212,4025.609,-46.81,-10.00,-1.61,6.035,10.462,1.44,192.06022,1.67823,3,11
2022-07-17T08:05:52.00Z,52.5725256,-0.3768535,4025.797,-46.35,-10.69,-1.81,6.057,10.500,1.39,192.98220,1.65532,3,11
2022-07-17T08:05:52.20Z,52.5724439,-0.3768822,4026.734,-46.32,-10.54,-2.02,6.078,10.536,1.45,192.81662,1.56459,3,10
2022-07-17T08:05:52.40Z,52.5723630,-0.3769106,4027.343,-46.08,-10.30,-1.69,6.098,10.570,1.40,192.60212,1.50857,3,10
2022-07-17T08:05:52.60Z,52.5722811,-0.3769405,4027.726,-46.34,-10.72,-1.32,6.116,10.604,1.41,193.02980,1.44968,3,10
2022-07-17T08:05:52.80Z,52.5721998,-0.3769723,4028.583,-45.89,-11.61,-1.74,6.133,10.644,1.44,194.19826,1.42195,3,10
2022-07-17T08:05:53.00Z,52.5721196,-0.3770042,4029.693,-45.61,-11.82,-2.18,6.153,10.684,1.45,194.53310,1.58987,3,10
2022-07-17T08:05:53.20Z,52.5720392,-0.3770360,4030.929,-45.66,-11.64,-2.69,6.174,10.723,1.46,194.30138,1.69359,3,10
2022-07-17T08:05:53.40Z,52.5719598,-0.3770717,4032.150,-44.38,-12.57,-3.47,6.198,10.764,1.53,195.81570,1.82643,3,10
2022-07-17T08:05:53.60Z,52.5718787,-0.3771102,4033.032,-44.83,-12.90,-3.91,6.226,10.810,1.58,196.05628,1.69719,3,10
2022-07-17T08:05:53.80Z,52.5717965,-0.3771467,4033.990,-45.53,-12.25,-4.24,6.257,10.858,1.61,195.06466,1.83528,3,10
2022-07-17T08:05:54.00Z,52.5717143,-0.3771835,4034.994,-46.21,-12.74,-4.16,6.290,10.916,1.63,195.41338,1.66169,3,10
2022-07-17T08:05:54.20Z,52.5716322,-0.3772206,4036.245,-45.64,-12.64,-4.73,6.319,10.961,1.60,195.48384,1.62890,3,10
2022-07-17T08:05:54.40Z,52.5715500,-0.3772601,4037.502,-45.74,-13.45,-5.10,6.342,11.000,1.49,196.38468,1.62057,3,10
2022-07-17T08:05:54.60Z,52.5714700,-0.3772982,4039.078,-45.45,-13.64,-5.27,6.361,11.035,1.47,196.70506,1.56011,3,10
2022-07-17T08:05:54.80Z,52.5713894,-0.3773363,4040.459,-45.51,-13.36,-5.32,6.377,11.069,1.46,196.35992,1.52934,3,10
2022-07-17T08:05:55.00Z,52.5713103,-0.3773775,4041.703,-44.77,-14.54,-5.16,6.389,11.121,1.48,197.99396,1.52055,3,9
2022-07-17T08:05:55.20Z,52.5712309,-0.3774218,4042.730,-44.63,-15.32,-4.98,6.397,11.170,1.48,198.94182,1.46783,3,9
2022-07-17T08:05:55.40Z,52.5711511,-0.3774670,4044.395,-44.83,-15.69,-5.52,6.404,11.196,1.47,199.29452,1.32316,3,10
2022-07-17T08:05:55.60Z,52.5710729,-0.3775121,4045.616,-44.33,-15.71,-5.28,6.417,11.247,1.51,199.51532,1.24024,3,9
2022-07-17T08:05:55.80Z,52.5709939,-0.3775594,4046.455,-44.10,-15.93,-5.05,6.430,11.300,1.54,199.86096,1.26244,3,9
2022-07-17T08:05:56.00Z,52.5709182,-0.3776046,4046.954,-43.29,-15.78,-4.01,6.440,11.351,1.51,200.02686,1.29659,3,10
2022-07-17T08:05:56.20Z,52.5708432,-0.3776519,4047.182,-41.93,-15.84,-3.41,6.450,11.402,1.50,200.68834,1.34124,3,10
2022-07-17T08:05:56.40Z,52.5707672,-0.3777008,4047.503,-42.14,-16.24,-3.14,6.461,11.453,1.50,201.07384,1.36315,3,10
2022-07-17T08:05:56.60Z,52.5706917,-0.3777500,4047.927,-42.04,-16.60,-2.95,6.469,11.496,1.42,201.54432,1.48800,3,10
2022-07-17T08:05:56.80Z,52.5706168,-0.3778008,4048.239,-41.36,-16.78,-3.05,6.475,11.542,1.36,202.08360,1.48955,3,11
2022-07-17T08:05:57.00Z,52.5705424,-0.3778537,4048.323,-41.22,-17.38,-2.80,6.480,11.586,1.34,202.86876,1.55879,3,11
2022-07-17T08:05:57.20Z,52.5704685,-0.3779059,4048.627,-41.09,-17.26,-2.78,6.480,11.624,1.32,202.79242,1.50993,3,11
2022-07-17T08:05:57.40Z,52.5703982,-0.3779559,4049.735,-40.16,-17.72,-3.02,6.474,11.662,1.33,203.81332,1.51779,3,11
2022-07-17T08:05:57.60Z,52.5703297,-0.3780052,4051.227,-39.62,-17.80,-3.36,6.467,11.700,1.31,204.18826,1.33915,3,11
2022-07-17T08:05:57.80Z,52.5702605,-0.3780563,4052.459,-39.65,-18.10,-3.45,6.459,11.744,1.32,204.53744,1.19672,3,11
2022-07-17T08:05:58.00Z,52.5701918,-0.3781073,4053.862,-39.48,-18.27,-3.68,6.455,11.786,1.32,204.83352,1.06865,3,11
2022-07-17T08:05:58.20Z,52.5701235,-0.3781578,4055.501,-39.57,-18.40,-3.96,6.448,11.822,1.31,204.93590,1.08605,3,11
2022-07-17T08:05:58.40Z,52.5700559,-0.3782109,4056.653,-38.27,-18.51,-4.11,6.447,11.866,1.34,205.81468,1.44021,3,11
2022-07-17T08:05:58.60Z,52.5699890,-0.3782646,4057.754,-37.85,-18.52,-4.21,6.447,11.911,1.35,206.07990,1.47402,3,11
2022-07-17T08:05:58.80Z,52.5699216,-0.3783197,4058.842,-38.19,-19.19,-4.18,6.448,11.959,1.36,206.68322,1.18260,3,11
2022-07-17T08:05:59.00Z,52.5698548,-0.3783748,4060.093,-37.64,-18.93,-4.52,6.449,11.998,1.33,206.69520,1.06665,3,11
2022-07-17T08:05:59.20Z,52.5697873,-0.3784316,4061.127,-37.65,-19.01,-4.88,6.448,12.038,1.30,206.79340,0.94350,3,11
2022-07-17T08:05:59.40Z,52.5697199,-0.3784896,4061.847,-37.19,-19.28,-5.00,6.448,12.088,1.26,207.40318,0.90985,3,10
2022-07-17T08:05:59.60Z,52.5696522,-0.3785481,4062.492,-37.21,-19.37,-5.09,6.450,12.139,1.24,207.50296,0.82729,3,10
2022-07-17T08:05:59.80Z,52.5695855,-0.3786057,4063.277,-36.69,-19.43,-5.20,6.452,12.189,1.22,207.90258,0.82207,3,10
2022-07-17T08:06:00.00Z,52.5695198,-0.3786635,4063.942,-36.31,-19.29,-5.07,6.455,12.239,1.24,207.98372,0.88914,3,10
2022-07-17T08:06:00.20Z,52.5694559,-0.3787193,4065.236,-35.77,-19.34,-5.06,6.459,12.263,1.24,208.40186,0.93309,3,11
2022-07-17T08:06:00.40Z,52.5693909,-0.3787785,4066.224,-35.33,-19.40,-5.22,6.468,12.285,1.31,208.77782,1.09989,3,11
2022-07-17T08:06:00.60Z,52.5693235,-0.3788422,4066.298,-35.57,-19.72,-5.03,6.428,12.207,1.26,209.00186,1.08600,3,12
2022-07-17T08:06:00.80Z,52.5692578,-0.3789015,4067.174,-35.92,-19.49,-4.84,6.397,12.148,1.34,208.48296,1.18479,3,12
2022-07-17T08:06:01.00Z,52.5691934,-0.3789583,4068.628,-35.83,-19.58,-4.98,6.361,12.068,1.34,208.65954,1.18083,3,12
2022-07-17T08:06:01.20Z,52.5691290,-0.3790160,4069.984,-35.50,-19.54,-5.18,6.330,11.999,1.32,208.82808,1.15095,3,12
2022-07-17T08:06:01.40Z,52.5690664,-0.3790710,4071.830,-35.29,-19.42,-5.42,6.301,11.929,1.29,208.81646,1.11854,3,12
2022-07-17T08:06:01.60Z,52.5690041,-0.3791255,4073.651,-35.19,-19.36,-5.39,6.269,11.856,1.29,208.81462,1.12088,3,12
2022-07-17T08:06:01.80Z,52.5689417,-0.3791794,4075.700,-35.41,-19.36,-5.70,6.234,11.776,1.29,208.67282,1.10373,3,12
2022-07-17T08:06:02.00Z,52.5688786,-0.3792345,4077.502,-35.24,-19.43,-5.97,6.212,11.724,1.21,208.86824,1.03911,3,11
2022-07-17T08:06:02.20Z,52.5688157,-0.3792893,4079.361,-35.30,-19.39,-6.04,6.183,11.661,1.22,208.77682,1.04298,3,11
2022-07-17T08:06:02.40Z,52.5687529,-0.3793443,4081.070,-35.21,-19.32,-5.80,6.151,11.593,1.17,208.75850,1.00813,3,11
2022-07-17T08:06:02.60Z,52.5686902,-0.3793994,4082.822,-35.03,-19.31,-5.75,6.120,11.523,1.15,208.85714,1.05692,3,12
2022-07-17T08:06:02.80Z,52.5686271,-0.3794554,4084.471,-35.06,-19.32,-5.74,6.089,11.446,1.17,208.85678,1.14564,3,12
2022-07-17T08:06:03.00Z,52.5685640,-0.3795115,4086.137,-34.89,-19.36,-5.87,6.058,11.377,1.09,209.02396,0.97390,3,12
2022-07-17T08:06:03.20Z,52.5685013,-0.3795676,4087.513,-34.79,-19.32,-5.30,6.024,11.288,1.08,209.05038,0.96511,3,13
2022-07-17T08:06:03.40Z,52.5684395,-0.3796225,4089.137,-34.77,-19.08,-5.01,5.991,11.194,1.12,208.75504,1.10256,3,12
2022-07-17T08:06:03.60Z,52.5683777,-0.3796765,4091.006,-35.04,-19.14,-5.11,5.964,11.115,1.20,208.65440,1.14928,3,12
2022-07-17T08:06:03.80Z,52.5683176,-0.3797293,4092.910,-34.38,-19.00,-4.89,5.936,11.037,1.21,208.92440,1.25986,3,13
2022-07-17T08:06:04.00Z,52.5682581,-0.3797819,4094.694,-33.98,-18.80,-4.67,5.908,10.958,1.15,208.96062,1.26254,3,13
2022-07-17T08:06:04.20Z,52.5681992,-0.3798357,4096.256,-33.33,-18.92,-4.43,5.883,10.882,1.17,209.58528,1.41160,3,13
2022-07-17T08:06:04.40Z,52.5681408,-0.3798897,4097.775,-33.04,-18.97,-4.25,5.858,10.810,1.17,209.86040,1.43793,3,13
2022-07-17T08:06:04.60Z,52.5680831,-0.3799428,4099.434,-32.90,-18.84,-4.29,5.837,10.745,1.11,209.80312,1.39280,3,13
2022-07-17T08:06:04.80Z,52.5680262,-0.3799960,4100.918,-32.25,-18.78,-4.02,5.816,10.680,1.10,210.21180,1.39095,3,12
2022-07-17T08:06:05.00Z,52.5679697,-0.3800492,4102.452,-32.09,-18.75,-4.02,5.794,10.616,1.10,210.29360,1.42611,3,12
2022-07-17T08:06:05.20Z,52.5679127,-0.3801022,4103.931,-32.38,-18.68,-3.98,5.774,10.556,1.11,209.98640,1.44156,3,12
2022-07-17T08:06:05.40Z,52.5678558,-0.3801555,4105.449,-32.35,-18.82,-4.11,5.753,10.497,1.09,210.18594,1.47111,3,13
2022-07-17T08:06:05.60Z,52.5677989,-0.3802085,4106.842,-32.42,-18.76,-3.90,5.734,10.443,1.11,210.06018,1.47840,3,12
2022-07-17T08:06:05.80Z,52.5677414,-0.3802626,4108.040,-32.27,-18.68,-3.83,5.714,10.391,1.07,210.06420,1.42989,3,13
2022-07-17T08:06:06.00Z,52.5676843,-0.3803163,4109.383,-32.20,-18.78,-3.98,5.690,10.338,1.05,210.24958,1.41015,3,13
2022-07-17T08:06:06.20Z,52.5676270,-0.3803700,4110.607,-32.21,-18.59,-3.99,5.668,10.290,1.14,209.99326,1.51156,3,13
2022-07-17T08:06:06.40Z,52.5675715,-0.3804228,4111.796,-31.30,-18.58,-3.75,5.653,10.252,1.25,210.68628,1.67022,3,13
2022-07-17T08:06:06.60Z,52.5675162,-0.3804764,4112.868,-31.02,-18.50,-3.69,5.637,10.212,1.16,210.81834,1.61891,3,13
2022-07-17T08:06:06.80Z,52.5674612,-0.3805305,4113.782,-30.89,-18.73,-3.34,5.622,10.195,1.15,211.22960,1.61784,3,12
2022-07-17T08:06:07.00Z,52.5674071,-0.3805837,4115.042,-30.59,-18.62,-3.68,5.610,10.181,1.14,211.32968,1.60672,3,12
2022-07-17T08:06:07.20Z,52.5673535,-0.3806366,4116.001,-30.22,-18.33,-3.33,5.597,10.169,1.13,211.23402,1.60372,3,12
2022-07-17T08:06:07.40Z,52.5672991,-0.3806900,4116.765,-30.54,-18.34,-2.94,5.584,10.151,1.11,210.98630,1.57557,3,12
2022-07-17T08:06:07.60Z,52.5672445,-0.3807426,4117.645,-30.68,-18.02,-2.94,5.569,10.133,1.11,210.43334,1.59109,3,12
2022-07-17T08:06:07.80Z,52.5671898,-0.3807951,4118.477,-30.54,-17.83,-3.08,5.558,10.117,1.12,210.27248,1.63301,3,12
2022-07-17T08:06:08.00Z,52.5671359,-0.3808473,4119.095,-30.12,-17.99,-2.55,5.548,10.104,1.11,210.85176,1.43733,3,12
2022-07-17T08:06:08.20Z,52.5670809,-0.3809006,4119.277,-30.16,-17.95,-2.25,5.540,10.112,1.08,210.76062,1.13769,3,12
2022-07-17T08:06:08.40Z,52.5670266,-0.3809525,4119.570,-30.12,-17.82,-1.84,5.535,10.124,1.10,210.61702,1.12581,3,12
2022-07-17T08:06:08.60Z,52.5669726,-0.3810047,4119.739,-29.79,-17.82,-1.59,5.525,10.121,1.04,210.88738,1.07379,3,13
2022-07-17T08:06:08.80Z,52.5669189,-0.3810574,4120.004,-29.70,-18.09,-1.61,5.513,10.113,1.03,211.34908,1.05940,3,13
2022-07-17T08:06:09.00Z,52.5668659,-0.3811104,4120.391,-29.57,-17.86,-1.58,5.496,10.082,1.10,211.13420,1.28879,3,13
2022-07-17T08:06:09.20Z,52.5668130,-0.3811626,4120.902,-29.87,-18.13,-1.43,5.474,10.046,0.98,211.25892,1.16474,3,13
