time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-11-12T14:56:14.80Z,52.8761082,-0.9170985,722.653,19.19,14.89,5.09,4.343,5.861,0.73,37.80141,2.78088,3,8
2022-11-12T14:56:15.00Z,52.8761413,-0.9170538,722.054,19.11,14.82,5.09,4.341,5.811,0.63,37.80175,2.54511,3,8
2022-11-12T14:56:15.20Z,52.8761743,-0.91701,721.419,19.27,14.5,5,4.339,5.761,0.61,36.96835,2.54176,3,8
2022-11-12T14:56:15.40Z,52.8762082,-0.9169675,720.96,19.57,14.16,4.76,4.337,5.699,0.53,35.89117,2.4862,3,8
2022-11-12T14:56:15.60Z,52.8762421,-0.9169241,720.395,19.71,14.36,5.03,4.334,5.637,0.52,36.07275,2.40537,3,8
2022-11-12T14:56:15.80Z,52.8762767,-0.916881,719.813,19.87,14.27,5.16,4.331,5.579,0.53,35.68065,2.421,3,8
2022-11-12T14:56:16.00Z,52.8763125,-0.9168382,719.218,20.41,14.29,5.26,4.337,5.525,0.51,34.98323,2.5033,3,8
2022-11-12T14:56:16.20Z,52.8763471,-0.9167954,718.252,20.61,14.38,5.2,4.34,5.49,0.62,34.89275,2.79511,3,8
2022-11-12T14:56:16.40Z,52.876383,-0.9167533,717.324,20.64,14,5.29,4.338,5.458,0.6,34.14356,2.60464,3,8
2022-11-12T14:56:16.60Z,52.8764187,-0.9167122,716.23,20.85,13.84,5.28,4.33,5.443,0.68,33.5775,2.3916,3,8
2022-11-12T14:56:16.80Z,52.8764547,-0.9166717,715.168,20.78,13.4,5.38,4.32,5.423,0.68,32.81771,2.0379,3,8
2022-11-12T14:56:17.00Z,52.8764918,-0.9166329,714.168,21.16,12.91,5.38,4.303,5.404,0.67,31.3861,2.00114,3,8
2022-11-12T14:56:17.20Z,52.8765294,-0.9165939,713.251,21.35,13.22,5.61,4.273,5.356,0.56,31.77492,1.50585,3,8
2022-11-12T14:56:17.40Z,52.8765678,-0.9165548,712.374,21.78,12.99,5.6,4.242,5.311,0.56,30.81846,1.42218,3,8
2022-11-12T14:56:17.60Z,52.876606,-0.9165164,711.455,21.68,12.76,5.79,4.206,5.254,0.49,30.47555,1.3904,3,8
2022-11-12T14:56:17.80Z,52.8766431,-0.9164783,710.436,21.46,12.95,5.87,4.169,5.198,0.47,31.10923,1.32977,3,9
2022-11-12T14:56:18.00Z,52.8766806,-0.9164393,709.527,21.55,13.25,5.56,4.129,5.141,0.46,31.58605,1.33858,3,9
2022-11-12T14:56:18.20Z,52.8767184,-0.9164002,708.601,21.49,13.25,5.22,4.087,5.094,0.49,31.66745,1.49301,3,9
2022-11-12T14:56:18.40Z,52.8767559,-0.9163613,707.569,21.67,13.2,5.41,4.047,5.055,0.49,31.34756,1.56824,3,9
2022-11-12T14:56:18.60Z,52.8767938,-0.9163228,706.584,21.54,13.23,5.39,4.009,5.019,0.48,31.56267,1.52124,3,9
2022-11-12T14:56:18.80Z,52.8768319,-0.9162856,705.569,21.59,13.24,5.39,3.959,4.993,0.55,31.5297,1.34267,3,9
2022-11-12T14:56:19.00Z,52.8768697,-0.9162471,704.573,21.53,13.38,5.22,3.908,4.97,0.54,31.86293,1.29351,3,9
2022-11-12T14:56:19.20Z,52.8769074,-0.9162085,703.61,21.25,13.62,5.26,3.86,4.942,0.48,32.64758,1.24547,3,9
2022-11-12T14:56:19.40Z,52.8769449,-0.9161688,702.669,21.29,13.46,5.21,3.82,4.916,0.49,32.30558,1.29357,3,9
2022-11-12T14:56:19.60Z,52.8769823,-0.9161294,701.792,20.96,13.45,5.05,3.782,4.892,0.49,32.6999,1.31078,3,9
2022-11-12T14:56:19.80Z,52.8770179,-0.9160899,700.668,21.13,13.66,5.08,3.733,4.861,0.45,32.87336,1.34632,3,9
2022-11-12T14:56:20.00Z,52.8770541,-0.9160497,699.653,20.85,13.73,5.17,3.687,4.831,0.45,33.36477,1.39833,3,9
2022-11-12T14:56:20.20Z,52.8770889,-0.9160084,698.452,20.62,14.19,5.12,3.646,4.807,0.48,34.53134,1.53308,3,9
2022-11-12T14:56:20.40Z,52.8771245,-0.9159667,697.396,20.91,13.88,5.08,3.615,4.787,0.49,33.57014,1.58688,3,9
2022-11-12T14:56:20.60Z,52.8771611,-0.9159253,696.411,20.69,14.04,5.04,3.595,4.785,0.61,34.16049,1.52875,3,9
2022-11-12T14:56:20.80Z,52.8771969,-0.9158841,695.379,20.54,13.83,4.88,3.574,4.78,0.6,33.96075,1.50805,3,9
2022-11-12T14:56:21.00Z,52.877233,-0.9158434,694.384,20.51,13.73,4.94,3.552,4.775,0.6,33.80505,1.50555,3,9
2022-11-12T14:56:21.20Z,52.8772692,-0.9158022,693.393,20.6,13.91,5.03,3.531,4.77,0.59,34.01624,1.47432,3,9
2022-11-12T14:56:21.40Z,52.8773057,-0.915761,692.421,20.82,13.71,4.96,3.515,4.769,0.61,33.35419,1.6524,3,9
2022-11-12T14:56:21.60Z,52.8773419,-0.9157197,691.462,20.4,13.84,5.16,3.499,4.751,0.5,34.1415,1.59996,3,9
2022-11-12T14:56:21.80Z,52.8773783,-0.9156789,690.5,20.79,13.68,5.09,3.48,4.737,0.5,33.3438,1.47951,3,9
2022-11-12T14:56:22.00Z,52.8774149,-0.9156382,689.549,20.77,13.63,4.92,3.461,4.728,0.54,33.27845,1.49033,3,9
2022-11-12T14:56:22.20Z,52.8774515,-0.9155976,688.505,20.94,13.49,5.02,3.44,4.717,0.53,32.79491,1.44552,3,9
2022-11-12T14:56:22.40Z,52.8774883,-0.9155573,687.53,20.82,13.48,4.95,3.421,4.709,0.54,32.92766,1.46746,3,9
2022-11-12T14:56:22.60Z,52.8775252,-0.9155169,686.539,21.01,13.55,5.02,3.403,4.701,0.54,32.81764,1.45677,3,9
2022-11-12T14:56:22.80Z,52.8775623,-0.9154767,685.54,21.09,13.42,5.02,3.384,4.694,0.53,32.47686,1.45063,3,9
2022-11-12T14:56:23.00Z,52.8775993,-0.9154363,684.527,21.04,13.58,5,3.366,4.69,0.56,32.84667,1.43141,3,9
2022-11-12T14:56:23.20Z,52.8776363,-0.915396,683.512,21.11,13.44,4.91,3.348,4.685,0.56,32.49182,1.42889,3,9
2022-11-12T14:56:23.40Z,52.8776736,-0.9153559,682.566,21.07,13.45,4.83,3.33,4.681,0.56,32.55856,1.43034,3,9
2022-11-12T14:56:23.60Z,52.8777105,-0.915316,681.536,21.05,13.45,4.87,3.313,4.679,0.56,32.56657,1.44712,3,9
2022-11-12T14:56:23.80Z,52.8777474,-0.9152766,680.503,20.99,13.39,4.96,3.295,4.671,0.52,32.52346,1.44577,3,9
2022-11-12T14:56:24.00Z,52.8777842,-0.9152369,679.447,21.02,13.55,5,3.27,4.656,0.51,32.81777,1.31169,3,9
2022-11-12T14:56:24.20Z,52.8778212,-0.915197,678.452,21.13,13.43,4.93,3.244,4.64,0.5,32.44793,1.26063,3,9
2022-11-12T14:56:24.40Z,52.8778579,-0.915157,677.397,20.9,13.46,5.03,3.229,4.63,0.5,32.7738,1.64382,3,9
2022-11-12T14:56:24.60Z,52.8778948,-0.915117,676.374,21.16,13.46,4.93,3.217,4.623,0.51,32.4638,1.67796,3,9
2022-11-12T14:56:24.80Z,52.8779315,-0.9150766,675.354,20.73,13.61,4.94,3.208,4.615,0.51,33.29267,1.75649,3,9
2022-11-12T14:56:25.00Z,52.8779681,-0.915036,674.381,20.72,13.66,4.87,3.199,4.605,0.51,33.38552,1.84407,3,9
2022-11-12T14:56:25.20Z,52.8780046,-0.9149953,673.431,20.66,13.62,4.89,3.191,4.594,0.51,33.38854,1.83757,3,9
2022-11-12T14:56:25.40Z,52.8780412,-0.9149552,672.474,20.75,13.3,4.8,3.184,4.584,0.52,32.6579,1.90336,3,9
2022-11-12T14:56:25.60Z,52.8780775,-0.914915,671.533,20.5,13.57,4.78,3.178,4.575,0.52,33.50436,1.93493,3,9
2022-11-12T14:56:25.80Z,52.8781134,-0.9148743,670.566,20.24,13.71,4.82,3.167,4.565,0.52,34.12234,1.68208,3,9
2022-11-12T14:56:26.00Z,52.878149,-0.9148334,669.528,20.32,13.78,4.88,3.152,4.556,0.51,34.14382,1.62061,3,9
2022-11-12T14:56:26.20Z,52.8781849,-0.9147926,668.59,20.31,13.74,4.88,3.138,4.547,0.51,34.09051,1.57199,3,9
2022-11-12T14:56:26.40Z,52.8782206,-0.914752,667.544,20.37,13.6,5.01,3.121,4.537,0.51,33.73161,1.40172,3,9
2022-11-12T14:56:26.60Z,52.8782563,-0.9147111,666.518,20.29,13.84,4.92,3.106,4.528,0.5,34.29992,1.40198,3,9
2022-11-12T14:56:26.80Z,52.8782923,-0.9146701,665.54,20.37,13.64,4.95,3.092,4.52,0.51,33.80841,1.40622,3,9
2022-11-12T14:56:27.00Z,52.8783282,-0.9146296,664.561,20.28,13.56,4.95,3.079,4.513,0.51,33.76591,1.45405,3,9
2022-11-12T14:56:27.20Z,52.8783641,-0.9145892,663.627,20.29,13.6,4.86,3.068,4.506,0.51,33.83071,1.45241,3,9
2022-11-12T14:56:27.40Z,52.8784,-0.9145488,662.636,20.48,13.54,4.84,3.057,4.5,0.52,33.47044,1.44175,3,9
2022-11-12T14:56:27.60Z,52.8784359,-0.9145086,661.631,20.4,13.46,4.96,3.044,4.481,0.43,33.41904,1.36238,3,9
2022-11-12T14:56:27.80Z,52.8784722,-0.9144685,660.735,20.45,13.44,4.88,3.031,4.462,0.43,33.31941,1.35932,3,9
2022-11-12T14:56:28.00Z,52.8785084,-0.9144285,659.77,20.51,13.45,4.86,3.018,4.449,0.47,33.25443,1.36281,3,9
2022-11-12T14:56:28.20Z,52.878545,-0.9143886,658.879,20.57,13.37,4.82,3.009,4.438,0.48,33.02993,1.44962,3,9
2022-11-12T14:56:28.40Z,52.8785812,-0.9143486,657.899,20.61,13.42,4.79,3.001,4.427,0.48,33.07174,1.44398,3,9
2022-11-12T14:56:28.60Z,52.8786173,-0.9143085,656.894,20.48,13.5,4.84,2.992,4.417,0.48,33.39088,1.47038,3,9
2022-11-12T14:56:28.80Z,52.8786535,-0.9142679,655.955,20.42,13.65,4.81,2.984,4.408,0.48,33.76905,1.46992,3,9
2022-11-12T14:56:29.00Z,52.87869,-0.9142274,655.074,20.45,13.54,4.84,2.973,4.386,0.38,33.49433,1.37716,3,9
2022-11-12T14:56:29.20Z,52.878726,-0.9141874,654.078,20.4,13.32,4.88,2.964,4.368,0.39,33.13537,1.38368,3,9
2022-11-12T14:56:29.40Z,52.8787622,-0.9141473,653.13,20.35,13.47,4.81,2.956,4.359,0.48,33.50108,1.40805,3,9
2022-11-12T14:56:29.60Z,52.8787983,-0.9141073,652.207,20.23,13.36,4.63,2.947,4.351,0.48,33.43253,1.37808,3,9
2022-11-12T14:56:29.80Z,52.8788342,-0.9140675,651.272,20.12,13.4,4.71,2.935,4.346,0.5,33.65504,1.31626,3,9
2022-11-12T14:56:30.00Z,52.8788701,-0.9140275,650.311,20.09,13.44,4.83,2.924,4.34,0.5,33.79521,1.31511,3,9
2022-11-12T14:56:30.20Z,52.8789057,-0.9139872,649.342,19.96,13.49,4.82,2.903,4.317,0.5,34.05566,1.22057,3,10
2022-11-12T14:56:30.40Z,52.8789414,-0.9139468,648.315,19.97,13.7,5,2.882,4.295,0.49,34.45702,1.21275,3,10
2022-11-12T14:56:30.60Z,52.8789772,-0.9139064,647.376,19.88,13.46,4.98,2.864,4.276,0.5,34.1131,1.29143,3,10
2022-11-12T14:56:30.80Z,52.8790127,-0.9138662,646.369,19.96,13.58,4.89,2.848,4.26,0.5,34.21921,1.26426,3,10
2022-11-12T14:56:31.00Z,52.8790483,-0.9138257,645.451,19.81,13.64,4.7,2.834,4.246,0.5,34.55089,1.31172,3,10
2022-11-12T14:56:31.20Z,52.8790837,-0.9137853,644.481,19.88,13.59,4.72,2.822,4.232,0.51,34.35766,1.49504,3,10
2022-11-12T14:56:31.40Z,52.879119,-0.913745,643.451,19.92,13.54,4.76,2.812,4.218,0.52,34.20796,1.49967,3,10
2022-11-12T14:56:31.60Z,52.8791544,-0.9137047,642.467,19.8,13.61,4.72,2.803,4.206,0.52,34.50776,1.52204,3,10
2022-11-12T14:56:31.80Z,52.8791898,-0.9136644,641.493,19.87,13.49,4.77,2.793,4.189,0.49,34.18007,1.4293,3,10
2022-11-12T14:56:32.00Z,52.8792252,-0.9136245,640.463,19.94,13.44,4.9,2.784,4.173,0.49,33.96648,1.4306,3,10
2022-11-12T14:56:32.20Z,52.8792608,-0.9135844,639.526,19.83,13.5,4.77,2.775,4.158,0.5,34.23424,1.43415,3,10
2022-11-12T14:56:32.40Z,52.8792966,-0.9135445,638.538,20.06,13.36,4.97,2.767,4.144,0.51,33.67681,1.40668,3,10
2022-11-12T14:56:32.60Z,52.8793326,-0.9135046,637.598,20.05,13.39,4.88,2.757,4.129,0.5,33.72438,1.33852,3,10
2022-11-12T14:56:32.80Z,52.8793686,-0.913465,636.587,20.27,13.3,4.9,2.75,4.123,0.57,33.2682,1.3922,3,10
2022-11-12T14:56:33.00Z,52.8794048,-0.9134257,635.615,20.18,13.15,4.88,2.744,4.119,0.57,33.09593,1.44319,3,10
2022-11-12T14:56:33.20Z,52.8794412,-0.9133865,634.64,20.31,13.17,4.99,2.739,4.115,0.57,32.9643,1.4347,3,10
2022-11-12T14:56:33.40Z,52.8794772,-0.913347,633.665,20.07,13.34,5.06,2.732,4.091,0.46,33.59857,1.46849,3,10
2022-11-12T14:56:33.60Z,52.8795138,-0.9133075,632.68,20.52,13.21,5.23,2.727,4.076,0.47,32.77978,1.48701,3,10
2022-11-12T14:56:33.80Z,52.8795502,-0.9132681,631.697,20.33,13.32,4.88,2.725,4.072,0.54,33.22731,1.94676,3,10
2022-11-12T14:56:34.00Z,52.8795862,-0.913229,630.686,20.25,13.15,4.78,2.726,4.07,0.55,33.00837,1.78927,3,10
2022-11-12T14:56:34.20Z,52.8796225,-0.9131897,629.858,20.04,13.09,4.72,2.727,4.058,0.48,33.15846,1.94688,3,10
2022-11-12T14:56:34.40Z,52.8796583,-0.913151,628.801,20.31,13.13,4.86,2.725,4.043,0.47,32.8731,1.68065,3,10
2022-11-12T14:56:34.60Z,52.8796947,-0.9131118,627.917,20.14,13.13,4.82,2.723,4.03,0.47,33.09795,1.63952,3,10
2022-11-12T14:56:34.80Z,52.8797306,-0.9130726,626.853,20.37,13.35,4.95,2.72,4.023,0.47,33.2451,1.60167,3,10
2022-11-12T14:56:35.00Z,52.8797666,-0.9130332,625.81,20.02,13.24,5.07,2.717,4.017,0.47,33.47047,1.61255,3,10
2022-11-12T14:56:35.20Z,52.8798023,-0.9129939,624.811,19.93,13.3,4.89,2.714,4.009,0.46,33.72887,1.5811,3,10
2022-11-12T14:56:35.40Z,52.8798381,-0.9129544,623.852,20.05,13.25,4.84,2.709,4,0.46,33.47261,1.53997,3,10
2022-11-12T14:56:35.60Z,52.8798741,-0.9129149,622.922,19.98,13.27,4.86,2.706,3.997,0.51,33.58829,1.60428,3,10
2022-11-12T14:56:35.80Z,52.8799105,-0.9128755,622.043,20.33,13.11,4.79,2.7,3.989,0.51,32.81342,1.42613,3,10
2022-11-12T14:56:36.00Z,52.8799463,-0.9128363,621.046,19.94,13.24,4.85,2.695,3.979,0.53,33.58449,1.431,3,10
2022-11-12T14:56:36.20Z,52.8799819,-0.9127968,620.045,19.93,13.31,4.89,2.688,3.962,0.48,33.72291,1.36551,3,10
2022-11-12T14:56:36.40Z,52.8800177,-0.9127576,619.074,20.1,13.07,4.85,2.683,3.954,0.6,33.0278,1.47966,3,10
2022-11-12T14:56:36.60Z,52.8800533,-0.9127189,618.095,20.03,13.08,4.63,2.678,3.946,0.6,33.15594,1.48737,3,10
2022-11-12T14:56:36.80Z,52.8800888,-0.9126801,617.084,20.02,13.01,4.73,2.674,3.938,0.6,33.01109,1.52174,3,10
2022-11-12T14:56:37.00Z,52.8801249,-0.9126412,616.22,20,12.97,4.73,2.671,3.929,0.61,32.97603,1.57948,3,10
2022-11-12T14:56:37.20Z,52.880161,-0.912603,615.185,20.38,12.87,4.88,2.669,3.927,0.6,32.26773,1.55658,3,10
2022-11-12T14:56:37.40Z,52.8801976,-0.9125647,614.272,20.23,12.77,4.84,2.668,3.926,0.61,32.25744,1.57248,3,10
2022-11-12T14:56:37.60Z,52.8802343,-0.9125265,613.315,20.6,12.86,4.9,2.666,3.924,0.61,31.97344,1.54725,3,10
2022-11-12T14:56:37.80Z,52.8802704,-0.9124883,612.314,20.07,12.89,4.8,2.662,3.921,0.56,32.71586,1.56766,3,10
2022-11-12T14:56:38.00Z,52.8803065,-0.9124501,611.287,20.32,12.88,4.85,2.657,3.92,0.58,32.37274,1.55251,3,10
2022-11-12T14:56:38.20Z,52.8803429,-0.9124119,610.382,20.13,12.82,4.74,2.639,3.912,0.52,32.4843,1.31352,3,11
2022-11-12T14:56:38.40Z,52.8803791,-0.912374,609.39,20.23,12.74,4.86,2.619,3.906,0.53,32.20889,1.31381,3,11
2022-11-12T14:56:38.60Z,52.8804154,-0.9123363,608.357,19.89,12.5,5.47,2.602,3.899,0.53,32.1488,1.46308,3,11
2022-11-12T14:56:38.80Z,52.880451,-0.9122984,607.267,19.73,12.93,5.6,2.586,3.884,0.5,33.23581,1.44177,3,11
2022-11-12T14:56:39.00Z,52.8804867,-0.9122597,606.028,20.01,13.14,5.93,2.572,3.868,0.47,33.28383,1.33784,3,11
2022-11-12T14:56:39.20Z,52.8805225,-0.9122208,604.742,19.86,13.02,6.36,2.561,3.853,0.45,33.24128,1.38001,3,11
2022-11-12T14:56:39.40Z,52.8805583,-0.9121818,603.397,19.98,13.29,6.67,2.548,3.837,0.4,33.63129,1.23661,3,11
2022-11-12T14:56:39.60Z,52.8805944,-0.9121418,602.07,20.32,13.71,6.58,2.534,3.828,0.47,34.01087,1.19582,3,11
2022-11-12T14:56:39.80Z,52.8806307,-0.9121006,600.684,20.2,14.01,6.88,2.527,3.833,0.6,34.74795,1.39502,3,11
2022-11-12T14:56:40.00Z,52.8806669,-0.9120589,599.273,20.27,14.15,6.9,2.524,3.84,0.61,34.90606,1.47006,3,11
2022-11-12T14:56:40.20Z,52.8807033,-0.9120169,597.88,20.32,14.18,6.97,2.524,3.847,0.62,34.92347,1.50339,3,11
2022-11-12T14:56:40.40Z,52.8807398,-0.9119748,596.46,20.2,14.25,7.14,2.52,3.852,0.6,35.1992,1.46107,3,11
2022-11-12T14:56:40.60Z,52.880776,-0.9119324,594.966,20.18,14.43,7.22,2.511,3.842,0.58,35.57213,1.40839,3,11
2022-11-12T14:56:40.80Z,52.8808118,-0.9118893,593.535,19.96,14.67,7.01,2.503,3.841,0.57,36.31137,1.39532,3,11
2022-11-12T14:56:41.00Z,52.8808476,-0.9118449,592.257,19.8,15.1,6.86,2.494,3.836,0.55,37.32578,1.35068,3,11
2022-11-12T14:56:41.20Z,52.880883,-0.9117992,590.959,19.77,15.51,6.58,2.484,3.831,0.54,38.12199,1.32414,3,11
2022-11-12T14:56:41.40Z,52.8809183,-0.9117529,589.8,19.66,15.62,5.97,2.474,3.826,0.53,38.45436,1.30421,3,11
2022-11-12T14:56:41.60Z,52.8809533,-0.9117064,588.698,19.56,15.67,5.52,2.465,3.818,0.52,38.68464,1.34351,3,11
2022-11-12T14:56:41.80Z,52.8809881,-0.91166,587.843,19.31,15.59,4.64,2.454,3.809,0.5,38.91642,1.33414,3,11
2022-11-12T14:56:42.00Z,52.8810224,-0.9116139,587.157,18.99,15.5,3.7,2.442,3.801,0.47,39.21839,1.37517,3,11
2022-11-12T14:56:42.20Z,52.8810561,-0.9115686,586.497,18.93,15.21,2.99,2.43,3.798,0.49,38.7766,1.41109,3,11
2022-11-12T14:56:42.40Z,52.8810898,-0.9115243,585.962,18.76,14.82,2.57,2.419,3.79,0.48,38.31058,1.42774,3,11
2022-11-12T14:56:42.60Z,52.8811231,-0.9114811,585.532,18.64,14.36,2.12,2.408,3.783,0.46,37.61679,1.46907,3,11
2022-11-12T14:56:42.80Z,52.8811564,-0.9114394,585.088,18.55,13.94,1.94,2.397,3.773,0.45,36.91929,1.46037,3,11
2022-11-12T14:56:43.00Z,52.8811895,-0.9113989,584.772,18.39,13.47,1.77,2.389,3.765,0.46,36.22054,1.51639,3,11
2022-11-12T14:56:43.20Z,52.8812222,-0.9113591,584.491,18.15,13.2,1.8,2.38,3.759,0.47,36.01579,1.54915,3,11
2022-11-12T14:56:43.40Z,52.8812548,-0.9113203,584.222,18.16,12.78,1.9,2.374,3.761,0.51,35.13843,1.61376,3,11
2022-11-12T14:56:43.60Z,52.881287,-0.9112828,583.805,18,12.46,2.04,2.367,3.758,0.47,34.68459,1.60618,3,11
2022-11-12T14:56:43.80Z,52.881319,-0.9112463,583.306,17.98,12.18,2.21,2.361,3.758,0.49,34.10424,1.65886,3,11
2022-11-12T14:56:44.00Z,52.881351,-0.9112104,582.738,17.99,12.01,2.48,2.355,3.758,0.5,33.72264,1.66909,3,11
2022-11-12T14:56:44.20Z,52.8813832,-0.9111754,582.073,18.24,11.68,2.86,2.35,3.759,0.51,32.64806,1.66359,3,11
2022-11-12T14:56:44.40Z,52.8814152,-0.9111404,581.526,17.86,11.67,2.95,2.345,3.76,0.52,33.16372,1.69793,3,11
2022-11-12T14:56:44.60Z,52.881447,-0.9111055,580.82,17.98,11.65,3.37,2.341,3.761,0.52,32.93793,1.64511,3,11
2022-11-12T14:56:44.80Z,52.881479,-0.9110708,580.046,18,11.67,3.6,2.336,3.76,0.51,32.95958,1.63483,3,11
2022-11-12T14:56:45.00Z,52.8815109,-0.9110361,579.237,17.96,11.64,3.85,2.33,3.754,0.49,32.94222,1.5852,3,11
2022-11-12T14:56:45.20Z,52.8815429,-0.9110015,578.27,17.98,11.71,4.39,2.325,3.749,0.5,33.0902,1.60242,3,11
2022-11-12T14:56:45.40Z,52.881575,-0.9109663,577.352,17.98,11.84,4.61,2.32,3.744,0.51,33.36189,1.59679,3,11
2022-11-12T14:56:45.60Z,52.881607,-0.9109311,576.283,18.01,11.99,4.77,2.317,3.744,0.54,33.65968,1.57408,3,11
2022-11-12T14:56:45.80Z,52.8816388,-0.9108953,575.204,17.8,12.13,4.95,2.312,3.743,0.53,34.2803,1.55927,3,11
2022-11-12T14:56:46.00Z,52.8816702,-0.9108589,574.169,17.63,12.4,4.87,2.307,3.741,0.52,35.12464,1.52858,3,11
2022-11-12T14:56:46.20Z,52.8817016,-0.9108217,573.169,17.67,12.49,4.98,2.301,3.74,0.52,35.26282,1.52511,3,11
2022-11-12T14:56:46.40Z,52.8817328,-0.9107846,572.071,17.63,12.62,4.89,2.296,3.739,0.53,35.61069,1.52445,3,11
2022-11-12T14:56:46.60Z,52.8817642,-0.9107469,571.081,17.72,12.74,4.77,2.291,3.741,0.54,35.71375,1.51964,3,11
2022-11-12T14:56:46.80Z,52.8817957,-0.9107088,570.039,17.67,12.89,4.83,2.286,3.743,0.53,36.10915,1.51436,3,11
2022-11-12T14:56:47.00Z,52.8818271,-0.9106702,569.1,17.6,12.97,4.84,2.281,3.745,0.54,36.39026,1.51801,3,11
2022-11-12T14:56:47.20Z,52.8818583,-0.9106316,568.058,17.53,13.09,4.79,2.277,3.748,0.54,36.74291,1.57801,3,11
2022-11-12T14:56:47.40Z,52.8818899,-0.9105928,567.059,17.75,13.01,4.95,2.274,3.748,0.53,36.22775,1.559,3,11
2022-11-12T14:56:47.60Z,52.8819216,-0.9105539,566.057,17.81,13.18,4.87,2.271,3.744,0.49,36.50903,1.56835,3,11
2022-11-12T14:56:47.80Z,52.8819534,-0.9105149,565.075,17.75,13.14,4.81,2.269,3.74,0.49,36.51119,1.57141,3,11
2022-11-12T14:56:48.00Z,52.8819855,-0.9104755,564.114,17.9,13.22,4.93,2.266,3.736,0.49,36.43179,1.55867,3,11
2022-11-12T14:56:48.20Z,52.8820175,-0.9104365,563.044,17.93,13.24,4.89,2.265,3.733,0.5,36.44817,1.61816,3,11
2022-11-12T14:56:48.40Z,52.8820496,-0.910397,561.997,17.98,13.37,4.97,2.264,3.729,0.49,36.63577,1.56611,3,11
2022-11-12T14:56:48.60Z,52.8820819,-0.9103572,561.025,18.03,13.39,4.89,2.263,3.725,0.49,36.60474,1.5628,3,11
2022-11-12T14:56:48.80Z,52.8821144,-0.9103172,560.054,18.24,13.41,4.95,2.261,3.725,0.52,36.311,1.54759,3,11
2022-11-12T14:56:49.00Z,52.882147,-0.9102772,559.057,18.15,13.49,4.99,2.26,3.724,0.52,36.62472,1.56916,3,11
2022-11-12T14:56:49.20Z,52.8821795,-0.910237,558.056,18.09,13.54,4.93,2.259,3.723,0.52,36.81424,1.56567,3,11
2022-11-12T14:56:49.40Z,52.8822119,-0.910197,556.995,18.14,13.55,4.89,2.258,3.722,0.52,36.75508,1.56247,3,11
2022-11-12T14:56:49.60Z,52.8822443,-0.9101567,555.969,18.1,13.66,4.86,2.257,3.721,0.52,37.03696,1.56068,3,11
2022-11-12T14:56:49.80Z,52.8822769,-0.910116,554.986,18.29,13.7,4.87,2.255,3.723,0.53,36.82672,1.53375,3,11
2022-11-12T14:56:50.00Z,52.8823096,-0.9100753,553.999,18.22,13.75,4.77,2.254,3.725,0.53,37.03685,1.5354,3,11
2022-11-12T14:56:50.20Z,52.8823421,-0.9100346,552.967,18.19,13.71,4.83,2.252,3.727,0.53,37.01042,1.53895,3,11
2022-11-12T14:56:50.40Z,52.8823747,-0.909994,551.97,18.27,13.72,4.81,2.251,3.728,0.53,36.88949,1.51473,3,11
2022-11-12T14:56:50.60Z,52.8824073,-0.9099534,550.985,18.22,13.74,4.62,2.249,3.727,0.53,37.02529,1.5385,3,11
2022-11-12T14:56:50.80Z,52.8824397,-0.9099127,549.963,18.09,13.79,4.63,2.248,3.726,0.53,37.30489,1.54492,3,11
2022-11-12T14:56:51.00Z,52.8824722,-0.9098716,549.049,18.1,13.83,4.59,2.246,3.725,0.52,37.37774,1.5374,3,11
2022-11-12T14:56:51.20Z,52.8825047,-0.9098303,548.184,18.15,13.91,4.48,2.244,3.724,0.52,37.46869,1.52531,3,11
2022-11-12T14:56:51.40Z,52.8825369,-0.9097892,547.284,17.88,13.84,4.21,2.242,3.725,0.54,37.74147,1.55214,3,11
2022-11-12T14:56:51.60Z,52.8825688,-0.909748,546.459,17.77,13.92,4.06,2.239,3.725,0.52,38.07438,1.50889,3,11
2022-11-12T14:56:51.80Z,52.8826004,-0.9097067,545.67,17.63,13.85,3.97,2.235,3.725,0.51,38.16034,1.48408,3,11
2022-11-12T14:56:52.00Z,52.8826319,-0.9096655,544.975,17.47,13.76,3.73,2.231,3.724,0.51,38.22931,1.47836,3,11
2022-11-12T14:56:52.20Z,52.8826629,-0.9096248,544.284,17.22,13.69,3.47,2.226,3.724,0.5,38.484,1.52928,3,11
2022-11-12T14:56:52.40Z,52.8826936,-0.9095841,543.618,17.05,13.69,3.39,2.222,3.723,0.5,38.74896,1.53682,3,11
2022-11-12T14:56:52.60Z,52.8827239,-0.9095436,543.024,16.77,13.5,3.22,2.218,3.724,0.49,38.82966,1.57806,3,11
2022-11-12T14:56:52.80Z,52.8827537,-0.9095035,542.458,16.5,13.37,3.09,2.213,3.724,0.48,39.0308,1.55584,3,11
2022-11-12T14:56:53.00Z,52.8827832,-0.9094638,541.846,16.45,13.26,3.14,2.208,3.726,0.48,38.85752,1.56702,3,11
2022-11-12T14:56:53.20Z,52.8828126,-0.9094247,541.301,16.27,12.92,3.11,2.203,3.728,0.48,38.45515,1.60766,3,11
2022-11-12T14:56:53.40Z,52.8828416,-0.9093862,540.717,16.15,12.86,3.09,2.197,3.729,0.47,38.52659,1.56329,3,11
