time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-09T08:58:43.20Z,52.8899073,-0.9061783,43.562,0.02,0.36,0.32,2.537,5.426,0.80,301.45950,35.10607,3,11
2023-09-09T08:58:43.40Z,52.8899069,-0.9061758,43.773,-0.03,0.54,0.09,2.536,5.440,0.76,301.45950,35.10801,3,11
2023-09-09T08:58:43.60Z,52.8899075,-0.9061738,44.026,0.56,1.11,0.15,2.538,5.454,0.80,3.72979,34.36997,3,11
2023-09-09T08:58:43.80Z,52.8899120,-0.9061759,45.390,0.85,1.27,-0.02,2.528,5.413,0.78,34.79896,28.53048,3,11
2023-09-09T08:58:44.00Z,52.8899163,-0.9061769,46.834,0.52,1.04,-0.16,2.519,5.365,0.74,48.51250,30.03031,3,11
2023-09-09T08:58:44.20Z,52.8899201,-0.9061765,48.085,0.45,1.72,-0.08,2.511,5.330,0.73,68.39045,17.54893,3,10
2023-09-09T08:58:44.40Z,52.8899208,-0.9061710,47.962,0.44,2.25,0.04,2.517,5.336,0.79,74.69035,14.33779,3,11
2023-09-09T08:58:44.60Z,52.8899220,-0.9061657,48.311,0.76,1.53,-0.14,2.521,5.338,0.63,70.62384,18.90350,3,11
2023-09-09T08:58:44.80Z,52.8899228,-0.9061574,48.461,1.13,2.12,-0.47,2.506,5.332,0.58,64.63011,12.62311,3,11
2023-09-09T08:58:45.00Z,52.8899228,-0.9061503,48.591,1.01,1.43,0.08,2.498,5.319,0.54,61.53580,18.64479,3,11
2023-09-09T08:58:45.20Z,52.8899239,-0.9061414,48.594,1.20,2.14,0.15,2.480,5.322,0.57,60.92137,12.39409,3,11
2023-09-09T08:58:45.40Z,52.8899249,-0.9061345,48.571,0.84,1.54,0.60,2.458,5.305,0.61,61.09496,15.02574,3,11
2023-09-09T08:58:45.60Z,52.8899249,-0.9061268,48.815,0.36,1.49,0.26,2.440,5.299,0.67,68.56715,15.25245,3,11
2023-09-09T08:58:45.80Z,52.8899292,-0.9061242,50.203,1.28,1.66,0.21,2.418,5.247,0.46,59.10362,12.93855,3,10
2023-09-09T08:58:46.00Z,52.8899287,-0.9061167,50.609,1.01,1.14,0.40,2.405,5.218,0.59,56.21450,21.23830,3,10
2023-09-09T08:58:46.20Z,52.8899314,-0.9061137,51.012,1.11,1.72,0.09,2.404,5.195,0.61,56.88517,15.12914,3,11
2023-09-09T08:58:46.40Z,52.8899339,-0.9061114,50.505,1.08,1.11,0.00,2.405,5.131,0.59,53.89089,24.63497,3,11
2023-09-09T08:58:46.60Z,52.8899364,-0.9061105,49.741,1.64,1.38,0.17,2.401,5.055,0.53,44.95499,18.39481,3,11
2023-09-09T08:58:46.80Z,52.8899392,-0.9061091,49.805,0.81,0.92,-0.55,2.407,5.011,0.57,45.87377,32.08438,3,10
2023-09-09T08:58:47.00Z,52.8899421,-0.9061075,49.999,1.14,1.52,0.47,2.399,4.935,0.61,51.93941,13.04909,3,13
2023-09-09T08:58:47.20Z,52.8899440,-0.9061048,50.434,0.96,1.37,-0.47,2.393,4.912,0.49,53.25558,15.57432,3,13
2023-09-09T08:58:47.40Z,52.8899454,-0.9061041,50.218,1.14,0.71,-0.36,2.386,4.877,0.43,48.26640,28.26511,3,9
2023-09-09T08:58:47.60Z,52.8899472,-0.9060995,50.786,0.70,1.38,-0.50,2.372,4.838,0.48,59.53603,15.90398,3,13
2023-09-09T08:58:47.80Z,52.8899471,-0.9060980,50.773,0.91,0.92,-0.66,2.363,4.831,0.44,55.21324,23.89066,3,11
2023-09-09T08:58:48.00Z,52.8899483,-0.9060925,51.083,0.80,1.65,-0.34,2.362,4.829,0.56,61.42433,16.01245,3,12
2023-09-09T08:58:48.20Z,52.8899481,-0.9060870,51.148,0.14,0.89,-0.34,2.365,4.852,0.60,64.54316,36.80802,3,9
2023-09-09T08:58:48.40Z,52.8899476,-0.9060866,51.212,0.14,0.59,-0.61,2.355,4.842,0.60,69.45397,43.52513,3,10
2023-09-09T08:58:48.60Z,52.8899483,-0.9060862,51.406,0.51,0.25,-0.19,2.357,4.845,0.55,69.45397,43.52637,3,11
2023-09-09T08:58:48.80Z,52.8899487,-0.9060832,51.699,0.36,0.25,-0.10,2.360,4.860,0.68,69.45397,43.52777,3,12
2023-09-09T08:58:49.00Z,52.8899481,-0.9060809,51.828,-0.33,-0.14,-0.22,2.366,4.878,0.64,69.45397,43.52910,3,10
2023-09-09T08:58:49.20Z,52.8899475,-0.9060790,51.963,0.09,-0.12,0.11,2.363,4.896,0.61,69.45397,43.53037,3,10
2023-09-09T08:58:49.40Z,52.8899469,-0.9060780,51.991,-0.28,-0.51,-0.19,2.356,4.917,0.62,69.45397,43.53164,3,10
2023-09-09T08:58:49.60Z,52.8899454,-0.9060782,51.977,-0.75,-0.93,0.01,2.352,4.943,0.54,171.88734,33.13611,3,10
2023-09-09T08:58:49.80Z,52.8899441,-0.9060775,52.061,-0.33,-0.19,-0.01,2.350,4.980,0.58,171.88734,33.13767,3,10
2023-09-09T08:58:50.00Z,52.8899434,-0.9060760,52.187,-0.18,-0.42,-0.58,2.349,5.017,0.82,171.88734,33.13990,3,11
2023-09-09T08:58:50.20Z,52.8899424,-0.9060748,52.298,-0.69,0.08,-0.85,2.347,5.050,0.67,171.88734,33.14287,3,12
2023-09-09T08:58:50.40Z,52.8899414,-0.9060723,52.459,-0.04,0.18,-0.76,2.344,5.082,0.94,171.88734,33.14541,3,12
2023-09-09T08:58:50.60Z,52.8899414,-0.9060706,53.040,0.21,-0.14,-1.00,2.348,5.111,0.90,171.88734,33.14820,3,12
2023-09-09T08:58:50.80Z,52.8899413,-0.9060705,53.594,-0.05,-1.01,-1.29,2.349,5.139,0.83,229.23930,27.04479,3,12
2023-09-09T08:58:51.00Z,52.8899417,-0.9060707,54.165,0.59,-0.15,-0.75,2.352,5.167,0.87,229.23930,27.04801,3,12
2023-09-09T08:58:51.20Z,52.8899420,-0.9060718,54.734,-0.48,-0.73,-1.31,2.353,5.189,0.75,232.39098,31.23021,3,11
2023-09-09T08:58:51.40Z,52.8899411,-0.9060722,55.230,-0.31,-0.37,-0.98,2.354,5.214,0.82,232.39098,31.23336,3,11
2023-09-09T08:58:51.60Z,52.8899408,-0.9060726,55.865,-0.24,-0.70,-1.93,2.356,5.231,0.82,239.80598,38.19450,3,12
2023-09-09T08:58:51.80Z,52.8899408,-0.9060739,56.715,-0.29,-0.39,-1.69,2.354,5.235,0.84,239.80598,38.19866,3,13
2023-09-09T08:58:52.00Z,52.8899407,-0.9060737,57.699,-0.45,-0.26,-2.03,2.349,5.241,0.82,239.80598,38.20360,3,13
2023-09-09T08:58:52.20Z,52.8899398,-0.9060735,58.175,-0.65,-0.22,-2.07,2.345,5.245,0.80,221.48570,42.84886,3,13
2023-09-09T08:58:52.40Z,52.8899388,-0.9060740,58.346,-0.47,-0.42,-1.34,2.343,5.250,0.76,221.87774,41.88602,3,13
2023-09-09T08:58:52.60Z,52.8899375,-0.9060761,58.521,-0.52,-1.51,-1.31,2.344,5.276,0.68,246.55188,17.69063,3,12
2023-09-09T08:58:52.80Z,52.8899366,-0.9060795,58.562,-0.39,-1.12,-0.66,2.343,5.294,0.61,248.51886,19.09901,3,13
2023-09-09T08:58:53.00Z,52.8899366,-0.9060811,58.993,0.20,-0.55,-0.83,2.343,5.316,0.73,248.51886,19.10380,3,12
2023-09-09T08:58:53.20Z,52.8899367,-0.9060824,59.304,0.03,-0.56,-0.82,2.345,5.327,0.73,248.51886,19.10848,3,12
2023-09-09T08:58:53.40Z,52.8899363,-0.9060852,59.052,-0.36,-1.22,-0.54,2.348,5.331,0.58,250.48000,23.63737,3,13
2023-09-09T08:58:53.60Z,52.8899359,-0.9060881,59.066,-0.12,-0.92,-0.63,2.352,5.330,0.53,254.51458,33.10867,3,13
2023-09-09T08:58:53.80Z,52.8899360,-0.9060899,58.748,-0.08,-0.51,-0.38,2.357,5.303,0.62,254.51458,33.11040,3,13
2023-09-09T08:58:54.00Z,52.8899361,-0.9060915,59.095,-0.02,-0.78,-0.35,2.365,5.317,0.61,254.51458,33.11272,3,12
2023-09-09T08:58:54.20Z,52.8899362,-0.9060943,58.884,0.29,-1.02,-0.23,2.375,5.316,0.50,270.02538,33.39143,3,12
2023-09-09T08:58:54.40Z,52.8899372,-0.9060967,58.442,0.16,-0.45,0.18,2.384,5.274,0.74,270.02538,33.39344,3,12
2023-09-09T08:58:54.60Z,52.8899380,-0.9060967,58.257,0.25,-0.18,0.28,2.393,5.262,0.78,270.02538,33.39554,3,13
2023-09-09T08:58:54.80Z,52.8899383,-0.9060968,58.357,0.04,-0.39,0.27,2.402,5.266,0.84,270.02538,33.39780,3,12
2023-09-09T08:58:55.00Z,52.8899380,-0.9060963,58.265,0.11,-0.13,0.18,2.413,5.280,0.80,270.02538,33.39994,3,12
2023-09-09T08:58:55.20Z,52.8899377,-0.9060956,58.296,-0.18,-0.26,0.25,2.425,5.295,0.84,270.02538,33.40221,3,12
2023-09-09T08:58:55.40Z,52.8899374,-0.9060949,58.332,0.24,-0.13,0.31,2.438,5.326,0.80,270.02538,33.40436,3,12
2023-09-09T08:58:55.60Z,52.8899373,-0.9060943,58.443,0.08,-0.32,0.13,2.452,5.355,0.66,270.02538,33.40614,3,12
2023-09-09T08:58:55.80Z,52.8899376,-0.9060944,58.481,0.40,-0.39,-0.27,2.468,5.374,0.64,270.02538,33.40787,3,12
2023-09-09T08:58:56.00Z,52.8899379,-0.9060961,58.441,0.24,-0.64,0.08,2.484,5.401,0.59,270.02538,33.40973,3,12
2023-09-09T08:58:56.20Z,52.8899383,-0.9060972,58.336,0.48,-0.48,-0.08,2.497,5.409,0.49,270.02538,33.41157,3,12
2023-09-09T08:58:56.40Z,52.8899383,-0.9060982,57.956,0.65,-0.58,-0.20,2.506,5.396,0.47,293.02010,35.08832,3,12
2023-09-09T08:58:56.60Z,52.8899395,-0.9060999,57.312,1.01,-0.88,-0.08,2.516,5.364,0.47,311.86892,21.43721,3,12
2023-09-09T08:58:56.80Z,52.8899398,-0.9061048,56.148,1.02,-0.91,0.20,2.518,5.311,0.51,315.28344,20.10843,3,12
2023-09-09T08:58:57.00Z,52.8899402,-0.9061096,55.017,0.95,-0.92,0.45,2.522,5.259,0.63,315.66610,19.62301,3,11
2023-09-09T08:58:57.20Z,52.8899425,-0.9061116,54.631,0.99,-0.55,-0.21,2.530,5.208,0.57,322.33504,22.38546,3,11
2023-09-09T08:58:57.40Z,52.8899416,-0.9061167,53.200,0.87,-0.81,0.18,2.531,5.143,0.54,319.23700,18.87509,3,11
2023-09-09T08:58:57.60Z,52.8899408,-0.9061220,51.642,1.39,-0.73,0.48,2.545,5.104,0.49,328.19258,12.90678,3,11
2023-09-09T08:58:57.80Z,52.8899409,-0.9061261,50.586,0.46,-0.56,0.10,2.564,5.077,0.50,325.26378,29.98134,3,11
2023-09-09T08:58:58.00Z,52.8899410,-0.9061326,49.377,0.59,-0.61,0.62,2.524,4.942,0.50,318.98678,26.47364,3,10
2023-09-09T08:58:58.20Z,52.8899430,-0.9061363,48.584,1.51,-1.06,0.24,2.530,4.898,0.51,323.88238,11.37836,3,11
2023-09-09T08:58:58.40Z,52.8899431,-0.9061451,47.130,1.09,-0.65,0.43,2.606,4.996,0.45,325.58766,16.23133,3,11
2023-09-09T08:58:58.60Z,52.8899432,-0.9061489,46.011,0.94,-0.81,0.60,2.608,4.943,0.53,322.68320,17.89990,3,11
2023-09-09T08:58:58.80Z,52.8899441,-0.9061512,45.281,0.77,-0.46,0.41,2.590,4.859,0.61,324.65138,27.49468,3,11
2023-09-09T08:58:59.00Z,52.8899449,-0.9061568,44.155,0.94,-0.78,0.57,2.600,4.828,0.42,321.51990,17.36400,3,12
2023-09-09T08:58:59.20Z,52.8899474,-0.9061598,43.543,1.35,-1.01,0.49,2.588,4.757,0.61,322.40524,15.51290,3,11
2023-09-09T08:58:59.40Z,52.8899474,-0.9061649,42.332,1.03,-0.73,0.36,2.626,4.772,0.45,323.42610,16.70844,3,11
2023-09-09T08:58:59.60Z,52.8899479,-0.9061685,41.541,0.73,-0.98,0.79,2.622,4.713,0.56,316.00076,18.58062,3,11
2023-09-09T08:58:59.80Z,52.8899503,-0.9061704,41.320,1.13,-0.34,0.11,2.589,4.612,0.52,325.94418,24.58752,3,12
2023-09-09T08:59:00.00Z,52.8899511,-0.9061732,40.769,0.72,-0.87,0.68,2.598,4.598,0.63,316.96018,22.17521,3,11
2023-09-09T08:59:00.20Z,52.8899520,-0.9061758,40.055,1.19,-0.78,0.63,2.609,4.577,0.55,323.05106,17.25964,3,12
2023-09-09T08:59:00.40Z,52.8899525,-0.9061787,39.283,0.58,-0.43,0.43,2.617,4.543,0.44,323.05460,29.10682,3,12
2023-09-09T08:59:00.60Z,52.8899521,-0.9061825,38.545,0.34,-1.00,0.36,2.622,4.510,0.44,302.67386,24.08653,3,12
2023-09-09T08:59:00.80Z,52.8899523,-0.9061853,37.970,1.06,-0.10,0.46,2.625,4.479,0.45,326.67074,26.03043,3,13
2023-09-09T08:59:01.00Z,52.8899510,-0.9061893,37.270,0.24,-1.23,0.85,2.626,4.460,0.61,302.58790,24.73481,3,13
2023-09-09T08:59:01.20Z,52.8899521,-0.9061930,36.981,0.34,-0.80,0.94,2.628,4.449,0.74,299.47976,35.15036,3,13
2023-09-09T08:59:01.40Z,52.8899517,-0.9061968,36.484,0.76,-0.97,0.70,2.639,4.446,0.67,305.64674,21.40452,3,12
2023-09-09T08:59:01.60Z,52.8899520,-0.9062035,35.850,0.53,-0.71,0.80,2.643,4.441,0.80,306.05286,33.30490,3,12
2023-09-09T08:59:01.80Z,52.8899515,-0.9062061,35.357,0.50,-0.79,0.73,2.667,4.470,0.79,304.17472,33.36896,3,12
2023-09-09T08:59:02.00Z,52.8899549,-0.9062077,35.501,1.70,-0.45,0.79,2.666,4.469,1.06,322.37028,37.34097,3,13
2023-09-09T08:59:02.20Z,52.8899613,-0.9062033,35.671,3.42,1.88,0.30,2.688,4.494,1.08,24.53837,9.69674,3,13
2023-09-09T08:59:02.40Z,52.8899644,-0.9062035,35.636,0.99,-0.52,0.74,2.711,4.519,1.01,24.53837,9.70924,3,13
2023-09-09T08:59:02.60Z,52.8899671,-0.9062049,35.643,0.85,-0.63,1.05,2.733,4.558,0.98,24.53837,9.72302,3,12
2023-09-09T08:59:02.80Z,52.8899674,-0.9062059,35.434,-0.42,-0.44,1.58,2.753,4.595,1.04,24.53837,9.73870,3,12
2023-09-09T08:59:03.00Z,52.8899690,-0.9062045,35.703,-0.39,0.39,1.50,2.758,4.620,0.96,24.53837,9.75346,3,13
2023-09-09T08:59:03.20Z,52.8899706,-0.9062012,35.916,0.22,0.83,0.88,2.740,4.642,0.89,24.53837,9.76483,3,12
2023-09-09T08:59:03.40Z,52.8899733,-0.9061997,36.426,-0.24,0.85,0.63,2.706,4.650,0.82,28.50600,43.12315,3,11
2023-09-09T08:59:03.60Z,52.8899751,-0.9061984,36.928,-0.47,0.78,0.53,2.670,4.661,0.97,76.91051,41.33011,3,11
2023-09-09T08:59:03.80Z,52.8899761,-0.9061973,37.542,-1.11,0.82,0.30,2.636,4.666,0.74,123.39010,27.06468,3,11
2023-09-09T08:59:04.00Z,52.8899773,-0.9061959,38.262,-0.74,1.15,0.51,2.601,4.663,0.80,122.99372,22.39879,3,10
2023-09-09T08:59:04.20Z,52.8899776,-0.9061949,38.476,-0.91,1.39,0.20,2.575,4.660,0.73,123.15578,17.90303,3,10
2023-09-09T08:59:04.40Z,52.8899793,-0.9061920,39.256,-0.80,1.59,0.70,2.521,4.618,0.78,118.84768,12.84720,3,11
2023-09-09T08:59:04.60Z,52.8899821,-0.9061920,40.239,-1.15,1.51,0.45,2.490,4.574,0.66,123.12070,12.87299,3,10
2023-09-09T08:59:04.80Z,52.8899832,-0.9061903,41.023,-1.01,1.87,0.56,2.479,4.560,0.71,121.08844,15.14623,3,11
2023-09-09T08:59:05.00Z,52.8899868,-0.9061895,42.659,-1.64,2.73,0.14,2.460,4.532,0.63,121.01350,11.48915,3,10
2023-09-09T08:59:05.20Z,52.8899893,-0.9061882,43.912,-0.90,2.43,0.27,2.437,4.496,0.66,115.86304,12.00105,3,10
2023-09-09T08:59:05.40Z,52.8899897,-0.9061873,44.877,-1.31,2.17,-0.02,2.437,4.488,0.59,118.89580,10.24625,3,11
2023-09-09T08:59:05.60Z,52.8899911,-0.9061851,46.315,-1.25,2.69,0.12,2.484,4.563,0.59,117.10758,11.61662,3,12
2023-09-09T08:59:05.80Z,52.8899922,-0.9061808,47.525,-1.33,2.66,0.34,2.474,4.531,0.57,116.84428,10.78366,3,12
2023-09-09T08:59:06.00Z,52.8899938,-0.9061756,48.808,-0.97,3.59,-0.27,2.430,4.439,0.53,109.62344,8.50800,3,12
2023-09-09T08:59:06.20Z,52.8899945,-0.9061705,49.932,-2.01,2.21,1.12,2.387,4.366,0.50,117.90386,11.28130,3,12
2023-09-09T08:59:06.40Z,52.8899935,-0.9061653,51.117,-2.92,2.63,0.40,2.323,4.260,0.47,130.59018,8.63541,3,11
2023-09-09T08:59:06.60Z,52.8899930,-0.9061636,51.606,-0.86,2.19,0.64,2.365,4.331,0.50,125.96054,15.31247,3,13
2023-09-09T08:59:06.80Z,52.8899951,-0.9061619,51.966,0.02,2.47,0.37,2.342,4.294,0.51,104.09208,12.45639,3,13
2023-09-09T08:59:07.00Z,52.8899962,-0.9061575,52.932,-0.46,2.14,0.69,2.291,4.179,0.52,103.32030,15.41828,3,12
2023-09-09T08:59:07.20Z,52.8899966,-0.9061530,53.695,-0.66,1.86,1.08,2.271,4.146,0.54,106.25556,16.14356,3,12
2023-09-09T08:59:07.40Z,52.8899966,-0.9061515,54.428,-1.01,1.69,0.79,2.260,4.124,0.48,113.49218,16.38332,3,12
2023-09-09T08:59:07.60Z,52.8899944,-0.9061469,54.671,-1.12,1.64,1.76,2.255,4.126,0.77,119.02578,16.16234,3,12
2023-09-09T08:59:07.80Z,52.8899916,-0.9061407,55.128,-1.84,2.00,0.90,2.253,4.130,0.79,127.53776,12.39823,3,11
2023-09-09T08:59:08.00Z,52.8899899,-0.9061357,55.471,-0.65,1.87,1.01,2.249,4.130,0.69,120.89020,16.54502,3,12
2023-09-09T08:59:08.20Z,52.8899905,-0.9061317,56.210,-0.97,1.86,0.08,2.244,4.124,0.55,119.05020,14.89904,3,11
2023-09-09T08:59:08.40Z,52.8899895,-0.9061284,56.742,-0.90,1.50,0.74,2.236,4.115,0.57,119.86458,16.35325,3,12
2023-09-09T08:59:08.60Z,52.8899905,-0.9061273,57.325,-0.15,1.12,0.14,2.226,4.100,0.40,113.09204,24.82287,3,12
2023-09-09T08:59:08.80Z,52.8899917,-0.9061265,57.917,0.31,1.09,0.99,2.216,4.082,0.47,93.75076,25.05056,3,12
2023-09-09T08:59:09.00Z,52.8899927,-0.9061252,58.672,0.35,1.13,0.75,2.205,4.059,0.38,81.94860,21.86967,3,12
2023-09-09T08:59:09.20Z,52.8899923,-0.9061202,59.989,-0.03,0.41,0.50,2.198,4.031,0.50,81.94860,21.87232,3,13
2023-09-09T08:59:09.40Z,52.8899932,-0.9061212,60.585,-0.39,0.08,0.46,2.201,4.019,0.66,81.94860,21.87502,3,12
2023-09-09T08:59:09.60Z,52.8899933,-0.9061196,61.293,-0.01,0.12,0.17,2.204,4.010,0.74,81.94860,21.87808,3,13
2023-09-09T08:59:09.80Z,52.8899930,-0.9061169,61.444,0.20,0.15,0.24,2.208,4.018,0.76,81.94860,21.88122,3,13
2023-09-09T08:59:10.00Z,52.8899937,-0.9061158,61.203,0.02,0.15,0.13,2.207,4.012,0.76,81.94860,21.88436,3,13
2023-09-09T08:59:10.20Z,52.8899929,-0.9061148,61.044,-0.04,0.11,-0.05,2.203,4.013,0.63,81.94860,21.88695,3,12
2023-09-09T08:59:10.40Z,52.8899911,-0.9061141,60.827,-0.03,0.03,0.01,2.245,4.104,0.62,81.94860,21.88951,3,12
2023-09-09T08:59:10.60Z,52.8899898,-0.9061142,60.655,0.18,-0.03,-0.08,2.207,4.043,0.64,81.94860,21.89215,3,13
2023-09-09T08:59:10.80Z,52.8899875,-0.9061158,60.308,0.17,-0.23,-0.14,2.221,4.078,0.59,81.94860,21.89459,3,14
2023-09-09T08:59:11.00Z,52.8899846,-0.9061180,59.850,-0.29,-0.41,-0.08,2.246,4.133,0.42,81.94860,21.89670,3,14
2023-09-09T08:59:11.20Z,52.8899819,-0.9061229,59.425,-0.61,-0.93,0.04,2.174,4.005,0.39,142.17812,27.42881,3,13
2023-09-09T08:59:11.40Z,52.8899807,-0.9061277,59.410,-0.46,-1.20,-0.29,2.176,4.017,0.49,200.64288,24.96044,3,12
2023-09-09T08:59:11.60Z,52.8899809,-0.9061322,59.582,0.01,-0.75,-0.37,2.179,4.027,0.55,200.64288,24.96345,3,12
2023-09-09T08:59:11.80Z,52.8899806,-0.9061342,59.802,-0.03,-1.48,-0.15,2.184,4.047,0.67,232.22010,26.89803,3,13
2023-09-09T08:59:12.00Z,52.8899809,-0.9061362,60.102,0.47,-1.39,-0.81,2.189,4.072,0.57,263.03430,24.58239,3,12
2023-09-09T08:59:12.20Z,52.8899814,-0.9061374,60.447,0.28,-0.91,-0.48,2.187,4.098,0.56,270.85214,35.33774,3,12
2023-09-09T08:59:12.40Z,52.8899818,-0.9061386,60.748,0.40,-1.25,-1.20,2.191,4.127,0.69,282.30718,24.71725,3,12
2023-09-09T08:59:12.60Z,52.8899824,-0.9061398,61.156,0.49,-0.79,-0.79,2.195,4.145,0.61,288.07528,37.82371,3,13
2023-09-09T08:59:12.80Z,52.8899827,-0.9061427,61.340,0.27,-1.81,-0.76,2.200,4.166,0.55,279.92478,16.62222,3,13
2023-09-09T08:59:13.00Z,52.8899839,-0.9061457,61.600,1.33,-1.41,-0.55,2.206,4.187,0.46,293.05042,20.62810,3,14
2023-09-09T08:59:13.20Z,52.8899853,-0.9061506,61.737,0.95,-2.54,-0.74,2.213,4.208,0.51,291.34694,13.89554,3,14
2023-09-09T08:59:13.40Z,52.8899878,-0.9061553,62.071,1.96,-1.95,-0.77,2.221,4.226,0.49,303.72654,13.40487,3,14
2023-09-09T08:59:13.60Z,52.8899903,-0.9061609,61.959,1.24,-2.48,-0.84,2.225,4.224,0.57,300.01338,12.84570,3,14
2023-09-09T08:59:13.80Z,52.8899920,-0.9061666,62.010,1.91,-2.49,-1.29,2.238,4.256,0.66,303.37140,14.32613,3,14
2023-09-09T08:59:14.00Z,52.8899928,-0.9061733,61.857,0.74,-2.62,-0.57,2.250,4.287,0.61,295.46272,15.89572,3,14
2023-09-09T08:59:14.20Z,52.8899953,-0.9061791,62.025,2.09,-2.23,-1.21,2.258,4.296,0.62,306.12154,12.91942,3,13
2023-09-09T08:59:14.40Z,52.8899989,-0.9061853,61.723,1.82,-2.17,-1.46,2.307,4.374,0.66,307.75570,14.85482,3,13
2023-09-09T08:59:14.60Z,52.8900011,-0.9061927,61.274,1.59,-1.69,-1.71,2.389,4.506,0.73,310.22200,16.34968,3,13
2023-09-09T08:59:14.80Z,52.8900029,-0.9062000,60.418,2.05,-1.65,-0.96,2.440,4.577,0.65,316.83664,13.15178,3,13
2023-09-09T08:59:15.00Z,52.8900049,-0.9062105,59.443,1.73,-2.06,0.10,2.394,4.473,0.69,313.00208,11.67801,3,13
2023-09-09T08:59:15.20Z,52.8900085,-0.9062182,58.754,2.32,-2.75,-0.11,2.447,4.543,0.58,311.05214,7.76715,3,12
2023-09-09T08:59:15.40Z,52.8900108,-0.9062282,57.642,1.64,-1.96,0.39,2.475,4.564,0.58,310.61046,10.46405,3,13
2023-09-09T08:59:15.60Z,52.8900139,-0.9062386,56.648,2.64,-2.59,0.20,2.515,4.605,0.57,314.15430,6.71334,3,13
2023-09-09T08:59:15.80Z,52.8900158,-0.9062499,55.352,1.46,-2.11,0.70,2.579,4.696,0.56,310.98190,9.54558,3,11
2023-09-09T08:59:16.00Z,52.8900174,-0.9062582,54.407,1.72,-2.37,0.04,2.651,4.792,0.56,308.18148,8.44237,3,11
2023-09-09T08:59:16.20Z,52.8900186,-0.9062661,53.360,1.32,-1.99,0.54,2.666,4.782,0.53,306.11892,9.56667,3,11
2023-09-09T08:59:16.40Z,52.8900213,-0.9062734,52.592,1.68,-1.98,0.91,2.710,4.829,0.49,308.41268,8.72051,3,11
2023-09-09T08:59:16.60Z,52.8900237,-0.9062801,52.090,1.10,-1.66,0.50,2.604,4.610,0.57,306.55824,11.24651,3,12
2023-09-09T08:59:16.80Z,52.8900254,-0.9062859,51.737,1.18,-2.11,0.31,2.592,4.571,0.51,302.39286,9.77049,3,12
2023-09-09T08:59:17.00Z,52.8900277,-0.9062926,51.519,0.69,-1.77,-0.08,2.579,4.517,0.56,297.62812,11.39926,3,12
2023-09-09T08:59:17.20Z,52.8900290,-0.9062978,51.236,0.85,-1.76,0.57,2.557,4.456,0.52,296.67888,10.78438,3,12
2023-09-09T08:59:17.40Z,52.8900301,-0.9063015,51.047,1.06,-1.17,0.21,2.474,4.305,0.58,301.21612,16.78154,3,12
2023-09-09T08:59:17.60Z,52.8900303,-0.9063040,50.828,0.55,-1.01,0.17,2.478,4.315,0.54,300.34610,23.58951,3,12
2023-09-09T08:59:17.80Z,52.8900315,-0.9063069,50.591,0.98,-1.18,0.21,2.415,4.196,0.60,306.50018,16.73116,3,12
2023-09-09T08:59:18.00Z,52.8900329,-0.9063102,50.365,0.77,-1.00,0.22,2.416,4.191,0.53,306.98400,18.05428,3,12
2023-09-09T08:59:18.20Z,52.8900338,-0.9063130,50.100,0.69,-1.24,0.82,2.391,4.148,0.70,303.56984,21.01401,3,12
2023-09-09T08:59:18.40Z,52.8900348,-0.9063148,50.010,0.82,-0.55,0.36,2.333,4.053,0.77,309.45842,35.32380,3,12
2023-09-09T08:59:18.60Z,52.8900362,-0.9063150,49.943,1.10,-0.21,0.15,2.366,4.123,0.66,333.89932,28.06712,3,12
2023-09-09T08:59:18.80Z,52.8900380,-0.9063165,49.810,0.91,-1.06,0.54,2.334,4.082,0.68,318.93610,20.94863,3,12
2023-09-09T08:59:19.00Z,52.8900393,-0.9063195,49.631,1.04,-0.94,0.45,2.306,4.051,0.77,318.46072,21.68379,3,12
2023-09-09T08:59:19.20Z,52.8900407,-0.9063229,49.277,1.22,-0.71,0.74,2.309,4.075,0.91,323.15756,25.81712,3,12
2023-09-09T08:59:19.40Z,52.8900432,-0.9063263,48.808,1.06,-1.15,0.62,2.319,4.085,0.79,317.22800,22.72963,3,12
2023-09-09T08:59:19.60Z,52.8900440,-0.9063285,48.623,0.33,-1.30,0.31,2.328,4.103,0.76,302.25082,24.94972,3,12
2023-09-09T08:59:19.80Z,52.8900454,-0.9063301,48.580,0.72,-0.88,0.56,2.335,4.120,0.79,305.16628,29.95171,3,12
2023-09-09T08:59:20.00Z,52.8900478,-0.9063318,48.519,0.78,-1.04,0.30,2.390,4.203,0.60,306.23814,20.04193,3,12
2023-09-09T08:59:20.20Z,52.8900498,-0.9063338,48.160,0.70,-0.81,0.40,2.438,4.273,0.68,307.88466,25.78972,3,12
2023-09-09T08:59:20.40Z,52.8900523,-0.9063361,47.945,1.17,-1.16,0.08,2.446,4.271,0.58,313.08852,15.85815,3,12
2023-09-09T08:59:20.60Z,52.8900539,-0.9063385,47.992,0.43,-1.27,0.01,2.406,4.204,0.68,305.59778,23.85964,3,12
2023-09-09T08:59:20.80Z,52.8900539,-0.9063402,47.796,0.23,-0.70,0.11,2.415,4.220,0.68,301.68116,44.15487,3,12
2023-09-09T08:59:21.00Z,52.8900544,-0.9063433,47.531,0.14,-1.70,0.05,2.416,4.212,0.62,277.57380,15.07062,3,12
