time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T17:10:11.20Z,52.8924274,-0.9124174,108.726,-17.74,-39.79,-5.68,2.938,5.004,0.93,245.97438,1.34966,3,23
2022-07-10T17:10:11.40Z,52.8923956,-0.9125384,109.686,-17.58,-40.5,-5.32,2.954,5.007,0.94,246.53762,1.31853,3,23
2022-07-10T17:10:11.60Z,52.8923635,-0.9126592,110.754,-17.93,-40.38,-5.22,2.969,5.011,0.93,246.05396,1.31032,3,23
2022-07-10T17:10:11.80Z,52.8923306,-0.9127795,111.669,-18.35,-40.1,-4.78,2.984,5.013,0.88,245.40712,1.35727,3,23
2022-07-10T17:10:12.00Z,52.8922975,-0.9128984,112.806,-18.35,-39.9,-4.82,2.998,5.015,0.88,245.29586,1.39177,3,23
2022-07-10T17:10:12.20Z,52.8922637,-0.9130156,114.033,-18.99,-39.43,-4.82,3.013,5.019,0.92,244.28376,1.42071,3,23
2022-07-10T17:10:12.40Z,52.8922295,-0.9131317,115.163,-18.97,-38.89,-4.77,3.027,5.023,0.88,243.99824,1.36265,3,23
2022-07-10T17:10:12.60Z,52.8921955,-0.9132485,116.218,-18.83,-38.98,-5.06,3.037,5.029,0.85,244.22144,1.33048,3,23
2022-07-10T17:10:12.80Z,52.8921613,-0.9133644,117.425,-19.13,-38.8,-5.32,3.044,5.031,0.81,243.7573,1.20889,3,23
2022-07-10T17:10:13.00Z,52.8921262,-0.91348,118.494,-19.67,-38.42,-5.44,3.048,5.032,0.78,242.88568,1.15491,3,23
2022-07-10T17:10:13.20Z,52.892091,-0.9135957,119.389,-19.49,-38.19,-5.6,3.049,5.027,0.74,242.96534,1.09343,3,23
2022-07-10T17:10:13.40Z,52.8920559,-0.9137101,120.614,-19.55,-38.2,-5.85,3.049,5.023,0.74,242.89008,1.08492,3,23
2022-07-10T17:10:13.60Z,52.8920202,-0.9138252,121.713,-20.06,-38.33,-5.97,3.049,5.02,0.74,242.36706,1.0658,3,23
2022-07-10T17:10:13.80Z,52.891984,-0.9139399,122.974,-20.12,-38.36,-6.14,3.048,5.017,0.74,242.31468,1.05053,3,23
2022-07-10T17:10:14.00Z,52.8919475,-0.9140549,124.164,-20.37,-38.3,-6.3,3.046,5.013,0.72,241.991,1.02921,3,23
2022-07-10T17:10:14.20Z,52.891911,-0.9141696,125.543,-20.25,-38.49,-6.49,3.044,5.007,0.72,242.25854,1.02375,3,23
2022-07-10T17:10:14.40Z,52.8918741,-0.914284,126.968,-20.74,-38.49,-6.34,3.043,5.003,0.75,241.68542,1.03801,3,23
2022-07-10T17:10:14.60Z,52.8918367,-0.9143984,128.256,-20.82,-38.33,-6.19,3.042,4.997,0.74,241.4936,1.05217,3,23
2022-07-10T17:10:14.80Z,52.8917991,-0.9145133,129.339,-20.94,-38.34,-5.93,3.041,4.991,0.74,241.35744,1.02581,3,23
2022-07-10T17:10:15.00Z,52.8917611,-0.914628,130.457,-21.22,-38.51,-5.64,3.04,4.985,0.73,241.1468,1.02776,3,23
2022-07-10T17:10:15.20Z,52.8917229,-0.9147428,131.612,-21.35,-38.45,-5.64,3.039,4.98,0.74,240.96098,1.05708,3,23
2022-07-10T17:10:15.40Z,52.8916845,-0.914857,132.9,-21.36,-38.36,-5.81,3.039,4.976,0.75,240.89528,1.06252,3,23
2022-07-10T17:10:15.60Z,52.8916461,-0.9149714,134.182,-21.41,-38.45,-5.9,3.038,4.971,0.75,240.89782,1.0149,3,23
2022-07-10T17:10:15.80Z,52.8916075,-0.9150855,135.361,-21.44,-38.27,-5.68,3.036,4.965,0.73,240.74848,1.01236,3,23
2022-07-10T17:10:16.00Z,52.8915689,-0.9152,136.429,-21.43,-38.33,-5.55,3.033,4.955,0.71,240.7878,1.00093,3,24
2022-07-10T17:10:16.20Z,52.8915301,-0.9153141,137.695,-21.62,-38.3,-5.75,3.03,4.946,0.73,240.55828,1.00313,3,24
2022-07-10T17:10:16.40Z,52.8914911,-0.9154279,138.925,-21.63,-38.11,-5.86,3.028,4.938,0.72,240.42332,1.01009,3,24
2022-07-10T17:10:16.60Z,52.8914519,-0.9155425,140.001,-21.68,-38.23,-5.87,3.027,4.93,0.74,240.44876,1.01699,3,23
2022-07-10T17:10:16.80Z,52.8914126,-0.9156574,140.983,-21.81,-38.12,-5.81,3.026,4.922,0.73,240.2247,0.99343,3,22
2022-07-10T17:10:17.00Z,52.8913733,-0.9157712,141.995,-21.61,-37.98,-5.55,3.025,4.916,0.74,240.35788,1.00216,3,22
2022-07-10T17:10:17.20Z,52.8913335,-0.9158838,143.002,-22.22,-37.75,-5.22,3.023,4.909,0.72,239.51512,0.9947,3,23
2022-07-10T17:10:17.40Z,52.891293,-0.915997,143.907,-22.49,-37.64,-5.27,3.02,4.903,0.69,239.13856,0.96622,3,23
2022-07-10T17:10:17.60Z,52.8912521,-0.9161099,144.928,-22.59,-37.75,-5.37,3.017,4.897,0.7,239.10034,0.96945,3,23
2022-07-10T17:10:17.80Z,52.8912109,-0.9162225,145.907,-22.78,-37.62,-5.25,3.013,4.89,0.69,238.80136,0.96249,3,23
2022-07-10T17:10:18.00Z,52.8911691,-0.9163352,146.905,-23.13,-37.63,-5.32,3.009,4.884,0.69,238.42204,0.94069,3,23
2022-07-10T17:10:18.20Z,52.8911271,-0.916448,147.991,-23.19,-37.75,-5.52,3.004,4.878,0.68,238.4407,0.90714,3,23
2022-07-10T17:10:18.40Z,52.8910848,-0.9165608,148.986,-23.28,-37.57,-5.49,2.999,4.873,0.67,238.2218,0.90116,3,23
2022-07-10T17:10:18.60Z,52.8910426,-0.9166737,149.994,-23.23,-37.73,-5.44,2.994,4.869,0.68,238.3776,0.90625,3,23
2022-07-10T17:10:18.80Z,52.8910004,-0.9167864,150.996,-23.27,-37.63,-5.32,2.988,4.865,0.65,238.26156,0.86731,3,23
2022-07-10T17:10:19.00Z,52.8909582,-0.9168988,151.933,-23.19,-37.43,-5.18,2.982,4.862,0.66,238.21586,0.87219,3,23
2022-07-10T17:10:19.20Z,52.8909163,-0.9170112,152.806,-23.05,-37.47,-5.03,2.975,4.859,0.65,238.39792,0.86484,3,23
2022-07-10T17:10:19.40Z,52.8908743,-0.9171237,153.735,-23.2,-37.46,-5.04,2.969,4.857,0.66,238.23358,0.86525,3,23
2022-07-10T17:10:19.60Z,52.8908317,-0.9172366,154.589,-23.54,-37.39,-5.39,2.963,4.857,0.66,237.8009,0.86347,3,22
2022-07-10T17:10:19.80Z,52.8907882,-0.9173498,155.384,-24,-37.51,-5.49,2.958,4.859,0.67,237.395,0.87426,3,23
2022-07-10T17:10:20.00Z,52.8907449,-0.9174622,156.381,-23.79,-37.46,-5.56,2.954,4.862,0.68,237.57562,0.9038,3,23
2022-07-10T17:10:20.20Z,52.8907021,-0.9175742,157.555,-23.52,-37.49,-5.81,2.951,4.868,0.7,237.90416,0.94234,3,23
2022-07-10T17:10:20.40Z,52.89066,-0.9176855,158.779,-23.33,-37.39,-5.69,2.949,4.874,0.69,238.03904,0.90925,3,23
2022-07-10T17:10:20.60Z,52.8906176,-0.9177974,159.999,-23.51,-37.44,-5.91,2.946,4.88,0.7,237.8785,0.91471,3,23
2022-07-10T17:10:20.80Z,52.8905752,-0.9179092,161.24,-23.52,-37.44,-5.98,2.944,4.887,0.71,237.86298,0.924,3,23
2022-07-10T17:10:21.00Z,52.8905333,-0.9180205,162.674,-23.23,-37.3,-6.25,2.943,4.896,0.72,238.08352,0.93378,3,23
2022-07-10T17:10:21.20Z,52.8904915,-0.9181316,164.004,-23.27,-37.16,-6.27,2.941,4.905,0.71,237.94294,0.92488,3,23
2022-07-10T17:10:21.40Z,52.8904498,-0.9182419,165.38,-23.22,-37.04,-6.19,2.939,4.916,0.72,237.91406,0.93392,3,23
2022-07-10T17:10:21.60Z,52.8904077,-0.9183524,166.846,-23.48,-37,-6.63,2.937,4.928,0.73,237.60278,0.93651,3,23
2022-07-10T17:10:21.80Z,52.8903655,-0.9184625,168.349,-23.61,-36.9,-6.75,2.937,4.94,0.74,237.39288,0.95054,3,23
2022-07-10T17:10:22.00Z,52.8903228,-0.9185731,169.764,-23.8,-36.97,-6.84,2.937,4.952,0.72,237.2349,0.9258,3,23
2022-07-10T17:10:22.20Z,52.8902793,-0.918684,171.142,-24.14,-36.86,-7.05,2.936,4.962,0.72,236.78026,0.9217,3,23
2022-07-10T17:10:22.40Z,52.8902359,-0.9187949,172.448,-23.9,-37.01,-6.99,2.935,4.972,0.72,237.1508,0.93765,3,23
2022-07-10T17:10:22.60Z,52.8901928,-0.9189055,173.74,-23.75,-36.84,-6.86,2.936,4.986,0.72,237.18824,0.97125,3,23
2022-07-10T17:10:22.80Z,52.8901506,-0.9190151,175.277,-23.65,-36.93,-6.74,2.936,4.999,0.72,237.36866,0.94805,3,23
2022-07-10T17:10:23.00Z,52.8901084,-0.9191248,176.832,-23.53,-36.84,-6.89,2.936,5.012,0.72,237.43178,0.96832,3,23
2022-07-10T17:10:23.20Z,52.8900664,-0.919234,178.438,-23.48,-36.82,-6.92,2.936,5.022,0.71,237.47238,0.95724,3,23
2022-07-10T17:10:23.40Z,52.8900242,-0.9193437,179.858,-23.47,-36.89,-6.87,2.936,5.034,0.73,237.54038,0.9925,3,23
2022-07-10T17:10:23.60Z,52.8899817,-0.9194535,181.07,-23.58,-36.78,-6.52,2.938,5.049,0.76,237.34402,1.01338,3,23
2022-07-10T17:10:23.80Z,52.8899387,-0.9195637,182.226,-23.79,-36.89,-6.41,2.94,5.063,0.74,237.186,1.01087,3,23
2022-07-10T17:10:24.00Z,52.8898967,-0.9196724,183.547,-23.38,-36.88,-6.13,2.941,5.076,0.77,237.62272,1.09588,3,24
2022-07-10T17:10:24.20Z,52.8898548,-0.9197816,184.708,-23.39,-37.02,-5.8,2.944,5.087,0.75,237.72146,1.0675,3,24
2022-07-10T17:10:24.40Z,52.8898124,-0.9198921,185.682,-23.57,-37.06,-5.68,2.946,5.098,0.75,237.54314,1.0763,3,24
2022-07-10T17:10:24.60Z,52.8897706,-0.9200018,186.981,-23.38,-37.27,-5.61,2.948,5.108,0.76,237.89366,1.05315,3,24
2022-07-10T17:10:24.80Z,52.8897286,-0.9201122,188.041,-23.48,-37.14,-5.15,2.95,5.116,0.73,237.6952,1.00529,3,23
2022-07-10T17:10:25.00Z,52.8896862,-0.9202238,189.065,-23.64,-37.5,-5,2.95,5.124,0.71,237.77202,0.97299,3,23
2022-07-10T17:10:25.20Z,52.8896434,-0.9203363,189.847,-23.69,-37.57,-4.68,2.95,5.131,0.7,237.76626,0.99025,3,23
2022-07-10T17:10:25.40Z,52.8896004,-0.9204494,190.545,-23.81,-37.74,-4.43,2.95,5.136,0.71,237.7584,0.98677,3,24
2022-07-10T17:10:25.60Z,52.8895577,-0.9205612,191.385,-23.89,-37.74,-4.16,2.95,5.139,0.71,237.67132,1.00378,3,24
2022-07-10T17:10:25.80Z,52.8895142,-0.9206744,191.981,-24.16,-37.98,-3.63,2.952,5.141,0.72,237.53888,1.00427,3,23
2022-07-10T17:10:26.00Z,52.8894706,-0.920789,192.596,-24.19,-38.47,-3.53,2.954,5.144,0.73,237.83404,1.0348,3,23
2022-07-10T17:10:26.20Z,52.8894266,-0.9209043,193.046,-24.36,-38.45,-3.21,2.955,5.145,0.71,237.6443,0.96217,3,24
2022-07-10T17:10:26.40Z,52.889382,-0.9210197,193.345,-24.75,-38.5,-2.68,2.955,5.145,0.69,237.26594,0.9443,3,24
2022-07-10T17:10:26.60Z,52.8893376,-0.9211337,193.783,-24.63,-38.28,-2.16,2.954,5.137,0.68,237.2458,0.94338,3,25
2022-07-10T17:10:26.80Z,52.8892928,-0.9212492,193.992,-24.8,-38.44,-1.98,2.954,5.128,0.67,237.17578,0.93433,3,25
2022-07-10T17:10:27.00Z,52.8892478,-0.9213643,194.254,-25.05,-38.32,-1.9,2.952,5.117,0.66,236.82174,0.92908,3,25
2022-07-10T17:10:27.20Z,52.8892026,-0.9214802,194.552,-25.02,-38.59,-2.13,2.951,5.106,0.67,237.0357,0.93448,3,24
2022-07-10T17:10:27.40Z,52.8891574,-0.9215965,195.046,-25.21,-38.83,-2.58,2.951,5.097,0.68,237.00768,0.92563,3,24
2022-07-10T17:10:27.60Z,52.8891121,-0.9217124,195.45,-25.09,-38.74,-2.31,2.951,5.09,0.68,237.073,0.93597,3,24
2022-07-10T17:10:27.80Z,52.8890665,-0.9218285,195.792,-25.38,-38.72,-2.29,2.951,5.082,0.68,236.75842,0.93247,3,23
2022-07-10T17:10:28.00Z,52.8890203,-0.9219438,196.159,-25.83,-38.53,-2.12,2.951,5.076,0.69,236.16204,0.93594,3,23
2022-07-10T17:10:28.20Z,52.8889737,-0.9220598,196.481,-25.89,-38.77,-2.12,2.951,5.07,0.68,236.26222,0.9092,3,23
2022-07-10T17:10:28.40Z,52.8889273,-0.9221749,196.874,-25.76,-38.46,-2.03,2.95,5.063,0.67,236.1901,0.90804,3,23
2022-07-10T17:10:28.60Z,52.8888807,-0.9222901,197.384,-25.97,-38.61,-2.29,2.948,5.056,0.67,236.07806,0.88645,3,23
2022-07-10T17:10:28.80Z,52.8888338,-0.9224055,197.893,-26.25,-38.79,-2.27,2.942,5.044,0.63,235.91794,0.83036,3,23
2022-07-10T17:10:29.00Z,52.8887859,-0.9225223,198.21,-26.68,-39.03,-2.19,2.934,5.03,0.62,235.64642,0.79769,3,23
2022-07-10T17:10:29.20Z,52.8887373,-0.9226391,198.485,-26.96,-39.03,-1.88,2.927,5.017,0.61,235.37136,0.79665,3,23
2022-07-10T17:10:29.40Z,52.8886885,-0.9227554,198.849,-27.06,-39.12,-1.58,2.919,5.005,0.62,235.32972,0.80138,3,22
2022-07-10T17:10:29.60Z,52.8886394,-0.9228724,199.153,-27.19,-39.25,-1.54,2.913,5,0.65,235.29614,0.82582,3,22
2022-07-10T17:10:29.80Z,52.8885898,-0.9229901,199.399,-27.6,-39.36,-1.32,2.908,4.997,0.66,234.96646,0.84147,3,22
2022-07-10T17:10:30.00Z,52.8885396,-0.923108,199.628,-27.85,-39.35,-1.3,2.903,4.996,0.67,234.71098,0.83738,3,22
2022-07-10T17:10:30.20Z,52.8884887,-0.9232262,199.887,-28.28,-39.47,-1.36,2.898,4.994,0.66,234.3791,0.83079,3,22
2022-07-10T17:10:30.40Z,52.8884374,-0.9233445,199.959,-28.37,-39.43,-0.95,2.894,4.994,0.66,234.26946,0.83107,3,22
2022-07-10T17:10:30.60Z,52.8883859,-0.9234631,200.085,-28.58,-39.58,-0.9,2.89,4.995,0.67,234.16388,0.84549,3,22
2022-07-10T17:10:30.80Z,52.8883338,-0.9235821,200.248,-28.98,-39.58,-1.18,2.886,4.996,0.66,233.78364,0.84629,3,22
2022-07-10T17:10:31.00Z,52.8882811,-0.923701,200.431,-29.26,-39.62,-1.18,2.883,4.998,0.66,233.5531,0.83804,3,22
2022-07-10T17:10:31.20Z,52.8882279,-0.9238196,200.598,-29.54,-39.5,-1.14,2.879,5,0.66,233.20662,0.82275,3,22
2022-07-10T17:10:31.40Z,52.8881743,-0.9239383,200.62,-29.73,-39.56,-0.83,2.874,5.002,0.65,233.07182,0.79594,3,23
2022-07-10T17:10:31.60Z,52.8881203,-0.9240567,200.709,-29.98,-39.42,-0.71,2.869,5.005,0.65,232.74848,0.79558,3,23
2022-07-10T17:10:31.80Z,52.8880659,-0.9241749,200.963,-30.3,-39.53,-0.83,2.863,5.011,0.65,232.52608,0.79272,3,21
2022-07-10T17:10:32.00Z,52.8880114,-0.9242931,201.197,-30.17,-39.49,-0.79,2.858,5.016,0.65,232.62106,0.82847,3,21
2022-07-10T17:10:32.20Z,52.8879565,-0.9244123,201.313,-30.61,-39.56,-1.05,2.855,5.02,0.7,232.27668,0.91046,3,21
2022-07-10T17:10:32.40Z,52.8879011,-0.9245317,201.64,-30.8,-39.77,-1.46,2.854,5.025,0.7,232.24534,0.9021,3,21
2022-07-10T17:10:32.60Z,52.8878452,-0.9246511,201.894,-31.14,-39.74,-1.42,2.854,5.03,0.69,231.91818,0.93832,3,21
2022-07-10T17:10:32.80Z,52.8877887,-0.9247701,202.054,-31.4,-39.57,-1.32,2.854,5.032,0.67,231.56708,0.93159,3,22
2022-07-10T17:10:33.00Z,52.8877318,-0.924888,202.389,-31.75,-39.49,-1.4,2.853,5.037,0.67,231.2007,0.90267,3,23
2022-07-10T17:10:33.20Z,52.8876745,-0.9250057,202.862,-32.01,-39.47,-1.7,2.852,5.041,0.67,230.95766,0.89645,3,23
2022-07-10T17:10:33.40Z,52.8876166,-0.9251226,203.37,-32.4,-39.2,-1.96,2.852,5.045,0.68,230.42942,0.91261,3,24
2022-07-10T17:10:33.60Z,52.8875585,-0.9252396,203.8,-32.26,-39.24,-2.07,2.851,5.047,0.66,230.57158,0.89442,3,25
2022-07-10T17:10:33.80Z,52.8875002,-0.9253563,204.445,-32.5,-39.17,-2.37,2.85,5.049,0.69,230.3139,0.87974,3,24
2022-07-10T17:10:34.00Z,52.8874411,-0.9254733,205.098,-33.07,-39.21,-2.82,2.85,5.052,0.69,229.8595,0.88409,3,24
2022-07-10T17:10:34.20Z,52.8873813,-0.9255901,205.668,-33.34,-39.11,-2.88,2.851,5.055,0.72,229.5555,0.86975,3,24
2022-07-10T17:10:34.40Z,52.8873206,-0.9257071,206.101,-33.77,-39.12,-2.89,2.851,5.054,0.66,229.19214,0.79172,3,24
2022-07-10T17:10:34.60Z,52.8872599,-0.9258229,206.794,-33.79,-38.92,-2.94,2.849,5.053,0.66,229.03594,0.77673,3,24
2022-07-10T17:10:34.80Z,52.8871987,-0.9259386,207.316,-34.05,-38.77,-2.9,2.847,5.052,0.65,228.70858,0.80175,3,24
2022-07-10T17:10:35.00Z,52.8871371,-0.9260544,207.764,-34.14,-38.6,-2.89,2.845,5.049,0.64,228.5033,0.79407,3,23
2022-07-10T17:10:35.20Z,52.887075,-0.9261699,208.169,-34.53,-38.63,-2.79,2.843,5.047,0.65,228.20992,0.79834,3,23
2022-07-10T17:10:35.40Z,52.8870125,-0.9262859,208.584,-34.61,-38.68,-3.01,2.842,5.046,0.66,228.18194,0.8062,3,23
2022-07-10T17:10:35.60Z,52.8869497,-0.9264014,209.166,-34.89,-38.6,-3.3,2.84,5.047,0.66,227.88598,0.78523,3,22
2022-07-10T17:10:35.80Z,52.8868869,-0.9265159,209.789,-34.95,-38.29,-3.27,2.839,5.046,0.66,227.61726,0.79561,3,22
2022-07-10T17:10:36.00Z,52.8868241,-0.9266299,210.494,-34.98,-38.32,-3.42,2.837,5.043,0.65,227.61274,0.80146,3,23
2022-07-10T17:10:36.20Z,52.8867609,-0.9267443,211.291,-35.21,-38.51,-3.83,2.836,5.04,0.66,227.56552,0.79152,3,23
2022-07-10T17:10:36.40Z,52.8866971,-0.9268586,212.021,-35.59,-38.3,-3.98,2.835,5.037,0.65,227.10444,0.7809,3,22
2022-07-10T17:10:36.60Z,52.8866325,-0.9269726,212.755,-36.07,-38.12,-4.15,2.833,5.033,0.66,226.5827,0.78633,3,23
2022-07-10T17:10:36.80Z,52.8865676,-0.9270858,213.566,-36.15,-38.02,-4.21,2.831,5.027,0.65,226.4441,0.78344,3,23
2022-07-10T17:10:37.00Z,52.886503,-0.9271984,214.478,-36,-37.92,-4.23,2.829,5.021,0.65,226.49008,0.79212,3,23
2022-07-10T17:10:37.20Z,52.886438,-0.9273102,215.718,-36.65,-37.85,-4.67,2.827,5.015,0.64,225.92176,0.77673,3,23
2022-07-10T17:10:37.40Z,52.8863721,-0.9274215,217.063,-37.29,-37.77,-4.94,2.824,5.009,0.63,225.36626,0.78078,3,23
2022-07-10T17:10:37.60Z,52.8863052,-0.9275337,217.755,-36.97,-37.49,-4.49,2.821,5.005,0.65,225.40274,0.78202,3,23
2022-07-10T17:10:37.80Z,52.8862388,-0.9276453,218.555,-36.87,-37.43,-4.4,2.819,5.002,0.66,225.43804,0.78793,3,23
2022-07-10T17:10:38.00Z,52.8861724,-0.927757,219.433,-36.91,-37.5,-4.61,2.817,4.996,0.64,225.45528,0.77384,3,23
2022-07-10T17:10:38.20Z,52.8861058,-0.9278688,220.302,-37.07,-37.44,-4.78,2.815,4.991,0.64,225.28048,0.76802,3,23
2022-07-10T17:10:38.40Z,52.886039,-0.9279806,221.086,-37.01,-37.34,-4.78,2.813,4.984,0.63,225.25536,0.73799,3,23
2022-07-10T17:10:38.60Z,52.8859721,-0.9280917,221.918,-37.21,-37.14,-4.79,2.81,4.976,0.64,224.9452,0.73854,3,23
2022-07-10T17:10:38.80Z,52.8859052,-0.9282021,222.835,-37.19,-37.05,-4.81,2.807,4.97,0.63,224.89204,0.7265,3,23
2022-07-10T17:10:39.00Z,52.8858378,-0.9283121,223.821,-37.55,-36.79,-5.21,2.804,4.964,0.65,224.4184,0.74532,3,23
2022-07-10T17:10:39.20Z,52.8857702,-0.9284218,224.831,-37.54,-36.71,-5.38,2.802,4.964,0.66,224.35408,0.75813,3,23
2022-07-10T17:10:39.40Z,52.8857035,-0.9285305,225.958,-37.04,-36.65,-5.22,2.803,4.967,0.7,224.69374,0.89075,3,23
2022-07-10T17:10:39.60Z,52.8856363,-0.9286391,227.01,-37.56,-36.46,-5.23,2.807,4.968,0.71,224.14768,0.90059,3,22
2022-07-10T17:10:39.80Z,52.8855684,-0.9287473,228.19,-37.84,-36.34,-5.65,2.81,4.969,0.67,223.84356,0.84577,3,22
2022-07-10T17:10:40.00Z,52.8855007,-0.9288547,229.385,-37.71,-36.11,-5.63,2.813,4.97,0.66,223.75782,0.84272,3,22
2022-07-10T17:10:40.20Z,52.8854327,-0.9289618,230.527,-37.81,-35.97,-5.72,2.816,4.973,0.68,223.5711,0.8486,3,22
2022-07-10T17:10:40.40Z,52.8853651,-0.929068,231.722,-37.64,-35.82,-5.63,2.82,4.977,0.68,223.5865,0.85444,3,23
2022-07-10T17:10:40.60Z,52.8852973,-0.9291742,233.072,-37.92,-35.85,-6.1,2.825,4.984,0.7,223.39528,0.84957,3,23
2022-07-10T17:10:40.80Z,52.8852292,-0.9292808,234.38,-37.83,-35.87,-6.33,2.829,4.989,0.68,223.47624,0.84313,3,23
2022-07-10T17:10:41.00Z,52.8851614,-0.9293862,235.813,-37.99,-35.72,-6.28,2.834,4.993,0.69,223.22972,0.86133,3,23
2022-07-10T17:10:41.20Z,52.8850925,-0.9294921,237.069,-38.49,-35.63,-6.24,2.84,4.996,0.72,222.79456,0.91067,3,23
2022-07-10T17:10:41.40Z,52.8850228,-0.9295987,238.143,-38.71,-35.83,-6.04,2.848,5.002,0.72,222.78816,0.89398,3,23
2022-07-10T17:10:41.60Z,52.8849532,-0.9297051,239.321,-38.72,-35.85,-5.95,2.855,5.005,0.72,222.78966,0.86719,3,23
2022-07-10T17:10:41.80Z,52.8848835,-0.9298116,240.415,-38.72,-35.8,-5.73,2.861,5.01,0.72,222.7613,0.8494,3,23
2022-07-10T17:10:42.00Z,52.8848139,-0.9299187,241.456,-38.62,-35.93,-5.74,2.867,5.015,0.72,222.9355,0.89963,3,23
2022-07-10T17:10:42.20Z,52.8847445,-0.9300253,242.469,-38.46,-35.68,-5.53,2.873,5.02,0.69,222.85268,0.86072,3,23
2022-07-10T17:10:42.40Z,52.8846751,-0.9301312,243.623,-38.65,-35.59,-5.67,2.879,5.024,0.7,222.63408,0.86749,3,23
2022-07-10T17:10:42.60Z,52.884606,-0.9302373,244.844,-38.38,-35.71,-5.98,2.886,5.032,0.71,222.93164,0.89568,3,23
2022-07-10T17:10:42.80Z,52.8845371,-0.9303445,246.059,-38.19,-35.95,-6.33,2.894,5.039,0.7,223.27012,0.89339,3,23
2022-07-10T17:10:43.00Z,52.8844687,-0.9304511,247.416,-38.05,-35.85,-6.52,2.901,5.044,0.69,223.29598,0.87896,3,23
2022-07-10T17:10:43.20Z,52.8843995,-0.9305574,248.712,-38.66,-35.55,-6.58,2.907,5.05,0.7,222.60178,0.86818,3,22
2022-07-10T17:10:43.40Z,52.8843297,-0.930664,249.872,-38.65,-35.59,-6.61,2.914,5.057,0.72,222.64312,0.8724,3,22
2022-07-10T17:10:43.60Z,52.8842601,-0.9307705,250.967,-38.44,-35.47,-6.43,2.921,5.064,0.7,222.70002,0.84181,3,22
2022-07-10T17:10:43.80Z,52.8841915,-0.9308756,252.3,-38.19,-35.39,-6.38,2.93,5.075,0.73,222.82308,0.86794,3,22
2022-07-10T17:10:44.00Z,52.8841231,-0.9309807,253.632,-38.19,-35.5,-6.56,2.941,5.085,0.74,222.91412,0.89168,3,22
2022-07-10T17:10:44.20Z,52.8840546,-0.9310861,254.847,-38.21,-35.49,-6.44,2.951,5.093,0.73,222.88726,0.89758,3,22
2022-07-10T17:10:44.40Z,52.8839853,-0.9311931,255.998,-38.45,-35.79,-6.72,2.961,5.101,0.73,222.94248,0.8894,3,22
2022-07-10T17:10:44.60Z,52.8839163,-0.9312985,257.181,-38.52,-35.46,-6.33,2.972,5.108,0.73,222.63486,0.88614,3,22
2022-07-10T17:10:44.80Z,52.883847,-0.9314033,258.316,-38.64,-35.23,-6.07,2.981,5.112,0.71,222.3597,0.87659,3,22
2022-07-10T17:10:45.00Z,52.883778,-0.9315086,259.355,-38.2,-35.37,-5.94,2.99,5.117,0.72,222.7957,0.90413,3,22
2022-07-10T17:10:45.20Z,52.8837106,-0.931613,260.678,-37.7,-35.39,-6.12,3.002,5.122,0.75,223.18794,0.93817,3,22
2022-07-10T17:10:45.40Z,52.8836424,-0.9317186,261.864,-38.01,-35.53,-6.36,3.016,5.13,0.74,223.07022,0.9274,3,20
2022-07-10T17:10:45.60Z,52.8835737,-0.9318247,262.969,-38.1,-35.5,-6.39,3.028,5.137,0.73,222.97674,0.90489,3,19
2022-07-10T17:10:45.80Z,52.8835053,-0.93193,264.242,-38.2,-35.46,-6.45,3.039,5.146,0.69,222.87092,0.84391,3,19
2022-07-10T17:10:46.00Z,52.8834357,-0.9320348,265.327,-38.92,-35.21,-5.98,3.048,5.156,0.68,222.13544,0.8459,3,19
2022-07-10T17:10:46.20Z,52.8833659,-0.932139,266.506,-39.01,-35.17,-5.91,3.056,5.164,0.67,222.03288,0.83868,3,21
2022-07-10T17:10:46.40Z,52.8832965,-0.9322424,267.799,-38.96,-35.16,-5.84,3.062,5.172,0.65,222.05988,0.80038,3,21
2022-07-10T17:10:46.60Z,52.8832267,-0.9323463,268.964,-39.03,-35.12,-5.67,3.066,5.18,0.65,221.9814,0.76678,3,21
2022-07-10T17:10:46.80Z,52.8831573,-0.9324502,270.484,-39.22,-35.46,-6.25,3.071,5.192,0.68,222.11392,0.80577,3,21
2022-07-10T17:10:47.00Z,52.8830874,-0.9325545,271.86,-39.23,-35.43,-6.17,3.076,5.203,0.69,222.08932,0.83133,3,22
2022-07-10T17:10:47.20Z,52.8830179,-0.9326584,273.338,-39.02,-35.42,-6.2,3.082,5.215,0.69,222.23236,0.83328,3,21
2022-07-10T17:10:47.40Z,52.882948,-0.9327638,274.585,-39.06,-35.48,-6.25,3.088,5.227,0.68,222.2504,0.82755,3,21
2022-07-10T17:10:47.60Z,52.8828787,-0.932869,276.022,-38.7,-35.63,-6.46,3.095,5.237,0.68,222.63516,0.82662,3,21
2022-07-10T17:10:47.80Z,52.8828092,-0.9329738,277.439,-39.28,-35.6,-6.34,3.099,5.244,0.67,222.18724,0.80545,3,22
2022-07-10T17:10:48.00Z,52.8827388,-0.9330799,278.768,-39.38,-35.88,-6.45,3.103,5.25,0.67,222.34004,0.81616,3,22
2022-07-10T17:10:48.20Z,52.8826678,-0.9331862,279.909,-39.61,-35.68,-6.11,3.109,5.254,0.67,222.01234,0.82871,3,22
