time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-19T12:43:45.80Z,52.8928163,-0.9110133,105.362,-18.46,-38.68,-6.63,1.888,2.573,0.72,244.48772,0.44061,3,26
2024-07-19T12:43:46.00Z,52.8927844,-0.9111287,106.625,-17.79,-38.06,-6.52,1.892,2.578,0.74,244.94604,0.46259,3,24
2024-07-19T12:43:46.20Z,52.8927527,-0.9112424,107.812,-17.76,-37.82,-6.52,1.897,2.584,0.80,244.84308,0.52447,3,24
2024-07-19T12:43:46.40Z,52.8927210,-0.9113549,109.043,-17.42,-37.61,-6.69,1.903,2.588,0.75,245.15192,0.52984,3,25
2024-07-19T12:43:46.60Z,52.8926900,-0.9114679,110.373,-17.22,-37.78,-6.71,1.909,2.593,0.73,245.49596,0.48602,3,24
2024-07-19T12:43:46.80Z,52.8926591,-0.9115808,111.676,-17.38,-37.69,-7.00,1.913,2.600,0.74,245.24188,0.49638,3,23
2024-07-19T12:43:47.00Z,52.8926288,-0.9116922,113.047,-16.86,-37.42,-7.35,1.916,2.606,0.62,245.75266,0.48487,3,24
2024-07-19T12:43:47.20Z,52.8925990,-0.9118033,114.553,-16.80,-37.26,-7.73,1.915,2.612,0.58,245.73478,0.47777,3,24
2024-07-19T12:43:47.40Z,52.8925696,-0.9119141,116.086,-16.74,-37.22,-8.05,1.914,2.615,0.56,245.78832,0.43687,3,24
2024-07-19T12:43:47.60Z,52.8925400,-0.9120248,117.609,-16.83,-37.02,-8.26,1.912,2.618,0.56,245.55260,0.43010,3,24
2024-07-19T12:43:47.80Z,52.8925102,-0.9121351,119.159,-16.82,-36.88,-8.39,1.911,2.621,0.57,245.48288,0.46266,3,24
2024-07-19T12:43:48.00Z,52.8924799,-0.9122450,120.757,-17.08,-36.64,-8.63,1.910,2.624,0.59,245.00050,0.48664,3,25
2024-07-19T12:43:48.20Z,52.8924492,-0.9123538,122.246,-17.21,-36.32,-8.61,1.909,2.627,0.57,244.64452,0.46761,3,25
2024-07-19T12:43:48.40Z,52.8924176,-0.9124622,123.825,-17.61,-36.40,-8.47,1.908,2.629,0.61,244.18584,0.51955,3,26
2024-07-19T12:43:48.60Z,52.8923858,-0.9125701,125.463,-17.63,-36.24,-8.42,1.907,2.633,0.65,244.06298,0.50853,3,26
2024-07-19T12:43:48.80Z,52.8923538,-0.9126773,127.091,-17.83,-35.95,-8.41,1.908,2.637,0.64,243.61864,0.54141,3,26
2024-07-19T12:43:49.00Z,52.8923212,-0.9127845,128.645,-18.03,-36.00,-8.03,1.909,2.641,0.69,243.40456,0.54379,3,25
2024-07-19T12:43:49.20Z,52.8922887,-0.9128913,130.102,-17.86,-35.62,-7.87,1.912,2.644,0.69,243.36644,0.51342,3,25
2024-07-19T12:43:49.40Z,52.8922567,-0.9129981,131.691,-17.84,-35.48,-7.84,1.910,2.643,0.57,243.30572,0.49432,3,26
2024-07-19T12:43:49.60Z,52.8922246,-0.9131046,133.172,-18.09,-35.75,-7.55,1.907,2.639,0.59,243.16324,0.50984,3,26
2024-07-19T12:43:49.80Z,52.8921925,-0.9132113,134.637,-17.99,-35.62,-7.44,1.909,2.632,0.66,243.20634,0.44654,3,25
2024-07-19T12:43:50.00Z,52.8921606,-0.9133171,136.089,-17.98,-35.36,-7.49,1.909,2.625,0.60,243.04796,0.44853,3,26
2024-07-19T12:43:50.20Z,52.8921286,-0.9134220,137.592,-17.98,-35.12,-7.42,1.910,2.617,0.61,242.89598,0.45091,3,26
2024-07-19T12:43:50.40Z,52.8920961,-0.9135272,139.222,-18.05,-35.37,-7.43,1.910,2.611,0.58,242.95820,0.48341,3,26
2024-07-19T12:43:50.60Z,52.8920631,-0.9136319,140.819,-18.15,-34.99,-7.37,1.912,2.609,0.59,242.59128,0.46399,3,25
2024-07-19T12:43:50.80Z,52.8920304,-0.9137361,142.244,-18.27,-35.08,-7.21,1.913,2.610,0.58,242.49514,0.49294,3,25
2024-07-19T12:43:51.00Z,52.8919979,-0.9138399,143.674,-18.22,-35.04,-7.08,1.912,2.609,0.54,242.52332,0.50056,3,27
2024-07-19T12:43:51.20Z,52.8919653,-0.9139433,145.119,-18.23,-34.82,-6.93,1.912,2.610,0.54,242.36418,0.56948,3,26
2024-07-19T12:43:51.40Z,52.8919327,-0.9140464,146.513,-18.19,-34.82,-6.99,1.911,2.609,0.54,242.41486,0.55850,3,27
2024-07-19T12:43:51.60Z,52.8919001,-0.9141491,147.831,-18.25,-34.64,-7.00,1.910,2.608,0.53,242.21714,0.57832,3,27
2024-07-19T12:43:51.80Z,52.8918674,-0.9142516,149.176,-18.38,-34.64,-6.87,1.909,2.605,0.54,242.05182,0.59542,3,26
2024-07-19T12:43:52.00Z,52.8918349,-0.9143539,150.601,-18.28,-34.58,-7.09,1.908,2.602,0.53,242.13866,0.58486,3,27
2024-07-19T12:43:52.20Z,52.8918018,-0.9144555,152.019,-18.60,-34.22,-7.36,1.909,2.599,0.56,241.47300,0.67232,3,26
2024-07-19T12:43:52.40Z,52.8917682,-0.9145566,153.496,-18.76,-33.91,-7.36,1.912,2.596,0.63,241.05268,0.58728,3,27
2024-07-19T12:43:52.60Z,52.8917345,-0.9146570,154.963,-18.67,-33.75,-7.23,1.915,2.596,0.63,241.05210,0.55821,3,26
2024-07-19T12:43:52.80Z,52.8917006,-0.9147567,156.463,-18.83,-33.52,-7.22,1.919,2.598,0.63,240.66644,0.58842,3,26
2024-07-19T12:43:53.00Z,52.8916666,-0.9148561,158.011,-18.96,-33.42,-7.36,1.923,2.600,0.63,240.43250,0.59807,3,26
2024-07-19T12:43:53.20Z,52.8916323,-0.9149552,159.514,-19.18,-33.39,-7.25,1.927,2.601,0.64,240.12624,0.57267,3,26
2024-07-19T12:43:53.40Z,52.8915982,-0.9150533,161.043,-19.09,-33.01,-7.25,1.931,2.603,0.64,239.95764,0.58425,3,27
2024-07-19T12:43:53.60Z,52.8915644,-0.9151506,162.496,-19.17,-32.82,-7.39,1.936,2.606,0.66,239.70358,0.53773,3,27
2024-07-19T12:43:53.80Z,52.8915306,-0.9152471,164.000,-19.22,-32.56,-7.42,1.942,2.611,0.69,239.44968,0.54128,3,27
2024-07-19T12:43:54.00Z,52.8914967,-0.9153433,165.506,-19.32,-32.54,-7.40,1.948,2.616,0.71,239.29994,0.53758,3,27
2024-07-19T12:43:54.20Z,52.8914624,-0.9154388,167.001,-19.35,-32.22,-7.39,1.956,2.622,0.72,239.00718,0.54687,3,26
2024-07-19T12:43:54.40Z,52.8914279,-0.9155355,168.264,-19.50,-32.51,-7.34,1.963,2.628,0.69,239.04886,0.44050,3,27
2024-07-19T12:43:54.60Z,52.8913937,-0.9156318,169.673,-19.79,-32.44,-7.24,1.969,2.637,0.69,238.61726,0.43544,3,25
2024-07-19T12:43:54.80Z,52.8913588,-0.9157279,170.946,-19.73,-32.17,-7.05,1.975,2.643,0.67,238.47578,0.44079,3,27
2024-07-19T12:43:55.00Z,52.8913237,-0.9158238,172.203,-19.74,-32.16,-6.90,1.981,2.651,0.69,238.45060,0.43888,3,26
2024-07-19T12:43:55.20Z,52.8912884,-0.9159196,173.412,-20.01,-32.23,-6.82,1.987,2.659,0.74,238.16592,0.44267,3,27
2024-07-19T12:43:55.40Z,52.8912526,-0.9160163,174.559,-20.20,-32.55,-6.71,1.994,2.667,0.69,238.18408,0.42624,3,26
2024-07-19T12:43:55.60Z,52.8912166,-0.9161128,175.680,-20.13,-32.16,-6.68,1.998,2.673,0.67,237.96234,0.42757,3,26
2024-07-19T12:43:55.80Z,52.8911804,-0.9162091,176.902,-20.33,-32.33,-6.69,2.002,2.677,0.63,237.83290,0.41596,3,27
2024-07-19T12:43:56.00Z,52.8911438,-0.9163052,178.095,-20.45,-32.18,-6.69,2.004,2.680,0.59,237.56556,0.41252,3,28
2024-07-19T12:43:56.20Z,52.8911072,-0.9164003,179.341,-20.39,-31.93,-6.75,2.002,2.681,0.51,237.44036,0.41279,3,28
2024-07-19T12:43:56.40Z,52.8910706,-0.9164948,180.478,-20.48,-31.89,-6.73,2.000,2.681,0.50,237.28686,0.42814,3,27
2024-07-19T12:43:56.60Z,52.8910336,-0.9165892,181.705,-20.61,-31.76,-6.65,1.997,2.681,0.52,237.02076,0.50126,3,27
2024-07-19T12:43:56.80Z,52.8909963,-0.9166834,182.729,-20.65,-31.81,-6.41,1.995,2.682,0.51,237.00148,0.49011,3,27
2024-07-19T12:43:57.00Z,52.8909588,-0.9167774,183.723,-20.95,-31.66,-6.21,1.994,2.685,0.53,236.50094,0.51306,3,27
2024-07-19T12:43:57.20Z,52.8909210,-0.9168706,184.939,-21.03,-31.46,-6.01,1.992,2.685,0.53,236.23810,0.48233,3,28
2024-07-19T12:43:57.40Z,52.8908831,-0.9169636,186.128,-21.01,-31.48,-5.92,1.991,2.684,0.53,236.27824,0.46511,3,28
2024-07-19T12:43:57.60Z,52.8908450,-0.9170575,187.265,-21.34,-31.97,-5.67,1.990,2.683,0.53,236.27038,0.42054,3,28
2024-07-19T12:43:57.80Z,52.8908074,-0.9171504,188.359,-20.93,-31.13,-5.72,1.988,2.684,0.54,236.08382,0.45948,3,28
2024-07-19T12:43:58.00Z,52.8907692,-0.9172432,189.347,-21.25,-31.44,-5.79,1.988,2.685,0.54,235.94066,0.42387,3,27
2024-07-19T12:43:58.20Z,52.8907309,-0.9173362,190.347,-21.36,-31.18,-5.74,1.987,2.686,0.53,235.59102,0.42532,3,27
2024-07-19T12:43:58.40Z,52.8906928,-0.9174282,191.347,-21.37,-31.22,-5.82,1.987,2.689,0.56,235.60068,0.41460,3,26
2024-07-19T12:43:58.60Z,52.8906548,-0.9175200,192.417,-21.25,-31.09,-5.90,1.986,2.691,0.54,235.64604,0.41652,3,25
2024-07-19T12:43:58.80Z,52.8906172,-0.9176113,193.622,-21.17,-30.92,-6.20,1.985,2.693,0.58,235.60828,0.41552,3,26
2024-07-19T12:43:59.00Z,52.8905787,-0.9177024,194.654,-21.31,-30.69,-5.89,1.984,2.695,0.57,235.22082,0.40564,3,27
2024-07-19T12:43:59.20Z,52.8905396,-0.9177939,195.728,-21.59,-30.70,-5.87,1.983,2.693,0.54,234.88878,0.40699,3,27
2024-07-19T12:43:59.40Z,52.8905006,-0.9178859,196.926,-21.58,-30.90,-5.90,1.980,2.692,0.51,235.06686,0.37239,3,26
2024-07-19T12:43:59.60Z,52.8904620,-0.9179769,198.228,-21.44,-30.28,-6.20,1.978,2.690,0.50,234.69688,0.37874,3,26
2024-07-19T12:43:59.80Z,52.8904226,-0.9180683,199.355,-21.65,-30.60,-6.02,1.976,2.689,0.51,234.72204,0.37727,3,26
2024-07-19T12:44:00.00Z,52.8903840,-0.9181588,200.483,-21.65,-30.34,-5.93,1.975,2.689,0.52,234.48632,0.39083,3,27
2024-07-19T12:44:00.20Z,52.8903456,-0.9182487,201.579,-21.57,-30.13,-5.84,1.974,2.690,0.52,234.39696,0.38771,3,25
2024-07-19T12:44:00.40Z,52.8903062,-0.9183393,202.468,-21.92,-30.57,-5.70,1.973,2.691,0.52,234.35616,0.36175,3,26
2024-07-19T12:44:00.60Z,52.8902668,-0.9184302,203.393,-21.89,-30.42,-5.66,1.971,2.693,0.53,234.26674,0.36813,3,26
2024-07-19T12:44:00.80Z,52.8902274,-0.9185208,204.362,-21.84,-30.31,-5.60,1.969,2.693,0.52,234.22006,0.36724,3,27
2024-07-19T12:44:01.00Z,52.8901891,-0.9186101,205.519,-21.78,-30.10,-5.57,1.964,2.689,0.49,234.11010,0.36145,3,27
2024-07-19T12:44:01.20Z,52.8901497,-0.9187001,206.550,-21.97,-30.24,-5.67,1.962,2.689,0.52,233.99936,0.36680,3,25
2024-07-19T12:44:01.40Z,52.8901099,-0.9187903,207.498,-22.01,-30.16,-5.64,1.960,2.688,0.51,233.87562,0.38016,3,25
2024-07-19T12:44:01.60Z,52.8900697,-0.9188804,208.419,-22.09,-30.03,-5.48,1.958,2.684,0.52,233.66476,0.38596,3,25
2024-07-19T12:44:01.80Z,52.8900297,-0.9189702,209.445,-22.30,-29.99,-5.49,1.957,2.679,0.53,233.36716,0.40094,3,25
2024-07-19T12:44:02.00Z,52.8899887,-0.9190604,210.544,-22.61,-30.11,-5.55,1.956,2.675,0.53,233.09616,0.42039,3,25
2024-07-19T12:44:02.20Z,52.8899475,-0.9191505,211.669,-22.64,-29.95,-5.53,1.956,2.671,0.54,232.92084,0.42430,3,25
2024-07-19T12:44:02.40Z,52.8899061,-0.9192402,212.753,-22.79,-29.77,-5.35,1.956,2.667,0.55,232.57384,0.42412,3,25
2024-07-19T12:44:02.60Z,52.8898650,-0.9193293,213.719,-22.77,-29.68,-5.16,1.956,2.665,0.55,232.50592,0.42560,3,25
2024-07-19T12:44:02.80Z,52.8898237,-0.9194184,214.785,-22.86,-29.74,-4.96,1.957,2.663,0.56,232.45956,0.42071,3,25
2024-07-19T12:44:03.00Z,52.8897822,-0.9195081,215.690,-23.04,-29.89,-4.88,1.957,2.660,0.55,232.37318,0.39417,3,25
2024-07-19T12:44:03.20Z,52.8897410,-0.9195968,216.626,-22.89,-29.59,-5.03,1.958,2.664,0.55,232.27512,0.39914,3,24
2024-07-19T12:44:03.40Z,52.8896996,-0.9196858,217.481,-22.90,-29.62,-5.04,1.955,2.663,0.53,232.29190,0.37721,3,25
2024-07-19T12:44:03.60Z,52.8896580,-0.9197747,218.273,-22.94,-29.56,-4.84,1.950,2.658,0.50,232.19266,0.36684,3,25
2024-07-19T12:44:03.80Z,52.8896164,-0.9198633,219.060,-22.96,-29.50,-4.82,1.944,2.651,0.50,232.10216,0.36819,3,25
2024-07-19T12:44:04.00Z,52.8895747,-0.9199517,219.842,-22.94,-29.50,-4.76,1.939,2.643,0.50,232.13182,0.36602,3,25
2024-07-19T12:44:04.20Z,52.8895329,-0.9200401,220.602,-23.06,-29.54,-4.72,1.934,2.634,0.50,232.02212,0.38207,3,25
2024-07-19T12:44:04.40Z,52.8894911,-0.9201283,221.370,-23.05,-29.43,-4.66,1.929,2.626,0.50,231.93506,0.38480,3,25
2024-07-19T12:44:04.60Z,52.8894494,-0.9202162,222.196,-23.15,-29.46,-4.72,1.924,2.619,0.50,231.83272,0.38738,3,25
2024-07-19T12:44:04.80Z,52.8894074,-0.9203040,222.993,-23.24,-29.30,-4.47,1.920,2.612,0.51,231.58454,0.39116,3,25
2024-07-19T12:44:05.00Z,52.8893653,-0.9203914,223.771,-23.26,-29.30,-4.36,1.917,2.605,0.54,231.54850,0.41343,3,25
2024-07-19T12:44:05.20Z,52.8893231,-0.9204790,224.518,-23.45,-29.32,-4.08,1.916,2.599,0.54,231.35108,0.41879,3,25
2024-07-19T12:44:05.40Z,52.8892809,-0.9205665,225.264,-23.48,-29.42,-3.94,1.915,2.599,0.54,231.40514,0.40583,3,25
2024-07-19T12:44:05.60Z,52.8892390,-0.9206541,225.993,-23.40,-29.49,-3.98,1.915,2.605,0.55,231.55970,0.39193,3,26
2024-07-19T12:44:05.80Z,52.8891972,-0.9207418,226.793,-23.46,-29.56,-4.07,1.915,2.612,0.53,231.56778,0.37659,3,26
2024-07-19T12:44:06.00Z,52.8891551,-0.9208298,227.533,-23.44,-29.64,-4.05,1.914,2.618,0.53,231.65858,0.39561,3,26
2024-07-19T12:44:06.20Z,52.8891128,-0.9209177,228.175,-23.52,-29.50,-3.64,1.914,2.625,0.52,231.43342,0.39792,3,26
2024-07-19T12:44:06.40Z,52.8890703,-0.9210058,228.750,-23.60,-29.84,-3.23,1.914,2.634,0.54,231.65966,0.41146,3,25
2024-07-19T12:44:06.60Z,52.8890277,-0.9210943,229.357,-23.64,-29.76,-3.24,1.915,2.641,0.59,231.53486,0.43017,3,25
2024-07-19T12:44:06.80Z,52.8889849,-0.9211836,229.929,-23.68,-29.97,-2.94,1.917,2.648,0.57,231.68518,0.42899,3,26
2024-07-19T12:44:07.00Z,52.8889423,-0.9212729,230.481,-23.83,-30.02,-2.72,1.919,2.656,0.55,231.55902,0.41227,3,26
2024-07-19T12:44:07.20Z,52.8888993,-0.9213625,230.893,-23.87,-30.17,-2.54,1.920,2.664,0.52,231.64316,0.40198,3,24
2024-07-19T12:44:07.40Z,52.8888564,-0.9214522,231.354,-23.93,-30.26,-2.44,1.919,2.671,0.52,231.65554,0.39321,3,25
2024-07-19T12:44:07.60Z,52.8888134,-0.9215425,231.778,-23.86,-30.41,-2.36,1.919,2.677,0.52,231.88796,0.39224,3,25
2024-07-19T12:44:07.80Z,52.8887704,-0.9216334,232.084,-23.62,-30.62,-2.11,1.917,2.683,0.51,232.35080,0.39790,3,25
2024-07-19T12:44:08.00Z,52.8887275,-0.9217247,232.374,-23.70,-30.71,-1.90,1.915,2.688,0.49,232.34742,0.38407,3,25
2024-07-19T12:44:08.20Z,52.8886843,-0.9218157,232.650,-24.00,-30.67,-1.68,1.913,2.694,0.50,231.95348,0.38142,3,24
2024-07-19T12:44:08.40Z,52.8886410,-0.9219076,233.028,-23.74,-30.97,-1.94,1.912,2.699,0.54,232.53048,0.40720,3,24
2024-07-19T12:44:08.60Z,52.8885978,-0.9219993,233.534,-24.15,-30.84,-1.76,1.915,2.707,0.57,231.93236,0.39998,3,25
2024-07-19T12:44:08.80Z,52.8885540,-0.9220915,234.036,-24.26,-31.17,-1.93,1.919,2.716,0.58,232.10310,0.48084,3,24
2024-07-19T12:44:09.00Z,52.8885098,-0.9221843,234.415,-24.39,-31.13,-1.69,1.922,2.722,0.56,231.93016,0.42374,3,25
2024-07-19T12:44:09.20Z,52.8884655,-0.9222776,234.840,-24.44,-31.34,-1.37,1.923,2.724,0.53,232.05828,0.42037,3,25
2024-07-19T12:44:09.40Z,52.8884211,-0.9223708,235.125,-24.74,-31.45,-0.95,1.925,2.726,0.53,231.81134,0.44471,3,25
2024-07-19T12:44:09.60Z,52.8883766,-0.9224637,235.245,-24.88,-31.35,-0.82,1.927,2.730,0.58,231.56708,0.48276,3,25
2024-07-19T12:44:09.80Z,52.8883315,-0.9225573,235.296,-25.16,-31.66,-0.44,1.930,2.734,0.59,231.52688,0.46117,3,25
2024-07-19T12:44:10.00Z,52.8882864,-0.9226507,235.370,-25.19,-31.58,-0.32,1.933,2.737,0.62,231.42132,0.50192,3,26
2024-07-19T12:44:10.20Z,52.8882408,-0.9227447,235.366,-25.43,-31.79,-0.12,1.939,2.744,0.69,231.34890,0.50501,3,25
2024-07-19T12:44:10.40Z,52.8881952,-0.9228378,235.372,-25.43,-31.37,-0.13,1.946,2.751,0.71,230.96814,0.54016,3,25
2024-07-19T12:44:10.60Z,52.8881485,-0.9229318,235.234,-26.07,-31.79,0.15,1.952,2.754,0.65,230.64622,0.60758,3,25
2024-07-19T12:44:10.80Z,52.8881015,-0.9230266,235.106,-26.21,-32.15,0.43,1.956,2.755,0.59,230.81434,0.60638,3,24
2024-07-19T12:44:11.00Z,52.8880542,-0.9231219,234.996,-26.49,-32.22,0.09,1.958,2.754,0.58,230.57916,0.54607,3,24
2024-07-19T12:44:11.20Z,52.8880065,-0.9232175,234.906,-26.54,-32.15,-0.04,1.961,2.754,0.62,230.45764,0.53704,3,24
2024-07-19T12:44:11.40Z,52.8879587,-0.9233134,234.770,-26.76,-32.26,0.18,1.966,2.757,0.58,230.31684,0.48636,3,25
2024-07-19T12:44:11.60Z,52.8879101,-0.9234097,234.615,-27.07,-32.45,0.16,1.970,2.758,0.60,230.16128,0.52314,3,25
2024-07-19T12:44:11.80Z,52.8878609,-0.9235068,234.416,-27.34,-32.52,0.32,1.974,2.760,0.62,229.94698,0.56065,3,25
2024-07-19T12:44:12.00Z,52.8878115,-0.9236042,234.132,-27.48,-32.62,0.57,1.978,2.763,0.54,229.88638,0.46922,3,25
2024-07-19T12:44:12.20Z,52.8877618,-0.9237017,233.932,-27.86,-32.79,0.61,1.983,2.768,0.57,229.64700,0.48810,3,24
2024-07-19T12:44:12.40Z,52.8877116,-0.9237998,233.713,-27.96,-32.86,0.55,1.988,2.775,0.55,229.60692,0.43919,3,25
2024-07-19T12:44:12.60Z,52.8876611,-0.9238982,233.408,-28.20,-32.97,1.01,1.993,2.781,0.57,229.45340,0.43503,3,24
2024-07-19T12:44:12.80Z,52.8876102,-0.9239966,233.035,-28.44,-33.02,1.37,1.996,2.784,0.53,229.26394,0.41164,3,24
2024-07-19T12:44:13.00Z,52.8875585,-0.9240956,232.671,-28.80,-33.25,1.33,1.997,2.785,0.55,229.10536,0.41660,3,24
2024-07-19T12:44:13.20Z,52.8875066,-0.9241951,232.340,-28.91,-33.19,1.39,2.001,2.788,0.57,228.94228,0.40854,3,24
2024-07-19T12:44:13.40Z,52.8874541,-0.9242950,231.981,-29.13,-33.44,1.36,2.006,2.794,0.59,228.93732,0.41105,3,24
2024-07-19T12:44:13.60Z,52.8874017,-0.9243950,231.732,-29.50,-33.54,0.93,2.013,2.801,0.64,228.66324,0.44598,3,24
2024-07-19T12:44:13.80Z,52.8873490,-0.9244950,231.524,-29.43,-33.58,0.79,2.022,2.808,0.66,228.76948,0.44917,3,24
2024-07-19T12:44:14.00Z,52.8872958,-0.9245953,231.312,-29.67,-33.71,0.50,2.030,2.814,0.67,228.64866,0.45177,3,22
2024-07-19T12:44:14.20Z,52.8872424,-0.9246956,231.198,-29.78,-33.76,0.27,2.037,2.820,0.64,228.58658,0.42193,3,23
2024-07-19T12:44:14.40Z,52.8871888,-0.9247962,231.165,-29.92,-33.81,-0.14,2.043,2.825,0.63,228.48858,0.40844,3,23
2024-07-19T12:44:14.60Z,52.8871345,-0.9248966,231.075,-30.04,-33.75,-0.14,2.048,2.831,0.63,228.32430,0.40091,3,23
2024-07-19T12:44:14.80Z,52.8870800,-0.9249980,231.055,-30.36,-34.20,-0.46,2.052,2.836,0.63,228.41036,0.40147,3,23
2024-07-19T12:44:15.00Z,52.8870254,-0.9250995,231.083,-30.37,-34.02,-0.46,2.057,2.842,0.66,228.24332,0.40091,3,22
2024-07-19T12:44:15.20Z,52.8869706,-0.9252006,231.159,-30.65,-34.02,-0.60,2.061,2.848,0.65,227.98302,0.38819,3,22
2024-07-19T12:44:15.40Z,52.8869155,-0.9253024,231.262,-30.75,-34.11,-0.73,2.067,2.856,0.64,227.96850,0.38460,3,22
2024-07-19T12:44:15.60Z,52.8868602,-0.9254039,231.351,-30.54,-33.97,-0.84,2.072,2.862,0.64,228.04916,0.38962,3,23
2024-07-19T12:44:15.80Z,52.8868047,-0.9255056,231.457,-31.12,-34.19,-0.89,2.077,2.867,0.63,227.68906,0.37568,3,22
2024-07-19T12:44:16.00Z,52.8867482,-0.9256084,231.601,-31.65,-34.51,-0.95,2.083,2.875,0.67,227.47204,0.39309,3,22
2024-07-19T12:44:16.20Z,52.8866916,-0.9257104,231.725,-31.21,-34.14,-1.11,2.092,2.886,0.78,227.57094,0.44601,3,21
2024-07-19T12:44:16.40Z,52.8866354,-0.9258107,232.077,-31.77,-34.21,-1.33,2.101,2.895,0.67,227.11102,0.37409,3,22
2024-07-19T12:44:16.60Z,52.8865788,-0.9259106,232.366,-31.08,-33.77,-1.53,2.107,2.902,0.70,227.37826,0.39496,3,23
2024-07-19T12:44:16.80Z,52.8865223,-0.9260112,232.727,-31.45,-34.29,-1.80,2.110,2.906,0.65,227.47922,0.46380,3,24
2024-07-19T12:44:17.00Z,52.8864656,-0.9261127,233.265,-31.98,-34.32,-2.47,2.113,2.912,0.58,227.02544,0.58031,3,24
2024-07-19T12:44:17.20Z,52.8864085,-0.9262143,233.745,-31.98,-34.29,-2.52,2.113,2.916,0.63,226.99084,0.47344,3,23
2024-07-19T12:44:17.40Z,52.8863510,-0.9263161,234.155,-32.07,-34.19,-2.38,2.116,2.920,0.62,226.82972,0.47478,3,22
2024-07-19T12:44:17.60Z,52.8862933,-0.9264178,234.593,-32.15,-34.23,-2.77,2.116,2.920,0.59,226.78770,0.45380,3,23
2024-07-19T12:44:17.80Z,52.8862354,-0.9265196,235.077,-32.16,-34.12,-2.82,2.116,2.921,0.60,226.69164,0.46059,3,22
2024-07-19T12:44:18.00Z,52.8861773,-0.9266211,235.604,-32.35,-33.96,-3.12,2.114,2.920,0.57,226.39520,0.47591,3,22
2024-07-19T12:44:18.20Z,52.8861190,-0.9267223,236.174,-32.49,-33.91,-3.38,2.111,2.919,0.57,226.22752,0.51872,3,22
2024-07-19T12:44:18.40Z,52.8860605,-0.9268227,236.771,-32.46,-33.62,-3.35,2.108,2.916,0.56,226.00336,0.51956,3,23
2024-07-19T12:44:18.60Z,52.8860020,-0.9269225,237.364,-32.61,-33.78,-3.36,2.107,2.915,0.56,226.00788,0.48692,3,23
2024-07-19T12:44:18.80Z,52.8859431,-0.9270223,238.148,-32.83,-33.75,-3.35,2.107,2.914,0.58,225.79780,0.46627,3,25
2024-07-19T12:44:19.00Z,52.8858836,-0.9271219,239.098,-32.99,-33.60,-3.63,2.108,2.911,0.55,225.52594,0.38766,3,25
2024-07-19T12:44:19.20Z,52.8858243,-0.9272212,239.908,-32.84,-33.47,-3.72,2.108,2.908,0.54,225.54584,0.38749,3,25
2024-07-19T12:44:19.40Z,52.8857651,-0.9273200,240.747,-33.07,-33.41,-3.59,2.106,2.904,0.52,225.28830,0.37585,3,26
2024-07-19T12:44:19.60Z,52.8857051,-0.9274194,241.744,-33.09,-33.62,-3.83,2.105,2.902,0.54,225.45252,0.39903,3,25
2024-07-19T12:44:19.80Z,52.8856456,-0.9275193,242.466,-32.82,-33.62,-4.02,2.105,2.901,0.54,225.69394,0.38405,3,25
2024-07-19T12:44:20.00Z,52.8855861,-0.9276187,243.257,-33.20,-33.51,-3.98,2.105,2.901,0.55,225.27172,0.41982,3,25
2024-07-19T12:44:20.20Z,52.8855264,-0.9277176,244.063,-33.42,-33.48,-4.23,2.105,2.901,0.66,225.05364,0.51794,3,25
2024-07-19T12:44:20.40Z,52.8854663,-0.9278163,244.871,-33.41,-33.28,-4.24,2.106,2.900,0.68,224.88168,0.54967,3,25
2024-07-19T12:44:20.60Z,52.8854061,-0.9279154,245.729,-33.68,-33.57,-4.05,2.108,2.898,0.69,224.90024,0.53614,3,26
2024-07-19T12:44:20.80Z,52.8853456,-0.9280147,246.546,-33.62,-33.43,-4.07,2.111,2.897,0.67,224.84554,0.53094,3,26
2024-07-19T12:44:21.00Z,52.8852847,-0.9281138,247.351,-34.12,-33.44,-4.00,2.113,2.896,0.66,224.42870,0.53296,3,26
2024-07-19T12:44:21.20Z,52.8852238,-0.9282124,248.191,-33.84,-33.27,-4.12,2.115,2.895,0.66,224.51588,0.53272,3,24
2024-07-19T12:44:21.40Z,52.8851632,-0.9283109,248.953,-33.48,-33.17,-3.94,2.117,2.895,0.67,224.73320,0.54977,3,24
2024-07-19T12:44:21.60Z,52.8851024,-0.9284091,249.691,-33.85,-33.13,-4.00,2.119,2.893,0.62,224.38364,0.55246,3,24
2024-07-19T12:44:21.80Z,52.8850410,-0.9285079,250.365,-34.12,-33.28,-3.88,2.121,2.894,0.62,224.28654,0.54766,3,23
2024-07-19T12:44:22.00Z,52.8849791,-0.9286068,251.145,-34.22,-33.32,-3.98,2.123,2.894,0.59,224.23374,0.49520,3,24
2024-07-19T12:44:22.20Z,52.8849173,-0.9287056,252.039,-34.04,-33.28,-4.00,2.125,2.892,0.61,224.34980,0.47351,3,24
2024-07-19T12:44:22.40Z,52.8848552,-0.9288038,253.268,-34.08,-33.25,-4.00,2.127,2.888,0.59,224.29400,0.44318,3,24
2024-07-19T12:44:22.60Z,52.8847931,-0.9289026,254.305,-34.31,-33.41,-3.99,2.128,2.885,0.57,224.23094,0.43221,3,24
2024-07-19T12:44:22.80Z,52.8847313,-0.9290016,255.168,-34.13,-33.45,-4.09,2.128,2.884,0.57,224.41582,0.43906,3,24
