time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-14T11:45:05.80Z,53.5454082,-0.5779498,1795.422,56.86,-0.76,-11.54,23.007,37.964,1.16,359.23420,1.06279,3,7
2024-09-14T11:45:06.00Z,53.5455164,-0.5779137,1794.399,56.78,-1.01,-11.45,22.858,37.550,1.02,358.97592,0.97834,3,15
2024-09-14T11:45:06.20Z,53.5456229,-0.5778706,1792.785,57.22,-0.13,-11.62,22.696,37.183,1.04,359.86572,0.88012,3,15
2024-09-14T11:45:06.40Z,53.5457271,-0.5778273,1791.701,57.30,0.53,-11.52,22.481,36.776,1.06,0.52594,0.90099,3,15
2024-09-14T11:45:06.60Z,53.5458299,-0.5777857,1789.664,57.66,0.85,-11.42,22.115,36.161,1.14,0.84870,0.94397,3,15
2024-09-14T11:45:06.80Z,53.5459325,-0.5777512,1787.714,57.39,1.35,-11.03,21.710,35.460,1.15,1.35008,1.07382,3,15
2024-09-14T11:45:07.00Z,53.5460334,-0.5777167,1785.779,57.11,1.47,-10.77,21.286,34.743,1.18,1.47752,1.14277,3,15
2024-09-14T11:45:07.20Z,53.5461360,-0.5776842,1784.209,57.23,2.09,-10.75,20.896,34.074,1.17,2.09139,1.12280,3,15
2024-09-14T11:45:07.40Z,53.5462383,-0.5776527,1782.436,57.03,2.13,-10.29,20.452,33.319,1.11,2.13908,1.05367,3,15
2024-09-14T11:45:07.60Z,53.5463402,-0.5776183,1780.856,57.24,2.95,-10.53,20.142,32.798,1.09,2.94653,1.01372,3,15
2024-09-14T11:45:07.80Z,53.5464421,-0.5775853,1779.687,57.08,3.44,-10.63,20.036,32.614,1.09,3.44891,1.02375,3,14
2024-09-14T11:45:08.00Z,53.5465447,-0.5775478,1777.953,56.97,4.16,-10.38,19.944,32.443,1.09,4.17521,1.04836,3,14
2024-09-14T11:45:08.20Z,53.5466470,-0.5775122,1776.733,56.86,3.99,-10.43,19.825,32.230,1.07,4.01657,1.06531,3,14
2024-09-14T11:45:08.40Z,53.5467502,-0.5774751,1775.359,57.16,4.12,-10.48,19.667,31.950,1.10,4.12247,1.12751,3,14
2024-09-14T11:45:08.60Z,53.5468540,-0.5774398,1774.313,57.18,4.27,-10.70,19.530,31.700,1.08,4.27220,1.13981,3,14
2024-09-14T11:45:08.80Z,53.5469601,-0.5774061,1772.912,56.90,4.48,-10.88,19.552,31.705,1.04,4.50514,1.08915,3,14
2024-09-14T11:45:09.00Z,53.5470660,-0.5773707,1771.241,57.04,5.51,-10.53,19.548,31.682,1.04,5.51765,1.09444,3,14
2024-09-14T11:45:09.20Z,53.5471720,-0.5773332,1769.553,56.93,5.73,-10.53,19.459,31.519,1.03,5.74510,1.08197,3,14
2024-09-14T11:45:09.40Z,53.5472783,-0.5772954,1767.986,56.84,5.94,-10.84,19.384,31.378,1.00,5.96640,1.03609,3,14
2024-09-14T11:45:09.60Z,53.5473895,-0.5772433,1764.615,57.36,7.34,-10.74,19.568,31.631,0.99,7.28917,1.01951,3,14
2024-09-14T11:45:09.80Z,53.5475002,-0.5771889,1761.186,57.34,7.27,-10.40,19.536,31.535,0.95,7.22979,0.96073,3,15
2024-09-14T11:45:10.00Z,53.5476099,-0.5771342,1758.007,57.04,7.92,-10.15,19.441,31.347,0.91,7.90321,0.92938,3,15
2024-09-14T11:45:10.20Z,53.5477193,-0.5770759,1754.400,56.99,8.23,-9.68,19.367,31.200,0.87,8.21613,0.90367,3,15
2024-09-14T11:45:10.40Z,53.5478281,-0.5770179,1751.239,56.83,8.65,-9.75,19.332,31.124,0.86,8.65429,0.87592,3,15
2024-09-14T11:45:10.60Z,53.5479332,-0.5769695,1750.161,56.72,8.95,-9.99,19.007,30.617,0.93,8.96960,0.91399,3,15
2024-09-14T11:45:10.80Z,53.5480373,-0.5769212,1749.053,56.79,9.43,-9.60,18.701,30.144,0.99,9.42602,0.95629,3,15
2024-09-14T11:45:11.00Z,53.5481407,-0.5768739,1748.427,56.44,10.05,-9.51,18.357,29.609,1.02,10.09966,0.99759,3,15
2024-09-14T11:45:11.20Z,53.5482441,-0.5768266,1748.009,56.38,10.31,-9.46,18.078,29.176,1.03,10.36142,1.00763,3,15
2024-09-14T11:45:11.40Z,53.5483478,-0.5767795,1747.966,56.18,10.37,-9.34,17.843,28.806,1.03,10.45546,1.01990,3,15
2024-09-14T11:45:11.60Z,53.5484514,-0.5767308,1747.795,56.40,10.87,-9.31,17.659,28.521,1.04,10.90733,1.04927,3,15
2024-09-14T11:45:11.80Z,53.5485544,-0.5766823,1747.708,56.19,11.12,-9.19,17.594,28.419,1.03,11.19674,1.05563,3,14
2024-09-14T11:45:12.00Z,53.5486576,-0.5766313,1747.523,56.09,11.42,-9.21,17.490,28.248,1.02,11.50935,1.04655,3,14
2024-09-14T11:45:12.20Z,53.5487640,-0.5765678,1745.808,55.94,12.03,-9.37,17.657,28.491,0.93,12.13357,0.96597,3,14
2024-09-14T11:45:12.40Z,53.5488803,-0.5764904,1743.925,56.12,12.64,-9.59,17.732,28.544,0.96,12.69270,1.05330,3,8
2024-09-14T11:45:12.60Z,53.5489996,-0.5764099,1743.699,56.16,12.99,-9.91,17.883,28.639,0.93,13.02052,1.01110,3,8
2024-09-14T11:45:12.80Z,53.5491099,-0.5763301,1743.982,56.00,13.49,-10.33,17.771,28.358,0.98,13.54686,0.97099,3,9
2024-09-14T11:45:13.00Z,53.5492164,-0.5762550,1744.783,55.73,13.90,-10.62,17.548,27.918,1.14,14.00092,0.96376,3,9
2024-09-14T11:45:13.20Z,53.5493224,-0.5761781,1745.140,55.81,14.28,-10.50,17.391,27.577,1.06,14.34858,0.90974,3,9
2024-09-14T11:45:13.40Z,53.5494305,-0.5760954,1744.835,55.82,14.34,-10.63,17.392,27.473,0.96,14.40832,0.87100,3,9
2024-09-14T11:45:13.60Z,53.5495382,-0.5760128,1744.708,55.61,14.72,-10.74,17.358,27.323,0.95,14.82209,0.87218,3,9
2024-09-14T11:45:13.80Z,53.5496468,-0.5759271,1744.048,55.45,15.02,-10.93,17.188,26.954,0.94,15.15489,0.88170,3,10
2024-09-14T11:45:14.00Z,53.5497533,-0.5758417,1743.222,55.20,15.11,-10.97,16.997,26.569,0.92,15.31006,0.87716,3,10
2024-09-14T11:45:14.20Z,53.5498582,-0.5757627,1743.682,55.39,15.71,-11.18,16.427,25.638,1.01,15.83790,0.93793,3,11
2024-09-14T11:45:14.40Z,53.5499594,-0.5756936,1745.837,55.38,16.06,-11.26,15.877,24.777,1.05,16.16770,0.98817,3,9
2024-09-14T11:45:14.60Z,53.5500613,-0.5756250,1748.058,55.51,16.41,-11.29,15.352,23.954,1.06,16.46520,0.99701,3,9
2024-09-14T11:45:14.80Z,53.5501600,-0.5755526,1750.978,55.21,16.74,-11.40,14.866,23.198,1.11,16.87053,1.09557,3,8
2024-09-14T11:45:15.00Z,53.5502610,-0.5754874,1752.105,55.25,16.46,-11.15,15.221,23.727,0.99,16.59497,1.05163,3,16
2024-09-14T11:45:15.20Z,53.5503619,-0.5754238,1753.677,54.71,16.61,-11.18,15.443,24.038,0.96,16.88858,1.15939,3,16
2024-09-14T11:45:15.40Z,53.5504630,-0.5753619,1755.622,54.60,16.28,-11.28,15.589,24.223,0.95,16.60407,1.17962,3,16
2024-09-14T11:45:15.60Z,53.5505635,-0.5753002,1757.583,54.45,16.52,-11.26,15.678,24.320,0.99,16.87410,1.21193,3,16
2024-09-14T11:45:15.80Z,53.5506632,-0.5752366,1759.094,54.14,17.07,-11.42,15.745,24.382,1.06,17.50336,1.23023,3,16
2024-09-14T11:45:16.00Z,53.5507680,-0.5751601,1759.552,54.74,16.75,-11.25,14.734,22.762,1.09,17.00948,1.19609,3,15
2024-09-14T11:45:16.20Z,53.5508716,-0.5750845,1760.205,54.38,17.08,-11.53,13.862,21.369,1.11,17.43837,1.21945,3,15
2024-09-14T11:45:16.40Z,53.5509728,-0.5750114,1761.153,54.29,16.90,-11.52,13.137,20.210,1.05,17.29658,1.17476,3,16
2024-09-14T11:45:16.60Z,53.5510733,-0.5749396,1762.102,54.06,16.69,-11.64,12.557,19.288,1.07,17.15740,1.18883,3,16
2024-09-14T11:45:16.80Z,53.5511733,-0.5748682,1763.151,54.12,16.86,-11.68,12.071,18.514,1.08,17.30786,1.19060,3,16
2024-09-14T11:45:17.00Z,53.5512727,-0.5747971,1764.318,53.76,17.01,-11.67,11.684,17.894,1.09,17.55178,1.19553,3,16
2024-09-14T11:45:17.20Z,53.5513719,-0.5747271,1765.448,53.95,16.86,-11.54,11.363,17.377,1.09,17.35314,1.20015,3,16
2024-09-14T11:45:17.40Z,53.5514698,-0.5746582,1766.988,53.75,17.37,-11.43,11.153,17.042,1.13,17.90426,1.24270,3,15
2024-09-14T11:45:17.60Z,53.5515683,-0.5745901,1768.629,53.70,17.32,-11.55,10.934,16.686,1.13,17.88160,1.26994,3,15
2024-09-14T11:45:17.80Z,53.5516679,-0.5745196,1769.754,53.93,17.25,-11.64,10.725,16.343,1.18,17.74072,1.28298,3,14
2024-09-14T11:45:18.00Z,53.5517678,-0.5744490,1770.889,54.15,17.37,-11.52,10.553,16.058,1.20,17.78847,1.27667,3,14
2024-09-14T11:45:18.20Z,53.5518683,-0.5743784,1772.185,54.07,17.74,-11.49,10.375,15.764,1.24,18.16318,1.28415,3,14
2024-09-14T11:45:18.40Z,53.5519680,-0.5743076,1773.466,53.74,17.93,-11.16,10.212,15.496,1.25,18.45125,1.21968,3,14
2024-09-14T11:45:18.60Z,53.5520670,-0.5742370,1774.562,53.76,18.15,-11.02,10.029,15.207,1.30,18.64967,1.16502,3,14
2024-09-14T11:45:18.80Z,53.5521653,-0.5741677,1775.747,53.58,17.93,-10.98,9.948,15.073,1.38,18.50551,1.16687,3,13
2024-09-14T11:45:19.00Z,53.5522625,-0.5741017,1777.444,53.50,18.09,-10.91,9.950,15.067,1.48,18.67966,1.18529,3,11
2024-09-14T11:45:19.20Z,53.5523603,-0.5740353,1778.966,53.96,18.28,-10.89,10.036,15.181,1.57,18.71674,1.21079,3,10
2024-09-14T11:45:19.40Z,53.5524584,-0.5739681,1780.470,54.04,18.64,-10.72,10.111,15.273,1.58,19.03192,1.18385,3,10
2024-09-14T11:45:19.60Z,53.5525560,-0.5739023,1781.752,53.87,18.27,-10.53,10.171,15.341,1.60,18.73832,1.22662,3,10
2024-09-14T11:45:19.80Z,53.5526542,-0.5738353,1783.088,54.00,18.68,-10.52,10.233,15.400,1.79,19.08099,1.23456,3,10
2024-09-14T11:45:20.00Z,53.5527523,-0.5737661,1784.137,54.30,18.93,-10.30,10.347,15.538,1.82,19.21807,1.19622,3,10
2024-09-14T11:45:20.20Z,53.5528506,-0.5736968,1785.078,54.54,18.78,-10.22,10.443,15.651,1.81,19.00050,1.22447,3,10
2024-09-14T11:45:20.40Z,53.5529495,-0.5736269,1785.903,54.44,18.94,-10.15,10.439,15.628,1.78,19.18599,1.23381,3,11
2024-09-14T11:45:20.60Z,53.5530479,-0.5735586,1786.775,54.26,18.60,-9.98,10.439,15.616,1.76,18.92016,1.23102,3,11
2024-09-14T11:45:20.80Z,53.5531457,-0.5734906,1787.722,53.96,18.53,-9.88,10.429,15.593,1.74,18.95202,1.19337,3,11
2024-09-14T11:45:21.00Z,53.5532434,-0.5734235,1788.372,53.85,18.25,-9.49,10.431,15.591,1.71,18.71632,1.24607,3,11
2024-09-14T11:45:21.20Z,53.5533417,-0.5733555,1789.201,53.96,18.54,-9.39,10.446,15.610,1.73,18.96268,1.22391,3,11
2024-09-14T11:45:21.40Z,53.5534419,-0.5732819,1789.654,53.95,18.61,-9.41,10.786,16.176,1.48,19.03327,1.13715,3,12
2024-09-14T11:45:21.60Z,53.5535431,-0.5732051,1789.811,53.62,18.50,-9.08,11.407,17.203,1.27,19.03860,1.10738,3,12
2024-09-14T11:45:21.80Z,53.5536469,-0.5731225,1789.351,53.81,18.49,-8.94,12.270,18.638,1.16,18.96208,1.05384,3,12
2024-09-14T11:45:22.00Z,53.5537550,-0.5730317,1788.312,53.90,18.56,-8.73,13.528,20.724,1.09,18.99811,1.06331,3,12
2024-09-14T11:45:22.20Z,53.5538531,-0.5729628,1788.515,53.88,18.48,-8.42,12.920,19.923,1.60,18.93379,1.17299,3,11
2024-09-14T11:45:22.40Z,53.5539511,-0.5728932,1788.774,53.98,18.58,-8.27,12.447,19.268,1.75,18.99261,1.18315,3,11
2024-09-14T11:45:22.60Z,53.5540511,-0.5728221,1789.235,54.93,18.90,-8.45,11.970,18.565,1.82,18.98314,1.17505,3,12
2024-09-14T11:45:22.80Z,53.5541516,-0.5727513,1789.519,55.22,18.75,-8.43,11.595,17.994,1.83,18.75873,1.17500,3,12
2024-09-14T11:45:23.00Z,53.5542517,-0.5726813,1789.849,55.05,18.71,-8.23,11.292,17.535,1.78,18.76978,1.16430,3,12
2024-09-14T11:45:23.20Z,53.5543521,-0.5726103,1790.010,55.04,18.64,-8.10,11.045,17.162,1.71,18.70950,1.16433,3,12
2024-09-14T11:45:23.40Z,53.5544521,-0.5725411,1789.993,55.06,18.33,-7.55,10.853,16.873,1.71,18.41095,1.16505,3,12
2024-09-14T11:45:23.60Z,53.5545506,-0.5724731,1789.826,54.34,18.08,-6.90,10.682,16.617,1.70,18.40887,1.18225,3,12
2024-09-14T11:45:23.80Z,53.5546507,-0.5724037,1789.608,54.49,17.80,-6.98,10.561,16.442,1.75,18.08921,1.19673,3,12
2024-09-14T11:45:24.00Z,53.5547505,-0.5723342,1789.939,54.40,18.04,-7.23,10.561,16.449,1.81,18.34123,1.19599,3,11
2024-09-14T11:45:24.20Z,53.5548501,-0.5722653,1790.288,54.58,18.05,-7.38,10.565,16.452,1.78,18.29469,1.17693,3,11
2024-09-14T11:45:24.40Z,53.5549492,-0.5721968,1790.364,54.38,18.07,-7.04,10.587,16.485,1.76,18.38367,1.17535,3,11
2024-09-14T11:45:24.60Z,53.5550495,-0.5721278,1790.080,54.72,17.62,-6.99,10.584,16.480,1.78,17.84894,1.20793,3,11
2024-09-14T11:45:24.80Z,53.5551503,-0.5720595,1790.235,54.87,17.45,-7.32,10.586,16.484,1.81,17.64063,1.20468,3,11
2024-09-14T11:45:25.00Z,53.5552497,-0.5719917,1790.480,54.46,17.91,-7.16,10.595,16.500,1.83,18.20301,1.24378,3,11
2024-09-14T11:45:25.20Z,53.5553505,-0.5719219,1790.210,54.97,17.97,-6.72,10.606,16.521,1.81,18.10478,1.19948,3,11
2024-09-14T11:45:25.40Z,53.5554526,-0.5718518,1790.216,55.46,17.82,-6.85,10.610,16.532,1.79,17.80934,1.19489,3,11
2024-09-14T11:45:25.60Z,53.5555532,-0.5717837,1790.135,54.97,17.59,-6.60,10.651,16.595,1.81,17.74108,1.21351,3,11
2024-09-14T11:45:25.80Z,53.5556550,-0.5717148,1790.002,55.34,17.47,-6.45,10.690,16.653,1.82,17.51569,1.21296,3,11
2024-09-14T11:45:26.00Z,53.5557561,-0.5716471,1790.071,55.02,17.40,-6.44,10.720,16.701,1.80,17.54846,1.21370,3,11
2024-09-14T11:45:26.20Z,53.5558574,-0.5715780,1790.314,54.93,17.86,-6.52,10.735,16.723,1.74,18.01295,1.19538,3,11
2024-09-14T11:45:26.40Z,53.5559599,-0.5715080,1790.405,55.07,17.91,-6.75,10.705,16.678,1.76,18.01680,1.21893,3,11
2024-09-14T11:45:26.60Z,53.5560622,-0.5714398,1790.299,55.23,17.61,-6.44,10.684,16.644,1.80,17.68345,1.24046,3,11
2024-09-14T11:45:26.80Z,53.5561648,-0.5713707,1790.282,55.25,17.77,-6.44,10.623,16.551,1.76,17.82667,1.21003,3,11
2024-09-14T11:45:27.00Z,53.5562640,-0.5713088,1791.114,54.21,16.13,-6.03,10.443,16.284,1.47,16.57345,1.16641,3,12
2024-09-14T11:45:27.20Z,53.5563658,-0.5712432,1791.527,54.03,15.91,-6.18,10.308,16.101,1.43,16.40502,1.16315,3,12
2024-09-14T11:45:27.40Z,53.5564676,-0.5711785,1791.835,54.59,16.34,-6.32,10.285,16.096,1.63,16.66630,1.20420,3,11
2024-09-14T11:45:27.60Z,53.5565692,-0.5711135,1791.967,54.56,16.47,-6.22,10.282,16.119,1.72,16.80031,1.23472,3,11
2024-09-14T11:45:27.80Z,53.5566703,-0.5710481,1791.702,54.21,16.31,-6.08,10.195,16.008,1.71,16.74255,1.29957,3,12
2024-09-14T11:45:28.00Z,53.5567703,-0.5709848,1791.854,53.54,16.26,-6.09,10.100,15.864,1.79,16.88743,1.53180,3,12
2024-09-14T11:45:28.20Z,53.5568751,-0.5709171,1792.157,54.55,16.08,-6.47,10.108,15.874,1.79,16.42842,1.49203,3,12
2024-09-14T11:45:28.40Z,53.5569805,-0.5708494,1792.557,54.67,16.25,-6.20,10.166,15.960,1.74,16.55079,1.51431,3,12
2024-09-14T11:45:28.60Z,53.5570840,-0.5707839,1793.450,54.04,16.22,-6.19,10.200,16.011,1.60,16.71165,1.50079,3,12
2024-09-14T11:45:28.80Z,53.5571881,-0.5707151,1793.872,54.19,16.50,-6.25,10.238,16.073,1.49,16.93276,1.46525,3,12
2024-09-14T11:45:29.00Z,53.5572942,-0.5706451,1793.859,54.91,16.46,-6.25,10.285,16.147,1.42,16.68370,1.40275,3,12
2024-09-14T11:45:29.20Z,53.5573979,-0.5705807,1793.126,55.13,15.84,-5.76,10.223,16.048,1.57,16.03415,1.38122,3,12
2024-09-14T11:45:29.40Z,53.5575015,-0.5705136,1792.459,54.83,16.59,-6.07,10.180,15.987,1.72,16.83313,1.44288,3,12
2024-09-14T11:45:29.60Z,53.5576043,-0.5704484,1791.838,54.40,16.57,-5.78,10.121,15.891,1.75,16.94433,1.45760,3,12
2024-09-14T11:45:29.80Z,53.5577080,-0.5703841,1791.236,55.05,16.25,-5.49,10.065,15.796,1.74,16.44246,1.46318,3,12
2024-09-14T11:45:30.00Z,53.5578129,-0.5703175,1790.743,55.25,16.92,-5.71,9.997,15.679,1.80,17.02582,1.56969,3,12
2024-09-14T11:45:30.20Z,53.5579178,-0.5702502,1790.205,55.23,17.07,-5.79,9.983,15.638,1.81,17.17985,1.60706,3,12
2024-09-14T11:45:30.40Z,53.5580219,-0.5701887,1789.822,55.05,15.98,-5.72,9.955,15.573,1.79,16.18427,1.57490,3,12
2024-09-14T11:45:30.60Z,53.5581259,-0.5701235,1789.207,54.55,16.51,-5.60,9.938,15.525,1.80,16.83340,1.54714,3,12
2024-09-14T11:45:30.80Z,53.5582291,-0.5700618,1788.664,54.25,16.08,-5.23,9.913,15.463,1.77,16.51237,1.49400,3,12
2024-09-14T11:45:31.00Z,53.5583334,-0.5699989,1788.166,54.46,15.81,-5.27,9.924,15.457,1.77,16.18997,1.43819,3,12
2024-09-14T11:45:31.20Z,53.5584375,-0.5699382,1787.861,54.54,15.36,-5.44,9.869,15.355,1.75,15.72649,1.42435,3,12
2024-09-14T11:45:31.40Z,53.5585423,-0.5698765,1787.441,54.76,15.59,-5.30,9.835,15.297,1.74,15.88587,1.35966,3,12
2024-09-14T11:45:31.60Z,53.5586470,-0.5698158,1787.231,54.87,15.43,-5.43,9.809,15.252,1.72,15.70669,1.33000,3,12
2024-09-14T11:45:31.80Z,53.5587521,-0.5697571,1787.230,55.24,15.07,-5.60,9.880,15.361,1.82,15.25562,1.30479,3,11
2024-09-14T11:45:32.00Z,53.5588580,-0.5696962,1786.571,55.28,15.03,-5.38,9.929,15.439,1.89,15.20879,1.32300,3,11
2024-09-14T11:45:32.20Z,53.5589652,-0.5696343,1785.624,55.81,14.98,-5.19,9.956,15.473,1.86,15.02508,1.28961,3,11
2024-09-14T11:45:32.40Z,53.5590726,-0.5695708,1784.661,55.65,15.39,-5.13,9.966,15.485,1.89,15.46193,1.28977,3,11
2024-09-14T11:45:32.60Z,53.5591807,-0.5695085,1783.848,56.22,15.31,-4.81,9.972,15.501,2.00,15.23316,1.30097,3,11
2024-09-14T11:45:32.80Z,53.5592886,-0.5694470,1783.148,56.26,15.34,-4.62,9.973,15.512,1.97,15.25281,1.30764,3,11
2024-09-14T11:45:33.00Z,53.5593946,-0.5693855,1782.470,55.53,15.60,-4.52,9.953,15.478,1.94,15.68986,1.30026,3,11
2024-09-14T11:45:33.20Z,53.5594997,-0.5693248,1781.586,54.95,15.02,-4.51,9.933,15.442,1.88,15.29135,1.32449,3,11
2024-09-14T11:45:33.40Z,53.5596066,-0.5692632,1780.558,55.40,14.89,-4.45,9.993,15.527,1.97,15.04598,1.32028,3,10
2024-09-14T11:45:33.60Z,53.5597127,-0.5692047,1779.953,55.49,14.95,-4.43,10.137,15.756,1.99,15.07852,1.33786,3,9
2024-09-14T11:45:33.80Z,53.5598185,-0.5691462,1779.133,55.46,14.66,-4.41,10.147,15.778,1.96,14.80441,1.32153,3,10
2024-09-14T11:45:34.00Z,53.5599253,-0.5690875,1778.532,55.57,14.57,-4.37,10.036,15.622,1.75,14.68823,1.35472,3,11
2024-09-14T11:45:34.20Z,53.5600318,-0.5690321,1778.824,55.58,14.93,-4.45,10.034,15.628,1.67,15.03067,1.31846,3,10
2024-09-14T11:45:34.40Z,53.5601398,-0.5689744,1778.545,56.15,14.57,-4.67,10.020,15.620,1.76,14.54360,1.32671,3,10
2024-09-14T11:45:34.60Z,53.5602458,-0.5689175,1777.979,55.25,13.96,-4.89,9.998,15.601,1.70,14.18245,1.35398,3,10
2024-09-14T11:45:34.80Z,53.5603535,-0.5688589,1777.531,55.90,14.50,-4.74,9.960,15.561,1.67,14.53630,1.40203,3,10
2024-09-14T11:45:35.00Z,53.5604595,-0.5687991,1776.954,55.10,14.68,-4.85,9.920,15.517,1.69,14.92190,1.44292,3,10
2024-09-14T11:45:35.20Z,53.5605660,-0.5687361,1775.936,55.21,15.00,-4.53,9.874,15.466,1.65,15.20404,1.43556,3,10
2024-09-14T11:45:35.40Z,53.5606737,-0.5686734,1775.159,55.78,15.27,-4.27,9.841,15.444,1.69,15.30842,1.46755,3,10
2024-09-14T11:45:35.60Z,53.5607815,-0.5686133,1774.703,56.12,14.84,-4.24,9.804,15.412,1.67,14.81423,1.43553,3,10
2024-09-14T11:45:35.80Z,53.5608893,-0.5685534,1774.297,56.26,14.93,-4.17,9.753,15.359,1.67,14.85889,1.42154,3,10
2024-09-14T11:45:36.00Z,53.5609956,-0.5684931,1773.700,55.69,14.94,-3.96,9.699,15.305,1.81,15.01883,1.48052,3,10
2024-09-14T11:45:36.20Z,53.5611013,-0.5684335,1773.130,55.38,14.66,-3.92,9.641,15.237,1.72,14.82757,1.49247,3,10
2024-09-14T11:45:36.40Z,53.5612087,-0.5683741,1772.731,56.10,14.81,-3.87,9.597,15.186,1.80,14.78539,1.44371,3,10
2024-09-14T11:45:36.60Z,53.5613090,-0.5683265,1773.887,55.28,14.88,-3.94,9.595,15.173,1.60,15.06900,1.45990,3,11
2024-09-14T11:45:36.80Z,53.5614145,-0.5682640,1773.032,55.37,15.40,-3.72,9.497,15.045,1.67,15.54367,1.46941,3,10
2024-09-14T11:45:37.00Z,53.5615207,-0.5682033,1772.499,55.85,15.10,-3.81,9.416,14.943,1.68,15.13280,1.46549,3,10
2024-09-14T11:45:37.20Z,53.5616286,-0.5681445,1772.312,57.01,15.00,-3.86,9.247,14.705,1.66,14.73742,1.44676,3,11
2024-09-14T11:45:37.40Z,53.5617345,-0.5680868,1772.327,56.36,14.44,-4.13,9.196,14.657,1.69,14.37272,1.55673,3,9
2024-09-14T11:45:37.60Z,53.5618413,-0.5680269,1771.972,56.80,14.82,-3.77,9.148,14.612,1.73,14.62420,1.57112,3,9
2024-09-14T11:45:37.80Z,53.5619488,-0.5679648,1771.237,56.89,14.85,-3.67,9.118,14.593,1.72,14.63146,1.56406,3,9
2024-09-14T11:45:38.00Z,53.5620485,-0.5679240,1773.679,56.29,14.16,-4.11,9.224,14.745,1.47,14.11770,1.52644,3,10
2024-09-14T11:45:38.20Z,53.5621479,-0.5678768,1775.062,55.81,14.69,-4.02,9.292,14.848,1.45,14.75005,1.62783,3,10
2024-09-14T11:45:38.40Z,53.5622491,-0.5678325,1776.640,56.61,13.98,-4.26,9.270,14.811,1.39,13.87637,1.65072,3,11
2024-09-14T11:45:38.60Z,53.5623491,-0.5677881,1778.526,56.44,14.18,-4.74,9.251,14.778,1.37,14.10552,1.56411,3,11
2024-09-14T11:45:38.80Z,53.5624494,-0.5677427,1780.299,56.38,14.84,-4.84,9.207,14.709,1.36,14.74721,1.44018,3,12
2024-09-14T11:45:39.00Z,53.5625487,-0.5676952,1782.270,55.34,15.34,-4.92,9.143,14.606,1.32,15.49401,1.50251,3,13
2024-09-14T11:45:39.20Z,53.5626484,-0.5676494,1784.327,55.61,15.05,-5.03,9.101,14.538,1.28,15.14014,1.46649,3,13
2024-09-14T11:45:39.40Z,53.5627481,-0.5676040,1786.524,55.84,14.83,-5.24,9.064,14.482,1.28,14.86910,1.45162,3,13
2024-09-14T11:45:39.60Z,53.5628474,-0.5675577,1788.803,55.53,14.95,-5.42,8.997,14.384,1.29,15.06974,1.47466,3,13
2024-09-14T11:45:39.80Z,53.5629470,-0.5675147,1791.544,55.85,14.42,-5.74,8.975,14.363,1.28,14.47482,1.47890,3,13
2024-09-14T11:45:40.00Z,53.5630454,-0.5674708,1794.242,55.55,14.83,-5.95,8.997,14.407,1.32,14.94196,1.54035,3,13
2024-09-14T11:45:40.20Z,53.5631444,-0.5674284,1797.016,55.75,14.31,-6.23,9.024,14.457,1.33,14.39396,1.52079,3,13
2024-09-14T11:45:40.40Z,53.5632439,-0.5673859,1800.244,55.84,14.40,-6.69,9.060,14.522,1.29,14.46218,1.48027,3,13
2024-09-14T11:45:40.60Z,53.5633422,-0.5673400,1803.232,55.04,14.83,-7.00,9.065,14.534,1.28,15.07793,1.57562,3,13
2024-09-14T11:45:40.80Z,53.5634393,-0.5672928,1806.507,55.07,15.30,-7.31,9.073,14.560,1.24,15.52810,1.53033,3,12
2024-09-14T11:45:41.00Z,53.5635367,-0.5672446,1809.590,54.88,15.32,-7.44,9.022,14.493,1.24,15.60048,1.53514,3,12
2024-09-14T11:45:41.20Z,53.5636349,-0.5671965,1812.881,55.12,15.22,-7.76,9.002,14.473,1.23,15.43801,1.58001,3,12
2024-09-14T11:45:41.40Z,53.5637426,-0.5671271,1813.653,55.50,15.09,-7.85,10.045,16.142,1.16,15.21283,1.53149,3,13
2024-09-14T11:45:41.60Z,53.5638520,-0.5670539,1813.987,55.79,15.02,-7.81,10.998,17.665,1.13,15.06450,1.50962,3,13
2024-09-14T11:45:41.80Z,53.5639631,-0.5669747,1813.746,55.40,15.14,-7.87,11.877,19.062,1.09,15.28032,1.50294,3,13
2024-09-14T11:45:42.00Z,53.5640754,-0.5668923,1813.270,55.47,15.10,-7.97,12.659,20.314,1.07,15.23219,1.44578,3,13
2024-09-14T11:45:42.20Z,53.5641945,-0.5667943,1810.446,55.62,15.41,-7.89,13.308,21.384,1.09,15.48696,1.45898,3,12
2024-09-14T11:45:42.40Z,53.5643151,-0.5666938,1807.106,55.70,15.21,-7.72,13.897,22.359,1.10,15.27017,1.46698,3,12
2024-09-14T11:45:42.60Z,53.5644377,-0.5665907,1803.128,56.04,14.82,-7.42,14.353,23.115,1.09,14.81741,1.43951,3,13
2024-09-14T11:45:42.80Z,53.5645594,-0.5664843,1798.977,55.61,15.66,-7.23,14.714,23.713,1.10,15.73024,1.49954,3,13
2024-09-14T11:45:43.00Z,53.5646814,-0.5663742,1794.590,55.24,15.86,-7.09,15.162,24.448,1.11,16.01760,1.54939,3,12
2024-09-14T11:45:43.20Z,53.5647974,-0.5662776,1792.248,55.32,15.62,-7.04,15.573,25.090,1.08,15.76444,1.51993,3,13
