time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T16:06:27.20Z,42.2734128,3.1476007,6070.826,-40.73,-3.36,11.57,56.541,37.948,1.45,184.72002,3.43587,3,7
2022-10-30T16:06:27.40Z,42.2732923,3.1465226,6024.557,-40.25,-6.02,15.28,75.993,52.043,1.75,188.51208,3.47453,3,7
2022-10-30T16:06:30.80Z,42.2584361,3.1033041,4201.421,-24.47,0.85,44.26,97.562,121.884,2.03,178.01326,1.88074,3,8
2022-10-30T16:06:31.00Z,42.2583483,3.1032918,4193.774,-23.65,1.14,44.89,58.037,89.738,1.29,177.2444,1.479,3,9
2022-10-30T16:06:31.20Z,42.2582918,3.1033081,4186.789,-23.29,0.91,45.82,47.235,74.803,1.27,177.75658,1.59517,3,9
2022-10-30T16:06:31.40Z,42.2582445,3.1033123,4177.908,-22.93,0.82,46.72,36.138,57.337,1.29,177.9469,1.61393,3,9
2022-10-30T16:06:31.60Z,42.2581966,3.1033116,4167.606,-22.72,0.65,47.92,28.61,45.223,1.14,178.35514,1.45788,3,9
2022-10-30T16:06:31.80Z,42.2581535,3.1033064,4156.497,-22.36,0.6,49.01,23.583,37.517,1.15,178.46316,1.61879,3,9
2022-10-30T16:06:32.00Z,42.2581134,3.103301,4145.601,-21.97,0.47,49.97,19.768,31.73,1.16,178.76342,1.66727,3,9
2022-10-30T16:06:32.20Z,42.2580727,3.1032966,4135.414,-22,0.48,50.59,16.859,27.311,1.18,178.75822,1.6707,3,9
2022-10-30T16:06:32.40Z,42.2580328,3.1032951,4125.171,-21.75,0.47,51.57,14.535,23.796,1.22,178.7544,1.69458,3,9
2022-10-30T16:06:32.60Z,42.2579934,3.1032935,4114.664,-21.36,0.34,52.47,12.649,20.848,1.23,179.09074,1.72848,3,9
2022-10-30T16:06:32.80Z,42.2579502,3.1032909,4103.378,-20.84,0.38,53.42,10.812,18.183,1.21,178.94602,1.77011,3,10
2022-10-30T16:06:33.00Z,42.257912,3.1032886,4091.505,-20.07,0.24,54.51,10.158,17.393,1.2,179.32324,1.89483,3,10
2022-10-30T16:06:33.20Z,42.2578744,3.103285,4079.076,-20.04,-0.24,55.48,9.616,16.603,1.13,180.67526,1.87176,3,10
2022-10-30T16:06:33.40Z,42.2578419,3.1032832,4066.647,-19.35,-0.23,56.35,9.266,15.924,1.11,180.67836,1.95188,3,9
2022-10-30T16:06:33.60Z,42.2578083,3.1032817,4054.326,-19.22,-0.28,57.16,8.998,15.357,1.15,180.82288,1.98855,3,9
2022-10-30T16:06:33.80Z,42.2577761,3.1032801,4042.018,-18.58,-0.16,57.85,8.772,14.909,1.21,180.49046,2.10136,3,9
2022-10-30T16:06:34.00Z,42.2577398,3.1032774,4029.656,-18.31,-0.23,58.55,8.476,14.499,1.21,180.73126,2.0196,3,10
2022-10-30T16:06:34.20Z,42.2577045,3.103275,4017.117,-17.87,-0.27,59.63,8.208,14.123,1.21,180.85856,2.03879,3,10
2022-10-30T16:06:34.40Z,42.2576701,3.1032722,4004.367,-17.53,-0.14,60.38,7.953,13.714,1.11,180.45318,2.02058,3,10
2022-10-30T16:06:34.60Z,42.2576377,3.1032698,3991.471,-17.19,0.07,61.22,7.722,13.34,1.09,179.769,2.0521,3,10
2022-10-30T16:06:34.80Z,42.2576055,3.1032687,3978.676,-16.87,0.31,61.73,7.519,13.012,1.09,178.96016,2.09987,3,10
2022-10-30T16:06:35.00Z,42.2575751,3.1032686,3965.883,-16.03,0.46,62.3,7.324,12.734,1.12,178.37062,2.13343,3,11
2022-10-30T16:06:35.20Z,42.2575452,3.1032673,3953.171,-15.68,0.59,63.09,7.136,12.496,1.14,177.83754,2.09784,3,11
2022-10-30T16:06:35.40Z,42.257517,3.1032669,3940.273,-15.1,0.72,63.75,6.96,12.252,1.13,177.27242,2.08094,3,11
2022-10-30T16:06:35.60Z,42.2574894,3.1032668,3927.219,-14.73,0.74,64.24,6.796,12.018,1.12,177.11504,2.14831,3,11
2022-10-30T16:06:35.80Z,42.2574623,3.1032662,3913.997,-14.22,0.59,64.86,6.646,11.81,1.14,177.61312,2.24568,3,11
2022-10-30T16:06:36.00Z,42.2574362,3.1032667,3900.87,-13.82,0.65,65.42,6.503,11.617,1.15,177.30984,2.31871,3,11
2022-10-30T16:06:36.20Z,42.2574107,3.103267,3887.69,-13.46,0.57,65.69,6.36,11.431,1.14,177.57186,2.35546,3,11
2022-10-30T16:06:36.40Z,42.2573856,3.1032669,3874.278,-13.42,0.64,66.19,6.23,11.254,1.13,177.275,2.3678,3,11
2022-10-30T16:06:36.60Z,42.2573609,3.1032671,3860.733,-13.04,0.71,66.65,6.105,11.085,1.12,176.88356,2.4402,3,11
2022-10-30T16:06:36.80Z,42.2573362,3.1032672,3847.021,-12.75,0.74,67.04,5.984,10.903,1.08,176.65834,2.49704,3,11
2022-10-30T16:06:37.00Z,42.2573122,3.1032675,3833.228,-12.38,1.09,67.4,5.871,10.728,1.07,174.95944,2.51061,3,11
2022-10-30T16:06:37.20Z,42.257289,3.1032687,3819.404,-12.03,1.17,67.74,5.758,10.553,1.03,174.46096,2.49247,3,11
2022-10-30T16:06:37.40Z,42.2572672,3.1032706,3805.419,-11.57,1.45,68.3,5.643,10.386,1.02,172.86356,2.57402,3,11
2022-10-30T16:06:37.60Z,42.2572457,3.1032732,3791.454,-11.27,1.6,68.76,5.542,10.251,1.07,171.89582,2.63677,3,11
2022-10-30T16:06:37.80Z,42.2572254,3.1032764,3777.436,-10.84,1.74,69.11,5.444,10.123,1.07,170.86642,2.70412,3,11
2022-10-30T16:06:38.00Z,42.2572056,3.1032799,3763.354,-10.56,1.69,69.55,5.345,9.997,1.07,170.88394,2.72871,3,11
2022-10-30T16:06:38.20Z,42.2571861,3.1032836,3749.241,-10.18,1.59,69.93,5.252,9.874,1.08,171.10858,2.82536,3,11
2022-10-30T16:06:38.40Z,42.2571672,3.1032872,3735.093,-9.81,1.6,70.22,5.166,9.758,1.09,170.75538,2.93311,3,11
2022-10-30T16:06:38.60Z,42.2571496,3.103291,3720.929,-9.52,1.57,70.51,5.077,9.639,1.08,170.60846,2.94459,3,11
2022-10-30T16:06:38.80Z,42.2571325,3.1032946,3706.638,-9.11,1.61,70.96,4.993,9.525,1.07,169.98436,3.04907,3,11
2022-10-30T16:06:39.00Z,42.2571165,3.1032983,3692.186,-8.64,1.72,71.17,4.9,9.379,1.01,168.75982,3.10928,3,12
2022-10-30T16:06:39.20Z,42.2571014,3.1033027,3677.789,-8.43,1.84,71.27,4.813,9.233,0.99,167.66654,3.12988,3,12
2022-10-30T16:06:39.40Z,42.257087,3.103307,3663.125,-8.41,2.25,71.59,4.727,9.075,0.94,165.01446,2.98184,3,12
2022-10-30T16:06:39.60Z,42.2570723,3.1033121,3648.418,-8.24,2.62,71.76,4.647,8.921,0.93,162.37248,3.06091,3,12
2022-10-30T16:06:39.80Z,42.2570577,3.1033178,3633.736,-8,2.62,72.05,4.575,8.772,0.97,161.84286,3.41147,3,12
2022-10-30T16:06:40.00Z,42.2570434,3.103324,3618.921,-7.88,2.86,72.4,4.505,8.614,0.96,160.0268,3.40729,3,12
2022-10-30T16:06:40.20Z,42.2570294,3.10333,3603.895,-7.9,2.84,72.7,4.432,8.464,0.91,160.20148,3.14471,3,12
2022-10-30T16:06:40.40Z,42.2570148,3.1033366,3589.053,-7.45,2.73,72.82,4.374,8.345,0.94,159.85612,3.61512,3,12
2022-10-30T16:06:40.60Z,42.2570007,3.1033435,3573.972,-7.62,3.1,73.21,4.315,8.216,0.91,157.84328,3.45152,3,12
2022-10-30T16:06:40.80Z,42.2569871,3.1033508,3558.893,-7.1,3.06,73.7,4.258,8.094,0.91,156.64058,3.84362,3,12
2022-10-30T16:06:41.00Z,42.2569743,3.103358,3543.804,-6.5,2.94,74.12,4.202,7.973,0.9,155.6893,4.06207,3,12
2022-10-30T16:06:41.20Z,42.2569622,3.1033648,3528.608,-6.08,2.93,74.49,4.148,7.861,0.91,154.25644,4.1438,3,12
2022-10-30T16:06:41.40Z,42.2569516,3.1033714,3513.396,-5.26,2.66,74.82,4.096,7.756,0.9,153.14642,4.7368,3,12
2022-10-30T16:06:41.60Z,42.2569424,3.103377,3498.234,-4.87,2.25,74.99,4.049,7.662,0.9,155.21048,5.31495,3,12
2022-10-30T16:06:41.80Z,42.2569335,3.1033821,3483.115,-4.62,2.17,75.34,4.004,7.583,0.97,154.87838,5.97154,3,12
2022-10-30T16:06:42.00Z,42.2569246,3.1033868,3467.82,-4.49,2.04,75.68,3.961,7.506,0.98,155.51166,6.05221,3,12
2022-10-30T16:06:42.20Z,42.256916,3.1033917,3452.443,-4.2,1.98,76.06,3.92,7.425,0.96,154.715,5.54705,3,12
2022-10-30T16:06:42.40Z,42.2569082,3.1033966,3437.031,-4.22,2.3,76.16,3.875,7.33,0.91,151.38136,5.10935,3,12
2022-10-30T16:06:42.60Z,42.2569003,3.1034018,3421.667,-4.17,2.41,76.34,3.834,7.276,0.93,149.9971,5.33065,3,11
2022-10-30T16:06:42.80Z,42.2568931,3.1034072,3405.997,-3.91,2.64,76.39,3.792,7.146,0.83,145.96694,5.4443,3,12
2022-10-30T16:06:43.00Z,42.2568861,3.1034132,3390.363,-3.82,2.9,76.39,3.751,7.025,0.78,142.75198,5.32313,3,12
2022-10-30T16:06:43.20Z,42.2568792,3.1034197,3374.736,-3.79,3.19,76.25,3.711,6.906,0.76,139.91962,5.09983,3,12
2022-10-30T16:06:43.40Z,42.2568726,3.1034269,3359.224,-3.73,3.6,76.03,3.673,6.797,0.76,135.95024,4.95592,3,12
2022-10-30T16:06:43.60Z,42.2568659,3.1034348,3343.724,-3.85,3.82,75.73,3.637,6.693,0.76,135.19966,4.74686,3,12
2022-10-30T16:06:43.80Z,42.256859,3.1034432,3328.248,-3.82,3.95,75.6,3.602,6.594,0.78,134.02608,4.70664,3,12
2022-10-30T16:06:44.00Z,42.256852,3.1034532,3313.155,-3.8,4.07,75.56,3.566,6.531,0.86,133.07924,4.80366,3,12
2022-10-30T16:06:44.20Z,42.2568449,3.1034636,3298.026,-3.73,4.41,75.58,3.53,6.469,0.87,130.19572,4.60264,3,12
2022-10-30T16:06:44.40Z,42.2568381,3.1034736,3282.788,-3.56,4.16,75.65,3.497,6.411,0.88,130.57946,4.84634,3,12
2022-10-30T16:06:44.60Z,42.2568317,3.1034843,3267.578,-2.98,4.21,75.94,3.47,6.364,0.91,125.27736,5.57559,3,12
2022-10-30T16:06:44.80Z,42.2568263,3.1034948,3252.279,-2.43,3.95,76.33,3.446,6.327,0.95,121.60592,6.96937,3,11
2022-10-30T16:06:45.00Z,42.2568219,3.1035045,3236.791,-1.88,3.79,76.87,3.422,6.292,0.94,116.36592,7.56668,3,12
2022-10-30T16:06:45.20Z,42.2568179,3.103514,3221.193,-1.81,3.73,77.42,3.397,6.255,0.92,115.922,7.37547,3,12
2022-10-30T16:06:45.40Z,42.2568145,3.103523,3205.681,-1.64,3.64,77.32,3.372,6.22,0.91,114.23102,7.63121,3,12
2022-10-30T16:06:45.60Z,42.2568112,3.1035325,3190.061,-1.59,3.83,77.58,3.349,6.181,0.88,112.537,6.8282,3,12
2022-10-30T16:06:45.80Z,42.2568085,3.1035421,3174.498,-1.22,3.96,77.73,3.322,6.139,0.83,107.1911,6.85123,3,12
2022-10-30T16:06:46.00Z,42.2568063,3.1035515,3158.884,-1.05,3.89,77.99,3.297,6.104,0.86,105.05592,7.62192,3,12
2022-10-30T16:06:46.20Z,42.2568046,3.1035605,3143.085,-0.72,3.75,78.51,3.274,6.071,0.87,100.86588,8.02175,3,12
2022-10-30T16:06:46.40Z,42.2568033,3.1035694,3127.232,-0.63,3.75,78.89,3.253,6.043,0.9,99.5573,8.29005,3,12
2022-10-30T16:06:46.60Z,42.2568022,3.1035784,3111.343,-0.47,3.58,79.07,3.233,6.01,0.89,97.47696,8.23011,3,12
2022-10-30T16:06:46.80Z,42.2568014,3.1035873,3095.36,-0.11,3.65,79.29,3.214,5.979,0.9,91.6983,8.31049,3,12
2022-10-30T16:06:47.00Z,42.2568012,3.1035961,3079.414,0.06,3.45,79.42,3.196,5.949,0.91,89.00986,8.83089,3,12
2022-10-30T16:06:47.20Z,42.256801,3.1036045,3063.357,-0.06,3.23,79.87,3.177,5.915,0.87,91.12284,9.33436,3,12
2022-10-30T16:06:47.40Z,42.2568006,3.1036118,3047.25,-0.12,3.03,80.12,3.158,5.883,0.86,92.21504,9.90255,3,13
2022-10-30T16:06:47.60Z,42.2568002,3.1036193,3031.129,-0.5,3.07,80.49,3.141,5.857,0.9,99.24612,9.9454,3,12
2022-10-30T16:06:47.80Z,42.2567994,3.1036261,3014.928,-0.55,2.91,80.86,3.126,5.831,0.91,100.6285,11.50924,3,13
2022-10-30T16:06:48.00Z,42.2567987,3.1036332,2998.663,-0.35,3.04,81.05,3.116,5.808,0.93,96.54824,11.71354,3,13
2022-10-30T16:06:48.20Z,42.2567984,3.1036406,2982.444,-0.22,3.05,81.05,3.106,5.783,0.93,94.10932,11.29682,3,13
2022-10-30T16:06:48.40Z,42.2567984,3.103648,2966.101,-0.12,2.96,81.44,3.096,5.76,0.94,92.26288,11.74901,3,13
2022-10-30T16:06:48.60Z,42.2567987,3.1036552,2949.779,0.2,3.06,81.42,3.086,5.733,0.91,86.35104,11.2393,3,13
2022-10-30T16:06:48.80Z,42.256799,3.1036627,2933.52,0.07,3.09,81.3,3.073,5.701,0.88,88.717,10.46071,3,13
2022-10-30T16:06:49.00Z,42.2567996,3.1036703,2917.265,0.44,2.99,81.32,3.06,5.674,0.9,81.58719,10.82525,3,13
2022-10-30T16:06:49.20Z,42.2568009,3.1036773,2900.94,0.88,2.91,81.44,3.045,5.648,0.88,73.14805,10.14485,3,13
2022-10-30T16:06:49.40Z,42.2568026,3.1036837,2884.591,1.1,2.77,81.43,3.029,5.619,0.86,68.45532,10.08691,3,13
2022-10-30T16:06:49.60Z,42.2568044,3.1036903,2868.26,1.22,2.97,81.28,3.014,5.592,0.86,67.68087,9.35436,3,13
2022-10-30T16:06:49.80Z,42.2568066,3.1036972,2851.794,1.35,2.99,81.7,2.999,5.563,0.85,65.80444,9.22627,3,13
2022-10-30T16:06:50.00Z,42.2568092,3.1037045,2835.441,1.51,3.01,81.71,2.986,5.538,0.86,63.37743,8.98237,3,13
2022-10-30T16:06:50.20Z,42.2568119,3.1037122,2819.024,1.39,3.35,81.8,2.971,5.511,0.85,67.46053,8.12525,3,13
2022-10-30T16:06:50.40Z,42.2568141,3.10372,2802.563,0.94,3.49,81.63,2.958,5.48,0.81,74.88528,8.49623,3,13
2022-10-30T16:06:50.60Z,42.2568158,3.1037287,2786.153,0.94,3.74,81.55,2.947,5.454,0.84,75.97336,8.35292,3,13
2022-10-30T16:06:50.80Z,42.2568172,3.1037373,2769.753,0.6,3.56,81.58,2.937,5.428,0.85,80.51606,9.03697,3,13
2022-10-30T16:06:51.00Z,42.2568181,3.1037459,2753.358,0.53,3.79,81.46,2.928,5.404,0.85,82.0483,8.68933,3,13
2022-10-30T16:06:51.20Z,42.2568193,3.1037542,2737.033,0.86,3.38,81.44,2.919,5.384,0.88,75.73651,9.44807,3,13
2022-10-30T16:06:51.40Z,42.2568207,3.1037619,2720.768,0.96,3.35,81.24,2.91,5.367,0.95,73.99285,9.40326,3,13
2022-10-30T16:06:51.60Z,42.2568222,3.1037695,2704.509,0.99,3.26,81.1,2.901,5.354,0.99,73.12769,9.78508,3,13
2022-10-30T16:06:51.80Z,42.2568239,3.1037775,2688.532,1.04,3.43,80.3,2.892,5.34,0.98,73.06726,9.11693,3,13
2022-10-30T16:06:52.00Z,42.2568254,3.1037851,2672.568,0.6,3,79.99,2.883,5.325,0.97,78.62789,10.52354,3,13
2022-10-30T16:06:52.20Z,42.2568267,3.103792,2656.594,0.65,2.78,79.95,2.874,5.311,0.98,76.7895,11.28712,3,13
2022-10-30T16:06:52.40Z,42.2568281,3.1037992,2640.647,0.7,3.04,79.91,2.865,5.297,0.97,76.96669,10.39409,3,13
2022-10-30T16:06:52.60Z,42.256829,3.1038061,2624.705,0.54,3.09,79.53,2.856,5.284,0.96,80.0704,10.34203,3,13
2022-10-30T16:06:52.80Z,42.2568303,3.1038133,2608.933,0.86,3.31,78.79,2.846,5.265,0.93,75.43549,9.32917,3,13
2022-10-30T16:06:53.00Z,42.2568319,3.1038207,2593.179,0.98,3.21,78.53,2.838,5.252,0.95,72.96819,9.78689,3,13
2022-10-30T16:06:53.20Z,42.2568337,3.1038278,2577.541,0.97,2.92,78.25,2.829,5.239,0.95,71.67988,10.40791,3,13
2022-10-30T16:06:53.40Z,42.2568357,3.1038344,2561.994,1.05,2.81,77.9,2.82,5.225,0.92,69.50083,10.51924,3,13
2022-10-30T16:06:53.60Z,42.2568374,3.1038408,2546.421,0.82,2.64,77.86,2.812,5.214,0.93,72.679,11.88837,3,13
2022-10-30T16:06:53.80Z,42.2568387,3.1038477,2531.041,0.71,3.2,77.15,2.805,5.205,0.95,77.39519,10.31402,3,13
2022-10-30T16:06:54.00Z,42.2568396,3.1038551,2515.608,0.5,3.1,77.07,2.8,5.197,0.95,80.87489,11.12575,3,13
2022-10-30T16:06:54.20Z,42.2568406,3.1038622,2500.207,0.34,3.22,76.87,2.794,5.187,0.9,83.96506,10.67637,3,13
2022-10-30T16:06:54.40Z,42.2568415,3.1038693,2484.647,0.47,3.1,76.9,2.785,5.16,0.86,81.3394,10.0963,3,13
2022-10-30T16:06:54.60Z,42.2568421,3.1038759,2469.069,0.34,3.16,76.61,2.775,5.133,0.82,83.80526,9.89247,3,13
2022-10-30T16:06:54.80Z,42.2568437,3.1038829,2453.725,0.9,3.1,76.01,2.764,5.102,0.77,73.77865,9.50147,3,13
2022-10-30T16:06:55.00Z,42.2568454,3.1038892,2438.359,0.91,2.85,75.69,2.754,5.071,0.77,72.35914,10.16132,3,13
2022-10-30T16:06:55.20Z,42.2568473,3.1038959,2423.166,0.98,3.14,75.3,2.746,5.042,0.77,72.67453,10.08446,3,13
2022-10-30T16:06:55.40Z,42.2568493,3.1039028,2407.99,0.99,3.09,75.02,2.739,5.012,0.76,72.27257,9.99944,3,13
2022-10-30T16:06:55.60Z,42.2568514,3.1039093,2392.914,1,2.8,74.85,2.731,4.986,0.77,70.38601,10.70809,3,13
2022-10-30T16:06:55.80Z,42.2568536,3.1039153,2377.921,1.13,2.55,74.56,2.724,4.961,0.78,66.10389,11.35447,3,13
2022-10-30T16:06:56.00Z,42.2568562,3.1039212,2363.013,1.17,2.56,74.45,2.715,4.935,0.77,65.35416,10.70837,3,13
2022-10-30T16:06:56.20Z,42.2568586,3.1039269,2348.178,1.05,2.37,74.13,2.706,4.913,0.78,66.14002,11.88716,3,13
2022-10-30T16:06:56.40Z,42.2568609,3.1039322,2333.331,1.04,2.14,74.21,2.698,4.894,0.8,64.00816,12.95194,3,13
2022-10-30T16:06:56.60Z,42.256863,3.1039378,2318.513,0.9,2.48,74.12,2.691,4.876,0.8,69.99164,11.94259,3,13
2022-10-30T16:06:56.80Z,42.256865,3.1039432,2303.737,1.14,2.18,73.77,2.683,4.858,0.81,62.40265,12.58657,3,13
2022-10-30T16:06:57.00Z,42.2568674,3.1039483,2288.982,1.28,1.95,73.8,2.676,4.842,0.82,56.84293,13.44262,3,13
2022-10-30T16:06:57.20Z,42.2568699,3.1039533,2274.111,1.13,2.03,73.66,2.668,4.786,0.67,60.90176,12.90572,3,13
2022-10-30T16:06:57.40Z,42.256872,3.1039585,2259.225,0.98,2.29,74,2.664,4.761,0.74,66.795,13.51192,3,13
2022-10-30T16:06:57.60Z,42.2568741,3.1039641,2244.57,0.88,3.26,73.47,2.655,4.736,0.71,74.83662,8.8141,3,13
2022-10-30T16:06:57.80Z,42.2568755,3.1039722,2230.077,0.69,4.25,72.13,2.649,4.716,0.75,80.71457,7.74893,3,13
2022-10-30T16:06:58.00Z,42.2568764,3.1039815,2215.747,0.36,4.08,71.6,2.642,4.695,0.76,84.91704,8.35536,3,13
2022-10-30T16:06:58.20Z,42.2568773,3.1039909,2201.593,0.48,4.03,71.09,2.634,4.674,0.75,83.19241,8.70129,3,13
2022-10-30T16:06:58.40Z,42.2568792,3.1039995,2187.613,1.02,4.15,70.41,2.62,4.65,0.71,76.18146,7.51765,3,13
2022-10-30T16:06:58.60Z,42.2568816,3.1040087,2173.647,1.11,4.13,70.16,2.611,4.629,0.71,74.95796,8.67904,3,13
2022-10-30T16:06:58.80Z,42.2568841,3.1040171,2159.766,1.24,3.68,69.71,2.604,4.611,0.7,71.40242,8.98532,3,13
2022-10-30T16:06:59.00Z,42.2568867,3.1040244,2145.864,1.17,3.34,69.62,2.598,4.592,0.68,70.76346,9.788,3,13
2022-10-30T16:06:59.20Z,42.2568893,3.1040315,2132.038,1.28,2.77,69.11,2.598,4.58,0.72,65.29654,12.92164,3,13
2022-10-30T16:06:59.40Z,42.2568921,3.1040374,2118.262,1.44,2.24,68.67,2.598,4.562,0.71,57.2761,14.22604,3,13
2022-10-30T16:06:59.60Z,42.2568949,3.1040423,2104.435,1.47,2.08,68.55,2.599,4.55,0.72,54.63448,15.12345,3,13
2022-10-30T16:06:59.80Z,42.2568976,3.1040462,2090.482,1.48,1.62,68.09,2.597,4.508,0.64,47.65886,16.09048,3,13
2022-10-30T16:07:00.00Z,42.2569006,3.1040494,2076.812,1.8,1.5,67.69,2.592,4.496,0.72,39.73792,15.2008,3,12
2022-10-30T16:07:00.20Z,42.2569041,3.1040516,2063.164,2.19,0.94,67.22,2.585,4.486,0.73,23.19543,14.03767,3,12
2022-10-30T16:07:00.40Z,42.2569078,3.1040529,2049.616,1.88,0.87,67.09,2.574,4.473,0.72,24.87376,14.11026,3,12
2022-10-30T16:07:00.60Z,42.2569114,3.1040543,2036.118,2.11,0.74,66.79,2.561,4.469,0.74,19.41505,14.23363,3,12
2022-10-30T16:07:00.80Z,42.2569154,3.1040557,2022.722,2.72,0.36,66.36,2.548,4.458,0.75,7.54196,12.838,3,13
2022-10-30T16:07:01.00Z,42.2569205,3.1040564,2009.439,2.78,-0.02,65.88,2.537,4.426,0.67,359.55164,13.01756,3,13
2022-10-30T16:07:01.20Z,42.2569259,3.1040556,1996.271,3.34,-0.61,65.36,2.523,4.412,0.73,349.62404,11.33972,3,13
2022-10-30T16:07:01.40Z,42.2569322,3.1040544,1983.22,3.49,-0.71,64.99,2.508,4.408,0.79,348.45632,11.35361,3,13
2022-10-30T16:07:01.60Z,42.2569383,3.1040538,1970.315,3.05,-0.29,64.75,2.492,4.403,0.78,354.50552,12.09627,3,13
2022-10-30T16:07:01.80Z,42.2569437,3.104054,1957.432,2.88,-0.1,64.92,2.471,4.398,0.83,358.05692,12.71712,3,13
2022-10-30T16:07:02.00Z,42.2569488,3.1040545,1944.527,2.66,0.1,65.25,2.464,4.406,0.95,2.07953,15.50973,3,13
2022-10-30T16:07:02.20Z,42.256954,3.1040564,1931.546,2.96,0.87,65.49,2.46,4.421,0.99,16.29894,12.7962,3,13
2022-10-30T16:07:02.40Z,42.2569595,3.1040597,1918.412,3.06,1.36,65.97,2.457,4.435,0.99,23.9614,10.92758,3,13
2022-10-30T16:07:02.60Z,42.2569654,3.1040635,1905.124,3.54,1.42,66.59,2.453,4.449,0.97,21.80017,9.53061,3,13
2022-10-30T16:07:02.80Z,42.2569719,3.1040686,1891.905,3.61,2.1,66.8,2.449,4.463,0.97,30.16567,8.29782,3,13
2022-10-30T16:07:03.00Z,42.2569789,3.1040748,1878.459,4,2.37,67.29,2.445,4.476,0.96,30.60089,7.30726,3,13
2022-10-30T16:07:03.20Z,42.2569861,3.1040822,1864.979,3.88,2.86,67.4,2.439,4.484,0.91,36.33967,6.52255,3,13
2022-10-30T16:07:03.40Z,42.2569934,3.1040905,1851.413,3.83,3.11,67.54,2.426,4.481,0.84,39.03208,5.84337,3,13
2022-10-30T16:07:03.60Z,42.257,3.1040992,1837.945,3.43,3.32,67.56,2.413,4.481,0.84,44.05738,5.93356,3,13
2022-10-30T16:07:03.80Z,42.2570064,3.1041081,1824.358,3.39,3.4,67.75,2.4,4.478,0.82,45.07744,5.74061,3,13
2022-10-30T16:07:04.00Z,42.2570128,3.104117,1810.832,3.34,3.36,67.84,2.391,4.478,0.84,45.20025,6.0323,3,13
2022-10-30T16:07:04.20Z,42.2570192,3.1041264,1797.298,3.6,3.74,67.87,2.384,4.478,0.84,46.09831,5.56694,3,13
2022-10-30T16:07:04.40Z,42.2570258,3.1041363,1783.807,3.44,3.78,67.87,2.379,4.48,0.85,47.71251,5.67906,3,13
2022-10-30T16:07:04.60Z,42.2570322,3.1041467,1770.283,3.41,4.01,67.76,2.376,4.483,0.85,49.63138,5.55121,3,13
2022-10-30T16:07:04.80Z,42.2570384,3.1041574,1756.843,3.37,4.3,67.93,2.373,4.488,0.89,51.92375,5.39178,3,13
2022-10-30T16:07:05.00Z,42.2570447,3.1041689,1743.365,3.51,4.58,68.06,2.371,4.5,0.96,52.53328,5.32068,3,13
2022-10-30T16:07:05.20Z,42.2570513,3.1041806,1729.92,3.84,4.58,68.12,2.367,4.513,0.97,50.03921,5.16189,3,13
2022-10-30T16:07:05.40Z,42.2570586,3.1041926,1716.177,4.19,5,68.43,2.364,4.534,1.03,50.02362,5.25703,3,13
2022-10-30T16:07:05.60Z,42.2570667,3.104205,1702.42,4.89,4.89,68.82,2.358,4.554,1.03,44.99315,4.38416,3,13
2022-10-30T16:07:05.80Z,42.2570758,3.1042165,1688.727,5.33,4.24,68.89,2.353,4.576,1.12,38.49179,5.00287,3,13
2022-10-30T16:07:06.00Z,42.2570851,3.1042271,1674.792,4.91,4.12,69.18,2.351,4.599,1.14,40.03275,5.51865,3,13
2022-10-30T16:07:06.20Z,42.2570939,3.1042374,1660.801,4.84,3.82,69.4,2.349,4.61,1.13,38.29925,5.64871,3,13
2022-10-30T16:07:06.40Z,42.2571026,3.1042471,1646.863,4.82,3.77,69.44,2.347,4.617,1.09,38.04967,5.51375,3,13
2022-10-30T16:07:06.60Z,42.2571114,3.1042564,1632.936,4.91,3.47,69.47,2.344,4.623,1.05,35.27951,5.22434,3,13
2022-10-30T16:07:06.80Z,42.2571202,3.1042649,1619.002,4.97,3.14,69.5,2.341,4.621,0.98,32.24918,5.29141,3,13
2022-10-30T16:07:07.00Z,42.2571293,3.1042728,1605.125,5.06,3.13,69.24,2.335,4.616,0.93,31.76826,4.99616,3,13
2022-10-30T16:07:07.20Z,42.2571385,3.1042799,1590.934,5.03,2.69,69.68,2.328,4.592,0.83,28.13526,5.34323,3,13
2022-10-30T16:07:07.40Z,42.2571471,3.1042877,1576.808,4.69,3.34,70.04,2.323,4.571,0.8,35.49117,5.34943,3,13
2022-10-30T16:07:07.60Z,42.2571551,3.1042967,1562.819,3.97,3.86,69.68,2.322,4.551,0.76,44.21314,6.64232,3,14
2022-10-30T16:07:07.80Z,42.257162,3.1043064,1549.172,3.61,3.95,68.58,2.324,4.53,0.71,47.59007,7.78053,3,14
2022-10-30T16:07:08.00Z,42.2571692,3.1043145,1535.505,3.85,3.19,67.79,2.327,4.505,0.67,39.69838,8.14224,3,14
2022-10-30T16:07:08.20Z,42.2571768,3.1043209,1521.669,3.87,2.93,67.59,2.327,4.44,0.56,37.17552,7.14449,3,14
2022-10-30T16:07:08.40Z,42.2571848,3.104326,1507.504,3.96,3.1,67.67,2.32,4.326,0.49,38.10562,6.0377,3,13
2022-10-30T16:07:08.60Z,42.2571931,3.104333,1493.636,4.35,3.72,67.3,2.313,4.253,0.51,40.53568,4.84165,3,13
2022-10-30T16:07:08.80Z,42.2572013,3.1043426,1479.909,4.35,4.78,66.74,2.304,4.168,0.47,47.68589,3.69961,3,14
