time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-12T16:43:31.00Z,49.4182469,13.3491926,583.072,-0.34,51.82,-4.26,3.757,5.371,0.68,90.37070,0.87222,3,16
2024-08-12T16:43:31.20Z,49.4182454,13.3493359,583.708,-0.27,52.09,-4.01,3.746,5.362,0.68,90.29828,0.87349,3,16
2024-08-12T16:43:31.40Z,49.4182439,13.3494801,584.419,-0.45,52.20,-4.01,3.734,5.351,0.68,90.49806,0.86415,3,16
2024-08-12T16:43:31.60Z,49.4182421,13.3496233,585.015,-0.52,52.01,-4.03,3.725,5.337,0.70,90.57108,0.89632,3,16
2024-08-12T16:43:31.80Z,49.4182408,13.3497667,585.730,-0.06,52.08,-4.32,3.715,5.321,0.69,90.06184,0.89621,3,16
2024-08-12T16:43:32.00Z,49.4182398,13.3499106,586.443,0.05,52.27,-4.25,3.707,5.306,0.70,89.94250,0.89298,3,16
2024-08-12T16:43:32.20Z,49.4182390,13.3500547,587.192,-0.01,52.35,-4.48,3.699,5.289,0.68,90.01464,0.88875,3,16
2024-08-12T16:43:32.40Z,49.4182382,13.3501991,588.016,-0.10,52.25,-4.56,3.692,5.275,0.68,90.11120,0.90579,3,16
2024-08-12T16:43:32.60Z,49.4182370,13.3503431,588.748,-0.19,52.31,-4.47,3.685,5.261,0.68,90.20968,0.90309,3,16
2024-08-12T16:43:32.80Z,49.4182359,13.3504870,589.405,-0.19,52.33,-4.48,3.678,5.249,0.69,90.20716,0.88789,3,18
2024-08-12T16:43:33.00Z,49.4182347,13.3506316,590.154,0.00,52.47,-4.37,3.671,5.235,0.69,89.99540,0.85344,3,18
2024-08-12T16:43:33.20Z,49.4182337,13.3507770,591.011,-0.05,52.55,-4.34,3.662,5.220,0.67,90.05130,0.85827,3,18
2024-08-12T16:43:33.40Z,49.4182325,13.3509210,591.703,-0.31,52.42,-4.55,3.655,5.210,0.70,90.34396,0.90362,3,18
2024-08-12T16:43:33.60Z,49.4182314,13.3510647,592.368,-0.21,52.37,-4.46,3.650,5.201,0.71,90.22628,0.94633,3,18
2024-08-12T16:43:33.80Z,49.4182305,13.3512079,593.123,-0.19,52.19,-4.73,3.647,5.195,0.72,90.20448,0.96386,3,18
2024-08-12T16:43:34.00Z,49.4182298,13.3513519,593.978,-0.01,52.31,-4.68,3.643,5.190,0.72,90.00752,0.95491,3,18
2024-08-12T16:43:34.20Z,49.4182289,13.3514967,594.803,-0.15,52.70,-4.72,3.641,5.185,0.75,90.16784,0.96003,3,18
2024-08-12T16:43:34.40Z,49.4182278,13.3516416,595.820,-0.24,52.47,-5.33,3.639,5.181,0.75,90.26158,0.97149,3,18
2024-08-12T16:43:34.60Z,49.4182271,13.3517863,596.929,-0.03,52.37,-5.59,3.639,5.179,0.76,90.03268,0.99465,3,18
2024-08-12T16:43:34.80Z,49.4182259,13.3519305,598.059,-0.56,52.46,-5.93,3.638,5.176,0.77,90.61252,0.99160,3,18
2024-08-12T16:43:35.00Z,49.4182246,13.3520740,599.312,-0.35,52.14,-6.37,3.634,5.174,0.80,90.38522,0.85344,3,17
2024-08-12T16:43:35.20Z,49.4182237,13.3522178,600.568,-0.21,52.34,-6.41,3.632,5.177,0.88,90.23096,0.95147,3,17
2024-08-12T16:43:35.40Z,49.4182222,13.3523608,601.915,-0.75,52.05,-6.98,3.630,5.177,0.87,90.82694,0.97841,3,18
2024-08-12T16:43:35.60Z,49.4182209,13.3525041,603.309,-0.46,52.22,-7.35,3.632,5.182,0.84,90.50088,1.10036,3,18
2024-08-12T16:43:35.80Z,49.4182196,13.3526481,604.819,-0.57,52.35,-7.58,3.638,5.191,0.87,90.61988,1.24507,3,18
2024-08-12T16:43:36.00Z,49.4182182,13.3527914,606.381,-0.67,51.74,-7.63,3.648,5.202,0.88,90.74508,1.37176,3,18
2024-08-12T16:43:36.20Z,49.4182165,13.3529341,607.981,-0.87,51.71,-7.75,3.659,5.214,0.87,90.95954,1.36670,3,18
2024-08-12T16:43:36.40Z,49.4182146,13.3530766,609.553,-0.92,51.66,-7.80,3.669,5.224,0.89,91.02576,1.27182,3,18
2024-08-12T16:43:36.60Z,49.4182129,13.3532186,611.165,-0.80,51.53,-8.06,3.679,5.235,0.89,90.89430,1.25293,3,18
2024-08-12T16:43:36.80Z,49.4182116,13.3533605,612.913,-0.47,51.43,-8.43,3.686,5.244,0.86,90.52342,1.20554,3,20
2024-08-12T16:43:37.00Z,49.4182099,13.3535019,614.579,-0.84,51.24,-8.22,3.694,5.258,0.89,90.94152,1.24200,3,19
2024-08-12T16:43:37.20Z,49.4182083,13.3536427,616.202,-0.70,51.12,-8.13,3.702,5.272,0.90,90.78964,1.25957,3,19
2024-08-12T16:43:37.40Z,49.4182061,13.3537844,617.875,-0.74,51.39,-7.84,3.708,5.279,0.89,90.83010,1.24454,3,20
2024-08-12T16:43:37.60Z,49.4182042,13.3539253,619.576,-0.69,51.14,-8.20,3.713,5.284,0.86,90.77386,1.18665,3,20
2024-08-12T16:43:37.80Z,49.4182023,13.3540659,621.335,-0.63,51.07,-8.49,3.713,5.284,0.86,90.70336,1.07642,3,20
2024-08-12T16:43:38.00Z,49.4182005,13.3542057,623.008,-0.71,50.89,-8.52,3.709,5.281,0.81,90.79632,0.96025,3,20
2024-08-12T16:43:38.20Z,49.4181985,13.3543459,624.778,-0.73,51.00,-8.62,3.702,5.274,0.81,90.82386,0.85760,3,20
2024-08-12T16:43:38.40Z,49.4181963,13.3544876,626.583,-0.78,51.50,-8.48,3.693,5.268,0.83,90.86800,0.83684,3,19
2024-08-12T16:43:38.60Z,49.4181944,13.3546285,628.291,-0.72,51.21,-8.57,3.686,5.266,0.83,90.80244,0.87319,3,19
2024-08-12T16:43:38.80Z,49.4181925,13.3547687,629.943,-0.93,50.94,-8.46,3.683,5.271,0.85,91.04330,1.00581,3,19
2024-08-12T16:43:39.00Z,49.4181908,13.3549071,631.510,-0.95,50.24,-8.39,3.688,5.286,0.90,91.08652,1.23973,3,18
2024-08-12T16:43:39.20Z,49.4181893,13.3550467,633.065,-0.77,50.96,-8.05,3.696,5.303,0.95,90.86490,1.24288,3,18
2024-08-12T16:43:39.40Z,49.4181881,13.3551876,634.694,-0.51,51.17,-7.94,3.705,5.321,0.91,90.57602,1.21435,3,18
2024-08-12T16:43:39.60Z,49.4181866,13.3553263,636.099,-0.90,50.54,-7.91,3.715,5.340,0.90,91.02048,1.19248,3,18
2024-08-12T16:43:39.80Z,49.4181849,13.3554653,637.625,-0.92,50.72,-8.01,3.724,5.363,0.85,91.03848,1.18027,3,17
2024-08-12T16:43:40.00Z,49.4181837,13.3556051,639.206,-0.49,50.99,-8.08,3.732,5.388,0.82,90.54884,1.16385,3,17
2024-08-12T16:43:40.20Z,49.4181827,13.3557456,640.728,-0.46,51.13,-7.70,3.741,5.413,0.83,90.51234,1.15370,3,17
2024-08-12T16:43:40.40Z,49.4181820,13.3558860,642.293,-0.27,51.05,-7.81,3.749,5.439,0.82,90.29820,1.13634,3,17
2024-08-12T16:43:40.60Z,49.4181819,13.3560252,643.686,-0.13,50.88,-7.87,3.757,5.466,0.81,90.14916,1.15175,3,17
2024-08-12T16:43:40.80Z,49.4181816,13.3561638,645.124,-0.26,50.55,-7.94,3.763,5.488,0.79,90.29638,1.13393,3,18
2024-08-12T16:43:41.00Z,49.4181814,13.3563024,646.495,-0.17,50.70,-7.68,3.768,5.506,0.77,90.19524,1.10922,3,18
2024-08-12T16:43:41.20Z,49.4181820,13.3564417,647.864,0.41,50.93,-7.55,3.772,5.522,0.76,89.54006,1.09083,3,18
2024-08-12T16:43:41.40Z,49.4181828,13.3565809,649.184,0.38,50.79,-7.42,3.775,5.538,0.75,89.57486,1.07793,3,18
2024-08-12T16:43:41.60Z,49.4181834,13.3567203,650.526,0.34,50.82,-7.22,3.779,5.554,0.75,89.61492,1.20754,3,18
2024-08-12T16:43:41.80Z,49.4181842,13.3568591,651.735,0.33,50.64,-6.94,3.785,5.570,0.77,89.62378,1.22401,3,18
2024-08-12T16:43:42.00Z,49.4181845,13.3569983,653.032,0.12,50.71,-6.85,3.791,5.586,0.77,89.85930,1.18928,3,18
2024-08-12T16:43:42.20Z,49.4181846,13.3571374,654.313,0.06,50.67,-6.82,3.797,5.602,0.76,89.93590,1.20357,3,18
2024-08-12T16:43:42.40Z,49.4181843,13.3572764,655.677,-0.12,50.46,-6.77,3.801,5.620,0.75,90.13528,1.24184,3,18
2024-08-12T16:43:42.60Z,49.4181845,13.3574153,656.939,0.16,50.65,-6.67,3.806,5.639,0.77,89.81370,1.25639,3,18
2024-08-12T16:43:42.80Z,49.4181842,13.3575550,658.431,0.09,50.55,-6.75,3.810,5.659,0.75,89.89704,1.20440,3,18
2024-08-12T16:43:43.00Z,49.4181843,13.3576941,659.747,0.19,50.53,-6.60,3.813,5.678,0.75,89.78964,1.20523,3,18
2024-08-12T16:43:43.20Z,49.4181844,13.3578330,660.959,0.12,50.61,-6.45,3.816,5.698,0.74,89.86008,1.23229,3,18
2024-08-12T16:43:43.40Z,49.4181845,13.3579720,662.139,0.07,50.57,-6.37,3.820,5.719,0.73,89.91688,1.23424,3,18
2024-08-12T16:43:43.60Z,49.4181847,13.3581113,663.372,0.34,50.67,-6.30,3.825,5.742,0.74,89.62044,1.24282,3,18
2024-08-12T16:43:43.80Z,49.4181847,13.3582507,664.669,0.23,50.58,-6.44,3.830,5.765,0.73,89.73412,1.24467,3,18
2024-08-12T16:43:44.00Z,49.4181857,13.3583897,665.722,0.69,50.71,-6.10,3.836,5.788,0.74,89.21962,1.28048,3,18
2024-08-12T16:43:44.20Z,49.4181868,13.3585292,666.871,0.75,50.74,-6.15,3.842,5.810,0.73,89.15172,1.23538,3,18
2024-08-12T16:43:44.40Z,49.4181884,13.3586678,667.836,0.83,50.66,-6.23,3.847,5.833,0.73,89.06404,1.23781,3,18
2024-08-12T16:43:44.60Z,49.4181905,13.3588067,668.862,1.30,50.63,-6.18,3.852,5.855,0.73,88.52962,1.26862,3,18
2024-08-12T16:43:44.80Z,49.4181917,13.3589450,669.949,0.64,50.34,-6.08,3.857,5.879,0.72,89.27446,1.24935,3,18
2024-08-12T16:43:45.00Z,49.4181925,13.3590829,671.028,0.54,50.27,-5.99,3.863,5.903,0.72,89.38070,1.26019,3,18
2024-08-12T16:43:45.20Z,49.4181940,13.3592211,672.124,0.99,50.49,-6.15,3.868,5.924,0.74,88.87570,1.19227,3,18
2024-08-12T16:43:45.40Z,49.4181954,13.3593598,673.341,0.88,50.55,-6.32,3.871,5.940,0.76,88.99802,1.18808,3,18
2024-08-12T16:43:45.60Z,49.4181969,13.3594992,674.712,1.17,50.66,-6.54,3.874,5.959,0.82,88.67400,1.19960,3,18
2024-08-12T16:43:45.80Z,49.4181965,13.3596376,676.187,0.93,50.23,-6.32,3.852,5.921,0.70,88.93766,0.73810,3,19
2024-08-12T16:43:46.00Z,49.4181957,13.3597763,677.840,0.92,50.38,-6.54,3.824,5.886,0.70,88.95534,0.72625,3,19
2024-08-12T16:43:46.20Z,49.4181952,13.3599142,679.305,0.92,50.24,-6.48,3.797,5.854,0.68,88.95454,0.73309,3,18
2024-08-12T16:43:46.40Z,49.4181951,13.3600515,680.638,0.93,50.16,-6.37,3.770,5.826,0.67,88.94102,0.77123,3,18
2024-08-12T16:43:46.60Z,49.4181946,13.3601903,682.408,1.20,50.37,-6.64,3.744,5.804,0.66,88.63804,0.75709,3,18
2024-08-12T16:43:46.80Z,49.4181944,13.3603290,684.151,1.21,50.22,-6.68,3.720,5.785,0.67,88.61866,0.76181,3,18
2024-08-12T16:43:47.00Z,49.4181948,13.3604671,685.641,1.25,50.27,-6.71,3.697,5.763,0.66,88.58064,0.75964,3,18
2024-08-12T16:43:47.20Z,49.4181951,13.3606057,687.221,1.08,50.32,-6.60,3.674,5.737,0.65,88.77204,0.75924,3,18
2024-08-12T16:43:47.40Z,49.4181956,13.3607442,688.781,1.27,50.32,-6.66,3.652,5.710,0.64,88.55166,0.75486,3,18
2024-08-12T16:43:47.60Z,49.4181965,13.3608826,690.399,1.42,50.16,-6.76,3.631,5.687,0.63,88.37566,0.75968,3,18
2024-08-12T16:43:47.80Z,49.4181979,13.3610204,691.781,1.52,50.37,-6.74,3.609,5.666,0.63,88.27592,0.72015,3,18
2024-08-12T16:43:48.00Z,49.4181993,13.3611588,693.261,1.52,50.36,-6.76,3.590,5.644,0.63,88.26576,0.72115,3,18
2024-08-12T16:43:48.20Z,49.4182011,13.3612967,694.657,1.53,50.18,-6.75,3.570,5.625,0.64,88.25308,0.72739,3,18
2024-08-12T16:43:48.40Z,49.4182029,13.3614338,695.935,1.66,49.96,-6.55,3.550,5.602,0.63,88.10010,0.68944,3,18
2024-08-12T16:43:48.60Z,49.4182050,13.3615713,697.339,1.79,50.03,-6.58,3.530,5.580,0.63,87.94616,0.68927,3,18
2024-08-12T16:43:48.80Z,49.4182072,13.3617088,698.705,1.64,50.08,-6.63,3.510,5.558,0.63,88.12384,0.68663,3,18
2024-08-12T16:43:49.00Z,49.4182095,13.3618460,700.089,1.76,49.97,-6.88,3.491,5.536,0.63,87.98672,0.68064,3,18
2024-08-12T16:43:49.20Z,49.4182120,13.3619832,701.495,1.75,49.95,-7.00,3.473,5.515,0.63,87.99138,0.68135,3,18
2024-08-12T16:43:49.40Z,49.4182146,13.3621208,702.949,1.75,50.02,-6.92,3.456,5.496,0.64,88.00046,0.68045,3,18
2024-08-12T16:43:49.60Z,49.4182173,13.3622583,704.437,1.87,49.93,-7.06,3.440,5.477,0.63,87.85596,0.69252,3,18
2024-08-12T16:43:49.80Z,49.4182201,13.3623956,705.893,1.65,49.87,-6.98,3.427,5.462,0.65,88.10472,0.73650,3,19
2024-08-12T16:43:50.00Z,49.4182230,13.3625326,707.254,1.89,49.79,-6.78,3.416,5.447,0.66,87.82816,0.74655,3,19
2024-08-12T16:43:50.20Z,49.4182260,13.3626683,708.605,1.79,49.20,-6.97,3.413,5.440,0.75,87.91516,0.87862,3,19
2024-08-12T16:43:50.40Z,49.4182287,13.3628028,709.737,1.69,49.52,-7.08,3.411,5.434,0.75,88.04212,0.86844,3,19
2024-08-12T16:43:50.60Z,49.4182319,13.3629389,711.161,1.98,49.63,-7.27,3.409,5.424,0.76,87.71868,0.86641,3,19
2024-08-12T16:43:50.80Z,49.4182353,13.3630757,712.611,1.96,49.77,-7.15,3.406,5.413,0.77,87.74446,0.87351,3,19
2024-08-12T16:43:51.00Z,49.4182384,13.3632122,713.944,1.79,49.68,-6.91,3.403,5.405,0.77,87.93090,0.88584,3,18
2024-08-12T16:43:51.20Z,49.4182416,13.3633481,715.197,1.88,49.56,-6.72,3.405,5.408,0.83,87.83218,1.17560,3,18
2024-08-12T16:43:51.40Z,49.4182445,13.3634835,716.425,1.60,49.32,-6.63,3.410,5.412,0.82,88.14080,1.18511,3,18
2024-08-12T16:43:51.60Z,49.4182476,13.3636191,717.758,1.77,49.37,-6.69,3.414,5.417,0.80,87.94538,1.16184,3,18
2024-08-12T16:43:51.80Z,49.4182516,13.3637552,719.136,2.33,49.52,-6.67,3.422,5.423,0.91,87.31050,1.33484,3,17
2024-08-12T16:43:52.00Z,49.4182562,13.3638921,720.449,2.52,50.05,-6.74,3.433,5.431,0.95,87.12268,1.34082,3,17
2024-08-12T16:43:52.20Z,49.4182611,13.3640287,721.793,2.69,49.68,-6.84,3.445,5.439,0.94,86.89806,1.30029,3,17
2024-08-12T16:43:52.40Z,49.4182653,13.3641653,723.239,2.24,49.75,-7.13,3.456,5.448,0.97,87.42508,1.29124,3,17
2024-08-12T16:43:52.60Z,49.4182692,13.3643019,724.702,2.19,49.69,-7.11,3.466,5.456,0.96,87.47976,1.27701,3,17
2024-08-12T16:43:52.80Z,49.4182733,13.3644391,726.195,2.29,49.97,-7.23,3.477,5.465,0.99,87.37934,1.27020,3,17
2024-08-12T16:43:53.00Z,49.4182772,13.3645773,727.636,2.21,50.34,-7.12,3.488,5.474,1.01,87.48998,1.29150,3,17
2024-08-12T16:43:53.20Z,49.4182813,13.3647154,729.009,2.38,50.28,-6.95,3.498,5.479,0.97,87.28550,1.26151,3,17
2024-08-12T16:43:53.40Z,49.4182854,13.3648531,730.270,2.29,50.18,-6.79,3.506,5.485,0.96,87.38542,1.22774,3,17
2024-08-12T16:43:53.60Z,49.4182900,13.3649900,731.486,2.65,49.87,-6.66,3.512,5.488,0.96,86.95968,1.17087,3,18
2024-08-12T16:43:53.80Z,49.4182943,13.3651264,732.654,2.44,49.62,-6.35,3.516,5.488,0.94,87.17992,1.15079,3,18
2024-08-12T16:43:54.00Z,49.4182989,13.3652630,734.039,2.63,49.67,-6.58,3.519,5.488,0.93,86.97402,1.12088,3,18
2024-08-12T16:43:54.20Z,49.4183031,13.3653997,735.315,2.37,49.65,-6.25,3.520,5.486,0.91,87.26864,1.08535,3,18
2024-08-12T16:43:54.40Z,49.4183072,13.3655361,736.608,2.31,49.51,-6.26,3.519,5.482,0.90,87.32406,1.03504,3,18
2024-08-12T16:43:54.60Z,49.4183116,13.3656717,737.725,2.48,49.39,-6.04,3.516,5.470,0.88,87.12170,0.98642,3,19
2024-08-12T16:43:54.80Z,49.4183160,13.3658078,738.931,2.56,49.57,-5.99,3.513,5.463,0.89,87.04872,0.94698,3,18
2024-08-12T16:43:55.00Z,49.4183206,13.3659433,740.002,2.56,49.41,-5.96,3.509,5.456,0.89,87.03104,0.90105,3,18
2024-08-12T16:43:55.20Z,49.4183249,13.3660801,741.103,2.46,50.04,-5.89,3.505,5.448,0.90,87.18714,0.86270,3,18
2024-08-12T16:43:55.40Z,49.4183294,13.3662174,742.153,2.48,50.09,-5.85,3.503,5.446,0.89,87.16382,0.92097,3,18
2024-08-12T16:43:55.60Z,49.4183340,13.3663545,743.342,2.58,49.81,-5.86,3.495,5.419,0.84,87.03690,0.81816,3,17
2024-08-12T16:43:55.80Z,49.4183385,13.3664910,744.385,2.52,49.64,-5.52,3.493,5.403,0.98,87.09928,1.03069,3,18
2024-08-12T16:43:56.00Z,49.4183430,13.3666287,745.656,2.43,49.96,-5.52,3.499,5.391,0.99,87.21260,1.14873,3,18
2024-08-12T16:43:56.20Z,49.4183481,13.3667665,746.842,2.93,50.16,-5.60,3.509,5.378,0.99,86.65722,1.19359,3,18
2024-08-12T16:43:56.40Z,49.4183533,13.3669053,748.049,2.75,50.43,-5.71,3.516,5.358,0.87,86.87368,1.09406,3,18
2024-08-12T16:43:56.60Z,49.4183579,13.3670436,749.185,2.33,50.32,-5.86,3.519,5.334,0.78,87.35352,1.05593,3,18
2024-08-12T16:43:56.80Z,49.4183614,13.3671836,750.354,1.70,51.02,-5.73,3.522,5.314,0.87,88.08610,1.11339,3,18
2024-08-12T16:43:57.00Z,49.4183654,13.3673231,751.472,2.32,50.76,-5.94,3.527,5.298,0.92,87.38572,1.12141,3,18
2024-08-12T16:43:57.20Z,49.4183701,13.3674613,752.750,2.48,50.01,-6.20,3.535,5.281,0.96,87.16450,1.15230,3,18
2024-08-12T16:43:57.40Z,49.4183756,13.3675979,753.968,3.01,49.71,-6.40,3.546,5.279,0.92,86.52916,1.35176,3,17
2024-08-12T16:43:57.60Z,49.4183813,13.3677359,755.229,3.10,50.16,-6.26,3.560,5.279,0.95,86.46694,1.43820,3,17
2024-08-12T16:43:57.80Z,49.4183875,13.3678748,756.466,3.34,50.58,-6.18,3.580,5.283,0.95,86.22172,1.59391,3,17
2024-08-12T16:43:58.00Z,49.4183934,13.3680136,757.587,3.06,50.64,-6.29,3.601,5.288,0.96,86.53742,1.63406,3,17
2024-08-12T16:43:58.20Z,49.4183987,13.3681508,758.486,2.74,50.32,-6.40,3.630,5.299,1.04,86.88806,1.77603,3,17
2024-08-12T16:43:58.40Z,49.4184042,13.3682887,759.673,2.82,50.02,-6.09,3.658,5.307,0.99,86.77440,1.64539,3,18
2024-08-12T16:43:58.60Z,49.4184092,13.3684277,760.954,2.58,50.47,-5.95,3.681,5.318,1.00,87.07952,1.62669,3,17
2024-08-12T16:43:58.80Z,49.4184160,13.3685662,761.854,3.65,50.86,-5.88,3.700,5.322,0.96,85.89696,1.50592,3,18
2024-08-12T16:43:59.00Z,49.4184224,13.3687041,762.754,3.38,50.17,-5.66,3.716,5.330,0.90,86.14528,1.53118,3,18
2024-08-12T16:43:59.20Z,49.4184281,13.3688411,763.811,2.96,49.87,-5.90,3.735,5.343,0.97,86.60524,1.64382,3,17
2024-08-12T16:43:59.40Z,49.4184327,13.3689790,764.919,2.41,50.39,-6.21,3.756,5.359,0.98,87.26306,1.66808,3,17
2024-08-12T16:43:59.60Z,49.4184385,13.3691177,765.997,3.07,50.63,-6.14,3.781,5.375,1.01,86.53414,1.66538,3,17
2024-08-12T16:43:59.80Z,49.4184435,13.3692564,767.201,2.56,50.51,-6.52,3.808,5.390,1.03,87.09718,1.68712,3,17
2024-08-12T16:44:00.00Z,49.4184489,13.3693949,768.352,2.87,50.41,-6.54,3.830,5.401,0.94,86.73870,1.61778,3,18
2024-08-12T16:44:00.20Z,49.4184558,13.3695312,769.409,3.59,49.78,-6.76,3.854,5.415,1.02,85.87186,1.71981,3,17
2024-08-12T16:44:00.40Z,49.4184616,13.3696684,770.403,3.11,50.22,-6.40,3.869,5.424,1.03,86.45508,1.47474,3,18
2024-08-12T16:44:00.60Z,49.4184669,13.3698063,771.522,2.73,50.39,-6.57,3.877,5.436,0.93,86.89406,1.27638,3,18
2024-08-12T16:44:00.80Z,49.4184720,13.3699457,772.814,2.87,50.81,-6.63,3.878,5.439,0.85,86.76924,1.17844,3,19
2024-08-12T16:44:01.00Z,49.4184773,13.3700850,773.960,2.80,50.82,-6.74,3.876,5.440,0.86,86.84616,1.15642,3,19
2024-08-12T16:44:01.20Z,49.4184832,13.3702241,775.239,3.44,50.61,-6.87,3.873,5.437,0.84,86.10610,1.19543,3,19
2024-08-12T16:44:01.40Z,49.4184886,13.3703625,776.485,2.84,50.30,-6.80,3.872,5.433,0.82,86.76840,1.24531,3,19
2024-08-12T16:44:01.60Z,49.4184926,13.3705011,777.680,2.10,50.65,-6.68,3.871,5.428,0.81,87.62482,1.22536,3,19
2024-08-12T16:44:01.80Z,49.4184978,13.3706401,778.910,3.22,50.61,-6.49,3.870,5.426,0.85,86.36278,1.25637,3,19
2024-08-12T16:44:02.00Z,49.4185033,13.3707791,780.209,3.17,50.57,-6.60,3.870,5.426,0.86,86.41512,1.22218,3,19
2024-08-12T16:44:02.20Z,49.4185084,13.3709181,781.621,3.01,50.54,-6.89,3.870,5.423,0.84,86.59630,1.14290,3,19
2024-08-12T16:44:02.40Z,49.4185142,13.3710568,782.998,3.48,50.33,-6.78,3.869,5.420,0.85,86.04010,1.12438,3,19
2024-08-12T16:44:02.60Z,49.4185204,13.3711952,784.308,3.62,50.42,-6.74,3.868,5.414,0.83,85.88960,1.09568,3,19
2024-08-12T16:44:02.80Z,49.4185264,13.3713339,785.515,3.62,50.57,-6.59,3.867,5.409,0.87,85.90564,1.10064,3,19
2024-08-12T16:44:03.00Z,49.4185329,13.3714732,786.919,3.94,50.61,-6.58,3.867,5.406,0.88,85.54514,1.11735,3,18
2024-08-12T16:44:03.20Z,49.4185394,13.3716125,788.281,3.81,50.75,-6.81,3.867,5.401,0.87,85.70306,1.08106,3,18
2024-08-12T16:44:03.40Z,49.4185457,13.3717521,789.832,3.55,50.53,-6.84,3.868,5.396,0.93,85.98548,1.09899,3,18
2024-08-12T16:44:03.60Z,49.4185525,13.3718916,791.068,3.68,50.88,-6.83,3.874,5.406,0.98,85.86722,1.28805,3,17
2024-08-12T16:44:03.80Z,49.4185601,13.3720309,792.488,4.10,50.43,-6.99,3.884,5.417,0.99,85.35026,1.32352,3,17
2024-08-12T16:44:04.00Z,49.4185679,13.3721700,793.764,4.16,50.63,-6.93,3.895,5.427,0.99,85.29934,1.31530,3,17
2024-08-12T16:44:04.20Z,49.4185759,13.3723097,795.036,4.29,50.85,-6.90,3.907,5.437,0.99,85.18212,1.31406,3,17
2024-08-12T16:44:04.40Z,49.4185839,13.3724498,796.399,4.31,50.78,-6.72,3.921,5.447,1.05,85.15284,1.31983,3,17
2024-08-12T16:44:04.60Z,49.4185919,13.3725892,797.843,4.33,50.59,-6.94,3.938,5.460,1.10,85.10332,1.35760,3,17
2024-08-12T16:44:04.80Z,49.4185998,13.3727283,799.287,4.22,50.42,-6.99,3.958,5.473,1.10,85.21204,1.36414,3,17
2024-08-12T16:44:05.00Z,49.4186084,13.3728661,800.635,4.66,50.16,-7.17,3.982,5.491,1.15,84.69476,1.46675,3,15
2024-08-12T16:44:05.20Z,49.4186177,13.3730037,802.068,5.02,50.17,-7.46,4.013,5.512,1.15,84.28234,1.77128,3,15
2024-08-12T16:44:05.40Z,49.4186268,13.3731413,803.408,4.89,50.05,-7.31,4.053,5.533,1.21,84.42394,1.90659,3,15
2024-08-12T16:44:05.60Z,49.4186345,13.3732781,804.586,4.15,49.76,-6.95,4.096,5.552,1.20,85.23352,1.95633,3,16
2024-08-12T16:44:05.80Z,49.4186428,13.3734144,805.971,4.44,49.55,-7.05,4.139,5.572,1.19,84.87986,1.95987,3,16
2024-08-12T16:44:06.00Z,49.4186510,13.3735514,807.413,4.43,49.89,-7.26,4.186,5.598,1.23,84.92264,2.00373,3,15
2024-08-12T16:44:06.20Z,49.4186603,13.3736890,808.657,4.83,50.21,-7.17,4.232,5.625,1.25,84.50084,1.95585,3,15
2024-08-12T16:44:06.40Z,49.4186689,13.3738271,809.904,4.71,50.25,-6.92,4.276,5.654,1.24,84.64988,1.93633,3,15
2024-08-12T16:44:06.60Z,49.4186789,13.3739650,811.224,5.23,50.32,-7.12,4.320,5.683,1.25,84.06648,1.90894,3,14
2024-08-12T16:44:06.80Z,49.4186881,13.3741036,812.567,5.00,50.53,-7.22,4.363,5.714,1.25,84.34658,1.90303,3,14
2024-08-12T16:44:07.00Z,49.4186982,13.3742421,813.908,5.34,50.52,-7.33,4.408,5.748,1.27,83.96660,1.98834,3,14
2024-08-12T16:44:07.20Z,49.4187075,13.3743810,815.264,5.12,50.55,-7.31,4.445,5.782,1.25,84.21098,1.74458,3,14
2024-08-12T16:44:07.40Z,49.4187157,13.3745202,816.538,4.56,50.65,-7.05,4.476,5.821,1.29,84.85682,1.55002,3,14
2024-08-12T16:44:07.60Z,49.4187247,13.3746604,817.983,5.00,50.97,-7.09,4.503,5.859,1.27,84.39286,1.47503,3,14
2024-08-12T16:44:07.80Z,49.4187338,13.3747993,819.397,4.95,50.63,-7.29,4.526,5.899,1.24,84.41242,1.47347,3,14
2024-08-12T16:44:08.00Z,49.4187430,13.3749377,820.682,4.95,50.44,-7.21,4.548,5.939,1.23,84.39896,1.47625,3,14
2024-08-12T16:44:08.20Z,49.4187532,13.3750762,821.865,5.39,50.64,-7.16,4.568,5.978,1.19,83.92068,1.44728,3,14
2024-08-12T16:44:08.40Z,49.4187633,13.3752145,823.306,5.52,50.34,-7.36,4.586,6.019,1.19,83.74376,1.45228,3,14
2024-08-12T16:44:08.60Z,49.4187730,13.3753525,824.734,5.46,50.03,-7.05,4.606,6.059,1.21,83.76937,1.51190,3,14
2024-08-12T16:44:08.80Z,49.4187820,13.3754915,825.909,4.84,50.73,-6.78,4.629,6.098,1.23,84.54648,1.71734,3,14
2024-08-12T16:44:09.00Z,49.4187914,13.3756303,827.162,5.22,50.37,-6.36,4.659,6.139,1.27,84.08074,1.91997,3,13
2024-08-12T16:44:09.20Z,49.4188034,13.3757672,828.326,6.09,50.20,-6.81,4.690,6.178,1.22,83.08516,1.78869,3,13
