time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-08T18:12:21.40Z,53.0087326,-0.9018612,2044.973,44.18,38.01,-5.64,3.671,5.265,0.88,40.71153,0.83831,3,21
2024-07-08T18:12:21.60Z,53.0088126,-0.9017476,2046.199,44.17,37.94,-5.53,3.660,5.252,0.87,40.66448,0.78619,3,20
2024-07-08T18:12:21.80Z,53.0088916,-0.9016347,2047.170,43.85,37.78,-5.10,3.648,5.240,0.87,40.74611,0.76441,3,20
2024-07-08T18:12:22.00Z,53.0089711,-0.9015215,2048.199,43.87,37.93,-4.90,3.627,5.215,0.83,40.84737,0.72910,3,19
2024-07-08T18:12:22.20Z,53.0090511,-0.9014082,2049.396,44.02,37.99,-5.20,3.603,5.186,0.80,40.79935,0.72020,3,19
2024-07-08T18:12:22.40Z,53.0091302,-0.9012944,2050.368,43.94,38.31,-5.03,3.579,5.157,0.78,41.08660,0.70358,3,19
2024-07-08T18:12:22.60Z,53.0092088,-0.9011804,2051.340,43.51,38.20,-5.22,3.549,5.119,0.76,41.27694,0.71499,3,19
2024-07-08T18:12:22.80Z,53.0092872,-0.9010664,2052.260,43.47,38.33,-5.08,3.514,5.072,0.71,41.40822,0.66017,3,19
2024-07-08T18:12:23.00Z,53.0093659,-0.9009521,2053.347,43.60,38.21,-5.28,3.479,5.023,0.67,41.22960,0.65983,3,19
2024-07-08T18:12:23.20Z,53.0094450,-0.9008377,2054.483,43.52,38.42,-5.20,3.438,4.966,0.63,41.43620,0.63881,3,19
2024-07-08T18:12:23.40Z,53.0095237,-0.9007231,2055.514,43.50,38.34,-5.02,3.398,4.912,0.59,41.39085,0.62741,3,19
2024-07-08T18:12:23.60Z,53.0096029,-0.9006079,2056.743,43.47,38.67,-5.25,3.361,4.863,0.59,41.65988,0.61788,3,19
2024-07-08T18:12:23.80Z,53.0096819,-0.9004923,2057.915,43.30,38.67,-5.19,3.326,4.817,0.60,41.76561,0.61967,3,19
2024-07-08T18:12:24.00Z,53.0097596,-0.9003770,2059.069,42.87,38.69,-5.25,3.308,4.800,0.73,42.06408,0.69157,3,20
2024-07-08T18:12:24.20Z,53.0098365,-0.9002612,2060.105,42.54,38.98,-5.55,3.299,4.791,0.94,42.49757,1.01962,3,20
2024-07-08T18:12:24.40Z,53.0099130,-0.9001446,2061.033,42.52,39.26,-5.18,3.299,4.784,0.94,42.71482,1.04001,3,20
2024-07-08T18:12:24.60Z,53.0099896,-0.9000279,2062.095,42.49,39.16,-5.19,3.303,4.780,0.98,42.66230,1.04903,3,20
2024-07-08T18:12:24.80Z,53.0100662,-0.8999117,2063.097,42.44,38.98,-4.98,3.311,4.781,1.07,42.56358,1.15298,3,20
2024-07-08T18:12:25.00Z,53.0101425,-0.8997949,2063.997,42.35,39.41,-4.73,3.322,4.783,1.04,42.94294,1.01791,3,20
2024-07-08T18:12:25.20Z,53.0102191,-0.8996769,2065.025,42.35,39.52,-4.91,3.329,4.780,0.98,43.02156,0.96978,3,21
2024-07-08T18:12:25.40Z,53.0102963,-0.8995579,2066.118,42.73,39.78,-5.07,3.331,4.776,0.93,42.94991,0.94205,3,23
2024-07-08T18:12:25.60Z,53.0103732,-0.8994381,2067.222,42.49,40.02,-5.35,3.330,4.770,0.83,43.28706,0.89914,3,24
2024-07-08T18:12:25.80Z,53.0104492,-0.8993191,2068.196,42.24,39.76,-5.28,3.330,4.771,0.86,43.26856,0.88388,3,23
2024-07-08T18:12:26.00Z,53.0105252,-0.8992002,2069.171,42.28,39.81,-5.07,3.329,4.770,0.88,43.27905,0.87951,3,22
2024-07-08T18:12:26.20Z,53.0106010,-0.8990810,2070.134,42.21,40.02,-4.96,3.329,4.769,0.89,43.47742,0.87952,3,22
2024-07-08T18:12:26.40Z,53.0106768,-0.8989599,2071.118,42.13,40.62,-5.22,3.329,4.769,0.95,43.95541,0.75693,3,21
2024-07-08T18:12:26.60Z,53.0107516,-0.8988386,2072.095,41.68,40.65,-5.24,3.327,4.767,0.90,44.28347,0.80228,3,23
2024-07-08T18:12:26.80Z,53.0108259,-0.8987172,2073.150,41.44,40.76,-5.32,3.324,4.762,0.82,44.52898,0.81770,3,24
2024-07-08T18:12:27.00Z,53.0108998,-0.8985956,2074.239,41.07,40.88,-5.33,3.323,4.761,0.83,44.86242,0.84939,3,23
2024-07-08T18:12:27.20Z,53.0109729,-0.8984742,2075.150,41.17,41.06,-5.41,3.325,4.770,0.88,44.92000,0.84917,3,22
2024-07-08T18:12:27.40Z,53.0110456,-0.8983525,2076.102,40.74,41.23,-5.43,3.328,4.781,0.86,45.33703,0.87126,3,22
2024-07-08T18:12:27.60Z,53.0111184,-0.8982309,2077.154,40.82,41.09,-5.42,3.329,4.789,0.83,45.19296,0.89936,3,23
2024-07-08T18:12:27.80Z,53.0111909,-0.8981090,2078.072,40.76,41.16,-5.45,3.332,4.798,0.86,45.27487,0.90152,3,23
2024-07-08T18:12:28.00Z,53.0112635,-0.8979863,2079.061,40.38,41.24,-5.29,3.335,4.808,0.93,45.60318,0.86782,3,23
2024-07-08T18:12:28.20Z,53.0113362,-0.8978627,2080.196,40.25,41.70,-5.45,3.337,4.817,0.88,46.01144,0.77273,3,24
2024-07-08T18:12:28.40Z,53.0114085,-0.8977381,2081.254,40.05,42.02,-5.44,3.336,4.824,0.83,46.37502,0.72923,3,24
2024-07-08T18:12:28.60Z,53.0114805,-0.8976125,2082.270,39.91,42.31,-5.53,3.331,4.829,0.82,46.67125,0.69362,3,24
2024-07-08T18:12:28.80Z,53.0115521,-0.8974871,2083.121,39.51,42.21,-5.26,3.323,4.833,0.78,46.89172,0.61140,3,24
2024-07-08T18:12:29.00Z,53.0116236,-0.8973615,2084.108,39.27,42.36,-5.27,3.309,4.834,0.74,47.17017,0.60971,3,25
2024-07-08T18:12:29.20Z,53.0116949,-0.8972356,2085.205,39.08,42.53,-5.46,3.291,4.830,0.72,47.42105,0.57181,3,26
2024-07-08T18:12:29.40Z,53.0117661,-0.8971100,2086.232,38.63,42.43,-5.42,3.263,4.830,0.71,47.68379,0.50723,3,25
2024-07-08T18:12:29.60Z,53.0118370,-0.8969831,2087.493,38.61,43.09,-5.69,3.232,4.831,0.72,48.13981,0.50074,3,24
2024-07-08T18:12:29.80Z,53.0119080,-0.8968550,2089.054,38.28,43.43,-6.19,3.197,4.827,0.72,48.60335,0.48971,3,25
2024-07-08T18:12:30.00Z,53.0119773,-0.8967256,2090.464,37.84,43.57,-6.65,3.168,4.825,0.74,49.02830,0.53338,3,24
2024-07-08T18:12:30.20Z,53.0120460,-0.8965959,2091.982,37.79,43.67,-6.51,3.150,4.819,0.72,49.12714,0.58572,3,24
2024-07-08T18:12:30.40Z,53.0121142,-0.8964653,2093.506,37.56,44.04,-6.63,3.139,4.813,0.75,49.54069,0.70541,3,24
2024-07-08T18:12:30.60Z,53.0121820,-0.8963342,2095.023,37.38,44.07,-6.64,3.133,4.809,0.82,49.69197,0.89111,3,24
2024-07-08T18:12:30.80Z,53.0122492,-0.8962028,2096.507,37.11,44.17,-6.63,3.128,4.802,0.76,49.96320,0.86478,3,24
2024-07-08T18:12:31.00Z,53.0123165,-0.8960707,2098.153,37.01,44.52,-6.80,3.122,4.795,0.74,50.26046,0.86796,3,24
2024-07-08T18:12:31.20Z,53.0123837,-0.8959375,2099.756,36.93,44.82,-6.74,3.117,4.787,0.74,50.51365,0.86277,3,24
2024-07-08T18:12:31.40Z,53.0124508,-0.8958036,2101.226,36.84,45.04,-6.69,3.109,4.778,0.70,50.72084,0.83687,3,24
2024-07-08T18:12:31.60Z,53.0125178,-0.8956692,2102.762,36.40,45.20,-6.79,3.096,4.770,0.71,51.15552,0.83035,3,24
2024-07-08T18:12:31.80Z,53.0125830,-0.8955342,2104.198,35.66,45.40,-7.06,3.086,4.763,0.71,51.85517,0.82254,3,23
2024-07-08T18:12:32.00Z,53.0126474,-0.8953988,2105.661,35.38,45.43,-7.12,3.080,4.754,0.70,52.09009,0.77123,3,23
2024-07-08T18:12:32.20Z,53.0127103,-0.8952625,2106.991,34.76,45.75,-6.96,3.076,4.743,0.69,52.77035,0.77472,3,24
2024-07-08T18:12:32.40Z,53.0127734,-0.8951256,2108.476,35.17,45.95,-7.19,3.073,4.733,0.73,52.56980,0.83061,3,24
2024-07-08T18:12:32.60Z,53.0128360,-0.8949876,2109.900,34.60,46.43,-7.06,3.071,4.724,0.73,53.30465,0.82232,3,24
2024-07-08T18:12:32.80Z,53.0128975,-0.8948487,2111.298,34.11,46.58,-7.07,3.068,4.715,0.72,53.78671,0.78018,3,24
2024-07-08T18:12:33.00Z,53.0129573,-0.8947096,2112.487,33.29,46.62,-7.01,3.063,4.703,0.71,54.47250,0.75309,3,24
2024-07-08T18:12:33.20Z,53.0130165,-0.8945702,2113.710,33.05,46.75,-6.95,3.059,4.699,0.72,54.74721,0.75663,3,23
2024-07-08T18:12:33.40Z,53.0130757,-0.8944301,2115.059,32.96,47.03,-6.97,3.055,4.695,0.73,54.97727,0.74250,3,23
2024-07-08T18:12:33.60Z,53.0131335,-0.8942894,2116.325,32.10,47.08,-7.14,3.049,4.682,0.71,55.71455,0.71889,3,24
2024-07-08T18:12:33.80Z,53.0131913,-0.8941478,2117.784,32.09,47.33,-7.25,3.043,4.666,0.75,55.85593,0.73888,3,23
2024-07-08T18:12:34.00Z,53.0132487,-0.8940056,2119.180,31.82,47.60,-7.11,3.037,4.656,0.73,56.23553,0.73005,3,22
2024-07-08T18:12:34.20Z,53.0133058,-0.8938630,2120.604,31.60,47.60,-6.92,3.031,4.646,0.72,56.42204,0.71503,3,22
2024-07-08T18:12:34.40Z,53.0133626,-0.8937194,2121.956,31.44,48.23,-6.58,3.025,4.636,0.72,56.90338,0.71682,3,22
2024-07-08T18:12:34.60Z,53.0134185,-0.8935759,2123.160,30.97,48.01,-6.30,3.020,4.626,0.73,57.17933,0.72139,3,21
2024-07-08T18:12:34.80Z,53.0134739,-0.8934333,2124.348,30.68,47.82,-6.21,3.016,4.614,0.72,57.31890,0.84017,3,21
2024-07-08T18:12:35.00Z,53.0135282,-0.8932893,2125.458,30.31,48.57,-6.38,3.013,4.606,0.73,58.03518,0.84139,3,22
2024-07-08T18:12:35.20Z,53.0135820,-0.8931441,2126.550,29.99,48.67,-6.11,3.009,4.597,0.75,58.35970,0.83192,3,22
2024-07-08T18:12:35.40Z,53.0136354,-0.8929962,2127.633,30.01,49.90,-6.56,3.005,4.589,0.74,58.97783,0.80218,3,22
2024-07-08T18:12:35.60Z,53.0136888,-0.8928479,2128.790,29.82,49.41,-6.51,3.001,4.586,0.76,58.89120,0.84729,3,22
2024-07-08T18:12:35.80Z,53.0137419,-0.8927018,2129.980,29.37,48.83,-6.23,2.999,4.584,0.80,58.97072,0.87567,3,21
2024-07-08T18:12:36.00Z,53.0137945,-0.8925562,2131.214,29.12,48.77,-6.00,2.999,4.584,0.75,59.16323,0.89387,3,21
2024-07-08T18:12:36.20Z,53.0138461,-0.8924104,2132.451,28.45,48.88,-6.13,2.998,4.585,0.75,59.79502,0.88959,3,21
2024-07-08T18:12:36.40Z,53.0138969,-0.8922642,2133.681,28.06,49.02,-5.90,2.996,4.583,0.73,60.21341,0.86512,3,21
2024-07-08T18:12:36.60Z,53.0139470,-0.8921178,2134.823,27.68,49.15,-5.75,2.996,4.584,0.83,60.61566,0.88538,3,21
2024-07-08T18:12:36.80Z,53.0139968,-0.8919714,2135.950,27.57,49.05,-5.62,2.997,4.587,0.84,60.66325,0.91635,3,21
2024-07-08T18:12:37.00Z,53.0140462,-0.8918247,2137.260,27.30,49.26,-5.94,3.000,4.591,0.79,61.00457,0.89644,3,21
2024-07-08T18:12:37.20Z,53.0140954,-0.8916781,2138.566,27.22,49.15,-5.93,3.002,4.597,0.78,61.01642,0.90578,3,21
2024-07-08T18:12:37.40Z,53.0141438,-0.8915304,2139.821,26.70,49.75,-6.12,3.004,4.604,0.79,61.78002,0.89116,3,21
2024-07-08T18:12:37.60Z,53.0141913,-0.8913817,2141.020,26.24,49.97,-6.12,3.006,4.610,0.81,62.29409,0.88414,3,21
2024-07-08T18:12:37.80Z,53.0142380,-0.8912307,2142.245,25.86,50.59,-6.13,3.008,4.616,0.80,62.92317,0.87962,3,22
2024-07-08T18:12:38.00Z,53.0142843,-0.8910789,2143.492,25.69,50.78,-6.23,3.010,4.622,0.80,63.16066,0.88085,3,22
2024-07-08T18:12:38.20Z,53.0143304,-0.8909267,2144.819,25.60,50.89,-6.42,3.012,4.628,0.78,63.29867,0.86727,3,22
2024-07-08T18:12:38.40Z,53.0143758,-0.8907748,2146.229,24.97,50.50,-6.84,3.014,4.636,0.78,63.69249,0.86119,3,21
2024-07-08T18:12:38.60Z,53.0144210,-0.8906223,2147.687,24.95,51.05,-6.71,3.017,4.645,0.78,63.95751,0.85539,3,21
2024-07-08T18:12:38.80Z,53.0144659,-0.8904692,2149.113,24.80,51.07,-6.76,3.021,4.657,0.78,64.09257,0.89279,3,21
2024-07-08T18:12:39.00Z,53.0145095,-0.8903159,2150.211,24.12,50.98,-6.42,3.024,4.665,0.79,64.68549,0.98564,3,21
2024-07-08T18:12:39.20Z,53.0145528,-0.8901618,2151.305,24.12,51.45,-6.07,3.028,4.671,0.78,64.88404,0.98104,3,21
2024-07-08T18:12:39.40Z,53.0145961,-0.8900085,2152.628,23.72,51.25,-5.95,3.033,4.676,0.76,65.16293,1.05202,3,20
2024-07-08T18:12:39.60Z,53.0146386,-0.8898559,2153.937,23.34,51.13,-6.03,3.037,4.680,0.70,65.46857,1.02205,3,21
2024-07-08T18:12:39.80Z,53.0146813,-0.8897033,2155.359,23.53,51.25,-6.15,3.040,4.685,0.69,65.33474,1.05973,3,21
2024-07-08T18:12:40.00Z,53.0147228,-0.8895498,2156.637,22.78,51.57,-6.16,3.043,4.690,0.67,66.16573,1.08567,3,21
2024-07-08T18:12:40.20Z,53.0147639,-0.8893962,2158.033,22.60,51.53,-6.30,3.044,4.691,0.65,66.32415,0.99690,3,21
2024-07-08T18:12:40.40Z,53.0148043,-0.8892426,2159.498,22.15,51.59,-6.53,3.042,4.690,0.63,66.76650,0.97004,3,21
2024-07-08T18:12:40.60Z,53.0148442,-0.8890880,2161.001,21.78,51.67,-6.38,3.036,4.679,0.58,67.14269,0.93057,3,22
2024-07-08T18:12:40.80Z,53.0148835,-0.8889327,2162.583,21.38,51.88,-6.49,3.030,4.665,0.58,67.60744,0.89617,3,21
2024-07-08T18:12:41.00Z,53.0149221,-0.8887775,2163.953,21.24,51.86,-6.60,3.024,4.654,0.58,67.72765,0.88336,3,21
2024-07-08T18:12:41.20Z,53.0149599,-0.8886227,2165.247,20.93,51.90,-6.62,3.021,4.650,0.69,68.04163,0.91261,3,20
2024-07-08T18:12:41.40Z,53.0149973,-0.8884682,2166.504,20.69,51.75,-6.69,3.020,4.645,0.70,68.21212,0.92343,3,20
2024-07-08T18:12:41.60Z,53.0150341,-0.8883144,2167.873,20.32,51.52,-6.68,3.020,4.640,0.75,68.47032,0.92533,3,21
2024-07-08T18:12:41.80Z,53.0150702,-0.8881604,2169.018,19.99,51.85,-6.26,3.018,4.633,0.80,68.91989,0.90906,3,21
2024-07-08T18:12:42.00Z,53.0151057,-0.8880063,2170.181,19.60,51.71,-6.23,3.015,4.628,0.81,69.24359,0.88959,3,21
2024-07-08T18:12:42.20Z,53.0151408,-0.8878515,2171.307,19.48,52.12,-5.93,3.014,4.625,0.80,69.50378,0.87307,3,21
2024-07-08T18:12:42.40Z,53.0151748,-0.8876953,2172.420,18.65,52.60,-6.06,3.012,4.622,0.82,70.48129,0.86108,3,21
2024-07-08T18:12:42.60Z,53.0152078,-0.8875382,2173.678,18.30,52.80,-6.29,3.011,4.615,0.78,70.88342,0.84122,3,21
2024-07-08T18:12:42.80Z,53.0152402,-0.8873802,2174.876,18.06,53.14,-6.34,3.007,4.607,0.78,71.23059,0.71840,3,22
2024-07-08T18:12:43.00Z,53.0152720,-0.8872218,2176.068,17.68,53.18,-6.10,3.000,4.598,0.74,71.60870,0.68143,3,22
2024-07-08T18:12:43.20Z,53.0153032,-0.8870636,2177.245,17.43,53.13,-6.08,2.993,4.589,0.71,71.84027,0.68581,3,22
2024-07-08T18:12:43.40Z,53.0153339,-0.8869052,2178.348,17.25,53.18,-5.99,2.984,4.579,0.67,72.02829,0.67561,3,22
2024-07-08T18:12:43.60Z,53.0153645,-0.8867468,2179.363,17.15,52.99,-6.11,2.974,4.567,0.65,72.06995,0.70581,3,21
2024-07-08T18:12:43.80Z,53.0153938,-0.8865881,2180.462,16.12,53.36,-6.00,2.966,4.554,0.63,73.19278,0.74229,3,21
2024-07-08T18:12:44.00Z,53.0154223,-0.8864290,2181.562,15.94,53.37,-5.98,2.959,4.548,0.64,73.37143,0.77211,3,21
2024-07-08T18:12:44.20Z,53.0154502,-0.8862697,2182.733,15.39,53.46,-5.81,2.953,4.542,0.64,73.93925,0.75829,3,21
2024-07-08T18:12:44.40Z,53.0154774,-0.8861097,2183.956,15.18,53.77,-5.88,2.945,4.534,0.66,74.23165,0.74941,3,21
2024-07-08T18:12:44.60Z,53.0155042,-0.8859489,2185.061,14.93,53.97,-5.72,2.938,4.525,0.66,74.53999,0.75122,3,21
2024-07-08T18:12:44.80Z,53.0155302,-0.8857876,2186.202,14.54,53.96,-5.89,2.929,4.510,0.63,74.92184,0.62419,3,21
2024-07-08T18:12:45.00Z,53.0155551,-0.8856262,2187.344,14.13,53.89,-5.76,2.914,4.492,0.65,75.30462,0.52693,3,21
2024-07-08T18:12:45.20Z,53.0155793,-0.8854646,2188.453,13.75,53.94,-5.70,2.898,4.480,0.64,75.70239,0.52940,3,21
2024-07-08T18:12:45.40Z,53.0156032,-0.8853026,2189.735,13.54,54.15,-5.74,2.884,4.470,0.65,75.95944,0.54887,3,21
2024-07-08T18:12:45.60Z,53.0156269,-0.8851405,2190.948,13.15,54.25,-5.84,2.877,4.467,0.71,76.37133,0.64286,3,21
2024-07-08T18:12:45.80Z,53.0156499,-0.8849781,2192.238,12.78,54.50,-6.04,2.871,4.459,0.76,76.80248,0.63515,3,22
2024-07-08T18:12:46.00Z,53.0156727,-0.8848150,2193.613,12.58,54.55,-6.08,2.869,4.453,0.78,77.01503,0.65471,3,21
2024-07-08T18:12:46.20Z,53.0156949,-0.8846520,2194.871,12.23,54.61,-5.91,2.869,4.452,0.85,77.38104,0.71455,3,21
2024-07-08T18:12:46.40Z,53.0157159,-0.8844900,2195.889,11.74,54.28,-5.35,2.871,4.452,0.84,77.79601,0.72406,3,22
2024-07-08T18:12:46.60Z,53.0157364,-0.8843287,2196.979,11.32,54.16,-5.47,2.876,4.454,0.85,78.19065,0.90722,3,21
2024-07-08T18:12:46.80Z,53.0157568,-0.8841673,2198.299,11.21,54.06,-5.99,2.883,4.460,0.88,78.28856,0.99472,3,21
2024-07-08T18:12:47.00Z,53.0157773,-0.8840055,2199.835,11.07,54.22,-6.73,2.893,4.467,0.92,78.45937,1.03100,3,20
2024-07-08T18:12:47.20Z,53.0157961,-0.8838422,2201.114,10.38,54.93,-6.46,2.906,4.475,0.90,79.29609,1.12883,3,20
2024-07-08T18:12:47.40Z,53.0158142,-0.8836784,2202.453,9.82,54.77,-6.27,2.921,4.481,0.90,79.83880,1.09559,3,20
2024-07-08T18:12:47.60Z,53.0158315,-0.8835153,2203.642,9.59,54.53,-5.96,2.934,4.487,0.91,80.02977,1.09311,3,20
2024-07-08T18:12:47.80Z,53.0158476,-0.8833524,2204.877,8.82,54.67,-6.39,2.947,4.492,0.89,80.83046,1.09755,3,20
2024-07-08T18:12:48.00Z,53.0158632,-0.8831895,2206.267,8.67,54.65,-6.52,2.956,4.493,0.81,80.98655,1.02756,3,21
2024-07-08T18:12:48.20Z,53.0158784,-0.8830229,2207.715,8.59,55.29,-6.56,2.962,4.494,0.77,81.16412,0.92681,3,21
2024-07-08T18:12:48.40Z,53.0158921,-0.8828515,2208.989,7.95,55.67,-6.31,3.874,5.867,0.79,81.87535,0.96985,3,21
2024-07-08T18:12:48.60Z,53.0159052,-0.8826829,2210.146,7.41,55.93,-6.15,3.845,5.810,0.78,82.44834,0.97438,3,21
2024-07-08T18:12:48.80Z,53.0159172,-0.8825145,2211.326,6.75,55.87,-6.07,3.806,5.736,0.72,83.10706,0.96223,3,23
2024-07-08T18:12:49.00Z,53.0159286,-0.8823475,2212.351,6.59,55.70,-5.76,3.567,5.363,0.70,83.25056,0.99153,3,23
2024-07-08T18:12:49.20Z,53.0159395,-0.8821805,2213.320,6.31,55.88,-5.62,3.394,5.090,0.67,83.55925,0.97529,3,24
2024-07-08T18:12:49.40Z,53.0159499,-0.8820140,2214.435,5.82,55.45,-5.60,3.276,4.900,0.66,84.00650,0.94052,3,24
2024-07-08T18:12:49.60Z,53.0159592,-0.8818482,2215.446,5.20,55.62,-5.53,3.248,4.848,0.64,84.65638,0.83319,3,24
2024-07-08T18:12:49.80Z,53.0159692,-0.8816836,2216.791,5.26,55.20,-5.45,2.980,4.438,0.69,84.56022,0.76584,3,22
2024-07-08T18:12:50.00Z,53.0159784,-0.8815198,2217.916,4.83,55.08,-5.55,2.973,4.423,0.64,84.98854,0.73914,3,22
2024-07-08T18:12:50.20Z,53.0159875,-0.8813561,2219.284,4.66,54.95,-5.73,2.962,4.410,0.56,85.15648,0.69785,3,22
2024-07-08T18:12:50.40Z,53.0159957,-0.8811896,2220.498,4.34,55.64,-5.58,2.954,4.402,0.59,85.53662,0.79613,3,23
2024-07-08T18:12:50.60Z,53.0160035,-0.8810219,2221.784,4.03,55.67,-5.59,2.947,4.396,0.56,85.85618,0.72172,3,23
2024-07-08T18:12:50.80Z,53.0160101,-0.8808564,2223.021,3.23,55.56,-5.59,2.943,4.390,0.67,86.66814,0.85535,3,21
2024-07-08T18:12:51.00Z,53.0160164,-0.8806911,2224.342,3.22,55.46,-5.70,2.940,4.382,0.73,86.67350,0.82997,3,22
2024-07-08T18:12:51.20Z,53.0160222,-0.8805258,2225.575,2.85,55.50,-5.58,2.937,4.373,0.66,87.06020,0.77596,3,22
2024-07-08T18:12:51.40Z,53.0160277,-0.8803608,2226.906,2.62,55.31,-5.82,2.934,4.364,0.63,87.29222,0.73785,3,23
2024-07-08T18:12:51.60Z,53.0160320,-0.8801960,2228.084,2.11,55.37,-5.84,2.930,4.356,0.63,87.82152,0.73849,3,23
2024-07-08T18:12:51.80Z,53.0160358,-0.8800310,2229.336,1.84,55.32,-6.02,2.925,4.346,0.64,88.09938,0.71168,3,23
2024-07-08T18:12:52.00Z,53.0160388,-0.8798654,2230.526,1.21,55.55,-5.67,2.917,4.337,0.63,88.75288,0.70523,3,23
2024-07-08T18:12:52.20Z,53.0160406,-0.8797001,2231.563,0.82,55.65,-5.74,2.910,4.335,0.60,89.15954,0.76830,3,23
2024-07-08T18:12:52.40Z,53.0160419,-0.8795342,2232.651,0.40,55.59,-5.72,2.904,4.333,0.57,89.59126,0.76562,3,22
2024-07-08T18:12:52.60Z,53.0160427,-0.8793692,2233.868,0.13,55.48,-5.90,2.898,4.330,0.56,89.86492,0.77665,3,23
2024-07-08T18:12:52.80Z,53.0160430,-0.8792040,2235.069,-0.16,55.34,-5.85,2.895,4.331,0.64,90.16816,0.79526,3,22
2024-07-08T18:12:53.00Z,53.0160420,-0.8790394,2236.176,-0.63,55.26,-6.05,2.894,4.332,0.64,90.64898,0.78802,3,22
2024-07-08T18:12:53.20Z,53.0160406,-0.8788748,2237.511,-0.98,55.24,-6.20,2.890,4.330,0.64,91.01222,0.70848,3,23
2024-07-08T18:12:53.40Z,53.0160388,-0.8787100,2238.838,-1.12,55.15,-6.03,2.885,4.324,0.63,91.16408,0.66145,3,23
2024-07-08T18:12:53.60Z,53.0160360,-0.8785448,2240.233,-1.58,55.38,-5.95,2.874,4.306,0.62,91.63890,0.56571,3,23
2024-07-08T18:12:53.80Z,53.0160330,-0.8783796,2241.522,-1.92,55.23,-5.97,2.866,4.295,0.64,91.98964,0.59035,3,23
2024-07-08T18:12:54.00Z,53.0160291,-0.8782145,2242.645,-2.21,55.30,-5.73,2.860,4.287,0.64,92.28470,0.57518,3,23
2024-07-08T18:12:54.20Z,53.0160250,-0.8780493,2243.681,-2.44,55.29,-5.20,2.854,4.283,0.67,92.53158,0.57584,3,23
2024-07-08T18:12:54.40Z,53.0160202,-0.8778847,2244.974,-2.88,55.04,-5.63,2.844,4.266,0.67,92.99546,0.51682,3,23
2024-07-08T18:12:54.60Z,53.0160140,-0.8777208,2246.097,-3.28,55.15,-5.47,2.833,4.249,0.68,93.39950,0.51796,3,24
2024-07-08T18:12:54.80Z,53.0160072,-0.8775565,2247.289,-3.86,55.20,-5.62,2.819,4.220,0.66,93.99640,0.47195,3,25
2024-07-08T18:12:55.00Z,53.0159997,-0.8773919,2248.394,-4.26,55.14,-5.64,2.805,4.193,0.65,94.41952,0.45460,3,24
2024-07-08T18:12:55.20Z,53.0159910,-0.8772252,2249.369,-4.77,55.37,-5.67,2.784,4.161,0.56,94.92738,0.40982,3,26
2024-07-08T18:12:55.40Z,53.0159813,-0.8770581,2250.285,-5.29,55.45,-5.55,3.114,4.678,0.51,95.45342,0.42308,3,26
2024-07-08T18:12:55.60Z,53.0159712,-0.8768910,2251.156,-5.53,55.47,-5.26,3.556,5.372,0.54,95.68828,0.42638,3,26
2024-07-08T18:12:55.80Z,53.0159622,-0.8767265,2252.193,-5.90,55.21,-5.06,2.757,4.186,0.52,96.09666,0.42636,3,25
2024-07-08T18:12:56.00Z,53.0159521,-0.8765622,2253.216,-6.27,55.04,-4.98,2.695,4.099,0.57,96.49972,0.43879,3,25
2024-07-08T18:12:56.20Z,53.0159418,-0.8763986,2254.350,-6.51,54.75,-5.37,2.676,4.070,0.58,96.77968,0.39532,3,25
2024-07-08T18:12:56.40Z,53.0159304,-0.8762355,2255.409,-7.01,54.64,-5.31,2.659,4.047,0.56,97.31504,0.39441,3,24
2024-07-08T18:12:56.60Z,53.0159176,-0.8760725,2256.310,-7.57,54.71,-5.06,2.646,4.040,0.63,97.87702,0.49018,3,24
2024-07-08T18:12:56.80Z,53.0159040,-0.8759094,2257.279,-7.73,54.71,-5.22,2.645,4.039,0.77,98.04154,0.61997,3,21
2024-07-08T18:12:57.00Z,53.0158898,-0.8757466,2258.178,-8.12,54.57,-5.14,2.649,4.041,0.77,98.46206,0.75396,3,21
2024-07-08T18:12:57.20Z,53.0158753,-0.8755847,2259.177,-8.23,54.18,-5.21,2.655,4.044,0.84,98.63994,0.72283,3,21
2024-07-08T18:12:57.40Z,53.0158601,-0.8754227,2260.181,-8.82,54.45,-5.19,2.661,4.044,0.81,99.20008,0.67797,3,22
2024-07-08T18:12:57.60Z,53.0158445,-0.8752603,2261.206,-8.91,54.52,-5.13,2.665,4.040,0.86,99.28634,0.66262,3,21
2024-07-08T18:12:57.80Z,53.0158283,-0.8750971,2262.225,-9.42,54.80,-5.07,2.668,4.033,0.87,99.74918,0.66605,3,22
2024-07-08T18:12:58.00Z,53.0158113,-0.8749332,2263.254,-9.84,55.06,-5.06,2.671,4.025,0.86,100.13666,0.64369,3,22
2024-07-08T18:12:58.20Z,53.0157935,-0.8747697,2264.225,-10.16,54.81,-5.10,2.673,4.016,0.87,100.49990,0.61906,3,22
2024-07-08T18:12:58.40Z,53.0157753,-0.8746076,2265.271,-10.45,54.27,-5.36,2.677,4.008,0.93,100.90052,0.63032,3,22
2024-07-08T18:12:58.60Z,53.0157568,-0.8744467,2266.457,-10.64,53.88,-5.62,2.684,4.005,0.90,101.17246,0.70357,3,22
2024-07-08T18:12:58.80Z,53.0157381,-0.8742863,2267.672,-10.75,53.76,-5.71,2.690,4.003,0.94,101.30958,0.71987,3,23
