time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-30T13:07:16.00Z,52.5622655,-0.4644041,713.230,47.10,-28.50,-8.11,2.813,4.419,0.61,328.82072,0.81100,3,20
2022-07-30T13:07:16.20Z,52.5623506,-0.4644872,715.029,47.28,-28.23,-8.44,2.815,4.429,0.61,329.15834,0.79728,3,20
2022-07-30T13:07:16.40Z,52.5624364,-0.4645700,716.695,47.52,-28.14,-8.38,2.815,4.439,0.61,329.36814,0.78246,3,20
2022-07-30T13:07:16.60Z,52.5625220,-0.4646528,718.397,47.36,-28.12,-8.16,2.815,4.449,0.60,329.30098,0.80232,3,20
2022-07-30T13:07:16.80Z,52.5626078,-0.4647348,720.099,47.65,-27.79,-8.16,2.816,4.458,0.60,329.74646,0.79779,3,20
2022-07-30T13:07:17.00Z,52.5626938,-0.4648167,721.777,47.69,-27.87,-7.92,2.816,4.468,0.59,329.69518,0.79321,3,20
2022-07-30T13:07:17.20Z,52.5627795,-0.4648967,723.658,47.88,-27.52,-7.91,2.811,4.459,0.57,330.11162,0.78638,3,21
2022-07-30T13:07:17.40Z,52.5628653,-0.4649763,725.454,47.74,-27.35,-7.78,2.805,4.451,0.58,330.19498,0.82145,3,21
2022-07-30T13:07:17.60Z,52.5629509,-0.4650554,727.264,47.70,-27.30,-7.85,2.799,4.442,0.59,330.21978,0.83509,3,21
2022-07-30T13:07:17.80Z,52.5630364,-0.4651339,729.265,47.78,-27.02,-8.11,2.793,4.435,0.59,330.51516,0.85201,3,21
2022-07-30T13:07:18.00Z,52.5631220,-0.4652122,731.238,47.75,-26.99,-8.09,2.789,4.429,0.62,330.52264,0.89676,3,21
2022-07-30T13:07:18.20Z,52.5632077,-0.4652904,733.152,47.85,-26.89,-8.03,2.787,4.424,0.61,330.67146,0.91703,3,21
2022-07-30T13:07:18.40Z,52.5632933,-0.4653685,735.111,47.77,-26.85,-8.04,2.785,4.421,0.61,330.65818,0.91464,3,21
2022-07-30T13:07:18.60Z,52.5633790,-0.4654458,737.042,47.80,-26.48,-8.16,2.784,4.415,0.61,331.01756,0.91854,3,22
2022-07-30T13:07:18.80Z,52.5634649,-0.4655221,739.025,47.85,-26.17,-8.43,2.781,4.408,0.60,331.32540,0.88881,3,22
2022-07-30T13:07:19.00Z,52.5635508,-0.4655981,741.001,47.90,-26.08,-8.31,2.779,4.403,0.63,331.43296,0.89108,3,22
2022-07-30T13:07:19.20Z,52.5636371,-0.4656734,742.929,48.12,-25.75,-8.27,2.777,4.401,0.62,331.84718,0.92548,3,22
2022-07-30T13:07:19.40Z,52.5637233,-0.4657486,744.707,47.94,-25.76,-7.90,2.777,4.398,0.60,331.74360,0.92986,3,22
2022-07-30T13:07:19.60Z,52.5638095,-0.4658233,746.536,47.93,-25.54,-7.94,2.776,4.396,0.60,331.95118,0.93024,3,22
2022-07-30T13:07:19.80Z,52.5638961,-0.4658975,748.255,48.09,-25.35,-7.98,2.777,4.396,0.61,332.19980,0.96686,3,22
2022-07-30T13:07:20.00Z,52.5639830,-0.4659704,749.997,48.37,-24.91,-7.92,2.778,4.394,0.63,332.75240,0.92515,3,22
2022-07-30T13:07:20.20Z,52.5640701,-0.4660424,751.730,48.30,-24.59,-7.93,2.778,4.392,0.62,333.01784,0.91312,3,22
2022-07-30T13:07:20.40Z,52.5641568,-0.4661147,753.531,48.10,-24.86,-7.90,2.778,4.390,0.63,332.66810,0.93238,3,22
2022-07-30T13:07:20.60Z,52.5642434,-0.4661869,755.275,48.00,-24.63,-7.96,2.778,4.389,0.63,332.83832,0.91051,3,22
2022-07-30T13:07:20.80Z,52.5643303,-0.4662572,757.004,48.16,-23.87,-8.29,2.778,4.387,0.63,333.64008,0.94340,3,22
2022-07-30T13:07:21.00Z,52.5644169,-0.4663277,758.916,48.02,-24.17,-8.39,2.778,4.385,0.63,333.27932,0.92546,3,22
2022-07-30T13:07:21.20Z,52.5645034,-0.4663985,760.736,47.94,-24.19,-8.21,2.778,4.383,0.63,333.22162,0.93688,3,22
2022-07-30T13:07:21.40Z,52.5645900,-0.4664682,762.627,48.04,-23.61,-8.38,2.777,4.380,0.62,333.82530,0.92317,3,22
2022-07-30T13:07:21.60Z,52.5646771,-0.4665367,764.360,48.15,-23.46,-8.27,2.778,4.379,0.61,334.01790,0.95564,3,21
2022-07-30T13:07:21.80Z,52.5647645,-0.4666047,766.004,48.26,-23.33,-8.14,2.778,4.377,0.61,334.19952,0.93391,3,21
2022-07-30T13:07:22.00Z,52.5648520,-0.4666719,767.713,48.22,-22.87,-8.20,2.778,4.375,0.60,334.62420,0.91003,3,21
2022-07-30T13:07:22.20Z,52.5649393,-0.4667390,769.452,48.25,-22.79,-7.97,2.775,4.370,0.59,334.71818,0.87978,3,21
2022-07-30T13:07:22.40Z,52.5650269,-0.4668059,771.152,48.36,-22.66,-7.99,2.772,4.365,0.57,334.88792,0.84842,3,21
2022-07-30T13:07:22.60Z,52.5651146,-0.4668728,772.605,48.20,-22.73,-7.58,2.767,4.360,0.57,334.75326,0.83853,3,21
2022-07-30T13:07:22.80Z,52.5652023,-0.4669393,774.046,48.23,-22.54,-7.49,2.762,4.355,0.57,334.94932,0.84977,3,21
2022-07-30T13:07:23.00Z,52.5652901,-0.4670060,775.450,48.21,-22.55,-7.44,2.756,4.345,0.55,334.93082,0.82248,3,21
2022-07-30T13:07:23.20Z,52.5653781,-0.4670728,776.852,48.33,-22.46,-7.42,2.749,4.335,0.55,335.08086,0.80840,3,21
2022-07-30T13:07:23.40Z,52.5654663,-0.4671395,778.296,48.44,-22.22,-7.43,2.742,4.324,0.54,335.35494,0.83635,3,20
2022-07-30T13:07:23.60Z,52.5655547,-0.4672065,779.558,48.41,-22.48,-7.14,2.734,4.312,0.53,335.09078,0.82855,3,20
2022-07-30T13:07:23.80Z,52.5656433,-0.4672734,780.829,48.52,-22.34,-7.18,2.727,4.300,0.53,335.28230,0.81246,3,20
2022-07-30T13:07:24.00Z,52.5657321,-0.4673407,782.002,48.50,-22.26,-7.04,2.717,4.284,0.53,335.34488,0.80915,3,21
2022-07-30T13:07:24.20Z,52.5658209,-0.4674083,783.130,48.43,-22.39,-6.85,2.707,4.267,0.54,335.19326,0.79214,3,21
2022-07-30T13:07:24.40Z,52.5659100,-0.4674757,784.149,48.60,-22.14,-6.37,2.697,4.251,0.52,335.51192,0.76137,3,21
2022-07-30T13:07:24.60Z,52.5659992,-0.4675424,785.085,48.76,-22.00,-5.99,2.686,4.238,0.52,335.71400,0.73352,3,20
2022-07-30T13:07:24.80Z,52.5660885,-0.4676091,786.065,48.75,-21.96,-5.91,2.674,4.224,0.51,335.74448,0.72188,3,20
2022-07-30T13:07:25.00Z,52.5661771,-0.4676766,786.677,48.88,-21.93,-5.60,2.662,4.211,0.51,335.83640,0.71930,3,19
2022-07-30T13:07:25.20Z,52.5662659,-0.4677436,787.302,49.07,-21.83,-5.55,2.650,4.196,0.50,336.01808,0.70211,3,19
2022-07-30T13:07:25.40Z,52.5663550,-0.4678103,788.012,49.25,-21.70,-5.40,2.637,4.182,0.50,336.22520,0.70876,3,19
2022-07-30T13:07:25.60Z,52.5664447,-0.4678755,788.927,49.28,-21.73,-5.25,2.626,4.169,0.47,336.20600,0.69055,3,20
2022-07-30T13:07:25.80Z,52.5665346,-0.4679404,789.752,49.40,-21.49,-5.15,2.615,4.156,0.47,336.48352,0.67498,3,20
2022-07-30T13:07:26.00Z,52.5666245,-0.4680054,790.444,49.47,-21.74,-4.65,2.602,4.140,0.46,336.27176,0.67308,3,20
2022-07-30T13:07:26.20Z,52.5667147,-0.4680708,791.254,49.63,-21.57,-4.52,2.590,4.123,0.46,336.50576,0.65565,3,20
2022-07-30T13:07:26.40Z,52.5668051,-0.4681358,791.964,49.76,-21.56,-4.27,2.578,4.105,0.46,336.56816,0.66145,3,20
2022-07-30T13:07:26.60Z,52.5668954,-0.4682005,792.625,49.81,-21.59,-3.93,2.567,4.090,0.47,336.56764,0.66210,3,20
2022-07-30T13:07:26.80Z,52.5669859,-0.4682654,793.264,49.98,-21.60,-3.72,2.557,4.075,0.47,336.62956,0.66127,3,20
2022-07-30T13:07:27.00Z,52.5670767,-0.4683299,793.809,50.15,-21.39,-3.37,2.548,4.059,0.47,336.89760,0.68031,3,19
2022-07-30T13:07:27.20Z,52.5671676,-0.4683940,794.427,50.28,-21.40,-3.26,2.540,4.047,0.49,336.94744,0.69077,3,19
2022-07-30T13:07:27.40Z,52.5672590,-0.4684574,794.961,50.50,-21.17,-3.03,2.533,4.035,0.48,337.25596,0.68110,3,19
2022-07-30T13:07:27.60Z,52.5673509,-0.4685200,795.457,50.71,-21.02,-3.15,2.525,4.024,0.48,337.48420,0.67643,3,19
2022-07-30T13:07:27.80Z,52.5674426,-0.4685817,796.156,50.86,-21.03,-3.11,2.537,4.052,0.53,337.54004,0.69470,3,18
2022-07-30T13:07:28.00Z,52.5675344,-0.4686431,796.874,50.92,-20.81,-3.08,2.520,4.033,0.53,337.76976,0.69953,3,18
2022-07-30T13:07:28.20Z,52.5676266,-0.4687040,797.536,51.25,-20.75,-3.12,2.514,4.030,0.53,337.95292,0.69844,3,18
2022-07-30T13:07:28.40Z,52.5677193,-0.4687645,798.134,51.44,-20.48,-3.08,2.511,4.033,0.53,338.28880,0.68719,3,18
2022-07-30T13:07:28.60Z,52.5678124,-0.4688244,798.742,51.61,-20.39,-3.18,2.508,4.037,0.53,338.44184,0.68448,3,18
2022-07-30T13:07:28.80Z,52.5679058,-0.4688836,799.381,51.76,-20.07,-3.36,2.505,4.040,0.53,338.80780,0.69012,3,18
2022-07-30T13:07:29.00Z,52.5679994,-0.4689430,800.037,51.75,-20.12,-3.54,2.500,4.032,0.49,338.75440,0.67608,3,19
2022-07-30T13:07:29.20Z,52.5680933,-0.4690022,800.789,51.99,-20.07,-3.95,2.494,4.024,0.49,338.88656,0.64801,3,19
2022-07-30T13:07:29.40Z,52.5681876,-0.4690611,801.542,52.06,-19.91,-4.14,2.487,4.017,0.49,339.07248,0.65663,3,19
2022-07-30T13:07:29.60Z,52.5682819,-0.4691200,802.321,52.20,-19.96,-4.06,2.481,4.009,0.48,339.07532,0.64912,3,19
2022-07-30T13:07:29.80Z,52.5683763,-0.4691788,803.096,52.31,-19.77,-3.94,2.474,4.000,0.48,339.29280,0.64519,3,19
2022-07-30T13:07:30.00Z,52.5684711,-0.4692366,803.868,52.51,-19.50,-3.96,2.467,3.991,0.48,339.63164,0.64869,3,19
2022-07-30T13:07:30.20Z,52.5685663,-0.4692937,804.598,52.63,-19.23,-3.99,2.460,3.980,0.47,339.92708,0.64093,3,19
2022-07-30T13:07:30.40Z,52.5686617,-0.4693501,805.381,52.85,-18.90,-4.09,2.453,3.973,0.47,340.31968,0.62810,3,19
2022-07-30T13:07:30.60Z,52.5687570,-0.4694070,805.969,53.00,-18.95,-4.21,2.446,3.965,0.47,340.32280,0.63802,3,18
2022-07-30T13:07:30.80Z,52.5688523,-0.4694631,806.684,53.07,-18.47,-4.27,2.439,3.959,0.47,340.80932,0.63336,3,18
2022-07-30T13:07:31.00Z,52.5689479,-0.4695181,807.420,53.31,-18.24,-4.42,2.433,3.953,0.47,341.11316,0.64027,3,18
2022-07-30T13:07:31.20Z,52.5690439,-0.4695724,808.162,53.39,-17.90,-4.54,2.426,3.947,0.47,341.46596,0.63658,3,19
2022-07-30T13:07:31.40Z,52.5691401,-0.4696255,808.956,53.68,-17.60,-4.68,2.421,3.941,0.47,341.84968,0.64011,3,19
2022-07-30T13:07:31.60Z,52.5692367,-0.4696774,809.735,53.83,-17.13,-4.82,2.415,3.934,0.47,342.34604,0.64081,3,19
2022-07-30T13:07:31.80Z,52.5693336,-0.4697280,810.476,53.95,-16.73,-4.87,2.410,3.929,0.47,342.76968,0.64701,3,19
2022-07-30T13:07:32.00Z,52.5694307,-0.4697776,811.296,54.08,-16.46,-4.88,2.406,3.925,0.48,343.07048,0.64963,3,19
2022-07-30T13:07:32.20Z,52.5695280,-0.4698266,812.092,54.23,-16.27,-4.97,2.402,3.922,0.48,343.30288,0.65994,3,19
2022-07-30T13:07:32.40Z,52.5696255,-0.4698748,812.971,54.37,-15.96,-5.11,2.399,3.921,0.48,343.63856,0.66870,3,19
2022-07-30T13:07:32.60Z,52.5697233,-0.4699220,813.880,54.57,-15.68,-5.36,2.396,3.919,0.48,343.96588,0.66578,3,19
2022-07-30T13:07:32.80Z,52.5698213,-0.4699688,814.750,54.59,-15.59,-5.26,2.394,3.918,0.48,344.05904,0.67405,3,19
2022-07-30T13:07:33.00Z,52.5699193,-0.4700155,815.608,54.63,-15.57,-5.12,2.393,3.917,0.49,344.08804,0.71840,3,18
2022-07-30T13:07:33.20Z,52.5700178,-0.4700612,816.458,55.01,-15.08,-5.06,2.392,3.916,0.49,344.66904,0.71832,3,18
2022-07-30T13:07:33.40Z,52.5701165,-0.4701061,817.297,54.99,-14.91,-5.09,2.391,3.915,0.49,344.83324,0.71469,3,18
2022-07-30T13:07:33.60Z,52.5702151,-0.4701508,818.157,54.90,-14.94,-4.99,2.391,3.913,0.49,344.77988,0.73433,3,18
2022-07-30T13:07:33.80Z,52.5703136,-0.4701950,819.030,54.97,-14.63,-5.03,2.392,3.911,0.51,345.09084,0.78746,3,18
2022-07-30T13:07:34.00Z,52.5704125,-0.4702377,820.067,55.31,-14.03,-5.29,2.395,3.910,0.52,345.77000,0.82053,3,18
2022-07-30T13:07:34.20Z,52.5705117,-0.4702794,821.083,55.33,-13.85,-5.38,2.399,3.910,0.52,345.95016,0.78245,3,18
2022-07-30T13:07:34.40Z,52.5706110,-0.4703203,822.129,55.45,-13.57,-5.43,2.401,3.911,0.54,346.25280,0.74179,3,19
2022-07-30T13:07:34.60Z,52.5707108,-0.4703602,823.171,55.63,-13.24,-5.56,2.403,3.913,0.54,346.61012,0.72562,3,19
2022-07-30T13:07:34.80Z,52.5708108,-0.4703992,824.186,55.72,-12.89,-5.62,2.404,3.913,0.54,346.97556,0.71654,3,19
2022-07-30T13:07:35.00Z,52.5709110,-0.4704371,825.177,55.85,-12.50,-5.63,2.405,3.913,0.54,347.38748,0.70982,3,19
2022-07-30T13:07:35.20Z,52.5710114,-0.4704740,826.209,56.09,-12.15,-5.53,2.405,3.914,0.54,347.77764,0.71203,3,19
2022-07-30T13:07:35.40Z,52.5711124,-0.4705096,827.138,56.30,-11.77,-5.52,2.405,3.914,0.54,348.18892,0.70116,3,19
2022-07-30T13:07:35.60Z,52.5712135,-0.4705443,828.150,56.38,-11.39,-5.46,2.406,3.916,0.55,348.57712,0.71248,3,19
2022-07-30T13:07:35.80Z,52.5713149,-0.4705784,829.090,56.49,-11.24,-5.35,2.406,3.917,0.54,348.74832,0.70919,3,19
2022-07-30T13:07:36.00Z,52.5714163,-0.4706119,830.040,56.56,-11.00,-5.34,2.407,3.917,0.54,348.99532,0.70584,3,20
2022-07-30T13:07:36.20Z,52.5715180,-0.4706447,830.964,56.66,-10.69,-5.27,2.406,3.914,0.53,349.31812,0.69592,3,20
2022-07-30T13:07:36.40Z,52.5716198,-0.4706762,831.879,56.73,-10.23,-5.27,2.406,3.910,0.53,349.77752,0.70192,3,20
2022-07-30T13:07:36.60Z,52.5717217,-0.4707067,832.747,56.80,-9.89,-5.21,2.406,3.908,0.53,350.11780,0.70321,3,18
2022-07-30T13:07:36.80Z,52.5718240,-0.4707359,833.605,56.94,-9.54,-5.33,2.406,3.905,0.53,350.49052,0.70419,3,18
2022-07-30T13:07:37.00Z,52.5719263,-0.4707644,834.495,57.00,-9.22,-5.27,2.406,3.901,0.53,350.80728,0.70564,3,19
2022-07-30T13:07:37.20Z,52.5720287,-0.4707919,835.397,57.06,-8.95,-5.22,2.406,3.896,0.52,351.08996,0.67328,3,19
2022-07-30T13:07:37.40Z,52.5721318,-0.4708182,836.277,57.48,-8.47,-5.28,2.405,3.893,0.56,351.61480,0.68040,3,19
2022-07-30T13:07:37.60Z,52.5722349,-0.4708434,837.238,57.42,-8.07,-5.31,2.405,3.890,0.56,351.99584,0.67037,3,19
2022-07-30T13:07:37.80Z,52.5723377,-0.4708680,838.227,57.20,-7.94,-5.18,2.405,3.888,0.56,352.09788,0.67587,3,19
2022-07-30T13:07:38.00Z,52.5724407,-0.4708914,839.253,57.47,-7.40,-5.30,2.406,3.887,0.61,352.65888,0.72430,3,19
2022-07-30T13:07:38.20Z,52.5725441,-0.4709135,840.251,57.55,-7.05,-5.36,2.408,3.885,0.61,353.01556,0.72028,3,19
2022-07-30T13:07:38.40Z,52.5726477,-0.4709341,841.269,57.72,-6.46,-5.51,2.410,3.884,0.62,353.61288,0.74340,3,19
2022-07-30T13:07:38.60Z,52.5727517,-0.4709531,842.350,57.92,-5.95,-5.60,2.413,3.880,0.61,354.13796,0.71963,3,19
2022-07-30T13:07:38.80Z,52.5728557,-0.4709712,843.467,57.91,-5.62,-5.71,2.415,3.877,0.63,354.46140,0.73304,3,19
2022-07-30T13:07:39.00Z,52.5729600,-0.4709882,844.566,58.07,-5.30,-5.68,2.418,3.874,0.64,354.78060,0.73045,3,19
2022-07-30T13:07:39.20Z,52.5730643,-0.4710040,845.759,58.12,-4.87,-5.84,2.423,3.872,0.66,355.21300,0.77178,3,19
2022-07-30T13:07:39.40Z,52.5731697,-0.4710173,847.136,58.23,-4.33,-6.08,2.427,3.867,0.60,355.75132,0.74481,3,20
2022-07-30T13:07:39.60Z,52.5732750,-0.4710300,848.501,58.15,-4.20,-6.03,2.431,3.862,0.60,355.87136,0.74113,3,20
2022-07-30T13:07:39.80Z,52.5733803,-0.4710423,849.907,58.34,-3.96,-5.91,2.436,3.854,0.58,356.11748,0.81211,3,20
2022-07-30T13:07:40.00Z,52.5734859,-0.4710537,851.238,58.42,-3.64,-5.76,2.443,3.846,0.58,356.43200,0.81325,3,20
2022-07-30T13:07:40.20Z,52.5735915,-0.4710644,852.531,58.38,-3.52,-5.74,2.451,3.835,0.59,356.54488,0.81482,3,20
2022-07-30T13:07:40.40Z,52.5736970,-0.4710751,853.942,58.36,-3.48,-5.84,2.459,3.827,0.59,356.58788,0.83338,3,20
2022-07-30T13:07:40.60Z,52.5738025,-0.4710851,855.377,58.42,-3.19,-5.89,2.468,3.820,0.62,356.87776,0.84623,3,20
2022-07-30T13:07:40.80Z,52.5739082,-0.4710937,856.836,58.57,-2.77,-6.25,2.478,3.814,0.62,357.29540,0.82911,3,20
2022-07-30T13:07:41.00Z,52.5740140,-0.4711006,858.344,58.56,-2.10,-6.50,2.488,3.809,0.63,357.94288,0.84275,3,20
2022-07-30T13:07:41.20Z,52.5741197,-0.4711064,859.940,58.55,-1.80,-6.74,2.498,3.806,0.66,358.23644,0.82202,3,20
2022-07-30T13:07:41.40Z,52.5742255,-0.4711110,861.485,58.62,-1.43,-6.81,2.509,3.804,0.67,358.60260,0.83400,3,20
2022-07-30T13:07:41.60Z,52.5743315,-0.4711150,863.018,58.77,-1.20,-6.74,2.519,3.803,0.69,358.83092,0.81874,3,20
2022-07-30T13:07:41.80Z,52.5744379,-0.4711172,864.459,58.87,-0.54,-6.68,2.530,3.801,0.70,359.47664,0.81805,3,21
2022-07-30T13:07:42.00Z,52.5745446,-0.4711176,865.805,59.05,-0.12,-6.54,2.539,3.803,0.72,359.88680,0.78359,3,21
2022-07-30T13:07:42.20Z,52.5746516,-0.4711169,867.106,59.15,0.28,-6.56,2.548,3.807,0.73,0.27256,0.77155,3,21
2022-07-30T13:07:42.40Z,52.5747587,-0.4711153,868.389,59.20,0.53,-6.43,2.556,3.811,0.73,0.51774,0.75522,3,21
2022-07-30T13:07:42.60Z,52.5748660,-0.4711123,869.671,59.18,1.08,-6.46,2.564,3.816,0.71,1.04546,0.74559,3,21
2022-07-30T13:07:42.80Z,52.5749733,-0.4711083,870.947,59.22,1.34,-6.32,2.570,3.820,0.70,1.29969,0.73284,3,21
2022-07-30T13:07:43.00Z,52.5750803,-0.4711035,872.364,59.23,1.74,-6.41,2.577,3.828,0.70,1.68380,0.73619,3,21
2022-07-30T13:07:43.20Z,52.5751879,-0.4710970,873.692,59.57,2.26,-6.49,2.582,3.835,0.70,2.17458,0.71216,3,21
2022-07-30T13:07:43.40Z,52.5752956,-0.4710896,875.052,59.48,2.54,-6.51,2.588,3.841,0.69,2.44394,0.70579,3,21
2022-07-30T13:07:43.60Z,52.5754032,-0.4710816,876.366,59.37,2.76,-6.33,2.592,3.846,0.68,2.66091,0.69888,3,21
2022-07-30T13:07:43.80Z,52.5755108,-0.4710724,877.771,59.59,3.31,-6.42,2.595,3.845,0.67,3.17606,0.68162,3,21
2022-07-30T13:07:44.00Z,52.5756187,-0.4710625,879.154,59.60,3.46,-6.52,2.596,3.838,0.67,3.32630,0.66196,3,21
2022-07-30T13:07:44.20Z,52.5757269,-0.4710519,880.466,59.81,3.76,-6.54,2.596,3.828,0.65,3.59662,0.64115,3,21
2022-07-30T13:07:44.40Z,52.5758345,-0.4710411,881.560,59.76,4.20,-6.52,2.595,3.818,0.72,4.02186,0.63701,3,20
2022-07-30T13:07:44.60Z,52.5759420,-0.4710291,882.707,59.66,4.56,-6.59,2.595,3.811,0.72,4.37094,0.63396,3,20
2022-07-30T13:07:44.80Z,52.5760496,-0.4710160,883.807,59.71,4.94,-6.52,2.592,3.803,0.69,4.72952,0.60480,3,20
2022-07-30T13:07:45.00Z,52.5761570,-0.4710025,884.925,59.68,5.04,-6.33,2.590,3.795,0.69,4.82652,0.60844,3,20
2022-07-30T13:07:45.20Z,52.5762646,-0.4709880,885.965,59.66,5.52,-6.47,2.585,3.783,0.67,5.28411,0.58403,3,20
2022-07-30T13:07:45.40Z,52.5763723,-0.4709727,886.994,59.69,5.75,-6.30,2.579,3.768,0.66,5.50621,0.58009,3,20
2022-07-30T13:07:45.60Z,52.5764799,-0.4709563,888.008,59.66,6.24,-6.20,2.573,3.757,0.66,5.96999,0.58213,3,20
2022-07-30T13:07:45.80Z,52.5765876,-0.4709392,889.059,59.78,6.46,-5.96,2.567,3.745,0.66,6.16766,0.57188,3,20
2022-07-30T13:07:46.00Z,52.5766952,-0.4709210,889.973,59.65,6.83,-5.71,2.561,3.732,0.63,6.52941,0.56325,3,20
2022-07-30T13:07:46.20Z,52.5768028,-0.4709019,890.907,59.70,7.09,-5.66,2.553,3.719,0.63,6.77696,0.55432,3,20
2022-07-30T13:07:46.40Z,52.5769100,-0.4708820,891.931,59.61,7.26,-5.61,2.548,3.720,0.65,6.94129,0.57613,3,20
2022-07-30T13:07:46.60Z,52.5770171,-0.4708613,892.972,59.59,7.53,-5.76,2.545,3.722,0.70,7.20328,0.59153,3,20
2022-07-30T13:07:46.80Z,52.5771244,-0.4708396,894.052,59.62,7.91,-5.95,2.543,3.726,0.70,7.55530,0.58678,3,20
2022-07-30T13:07:47.00Z,52.5772315,-0.4708169,895.126,59.59,8.23,-6.23,2.539,3.729,0.66,7.86023,0.56874,3,20
2022-07-30T13:07:47.20Z,52.5773385,-0.4707940,896.286,59.51,8.26,-6.27,2.534,3.732,0.65,7.89998,0.57265,3,20
2022-07-30T13:07:47.40Z,52.5774454,-0.4707700,897.455,59.44,8.67,-6.45,2.530,3.737,0.66,8.29928,0.56868,3,20
2022-07-30T13:07:47.60Z,52.5775523,-0.4707454,898.706,59.57,8.85,-6.34,2.526,3.741,0.65,8.45402,0.55888,3,20
2022-07-30T13:07:47.80Z,52.5776595,-0.4707202,899.913,59.65,9.13,-6.30,2.520,3.743,0.65,8.70626,0.54541,3,20
2022-07-30T13:07:48.00Z,52.5777667,-0.4706937,901.059,59.45,9.62,-6.29,2.515,3.746,0.66,9.19108,0.55677,3,20
2022-07-30T13:07:48.20Z,52.5778737,-0.4706660,902.240,59.59,10.03,-6.40,2.509,3.747,0.65,9.55843,0.53277,3,20
2022-07-30T13:07:48.40Z,52.5779808,-0.4706372,903.351,59.46,10.31,-6.23,2.503,3.748,0.65,9.83589,0.53353,3,20
2022-07-30T13:07:48.60Z,52.5780878,-0.4706075,904.409,59.53,10.55,-5.98,2.498,3.748,0.66,10.05137,0.54109,3,19
2022-07-30T13:07:48.80Z,52.5781950,-0.4705767,905.388,59.57,10.85,-5.70,2.494,3.748,0.66,10.32331,0.55795,3,19
2022-07-30T13:07:49.00Z,52.5783021,-0.4705449,906.304,59.56,11.23,-5.32,2.490,3.748,0.65,10.67418,0.55594,3,19
2022-07-30T13:07:49.20Z,52.5784093,-0.4705121,907.189,59.59,11.37,-5.16,2.486,3.748,0.66,10.80133,0.56219,3,19
2022-07-30T13:07:49.40Z,52.5785164,-0.4704785,908.070,59.67,11.73,-5.05,2.483,3.746,0.65,11.12460,0.55481,3,19
2022-07-30T13:07:49.60Z,52.5786238,-0.4704438,908.875,59.82,12.07,-4.86,2.479,3.745,0.66,11.40772,0.55363,3,19
2022-07-30T13:07:49.80Z,52.5787310,-0.4704083,909.651,59.57,12.29,-4.85,2.474,3.742,0.64,11.65377,0.54174,3,19
2022-07-30T13:07:50.00Z,52.5788382,-0.4703724,910.518,59.70,12.46,-4.86,2.469,3.735,0.62,11.78587,0.51370,3,19
2022-07-30T13:07:50.20Z,52.5789454,-0.4703357,911.408,59.78,12.79,-4.91,2.462,3.728,0.61,12.07975,0.49809,3,19
2022-07-30T13:07:50.40Z,52.5790526,-0.4702980,912.261,59.52,13.09,-5.06,2.455,3.720,0.61,12.40196,0.49534,3,19
2022-07-30T13:07:50.60Z,52.5791596,-0.4702587,913.092,59.59,13.63,-5.30,2.450,3.713,0.62,12.88424,0.52303,3,19
2022-07-30T13:07:50.80Z,52.5792664,-0.4702183,914.088,59.43,14.05,-5.49,2.448,3.708,0.68,13.30495,0.58383,3,19
2022-07-30T13:07:51.00Z,52.5793730,-0.4701770,915.031,59.34,14.24,-5.33,2.447,3.703,0.69,13.49774,0.59113,3,19
2022-07-30T13:07:51.20Z,52.5794796,-0.4701346,915.968,59.34,14.61,-5.35,2.448,3.699,0.71,13.83377,0.58524,3,19
2022-07-30T13:07:51.40Z,52.5795860,-0.4700912,916.922,59.15,14.92,-5.36,2.449,3.695,0.70,14.15476,0.58822,3,19
2022-07-30T13:07:51.60Z,52.5796924,-0.4700466,917.845,59.23,15.35,-5.48,2.449,3.689,0.69,14.52589,0.58027,3,19
2022-07-30T13:07:51.80Z,52.5797987,-0.4700010,918.763,59.13,15.63,-5.44,2.449,3.683,0.69,14.80474,0.57978,3,19
2022-07-30T13:07:52.00Z,52.5799049,-0.4699547,919.785,59.08,15.99,-5.48,2.449,3.677,0.69,15.14193,0.56962,3,19
2022-07-30T13:07:52.20Z,52.5800110,-0.4699072,920.763,59.05,16.33,-5.62,2.449,3.670,0.69,15.46072,0.56822,3,19
2022-07-30T13:07:52.40Z,52.5801173,-0.4698588,921.766,59.12,16.67,-5.64,2.449,3.666,0.69,15.74981,0.57620,3,19
2022-07-30T13:07:52.60Z,52.5802234,-0.4698092,922.811,58.94,17.12,-5.79,2.449,3.665,0.70,16.20148,0.57190,3,19
2022-07-30T13:07:52.80Z,52.5803293,-0.4697583,923.900,58.87,17.49,-5.97,2.449,3.663,0.71,16.54900,0.57349,3,19
2022-07-30T13:07:53.00Z,52.5804350,-0.4697060,924.963,58.71,17.98,-6.17,2.450,3.661,0.71,17.03175,0.55959,3,19
2022-07-30T13:07:53.20Z,52.5805405,-0.4696529,926.021,58.52,18.20,-6.16,2.450,3.657,0.71,17.27399,0.56790,3,19
2022-07-30T13:07:53.40Z,52.5806456,-0.4695988,927.095,58.35,18.54,-6.21,2.452,3.653,0.71,17.62541,0.58731,3,19
2022-07-30T13:07:53.60Z,52.5807506,-0.4695439,928.146,58.32,18.90,-6.20,2.453,3.646,0.71,17.95250,0.56769,3,19
