time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-13T15:11:48.80Z,52.8931139,-0.9099979,31.633,-0.32,-0.60,0.45,2.983,3.449,0.86,216.60212,26.65460,3,23
2022-08-13T15:11:49.00Z,52.8931132,-0.9099985,31.568,-0.36,-0.02,0.18,2.982,3.447,0.82,216.60212,26.65736,3,23
2022-08-13T15:11:49.20Z,52.8931125,-0.9099985,31.582,-0.37,0.12,-0.01,2.980,3.443,0.85,216.60212,26.66023,3,23
2022-08-13T15:11:49.40Z,52.8931119,-0.9099983,31.574,-0.21,0.01,-0.19,2.978,3.439,0.91,216.60212,26.66330,3,23
2022-08-13T15:11:49.60Z,52.8931113,-0.9099988,31.596,-0.50,-0.32,0.07,2.972,3.429,0.82,216.60212,26.66607,3,23
2022-08-13T15:11:49.80Z,52.8931105,-0.9099996,31.599,-0.44,-0.10,0.10,2.972,3.432,0.84,216.60212,26.66891,3,23
2022-08-13T15:11:50.00Z,52.8931096,-0.9100000,31.539,-0.45,-0.07,0.25,2.972,3.436,0.76,216.60212,26.67148,3,23
2022-08-13T15:11:50.20Z,52.8931086,-0.9100004,31.469,-0.69,-0.05,0.44,2.974,3.438,0.77,216.60212,26.67424,3,23
2022-08-13T15:11:50.40Z,52.8931073,-0.9100010,31.405,-0.68,-0.30,0.50,2.978,3.435,0.80,216.60212,26.67727,3,23
2022-08-13T15:11:50.60Z,52.8931073,-0.9100001,31.397,0.25,0.59,0.13,2.982,3.438,0.88,216.60212,26.68023,3,23
2022-08-13T15:11:50.80Z,52.8931068,-0.9099993,31.345,-0.14,0.01,0.03,2.982,3.431,0.85,216.60212,26.68308,3,23
2022-08-13T15:11:51.00Z,52.8931063,-0.9099985,31.299,-0.10,0.14,-0.17,2.978,3.420,0.72,216.60212,26.68552,3,23
2022-08-13T15:11:51.20Z,52.8931063,-0.9099985,31.309,-0.09,-0.03,0.10,2.970,3.410,0.72,216.60212,26.68796,3,23
2022-08-13T15:11:51.40Z,52.8931065,-0.9099983,31.275,0.01,0.17,0.06,2.961,3.401,0.53,216.60212,26.68975,3,23
2022-08-13T15:11:51.60Z,52.8931066,-0.9099979,31.196,0.06,-0.09,0.13,2.951,3.390,0.73,216.60212,26.69220,3,23
2022-08-13T15:11:51.80Z,52.8931067,-0.9099977,31.181,0.06,0.10,-0.08,2.942,3.384,0.64,216.60212,26.69436,3,23
2022-08-13T15:11:52.00Z,52.8931066,-0.9099978,31.087,-0.21,-0.14,0.18,2.934,3.377,0.67,216.60212,26.69662,3,23
2022-08-13T15:11:52.20Z,52.8931064,-0.9099978,31.025,-0.25,0.15,0.24,2.926,3.371,0.63,216.60212,26.69873,3,23
2022-08-13T15:11:52.40Z,52.8931064,-0.9099974,30.981,0.03,0.14,0.24,2.921,3.369,0.64,216.60212,26.70090,3,22
2022-08-13T15:11:52.60Z,52.8931073,-0.9099972,31.020,0.60,0.21,0.35,2.917,3.368,0.87,216.60212,26.70381,3,23
2022-08-13T15:11:52.80Z,52.8931081,-0.9099964,30.997,0.29,0.24,-0.16,2.911,3.370,0.87,216.60212,26.70673,3,23
2022-08-13T15:11:53.00Z,52.8931093,-0.9099954,31.015,0.46,0.40,-0.25,2.908,3.375,0.91,216.60212,26.70979,3,23
2022-08-13T15:11:53.20Z,52.8931104,-0.9099943,30.996,0.31,0.50,0.08,2.906,3.380,0.84,216.60212,26.71263,3,23
2022-08-13T15:11:53.40Z,52.8931107,-0.9099935,30.944,0.01,0.07,0.26,2.908,3.386,0.77,216.60212,26.71523,3,23
2022-08-13T15:11:53.60Z,52.8931107,-0.9099937,30.863,-0.05,-0.19,0.44,2.913,3.396,0.86,216.60212,26.71813,3,23
2022-08-13T15:11:53.80Z,52.8931101,-0.9099944,30.699,-0.49,-0.46,0.46,2.918,3.406,0.94,216.60212,26.72128,3,23
2022-08-13T15:11:54.00Z,52.8931090,-0.9099953,30.583,-0.64,-0.50,0.10,2.923,3.415,0.98,216.60212,26.72458,3,24
2022-08-13T15:11:54.20Z,52.8931085,-0.9099947,30.472,-0.28,0.32,0.09,2.929,3.426,0.67,216.60212,26.72685,3,23
2022-08-13T15:11:54.40Z,52.8931082,-0.9099929,30.485,-0.23,0.61,-0.10,2.935,3.438,0.76,216.60212,26.72941,3,24
2022-08-13T15:11:54.60Z,52.8931085,-0.9099914,30.441,0.13,0.43,0.22,2.944,3.452,0.78,216.60212,26.73203,3,24
2022-08-13T15:11:54.80Z,52.8931083,-0.9099901,30.445,-0.21,0.34,0.03,2.951,3.465,0.74,216.60212,26.73452,3,24
2022-08-13T15:11:55.00Z,52.8931085,-0.9099894,30.361,-0.01,0.12,0.28,2.959,3.481,0.80,216.60212,26.73723,3,24
2022-08-13T15:11:55.20Z,52.8931085,-0.9099887,30.313,-0.16,0.35,0.34,2.968,3.497,0.76,216.60212,26.73979,3,24
2022-08-13T15:11:55.40Z,52.8931082,-0.9099882,30.263,-0.28,0.04,0.32,2.976,3.507,0.67,216.60212,26.74204,3,24
2022-08-13T15:11:55.60Z,52.8931078,-0.9099882,30.257,-0.34,0.23,0.48,2.980,3.515,0.70,216.60212,26.74440,3,23
2022-08-13T15:11:55.80Z,52.8931078,-0.9099878,30.100,-0.13,0.27,0.88,2.984,3.523,0.68,216.60212,26.74751,3,23
2022-08-13T15:11:56.00Z,52.8931077,-0.9099877,30.013,-0.04,0.04,0.61,2.989,3.536,0.75,216.60212,26.75004,3,23
2022-08-13T15:11:56.20Z,52.8931085,-0.9099882,29.970,0.51,-0.09,0.56,2.995,3.550,1.00,216.60212,26.75342,3,24
2022-08-13T15:11:56.40Z,52.8931093,-0.9099888,29.940,0.39,-0.15,0.45,3.000,3.561,0.99,216.60212,26.75675,3,23
2022-08-13T15:11:56.60Z,52.8931096,-0.9099894,29.967,0.00,-0.09,0.31,3.000,3.563,0.79,216.60212,26.75940,3,24
2022-08-13T15:11:56.80Z,52.8931096,-0.9099897,29.963,-0.11,0.11,0.27,2.994,3.559,0.53,216.60212,26.76118,3,24
2022-08-13T15:11:57.00Z,52.8931100,-0.9099901,29.969,0.21,0.14,0.38,2.985,3.552,0.78,216.60212,26.76380,3,24
2022-08-13T15:11:57.20Z,52.8931105,-0.9099900,29.877,0.07,0.10,0.40,2.977,3.547,0.69,216.60212,26.76611,3,24
2022-08-13T15:11:57.40Z,52.8931113,-0.9099903,29.915,0.19,0.16,0.39,2.969,3.541,0.72,216.60212,26.76854,3,24
2022-08-13T15:11:57.60Z,52.8931122,-0.9099906,29.911,0.17,0.02,0.51,2.961,3.536,0.75,216.60212,26.77106,3,24
2022-08-13T15:11:57.80Z,52.8931133,-0.9099895,29.742,0.31,0.22,0.31,2.951,3.523,0.73,216.60212,26.77352,3,23
2022-08-13T15:11:58.00Z,52.8931144,-0.9099897,29.961,0.08,0.12,0.24,2.940,3.506,0.65,216.60212,26.77572,3,24
2022-08-13T15:11:58.20Z,52.8931149,-0.9099898,30.067,-0.07,0.05,0.01,2.933,3.502,0.72,216.60212,26.77813,3,24
2022-08-13T15:11:58.40Z,52.8931155,-0.9099905,30.317,0.13,-0.04,-0.03,2.928,3.499,0.83,216.60212,26.78092,3,24
2022-08-13T15:11:58.60Z,52.8931159,-0.9099906,30.405,-0.15,0.01,-0.06,2.923,3.495,0.85,216.60212,26.78378,3,24
2022-08-13T15:11:58.80Z,52.8931163,-0.9099902,30.437,0.00,0.01,0.09,2.915,3.486,0.64,216.60212,26.78592,3,25
2022-08-13T15:11:59.00Z,52.8931170,-0.9099904,30.547,0.16,-0.01,0.11,2.907,3.482,0.78,216.60212,26.78855,3,25
2022-08-13T15:11:59.20Z,52.8931172,-0.9099903,30.593,-0.39,0.08,0.20,2.899,3.477,0.70,216.60212,26.79091,3,25
2022-08-13T15:11:59.40Z,52.8931174,-0.9099902,30.662,0.13,0.13,0.07,2.890,3.468,0.69,216.60212,26.79322,3,26
2022-08-13T15:11:59.60Z,52.8931179,-0.9099903,30.755,0.02,0.01,0.07,2.880,3.458,0.64,216.60212,26.79538,3,26
2022-08-13T15:11:59.80Z,52.8931183,-0.9099901,30.781,0.05,0.14,0.08,2.869,3.448,0.63,216.60212,26.79750,3,26
2022-08-13T15:12:00.00Z,52.8931188,-0.9099895,30.769,0.23,0.17,0.17,2.859,3.439,0.74,216.60212,26.79997,3,26
2022-08-13T15:12:00.20Z,52.8931191,-0.9099891,30.788,-0.01,0.11,0.07,2.850,3.428,0.56,216.60212,26.80184,3,26
2022-08-13T15:12:00.40Z,52.8931198,-0.9099887,30.872,0.35,0.27,-0.01,2.841,3.420,0.74,216.60212,26.80433,3,26
2022-08-13T15:12:00.60Z,52.8931206,-0.9099880,30.934,0.31,0.24,-0.09,2.833,3.414,0.75,216.60212,26.80686,3,26
2022-08-13T15:12:00.80Z,52.8931213,-0.9099875,31.026,0.22,0.12,-0.21,2.827,3.407,0.69,216.60212,26.80919,3,25
2022-08-13T15:12:01.00Z,52.8931218,-0.9099872,31.058,0.14,-0.01,-0.16,2.822,3.402,0.65,216.60212,26.81137,3,25
2022-08-13T15:12:01.20Z,52.8931223,-0.9099871,31.101,0.24,0.07,-0.01,2.817,3.396,0.77,216.60212,26.81397,3,25
2022-08-13T15:12:01.40Z,52.8931228,-0.9099867,31.055,0.12,0.14,0.18,2.812,3.392,0.70,216.60212,26.81632,3,25
2022-08-13T15:12:01.60Z,52.8931234,-0.9099863,31.135,0.22,0.16,0.08,2.808,3.389,0.80,216.60212,26.81899,3,25
2022-08-13T15:12:01.80Z,52.8931236,-0.9099858,31.164,-0.02,0.19,0.10,2.804,3.387,0.57,216.60212,26.82092,3,25
2022-08-13T15:12:02.00Z,52.8931234,-0.9099855,31.110,-0.25,0.09,0.35,2.801,3.384,0.57,216.60212,26.82285,3,25
2022-08-13T15:12:02.20Z,52.8931231,-0.9099845,31.108,0.10,0.29,-0.03,2.798,3.381,0.69,216.60212,26.82516,3,25
2022-08-13T15:12:02.40Z,52.8931236,-0.9099836,31.114,0.22,0.29,0.05,2.796,3.380,0.75,216.60212,26.82770,3,24
2022-08-13T15:12:02.60Z,52.8931242,-0.9099832,31.163,0.06,0.11,0.25,2.795,3.380,0.68,216.60212,26.82999,3,24
2022-08-13T15:12:02.80Z,52.8931245,-0.9099833,31.195,0.16,-0.03,0.12,2.797,3.384,0.92,216.60212,26.83309,3,25
2022-08-13T15:12:03.00Z,52.8931251,-0.9099835,31.279,0.17,-0.04,0.30,2.800,3.387,0.83,216.60212,26.83586,3,26
2022-08-13T15:12:03.20Z,52.8931257,-0.9099831,31.330,0.13,0.30,0.32,2.805,3.391,0.73,216.60212,26.83830,3,24
2022-08-13T15:12:03.40Z,52.8931265,-0.9099822,31.390,0.29,0.25,0.07,2.809,3.390,0.87,216.60212,26.84122,3,24
2022-08-13T15:12:03.60Z,52.8931276,-0.9099809,31.614,0.36,0.33,0.05,2.810,3.378,0.82,216.60212,26.84397,3,24
2022-08-13T15:12:03.80Z,52.8931290,-0.9099797,31.837,0.49,0.17,0.33,2.809,3.366,0.95,216.60212,26.84715,3,24
2022-08-13T15:12:04.00Z,52.8931297,-0.9099785,31.990,0.15,0.25,0.12,2.809,3.355,0.74,216.60212,26.84962,3,23
2022-08-13T15:12:04.20Z,52.8931301,-0.9099771,32.177,-0.08,0.33,-0.10,2.809,3.343,0.59,216.60212,26.85161,3,23
2022-08-13T15:12:04.40Z,52.8931304,-0.9099762,32.405,-0.12,0.22,0.00,2.809,3.334,0.67,216.60212,26.85384,3,23
2022-08-13T15:12:04.60Z,52.8931305,-0.9099750,32.575,-0.22,0.37,-0.12,2.811,3.325,0.69,216.60212,26.85615,3,24
2022-08-13T15:12:04.80Z,52.8931312,-0.9099736,32.811,0.24,0.29,-0.05,2.812,3.308,0.80,216.60212,26.85882,3,24
2022-08-13T15:12:05.00Z,52.8931318,-0.9099723,32.944,0.06,0.33,-0.04,2.815,3.290,0.64,216.60212,26.86097,3,24
2022-08-13T15:12:05.20Z,52.8931323,-0.9099713,32.920,0.05,0.26,0.24,2.818,3.284,0.66,216.60212,26.86316,3,24
2022-08-13T15:12:05.40Z,52.8931328,-0.9099705,32.979,0.07,0.34,0.21,2.821,3.282,0.68,216.60212,26.86545,3,24
2022-08-13T15:12:05.60Z,52.8931339,-0.9099687,32.942,0.64,0.68,0.32,2.825,3.282,0.89,216.60212,26.86877,3,24
2022-08-13T15:12:05.80Z,52.8931350,-0.9099671,32.913,0.42,0.35,0.22,2.828,3.281,0.92,216.60212,26.87185,3,24
2022-08-13T15:12:06.00Z,52.8931358,-0.9099660,33.045,0.31,0.27,0.06,2.832,3.278,0.90,216.60212,26.87487,3,23
2022-08-13T15:12:06.20Z,52.8931363,-0.9099645,33.229,0.09,0.63,-0.10,2.835,3.276,0.67,216.60212,26.87712,3,23
2022-08-13T15:12:06.40Z,52.8931369,-0.9099625,33.281,0.25,0.56,-0.10,2.837,3.274,0.76,216.60212,26.87967,3,23
2022-08-13T15:12:06.60Z,52.8931373,-0.9099609,33.380,0.12,0.45,-0.16,2.840,3.273,0.71,216.60212,26.88205,3,23
2022-08-13T15:12:06.80Z,52.8931376,-0.9099595,33.469,0.02,0.53,-0.22,2.843,3.270,0.67,216.60212,26.88431,3,23
2022-08-13T15:12:07.00Z,52.8931378,-0.9099582,33.508,-0.07,0.44,-0.10,2.845,3.268,0.65,216.60212,26.88647,3,23
2022-08-13T15:12:07.20Z,52.8931379,-0.9099567,33.519,0.01,0.50,-0.21,2.846,3.265,0.64,216.60212,26.88860,3,23
2022-08-13T15:12:07.40Z,52.8931382,-0.9099551,33.601,-0.04,0.67,-0.17,2.846,3.263,0.64,216.60212,26.89091,3,23
2022-08-13T15:12:07.60Z,52.8931384,-0.9099531,33.643,0.08,0.71,-0.27,2.847,3.261,0.65,216.60212,26.89345,3,23
2022-08-13T15:12:07.80Z,52.8931388,-0.9099508,33.716,0.02,0.83,-0.22,2.849,3.260,0.66,216.60212,26.89633,3,22
2022-08-13T15:12:08.00Z,52.8931388,-0.9099484,33.844,-0.20,0.74,-0.34,2.851,3.260,0.64,216.60212,26.89914,3,22
2022-08-13T15:12:08.20Z,52.8931388,-0.9099462,33.953,-0.02,0.74,-0.19,2.852,3.261,0.66,216.60212,26.90171,3,24
2022-08-13T15:12:08.40Z,52.8931396,-0.9099434,34.028,0.43,1.09,-0.13,2.854,3.266,0.76,171.55130,40.66345,3,22
2022-08-13T15:12:08.60Z,52.8931403,-0.9099402,34.188,0.27,1.12,-0.22,2.855,3.266,0.70,122.48450,39.38368,3,22
2022-08-13T15:12:08.80Z,52.8931410,-0.9099369,34.366,0.37,1.12,-0.26,2.854,3.265,0.71,94.80584,35.88906,3,22
2022-08-13T15:12:09.00Z,52.8931422,-0.9099332,34.408,0.57,1.21,-0.22,2.853,3.269,0.77,77.80244,31.31880,3,22
2022-08-13T15:12:09.20Z,52.8931433,-0.9099293,34.507,0.45,1.31,-0.22,2.853,3.270,0.72,74.28024,30.32404,3,22
2022-08-13T15:12:09.40Z,52.8931444,-0.9099251,34.557,0.51,1.34,-0.16,2.853,3.271,0.72,71.59945,29.06664,3,22
2022-08-13T15:12:09.60Z,52.8931455,-0.9099209,34.549,0.41,1.32,-0.15,2.853,3.274,0.71,72.12160,30.58311,3,22
2022-08-13T15:12:09.80Z,52.8931465,-0.9099169,34.601,0.42,1.29,-0.09,2.852,3.276,0.71,72.04206,31.03381,3,22
2022-08-13T15:12:10.00Z,52.8931473,-0.9099132,34.743,0.45,1.22,-0.11,2.852,3.277,0.71,71.02635,32.94719,3,22
2022-08-13T15:12:10.20Z,52.8931481,-0.9099089,34.783,0.21,1.60,0.18,2.852,3.277,0.66,77.69411,27.83555,3,23
2022-08-13T15:12:10.40Z,52.8931488,-0.9099039,34.887,0.52,1.89,0.14,2.852,3.285,0.75,75.89150,23.25367,3,23
2022-08-13T15:12:10.60Z,52.8931499,-0.9098987,34.959,0.66,1.77,0.15,2.854,3.293,0.80,72.87406,24.84797,3,23
2022-08-13T15:12:10.80Z,52.8931507,-0.9098940,35.066,0.36,1.59,-0.09,2.857,3.301,0.76,74.72570,29.86333,3,23
2022-08-13T15:12:11.00Z,52.8931515,-0.9098896,35.142,0.48,1.53,-0.13,2.860,3.308,0.74,73.58691,30.10447,3,23
2022-08-13T15:12:11.20Z,52.8931525,-0.9098853,35.269,0.54,1.50,-0.12,2.862,3.306,0.75,71.84733,29.28631,3,24
2022-08-13T15:12:11.40Z,52.8931538,-0.9098810,35.201,0.50,1.37,-0.18,2.866,3.304,0.76,71.08649,33.51830,3,22
2022-08-13T15:12:11.60Z,52.8931548,-0.9098764,35.198,0.34,1.62,-0.10,2.870,3.301,0.73,74.99172,30.21889,3,22
2022-08-13T15:12:11.80Z,52.8931549,-0.9098724,35.278,-0.10,1.24,-0.32,2.874,3.298,0.68,81.89528,40.67396,3,22
2022-08-13T15:12:12.00Z,52.8931549,-0.9098686,35.369,-0.06,1.35,-0.36,2.877,3.296,0.67,87.71752,37.53110,3,22
2022-08-13T15:12:12.20Z,52.8931553,-0.9098644,35.453,0.16,1.46,-0.14,2.881,3.293,0.69,85.77266,36.31577,3,22
2022-08-13T15:12:12.40Z,52.8931559,-0.9098600,35.518,0.38,1.56,-0.07,2.884,3.288,0.72,80.63750,32.93937,3,23
2022-08-13T15:12:12.60Z,52.8931568,-0.9098556,35.565,0.50,1.59,0.05,2.888,3.283,0.75,76.41675,31.18959,3,23
2022-08-13T15:12:12.80Z,52.8931578,-0.9098512,35.623,0.54,1.55,0.21,2.891,3.277,0.77,73.52254,30.64097,3,23
2022-08-13T15:12:13.00Z,52.8931592,-0.9098464,35.671,0.85,1.78,0.10,2.894,3.270,0.79,67.85535,23.76457,3,23
2022-08-13T15:12:13.20Z,52.8931602,-0.9098412,35.731,0.45,1.86,-0.26,2.894,3.262,0.66,71.82171,25.55793,3,23
2022-08-13T15:12:13.40Z,52.8931611,-0.9098360,35.849,0.46,1.78,-0.24,2.894,3.262,0.69,73.57746,26.87702,3,23
2022-08-13T15:12:13.60Z,52.8931621,-0.9098309,35.972,0.60,1.81,-0.21,2.895,3.263,0.71,72.63263,25.19342,3,23
2022-08-13T15:12:13.80Z,52.8931625,-0.9098259,36.123,0.14,1.76,-0.34,2.895,3.264,0.65,78.15879,29.01130,3,23
2022-08-13T15:12:14.00Z,52.8931630,-0.9098210,36.314,0.34,1.77,-0.31,2.895,3.266,0.68,78.62480,27.42753,3,23
2022-08-13T15:12:14.20Z,52.8931638,-0.9098155,36.488,0.58,2.07,-0.35,2.894,3.266,0.71,75.87121,21.25585,3,23
2022-08-13T15:12:14.40Z,52.8931649,-0.9098090,36.581,0.70,2.37,-0.36,2.892,3.266,0.72,74.56503,18.50073,3,23
2022-08-13T15:12:14.60Z,52.8931660,-0.9098022,36.688,0.62,2.37,-0.31,2.891,3.265,0.69,74.94582,17.85969,3,23
2022-08-13T15:12:14.80Z,52.8931667,-0.9097958,36.860,0.42,2.11,-0.48,2.889,3.265,0.68,76.46745,21.41282,3,23
2022-08-13T15:12:15.00Z,52.8931676,-0.9097892,37.070,0.59,2.43,-0.38,2.888,3.266,0.70,76.43513,18.26602,3,23
2022-08-13T15:12:15.20Z,52.8931686,-0.9097822,37.281,0.66,2.44,-0.51,2.887,3.267,0.70,75.64032,17.94946,3,23
2022-08-13T15:12:15.40Z,52.8931701,-0.9097747,37.312,0.91,2.57,-0.37,2.888,3.268,0.74,72.79654,16.16867,3,22
2022-08-13T15:12:15.60Z,52.8931718,-0.9097670,37.430,0.95,2.66,-0.34,2.888,3.269,0.75,71.46815,15.43382,3,22
2022-08-13T15:12:15.80Z,52.8931735,-0.9097592,37.585,1.04,2.64,-0.32,2.888,3.271,0.75,70.00735,15.15873,3,22
2022-08-13T15:12:16.00Z,52.8931755,-0.9097507,37.684,1.14,3.04,-0.35,2.888,3.271,0.73,69.66532,13.12308,3,22
2022-08-13T15:12:16.20Z,52.8931780,-0.9097417,37.739,1.47,2.97,-0.27,2.887,3.272,0.74,66.38069,11.96923,3,22
2022-08-13T15:12:16.40Z,52.8931807,-0.9097322,37.763,1.45,3.27,-0.26,2.884,3.274,0.73,66.23907,11.05779,3,22
2022-08-13T15:12:16.60Z,52.8931833,-0.9097224,37.779,1.45,3.26,-0.13,2.882,3.274,0.73,66.14567,10.87223,3,22
2022-08-13T15:12:16.80Z,52.8931860,-0.9097126,37.880,1.52,3.37,-0.21,2.880,3.276,0.74,65.96525,10.57749,3,22
2022-08-13T15:12:17.00Z,52.8931892,-0.9097014,37.912,1.83,3.91,-0.25,2.878,3.276,0.74,65.39667,9.13507,3,23
2022-08-13T15:12:17.20Z,52.8931928,-0.9096890,37.925,1.98,4.24,-0.25,2.876,3.277,0.73,65.12796,8.20340,3,23
2022-08-13T15:12:17.40Z,52.8931966,-0.9096758,38.004,2.11,4.55,-0.24,2.874,3.276,0.73,65.10946,7.86560,3,23
2022-08-13T15:12:17.60Z,52.8932010,-0.9096615,37.976,2.41,4.71,-0.27,2.875,3.275,0.76,64.06452,8.19592,3,23
2022-08-13T15:12:17.80Z,52.8932056,-0.9096465,37.986,2.45,5.12,-0.29,2.877,3.275,0.76,64.22692,7.62669,3,23
2022-08-13T15:12:18.00Z,52.8932100,-0.9096309,38.011,2.31,5.18,-0.37,2.879,3.272,0.72,65.09482,7.62686,3,23
2022-08-13T15:12:18.20Z,52.8932142,-0.9096147,38.004,2.17,5.39,-0.31,2.881,3.268,0.72,66.65530,7.46754,3,23
2022-08-13T15:12:18.40Z,52.8932187,-0.9095983,38.062,2.66,5.51,-0.18,2.883,3.264,0.73,65.34440,6.97379,3,23
2022-08-13T15:12:18.60Z,52.8932234,-0.9095816,38.133,2.57,5.66,-0.15,2.883,3.259,0.72,65.48715,6.69280,3,23
2022-08-13T15:12:18.80Z,52.8932285,-0.9095652,38.282,3.03,5.54,-0.27,2.882,3.260,0.76,63.14238,5.98051,3,23
2022-08-13T15:12:19.00Z,52.8932344,-0.9095480,38.372,3.37,6.10,0.00,2.884,3.266,0.87,62.22986,6.89131,3,23
2022-08-13T15:12:19.20Z,52.8932404,-0.9095292,38.388,3.24,6.41,-0.18,2.889,3.271,0.86,62.69415,7.18054,3,23
2022-08-13T15:12:19.40Z,52.8932457,-0.9095101,38.484,2.90,6.49,-0.44,2.894,3.273,0.81,64.42950,6.68259,3,23
2022-08-13T15:12:19.60Z,52.8932510,-0.9094903,38.511,2.81,6.72,-0.26,2.897,3.271,0.80,65.95963,6.44972,3,23
2022-08-13T15:12:19.80Z,52.8932564,-0.9094697,38.585,3.02,7.10,-0.35,2.903,3.276,0.81,66.39113,7.50789,3,23
2022-08-13T15:12:20.00Z,52.8932618,-0.9094485,38.687,3.01,7.25,-0.41,2.913,3.282,0.83,66.96014,7.19692,3,23
2022-08-13T15:12:20.20Z,52.8932677,-0.9094267,38.733,3.33,7.34,-0.35,2.921,3.290,0.84,65.56647,6.20375,3,23
2022-08-13T15:12:20.40Z,52.8932743,-0.9094045,38.752,3.76,7.54,-0.24,2.929,3.299,0.87,63.46157,5.83761,3,22
2022-08-13T15:12:20.60Z,52.8932809,-0.9093819,38.823,3.62,7.72,-0.24,2.938,3.310,0.88,64.88623,5.79731,3,22
2022-08-13T15:12:20.80Z,52.8932876,-0.9093579,38.830,3.78,8.16,-0.13,2.947,3.321,0.90,65.13869,5.47418,3,22
2022-08-13T15:12:21.00Z,52.8932946,-0.9093330,38.875,3.94,8.45,-0.22,2.957,3.332,0.91,65.01299,5.31483,3,22
2022-08-13T15:12:21.20Z,52.8933021,-0.9093072,38.881,4.21,8.63,-0.36,2.967,3.344,0.89,63.98060,5.09637,3,22
2022-08-13T15:12:21.40Z,52.8933101,-0.9092804,38.790,4.23,8.96,-0.18,2.976,3.357,0.91,64.71482,5.07455,3,22
2022-08-13T15:12:21.60Z,52.8933186,-0.9092525,38.736,4.79,9.45,0.02,2.986,3.371,0.93,63.10744,4.49946,3,22
2022-08-13T15:12:21.80Z,52.8933273,-0.9092237,38.660,4.77,9.56,-0.06,2.997,3.387,0.95,63.47482,4.49274,3,21
2022-08-13T15:12:22.00Z,52.8933357,-0.9091951,38.598,4.60,9.47,0.11,3.011,3.408,1.03,64.09974,5.20887,3,21
2022-08-13T15:12:22.20Z,52.8933440,-0.9091656,38.553,4.54,9.95,0.02,3.028,3.429,0.99,65.47569,5.63209,3,21
2022-08-13T15:12:22.40Z,52.8933523,-0.9091360,38.637,4.88,9.97,0.00,3.044,3.446,0.98,63.90474,5.75662,3,23
2022-08-13T15:12:22.60Z,52.8933616,-0.9091071,38.756,5.43,9.81,0.21,3.062,3.467,1.03,61.04138,5.63817,3,22
2022-08-13T15:12:22.80Z,52.8933710,-0.9090769,38.868,5.49,10.36,0.11,3.079,3.489,1.00,62.08045,5.12764,3,22
2022-08-13T15:12:23.00Z,52.8933805,-0.9090462,39.041,5.57,10.37,-0.20,3.093,3.508,0.96,61.75045,4.99525,3,23
2022-08-13T15:12:23.20Z,52.8933899,-0.9090147,39.211,5.39,10.73,-0.29,3.106,3.527,0.94,63.34947,4.79152,3,22
2022-08-13T15:12:23.40Z,52.8933990,-0.9089822,39.408,5.20,11.03,-0.48,3.117,3.545,0.93,64.75413,4.70730,3,22
2022-08-13T15:12:23.60Z,52.8934079,-0.9089489,39.483,4.92,11.07,-0.59,3.128,3.562,0.90,66.02880,4.84831,3,22
2022-08-13T15:12:23.80Z,52.8934169,-0.9089147,39.599,5.13,11.51,-0.60,3.138,3.580,0.91,65.98231,4.54851,3,22
2022-08-13T15:12:24.00Z,52.8934270,-0.9088792,39.571,5.65,11.87,-0.55,3.150,3.602,0.99,64.55728,4.46086,3,20
2022-08-13T15:12:24.20Z,52.8934377,-0.9088428,39.581,5.92,12.25,-0.36,3.164,3.626,1.02,64.22413,4.38281,3,20
2022-08-13T15:12:24.40Z,52.8934487,-0.9088050,39.671,6.22,12.70,-0.43,3.178,3.651,1.01,63.90805,4.03447,3,20
2022-08-13T15:12:24.60Z,52.8934599,-0.9087670,39.727,6.22,12.67,-0.23,3.190,3.676,1.00,63.86424,4.01803,3,21
2022-08-13T15:12:24.80Z,52.8934711,-0.9087284,39.850,6.36,12.96,-0.47,3.202,3.699,1.03,63.87638,3.87606,3,22
2022-08-13T15:12:25.00Z,52.8934823,-0.9086894,40.111,6.49,13.02,-0.51,3.213,3.722,1.01,63.51009,3.84486,3,22
2022-08-13T15:12:25.20Z,52.8934930,-0.9086497,40.360,6.09,13.29,-0.78,3.225,3.744,1.00,65.38876,3.86418,3,22
2022-08-13T15:12:25.40Z,52.8935038,-0.9086099,40.595,6.17,13.23,-0.82,3.236,3.768,1.02,64.99503,3.82773,3,22
2022-08-13T15:12:25.60Z,52.8935157,-0.9085687,40.758,6.72,13.90,-0.74,3.249,3.790,1.07,64.20901,3.66746,3,21
2022-08-13T15:12:25.80Z,52.8935281,-0.9085267,40.905,6.94,14.04,-0.71,3.262,3.811,1.06,63.69740,3.60495,3,21
2022-08-13T15:12:26.00Z,52.8935413,-0.9084843,41.125,7.40,14.26,-0.56,3.274,3.832,1.03,62.56684,3.52797,3,20
2022-08-13T15:12:26.20Z,52.8935549,-0.9084419,41.336,7.65,14.19,-0.36,3.285,3.851,0.99,61.68795,3.47888,3,20
2022-08-13T15:12:26.40Z,52.8935690,-0.9083980,41.456,7.85,14.90,-0.52,3.296,3.872,1.03,62.23680,3.39198,3,19
2022-08-13T15:12:26.60Z,52.8935826,-0.9083537,41.779,7.61,14.88,-0.61,3.307,3.891,0.99,62.91081,3.40467,3,19
2022-08-13T15:12:26.80Z,52.8935980,-0.9083069,41.739,8.48,15.92,-0.62,3.318,3.910,1.03,61.97068,3.08699,3,19
