time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-28T14:20:09.60Z,42.2823713,3.1238888,946.78,56.09,-32.62,-7.7,8.711,9.914,1.73,329.81672,1.10937,3,10
2022-10-28T14:20:09.80Z,42.2824743,3.1238103,948.576,56.33,-32.1,-7.66,8.784,9.96,1.71,330.32256,1.12644,3,10
2022-10-28T14:20:10.00Z,42.282576,3.1237323,950.517,55.79,-32.12,-7.88,8.859,10.01,1.72,330.07016,1.12446,3,10
2022-10-28T14:20:10.20Z,42.2826769,3.1236545,952.132,55.73,-31.84,-7.71,8.935,10.055,1.73,330.2583,1.16278,3,10
2022-10-28T14:20:10.40Z,42.2827774,3.1235769,953.648,55.8,-31.78,-7.56,9.012,10.101,1.75,330.34234,1.16099,3,10
2022-10-28T14:20:10.60Z,42.2828774,3.1234977,954.804,56.28,-32.46,-7.25,9.092,10.154,1.87,330.02978,1.17211,3,10
2022-10-28T14:20:10.80Z,42.2829745,3.1234189,956.134,55.61,-32.42,-7.37,9.172,10.206,1.77,329.75832,1.14874,3,10
2022-10-28T14:20:11.00Z,42.2830745,3.1233392,957.689,56.01,-32.73,-7.57,9.254,10.264,1.76,329.70018,1.2538,3,10
2022-10-28T14:20:11.20Z,42.2831738,3.1232593,959.087,55.96,-32.8,-7.52,9.335,10.318,1.74,329.62446,1.18085,3,10
2022-10-28T14:20:11.40Z,42.2832731,3.1231779,960.439,55.66,-33.42,-7.36,9.413,10.371,1.85,329.01764,1.18629,3,10
2022-10-28T14:20:11.60Z,42.2833715,3.1230982,962.088,54.85,-32.89,-7.44,9.493,10.425,1.86,329.05258,1.174,3,10
2022-10-28T14:20:11.80Z,42.2834661,3.1230184,963.389,54,-32.9,-7.39,9.567,10.474,1.77,328.65172,1.1813,3,10
2022-10-28T14:20:12.00Z,42.2835599,3.1229375,964.596,54.35,-33.17,-7.58,9.646,10.524,1.74,328.60284,1.15652,3,10
2022-10-28T14:20:12.20Z,42.283657,3.1228581,966.412,54.48,-32.72,-8.03,9.723,10.577,1.8,329.00912,1.16468,3,10
2022-10-28T14:20:12.40Z,42.283754,3.1227789,968.163,54.34,-32.56,-8.25,9.799,10.631,1.81,329.06838,1.17837,3,10
2022-10-28T14:20:12.60Z,42.2838508,3.1226983,969.709,54.29,-33.11,-8.25,9.879,10.709,1.92,328.62172,1.23816,3,9
2022-10-28T14:20:12.80Z,42.2839458,3.1226163,971.064,53.66,-33.68,-8.02,9.96,10.79,1.96,327.88186,1.28476,3,9
2022-10-28T14:20:13.00Z,42.2840404,3.1225346,972.434,53.25,-33.55,-7.81,10.038,10.865,1.79,327.78504,1.24454,3,9
2022-10-28T14:20:13.20Z,42.2841346,3.1224532,973.834,53.29,-33.38,-7.85,10.116,10.945,1.79,327.93448,1.26111,3,9
2022-10-28T14:20:13.40Z,42.2842287,3.1223724,975.212,53.3,-33.13,-7.83,10.195,11.026,1.79,328.13362,1.2687,3,9
2022-10-28T14:20:13.60Z,42.2843238,3.1222901,976.597,53.15,-33.7,-7.7,10.277,11.109,1.81,327.62458,1.32115,3,9
2022-10-28T14:20:13.80Z,42.2844202,3.1222075,978.109,53.23,-33.92,-7.57,10.297,11.128,1.84,327.49354,1.26024,3,10
2022-10-28T14:20:14.00Z,42.284515,3.1221254,979.38,53.1,-33.73,-7.3,10.32,11.147,1.83,327.57964,1.19377,3,10
2022-10-28T14:20:14.20Z,42.2846096,3.1220441,980.403,53.21,-33.28,-6.86,10.349,11.171,1.84,327.97352,1.25696,3,10
2022-10-28T14:20:14.40Z,42.2847044,3.1219637,981.835,52.45,-33.17,-6.76,10.377,11.198,2,327.6935,1.32272,3,10
2022-10-28T14:20:14.60Z,42.284796,3.1218841,983.366,51.6,-32.99,-6.96,10.412,11.235,2.03,327.4058,1.38228,3,10
2022-10-28T14:20:14.80Z,42.2848874,3.1218043,984.953,51.29,-33.06,-7.22,10.451,11.273,2.05,327.19596,1.3905,3,10
2022-10-28T14:20:15.00Z,42.2849772,3.1217243,986.763,50.79,-33.32,-7.73,10.486,11.306,2,326.73298,1.37223,3,10
2022-10-28T14:20:15.20Z,42.2850672,3.1216442,988.619,50.46,-33.3,-8.08,10.522,11.34,1.99,326.58342,1.38083,3,10
2022-10-28T14:20:15.40Z,42.2851707,3.1215615,990.947,50.99,-33.51,-7.8,10.333,11.341,1.76,326.6911,1.29407,3,11
2022-10-28T14:20:15.60Z,42.2852686,3.1214778,992.811,50.94,-34.11,-7.6,10.194,11.357,1.71,326.19628,1.30097,3,11
2022-10-28T14:20:15.80Z,42.285368,3.121393,994.993,50.5,-34.67,-7.45,10.072,11.377,1.79,325.52646,1.3525,3,11
2022-10-28T14:20:16.00Z,42.2854685,3.1213064,997.239,51.33,-35.33,-7.59,9.963,11.399,1.72,325.46168,1.30716,3,10
2022-10-28T14:20:16.20Z,42.2855685,3.1212195,999.426,51.68,-35.51,-7.67,9.86,11.419,1.7,325.50154,1.24956,3,10
2022-10-28T14:20:16.40Z,42.2856662,3.1211329,1001.563,51.38,-35.57,-7.82,9.764,11.437,1.68,325.30706,1.28193,3,10
2022-10-28T14:20:16.60Z,42.2857633,3.1210462,1003.676,51.41,-35.64,-8,9.673,11.456,1.68,325.26718,1.28523,3,10
2022-10-28T14:20:16.80Z,42.2858591,3.1209588,1005.495,51.12,-35.76,-7.78,9.585,11.472,1.68,325.0287,1.25726,3,10
2022-10-28T14:20:17.00Z,42.2859555,3.1208703,1007.457,51.09,-36.25,-7.72,9.5,11.486,1.67,324.63954,1.26065,3,10
2022-10-28T14:20:17.20Z,42.2860515,3.1207822,1009.229,51.29,-36.03,-7.49,9.421,11.5,1.67,324.9151,1.25037,3,10
2022-10-28T14:20:17.40Z,42.2861495,3.1206918,1011.326,51.49,-37.06,-7.52,9.347,11.516,1.78,324.25526,1.23698,3,10
2022-10-28T14:20:17.60Z,42.2862449,3.1206018,1013.048,51.11,-37.03,-7.12,9.282,11.522,1.71,324.07652,1.23056,3,11
2022-10-28T14:20:17.80Z,42.2863416,3.1205112,1015.041,51.37,-37.3,-7.11,9.221,11.533,1.71,324.01626,1.22445,3,11
2022-10-28T14:20:18.00Z,42.2864379,3.1204201,1016.923,51.59,-37.55,-7.12,9.164,11.537,1.66,323.9506,1.21095,3,11
2022-10-28T14:20:18.20Z,42.2865316,3.1203278,1018.909,50.86,-38.23,-7.6,9.113,11.538,1.62,323.06428,1.20305,3,11
2022-10-28T14:20:18.40Z,42.2866227,3.1202358,1020.367,50.44,-37.93,-7.54,9.066,11.542,1.68,323.05506,1.20755,3,11
2022-10-28T14:20:18.60Z,42.2867133,3.1201433,1021.791,49.96,-38.09,-7.37,9.026,11.542,1.68,322.67868,1.19787,3,11
2022-10-28T14:20:18.80Z,42.2868043,3.1200513,1023.536,49.44,-37.98,-7.35,8.988,11.543,1.73,322.4716,1.23922,3,11
2022-10-28T14:20:19.00Z,42.2868953,3.1199578,1025.68,48.71,-38.66,-7.57,8.949,11.55,1.63,321.56118,1.3232,3,10
2022-10-28T14:20:19.20Z,42.2869843,3.1198632,1027.934,47.94,-39.16,-8.06,8.907,11.553,1.59,320.7523,1.26592,3,10
2022-10-28T14:20:19.40Z,42.2870739,3.1197663,1029.914,47.94,-39.8,-7.89,8.865,11.555,1.6,320.297,1.2287,3,10
2022-10-28T14:20:19.60Z,42.2871623,3.1196689,1031.699,47.71,-40.03,-7.64,8.823,11.555,1.59,320.00324,1.14898,3,10
2022-10-28T14:20:19.80Z,42.2872479,3.1195727,1033.678,46.5,-39.95,-8.03,8.777,11.523,1.58,319.33178,1.12591,3,12
2022-10-28T14:20:20.00Z,42.2873318,3.1194761,1035.554,45.81,-40.02,-8.31,8.733,11.497,1.59,318.86116,1.14668,3,11
2022-10-28T14:20:20.20Z,42.2874149,3.119379,1037.418,45.45,-40.18,-8.49,8.687,11.471,1.57,318.52158,1.14434,3,11
2022-10-28T14:20:20.40Z,42.2874983,3.1192801,1038.953,45.77,-40.69,-8.28,8.642,11.446,1.63,318.35872,1.12616,3,11
2022-10-28T14:20:20.60Z,42.2875772,3.1191805,1040.042,44.95,-41.21,-8.31,8.6,11.421,1.65,317.49208,1.13795,3,11
2022-10-28T14:20:20.80Z,42.2876583,3.1190797,1041.32,44.98,-41.44,-7.95,8.558,11.391,1.66,317.34692,1.14506,3,11
2022-10-28T14:20:21.00Z,42.2877368,3.1189801,1042.769,43.93,-41.29,-7.98,8.518,11.356,1.57,316.77292,1.25079,3,10
2022-10-28T14:20:21.20Z,42.2878149,3.1188792,1044.401,42.98,-41.7,-7.97,8.478,11.319,1.55,315.86024,1.28525,3,10
2022-10-28T14:20:21.40Z,42.2878932,3.1187764,1045.805,43.5,-42.42,-8,8.439,11.272,1.62,315.72006,1.32213,3,11
2022-10-28T14:20:21.60Z,42.2879732,3.1186719,1047.628,43.01,-42.97,-7.74,8.4,11.229,1.67,315.0301,1.37129,3,11
2022-10-28T14:20:21.80Z,42.288053,3.1185664,1049.458,43.02,-43.39,-7.63,8.362,11.183,1.66,314.7523,1.3562,3,11
2022-10-28T14:20:22.00Z,42.2881323,3.1184605,1051.604,42.58,-43.76,-7.86,8.327,11.141,1.65,314.21852,1.3815,3,11
2022-10-28T14:20:22.20Z,42.2882113,3.1183524,1053.739,42.43,-44.53,-8.05,8.29,11.094,1.61,313.6125,1.39842,3,11
2022-10-28T14:20:22.40Z,42.2882895,3.1182441,1055.82,42.19,-44.65,-8.14,8.259,11.05,1.59,313.37676,1.41252,3,11
2022-10-28T14:20:22.60Z,42.2883669,3.1181337,1057.64,42.19,-45.33,-8.1,8.231,11.009,1.61,312.94604,1.43016,3,10
2022-10-28T14:20:22.80Z,42.2884432,3.118021,1059.321,41.68,-46.18,-7.94,8.207,10.97,1.61,312.06878,1.60548,3,10
2022-10-28T14:20:23.00Z,42.2885189,3.1179058,1060.856,41.2,-47.02,-7.55,8.191,10.943,1.57,311.22942,1.48429,3,9
2022-10-28T14:20:23.20Z,42.288594,3.1177912,1062.519,40.88,-47.09,-7.4,8.172,10.913,1.49,310.96316,1.47289,3,10
2022-10-28T14:20:23.40Z,42.2886669,3.117677,1064.108,40.63,-47.18,-7.7,8.16,10.887,1.51,310.73312,1.5311,3,10
2022-10-28T14:20:23.60Z,42.2887394,3.1175628,1065.675,40.46,-47.16,-7.92,8.154,10.863,1.52,310.628,1.56998,3,10
2022-10-28T14:20:23.80Z,42.2888114,3.1174473,1067.31,39.96,-47.52,-7.98,8.157,10.849,1.55,310.06576,1.80833,3,9
2022-10-28T14:20:24.00Z,42.2888824,3.1173316,1069.283,39.38,-47.72,-8.45,8.166,10.825,1.55,309.53068,2.03106,3,9
2022-10-28T14:20:24.20Z,42.2889512,3.1172121,1071.295,38.01,-48.65,-8.59,8.177,10.804,1.61,307.99848,1.90567,3,9
2022-10-28T14:20:24.40Z,42.2890175,3.1170927,1073.374,36.91,-48.93,-8.96,8.185,10.783,1.6,307.03408,1.8694,3,9
2022-10-28T14:20:24.60Z,42.2890827,3.1169708,1075.597,35.78,-49.61,-9.15,8.196,10.765,1.59,305.80014,1.83133,3,9
2022-10-28T14:20:24.80Z,42.2891457,3.116848,1077.735,35.04,-50.22,-9.38,8.243,10.754,1.61,304.89952,1.87727,3,8
2022-10-28T14:20:25.00Z,42.289208,3.1167264,1079.912,34.72,-50.04,-9.75,8.293,10.745,1.57,304.75476,1.86301,3,8
2022-10-28T14:20:25.20Z,42.2892669,3.1166016,1081.556,33.79,-50.65,-9.58,8.337,10.741,1.58,303.7094,1.89634,3,7
2022-10-28T14:20:25.40Z,42.2893287,3.1164752,1083.093,33.67,-51.1,-8.89,8.361,10.739,1.58,303.38002,1.70316,3,8
2022-10-28T14:20:25.60Z,42.2893909,3.1163511,1084.521,34.41,-50.74,-8.63,8.39,10.744,1.63,304.14108,1.77504,3,8
2022-10-28T14:20:25.80Z,42.2894534,3.1162274,1085.966,34.85,-50.59,-8.47,8.421,10.751,1.64,304.56324,1.77374,3,8
2022-10-28T14:20:26.00Z,42.2895136,3.1161015,1087.343,34.04,-51.28,-8.23,8.458,10.761,1.72,303.57636,1.91659,3,8
2022-10-28T14:20:26.20Z,42.2895739,3.1159744,1088.844,33.9,-51.83,-8.18,8.497,10.778,1.81,303.1853,1.70542,3,8
2022-10-28T14:20:26.40Z,42.2896333,3.1158444,1090.218,32.91,-52.54,-7.64,8.539,10.8,1.81,302.06318,1.6721,3,8
2022-10-28T14:20:26.60Z,42.2896909,3.1157142,1091.496,32.34,-52.98,-7.33,8.589,10.827,1.91,301.4028,1.68941,3,7
2022-10-28T14:20:26.80Z,42.2897481,3.1155833,1092.73,31.83,-53.24,-6.97,8.642,10.85,1.93,300.87092,1.70232,3,7
2022-10-28T14:20:27.00Z,42.2898029,3.1154516,1093.839,31.01,-53.66,-6.65,8.697,10.874,1.93,300.0242,1.7155,3,7
2022-10-28T14:20:27.20Z,42.2898544,3.1153212,1095.063,30.28,-53.75,-6.87,8.777,10.904,1.94,299.39736,1.83503,3,6
2022-10-28T14:20:27.40Z,42.2899037,3.1151912,1096.192,29.2,-53.62,-6.78,8.859,10.909,1.88,298.57028,1.98513,3,7
2022-10-28T14:20:27.60Z,42.289953,3.1150595,1097.428,28.84,-54.18,-6.9,8.945,10.91,1.89,298.03186,2.02679,3,7
2022-10-28T14:20:27.80Z,42.2899998,3.1149288,1098.658,28.1,-54.02,-7.02,9.023,10.906,1.84,297.47928,1.94594,3,8
2022-10-28T14:20:28.00Z,42.2900468,3.1147973,1099.801,27.88,-54.32,-7.08,9.098,10.902,1.78,297.16746,1.90819,3,8
2022-10-28T14:20:28.20Z,42.2900944,3.1146664,1101.029,27.76,-53.97,-7.1,9.17,10.895,1.75,297.2191,1.91577,3,8
2022-10-28T14:20:28.40Z,42.2901417,3.1145339,1102.085,27.01,-54.22,-6.67,9.244,10.896,1.74,296.4799,2.04505,3,8
2022-10-28T14:20:28.60Z,42.2901878,3.1144036,1103.053,26.97,-53.88,-6.54,9.319,10.9,1.71,296.5881,2.16216,3,8
2022-10-28T14:20:28.80Z,42.2902324,3.114273,1104.358,26.37,-53.84,-6.7,9.394,10.915,1.7,296.09624,2.19448,3,8
2022-10-28T14:20:29.00Z,42.2902758,3.1141431,1105.594,25.8,-53.63,-6.78,9.465,10.928,1.64,295.6887,2.20713,3,8
2022-10-28T14:20:29.20Z,42.2903201,3.114012,1107.311,25.8,-53.91,-7.35,9.54,10.937,1.69,295.57826,2.21495,3,8
2022-10-28T14:20:29.40Z,42.2903658,3.113882,1108.735,25.77,-53.28,-7.31,9.624,10.947,1.71,295.81006,2.33235,3,8
2022-10-28T14:20:29.60Z,42.2904092,3.1137513,1110.482,24.95,-53.15,-7.49,9.703,10.956,1.67,295.1477,2.22768,3,8
2022-10-28T14:20:29.80Z,42.2904544,3.1136202,1111.853,24.98,-53.38,-7.22,9.786,10.972,1.71,295.07614,2.2081,3,8
2022-10-28T14:20:30.00Z,42.2904983,3.1134889,1113.332,24.63,-53.46,-7.13,9.874,10.987,1.71,294.73516,2.2607,3,7
2022-10-28T14:20:30.20Z,42.290542,3.113357,1115.22,24.54,-53.66,-7.58,9.972,11.023,1.72,294.5735,2.27436,3,6
2022-10-28T14:20:30.40Z,42.2905833,3.1132273,1117.13,23.84,-53.06,-7.95,10.072,11.06,1.73,294.19224,2.31756,3,6
2022-10-28T14:20:30.60Z,42.2906246,3.1130947,1118.838,23.16,-53.93,-7.84,10.168,11.088,1.73,293.23928,2.42925,3,7
2022-10-28T14:20:30.80Z,42.2906652,3.1129611,1120.487,22.67,-54.44,-7.73,10.268,11.107,1.73,292.61026,2.46667,3,7
2022-10-28T14:20:31.00Z,42.2907025,3.1128288,1122.197,21.82,-54.19,-7.83,10.36,11.117,1.79,291.93442,2.46563,3,7
2022-10-28T14:20:31.20Z,42.2907385,3.1126991,1123.866,21.48,-53.67,-8.08,10.449,11.118,1.79,291.81136,2.39092,3,7
2022-10-28T14:20:31.40Z,42.2907764,3.1125686,1125.382,21.75,-53.77,-8.14,10.537,11.118,1.8,292.0276,2.35239,3,7
2022-10-28T14:20:31.60Z,42.2908137,3.1124359,1127.141,21.25,-54.19,-8.17,10.646,11.128,1.85,291.4147,2.56174,3,6
2022-10-28T14:20:31.80Z,42.2908491,3.1123024,1128.962,20.57,-54.45,-8.28,10.747,11.133,1.82,290.69816,2.45651,3,6
2022-10-28T14:20:32.00Z,42.2908859,3.1121678,1130.652,20.61,-54.89,-8.27,10.843,11.137,1.78,290.58146,2.39728,3,6
2022-10-28T14:20:32.20Z,42.2909188,3.1120369,1132.517,19.83,-54.03,-8.59,10.935,11.14,1.76,290.15158,2.39199,3,6
2022-10-28T14:20:32.40Z,42.2909534,3.1119048,1134.365,19.92,-54.24,-8.83,11.027,11.144,1.76,290.16144,2.3984,3,6
2022-10-28T14:20:32.60Z,42.2909872,3.1117728,1136.238,19.73,-54.18,-9.04,11.116,11.152,1.74,290.01172,2.40119,3,6
2022-10-28T14:20:32.80Z,42.2910171,3.1116417,1137.956,19.09,-54.11,-9.28,11.182,11.15,1.65,289.43208,2.38747,3,7
2022-10-28T14:20:33.00Z,42.2910496,3.1115092,1139.567,19.38,-54.56,-9.28,11.251,11.151,1.67,289.5533,2.38981,3,7
2022-10-28T14:20:33.20Z,42.2910832,3.1113765,1141.073,19.73,-54.76,-9.12,11.326,11.16,1.74,289.81378,2.45261,3,7
2022-10-28T14:20:33.40Z,42.2911173,3.1112434,1142.587,19.99,-54.87,-8.99,11.404,11.172,1.77,290.02036,2.47258,3,7
2022-10-28T14:20:33.60Z,42.2911517,3.1111103,1144.098,20.17,-54.92,-8.87,11.483,11.186,1.78,290.16788,2.47899,3,7
2022-10-28T14:20:33.80Z,42.2911758,3.1109813,1145.479,19.71,-54.66,-8.93,11.372,11.187,1.84,289.82694,2.28627,3,8
2022-10-28T14:20:34.00Z,42.2912076,3.1108491,1147.059,19.43,-54.59,-9,11.458,11.217,1.89,289.59622,2.44901,3,6
2022-10-28T14:20:34.20Z,42.2912336,3.1107156,1148.758,19,-55.21,-9.02,11.371,11.242,1.89,288.99138,2.2973,3,7
2022-10-28T14:20:34.40Z,42.2912606,3.110581,1150.496,18.77,-55.53,-9.01,11.296,11.27,1.88,288.6807,2.24362,3,7
2022-10-28T14:20:34.60Z,42.2912882,3.1104469,1152.233,18.47,-55.42,-8.95,11.237,11.301,1.87,288.42936,2.23952,3,7
2022-10-28T14:20:34.80Z,42.2913064,3.1103169,1153.962,16.58,-55.21,-9.46,11.17,11.33,1.83,286.71282,2.20284,3,7
2022-10-28T14:20:35.00Z,42.2913257,3.110187,1156.054,15.37,-54.89,-10.06,11.118,11.371,1.92,285.6389,2.25894,3,6
2022-10-28T14:20:35.20Z,42.2913452,3.1100545,1158.344,14.21,-54.97,-10.46,11.066,11.411,1.91,284.49506,2.24205,3,6
2022-10-28T14:20:35.40Z,42.2913645,3.109922,1160.657,13.55,-54.98,-10.78,11.018,11.452,1.88,283.84458,2.24026,3,6
2022-10-28T14:20:35.60Z,42.2913836,3.1097897,1163.133,12.92,-54.74,-11.11,10.972,11.495,1.81,283.27556,2.22475,3,6
2022-10-28T14:20:35.80Z,42.2914026,3.1096546,1165.625,12.51,-55.2,-11.38,10.927,11.53,1.73,282.7674,2.17741,3,7
2022-10-28T14:20:36.00Z,42.2914219,3.1095207,1168.169,12.1,-54.98,-11.51,10.894,11.576,1.84,282.41368,2.21909,3,6
2022-10-28T14:20:36.20Z,42.291444,3.1093861,1170.483,12.7,-54.93,-11.24,10.865,11.623,1.82,283.01602,2.25794,3,6
2022-10-28T14:20:36.40Z,42.2914658,3.1092519,1172.415,13.02,-54.98,-10.71,10.839,11.689,1.85,283.32136,2.27344,3,6
2022-10-28T14:20:36.60Z,42.2914877,3.1091177,1174.248,13.23,-55.05,-10.25,10.815,11.759,1.83,283.51246,2.27171,3,6
2022-10-28T14:20:36.80Z,42.2915092,3.1089839,1176.189,13.01,-54.83,-9.96,10.798,11.831,1.84,283.349,2.28553,3,6
2022-10-28T14:20:37.00Z,42.2915297,3.1088514,1178.02,12.86,-54.58,-9.7,10.778,11.905,1.87,283.26372,2.29952,3,6
2022-10-28T14:20:37.20Z,42.291554,3.108718,1179.895,12.62,-54.71,-9.73,10.706,11.976,1.86,282.98804,2.15398,3,7
2022-10-28T14:20:37.40Z,42.2915784,3.1085837,1181.664,12.46,-55.02,-9.7,10.637,12.043,1.78,282.75604,2.11035,3,7
2022-10-28T14:20:37.60Z,42.2916019,3.1084497,1183.378,12.3,-55.08,-9.63,10.572,12.105,1.75,282.5906,2.0897,3,7
2022-10-28T14:20:37.80Z,42.2916229,3.1083157,1184.823,11.63,-55.16,-9.36,10.515,12.166,1.75,281.90396,2.10326,3,7
2022-10-28T14:20:38.00Z,42.2916438,3.1081814,1186.276,11.2,-55.22,-9.16,10.463,12.222,1.72,281.46666,2.06488,3,8
2022-10-28T14:20:38.20Z,42.291663,3.1080469,1187.545,11.05,-55.36,-8.98,10.409,12.268,1.64,281.29296,2.01867,3,9
2022-10-28T14:20:38.40Z,42.2916818,3.1079121,1188.756,10.93,-55.59,-8.81,10.358,12.317,1.63,281.12132,2.00018,3,9
2022-10-28T14:20:38.60Z,42.2917,3.1077761,1190.08,10.42,-55.67,-8.61,10.334,12.372,1.66,280.60436,2.13368,3,8
2022-10-28T14:20:38.80Z,42.2917175,3.1076405,1191.585,9.82,-55.28,-8.49,10.322,12.429,1.7,280.06956,2.20431,3,8
2022-10-28T14:20:39.00Z,42.2917341,3.1075041,1193.013,9.43,-55.48,-8.35,10.319,12.488,1.71,279.65096,2.22319,3,8
2022-10-28T14:20:39.20Z,42.2917499,3.107364,1194.292,9.11,-56.58,-8.08,10.324,12.551,1.77,279.1494,2.1979,3,8
2022-10-28T14:20:39.40Z,42.2917647,3.1072228,1195.552,8.71,-57.06,-7.79,10.338,12.612,1.78,278.68084,2.1777,3,8
2022-10-28T14:20:39.60Z,42.2917812,3.1070841,1196.845,9.05,-56.88,-7.68,10.366,12.682,1.89,279.03582,2.27295,3,7
2022-10-28T14:20:39.80Z,42.2917974,3.106949,1198.144,8.91,-55.68,-7.57,10.405,12.756,1.97,279.09282,2.37736,3,7
2022-10-28T14:20:40.00Z,42.2918135,3.1068152,1199.435,8.9,-55.13,-7.53,10.45,12.832,1.98,279.16934,2.40852,3,7
2022-10-28T14:20:40.20Z,42.2918289,3.1066805,1200.681,8.83,-55.18,-7.47,10.495,12.908,1.86,279.08842,2.38118,3,7
2022-10-28T14:20:40.40Z,42.2918435,3.1065435,1201.852,8.57,-55.63,-7.34,10.543,12.978,1.86,278.7607,2.34898,3,7
2022-10-28T14:20:40.60Z,42.2918574,3.1064032,1203.136,8.26,-56.49,-7.24,10.597,13.05,1.91,278.31764,2.32033,3,7
2022-10-28T14:20:40.80Z,42.2918722,3.1062659,1204.388,8.36,-56.27,-7.2,10.646,13.118,1.81,278.44914,2.28175,3,7
2022-10-28T14:20:41.00Z,42.2918864,3.1061289,1205.563,8.25,-56.07,-7.1,10.697,13.187,1.81,278.3716,2.27798,3,7
2022-10-28T14:20:41.20Z,42.2918995,3.1059907,1207.068,7.61,-55.7,-7.11,10.754,13.255,1.81,277.77816,2.29541,3,7
2022-10-28T14:20:41.40Z,42.2919133,3.1058524,1208.603,7.17,-55.57,-7.17,10.838,13.325,1.83,277.35652,2.41003,3,6
2022-10-28T14:20:41.60Z,42.2919264,3.1057142,1210.196,6.84,-55.53,-7.26,10.926,13.393,1.83,277.02182,2.43028,3,6
2022-10-28T14:20:41.80Z,42.2919397,3.1055758,1211.571,6.87,-55.81,-7.22,11.016,13.461,1.84,277.01396,2.42516,3,6
2022-10-28T14:20:42.00Z,42.2919522,3.1054373,1212.921,6.65,-55.82,-7.14,11.11,13.53,1.85,276.79792,2.42639,3,6
2022-10-28T14:20:42.20Z,42.2919642,3.105298,1214.27,6.45,-56.03,-7.05,11.216,13.599,1.96,276.57004,2.46793,3,6
2022-10-28T14:20:42.40Z,42.2919764,3.105157,1216.078,6.31,-56.32,-7.28,11.33,13.676,2.06,276.38786,2.51944,3,6
2022-10-28T14:20:42.60Z,42.2919886,3.1050176,1217.799,6.06,-56.19,-7.31,11.464,13.754,2.18,276.1516,2.59826,3,5
2022-10-28T14:20:42.80Z,42.2919973,3.1048829,1219.781,5.3,-55.67,-7.77,11.63,13.833,2.23,275.43468,2.91946,3,4
2022-10-28T14:20:43.00Z,42.2920048,3.1047461,1221.686,4.9,-55.93,-8.07,11.816,13.92,2.36,275.00774,3.16461,3,4
2022-10-28T14:20:43.20Z,42.2920083,3.1046069,1223.412,3.74,-56.11,-8.1,11.998,13.998,2.41,273.8136,3.16058,3,5
2022-10-28T14:20:43.40Z,42.2920092,3.1044661,1224.872,2.45,-56.18,-7.78,12.184,14.073,2.43,272.50032,3.11335,3,5
2022-10-28T14:20:43.60Z,42.2920107,3.104327,1226.383,1.8,-56.17,-7.59,12.374,14.15,2.44,271.83672,3.11246,3,5
2022-10-28T14:20:43.80Z,42.2920104,3.1041872,1227.707,1.11,-56.38,-7.33,12.567,14.226,2.46,271.12856,3.10109,3,5
2022-10-28T14:20:44.00Z,42.2920068,3.1040497,1229.694,0.06,-56.24,-7.75,12.766,14.308,2.5,270.05686,3.23394,3,5
2022-10-28T14:20:44.20Z,42.2920019,3.103913,1231.832,-0.8,-56.08,-8.2,12.95,14.392,2.5,269.18702,3.05909,3,5
2022-10-28T14:20:44.40Z,42.2919974,3.103775,1233.574,-1.35,-56.07,-8.2,13.133,14.479,2.44,268.62096,3.00035,3,5
2022-10-28T14:20:44.60Z,42.2919873,3.1036349,1235.715,-2.71,-56.38,-8.48,13.312,14.552,2.4,267.24792,2.91209,3,5
2022-10-28T14:20:44.80Z,42.2919747,3.1034956,1238.123,-3.83,-56.66,-9.02,13.487,14.621,2.41,266.13026,2.7873,3,5
2022-10-28T14:20:45.00Z,42.2919609,3.1033561,1240.303,-5,-56.78,-9.28,13.667,14.701,2.45,264.96896,2.73939,3,4
2022-10-28T14:20:45.20Z,42.2919515,3.103216,1242.184,-4.65,-57.44,-9.39,13.868,14.794,2.54,265.37194,2.90031,3,4
2022-10-28T14:20:45.40Z,42.2919418,3.1030749,1243.989,-4.75,-57.73,-9.35,14.069,14.889,2.56,265.3008,2.85663,3,4
2022-10-28T14:20:45.60Z,42.2919321,3.1029321,1245.395,-5.25,-57.83,-8.88,14.273,14.985,2.59,264.8165,2.84896,3,4
2022-10-28T14:20:45.80Z,42.2919194,3.1027906,1247.182,-5.82,-57.88,-8.87,14.484,15.092,2.62,264.26108,2.88226,3,4
2022-10-28T14:20:46.00Z,42.291909,3.102654,1248.96,-5.86,-57.06,-8.87,14.73,15.205,2.95,264.13508,3.00584,3,4
2022-10-28T14:20:46.20Z,42.2918998,3.1025192,1250.724,-5.55,-56.46,-8.93,14.993,15.319,3.14,264.38714,3.12135,3,4
2022-10-28T14:20:46.40Z,42.2918896,3.1023858,1252.448,-5.55,-55.85,-8.93,15.267,15.433,3.26,264.32734,3.21516,3,4
2022-10-28T14:20:49.00Z,42.2916721,3.1006435,1274.606,-11.63,-54.12,-8.22,26.52,19.202,6.15,257.873,4.91888,3,4
2022-10-28T14:20:50.60Z,42.2915334,3.0996796,1289.4,-10.49,-50.69,-8.87,36.606,22.49,6.79,258.30904,6.28994,3,4
2022-10-28T14:20:54.20Z,42.2906578,3.0972792,1331.101,-22.75,-49.76,-7.86,54.639,30.222,7.24,245.42638,3.35907,3,4
2022-10-28T14:20:54.60Z,42.290507,3.0969282,1336.128,-23.12,-50.77,-7.02,55.504,30.89,6.63,245.51216,2.86276,3,4
