time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-29T13:53:18.80Z,42.2939032,3.120095,939.041,22.58,-35.4,-7.49,4.736,8.753,1.04,302.53336,2.16892,3,14
2022-10-29T13:53:19.00Z,42.2939439,3.1200054,940.968,22.66,-36.11,-7.5,4.749,8.774,1.05,302.11538,2.06565,3,14
2022-10-29T13:53:19.20Z,42.2939846,3.1199163,942.756,22.57,-35.89,-7.44,4.763,8.793,1.02,302.16594,2.12944,3,14
2022-10-29T13:53:19.40Z,42.2940256,3.1198269,944.823,22.51,-35.96,-7.63,4.768,8.789,0.99,302.04772,1.94477,3,15
2022-10-29T13:53:19.60Z,42.2940658,3.1197369,946.749,22.15,-36.14,-7.54,4.766,8.767,0.96,301.49662,1.77407,3,16
2022-10-29T13:53:19.80Z,42.2941067,3.1196474,948.843,22.32,-35.85,-7.51,4.762,8.746,0.94,301.9074,1.78159,3,16
2022-10-29T13:53:20.00Z,42.2941459,3.1195579,950.518,21.98,-35.97,-7.58,4.756,8.722,0.95,301.4291,1.74635,3,16
2022-10-29T13:53:20.20Z,42.2941862,3.1194677,952.564,22.06,-36.2,-7.43,4.748,8.694,0.93,301.3556,1.68824,3,16
2022-10-29T13:53:20.40Z,42.2942254,3.1193777,954.182,21.92,-36.18,-7.39,4.736,8.656,0.92,301.21208,1.60192,3,16
2022-10-29T13:53:20.60Z,42.2942646,3.1192882,955.882,21.94,-35.99,-7.57,4.723,8.624,0.9,301.36272,1.60819,3,16
2022-10-29T13:53:20.80Z,42.2943031,3.1191984,957.471,21.61,-36.18,-7.68,4.71,8.589,0.92,300.84172,1.56584,3,16
2022-10-29T13:53:21.00Z,42.2943425,3.1191079,959.387,21.74,-36.12,-7.66,4.695,8.557,0.87,301.0464,1.53228,3,17
2022-10-29T13:53:21.20Z,42.2943817,3.119017,960.957,21.79,-36.45,-7.15,4.678,8.524,0.86,300.87672,1.5137,3,17
2022-10-29T13:53:21.40Z,42.2944202,3.118926,962.47,21.57,-36.57,-7.29,4.661,8.488,0.85,300.53046,1.50731,3,16
2022-10-29T13:53:21.60Z,42.2944585,3.1188345,964.001,21.37,-36.74,-7.32,4.645,8.454,0.83,300.19034,1.48361,3,16
2022-10-29T13:53:21.80Z,42.2944972,3.1187426,965.556,21.31,-36.79,-6.91,4.624,8.414,0.82,300.07382,1.43648,3,17
2022-10-29T13:53:22.00Z,42.2945349,3.1186519,966.924,21.17,-36.61,-6.99,4.604,8.375,0.84,300.04108,1.45933,3,17
2022-10-29T13:53:22.20Z,42.294571,3.118561,967.936,20.63,-37.05,-7.09,4.585,8.337,0.82,299.10924,1.44978,3,17
2022-10-29T13:53:22.40Z,42.2946085,3.1184684,969.293,20.94,-37.55,-6.7,4.567,8.301,0.85,299.14574,1.45362,3,18
2022-10-29T13:53:22.60Z,42.2946476,3.1183756,971.189,21.16,-37.24,-6.82,4.548,8.251,0.84,299.60652,1.39427,3,19
2022-10-29T13:53:22.80Z,42.2946863,3.1182833,972.927,21.14,-37.21,-6.84,4.528,8.195,0.84,299.59876,1.35473,3,19
2022-10-29T13:53:23.00Z,42.2947245,3.1181911,974.2,21.12,-37.44,-6.67,4.507,8.152,0.83,299.42096,1.30694,3,18
2022-10-29T13:53:23.20Z,42.2947631,3.1180991,975.601,21.15,-37.3,-6.63,4.486,8.112,0.81,299.5541,1.28741,3,18
2022-10-29T13:53:23.40Z,42.294801,3.1180073,976.858,20.99,-37.42,-6.54,4.467,8.075,0.82,299.28554,1.33383,3,18
2022-10-29T13:53:23.60Z,42.2948387,3.1179155,978.094,20.99,-37.48,-6.56,4.448,8.035,0.82,299.25472,1.28778,3,18
2022-10-29T13:53:23.80Z,42.2948764,3.1178237,979.327,20.98,-37.46,-6.39,4.429,7.994,0.83,299.24796,1.29002,3,18
2022-10-29T13:53:24.00Z,42.2949145,3.1177318,980.639,21.12,-37.38,-6.19,4.411,7.954,0.82,299.47214,1.27343,3,18
2022-10-29T13:53:24.20Z,42.2949534,3.1176394,982.023,21.3,-37.74,-6.15,4.394,7.917,0.85,299.44248,1.30548,3,17
2022-10-29T13:53:24.40Z,42.2949915,3.1175476,983.191,21.2,-37.52,-6.6,4.377,7.881,0.85,299.46598,1.28898,3,18
2022-10-29T13:53:24.60Z,42.2950302,3.1174551,984.594,21.25,-37.68,-6.42,4.36,7.847,0.85,299.42514,1.28689,3,18
2022-10-29T13:53:24.80Z,42.2950689,3.1173619,985.921,21.18,-38.08,-6.38,4.343,7.809,0.84,299.07946,1.18692,3,18
2022-10-29T13:53:25.00Z,42.2951069,3.117269,987.151,21.04,-37.93,-6.57,4.325,7.775,0.84,299.02012,1.17248,3,18
2022-10-29T13:53:25.20Z,42.295145,3.1171763,988.31,20.99,-37.96,-6.34,4.308,7.739,0.87,298.93834,1.15655,3,18
2022-10-29T13:53:25.40Z,42.2951835,3.1170839,989.358,21.22,-37.77,-5.98,4.291,7.714,0.83,299.32616,1.13142,3,17
2022-10-29T13:53:25.60Z,42.2952221,3.1169921,990.341,21.33,-37.63,-5.96,4.273,7.69,0.81,299.54484,1.1157,3,17
2022-10-29T13:53:25.80Z,42.2952614,3.1169005,991.387,21.53,-37.46,-5.79,4.256,7.665,0.8,299.8918,1.0857,3,17
2022-10-29T13:53:26.00Z,42.2953008,3.1168088,992.444,21.62,-37.52,-5.82,4.238,7.64,0.81,299.95372,1.07425,3,17
2022-10-29T13:53:26.20Z,42.2953396,3.1167167,993.359,21.34,-38.02,-5.87,4.222,7.618,0.81,299.30958,1.06061,3,17
2022-10-29T13:53:26.40Z,42.295379,3.1166242,994.477,21.64,-37.85,-5.84,4.206,7.596,0.81,299.75864,1.06476,3,17
2022-10-29T13:53:26.60Z,42.2954184,3.1165316,995.696,21.6,-37.82,-6.04,4.19,7.574,0.82,299.72974,1.06111,3,17
2022-10-29T13:53:26.80Z,42.2954576,3.1164384,996.787,21.6,-38.38,-6.01,4.175,7.556,0.81,299.37406,1.04781,3,17
2022-10-29T13:53:27.00Z,42.2954972,3.1163452,997.937,21.79,-38.09,-5.97,4.161,7.54,0.83,299.77242,1.06719,3,17
2022-10-29T13:53:27.20Z,42.2955368,3.1162523,999.07,21.76,-38.1,-6.06,4.149,7.523,0.85,299.73592,1.0607,3,15
2022-10-29T13:53:27.40Z,42.2955766,3.1161593,1000.202,21.93,-38.17,-5.9,4.138,7.509,0.86,299.8756,1.08963,3,15
2022-10-29T13:53:27.60Z,42.2956167,3.1160658,1001.392,22.04,-38.36,-5.75,4.127,7.496,0.86,299.8864,1.08136,3,15
2022-10-29T13:53:27.80Z,42.2956568,3.1159724,1002.54,22.23,-38.16,-5.82,4.117,7.486,0.85,300.22518,1.09192,3,15
2022-10-29T13:53:28.00Z,42.2956965,3.1158791,1003.483,22.1,-38.37,-5.81,4.107,7.475,0.85,299.9447,1.08375,3,15
2022-10-29T13:53:28.20Z,42.2957367,3.1157857,1004.553,22.39,-38.2,-5.66,4.099,7.472,0.85,300.37404,1.15029,3,16
2022-10-29T13:53:28.40Z,42.2957765,3.115693,1005.319,22.3,-38.11,-5.32,4.09,7.466,0.84,300.33654,1.12308,3,16
2022-10-29T13:53:28.60Z,42.2958169,3.1155995,1006.311,22.4,-38.27,-5.27,4.081,7.46,0.84,300.34616,1.15304,3,16
2022-10-29T13:53:28.80Z,42.2958576,3.1155058,1007.399,22.54,-38.2,-5.46,4.074,7.455,0.87,300.54584,1.16109,3,16
2022-10-29T13:53:29.00Z,42.2958983,3.1154122,1008.345,22.65,-38.38,-5.22,4.068,7.452,0.92,300.54316,1.17245,3,15
2022-10-29T13:53:29.20Z,42.2959393,3.1153183,1009.381,22.75,-38.42,-5.34,4.062,7.448,0.87,300.63594,1.13693,3,15
2022-10-29T13:53:29.40Z,42.29598,3.1152238,1010.386,22.57,-38.73,-5.38,4.056,7.445,0.9,300.23066,1.11796,3,15
2022-10-29T13:53:29.60Z,42.2960213,3.1151291,1011.551,22.85,-38.56,-5.46,4.051,7.442,0.9,300.6532,1.145,3,16
2022-10-29T13:53:29.80Z,42.2960629,3.1150351,1012.697,23.06,-38.34,-5.59,4.045,7.423,0.88,301.02224,1.15807,3,17
2022-10-29T13:53:30.00Z,42.2961044,3.1149407,1013.901,22.87,-38.58,-5.87,4.039,7.407,0.88,300.66326,1.17418,3,17
2022-10-29T13:53:30.20Z,42.296146,3.1148462,1015.215,23.02,-38.51,-6.06,4.033,7.39,0.85,300.87494,1.17131,3,17
2022-10-29T13:53:30.40Z,42.2961877,3.1147516,1016.558,22.96,-38.59,-6.16,4.024,7.371,0.83,300.74528,1.10599,3,18
2022-10-29T13:53:30.60Z,42.2962288,3.114657,1017.699,22.8,-38.78,-6.14,4.014,7.351,0.83,300.4512,1.1055,3,18
2022-10-29T13:53:30.80Z,42.2962702,3.1145624,1018.899,22.99,-38.65,-5.9,4.005,7.334,0.83,300.73908,1.10936,3,18
2022-10-29T13:53:31.00Z,42.2963116,3.1144678,1020.033,23.07,-38.7,-5.81,3.996,7.317,0.83,300.80136,1.10199,3,18
2022-10-29T13:53:31.20Z,42.2963531,3.1143727,1021.167,22.99,-38.95,-5.86,3.988,7.3,0.83,300.55696,1.09818,3,18
2022-10-29T13:53:31.40Z,42.2963943,3.1142774,1022.263,22.85,-39,-5.81,3.98,7.284,0.83,300.36612,1.08886,3,17
2022-10-29T13:53:31.60Z,42.2964348,3.1141813,1023.319,22.66,-39.58,-6.29,3.972,7.269,0.85,299.79482,1.10923,3,17
2022-10-29T13:53:31.80Z,42.2964756,3.1140854,1024.431,22.7,-39.21,-6.2,3.966,7.256,0.86,300.068,1.19554,3,17
2022-10-29T13:53:32.00Z,42.2965168,3.1139904,1025.61,22.93,-38.83,-6.04,3.962,7.245,0.85,300.55874,1.20463,3,17
2022-10-29T13:53:32.20Z,42.2965576,3.1138948,1026.659,22.69,-39.34,-5.91,3.959,7.236,0.85,299.97804,1.20005,3,16
2022-10-29T13:53:32.40Z,42.2965987,3.1137991,1027.806,22.86,-39.12,-5.8,3.955,7.227,0.85,300.30068,1.23238,3,16
2022-10-29T13:53:32.60Z,42.2966398,3.1137039,1028.882,22.88,-38.98,-5.9,3.952,7.216,0.86,300.4076,1.24063,3,17
2022-10-29T13:53:32.80Z,42.296681,3.113608,1030.147,22.75,-39.16,-6.01,3.951,7.205,0.87,300.1537,1.21391,3,16
2022-10-29T13:53:33.00Z,42.2967216,3.1135119,1031.309,22.67,-39.36,-6.24,3.95,7.195,0.9,299.934,1.22814,3,16
2022-10-29T13:53:33.20Z,42.2967623,3.1134153,1032.509,22.67,-39.57,-6.28,3.949,7.185,0.88,299.81286,1.16932,3,16
2022-10-29T13:53:33.40Z,42.2968032,3.1133192,1033.705,22.78,-39.33,-6.36,3.947,7.174,0.86,300.08116,1.15597,3,16
2022-10-29T13:53:33.60Z,42.2968438,3.1132241,1034.787,22.76,-38.94,-6.33,3.944,7.164,0.87,300.31064,1.18315,3,16
2022-10-29T13:53:33.80Z,42.2968845,3.1131291,1035.892,22.75,-39,-6.35,3.944,7.159,0.91,300.26012,1.20544,3,16
2022-10-29T13:53:34.00Z,42.2969258,3.1130331,1037.275,22.87,-39.21,-6.41,3.944,7.157,0.88,300.25302,1.21944,3,16
2022-10-29T13:53:34.20Z,42.296967,3.1129361,1038.636,22.73,-39.69,-6.31,3.944,7.153,0.89,299.79722,1.17017,3,15
2022-10-29T13:53:34.40Z,42.2970074,3.1128391,1039.749,22.51,-39.84,-6.35,3.946,7.155,0.94,299.4667,1.21021,3,15
2022-10-29T13:53:34.60Z,42.2970469,3.1127422,1040.762,22.23,-39.84,-6.47,3.948,7.158,0.96,299.16126,1.17571,3,15
2022-10-29T13:53:34.80Z,42.2970869,3.1126447,1042.013,22.33,-39.94,-6.66,3.953,7.165,0.97,299.2155,1.18033,3,15
2022-10-29T13:53:35.00Z,42.2971269,3.1125471,1043.258,22.29,-39.95,-6.63,3.958,7.176,0.98,299.15706,1.1924,3,15
2022-10-29T13:53:35.20Z,42.297167,3.1124494,1044.527,22.21,-40.03,-6.46,3.965,7.19,1.03,299.02572,1.19325,3,14
2022-10-29T13:53:35.40Z,42.2972067,3.1123505,1045.844,22.07,-40.52,-6.64,3.972,7.207,1.03,298.57512,1.18585,3,14
2022-10-29T13:53:35.60Z,42.2972472,3.1122514,1047.382,22.33,-40.38,-6.82,3.982,7.23,1.03,298.94268,1.24568,3,14
2022-10-29T13:53:35.80Z,42.2972872,3.1121527,1048.745,22.08,-40.34,-6.72,3.991,7.253,1.02,298.69828,1.24637,3,14
2022-10-29T13:53:36.00Z,42.2973264,3.112054,1049.895,21.91,-40.61,-6.56,4,7.287,1,298.3466,1.2408,3,13
2022-10-29T13:53:36.20Z,42.2973658,3.111955,1051.002,22.03,-40.65,-6.08,4.009,7.324,1.02,298.45222,1.29414,3,13
2022-10-29T13:53:36.40Z,42.2974057,3.1118559,1052.311,22.12,-40.36,-6.31,4.016,7.348,1.04,298.7224,1.30986,3,14
2022-10-29T13:53:36.60Z,42.2974453,3.1117563,1053.709,21.87,-40.64,-6.56,4.027,7.377,1.15,298.29144,1.33419,3,14
2022-10-29T13:53:36.80Z,42.2974846,3.1116579,1054.983,21.81,-40.15,-6.49,4.038,7.407,1.12,298.51322,1.31344,3,15
2022-10-29T13:53:37.00Z,42.2975233,3.1115576,1056.455,21.43,-41.03,-7,4.05,7.44,1.05,297.57656,1.37137,3,13
2022-10-29T13:53:37.20Z,42.2975619,3.1114559,1058.014,21.33,-41.49,-7.13,4.062,7.474,1.12,297.20942,1.36423,3,14
2022-10-29T13:53:37.40Z,42.2975992,3.1113547,1059.153,20.9,-41.59,-6.76,4.075,7.512,1.15,296.67896,1.39493,3,14
2022-10-29T13:53:37.60Z,42.2976373,3.1112523,1060.909,20.99,-41.49,-7.46,4.088,7.547,1.17,296.8321,1.45728,3,14
2022-10-29T13:53:37.80Z,42.2976752,3.1111503,1062.588,21.05,-41.47,-7.83,4.101,7.583,1.19,296.91404,1.51701,3,14
2022-10-29T13:53:38.00Z,42.297713,3.11105,1063.997,21.22,-41.01,-7.62,4.117,7.62,1.19,297.36276,1.5377,3,14
2022-10-29T13:53:38.20Z,42.2977507,3.1109494,1065.371,21.11,-41.18,-7.42,4.133,7.656,1.23,297.1414,1.54471,3,14
2022-10-29T13:53:38.40Z,42.2977881,3.1108482,1066.734,20.91,-41.32,-7.04,4.15,7.698,1.27,296.83716,1.46287,3,14
2022-10-29T13:53:38.60Z,42.2978243,3.1107479,1067.827,20.34,-41.24,-6.76,4.165,7.738,1.2,296.25282,1.44863,3,14
2022-10-29T13:53:38.80Z,42.2978597,3.1106477,1068.677,19.97,-41.5,-6.5,4.177,7.774,1.11,295.68952,1.42963,3,14
2022-10-29T13:53:39.00Z,42.2978944,3.1105466,1069.672,19.52,-41.73,-6.58,4.187,7.811,1.07,295.06284,1.43043,3,14
2022-10-29T13:53:39.20Z,42.2979291,3.1104457,1070.79,19.45,-41.39,-6.48,4.196,7.848,1.08,295.16994,1.47301,3,14
2022-10-29T13:53:39.40Z,42.2979644,3.1103442,1071.98,19.82,-41.66,-6.38,4.208,7.888,1.09,295.4418,1.48664,3,14
2022-10-29T13:53:39.60Z,42.2979996,3.1102423,1073.389,19.47,-41.52,-6.6,4.217,7.918,1.08,295.11698,1.53455,3,15
2022-10-29T13:53:39.80Z,42.2980342,3.1101389,1074.849,19.17,-42.19,-6.63,4.227,7.95,1.14,294.4306,1.54276,3,16
2022-10-29T13:53:40.00Z,42.2980687,3.1100342,1076.541,19.02,-42.51,-6.83,4.235,7.971,1.13,294.10272,1.49359,3,17
2022-10-29T13:53:40.20Z,42.2981029,3.1099319,1077.728,19.11,-41.99,-6.71,4.245,8.009,1.13,294.46886,1.52564,3,16
2022-10-29T13:53:40.40Z,42.2981367,3.1098299,1079.004,18.75,-41.7,-6.51,4.254,8.05,1.13,294.2068,1.57099,3,16
2022-10-29T13:53:40.60Z,42.2981709,3.1097281,1080.4,19.07,-41.82,-6.81,4.263,8.088,1.14,294.51486,1.5574,3,16
2022-10-29T13:53:40.80Z,42.2982048,3.1096255,1081.718,18.83,-42.01,-6.63,4.272,8.126,1.13,294.14718,1.5414,3,16
2022-10-29T13:53:41.00Z,42.2982391,3.1095229,1082.935,19.24,-42.25,-6.68,4.28,8.164,1.12,294.47796,1.55729,3,16
2022-10-29T13:53:41.20Z,42.2982736,3.1094203,1084.542,18.94,-41.75,-6.73,4.288,8.192,1.15,294.40648,1.64273,3,17
2022-10-29T13:53:41.40Z,42.2983072,3.1093186,1086.166,18.47,-41.41,-6.92,4.295,8.213,1.14,294.0315,1.58093,3,17
2022-10-29T13:53:41.60Z,42.2983398,3.1092166,1087.778,18.01,-41.6,-7.08,4.297,8.206,1.12,293.40338,1.62517,3,18
2022-10-29T13:53:41.80Z,42.2983719,3.1091138,1089.375,17.79,-42.03,-7.16,4.3,8.198,1.1,292.9431,1.63328,3,18
2022-10-29T13:53:42.00Z,42.2984036,3.1090102,1091.025,17.62,-42.41,-7.57,4.303,8.188,1.1,292.56648,1.60757,3,18
2022-10-29T13:53:42.20Z,42.298435,3.1089074,1092.424,17.53,-42.2,-7.54,4.305,8.172,1.08,292.55086,1.58203,3,18
2022-10-29T13:53:42.40Z,42.2984658,3.1088044,1093.755,17.16,-42.37,-7.35,4.307,8.157,1.04,292.05136,1.55276,3,18
2022-10-29T13:53:42.60Z,42.2984959,3.1087008,1095.441,16.65,-42.35,-7.58,4.307,8.139,1.07,291.46056,1.55272,3,18
2022-10-29T13:53:42.80Z,42.2985252,3.1085968,1097.179,16.2,-42.56,-7.85,4.306,8.119,1.04,290.8432,1.52936,3,18
2022-10-29T13:53:43.00Z,42.2985545,3.1084934,1098.925,16.07,-42.02,-7.57,4.304,8.092,1.04,290.9291,1.55422,3,18
2022-10-29T13:53:43.20Z,42.2985828,3.1083908,1100.468,15.74,-42.02,-7.66,4.302,8.059,1.02,290.53678,1.478,3,18
2022-10-29T13:53:43.40Z,42.298611,3.1082879,1102.068,15.61,-42.04,-7.59,4.298,8.022,1,290.36462,1.43624,3,18
2022-10-29T13:53:43.60Z,42.2986383,3.1081838,1103.458,15.06,-42.7,-7.18,4.295,7.983,1,289.43312,1.4352,3,17
2022-10-29T13:53:43.80Z,42.2986648,3.1080786,1104.791,14.81,-43.26,-7.04,4.291,7.949,1.02,288.89536,1.3864,3,18
2022-10-29T13:53:44.00Z,42.2986916,3.1079735,1106.303,14.71,-42.84,-6.88,4.287,7.925,1.06,288.952,1.4129,3,18
2022-10-29T13:53:44.20Z,42.2987177,3.1078694,1107.778,14.59,-42.71,-7.19,4.286,7.904,1.09,288.8574,1.41714,3,18
2022-10-29T13:53:44.40Z,42.2987432,3.1077641,1109.374,14.16,-43.22,-7.58,4.283,7.87,1.03,288.14292,1.33614,3,19
2022-10-29T13:53:44.60Z,42.2987682,3.1076587,1110.972,13.64,-43.09,-7.49,4.278,7.837,1.02,287.56618,1.3249,3,19
2022-10-29T13:53:44.80Z,42.2987922,3.1075551,1112.523,13.29,-42.4,-7.68,4.273,7.808,1,287.39978,1.33755,3,19
2022-10-29T13:53:45.00Z,42.2988156,3.1074521,1114.14,13.03,-42.22,-8,4.266,7.781,0.95,287.15366,1.34332,3,20
2022-10-29T13:53:45.20Z,42.2988393,3.1073447,1116.353,12.64,-42.81,-7.96,4.261,7.755,1.03,286.44522,1.38477,3,20
2022-10-29T13:53:45.40Z,42.2988616,3.1072359,1118.379,12.12,-43.62,-8.06,4.257,7.732,1.07,285.5303,1.39356,3,20
2022-10-29T13:53:45.60Z,42.2988829,3.1071272,1120.401,11.61,-43.48,-8.42,4.254,7.711,1.04,284.94688,1.32303,3,20
2022-10-29T13:53:45.80Z,42.2989032,3.1070184,1122.267,11.26,-43.67,-8.45,4.25,7.692,0.98,284.46088,1.34589,3,20
2022-10-29T13:53:46.00Z,42.2989233,3.1069095,1124.329,10.85,-43.56,-8.48,4.245,7.674,1,283.98676,1.34174,3,20
2022-10-29T13:53:46.20Z,42.2989432,3.1067999,1126.34,10.71,-43.93,-8.24,4.239,7.631,1,283.70278,1.32555,3,21
2022-10-29T13:53:46.40Z,42.2989628,3.106691,1128.418,10.39,-43.51,-8.34,4.233,7.587,0.99,283.43444,1.35308,3,21
2022-10-29T13:53:46.60Z,42.2989812,3.1065833,1130.248,9.93,-43.22,-8.31,4.226,7.529,0.98,282.93516,1.04027,3,20
2022-10-29T13:53:46.80Z,42.2989987,3.1064748,1132.161,9.45,-43.55,-8.48,4.214,7.476,0.96,282.2414,1.00512,3,20
2022-10-29T13:53:47.00Z,42.2990152,3.1063663,1134.027,8.99,-43.56,-8.68,4.2,7.422,0.88,281.66088,0.96917,3,21
2022-10-29T13:53:47.20Z,42.2990299,3.1062575,1135.448,8.42,-43.72,-8.15,4.184,7.381,0.84,280.89872,0.9718,3,20
2022-10-29T13:53:47.40Z,42.2990444,3.1061481,1136.947,8.24,-43.8,-7.7,4.167,7.344,0.8,280.65804,0.99197,3,20
2022-10-29T13:53:47.60Z,42.2990581,3.1060385,1138.323,7.62,-43.81,-7.03,4.151,7.312,0.78,279.8652,0.98484,3,19
2022-10-29T13:53:47.80Z,42.2990712,3.1059294,1139.75,7.33,-43.81,-7.12,4.135,7.279,0.79,279.50292,1.0243,3,19
2022-10-29T13:53:48.00Z,42.2990842,3.1058201,1141.37,7.08,-43.88,-7.33,4.122,7.245,0.91,279.17202,1.0208,3,19
2022-10-29T13:53:48.20Z,42.2990959,3.105711,1142.693,6.73,-44.12,-7.22,4.11,7.211,0.92,278.67164,1.02688,3,19
2022-10-29T13:53:48.40Z,42.2991068,3.1056024,1144.021,6.15,-43.66,-7.25,4.099,7.18,0.9,278.0149,1.18779,3,19
2022-10-29T13:53:48.60Z,42.2991174,3.1054945,1145.508,5.96,-43.51,-7.47,4.087,7.141,0.93,277.80516,1.03328,3,19
2022-10-29T13:53:48.80Z,42.2991272,3.1053873,1146.838,5.47,-43.32,-7.3,4.075,7.104,0.94,277.1979,1.03202,3,19
2022-10-29T13:53:49.00Z,42.2991362,3.1052802,1148.097,5.18,-43.35,-6.86,4.064,7.065,0.97,276.81614,1.06519,3,19
2022-10-29T13:53:49.20Z,42.2991451,3.1051731,1149.521,4.85,-43.27,-6.99,4.054,7.033,0.95,276.39346,1.22895,3,19
2022-10-29T13:53:49.40Z,42.2991536,3.1050662,1151.1,4.51,-43.1,-7.23,4.045,7.001,0.97,275.96936,1.29897,3,20
2022-10-29T13:53:49.60Z,42.2991622,3.1049593,1152.912,4.35,-43.02,-7.44,4.036,6.967,0.98,275.77372,1.22618,3,20
2022-10-29T13:53:49.80Z,42.2991693,3.1048521,1154.52,3.87,-43.5,-7.7,4.026,6.93,0.95,275.08486,1.16803,3,20
2022-10-29T13:53:50.00Z,42.2991753,3.1047454,1155.77,3.67,-43.33,-7.23,4.014,6.895,0.96,274.8425,1.16607,3,20
2022-10-29T13:53:50.20Z,42.299181,3.1046387,1157.215,2.96,-43.16,-7.2,4.003,6.861,0.97,273.91662,1.1867,3,20
2022-10-29T13:53:50.40Z,42.2991861,3.1045325,1158.816,2.73,-42.99,-7.46,3.994,6.833,0.97,273.633,1.21159,3,20
2022-10-29T13:53:50.60Z,42.29919,3.1044255,1160.337,2.33,-43.51,-7.78,3.984,6.803,0.97,273.0632,1.19306,3,20
2022-10-29T13:53:50.80Z,42.2991924,3.1043184,1161.7,1.42,-43.48,-7.66,3.975,6.778,0.95,271.872,1.19871,3,20
2022-10-29T13:53:51.00Z,42.2991945,3.1042121,1163.063,1.59,-43.11,-7.5,3.964,6.749,0.89,272.10932,1.18218,3,20
2022-10-29T13:53:51.20Z,42.2991958,3.1041062,1164.341,0.93,-43.02,-7.37,3.953,6.719,0.9,271.23946,1.15038,3,20
2022-10-29T13:53:51.40Z,42.2991964,3.1040006,1165.639,0.6,-42.95,-7.23,3.941,6.692,0.9,270.80224,1.14069,3,20
2022-10-29T13:53:51.60Z,42.2991974,3.1038956,1167.088,0.66,-42.53,-7.15,3.93,6.666,0.9,270.89314,1.1602,3,20
2022-10-29T13:53:51.80Z,42.2991984,3.1037906,1168.632,0.66,-42.66,-7.27,3.918,6.641,0.88,270.88888,1.13238,3,20
2022-10-29T13:53:52.00Z,42.2991988,3.1036858,1170.01,0.29,-42.57,-7.23,3.907,6.623,0.91,270.3897,1.32525,3,20
2022-10-29T13:53:52.20Z,42.2991979,3.1035809,1171.384,-0.58,-42.49,-6.99,3.899,6.606,0.93,269.21322,1.33355,3,20
2022-10-29T13:53:52.40Z,42.2991964,3.1034763,1172.864,-0.8,-42.44,-7.26,3.891,6.587,0.89,268.91878,1.21674,3,20
2022-10-29T13:53:52.60Z,42.2991943,3.1033717,1174.473,-1.11,-42.45,-7.8,3.882,6.572,0.9,268.4985,1.18709,3,20
2022-10-29T13:53:52.80Z,42.2991923,3.1032667,1176.253,-1.18,-42.55,-7.94,3.872,6.556,0.88,268.4177,1.14921,3,20
2022-10-29T13:53:53.00Z,42.2991897,3.1031624,1177.789,-1.32,-42.29,-7.9,3.863,6.542,0.9,268.21572,1.1562,3,20
2022-10-29T13:53:53.20Z,42.2991866,3.103058,1179.474,-1.77,-42.35,-7.99,3.853,6.528,0.94,267.60738,1.13857,3,20
2022-10-29T13:53:53.40Z,42.2991834,3.1029544,1181.168,-1.7,-41.91,-8.04,3.844,6.514,0.95,267.68298,1.13161,3,20
2022-10-29T13:53:53.60Z,42.2991797,3.1028511,1182.847,-1.9,-41.96,-8.22,3.836,6.5,0.93,267.40262,1.11108,3,19
2022-10-29T13:53:53.80Z,42.2991758,3.1027476,1184.688,-2.07,-41.96,-8.71,3.828,6.488,0.92,267.17528,1.05167,3,19
2022-10-29T13:53:54.00Z,42.2991715,3.1026448,1186.352,-2.22,-41.79,-8.57,3.82,6.478,0.93,266.9525,1.05713,3,19
2022-10-29T13:53:54.20Z,42.2991667,3.1025422,1188.068,-2.54,-41.69,-8.54,3.811,6.469,0.93,266.51622,1.05735,3,19
2022-10-29T13:53:54.40Z,42.2991619,3.1024399,1190.003,-2.65,-41.49,-8.82,3.804,6.463,0.97,266.34776,1.09906,3,19
2022-10-29T13:53:54.60Z,42.2991571,3.1023375,1191.897,-2.62,-41.57,-8.77,3.798,6.457,0.96,266.38766,1.09295,3,20
2022-10-29T13:53:54.80Z,42.2991521,3.102236,1193.651,-2.72,-41.16,-8.65,3.792,6.454,0.97,266.22206,1.11508,3,20
2022-10-29T13:53:55.00Z,42.2991468,3.1021348,1195.461,-2.88,-41.26,-8.84,3.786,6.451,0.98,266.00298,1.11432,3,20
2022-10-29T13:53:55.20Z,42.2991414,3.1020341,1197.34,-3.01,-40.86,-9.06,3.781,6.45,0.98,265.78124,1.13511,3,20
2022-10-29T13:53:55.40Z,42.2991358,3.1019338,1199.22,-3.09,-40.96,-9.04,3.778,6.45,1.01,265.69092,1.1936,3,20
2022-10-29T13:53:55.60Z,42.2991296,3.1018331,1200.966,-3.44,-41.09,-8.79,3.775,6.456,1.01,265.21236,1.16032,3,19
2022-10-29T13:53:55.80Z,42.2991233,3.1017325,1202.874,-3.44,-40.97,-9.02,3.772,6.466,1.01,265.19758,1.16279,3,19
2022-10-29T13:53:56.00Z,42.2991167,3.1016314,1204.824,-3.71,-41.3,-9.23,3.77,6.477,0.99,264.87264,1.14946,3,19
2022-10-29T13:53:56.20Z,42.2991095,3.1015302,1206.631,-3.99,-41.41,-9.22,3.768,6.49,0.99,264.49602,1.13081,3,19
2022-10-29T13:53:56.40Z,42.2991019,3.1014294,1208.341,-4,-41.21,-8.99,3.765,6.504,0.97,264.45864,1.13452,3,19
