time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-29T11:15:41.00Z,42.2562043,3.1158146,1438.02,-7.8,6.11,9.29,1.498,2.041,0.44,141.9629,1.86113,3,23
2022-10-29T11:15:41.20Z,42.2561897,3.1158276,1436.143,-8.4,4.44,9.34,1.492,2.045,0.4,152.15642,1.81727,3,23
2022-10-29T11:15:41.40Z,42.2561741,3.1158362,1434.31,-8.8,2.81,9.51,1.486,2.048,0.44,162.29142,1.89861,3,23
2022-10-29T11:15:41.60Z,42.2561576,3.1158404,1432.456,-9.38,0.79,9.64,1.481,2.051,0.47,175.21162,1.90143,3,23
2022-10-29T11:15:41.80Z,42.2561406,3.115839,1430.542,-9.54,-1.57,9.98,1.477,2.056,0.49,189.34912,2.15745,3,23
2022-10-29T11:15:42.00Z,42.2561234,3.1158322,1428.589,-9.48,-3.75,10.11,1.475,2.061,0.5,201.59672,2.13452,3,24
2022-10-29T11:15:42.20Z,42.2561067,3.1158205,1426.512,-9.1,-5.89,10.5,1.473,2.065,0.48,212.89532,2.14221,3,24
2022-10-29T11:15:42.40Z,42.2560914,3.115804,1424.342,-8.01,-7.77,10.79,1.472,2.069,0.46,224.14342,2.26507,3,24
2022-10-29T11:15:42.60Z,42.2560782,3.1157827,1422.09,-6.86,-9.63,11.38,1.472,2.073,0.45,234.50942,2.24354,3,24
2022-10-29T11:15:42.80Z,42.2560672,3.115757,1419.677,-5.33,-11.48,12.03,1.473,2.077,0.44,245.12328,2.03952,3,24
2022-10-29T11:15:43.00Z,42.256059,3.1157273,1417.122,-3.83,-12.87,12.64,1.474,2.08,0.45,253.42652,1.8319,3,24
2022-10-29T11:15:43.20Z,42.2560536,3.1156942,1414.477,-2.21,-14.26,13.14,1.475,2.084,0.46,261.18732,1.61944,3,24
2022-10-29T11:15:43.40Z,42.2560513,3.1156581,1411.758,-0.26,-15.51,13.4,1.476,2.088,0.46,269.02582,1.24708,3,24
2022-10-29T11:15:43.60Z,42.2560531,3.1156186,1409.06,1.99,-16.82,13.63,1.476,2.091,0.45,276.75154,1.03938,3,23
2022-10-29T11:15:43.80Z,42.2560587,3.1155764,1406.375,4.08,-17.72,13.61,1.475,2.093,0.44,282.9519,0.87054,3,23
2022-10-29T11:15:44.00Z,42.2560681,3.1155324,1403.709,6.22,-18.32,13.52,1.474,2.095,0.41,288.74732,0.7661,3,23
2022-10-29T11:15:44.20Z,42.2560812,3.1154873,1401.085,8.26,-18.68,13.18,1.473,2.096,0.37,293.85554,0.71282,3,23
2022-10-29T11:15:44.40Z,42.2560981,3.1154417,1398.526,10.38,-18.72,12.84,1.472,2.097,0.37,299.01896,0.6625,3,23
2022-10-29T11:15:44.60Z,42.2561185,3.1153963,1396.005,12.34,-18.61,12.6,1.472,2.097,0.37,303.5432,0.62816,3,23
2022-10-29T11:15:44.80Z,42.2561423,3.1153514,1393.536,14.1,-18.3,12.44,1.47,2.096,0.38,307.60068,0.58994,3,23
2022-10-29T11:15:45.00Z,42.2561691,3.1153074,1391.095,15.68,-17.92,12.23,1.468,2.096,0.39,311.1943,0.56249,3,23
2022-10-29T11:15:45.20Z,42.2561984,3.1152644,1388.692,17.09,-17.47,11.96,1.466,2.096,0.39,314.37314,0.53983,3,23
2022-10-29T11:15:45.40Z,42.2562302,3.1152225,1386.393,18.49,-17.01,11.43,1.463,2.094,0.39,317.3895,0.51991,3,23
2022-10-29T11:15:45.60Z,42.2562641,3.1151825,1384.179,19.69,-15.96,10.7,1.459,2.09,0.38,320.96264,0.49063,3,23
2022-10-29T11:15:45.80Z,42.2563003,3.1151444,1382.153,20.73,-15.39,9.91,1.455,2.083,0.35,323.41272,0.47437,3,23
2022-10-29T11:15:46.00Z,42.2563383,3.115108,1380.343,21.64,-14.57,8.68,1.45,2.075,0.31,326.05838,0.45502,3,23
2022-10-29T11:15:46.20Z,42.2563779,3.1150736,1378.718,22.57,-13.65,7.63,1.446,2.066,0.3,328.83684,0.4638,3,23
2022-10-29T11:15:46.40Z,42.2564189,3.1150417,1377.316,23.11,-12.6,6.68,1.443,2.057,0.3,331.388,0.49906,3,24
2022-10-29T11:15:46.60Z,42.2564616,3.1150128,1376.137,23.92,-11.21,6.06,1.442,2.053,0.32,334.88784,0.57728,3,24
2022-10-29T11:15:46.80Z,42.2565056,3.114988,1375.034,24.62,-9.34,5.63,1.443,2.051,0.4,339.2342,0.71823,3,24
2022-10-29T11:15:47.00Z,42.2565505,3.1149677,1374.01,25.13,-7.34,5.06,1.446,2.051,0.4,343.7288,0.76995,3,24
2022-10-29T11:15:47.20Z,42.2565957,3.1149517,1372.951,25.29,-5.85,5.32,1.449,2.052,0.39,346.96904,0.89246,3,24
2022-10-29T11:15:47.40Z,42.2566413,3.1149395,1371.839,25.51,-4.2,5.67,1.453,2.051,0.37,350.65704,0.91387,3,24
2022-10-29T11:15:47.60Z,42.256687,3.1149318,1370.63,25.44,-2.4,6.04,1.454,2.047,0.31,354.61448,0.77781,3,24
2022-10-29T11:15:47.80Z,42.2567325,3.1149276,1369.312,25.4,-1.15,6.47,1.455,2.04,0.3,357.41464,0.72033,3,25
2022-10-29T11:15:48.00Z,42.2567774,3.1149263,1367.961,24.58,-0.01,7.08,1.453,2.032,0.28,359.97556,0.67832,3,25
2022-10-29T11:15:48.20Z,42.2568216,3.1149279,1366.522,24.4,1.2,7.67,1.45,2.018,0.28,2.82419,0.67362,3,25
2022-10-29T11:15:48.40Z,42.2568656,3.1149321,1365.063,24.42,2.23,7.46,1.447,2.004,0.27,5.21087,0.64475,3,25
2022-10-29T11:15:48.60Z,42.2569097,3.1149384,1363.658,24.42,2.73,7.01,1.442,1.989,0.27,6.36893,0.52475,3,25
2022-10-29T11:15:48.80Z,42.2569537,3.1149452,1362.318,24.49,2.75,6.72,1.434,1.974,0.26,6.40289,0.42968,3,25
2022-10-29T11:15:49.00Z,42.2569976,3.1149516,1360.971,24.71,2.55,6.5,1.427,1.958,0.25,5.88205,0.40394,3,25
2022-10-29T11:15:49.20Z,42.2570418,3.1149575,1359.677,24.58,2.2,6.48,1.42,1.943,0.25,5.11404,0.38389,3,25
2022-10-29T11:15:49.40Z,42.2570861,3.1149622,1358.388,24.8,1.64,6.48,1.414,1.928,0.25,3.77434,0.37413,3,25
2022-10-29T11:15:49.60Z,42.2571306,3.1149653,1357.083,24.82,0.92,6.6,1.407,1.914,0.25,2.12347,0.35981,3,25
2022-10-29T11:15:49.80Z,42.2571752,3.1149668,1355.771,24.92,0.2,6.54,1.401,1.9,0.25,0.46332,0.35634,3,25
2022-10-29T11:15:50.00Z,42.2572203,3.1149663,1354.471,25.08,-0.67,6.67,1.395,1.887,0.25,358.4596,0.34954,3,25
2022-10-29T11:15:50.20Z,42.2572651,3.1149639,1353.134,24.94,-1.3,6.68,1.389,1.874,0.25,357.01576,0.35198,3,25
2022-10-29T11:15:50.40Z,42.2573098,3.1149603,1351.776,24.9,-1.71,6.88,1.383,1.861,0.24,356.06256,0.3456,3,25
2022-10-29T11:15:50.60Z,42.2573543,3.1149552,1350.397,24.87,-2.49,6.92,1.377,1.848,0.24,354.28988,0.34401,3,26
2022-10-29T11:15:50.80Z,42.2573986,3.1149487,1349.063,24.69,-2.91,6.56,1.371,1.836,0.25,353.27216,0.35549,3,26
2022-10-29T11:15:51.00Z,42.2574429,3.1149409,1347.809,24.68,-3.42,6.1,1.366,1.826,0.25,352.1136,0.36539,3,26
2022-10-29T11:15:51.20Z,42.2574869,3.1149319,1346.658,24.49,-3.86,5.4,1.361,1.815,0.24,351.04052,0.34328,3,26
2022-10-29T11:15:51.40Z,42.2575306,3.1149217,1345.676,24.36,-4.33,4.43,1.355,1.804,0.24,349.91848,0.3401,3,26
2022-10-29T11:15:51.60Z,42.2575738,3.1149109,1344.893,23.85,-4.62,3.3,1.35,1.794,0.24,349.05004,0.35554,3,26
2022-10-29T11:15:51.80Z,42.2576163,3.1148995,1344.323,23.46,-4.81,2.45,1.345,1.785,0.25,348.40796,0.38731,3,26
2022-10-29T11:15:52.00Z,42.2576579,3.1148877,1343.921,22.91,-4.98,1.7,1.341,1.777,0.24,347.7262,0.3623,3,26
2022-10-29T11:15:52.20Z,42.2576984,3.1148758,1343.674,22.26,-4.84,0.93,1.336,1.768,0.23,347.7242,0.36625,3,26
2022-10-29T11:15:52.40Z,42.2577377,3.1148642,1343.563,21.46,-4.67,0.28,1.331,1.76,0.23,347.73692,0.38746,3,26
2022-10-29T11:15:52.60Z,42.2577755,3.1148531,1343.553,20.69,-4.45,-0.18,1.327,1.752,0.23,347.8728,0.40019,3,26
2022-10-29T11:15:52.80Z,42.257812,3.1148425,1343.616,19.98,-4.2,-0.4,1.322,1.744,0.23,348.12604,0.4152,3,26
2022-10-29T11:15:53.00Z,42.2578474,3.1148324,1343.697,19.4,-4.01,-0.32,1.318,1.737,0.23,348.32108,0.42707,3,25
2022-10-29T11:15:53.20Z,42.2578818,3.114823,1343.72,18.85,-3.77,0.11,1.314,1.73,0.23,348.69376,0.44333,3,25
2022-10-29T11:15:53.40Z,42.2579152,3.1148141,1343.657,18.43,-3.56,0.41,1.31,1.724,0.23,349.07924,0.47013,3,25
2022-10-29T11:15:53.60Z,42.257948,3.1148056,1343.523,18.18,-3.37,0.78,1.307,1.718,0.23,349.49592,0.47591,3,25
2022-10-29T11:15:53.80Z,42.2579802,3.1147975,1343.305,17.77,-3.29,1.3,1.304,1.712,0.24,349.52584,0.54655,3,25
2022-10-29T11:15:54.00Z,42.2580118,3.1147896,1342.997,17.49,-3.13,1.7,1.301,1.708,0.24,349.83864,0.58138,3,25
2022-10-29T11:15:54.20Z,42.2580429,3.1147821,1342.557,17.2,-3.01,2.56,1.3,1.703,0.24,350.06084,0.62417,3,25
2022-10-29T11:15:54.40Z,42.2580737,3.1147748,1341.965,17.13,-3,3.12,1.299,1.699,0.24,350.074,0.64646,3,25
2022-10-29T11:15:54.60Z,42.2581045,3.1147675,1341.256,17.16,-3.02,3.84,1.298,1.695,0.24,350.0306,0.64063,3,25
2022-10-29T11:15:54.80Z,42.2581353,3.1147601,1340.408,17.13,-3.12,4.5,1.297,1.691,0.23,349.68272,0.62834,3,25
2022-10-29T11:15:55.00Z,42.2581661,3.1147523,1339.406,17.34,-3.34,5.16,1.296,1.687,0.23,349.10868,0.6218,3,25
2022-10-29T11:15:55.20Z,42.2581975,3.1147441,1338.308,17.52,-3.47,5.8,1.296,1.684,0.23,348.80476,0.61206,3,25
2022-10-29T11:15:55.40Z,42.258229,3.1147355,1337.068,17.67,-3.61,6.3,1.295,1.68,0.22,348.46496,0.60285,3,25
2022-10-29T11:15:55.60Z,42.258261,3.114727,1335.779,17.91,-3.56,6.69,1.294,1.676,0.22,348.7478,0.59737,3,25
2022-10-29T11:15:55.80Z,42.2582936,3.1147181,1334.422,18.22,-3.88,7.04,1.293,1.672,0.24,347.9674,0.59037,3,26
2022-10-29T11:15:56.00Z,42.2583267,3.1147085,1332.991,18.61,-4.13,7.2,1.292,1.667,0.22,347.49824,0.57544,3,26
2022-10-29T11:15:56.20Z,42.2583604,3.1146983,1331.527,18.92,-4.26,7.34,1.291,1.663,0.23,347.32196,0.59531,3,26
2022-10-29T11:15:56.40Z,42.2583946,3.1146877,1330.017,19.15,-4.57,7.6,1.289,1.658,0.23,346.58936,0.55411,3,26
2022-10-29T11:15:56.60Z,42.2584291,3.1146762,1328.467,19.42,-4.9,7.73,1.288,1.654,0.23,345.84788,0.53993,3,26
2022-10-29T11:15:56.80Z,42.2584641,3.1146641,1326.919,19.67,-5.1,7.56,1.286,1.65,0.22,345.45456,0.52088,3,26
2022-10-29T11:15:57.00Z,42.2584997,3.1146513,1325.431,19.87,-5.47,7.33,1.285,1.645,0.24,344.60392,0.47532,3,26
2022-10-29T11:15:57.20Z,42.2585356,3.1146375,1324.005,20.19,-5.89,6.83,1.283,1.641,0.24,343.74288,0.46274,3,26
2022-10-29T11:15:57.40Z,42.2585722,3.1146229,1322.732,20.36,-6.25,6.14,1.281,1.636,0.24,342.946,0.4532,3,26
2022-10-29T11:15:57.60Z,42.258609,3.1146076,1321.579,20.42,-6.46,5.58,1.279,1.631,0.24,342.43724,0.44764,3,26
2022-10-29T11:15:57.80Z,42.2586458,3.1145917,1320.558,20.33,-6.73,4.98,1.278,1.626,0.24,341.67936,0.44509,3,26
2022-10-29T11:15:58.00Z,42.2586824,3.1145753,1319.622,20.28,-6.83,4.51,1.276,1.622,0.23,341.39632,0.46907,3,26
2022-10-29T11:15:58.20Z,42.2587189,3.1145588,1318.78,20.17,-6.89,4.23,1.274,1.618,0.23,341.14248,0.46101,3,26
2022-10-29T11:15:58.40Z,42.2587551,3.1145422,1318,19.99,-6.84,3.75,1.272,1.613,0.23,341.09692,0.46573,3,26
2022-10-29T11:15:58.60Z,42.258791,3.1145257,1317.313,19.77,-6.81,3.42,1.27,1.61,0.23,340.98964,0.47157,3,26
2022-10-29T11:15:58.80Z,42.2588266,3.1145091,1316.677,19.62,-6.86,3.2,1.269,1.607,0.24,340.7292,0.49399,3,26
2022-10-29T11:15:59.00Z,42.2588615,3.1144926,1316.052,19.37,-6.78,2.97,1.268,1.604,0.24,340.70624,0.51505,3,26
2022-10-29T11:15:59.20Z,42.2588962,3.1144762,1315.476,19.18,-6.71,2.86,1.267,1.602,0.24,340.70132,0.51989,3,26
2022-10-29T11:15:59.40Z,42.2589305,3.11446,1314.914,18.87,-6.64,2.83,1.267,1.599,0.24,340.62508,0.52709,3,26
2022-10-29T11:15:59.60Z,42.2589643,3.114444,1314.376,18.69,-6.55,2.67,1.266,1.596,0.24,340.678,0.53256,3,26
2022-10-29T11:15:59.80Z,42.2589977,3.1144283,1313.867,18.37,-6.43,2.54,1.265,1.593,0.24,340.71696,0.53949,3,26
2022-10-29T11:16:00.00Z,42.2590306,3.1144128,1313.381,18.15,-6.36,2.4,1.264,1.591,0.24,340.68592,0.54706,3,26
2022-10-29T11:16:00.20Z,42.2590631,3.1143976,1312.885,17.97,-6.24,2.19,1.263,1.588,0.24,340.85796,0.55478,3,26
2022-10-29T11:16:00.40Z,42.259095,3.1143826,1312.417,17.62,-6.09,2.02,1.263,1.585,0.25,340.92604,0.56785,3,26
2022-10-29T11:16:00.60Z,42.2591264,3.114368,1311.967,17.38,-5.97,2.02,1.263,1.583,0.25,341.05344,0.5754,3,26
2022-10-29T11:16:00.80Z,42.2591576,3.1143538,1311.555,17,-5.88,2.08,1.262,1.58,0.25,340.917,0.59147,3,26
2022-10-29T11:16:01.00Z,42.259188,3.1143396,1311.066,16.94,-5.81,2.25,1.262,1.578,0.26,341.05252,0.59536,3,26
2022-10-29T11:16:01.20Z,42.2592182,3.1143256,1310.551,16.68,-5.8,2.46,1.261,1.576,0.25,340.82016,0.60011,3,26
2022-10-29T11:16:01.40Z,42.2592479,3.1143116,1309.984,16.49,-5.75,2.64,1.261,1.574,0.25,340.78252,0.61296,3,26
2022-10-29T11:16:01.60Z,42.2592774,3.1142977,1309.382,16.36,-5.71,2.86,1.261,1.571,0.25,340.7714,0.61822,3,26
2022-10-29T11:16:01.80Z,42.2593066,3.1142838,1308.73,16.17,-5.79,3.13,1.26,1.569,0.25,340.3018,0.59469,3,26
2022-10-29T11:16:02.00Z,42.2593356,3.1142697,1307.984,16.12,-5.89,3.77,1.259,1.565,0.24,339.92188,0.58747,3,26
2022-10-29T11:16:02.20Z,42.2593646,3.1142553,1307.09,16.11,-6.08,4.82,1.258,1.562,0.24,339.31836,0.58755,3,26
2022-10-29T11:16:02.40Z,42.2593937,3.1142406,1305.996,16.11,-6.09,5.79,1.257,1.558,0.24,339.30412,0.58918,3,26
2022-10-29T11:16:02.60Z,42.2594226,3.1142257,1304.714,16.01,-6.24,6.58,1.256,1.555,0.23,338.7138,0.58631,3,26
2022-10-29T11:16:02.80Z,42.2594516,3.1142103,1303.308,16.17,-6.55,7.15,1.256,1.551,0.23,337.9512,0.58914,3,26
2022-10-29T11:16:03.00Z,42.259481,3.1141945,1301.781,16.36,-6.62,7.8,1.254,1.547,0.21,337.95224,0.50959,3,27
2022-10-29T11:16:03.20Z,42.2595109,3.1141781,1300.096,16.69,-6.99,8.91,1.252,1.542,0.21,337.26684,0.49517,3,27
2022-10-29T11:16:03.40Z,42.2595415,3.1141609,1298.238,17.33,-7.32,9.26,1.251,1.538,0.21,337.10208,0.48334,3,27
2022-10-29T11:16:03.60Z,42.2595729,3.114143,1296.307,17.67,-7.45,9.55,1.25,1.535,0.21,337.1404,0.47341,3,27
2022-10-29T11:16:03.80Z,42.259605,3.1141247,1294.314,18.2,-7.64,9.78,1.249,1.532,0.23,337.23488,0.49417,3,27
2022-10-29T11:16:04.00Z,42.259638,3.1141059,1292.401,18.58,-7.9,9.04,1.249,1.53,0.22,336.95788,0.47885,3,27
2022-10-29T11:16:04.20Z,42.2596721,3.1140859,1290.695,19.31,-8.58,7.85,1.248,1.528,0.23,336.03544,0.46251,3,27
2022-10-29T11:16:04.40Z,42.259707,3.114065,1289.258,19.42,-8.68,6.45,1.248,1.526,0.24,335.9144,0.47754,3,27
2022-10-29T11:16:04.60Z,42.2597419,3.1140435,1288.105,19.36,-9.05,5.07,1.248,1.524,0.23,334.93682,0.46777,3,27
2022-10-29T11:16:04.80Z,42.2597767,3.1140212,1287.201,19.05,-9.3,4.1,1.247,1.522,0.23,333.97174,0.45003,3,27
2022-10-29T11:16:05.00Z,42.2598108,3.1139986,1286.458,18.7,-9.42,3.37,1.245,1.52,0.23,333.26304,0.45722,3,27
2022-10-29T11:16:05.20Z,42.2598441,3.1139757,1285.838,18.31,-9.42,2.76,1.244,1.517,0.24,332.79058,0.47051,3,27
2022-10-29T11:16:05.40Z,42.2598768,3.113953,1285.314,17.91,-9.36,2.35,1.243,1.514,0.24,332.41242,0.47559,3,27
2022-10-29T11:16:05.60Z,42.2599088,3.1139304,1284.879,17.59,-9.3,2.05,1.241,1.511,0.24,332.14254,0.48095,3,27
2022-10-29T11:16:05.80Z,42.2599402,3.1139079,1284.481,17.27,-9.19,1.73,1.24,1.509,0.24,331.98398,0.48878,3,27
2022-10-29T11:16:06.00Z,42.259971,3.113886,1284.114,16.99,-8.9,1.81,1.239,1.506,0.25,332.3486,0.51057,3,27
2022-10-29T11:16:06.20Z,42.2600013,3.1138647,1283.709,16.63,-8.69,2.04,1.238,1.504,0.25,332.4229,0.5201,3,27
2022-10-29T11:16:06.40Z,42.2600312,3.1138437,1283.216,16.48,-8.64,2.88,1.236,1.501,0.23,332.31794,0.51545,3,27
2022-10-29T11:16:06.60Z,42.2600609,3.1138231,1282.584,16.41,-8.44,3.48,1.239,1.504,0.47,332.77244,0.87667,3,27
2022-10-29T11:16:06.80Z,42.2600904,3.1138029,1281.761,16.33,-8.29,4.39,1.242,1.503,0.23,333.08112,0.56937,3,27
2022-10-29T11:16:07.00Z,42.2601196,3.1137829,1280.775,16.19,-8.24,5.13,1.242,1.5,0.22,333.01648,0.5659,3,27
2022-10-29T11:16:07.20Z,42.2601489,3.1137627,1279.662,16.39,-8.39,5.65,1.241,1.498,0.22,332.8804,0.55075,3,26
2022-10-29T11:16:07.40Z,42.2601787,3.1137425,1278.479,16.66,-8.39,6.04,1.241,1.495,0.22,333.25984,0.53911,3,26
2022-10-29T11:16:07.60Z,42.2602089,3.1137221,1277.212,16.88,-8.49,6.46,1.24,1.493,0.23,333.30086,0.53763,3,26
2022-10-29T11:16:07.80Z,42.2602398,3.1137015,1275.885,17.32,-8.58,6.74,1.24,1.49,0.22,333.64896,0.54652,3,27
2022-10-29T11:16:08.00Z,42.2602714,3.1136811,1274.518,17.6,-8.37,6.95,1.239,1.488,0.22,334.57734,0.53664,3,27
2022-10-29T11:16:08.20Z,42.2603034,3.1136611,1273.074,17.95,-8.18,7.19,1.24,1.487,0.22,335.5067,0.55251,3,27
2022-10-29T11:16:08.40Z,42.260336,3.1136416,1271.559,18.37,-7.93,7.57,1.24,1.487,0.22,336.63356,0.59249,3,27
2022-10-29T11:16:08.60Z,42.2603695,3.1136227,1269.953,18.87,-7.67,8.09,1.24,1.487,0.23,337.87552,0.58947,3,27
2022-10-29T11:16:08.80Z,42.260404,3.1136048,1268.263,19.27,-7.2,8.65,1.241,1.487,0.24,339.50216,0.58818,3,27
2022-10-29T11:16:09.00Z,42.2604392,3.1135881,1266.468,19.75,-6.68,9.04,1.241,1.487,0.24,341.3296,0.58658,3,27
2022-10-29T11:16:09.20Z,42.2604754,3.1135724,1264.656,20.29,-6.34,9.05,1.241,1.487,0.24,342.65924,0.59211,3,27
2022-10-29T11:16:09.40Z,42.2605124,3.1135577,1262.847,20.66,-5.78,8.94,1.241,1.488,0.24,344.36832,0.58779,3,27
2022-10-29T11:16:09.60Z,42.26055,3.1135441,1261.022,21.06,-5.5,9.07,1.241,1.488,0.24,345.37008,0.55771,3,27
2022-10-29T11:16:09.80Z,42.2605884,3.1135311,1259.179,21.44,-5.29,9.17,1.241,1.488,0.23,346.1484,0.545,3,27
2022-10-29T11:16:10.00Z,42.2606271,3.1135186,1257.312,21.68,-5.04,9.16,1.241,1.487,0.23,346.90948,0.48379,3,27
2022-10-29T11:16:10.20Z,42.2606666,3.1135066,1255.475,22.05,-4.92,9.08,1.24,1.486,0.23,347.41512,0.50821,3,27
2022-10-29T11:16:10.40Z,42.2607067,3.1134947,1253.671,22.34,-4.93,8.96,1.24,1.486,0.23,347.54584,0.50459,3,26
2022-10-29T11:16:10.60Z,42.2607474,3.1134828,1251.898,22.58,-4.96,8.84,1.239,1.484,0.23,347.62004,0.49808,3,26
2022-10-29T11:16:10.80Z,42.2607885,3.1134707,1250.147,22.9,-5.06,8.61,1.239,1.482,0.23,347.54148,0.51339,3,26
2022-10-29T11:16:11.00Z,42.2608301,3.1134585,1248.436,23.19,-5.11,8.45,1.238,1.48,0.23,347.58564,0.50275,3,26
2022-10-29T11:16:11.20Z,42.2608723,3.1134461,1246.77,23.43,-5.16,8.22,1.237,1.478,0.23,347.58588,0.49491,3,26
2022-10-29T11:16:11.40Z,42.2609145,3.1134336,1245.141,23.41,-5.11,7.95,1.236,1.475,0.23,347.68208,0.47017,3,26
2022-10-29T11:16:11.60Z,42.2609567,3.1134212,1243.551,23.45,-5.14,7.74,1.235,1.473,0.23,347.642,0.46728,3,26
2022-10-29T11:16:11.80Z,42.2609991,3.1134088,1242.02,23.51,-5.17,7.51,1.234,1.471,0.23,347.60636,0.46501,3,27
2022-10-29T11:16:12.00Z,42.2610417,3.1133963,1240.548,23.64,-5.2,7.2,1.233,1.469,0.23,347.59936,0.46091,3,27
2022-10-29T11:16:12.20Z,42.2610843,3.1133838,1239.129,23.61,-5.13,6.96,1.232,1.467,0.23,347.73396,0.4611,3,27
2022-10-29T11:16:12.40Z,42.2611271,3.1133715,1237.769,23.65,-5.13,6.72,1.232,1.465,0.23,347.75208,0.45958,3,27
2022-10-29T11:16:12.60Z,42.2611698,3.1133592,1236.439,23.62,-5.04,6.55,1.231,1.463,0.23,347.96104,0.45849,3,27
2022-10-29T11:16:12.80Z,42.2612124,3.1133472,1235.143,23.6,-4.97,6.31,1.23,1.461,0.23,348.109,0.45878,3,27
2022-10-29T11:16:13.00Z,42.261255,3.1133353,1233.903,23.61,-4.92,6.14,1.229,1.459,0.23,348.2198,0.45765,3,27
2022-10-29T11:16:13.20Z,42.2612975,3.1133236,1232.684,23.49,-4.7,5.92,1.229,1.457,0.23,348.67888,0.43395,3,27
2022-10-29T11:16:13.40Z,42.2613398,3.1133124,1231.51,23.52,-4.54,5.62,1.228,1.455,0.24,349.08376,0.43908,3,27
2022-10-29T11:16:13.60Z,42.2613821,3.1133018,1230.407,23.52,-4.26,5.23,1.227,1.454,0.24,349.72584,0.44294,3,26
2022-10-29T11:16:13.80Z,42.2614245,3.1132919,1229.41,23.52,-3.91,4.71,1.227,1.452,0.23,350.56784,0.44056,3,27
2022-10-29T11:16:14.00Z,42.2614668,3.113283,1228.49,23.38,-3.48,4.42,1.227,1.452,0.24,351.53156,0.44839,3,27
2022-10-29T11:16:14.20Z,42.2615086,3.1132751,1227.625,23.08,-3.01,4.11,1.226,1.451,0.29,352.55748,0.46225,3,27
2022-10-29T11:16:14.40Z,42.2615501,3.1132686,1226.818,22.85,-2.37,3.87,1.227,1.451,0.3,354.0796,0.50555,3,26
2022-10-29T11:16:14.60Z,42.2615912,3.1132636,1226.044,22.71,-1.75,3.8,1.227,1.451,0.3,355.59212,0.5559,3,27
2022-10-29T11:16:14.80Z,42.261632,3.1132601,1225.277,22.54,-1.03,3.73,1.227,1.451,0.3,357.383,0.58074,3,27
2022-10-29T11:16:15.00Z,42.2616723,3.1132588,1224.536,22.17,-0.04,3.55,1.227,1.451,0.29,359.88768,0.62056,3,27
2022-10-29T11:16:15.20Z,42.2617119,3.1132597,1223.823,21.79,0.76,3.47,1.227,1.45,0.29,1.99361,0.65734,3,27
2022-10-29T11:16:15.40Z,42.2617509,3.1132627,1223.102,21.45,1.72,3.57,1.227,1.45,0.29,4.59,0.69771,3,27
2022-10-29T11:16:15.60Z,42.261789,3.1132679,1222.369,20.87,2.61,3.59,1.227,1.451,0.28,7.13267,0.76555,3,27
2022-10-29T11:16:15.80Z,42.2618261,3.1132755,1221.621,20.16,3.6,3.87,1.227,1.452,0.28,10.1255,0.86789,3,27
2022-10-29T11:16:16.00Z,42.2618619,3.1132853,1220.832,19.4,4.45,4.1,1.225,1.453,0.31,12.91082,0.99767,3,27
2022-10-29T11:16:16.20Z,42.2618961,3.1132977,1219.938,18.46,5.62,4.68,1.224,1.457,0.33,16.93203,1.14616,3,27
2022-10-29T11:16:16.40Z,42.2619286,3.1133129,1218.922,17.52,6.69,5.39,1.223,1.463,0.34,20.90564,1.38353,3,27
2022-10-29T11:16:16.60Z,42.2619591,3.1133306,1217.747,16.37,7.61,6.38,1.223,1.47,0.3,24.94599,1.43532,3,27
2022-10-29T11:16:16.80Z,42.2619874,3.1133508,1216.409,15.04,8.69,7.31,1.223,1.48,0.32,30.02011,1.5325,3,27
2022-10-29T11:16:17.00Z,42.2620129,3.1133732,1214.901,13.51,9.56,8.17,1.223,1.491,0.34,35.28271,1.50313,3,27
2022-10-29T11:16:17.20Z,42.2620358,3.1133977,1213.222,11.99,10.48,9.16,1.223,1.504,0.36,41.14867,1.49512,3,27
2022-10-29T11:16:17.40Z,42.2620556,3.1134241,1211.306,10.23,11.14,10.14,1.222,1.517,0.36,47.4288,1.39496,3,27
2022-10-29T11:16:17.60Z,42.2620724,3.1134516,1209.249,8.58,11.5,10.97,1.221,1.531,0.39,53.25294,1.44217,3,27
2022-10-29T11:16:17.80Z,42.2620864,3.1134797,1206.923,7.01,11.74,11.76,1.22,1.545,0.41,59.15101,1.46754,3,27
2022-10-29T11:16:18.00Z,42.2620973,3.1135085,1204.458,5.15,12.02,12.6,1.218,1.56,0.45,66.81048,1.59747,3,27
2022-10-29T11:16:18.20Z,42.2621048,3.1135381,1201.873,3.03,12.38,12.86,1.218,1.574,0.47,76.22627,1.52903,3,27
2022-10-29T11:16:18.40Z,42.2621086,3.1135685,1199.176,0.95,12.67,13.26,1.216,1.586,0.4,85.73068,1.28331,3,26
2022-10-29T11:16:18.60Z,42.2621088,3.1135995,1196.417,-0.84,12.81,13.37,1.214,1.597,0.39,93.73522,1.1518,3,25
2022-10-29T11:16:18.80Z,42.262106,3.1136305,1193.737,-2.51,12.67,13.02,1.211,1.606,0.38,101.22098,1.06621,3,25
2022-10-29T11:16:19.00Z,42.2621003,3.1136611,1191.151,-3.85,12.59,12.9,1.207,1.612,0.31,107.0211,0.99312,3,25
