time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-14T13:36:05.00Z,49.3697595,13.1639250,1940.003,40.76,-36.88,-6.14,5.019,6.926,1.48,317.86114,1.30908,3,14
2024-08-14T13:36:05.20Z,49.3698322,13.1638248,1941.885,40.57,-36.49,-6.46,5.039,6.958,1.51,318.03210,1.35778,3,14
2024-08-14T13:36:05.40Z,49.3699051,13.1637260,1943.500,40.68,-36.19,-5.81,5.061,6.990,1.58,318.34310,1.38404,3,14
2024-08-14T13:36:05.60Z,49.3699792,13.1636288,1944.895,41.11,-35.20,-5.55,5.082,7.017,1.53,319.43142,1.40021,3,14
2024-08-14T13:36:05.80Z,49.3700549,13.1635321,1946.272,41.86,-34.94,-5.55,5.098,7.038,1.52,320.14772,1.33088,3,14
2024-08-14T13:36:06.00Z,49.3701310,13.1634349,1947.547,42.02,-35.15,-5.27,5.112,7.054,1.50,320.08092,1.25005,3,14
2024-08-14T13:36:06.20Z,49.3702089,13.1633352,1948.601,42.75,-35.59,-5.47,5.122,7.068,1.47,320.22760,1.23293,3,13
2024-08-14T13:36:06.40Z,49.3702856,13.1632376,1949.967,42.49,-35.19,-5.65,5.131,7.077,1.48,320.36800,1.25308,3,13
2024-08-14T13:36:06.60Z,49.3703633,13.1631410,1951.429,43.15,-34.95,-5.84,5.138,7.089,1.46,320.99894,1.20802,3,13
2024-08-14T13:36:06.80Z,49.3704415,13.1630428,1952.647,43.02,-35.41,-5.94,5.139,7.096,1.42,320.54364,1.12827,3,14
2024-08-14T13:36:07.00Z,49.3705200,13.1629440,1953.810,43.09,-35.48,-6.12,5.140,7.102,1.43,320.53240,1.11020,3,13
2024-08-14T13:36:07.20Z,49.3705985,13.1628449,1955.191,43.18,-35.70,-6.37,5.158,7.147,1.51,320.41342,1.16669,3,12
2024-08-14T13:36:07.40Z,49.3706769,13.1627470,1956.444,43.16,-35.30,-6.13,5.184,7.198,1.64,320.71882,1.25351,3,12
2024-08-14T13:36:07.60Z,49.3707557,13.1626497,1957.567,43.35,-35.15,-5.63,5.216,7.253,1.68,320.96398,1.26504,3,12
2024-08-14T13:36:07.80Z,49.3708347,13.1625538,1959.050,43.79,-34.77,-5.87,5.239,7.291,1.57,321.55022,1.23535,3,15
2024-08-14T13:36:08.00Z,49.3709136,13.1624576,1960.459,43.59,-34.88,-5.99,5.259,7.328,1.48,321.33832,1.26953,3,15
2024-08-14T13:36:08.20Z,49.3709931,13.1623623,1961.944,44.06,-34.61,-5.83,5.276,7.364,1.42,321.84922,1.28269,3,15
2024-08-14T13:36:08.40Z,49.3710718,13.1622688,1963.546,43.80,-33.99,-6.01,5.291,7.401,1.42,322.18644,1.27960,3,15
2024-08-14T13:36:08.60Z,49.3711504,13.1621747,1964.949,43.36,-34.06,-6.03,5.305,7.436,1.42,321.85158,1.23028,3,15
2024-08-14T13:36:08.80Z,49.3712304,13.1620815,1966.331,44.20,-33.65,-6.13,5.321,7.474,1.52,322.71526,1.29539,3,15
2024-08-14T13:36:09.00Z,49.3713108,13.1619892,1967.667,44.28,-33.33,-6.19,5.339,7.510,1.47,323.03030,1.22596,3,15
2024-08-14T13:36:09.20Z,49.3713932,13.1618952,1968.783,44.92,-33.57,-6.61,5.365,7.555,1.61,323.22636,1.22696,3,15
2024-08-14T13:36:09.40Z,49.3714760,13.1618026,1969.810,45.16,-33.09,-6.45,5.394,7.601,1.62,323.77056,1.26068,3,15
2024-08-14T13:36:09.60Z,49.3715593,13.1617109,1970.799,45.31,-32.74,-6.37,5.423,7.644,1.56,324.15378,1.18607,3,15
2024-08-14T13:36:09.80Z,49.3716435,13.1616204,1971.765,45.98,-32.43,-6.07,5.452,7.695,1.58,324.80464,1.18189,3,14
2024-08-14T13:36:10.00Z,49.3717265,13.1615302,1972.912,45.64,-32.71,-5.82,5.481,7.745,1.60,324.37364,1.19915,3,14
2024-08-14T13:36:10.20Z,49.3718086,13.1614390,1973.937,45.09,-33.14,-5.52,5.510,7.796,1.64,323.68736,1.24665,3,14
2024-08-14T13:36:10.40Z,49.3718928,13.1613464,1974.975,46.06,-33.28,-5.53,5.533,7.839,1.48,324.15078,1.13410,3,14
2024-08-14T13:36:10.60Z,49.3719791,13.1612542,1975.605,46.77,-32.76,-5.28,5.552,7.883,1.44,324.99256,1.11161,3,14
2024-08-14T13:36:10.80Z,49.3720644,13.1611627,1976.481,46.41,-32.72,-5.45,5.570,7.925,1.45,324.80916,1.09372,3,14
2024-08-14T13:36:11.00Z,49.3721498,13.1610721,1977.800,47.24,-32.84,-5.63,5.587,7.968,1.48,325.19564,1.09920,3,14
2024-08-14T13:36:11.20Z,49.3722352,13.1609810,1979.081,47.12,-33.11,-5.73,5.604,8.007,1.47,324.90036,1.07538,3,14
2024-08-14T13:36:11.40Z,49.3723205,13.1608908,1980.225,46.99,-32.55,-5.67,5.620,8.044,1.48,325.28582,1.09035,3,14
2024-08-14T13:36:11.60Z,49.3724067,13.1608019,1981.137,47.15,-31.85,-5.48,5.636,8.083,1.50,325.96028,1.11275,3,14
2024-08-14T13:36:11.80Z,49.3724925,13.1607146,1982.037,47.02,-31.46,-5.13,5.651,8.119,1.48,326.21440,1.10187,3,14
2024-08-14T13:36:12.00Z,49.3725784,13.1606282,1983.018,47.16,-31.12,-5.04,5.663,8.154,1.45,326.57856,1.11131,3,14
2024-08-14T13:36:12.20Z,49.3726640,13.1605438,1984.278,47.25,-30.54,-5.40,5.669,8.185,1.40,327.12060,1.11706,3,15
2024-08-14T13:36:12.40Z,49.3727517,13.1604582,1985.446,48.07,-30.83,-5.75,5.672,8.216,1.38,327.32974,1.10911,3,15
2024-08-14T13:36:12.60Z,49.3728384,13.1603741,1986.709,47.82,-30.55,-5.71,5.673,8.253,1.37,327.43132,1.19510,3,15
2024-08-14T13:36:12.80Z,49.3729254,13.1602916,1987.755,47.63,-29.61,-5.67,5.674,8.285,1.36,328.13172,1.19559,3,15
2024-08-14T13:36:13.00Z,49.3730134,13.1602101,1988.692,48.22,-29.34,-5.36,5.673,8.315,1.36,328.68488,1.14589,3,15
2024-08-14T13:36:13.20Z,49.3731014,13.1601289,1989.767,48.40,-29.30,-5.18,5.674,8.343,1.35,328.80774,1.14312,3,14
2024-08-14T13:36:13.40Z,49.3731892,13.1600483,1991.118,48.70,-29.28,-5.29,5.675,8.373,1.34,328.98610,1.18754,3,14
2024-08-14T13:36:13.60Z,49.3732774,13.1599686,1992.551,48.95,-28.88,-5.56,5.676,8.398,1.31,329.45940,1.14041,3,14
2024-08-14T13:36:13.80Z,49.3733649,13.1598888,1994.047,48.71,-29.16,-5.56,5.683,8.428,1.41,329.08970,1.16005,3,14
2024-08-14T13:36:14.00Z,49.3734535,13.1598091,1995.456,49.29,-28.85,-5.63,5.688,8.455,1.36,329.65996,1.15822,3,14
2024-08-14T13:36:14.20Z,49.3735427,13.1597303,1996.807,49.18,-28.43,-5.93,5.690,8.483,1.33,329.96866,1.20293,3,14
2024-08-14T13:36:14.40Z,49.3736311,13.1596538,1998.240,48.84,-27.76,-6.18,5.688,8.507,1.27,330.38552,1.14454,3,14
2024-08-14T13:36:14.60Z,49.3737188,13.1595781,1999.924,49.00,-27.72,-6.20,5.682,8.528,1.20,330.49614,1.11407,3,15
2024-08-14T13:36:14.80Z,49.3738077,13.1595013,2001.300,49.01,-27.82,-6.28,5.676,8.548,1.22,330.41754,1.10793,3,16
2024-08-14T13:36:15.00Z,49.3738973,13.1594252,2002.416,49.28,-27.35,-6.14,5.670,8.569,1.23,330.97072,1.10614,3,16
2024-08-14T13:36:15.20Z,49.3739874,13.1593503,2003.416,49.14,-26.76,-6.14,5.668,8.596,1.28,331.43040,1.16066,3,16
2024-08-14T13:36:15.40Z,49.3740777,13.1592764,2004.403,49.34,-26.48,-6.09,5.666,8.621,1.29,331.78138,1.15817,3,16
2024-08-14T13:36:15.60Z,49.3741683,13.1592028,2005.332,49.44,-26.45,-5.92,5.663,8.640,1.28,331.85270,1.09386,3,16
2024-08-14T13:36:15.80Z,49.3742599,13.1591293,2006.197,49.98,-26.30,-5.99,5.662,8.660,1.32,332.24474,1.14422,3,16
2024-08-14T13:36:16.00Z,49.3743534,13.1590556,2006.747,50.73,-26.24,-5.55,5.662,8.676,1.34,332.65014,1.06627,3,16
2024-08-14T13:36:16.20Z,49.3744474,13.1589842,2007.451,51.33,-25.40,-5.37,5.663,8.693,1.39,333.67508,1.08112,3,16
2024-08-14T13:36:16.40Z,49.3745421,13.1589148,2008.353,52.06,-24.97,-5.28,5.665,8.709,1.39,334.38000,1.04950,3,16
2024-08-14T13:36:16.60Z,49.3746354,13.1588472,2009.560,51.75,-24.64,-5.35,5.666,8.722,1.37,334.53882,1.07680,3,16
2024-08-14T13:36:16.80Z,49.3747309,13.1587790,2010.478,52.41,-24.57,-5.50,5.670,8.736,1.39,334.88486,1.07099,3,16
2024-08-14T13:36:17.00Z,49.3748265,13.1587108,2011.532,52.68,-24.75,-5.53,5.670,8.745,1.33,334.83978,1.07435,3,16
2024-08-14T13:36:17.20Z,49.3749231,13.1586433,2012.203,52.80,-24.06,-5.08,5.670,8.757,1.37,335.49952,1.14751,3,16
2024-08-14T13:36:17.40Z,49.3750203,13.1585776,2012.956,53.37,-23.52,-4.87,5.670,8.768,1.33,336.21532,1.13864,3,16
2024-08-14T13:36:17.60Z,49.3751171,13.1585126,2013.912,53.19,-23.51,-5.19,5.670,8.778,1.33,336.15332,1.13383,3,16
2024-08-14T13:36:17.80Z,49.3752139,13.1584485,2014.723,53.08,-23.02,-5.20,5.670,8.790,1.35,336.55696,1.16005,3,16
2024-08-14T13:36:18.00Z,49.3753112,13.1583857,2015.674,53.73,-22.74,-5.04,5.671,8.803,1.39,337.06392,1.15740,3,15
2024-08-14T13:36:18.20Z,49.3754092,13.1583227,2016.419,53.68,-22.62,-5.23,5.674,8.814,1.40,337.15252,1.14723,3,15
2024-08-14T13:36:18.40Z,49.3755067,13.1582606,2017.411,53.64,-22.27,-5.69,5.677,8.824,1.38,337.45216,1.15955,3,15
2024-08-14T13:36:18.60Z,49.3756042,13.1581992,2018.411,53.64,-22.15,-5.78,5.679,8.835,1.39,337.56156,1.13918,3,15
2024-08-14T13:36:18.80Z,49.3757013,13.1581374,2019.468,53.43,-22.28,-5.99,5.684,8.848,1.40,337.36516,1.15929,3,15
2024-08-14T13:36:19.00Z,49.3757975,13.1580756,2020.634,52.93,-22.26,-6.43,5.690,8.863,1.40,337.18796,1.18158,3,15
2024-08-14T13:36:19.20Z,49.3758929,13.1580153,2022.166,53.09,-22.02,-6.73,5.700,8.879,1.44,337.47452,1.25765,3,14
2024-08-14T13:36:19.40Z,49.3759884,13.1579556,2023.886,53.42,-21.99,-6.96,5.713,8.896,1.44,337.62644,1.24795,3,14
2024-08-14T13:36:19.60Z,49.3760838,13.1578952,2025.621,53.09,-22.15,-7.40,5.726,8.915,1.45,337.35620,1.19371,3,14
2024-08-14T13:36:19.80Z,49.3761793,13.1578354,2027.577,53.44,-21.98,-7.86,5.740,8.933,1.44,337.63940,1.17132,3,14
2024-08-14T13:36:20.00Z,49.3762752,13.1577759,2029.488,53.54,-22.02,-7.83,5.753,8.952,1.44,337.64932,1.15895,3,15
2024-08-14T13:36:20.20Z,49.3763712,13.1577168,2031.004,53.20,-21.77,-7.47,5.771,8.974,1.47,337.74940,1.19738,3,14
2024-08-14T13:36:20.40Z,49.3764688,13.1576574,2032.667,54.52,-21.94,-7.18,5.794,9.005,1.51,338.08068,1.19515,3,13
2024-08-14T13:36:20.60Z,49.3765684,13.1575974,2034.261,55.47,-22.15,-6.95,5.821,9.041,1.56,338.23524,1.23369,3,13
2024-08-14T13:36:20.80Z,49.3766664,13.1575394,2035.906,55.08,-21.78,-6.52,5.853,9.078,1.55,338.42532,1.23688,3,13
2024-08-14T13:36:21.00Z,49.3767643,13.1574839,2037.592,55.15,-20.82,-6.37,5.883,9.107,1.41,339.31988,1.20271,3,13
2024-08-14T13:36:21.20Z,49.3768640,13.1574302,2038.870,55.21,-19.61,-6.45,5.913,9.141,1.40,340.44940,1.26950,3,14
2024-08-14T13:36:21.40Z,49.3769638,13.1573774,2039.955,55.13,-19.33,-6.21,5.940,9.168,1.48,340.67668,1.19969,3,14
2024-08-14T13:36:21.60Z,49.3770642,13.1573244,2041.209,55.48,-19.39,-6.38,5.967,9.195,1.45,340.73508,1.17652,3,14
2024-08-14T13:36:21.80Z,49.3771651,13.1572700,2042.155,55.15,-19.66,-6.38,6.007,9.231,1.51,340.37416,1.18169,3,13
2024-08-14T13:36:22.00Z,49.3772641,13.1572190,2043.180,54.76,-18.72,-6.03,6.050,9.267,1.52,341.12944,1.21252,3,13
2024-08-14T13:36:22.20Z,49.3773643,13.1571691,2044.414,55.75,-18.37,-5.95,6.092,9.303,1.54,341.75716,1.18273,3,13
2024-08-14T13:36:22.40Z,49.3774652,13.1571183,2045.718,55.67,-18.65,-6.40,6.135,9.338,1.47,341.47852,1.14406,3,13
2024-08-14T13:36:22.60Z,49.3775651,13.1570684,2047.159,55.74,-18.66,-6.39,6.178,9.377,1.54,341.49480,1.22534,3,13
2024-08-14T13:36:22.80Z,49.3776651,13.1570204,2048.446,55.71,-17.83,-6.19,6.222,9.416,1.56,342.25544,1.21379,3,13
2024-08-14T13:36:23.00Z,49.3777648,13.1569740,2049.844,55.50,-17.16,-6.39,6.264,9.452,1.50,342.81620,1.16357,3,13
2024-08-14T13:36:23.20Z,49.3778647,13.1569278,2051.287,55.87,-17.42,-6.20,6.302,9.484,1.47,342.67788,1.13037,3,13
2024-08-14T13:36:23.40Z,49.3779646,13.1568819,2052.563,55.71,-17.12,-5.99,6.335,9.513,1.47,342.91800,1.15616,3,13
2024-08-14T13:36:23.60Z,49.3780647,13.1568378,2053.821,55.77,-16.39,-5.99,6.351,9.530,1.32,343.62516,1.06559,3,14
2024-08-14T13:36:23.80Z,49.3781651,13.1567922,2054.872,55.11,-16.67,-6.13,6.365,9.548,1.31,343.16784,1.08558,3,14
2024-08-14T13:36:24.00Z,49.3782656,13.1567475,2055.901,55.52,-16.34,-5.95,6.344,9.529,1.29,343.59672,0.97649,3,15
2024-08-14T13:36:24.20Z,49.3783680,13.1567025,2056.687,55.93,-16.09,-5.98,6.309,9.505,1.26,343.95100,0.94390,3,15
2024-08-14T13:36:24.40Z,49.3784710,13.1566582,2057.388,56.32,-15.90,-5.68,6.271,9.481,1.24,344.23600,0.92334,3,15
2024-08-14T13:36:24.60Z,49.3785759,13.1566143,2057.872,56.52,-15.47,-5.83,6.190,9.383,1.11,344.69004,0.89155,3,16
2024-08-14T13:36:24.80Z,49.3786763,13.1565732,2059.248,56.14,-15.78,-5.83,6.115,9.298,1.15,344.29796,0.89213,3,16
2024-08-14T13:36:25.00Z,49.3787789,13.1565307,2060.167,56.52,-15.60,-5.62,6.033,9.198,1.06,344.56856,0.88552,3,16
2024-08-14T13:36:25.20Z,49.3788820,13.1564887,2061.005,56.48,-15.33,-5.90,5.952,9.099,1.00,344.81624,0.86964,3,16
2024-08-14T13:36:25.40Z,49.3789853,13.1564471,2061.757,56.27,-15.05,-6.03,5.878,9.013,1.04,345.02432,0.97518,3,16
2024-08-14T13:36:25.60Z,49.3790884,13.1564062,2062.393,56.27,-14.73,-5.75,5.807,8.927,1.04,345.32872,0.89893,3,16
2024-08-14T13:36:25.80Z,49.3791915,13.1563654,2062.970,56.44,-14.86,-5.32,5.737,8.844,1.03,345.25100,0.83856,3,16
2024-08-14T13:36:26.00Z,49.3792948,13.1563249,2063.675,56.64,-14.75,-5.29,5.671,8.768,1.02,345.40624,0.83290,3,16
2024-08-14T13:36:26.20Z,49.3793980,13.1562846,2064.296,56.72,-14.72,-5.06,5.606,8.693,1.02,345.45200,0.80972,3,16
2024-08-14T13:36:26.40Z,49.3795013,13.1562458,2065.069,56.87,-13.99,-5.00,5.540,8.621,1.02,346.17468,0.84364,3,17
2024-08-14T13:36:26.60Z,49.3796051,13.1562078,2065.852,57.05,-13.91,-4.91,5.481,8.557,1.03,346.30148,0.84280,3,17
2024-08-14T13:36:26.80Z,49.3797091,13.1561694,2066.786,56.99,-13.99,-5.44,5.426,8.500,1.05,346.20380,0.86347,3,17
2024-08-14T13:36:27.00Z,49.3798132,13.1561323,2067.986,57.41,-13.82,-5.53,5.372,8.444,1.05,346.46804,0.83818,3,17
2024-08-14T13:36:27.20Z,49.3799170,13.1560957,2068.803,57.15,-13.33,-5.14,5.328,8.407,1.22,346.87340,0.89541,3,17
2024-08-14T13:36:27.40Z,49.3800213,13.1560600,2069.717,57.39,-13.17,-5.06,5.285,8.361,1.22,347.07808,0.86776,3,18
2024-08-14T13:36:27.60Z,49.3801257,13.1560246,2070.452,57.52,-12.86,-4.97,5.244,8.324,1.19,347.39212,0.87654,3,17
2024-08-14T13:36:27.80Z,49.3802302,13.1559902,2071.159,57.55,-12.45,-5.05,5.206,8.282,1.20,347.79612,0.89962,3,17
2024-08-14T13:36:28.00Z,49.3803336,13.1559572,2072.059,57.01,-12.04,-5.26,5.168,8.249,1.24,348.07348,0.90339,3,16
2024-08-14T13:36:28.20Z,49.3804369,13.1559245,2073.216,57.10,-12.17,-5.36,5.133,8.215,1.15,347.97108,0.92686,3,17
2024-08-14T13:36:28.40Z,49.3805415,13.1558926,2074.534,57.89,-11.72,-5.94,5.099,8.186,1.17,348.55068,0.93238,3,17
2024-08-14T13:36:28.60Z,49.3806464,13.1558611,2075.689,57.94,-11.49,-5.93,5.068,8.159,1.18,348.78732,0.93492,3,17
2024-08-14T13:36:28.80Z,49.3807511,13.1558295,2076.858,57.68,-11.53,-5.91,5.038,8.139,1.17,348.69644,0.93799,3,16
2024-08-14T13:36:29.00Z,49.3808555,13.1557985,2077.959,57.58,-11.22,-5.97,5.014,8.124,1.20,348.97012,1.04374,3,16
2024-08-14T13:36:29.20Z,49.3809600,13.1557684,2079.114,57.74,-10.91,-6.03,4.993,8.112,1.22,349.29760,1.06617,3,16
2024-08-14T13:36:29.40Z,49.3810645,13.1557387,2080.064,57.70,-10.79,-5.79,4.974,8.101,1.23,349.40820,1.07022,3,16
2024-08-14T13:36:29.60Z,49.3811701,13.1557078,2081.022,58.21,-11.15,-5.84,4.958,8.094,1.25,349.15640,1.13703,3,16
2024-08-14T13:36:29.80Z,49.3812752,13.1556765,2082.194,58.21,-11.52,-5.57,4.941,8.080,1.23,348.80088,1.09946,3,17
2024-08-14T13:36:30.00Z,49.3813801,13.1556454,2083.071,58.04,-11.17,-5.13,4.929,8.068,1.29,349.10720,1.21057,3,16
2024-08-14T13:36:30.20Z,49.3814854,13.1556138,2083.962,58.11,-11.45,-4.75,4.919,8.056,1.32,348.85832,1.24782,3,16
2024-08-14T13:36:30.40Z,49.3815910,13.1555831,2085.122,58.23,-11.04,-4.88,4.912,8.047,1.36,349.26100,1.22527,3,16
2024-08-14T13:36:30.60Z,49.3816961,13.1555548,2086.160,57.96,-10.12,-5.16,4.909,8.039,1.38,350.09848,1.32256,3,16
2024-08-14T13:36:30.80Z,49.3818008,13.1555261,2087.374,57.69,-10.32,-5.54,4.909,8.033,1.39,349.85900,1.31346,3,16
2024-08-14T13:36:31.00Z,49.3819058,13.1554984,2088.818,57.87,-10.05,-5.76,4.909,8.024,1.40,350.14972,1.24851,3,16
2024-08-14T13:36:31.20Z,49.3820112,13.1554726,2089.959,58.15,-9.37,-5.35,4.907,8.012,1.33,350.84468,1.23945,3,16
2024-08-14T13:36:31.40Z,49.3821171,13.1554453,2091.163,58.32,-9.82,-5.54,4.904,8.000,1.35,350.43844,1.22966,3,16
2024-08-14T13:36:31.60Z,49.3822233,13.1554176,2092.403,58.57,-10.02,-5.57,4.899,7.986,1.32,350.28936,1.16049,3,16
2024-08-14T13:36:31.80Z,49.3823290,13.1553901,2093.804,58.38,-9.89,-6.02,4.893,7.964,1.31,350.38316,1.15033,3,18
2024-08-14T13:36:32.00Z,49.3824355,13.1553639,2094.929,58.85,-9.35,-5.95,4.886,7.942,1.39,350.97200,1.12729,3,19
2024-08-14T13:36:32.20Z,49.3825423,13.1553396,2095.884,59.08,-8.45,-5.91,4.880,7.920,1.30,351.85696,1.15019,3,17
2024-08-14T13:36:32.40Z,49.3826491,13.1553159,2096.798,59.05,-8.43,-5.82,4.871,7.898,1.26,351.87352,1.09669,3,17
2024-08-14T13:36:32.60Z,49.3827555,13.1552936,2098.002,58.88,-8.03,-5.63,4.860,7.880,1.29,352.23020,1.08021,3,17
2024-08-14T13:36:32.80Z,49.3828634,13.1552715,2098.816,59.75,-7.73,-5.51,4.847,7.856,1.21,352.62732,1.04398,3,17
2024-08-14T13:36:33.00Z,49.3829710,13.1552506,2099.696,59.55,-7.53,-5.34,4.833,7.834,1.23,352.79720,1.06772,3,17
2024-08-14T13:36:33.20Z,49.3830785,13.1552294,2100.628,59.47,-7.73,-5.30,4.818,7.811,1.20,352.59280,1.02430,3,17
2024-08-14T13:36:33.40Z,49.3831861,13.1552094,2101.581,59.65,-7.14,-5.34,4.803,7.793,1.21,353.17232,1.04843,3,17
2024-08-14T13:36:33.60Z,49.3832939,13.1551904,2102.511,59.65,-6.89,-5.50,4.789,7.775,1.20,353.40856,1.02354,3,17
2024-08-14T13:36:33.80Z,49.3834021,13.1551718,2103.465,59.97,-6.80,-5.38,4.776,7.769,1.25,353.52740,0.97387,3,15
2024-08-14T13:36:34.00Z,49.3835102,13.1551536,2104.346,59.80,-6.62,-5.49,4.761,7.756,1.20,353.68604,0.95312,3,15
2024-08-14T13:36:34.20Z,49.3836174,13.1551361,2105.437,59.33,-6.42,-5.71,4.746,7.746,1.19,353.82048,0.94414,3,15
2024-08-14T13:36:34.40Z,49.3837250,13.1551189,2106.444,59.65,-6.27,-5.70,4.732,7.737,1.20,353.99932,0.93158,3,15
2024-08-14T13:36:34.60Z,49.3838327,13.1551022,2107.696,59.62,-6.20,-5.80,4.720,7.737,1.34,354.06764,0.93971,3,15
2024-08-14T13:36:34.80Z,49.3839397,13.1550870,2109.016,59.23,-5.55,-5.62,4.712,7.738,1.37,354.64640,0.94424,3,15
2024-08-14T13:36:35.00Z,49.3840463,13.1550724,2110.148,59.05,-5.40,-5.69,4.705,7.740,1.35,354.77692,1.01045,3,15
2024-08-14T13:36:35.20Z,49.3841538,13.1550585,2111.651,59.61,-5.11,-5.88,4.700,7.744,1.32,355.10220,1.02042,3,15
2024-08-14T13:36:35.40Z,49.3842617,13.1550457,2113.149,59.78,-4.85,-5.76,4.694,7.747,1.30,355.35804,0.99897,3,15
2024-08-14T13:36:35.60Z,49.3843703,13.1550329,2114.354,60.28,-4.76,-5.75,4.689,7.754,1.34,355.48176,0.98293,3,14
2024-08-14T13:36:35.80Z,49.3844792,13.1550208,2115.607,60.40,-4.50,-6.06,4.684,7.757,1.25,355.73880,0.98899,3,14
2024-08-14T13:36:36.00Z,49.3845879,13.1550088,2116.487,60.16,-4.45,-5.89,4.679,7.762,1.27,355.76616,0.98357,3,14
2024-08-14T13:36:36.20Z,49.3846958,13.1549970,2117.504,59.74,-4.42,-5.96,4.675,7.768,1.29,355.76456,0.99505,3,14
2024-08-14T13:36:36.40Z,49.3848031,13.1549856,2118.838,59.47,-4.35,-6.10,4.673,7.777,1.36,355.81340,1.00647,3,14
2024-08-14T13:36:36.60Z,49.3849104,13.1549748,2120.258,59.51,-4.02,-6.39,4.673,7.788,1.37,356.13752,1.01307,3,14
2024-08-14T13:36:36.80Z,49.3850181,13.1549645,2121.607,59.79,-3.80,-6.39,4.675,7.798,1.40,356.36472,1.03560,3,14
2024-08-14T13:36:37.00Z,49.3851267,13.1549548,2123.001,60.29,-3.53,-6.30,4.677,7.815,1.42,356.65176,1.02792,3,14
2024-08-14T13:36:37.20Z,49.3852357,13.1549460,2124.209,60.44,-3.14,-6.53,4.681,7.830,1.39,357.02840,1.10529,3,14
2024-08-14T13:36:37.40Z,49.3853442,13.1549378,2125.630,60.19,-3.12,-6.53,4.684,7.848,1.36,357.02880,1.08649,3,14
2024-08-14T13:36:37.60Z,49.3854521,13.1549299,2126.872,59.85,-2.85,-6.28,4.684,7.853,1.30,357.27304,1.02675,3,15
2024-08-14T13:36:37.80Z,49.3855597,13.1549237,2128.137,59.74,-2.12,-6.37,4.684,7.859,1.30,357.96624,1.04119,3,15
2024-08-14T13:36:38.00Z,49.3856676,13.1549189,2129.819,59.88,-1.80,-6.62,4.683,7.868,1.32,358.27868,1.04488,3,15
2024-08-14T13:36:38.20Z,49.3857765,13.1549128,2131.337,60.44,-2.34,-6.62,4.683,7.876,1.35,357.78136,1.06216,3,15
2024-08-14T13:36:38.40Z,49.3858865,13.1549053,2132.622,61.11,-2.69,-6.51,4.685,7.883,1.35,357.47848,1.04382,3,15
2024-08-14T13:36:38.60Z,49.3859954,13.1548994,2134.169,60.43,-2.15,-6.57,4.686,7.883,1.36,357.95928,1.05193,3,15
2024-08-14T13:36:38.80Z,49.3861026,13.1548948,2135.586,59.58,-1.70,-6.38,4.686,7.885,1.34,358.36400,1.00426,3,15
2024-08-14T13:36:39.00Z,49.3862100,13.1548902,2136.866,59.67,-1.62,-6.22,4.684,7.885,1.30,358.44892,0.98357,3,15
2024-08-14T13:36:39.20Z,49.3863184,13.1548861,2137.965,60.32,-1.27,-6.34,4.683,7.889,1.35,358.79820,1.00536,3,15
2024-08-14T13:36:39.40Z,49.3864271,13.1548834,2139.165,60.38,-0.84,-6.57,4.680,7.889,1.29,359.20548,1.04990,3,15
2024-08-14T13:36:39.60Z,49.3865353,13.1548815,2140.431,60.03,-0.64,-6.69,4.678,7.887,1.27,359.38856,1.06131,3,15
2024-08-14T13:36:39.80Z,49.3866437,13.1548785,2141.780,60.11,-1.13,-6.54,4.676,7.883,1.25,358.92128,1.11996,3,15
2024-08-14T13:36:40.00Z,49.3867517,13.1548752,2142.987,59.89,-1.11,-6.53,4.674,7.880,1.25,358.93744,1.11677,3,15
2024-08-14T13:36:40.20Z,49.3868594,13.1548727,2144.527,59.74,-0.96,-6.65,4.672,7.875,1.24,359.07744,1.13116,3,15
2024-08-14T13:36:40.40Z,49.3869671,13.1548709,2145.849,59.78,-0.55,-6.50,4.670,7.878,1.26,359.47160,1.09150,3,15
2024-08-14T13:36:40.60Z,49.3870747,13.1548693,2146.860,59.68,-0.33,-6.38,4.667,7.875,1.24,359.68516,1.09908,3,15
2024-08-14T13:36:40.80Z,49.3871828,13.1548667,2147.838,59.95,-0.80,-6.01,4.664,7.868,1.24,359.23280,1.16717,3,15
2024-08-14T13:36:41.00Z,49.3872915,13.1548642,2148.966,60.32,-0.71,-5.96,4.659,7.851,1.09,359.32624,1.13210,3,15
2024-08-14T13:36:41.20Z,49.3874011,13.1548630,2150.482,60.80,-0.46,-6.28,4.653,7.838,1.05,359.56844,1.13006,3,14
2024-08-14T13:36:41.40Z,49.3875111,13.1548611,2151.675,60.98,-0.58,-6.02,4.649,7.827,1.06,359.45540,1.18391,3,14
2024-08-14T13:36:41.60Z,49.3876205,13.1548619,2152.988,60.48,0.42,-6.16,4.642,7.805,1.02,0.40182,1.22386,3,15
2024-08-14T13:36:41.80Z,49.3877296,13.1548638,2154.222,60.40,0.81,-6.16,4.635,7.786,1.01,0.76421,1.20898,3,15
2024-08-14T13:36:42.00Z,49.3878392,13.1548660,2155.805,60.64,0.65,-6.59,4.625,7.774,1.00,0.61154,1.09538,3,15
2024-08-14T13:36:42.20Z,49.3879492,13.1548685,2157.393,60.90,0.90,-6.82,4.614,7.760,1.00,0.84766,1.06681,3,15
2024-08-14T13:36:42.40Z,49.3880595,13.1548718,2159.167,61.04,1.07,-7.14,4.603,7.746,1.01,1.00890,1.04409,3,15
