time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-27T10:41:34.80Z,53.5566052,-0.5998047,2359.750,31.51,53.66,-8.45,2.883,4.290,0.80,59.57362,0.58744,3,21
2024-07-27T10:41:35.00Z,53.5566620,-0.5996426,2361.339,31.53,53.59,-8.56,2.885,4.291,0.84,59.52930,0.60765,3,21
2024-07-27T10:41:35.20Z,53.5567186,-0.5994809,2362.966,31.37,53.47,-8.69,2.888,4.291,0.81,59.59673,0.66134,3,21
2024-07-27T10:41:35.40Z,53.5567748,-0.5993190,2364.511,31.22,53.49,-8.59,2.891,4.291,0.84,59.73459,0.67168,3,21
2024-07-27T10:41:35.60Z,53.5568312,-0.5991578,2366.193,31.18,53.37,-8.65,2.894,4.292,0.85,59.70247,0.67503,3,21
2024-07-27T10:41:35.80Z,53.5568875,-0.5989969,2367.863,31.16,53.20,-8.73,2.898,4.292,0.84,59.63891,0.65373,3,21
2024-07-27T10:41:36.00Z,53.5569439,-0.5988361,2369.573,31.21,53.27,-8.82,2.901,4.292,0.82,59.63682,0.69467,3,21
2024-07-27T10:41:36.20Z,53.5570009,-0.5986752,2371.334,31.71,53.31,-8.86,2.903,4.293,0.82,59.25360,0.70234,3,21
2024-07-27T10:41:36.40Z,53.5570583,-0.5985144,2373.075,31.81,53.17,-8.83,2.907,4.294,0.88,59.11216,0.73387,3,21
2024-07-27T10:41:36.60Z,53.5571155,-0.5983543,2374.856,31.69,52.99,-8.91,2.911,4.296,0.89,59.12321,0.74768,3,21
2024-07-27T10:41:36.80Z,53.5571719,-0.5981953,2376.726,31.03,52.66,-9.04,2.917,4.298,0.89,59.49009,0.73717,3,21
2024-07-27T10:41:37.00Z,53.5572276,-0.5980358,2378.318,30.92,52.70,-8.77,2.924,4.302,0.99,59.60012,0.71856,3,21
2024-07-27T10:41:37.20Z,53.5572837,-0.5978763,2379.990,31.11,52.78,-8.71,2.931,4.306,0.92,59.48494,0.68699,3,21
2024-07-27T10:41:37.40Z,53.5573396,-0.5977167,2381.569,30.95,52.66,-8.59,2.937,4.309,0.94,59.55585,0.69996,3,21
2024-07-27T10:41:37.60Z,53.5573949,-0.5975577,2383.134,30.60,52.37,-8.31,2.944,4.312,0.94,59.70168,0.77138,3,21
2024-07-27T10:41:37.80Z,53.5574503,-0.5973987,2384.751,30.71,52.68,-8.08,2.950,4.313,0.92,59.76411,0.79157,3,21
2024-07-27T10:41:38.00Z,53.5575064,-0.5972395,2386.322,31.28,52.49,-8.28,2.955,4.311,0.91,59.20364,0.66361,3,21
2024-07-27T10:41:38.20Z,53.5575630,-0.5970804,2387.908,31.29,52.71,-8.14,2.958,4.310,0.85,59.30550,0.62529,3,21
2024-07-27T10:41:38.40Z,53.5576197,-0.5969206,2389.477,31.43,52.94,-8.01,2.959,4.306,0.80,59.30611,0.56571,3,21
2024-07-27T10:41:38.60Z,53.5576764,-0.5967608,2391.024,31.43,52.80,-7.84,2.960,4.306,0.84,59.23400,0.66977,3,21
2024-07-27T10:41:38.80Z,53.5577331,-0.5966010,2392.488,31.42,52.83,-7.74,2.962,4.305,0.86,59.25281,0.65198,3,21
2024-07-27T10:41:39.00Z,53.5577897,-0.5964411,2393.894,31.39,52.82,-7.62,2.964,4.304,0.84,59.28370,0.62396,3,21
2024-07-27T10:41:39.20Z,53.5578466,-0.5962816,2395.421,31.46,52.87,-7.50,2.963,4.300,0.77,59.24696,0.60627,3,21
2024-07-27T10:41:39.40Z,53.5579035,-0.5961217,2396.798,31.57,52.94,-7.37,2.961,4.298,0.77,59.18769,0.60451,3,21
2024-07-27T10:41:39.60Z,53.5579606,-0.5959623,2398.253,31.65,52.83,-7.30,2.956,4.292,0.78,59.07627,0.55023,3,21
2024-07-27T10:41:39.80Z,53.5580179,-0.5958034,2399.777,31.66,52.71,-7.31,2.951,4.287,0.76,59.01065,0.52960,3,21
2024-07-27T10:41:40.00Z,53.5580751,-0.5956447,2401.265,31.64,52.66,-7.31,2.945,4.281,0.73,58.99873,0.51406,3,21
2024-07-27T10:41:40.20Z,53.5581325,-0.5954858,2402.764,31.74,52.65,-7.31,2.939,4.275,0.73,58.91653,0.50964,3,21
2024-07-27T10:41:40.40Z,53.5581900,-0.5953271,2404.218,31.83,52.51,-7.26,2.933,4.267,0.72,58.78100,0.49847,3,21
2024-07-27T10:41:40.60Z,53.5582474,-0.5951686,2405.681,31.77,52.48,-7.24,2.926,4.258,0.72,58.80755,0.48959,3,21
2024-07-27T10:41:40.80Z,53.5583048,-0.5950100,2407.105,31.77,52.42,-7.32,2.918,4.249,0.71,58.78328,0.48661,3,21
2024-07-27T10:41:41.00Z,53.5583622,-0.5948515,2408.522,31.83,52.35,-7.29,2.911,4.239,0.73,58.69469,0.48460,3,21
2024-07-27T10:41:41.20Z,53.5584202,-0.5946931,2410.012,32.14,52.47,-7.28,2.904,4.229,0.73,58.51003,0.47804,3,21
2024-07-27T10:41:41.40Z,53.5584781,-0.5945348,2411.506,31.90,52.38,-7.14,2.898,4.219,0.75,58.65930,0.50203,3,21
2024-07-27T10:41:41.60Z,53.5585367,-0.5943761,2413.137,32.72,52.70,-7.41,2.894,4.214,0.80,58.16341,0.58024,3,20
2024-07-27T10:41:41.80Z,53.5585951,-0.5942179,2414.715,32.31,52.35,-7.41,2.895,4.213,0.93,58.32095,0.67490,3,21
2024-07-27T10:41:42.00Z,53.5586536,-0.5940602,2416.230,32.62,52.24,-7.09,2.897,4.209,0.93,58.02093,0.66882,3,21
2024-07-27T10:41:42.20Z,53.5587119,-0.5939017,2417.609,32.40,52.54,-7.03,2.899,4.204,0.92,58.33502,0.68750,3,21
2024-07-27T10:41:42.40Z,53.5587705,-0.5937438,2419.049,32.64,52.11,-7.38,2.902,4.203,0.90,57.93440,0.65875,3,22
2024-07-27T10:41:42.60Z,53.5588284,-0.5935867,2420.302,32.11,51.96,-7.15,2.905,4.207,0.87,58.28227,0.70860,3,22
2024-07-27T10:41:42.80Z,53.5588864,-0.5934294,2421.580,32.31,52.14,-7.01,2.904,4.206,0.87,58.21463,0.55930,3,22
2024-07-27T10:41:43.00Z,53.5589448,-0.5932719,2422.803,32.46,52.18,-6.77,2.906,4.208,0.96,58.11594,0.58413,3,22
2024-07-27T10:41:43.20Z,53.5590033,-0.5931142,2424.088,32.46,52.43,-6.73,2.911,4.212,0.98,58.23615,0.57829,3,22
2024-07-27T10:41:43.40Z,53.5590614,-0.5929568,2425.376,32.13,52.18,-6.63,2.918,4.216,1.04,58.37224,0.60415,3,21
2024-07-27T10:41:43.60Z,53.5591190,-0.5928002,2426.652,31.92,51.92,-6.58,2.926,4.215,0.99,58.41468,0.56676,3,21
2024-07-27T10:41:43.80Z,53.5591767,-0.5926436,2427.829,32.13,51.98,-6.32,2.932,4.217,0.93,58.27877,0.53411,3,21
2024-07-27T10:41:44.00Z,53.5592349,-0.5924856,2428.952,32.32,52.58,-6.04,2.938,4.222,0.97,58.41945,0.71051,3,21
2024-07-27T10:41:44.20Z,53.5592930,-0.5923281,2430.218,32.24,52.27,-6.40,2.945,4.231,1.01,58.34010,0.73350,3,21
2024-07-27T10:41:44.40Z,53.5593518,-0.5921704,2431.438,32.80,52.44,-6.18,2.951,4.237,1.03,57.97609,0.59722,3,21
2024-07-27T10:41:44.60Z,53.5594110,-0.5920119,2432.647,32.86,52.69,-6.27,2.959,4.244,1.00,58.05266,0.50242,3,21
2024-07-27T10:41:44.80Z,53.5594699,-0.5918535,2433.756,32.77,52.37,-6.10,2.966,4.255,0.98,57.96881,0.56028,3,21
2024-07-27T10:41:45.00Z,53.5595283,-0.5916959,2434.889,32.38,52.31,-6.20,2.973,4.265,0.97,58.24518,0.59802,3,21
2024-07-27T10:41:45.20Z,53.5595868,-0.5915376,2436.001,32.57,52.57,-6.02,2.978,4.277,0.94,58.22194,0.55613,3,21
2024-07-27T10:41:45.40Z,53.5596456,-0.5913795,2437.164,32.53,52.47,-5.90,2.981,4.286,0.85,58.20546,0.54479,3,21
2024-07-27T10:41:45.60Z,53.5597044,-0.5912206,2438.175,32.79,52.75,-5.72,2.982,4.291,0.79,58.13130,0.51152,3,21
2024-07-27T10:41:45.80Z,53.5597635,-0.5910613,2439.337,32.72,52.95,-6.03,2.981,4.295,0.81,58.29141,0.49964,3,21
2024-07-27T10:41:46.00Z,53.5598224,-0.5909013,2440.424,32.81,52.99,-6.10,2.980,4.296,0.81,58.23475,0.52066,3,21
2024-07-27T10:41:46.20Z,53.5598818,-0.5907418,2441.691,32.90,52.90,-6.21,2.975,4.291,0.85,58.12383,0.44575,3,21
2024-07-27T10:41:46.40Z,53.5599404,-0.5905812,2442.702,32.65,53.03,-6.19,2.970,4.285,0.85,58.38534,0.44940,3,21
2024-07-27T10:41:46.60Z,53.5599988,-0.5904205,2443.757,32.61,53.04,-6.16,2.963,4.274,0.75,58.41991,0.42538,3,21
2024-07-27T10:41:46.80Z,53.5600578,-0.5902607,2445.056,32.65,53.11,-6.16,2.954,4.262,0.75,58.41388,0.42668,3,21
2024-07-27T10:41:47.00Z,53.5601164,-0.5901004,2446.302,32.68,53.21,-6.29,2.945,4.250,0.72,58.44299,0.42017,3,21
2024-07-27T10:41:47.20Z,53.5601746,-0.5899400,2447.554,32.55,53.05,-6.47,2.935,4.234,0.69,58.46749,0.40685,3,21
2024-07-27T10:41:47.40Z,53.5602330,-0.5897800,2448.881,32.55,53.05,-6.44,2.925,4.219,0.70,58.46989,0.40180,3,20
2024-07-27T10:41:47.60Z,53.5602916,-0.5896198,2450.143,32.62,53.08,-6.30,2.919,4.206,0.71,58.42860,0.43386,3,20
2024-07-27T10:41:47.80Z,53.5603504,-0.5894598,2451.447,32.52,53.10,-6.35,2.914,4.190,0.73,58.50986,0.52148,3,20
2024-07-27T10:41:48.00Z,53.5604092,-0.5892998,2452.864,32.65,53.07,-6.69,2.908,4.172,0.73,58.40183,0.55503,3,21
2024-07-27T10:41:48.20Z,53.5604682,-0.5891385,2454.237,32.58,53.17,-6.81,2.904,4.157,0.72,58.50341,0.53894,3,20
2024-07-27T10:41:48.40Z,53.5605271,-0.5889777,2455.668,32.64,53.36,-6.90,2.899,4.144,0.71,58.55072,0.53876,3,20
2024-07-27T10:41:48.60Z,53.5605859,-0.5888169,2457.056,32.63,53.12,-6.83,2.895,4.132,0.70,58.43659,0.52566,3,20
2024-07-27T10:41:48.80Z,53.5606449,-0.5886565,2458.481,32.81,53.24,-6.88,2.892,4.122,0.70,58.35762,0.52865,3,20
2024-07-27T10:41:49.00Z,53.5607038,-0.5884958,2459.888,32.64,53.21,-7.04,2.888,4.113,0.70,58.47280,0.52763,3,20
2024-07-27T10:41:49.20Z,53.5607625,-0.5883352,2461.322,32.48,53.17,-7.23,2.885,4.106,0.77,58.57746,0.53393,3,20
2024-07-27T10:41:49.40Z,53.5608213,-0.5881745,2462.788,32.73,53.24,-7.30,2.884,4.100,0.79,58.41737,0.55306,3,20
2024-07-27T10:41:49.60Z,53.5608801,-0.5880138,2464.225,32.64,53.25,-7.21,2.883,4.096,0.82,58.49052,0.56673,3,20
2024-07-27T10:41:49.80Z,53.5609388,-0.5878531,2465.624,32.56,53.18,-6.98,2.884,4.093,0.80,58.51746,0.55139,3,20
2024-07-27T10:41:50.00Z,53.5609973,-0.5876930,2467.093,32.36,53.09,-7.14,2.884,4.091,0.84,58.63831,0.58564,3,20
2024-07-27T10:41:50.20Z,53.5610559,-0.5875328,2468.623,32.48,53.20,-7.28,2.886,4.090,0.84,58.59261,0.58948,3,20
2024-07-27T10:41:50.40Z,53.5611149,-0.5873721,2470.191,32.69,53.38,-7.51,2.888,4.089,0.83,58.52026,0.59411,3,20
2024-07-27T10:41:50.60Z,53.5611740,-0.5872114,2471.765,32.72,53.28,-7.50,2.890,4.089,0.84,58.43989,0.59515,3,20
2024-07-27T10:41:50.80Z,53.5612331,-0.5870502,2473.257,32.82,53.48,-7.36,2.893,4.091,0.84,58.45990,0.59267,3,20
2024-07-27T10:41:51.00Z,53.5612917,-0.5868885,2474.655,32.53,53.55,-7.26,2.895,4.093,0.82,58.72390,0.58107,3,20
2024-07-27T10:41:51.20Z,53.5613500,-0.5867267,2476.074,32.40,53.62,-7.00,2.895,4.095,0.75,58.85481,0.58358,3,21
2024-07-27T10:41:51.40Z,53.5614085,-0.5865653,2477.429,32.59,53.35,-6.90,2.896,4.102,0.82,58.58062,0.58639,3,21
2024-07-27T10:41:51.60Z,53.5614673,-0.5864041,2478.779,32.96,53.40,-6.93,2.897,4.109,0.82,58.31714,0.52865,3,21
2024-07-27T10:41:51.80Z,53.5615261,-0.5862430,2480.117,32.69,53.33,-6.82,2.897,4.115,0.79,58.48774,0.52038,3,21
2024-07-27T10:41:52.00Z,53.5615848,-0.5860819,2481.506,32.89,53.48,-6.85,2.896,4.122,0.78,58.41072,0.46943,3,21
2024-07-27T10:41:52.20Z,53.5616438,-0.5859204,2482.910,32.87,53.61,-6.95,2.895,4.128,0.79,58.48427,0.48783,3,21
2024-07-27T10:41:52.40Z,53.5617024,-0.5857586,2484.200,32.78,53.44,-6.87,2.894,4.133,0.84,58.47300,0.46179,3,21
2024-07-27T10:41:52.60Z,53.5617609,-0.5855973,2485.456,32.67,53.28,-6.68,2.894,4.137,0.85,58.48387,0.46563,3,21
2024-07-27T10:41:52.80Z,53.5618198,-0.5854357,2486.776,33.12,53.67,-6.58,2.893,4.141,0.93,58.32079,0.42480,3,21
2024-07-27T10:41:53.00Z,53.5618795,-0.5852726,2488.143,33.29,54.28,-6.70,2.891,4.143,0.94,58.47825,0.39146,3,21
2024-07-27T10:41:53.20Z,53.5619390,-0.5851094,2489.423,33.15,53.93,-6.46,2.890,4.144,0.89,58.42024,0.39271,3,21
2024-07-27T10:41:53.40Z,53.5619984,-0.5849462,2490.678,33.24,54.04,-6.50,2.888,4.145,0.87,58.40492,0.38764,3,21
2024-07-27T10:41:53.60Z,53.5620585,-0.5847834,2492.059,33.14,53.99,-6.60,2.885,4.145,0.86,58.45674,0.39668,3,21
2024-07-27T10:41:53.80Z,53.5621186,-0.5846195,2493.360,33.39,54.33,-6.77,2.881,4.141,0.84,58.42330,0.38199,3,21
2024-07-27T10:41:54.00Z,53.5621787,-0.5844556,2494.699,33.32,54.22,-6.88,2.877,4.136,0.86,58.42535,0.37908,3,21
2024-07-27T10:41:54.20Z,53.5622391,-0.5842925,2496.154,33.31,54.10,-6.80,2.878,4.136,0.93,58.38043,0.53868,3,21
2024-07-27T10:41:54.40Z,53.5622992,-0.5841302,2497.648,33.03,53.82,-6.86,2.884,4.141,0.94,58.46421,0.62909,3,21
2024-07-27T10:41:54.60Z,53.5623590,-0.5839674,2498.983,33.17,53.97,-6.68,2.890,4.146,0.94,58.42470,0.56945,3,21
2024-07-27T10:41:54.80Z,53.5624187,-0.5838052,2500.366,33.02,53.70,-6.76,2.897,4.152,0.92,58.41451,0.55455,3,21
2024-07-27T10:41:55.00Z,53.5624784,-0.5836421,2501.753,33.17,54.20,-7.02,2.904,4.161,0.97,58.53441,0.60805,3,21
2024-07-27T10:41:55.20Z,53.5625384,-0.5834789,2503.171,33.30,54.10,-6.80,2.911,4.169,0.90,58.38749,0.63098,3,21
2024-07-27T10:41:55.40Z,53.5625986,-0.5833155,2504.587,33.51,54.09,-6.94,2.913,4.176,0.79,58.21737,0.63725,3,21
2024-07-27T10:41:55.60Z,53.5626593,-0.5831516,2505.980,33.81,54.42,-6.91,2.915,4.183,0.78,58.14790,0.61375,3,21
2024-07-27T10:41:55.80Z,53.5627200,-0.5829875,2507.360,33.57,54.42,-6.74,2.915,4.188,0.76,58.32935,0.54954,3,21
2024-07-27T10:41:56.00Z,53.5627805,-0.5828234,2508.701,33.61,54.22,-6.92,2.914,4.192,0.74,58.20480,0.54969,3,21
2024-07-27T10:41:56.20Z,53.5628408,-0.5826594,2510.012,33.60,54.30,-7.02,2.913,4.196,0.75,58.24620,0.56230,3,21
2024-07-27T10:41:56.40Z,53.5629009,-0.5824958,2511.391,33.41,54.21,-7.10,2.913,4.198,0.74,58.35957,0.59772,3,21
2024-07-27T10:41:56.60Z,53.5629608,-0.5823324,2512.754,33.41,54.22,-7.05,2.912,4.192,0.74,58.36133,0.59001,3,21
2024-07-27T10:41:56.80Z,53.5630210,-0.5821695,2514.275,33.43,54.17,-7.09,2.912,4.189,0.75,58.31479,0.62006,3,21
2024-07-27T10:41:57.00Z,53.5630812,-0.5820062,2515.800,33.61,54.35,-7.15,2.912,4.186,0.75,58.26433,0.67186,3,20
2024-07-27T10:41:57.20Z,53.5631412,-0.5818426,2517.192,33.51,54.24,-7.11,2.912,4.181,0.73,58.28862,0.67178,3,20
2024-07-27T10:41:57.40Z,53.5632014,-0.5816790,2518.614,33.69,54.28,-7.18,2.913,4.175,0.73,58.17245,0.65175,3,20
2024-07-27T10:41:57.60Z,53.5632621,-0.5815153,2520.112,33.89,54.39,-7.14,2.912,4.169,0.76,58.07216,0.61303,3,20
2024-07-27T10:41:57.80Z,53.5633225,-0.5813516,2521.588,33.59,54.33,-7.10,2.910,4.164,0.71,58.27186,0.52985,3,20
2024-07-27T10:41:58.00Z,53.5633829,-0.5811879,2522.990,33.57,54.38,-7.18,2.907,4.159,0.71,58.31624,0.49181,3,21
2024-07-27T10:41:58.20Z,53.5634435,-0.5810242,2524.519,33.70,54.46,-7.39,2.905,4.160,0.75,58.25200,0.53816,3,21
2024-07-27T10:41:58.40Z,53.5635042,-0.5808601,2525.932,33.79,54.44,-7.32,2.905,4.164,0.75,58.17448,0.55268,3,21
2024-07-27T10:41:58.60Z,53.5635649,-0.5806952,2527.219,33.77,54.68,-7.12,2.907,4.170,0.77,58.30048,0.64997,3,21
2024-07-27T10:41:58.80Z,53.5636253,-0.5805303,2528.564,33.57,54.67,-7.18,2.911,4.177,0.75,58.44781,0.54332,3,21
2024-07-27T10:41:59.00Z,53.5636859,-0.5803650,2529.891,33.64,54.78,-7.01,2.913,4.182,0.76,58.44881,0.54021,3,21
2024-07-27T10:41:59.20Z,53.5637465,-0.5802002,2531.315,33.53,54.63,-7.09,2.916,4.189,0.80,58.46248,0.60203,3,21
2024-07-27T10:41:59.40Z,53.5638071,-0.5800347,2532.610,33.68,54.92,-6.84,2.920,4.194,0.80,58.48134,0.57055,3,21
2024-07-27T10:41:59.60Z,53.5638679,-0.5798693,2533.961,33.63,54.85,-6.77,2.924,4.198,0.80,58.49115,0.52095,3,21
2024-07-27T10:41:59.80Z,53.5639283,-0.5797041,2535.233,33.41,54.79,-6.59,2.928,4.203,0.81,58.62964,0.53070,3,21
2024-07-27T10:42:00.00Z,53.5639884,-0.5795394,2536.592,33.21,54.75,-6.65,2.933,4.208,0.83,58.76108,0.53443,3,21
2024-07-27T10:42:00.20Z,53.5640484,-0.5793739,2537.848,33.31,54.92,-6.69,2.939,4.214,0.83,58.76408,0.50321,3,21
2024-07-27T10:42:00.40Z,53.5641087,-0.5792077,2539.137,33.52,55.24,-6.67,2.948,4.224,0.87,58.75420,0.47396,3,21
2024-07-27T10:42:00.60Z,53.5641695,-0.5790410,2540.420,33.57,55.24,-6.67,2.950,4.227,0.80,58.71217,0.47921,3,21
2024-07-27T10:42:00.80Z,53.5642303,-0.5788744,2541.656,33.57,55.20,-6.52,2.950,4.229,0.82,58.69007,0.47007,3,21
2024-07-27T10:42:01.00Z,53.5642912,-0.5787078,2542.926,33.64,55.26,-6.65,2.945,4.220,0.77,58.67015,0.43142,3,21
2024-07-27T10:42:01.20Z,53.5643524,-0.5785413,2544.325,33.61,55.34,-6.69,2.938,4.209,0.77,58.72540,0.44032,3,21
2024-07-27T10:42:01.40Z,53.5644134,-0.5783743,2545.672,33.57,55.49,-6.59,2.931,4.200,0.78,58.82562,0.44776,3,21
2024-07-27T10:42:01.60Z,53.5644739,-0.5782067,2546.905,33.42,55.38,-6.81,2.923,4.187,0.76,58.89339,0.39496,3,21
2024-07-27T10:42:01.80Z,53.5645343,-0.5780396,2548.223,33.43,55.37,-6.76,2.914,4.165,0.75,58.88147,0.37825,3,21
2024-07-27T10:42:02.00Z,53.5645948,-0.5778724,2549.560,33.53,55.48,-6.63,2.906,4.145,0.79,58.85557,0.37330,3,21
2024-07-27T10:42:02.20Z,53.5646554,-0.5777045,2550.855,33.55,55.65,-6.68,2.900,4.127,0.83,58.91565,0.37813,3,21
2024-07-27T10:42:02.40Z,53.5647160,-0.5775364,2552.219,33.64,55.80,-6.85,2.899,4.112,0.88,58.91496,0.41328,3,21
2024-07-27T10:42:02.60Z,53.5647767,-0.5773686,2553.699,33.50,55.61,-6.92,2.899,4.100,0.86,58.93315,0.41235,3,21
2024-07-27T10:42:02.80Z,53.5648371,-0.5772007,2555.154,33.44,55.69,-7.07,2.898,4.087,0.86,59.01703,0.40680,3,21
2024-07-27T10:42:03.00Z,53.5648972,-0.5770328,2556.608,33.37,55.51,-7.19,2.899,4.079,0.86,58.98933,0.42242,3,21
2024-07-27T10:42:03.20Z,53.5649572,-0.5768648,2558.024,33.30,55.57,-7.23,2.900,4.070,0.87,59.06567,0.41664,3,21
2024-07-27T10:42:03.40Z,53.5650174,-0.5766964,2559.467,33.49,55.80,-7.27,2.900,4.062,0.86,59.02838,0.40871,3,21
2024-07-27T10:42:03.60Z,53.5650776,-0.5765280,2560.917,33.38,55.71,-7.38,2.900,4.053,0.82,59.07363,0.40915,3,21
2024-07-27T10:42:03.80Z,53.5651380,-0.5763590,2562.333,33.60,55.91,-7.36,2.897,4.043,0.82,59.00076,0.42643,3,21
2024-07-27T10:42:04.00Z,53.5651984,-0.5761905,2563.927,33.30,56.11,-7.47,2.893,4.038,0.76,59.31201,0.38368,3,21
2024-07-27T10:42:04.20Z,53.5652587,-0.5760203,2565.398,33.60,56.46,-7.49,2.893,4.039,0.85,59.24140,0.55013,3,21
2024-07-27T10:42:04.40Z,53.5653186,-0.5758508,2566.985,33.05,56.10,-7.82,2.894,4.037,0.85,59.49835,0.54933,3,21
2024-07-27T10:42:04.60Z,53.5653780,-0.5756822,2568.556,32.96,55.72,-7.50,2.896,4.029,0.90,59.39641,0.57265,3,21
2024-07-27T10:42:04.80Z,53.5654378,-0.5755135,2570.163,33.14,56.10,-7.66,2.899,4.022,0.86,59.42589,0.62345,3,21
2024-07-27T10:42:05.00Z,53.5654970,-0.5753445,2571.705,32.74,55.91,-7.46,2.902,4.015,0.83,59.65072,0.62735,3,21
2024-07-27T10:42:05.20Z,53.5655563,-0.5751750,2573.131,33.09,55.99,-7.63,2.902,4.012,0.79,59.41515,0.57872,3,21
2024-07-27T10:42:05.40Z,53.5656163,-0.5750050,2574.573,33.51,56.30,-7.63,2.900,4.008,0.79,59.23631,0.57726,3,21
2024-07-27T10:42:05.60Z,53.5656763,-0.5748355,2576.158,33.10,56.18,-7.77,2.898,4.003,0.74,59.49735,0.55277,3,21
2024-07-27T10:42:05.80Z,53.5657361,-0.5746667,2577.815,33.07,55.94,-7.93,2.894,4.002,0.72,59.41174,0.51057,3,21
2024-07-27T10:42:06.00Z,53.5657957,-0.5744981,2579.427,33.03,55.80,-8.02,2.891,4.002,0.76,59.37581,0.47952,3,21
2024-07-27T10:42:06.20Z,53.5658551,-0.5743291,2581.112,32.86,56.15,-8.37,2.890,4.005,0.81,59.66610,0.53335,3,21
2024-07-27T10:42:06.40Z,53.5659138,-0.5741597,2582.689,32.57,55.98,-8.32,2.890,4.007,0.80,59.81086,0.55551,3,21
2024-07-27T10:42:06.60Z,53.5659726,-0.5739912,2584.404,32.53,55.89,-8.40,2.889,4.008,0.83,59.79522,0.54821,3,21
2024-07-27T10:42:06.80Z,53.5660313,-0.5738221,2586.054,32.72,56.00,-8.40,2.887,4.009,0.79,59.70194,0.58350,3,21
2024-07-27T10:42:07.00Z,53.5660898,-0.5736529,2587.623,32.40,56.02,-8.18,2.884,4.009,0.76,59.96093,0.54577,3,21
2024-07-27T10:42:07.20Z,53.5661482,-0.5734835,2589.260,32.49,56.11,-8.50,2.881,4.010,0.74,59.92314,0.50253,3,21
2024-07-27T10:42:07.40Z,53.5662067,-0.5733142,2590.929,32.46,56.14,-8.35,2.878,4.014,0.75,59.96747,0.46953,3,21
2024-07-27T10:42:07.60Z,53.5662650,-0.5731444,2592.593,32.36,56.36,-8.44,2.874,4.019,0.79,60.13858,0.45000,3,21
2024-07-27T10:42:07.80Z,53.5663230,-0.5729745,2594.240,32.22,56.28,-8.32,2.870,4.024,0.75,60.20780,0.48488,3,21
2024-07-27T10:42:08.00Z,53.5663807,-0.5728051,2595.981,31.84,56.15,-8.59,2.870,4.034,0.79,60.44518,0.57492,3,21
2024-07-27T10:42:08.20Z,53.5664380,-0.5726353,2597.749,31.80,56.44,-8.73,2.869,4.043,0.79,60.60253,0.61865,3,21
2024-07-27T10:42:08.40Z,53.5664950,-0.5724652,2599.514,31.57,56.40,-8.72,2.868,4.052,0.76,60.75971,0.57917,3,21
2024-07-27T10:42:08.60Z,53.5665515,-0.5722949,2601.284,31.28,56.53,-8.61,2.866,4.060,0.77,61.03804,0.54934,3,21
2024-07-27T10:42:08.80Z,53.5666075,-0.5721237,2602.985,31.10,56.83,-8.59,2.863,4.063,0.70,61.31266,0.49517,3,21
2024-07-27T10:42:09.00Z,53.5666628,-0.5719517,2604.669,30.63,56.96,-8.73,2.857,4.060,0.69,61.73080,0.45952,3,21
2024-07-27T10:42:09.20Z,53.5667179,-0.5717800,2606.419,30.43,56.93,-8.94,2.852,4.053,0.78,61.87447,0.45884,3,21
2024-07-27T10:42:09.40Z,53.5667725,-0.5716085,2608.228,30.13,56.93,-9.06,2.848,4.044,0.79,62.11105,0.46884,3,21
2024-07-27T10:42:09.60Z,53.5668263,-0.5714362,2609.941,29.86,57.02,-9.09,2.845,4.039,0.80,62.35656,0.51805,3,21
2024-07-27T10:42:09.80Z,53.5668794,-0.5712632,2611.620,29.42,57.23,-9.10,2.842,4.037,0.79,62.79049,0.54014,3,21
2024-07-27T10:42:10.00Z,53.5669317,-0.5710899,2613.402,28.99,57.37,-9.28,2.839,4.036,0.74,63.19320,0.54491,3,21
2024-07-27T10:42:10.20Z,53.5669836,-0.5709168,2615.361,28.82,57.51,-9.42,2.836,4.035,0.73,63.38110,0.52627,3,21
2024-07-27T10:42:10.40Z,53.5670350,-0.5707438,2617.268,28.59,57.23,-9.52,2.832,4.034,0.74,63.46028,0.48494,3,21
2024-07-27T10:42:10.60Z,53.5670860,-0.5705702,2619.107,28.27,57.58,-9.47,2.828,4.032,0.72,63.84853,0.48981,3,21
2024-07-27T10:42:10.80Z,53.5671360,-0.5703961,2621.018,27.75,57.80,-9.49,2.823,4.029,0.73,64.35540,0.48116,3,21
2024-07-27T10:42:11.00Z,53.5671853,-0.5702207,2622.767,27.45,58.07,-9.53,2.818,4.025,0.69,64.69574,0.49644,3,21
2024-07-27T10:42:11.20Z,53.5672339,-0.5700452,2624.596,27.02,58.22,-9.48,2.813,4.021,0.69,65.10280,0.51232,3,21
2024-07-27T10:42:11.40Z,53.5672820,-0.5698690,2626.461,26.76,58.36,-9.58,2.809,4.017,0.72,65.36857,0.54701,3,21
2024-07-27T10:42:11.60Z,53.5673296,-0.5696929,2628.362,26.48,58.36,-9.49,2.806,4.014,0.74,65.59508,0.55598,3,21
2024-07-27T10:42:11.80Z,53.5673764,-0.5695165,2630.253,25.95,58.41,-9.52,2.803,4.008,0.77,66.04353,0.54791,3,21
2024-07-27T10:42:12.00Z,53.5674218,-0.5693403,2632.099,25.22,58.23,-9.50,2.800,4.003,0.77,66.57970,0.54621,3,21
2024-07-27T10:42:12.20Z,53.5674668,-0.5691636,2633.942,25.05,58.57,-9.49,2.798,3.998,0.77,66.84119,0.56142,3,21
