time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T13:11:03.80Z,52.8699796,-0.9438138,611.775,-48.14,6.98,-6.67,3.246,5.573,0.89,171.74668,1.0423,3,19
2023-07-26T13:11:04.00Z,52.8698947,-0.9437917,613.246,-47.46,7.47,-6.45,3.251,5.581,0.86,171.04916,1.05061,3,19
2023-07-26T13:11:04.20Z,52.8698097,-0.9437694,614.612,-47.54,7.44,-6.31,3.255,5.587,0.85,171.10274,1.03441,3,19
2023-07-26T13:11:04.40Z,52.8697242,-0.9437473,616.015,-47.69,7.43,-6.64,3.258,5.592,0.86,171.14936,1.01573,3,19
2023-07-26T13:11:04.60Z,52.8696384,-0.9437253,617.401,-48.01,7.33,-6.61,3.261,5.596,0.84,171.32464,1.00444,3,19
2023-07-26T13:11:04.80Z,52.8695526,-0.9437038,619.012,-48.28,7.18,-6.77,3.264,5.6,0.85,171.53616,0.99366,3,19
2023-07-26T13:11:05.00Z,52.8694665,-0.943682,620.579,-48.13,7.31,-7.02,3.268,5.608,0.86,171.3619,1.0609,3,19
2023-07-26T13:11:05.20Z,52.8693803,-0.9436593,621.865,-47.79,7.7,-6.86,3.272,5.619,0.84,170.85134,1.12002,3,19
2023-07-26T13:11:05.40Z,52.8692944,-0.943636,623.255,-47.81,7.8,-7.16,3.278,5.639,0.85,170.73676,1.21171,3,19
2023-07-26T13:11:05.60Z,52.8692081,-0.9436132,624.739,-48.24,7.57,-7.18,3.286,5.659,0.85,171.07618,1.18752,3,19
2023-07-26T13:11:05.80Z,52.8691219,-0.9435903,626.14,-48.06,7.64,-7,3.294,5.684,0.84,170.96286,1.17586,3,18
2023-07-26T13:11:06.00Z,52.8690363,-0.9435661,627.628,-47.77,8.25,-7.11,3.302,5.708,0.86,170.20794,1.17434,3,18
2023-07-26T13:11:06.20Z,52.8689503,-0.9435418,629.132,-48.1,8.16,-7.14,3.31,5.73,0.84,170.3658,1.15438,3,19
2023-07-26T13:11:06.40Z,52.8688643,-0.9435179,630.495,-48.12,8.02,-6.58,3.318,5.752,0.83,170.53852,1.17699,3,19
2023-07-26T13:11:06.60Z,52.8687779,-0.9434941,631.95,-48.39,8.03,-6.71,3.327,5.777,0.82,170.577,1.16717,3,19
2023-07-26T13:11:06.80Z,52.8686909,-0.9434687,633.145,-48.2,8.54,-6.75,3.335,5.799,0.81,169.94698,1.13826,3,18
2023-07-26T13:11:07.00Z,52.8686044,-0.9434432,634.546,-48.14,8.48,-6.96,3.342,5.815,0.82,170.0132,1.14908,3,19
2023-07-26T13:11:07.20Z,52.8685179,-0.9434171,635.859,-48.15,8.8,-6.9,3.349,5.832,0.82,169.6424,1.11003,3,19
2023-07-26T13:11:07.40Z,52.868432,-0.9433905,637.421,-48.13,8.97,-6.86,3.355,5.849,0.81,169.44124,1.08479,3,19
2023-07-26T13:11:07.60Z,52.8683458,-0.943363,638.791,-48.04,9.28,-6.76,3.361,5.865,0.8,169.06332,1.08845,3,19
2023-07-26T13:11:07.80Z,52.8682595,-0.9433346,639.99,-47.87,9.47,-6.59,3.364,5.877,0.78,168.80658,1.01246,3,19
2023-07-26T13:11:08.00Z,52.8681736,-0.9433068,641.548,-48.04,9.22,-6.99,3.366,5.884,0.78,169.13198,0.96,3,18
2023-07-26T13:11:08.20Z,52.8680871,-0.9432792,642.99,-48.25,9.16,-7.07,3.366,5.887,0.78,169.24438,0.91348,3,18
2023-07-26T13:11:08.40Z,52.8680008,-0.9432507,644.168,-47.85,9.53,-6.6,3.365,5.887,0.77,168.7359,0.91305,3,18
2023-07-26T13:11:08.60Z,52.8679151,-0.9432216,645.28,-47.54,9.71,-6.07,3.363,5.883,0.77,168.45604,0.91544,3,18
2023-07-26T13:11:08.80Z,52.8678298,-0.9431923,646.552,-47.67,9.78,-6.07,3.362,5.879,0.79,168.40992,0.93565,3,18
2023-07-26T13:11:09.00Z,52.8677438,-0.9431633,647.83,-47.87,9.67,-6.41,3.361,5.876,0.78,168.58078,0.93185,3,18
2023-07-26T13:11:09.20Z,52.867658,-0.943134,649.124,-47.56,9.86,-6.61,3.36,5.873,0.78,168.29302,0.92823,3,18
2023-07-26T13:11:09.40Z,52.8675728,-0.9431042,650.511,-47.53,10.04,-6.65,3.359,5.869,0.78,168.0768,0.9351,3,18
2023-07-26T13:11:09.60Z,52.8674879,-0.943074,651.807,-47.2,10.11,-6.46,3.358,5.866,0.77,167.9128,0.94907,3,18
2023-07-26T13:11:09.80Z,52.867403,-0.9430441,653.149,-47.39,10.04,-6.46,3.357,5.863,0.79,168.0338,0.94861,3,18
2023-07-26T13:11:10.00Z,52.8673184,-0.943014,654.713,-47.35,10.17,-6.86,3.358,5.863,0.83,167.87448,0.96767,3,18
2023-07-26T13:11:10.20Z,52.8672335,-0.9429833,656.068,-47.51,10.39,-6.55,3.359,5.865,0.84,167.6711,0.96657,3,18
2023-07-26T13:11:10.40Z,52.8671485,-0.9429521,657.557,-47.6,10.56,-6.76,3.36,5.871,0.82,167.49246,0.9993,3,18
2023-07-26T13:11:10.60Z,52.8670638,-0.9429201,659.113,-47.3,10.86,-6.94,3.363,5.876,0.83,167.06522,0.99053,3,18
2023-07-26T13:11:10.80Z,52.8669792,-0.9428876,660.588,-47.27,11.01,-6.92,3.364,5.883,0.8,166.88728,0.94896,3,19
2023-07-26T13:11:11.00Z,52.8668937,-0.942855,661.898,-47.49,10.96,-6.92,3.365,5.889,0.79,167.00788,0.91621,3,19
2023-07-26T13:11:11.20Z,52.8668086,-0.9428222,663.226,-47.4,11.09,-6.7,3.365,5.892,0.78,166.8324,0.91546,3,19
2023-07-26T13:11:11.40Z,52.866723,-0.9427889,664.521,-47.63,11.39,-6.85,3.365,5.894,0.8,166.54804,0.91061,3,19
2023-07-26T13:11:11.60Z,52.8666381,-0.9427547,665.785,-46.97,11.62,-6.67,3.365,5.897,0.8,166.10174,0.91906,3,19
2023-07-26T13:11:11.80Z,52.8665538,-0.9427203,667.253,-47.22,11.58,-6.76,3.364,5.898,0.81,166.221,0.90558,3,19
2023-07-26T13:11:12.00Z,52.8664694,-0.9426858,668.535,-47.1,11.67,-6.39,3.365,5.903,0.83,166.09062,0.9389,3,19
2023-07-26T13:11:12.20Z,52.8663851,-0.9426506,669.949,-47.02,11.95,-6.65,3.365,5.903,0.83,165.74378,0.91338,3,19
2023-07-26T13:11:12.40Z,52.8663006,-0.9426156,671.377,-47.16,11.74,-6.87,3.365,5.905,0.82,166.02366,0.90552,3,19
2023-07-26T13:11:12.60Z,52.8662162,-0.9425807,672.974,-47.1,11.78,-7.5,3.364,5.903,0.8,165.95806,0.91125,3,19
2023-07-26T13:11:12.80Z,52.8661319,-0.9425446,674.535,-47.17,12.46,-7.44,3.362,5.899,0.81,165.19646,0.90673,3,19
2023-07-26T13:11:13.00Z,52.8660483,-0.9425074,676.112,-46.79,12.56,-7.15,3.36,5.892,0.81,164.97076,0.90978,3,18
2023-07-26T13:11:13.20Z,52.8659648,-0.9424707,677.608,-46.72,12.31,-7.01,3.357,5.884,0.8,165.24174,0.92843,3,18
2023-07-26T13:11:13.40Z,52.8658815,-0.9424342,679.156,-46.74,12.28,-7.19,3.351,5.876,0.75,165.27596,0.91429,3,19
2023-07-26T13:11:13.60Z,52.8657978,-0.9423972,680.681,-47.08,12.56,-7.13,3.345,5.869,0.75,165.0612,0.91554,3,19
2023-07-26T13:11:13.80Z,52.8657139,-0.9423594,682.221,-47.04,12.79,-7.06,3.339,5.861,0.75,164.79008,0.89011,3,19
2023-07-26T13:11:14.00Z,52.8656301,-0.9423211,683.613,-46.77,12.95,-6.88,3.333,5.857,0.74,164.52528,0.89495,3,19
2023-07-26T13:11:14.20Z,52.8655468,-0.9422823,685.151,-46.83,13.08,-6.96,3.328,5.86,0.77,164.39794,0.90008,3,19
2023-07-26T13:11:14.40Z,52.8654627,-0.9422435,686.474,-46.97,13.11,-6.77,3.325,5.867,0.79,164.40394,0.91443,3,19
2023-07-26T13:11:14.60Z,52.8653789,-0.9422045,688.081,-46.92,13.15,-7.22,3.324,5.876,0.8,164.3404,0.90871,3,19
2023-07-26T13:11:14.80Z,52.8652956,-0.9421649,689.659,-46.65,13.43,-7.09,3.322,5.885,0.81,163.9341,0.88483,3,19
2023-07-26T13:11:15.00Z,52.8652124,-0.9421253,691.083,-46.51,13.23,-6.85,3.321,5.892,0.81,164.1186,0.89434,3,19
2023-07-26T13:11:15.20Z,52.865129,-0.9420859,692.51,-46.64,13.19,-7.06,3.32,5.899,0.81,164.21058,0.89327,3,19
2023-07-26T13:11:15.40Z,52.8650456,-0.9420458,694.106,-46.84,13.5,-7.37,3.319,5.907,0.8,163.92596,0.89159,3,19
2023-07-26T13:11:15.60Z,52.8649619,-0.9420058,695.478,-46.69,13.49,-7.07,3.317,5.915,0.78,163.88532,0.88593,3,19
2023-07-26T13:11:15.80Z,52.8648783,-0.9419657,696.873,-46.71,13.4,-7.07,3.315,5.922,0.76,163.99542,0.88137,3,19
2023-07-26T13:11:16.00Z,52.8647948,-0.9419262,698.136,-46.49,13.15,-6.92,3.314,5.93,0.75,164.20914,0.90136,3,19
2023-07-26T13:11:16.20Z,52.8647113,-0.9418871,699.31,-46.34,13.16,-6.93,3.312,5.936,0.78,164.14176,0.92111,3,19
2023-07-26T13:11:16.40Z,52.8646281,-0.9418478,700.589,-46.47,13.17,-6.88,3.31,5.945,0.77,164.17956,0.91622,3,19
2023-07-26T13:11:16.60Z,52.8645448,-0.9418075,701.988,-46.7,13.48,-6.93,3.308,5.95,0.76,163.89382,0.89861,3,19
2023-07-26T13:11:16.80Z,52.8644612,-0.9417672,703.224,-46.73,13.42,-6.62,3.306,5.954,0.77,163.9759,0.9055,3,19
2023-07-26T13:11:17.00Z,52.8643779,-0.9417265,704.547,-46.64,13.44,-6.61,3.304,5.957,0.74,163.92902,0.89882,3,19
2023-07-26T13:11:17.20Z,52.8642944,-0.9416864,705.684,-46.52,13.36,-6.54,3.301,5.958,0.74,163.97652,0.89363,3,19
2023-07-26T13:11:17.40Z,52.8642114,-0.9416451,707.05,-46.62,13.69,-6.6,3.298,5.959,0.74,163.63706,0.88721,3,19
2023-07-26T13:11:17.60Z,52.8641277,-0.9416041,708.336,-46.84,13.54,-6.69,3.295,5.963,0.72,163.87424,0.86509,3,19
2023-07-26T13:11:17.80Z,52.8640438,-0.9415638,709.416,-46.62,13.44,-6.4,3.293,5.973,0.73,163.91366,0.87115,3,19
2023-07-26T13:11:18.00Z,52.8639597,-0.9415241,710.262,-46.59,13.42,-6.02,3.291,5.979,0.74,163.92646,0.8752,3,19
2023-07-26T13:11:18.20Z,52.8638763,-0.9414841,711.311,-46.44,13.35,-6.08,3.288,5.986,0.73,163.96872,0.88428,3,19
2023-07-26T13:11:18.40Z,52.8637928,-0.9414444,712.258,-46.43,13.38,-6.06,3.286,5.991,0.74,163.91916,0.88535,3,19
2023-07-26T13:11:18.60Z,52.863709,-0.9414042,713.226,-46.68,13.49,-5.94,3.284,5.995,0.75,163.88352,0.8712,3,19
2023-07-26T13:11:18.80Z,52.863626,-0.9413626,714.57,-46.49,13.83,-6.3,3.283,6.001,0.74,163.43066,0.88839,3,19
2023-07-26T13:11:19.00Z,52.8635424,-0.941321,715.703,-46.72,13.81,-5.99,3.282,6.002,0.74,163.52992,0.8938,3,20
2023-07-26T13:11:19.20Z,52.8634584,-0.9412795,716.843,-46.94,13.81,-6.15,3.28,6.002,0.76,163.60336,0.88869,3,20
2023-07-26T13:11:19.40Z,52.8633748,-0.9412377,718.114,-46.64,13.72,-6.09,3.279,6.001,0.75,163.61216,0.88024,3,20
2023-07-26T13:11:19.60Z,52.8632913,-0.9411962,719.347,-46.63,13.66,-5.9,3.278,6.001,0.75,163.67272,0.88534,3,20
2023-07-26T13:11:19.80Z,52.8632076,-0.941155,720.486,-46.74,13.64,-5.88,3.278,6.002,0.74,163.73036,0.87239,3,20
2023-07-26T13:11:20.00Z,52.8631242,-0.9411136,721.689,-46.57,13.69,-5.85,3.276,6.001,0.74,163.61558,0.86801,3,20
2023-07-26T13:11:20.20Z,52.8630406,-0.941072,722.872,-46.77,13.76,-5.71,3.275,6.001,0.75,163.60822,0.85351,3,20
2023-07-26T13:11:20.40Z,52.8629572,-0.94103,724.09,-46.59,13.87,-5.78,3.276,6.007,0.74,163.42712,0.87347,3,20
2023-07-26T13:11:20.60Z,52.8628739,-0.9409877,725.363,-46.62,13.84,-5.79,3.278,6.015,0.74,163.46884,0.88356,3,20
2023-07-26T13:11:20.80Z,52.8627905,-0.9409456,726.614,-46.66,13.84,-6.04,3.282,6.026,0.75,163.47256,0.8968,3,20
2023-07-26T13:11:21.00Z,52.8627068,-0.9409032,727.95,-46.93,13.96,-6.19,3.286,6.038,0.77,163.43192,0.9062,3,20
2023-07-26T13:11:21.20Z,52.8626231,-0.9408608,729.321,-46.73,13.88,-6.41,3.291,6.051,0.79,163.45384,0.91453,3,20
2023-07-26T13:11:21.40Z,52.8625399,-0.9408182,730.676,-46.48,14.14,-6.49,3.296,6.063,0.77,163.07742,0.90809,3,20
2023-07-26T13:11:21.60Z,52.8624568,-0.9407748,732.113,-46.63,14.31,-6.63,3.3,6.066,0.76,162.93862,0.90633,3,21
2023-07-26T13:11:21.80Z,52.8623734,-0.9407313,733.517,-46.71,14.36,-6.71,3.303,6.069,0.78,162.9094,0.88552,3,21
2023-07-26T13:11:22.00Z,52.8622901,-0.9406876,735.001,-46.68,14.27,-6.82,3.306,6.071,0.77,162.99754,0.89644,3,21
2023-07-26T13:11:22.20Z,52.8622064,-0.9406446,736.218,-46.55,14.36,-6.58,3.309,6.073,0.79,162.86182,0.89729,3,21
2023-07-26T13:11:22.40Z,52.8621225,-0.9406029,737.181,-46.48,14.02,-6.37,3.311,6.072,0.8,163.2091,0.89313,3,21
2023-07-26T13:11:22.60Z,52.8620391,-0.9405597,738.55,-46.65,14.42,-6.73,3.313,6.074,0.82,162.8208,0.90354,3,21
2023-07-26T13:11:22.80Z,52.8619556,-0.9405159,739.929,-46.77,14.48,-6.7,3.315,6.074,0.82,162.7951,0.91084,3,21
2023-07-26T13:11:23.00Z,52.8618721,-0.9404722,741.256,-46.6,14.47,-6.55,3.316,6.07,0.79,162.75074,0.90667,3,21
2023-07-26T13:11:23.20Z,52.8617882,-0.9404291,742.49,-46.85,14.32,-6.51,3.316,6.067,0.78,163.00208,0.93035,3,20
2023-07-26T13:11:23.40Z,52.8617044,-0.9403855,743.942,-47,14.29,-6.7,3.317,6.064,0.8,163.0871,0.97127,3,20
2023-07-26T13:11:23.60Z,52.8616201,-0.9403423,745.181,-47.02,14.49,-6.55,3.319,6.062,0.8,162.8787,0.97143,3,20
2023-07-26T13:11:23.80Z,52.8615353,-0.9402991,746.183,-46.92,14.68,-6.49,3.321,6.063,0.83,162.62888,1.01649,3,20
2023-07-26T13:11:24.00Z,52.8614511,-0.9402544,747.39,-46.88,15.06,-6.54,3.324,6.063,0.83,162.19342,0.98146,3,20
2023-07-26T13:11:24.20Z,52.8613674,-0.9402098,748.579,-46.56,14.79,-6.37,3.326,6.064,0.82,162.37668,0.98976,3,20
2023-07-26T13:11:24.40Z,52.8612844,-0.940164,750.114,-46.77,15.04,-6.5,3.329,6.066,0.81,162.1698,1.01868,3,20
2023-07-26T13:11:24.60Z,52.861201,-0.9401176,751.647,-46.87,15.26,-6.55,3.331,6.066,0.81,161.96726,0.99241,3,20
2023-07-26T13:11:24.80Z,52.8611175,-0.9400718,752.939,-46.51,15.22,-6.45,3.333,6.069,0.82,161.8832,1.018,3,19
2023-07-26T13:11:25.00Z,52.8610336,-0.9400261,754.178,-46.79,15.24,-6.55,3.336,6.071,0.83,161.9557,1.04113,3,19
2023-07-26T13:11:25.20Z,52.8609497,-0.9399814,755.377,-46.62,14.81,-6.55,3.339,6.074,0.82,162.37582,1.03503,3,19
2023-07-26T13:11:25.40Z,52.8608661,-0.9399373,756.61,-46.59,14.68,-6.46,3.342,6.074,0.81,162.50852,1.01169,3,19
2023-07-26T13:11:25.60Z,52.8607818,-0.9398938,757.823,-46.98,14.48,-6.69,3.346,6.078,0.82,162.86598,1.03439,3,19
2023-07-26T13:11:25.80Z,52.8606976,-0.9398501,759.121,-46.79,14.65,-6.96,3.35,6.081,0.83,162.61622,1.05094,3,19
2023-07-26T13:11:26.00Z,52.8606142,-0.9398061,760.677,-46.61,14.44,-7.2,3.354,6.086,0.84,162.7799,1.03943,3,19
2023-07-26T13:11:26.20Z,52.8605306,-0.9397627,762.154,-46.81,14.41,-7.15,3.357,6.089,0.82,162.89314,1.04292,3,19
2023-07-26T13:11:26.40Z,52.8604462,-0.9397187,763.63,-47.19,14.71,-7.33,3.359,6.091,0.82,162.68726,1.02418,3,19
2023-07-26T13:11:26.60Z,52.8603621,-0.9396735,765.189,-46.82,15.2,-7.57,3.361,6.091,0.81,162.0199,0.99313,3,20
2023-07-26T13:11:26.80Z,52.8602776,-0.9396275,766.622,-47.12,15.51,-7.6,3.362,6.092,0.82,161.78352,1.01147,3,20
2023-07-26T13:11:27.00Z,52.8601929,-0.9395813,768.111,-47.34,15.45,-7.48,3.364,6.093,0.87,161.9297,1.08248,3,20
2023-07-26T13:11:27.20Z,52.8601082,-0.9395355,769.347,-46.98,15.51,-7.05,3.367,6.094,0.87,161.73278,1.08165,3,20
2023-07-26T13:11:27.40Z,52.8600238,-0.9394885,770.582,-46.92,15.98,-6.97,3.37,6.094,0.85,161.19282,1.11003,3,20
2023-07-26T13:11:27.60Z,52.8599396,-0.9394405,771.897,-46.77,16.07,-7.26,3.373,6.096,0.86,161.04262,1.11159,3,20
2023-07-26T13:11:27.80Z,52.8598552,-0.9393928,773.159,-47.05,15.97,-6.88,3.375,6.096,0.85,161.24588,1.04364,3,20
2023-07-26T13:11:28.00Z,52.8597707,-0.9393441,774.547,-47.25,16.37,-6.87,3.376,6.096,0.81,160.89014,0.95478,3,20
2023-07-26T13:11:28.20Z,52.8596865,-0.9392947,775.936,-46.9,16.5,-6.96,3.375,6.093,0.76,160.6166,0.92495,3,20
2023-07-26T13:11:28.40Z,52.8596019,-0.9392453,776.956,-46.82,16.83,-6.71,3.372,6.088,0.75,160.22544,0.89929,3,20
2023-07-26T13:11:28.60Z,52.8595178,-0.9391951,778.021,-46.63,16.94,-6.46,3.371,6.08,0.75,160.0411,0.89087,3,19
2023-07-26T13:11:28.80Z,52.8594338,-0.9391446,779.073,-46.63,17.09,-6.41,3.369,6.066,0.75,159.87626,0.88976,3,20
2023-07-26T13:11:29.00Z,52.85935,-0.9390935,780.191,-46.57,17.27,-6.34,3.367,6.052,0.75,159.64932,0.88948,3,20
2023-07-26T13:11:29.20Z,52.8592663,-0.9390421,781.368,-46.7,17.27,-6.46,3.366,6.036,0.74,159.70562,0.88789,3,20
2023-07-26T13:11:29.40Z,52.8591826,-0.9389904,782.624,-46.66,17.35,-6.64,3.364,6.02,0.74,159.60782,0.87707,3,20
2023-07-26T13:11:29.60Z,52.8590983,-0.9389388,783.716,-46.9,17.49,-6.57,3.361,6.002,0.74,159.54272,0.87611,3,20
2023-07-26T13:11:29.80Z,52.8590143,-0.9388865,784.883,-46.82,17.69,-6.47,3.358,5.985,0.73,159.29518,0.87688,3,20
2023-07-26T13:11:30.00Z,52.8589298,-0.9388337,785.988,-47.02,17.93,-6.53,3.356,5.968,0.74,159.12122,0.86596,3,20
2023-07-26T13:11:30.20Z,52.8588457,-0.9387797,787.177,-46.76,18.42,-6.71,3.353,5.951,0.77,158.4978,0.92195,3,20
2023-07-26T13:11:30.40Z,52.8587619,-0.9387248,788.286,-46.54,18.76,-6.64,3.352,5.934,0.79,158.04676,0.92554,3,19
2023-07-26T13:11:30.60Z,52.8586789,-0.9386685,789.481,-46.12,19.12,-6.52,3.351,5.92,0.78,157.48318,0.95018,3,19
2023-07-26T13:11:30.80Z,52.8585961,-0.9386115,790.746,-46.31,19.21,-6.55,3.35,5.906,0.77,157.47318,0.94435,3,19
2023-07-26T13:11:31.00Z,52.8585131,-0.9385537,792.056,-46.46,19.49,-6.56,3.35,5.891,0.77,157.2449,0.93569,3,19
2023-07-26T13:11:31.20Z,52.8584305,-0.9384952,793.435,-46.21,19.69,-6.62,3.348,5.877,0.73,156.92148,0.94432,3,19
2023-07-26T13:11:31.40Z,52.8583482,-0.9384357,794.881,-46.05,20.08,-6.92,3.347,5.865,0.72,156.4393,0.95362,3,19
2023-07-26T13:11:31.60Z,52.8582654,-0.9383756,796.191,-46.25,20.41,-6.94,3.346,5.853,0.73,156.19012,0.92284,3,19
2023-07-26T13:11:31.80Z,52.858183,-0.9383145,797.49,-45.84,20.7,-6.94,3.344,5.842,0.72,155.69936,0.93485,3,19
2023-07-26T13:11:32.00Z,52.8581004,-0.9382531,798.533,-45.72,20.98,-6.59,3.343,5.833,0.72,155.34882,0.92508,3,19
2023-07-26T13:11:32.20Z,52.8580182,-0.9381909,799.697,-45.7,21.11,-6.63,3.342,5.824,0.72,155.206,0.92634,3,19
2023-07-26T13:11:32.40Z,52.8579365,-0.9381273,800.99,-45.54,21.54,-6.62,3.342,5.818,0.74,154.68444,0.9467,3,19
2023-07-26T13:11:32.60Z,52.8578549,-0.9380622,802.295,-45.52,21.99,-6.7,3.343,5.813,0.74,154.21564,0.94571,3,19
2023-07-26T13:11:32.80Z,52.8577732,-0.9379963,803.557,-45.53,22.2,-6.61,3.344,5.808,0.74,154.00936,0.96131,3,19
2023-07-26T13:11:33.00Z,52.8576911,-0.9379295,804.778,-45.67,22.63,-6.79,3.345,5.803,0.74,153.63594,0.94503,3,19
2023-07-26T13:11:33.20Z,52.8576093,-0.9378617,806.003,-45.39,22.94,-6.84,3.347,5.799,0.74,153.18662,0.94821,3,19
2023-07-26T13:11:33.40Z,52.8575278,-0.9377932,807.204,-45.37,23.07,-6.56,3.348,5.794,0.73,153.04338,0.93223,3,19
2023-07-26T13:11:33.60Z,52.8574464,-0.9377243,808.48,-45.34,23.1,-6.7,3.348,5.788,0.73,153.0049,0.94729,3,19
2023-07-26T13:11:33.80Z,52.8573657,-0.9376546,809.83,-45.01,23.48,-6.67,3.349,5.781,0.71,152.45006,0.92084,3,19
2023-07-26T13:11:34.00Z,52.8572849,-0.9375838,811.074,-44.96,23.87,-6.62,3.349,5.772,0.7,152.0399,0.9073,3,19
2023-07-26T13:11:34.20Z,52.8572048,-0.9375118,812.439,-44.64,24.13,-6.66,3.349,5.764,0.68,151.6071,0.92625,3,19
2023-07-26T13:11:34.40Z,52.8571251,-0.9374392,813.714,-44.19,24.34,-6.67,3.349,5.757,0.74,151.1499,0.91307,3,19
2023-07-26T13:11:34.60Z,52.857045,-0.9373669,814.943,-44.59,24.18,-6.81,3.35,5.75,0.75,151.5288,0.99952,3,19
2023-07-26T13:11:34.80Z,52.8569648,-0.9372944,816.212,-44.68,24.38,-6.82,3.355,5.748,0.78,151.38326,1.06763,3,19
2023-07-26T13:11:35.00Z,52.8568834,-0.937222,817.438,-45.25,24.38,-7.07,3.362,5.75,0.79,151.68824,1.06378,3,19
2023-07-26T13:11:35.20Z,52.8568027,-0.9371485,818.838,-44.86,24.71,-7.14,3.371,5.754,0.79,151.15662,1.1187,3,19
2023-07-26T13:11:35.40Z,52.8567224,-0.937074,820.129,-44.43,25.23,-7.31,3.38,5.759,0.81,150.41078,1.13115,3,19
2023-07-26T13:11:35.60Z,52.8566424,-0.9369986,821.476,-44.33,25.41,-7.54,3.389,5.765,0.8,150.18052,1.05652,3,19
2023-07-26T13:11:35.80Z,52.8565631,-0.9369227,822.888,-43.94,25.56,-7.6,3.396,5.773,0.79,149.81808,1.0767,3,19
2023-07-26T13:11:36.00Z,52.8564838,-0.9368457,824.134,-43.89,26.17,-7.5,3.403,5.78,0.78,149.1949,1.0632,3,19
2023-07-26T13:11:36.20Z,52.8564051,-0.9367679,825.539,-43.72,26.12,-7.46,3.41,5.788,0.8,149.14602,1.07043,3,19
2023-07-26T13:11:36.40Z,52.8563266,-0.9366895,827.008,-43.74,26.37,-7.55,3.416,5.795,0.79,148.91846,0.99423,3,19
2023-07-26T13:11:36.60Z,52.8562485,-0.9366103,828.471,-43.4,26.65,-7.51,3.424,5.804,0.79,148.44672,0.98658,3,18
2023-07-26T13:11:36.80Z,52.8561711,-0.9365305,830.086,-43.41,26.69,-7.55,3.431,5.814,0.81,148.41524,0.99194,3,18
2023-07-26T13:11:37.00Z,52.8560936,-0.93645,831.649,-43.29,27.06,-7.6,3.44,5.826,0.82,147.99574,0.96881,3,18
2023-07-26T13:11:37.20Z,52.8560156,-0.9363683,833.057,-43.43,27.69,-7.5,3.448,5.838,0.79,147.48328,0.97704,3,18
2023-07-26T13:11:37.40Z,52.855937,-0.9362857,834.297,-43.59,27.92,-7.21,3.454,5.846,0.78,147.35498,1.04147,3,18
2023-07-26T13:11:37.60Z,52.8558587,-0.936202,835.5,-43.11,28.4,-7.23,3.459,5.853,0.78,146.62136,1.04125,3,18
2023-07-26T13:11:37.80Z,52.8557805,-0.9361178,836.717,-43.33,28.36,-7.16,3.464,5.858,0.81,146.79522,0.96377,3,18
2023-07-26T13:11:38.00Z,52.8557025,-0.936033,838.04,-43.18,28.63,-7.42,3.468,5.862,0.8,146.45472,0.92822,3,18
2023-07-26T13:11:38.20Z,52.8556249,-0.9359473,839.326,-42.95,29,-7.16,3.472,5.868,0.83,145.96714,0.90265,3,18
2023-07-26T13:11:38.40Z,52.8555481,-0.935861,840.736,-42.69,28.96,-7.24,3.475,5.873,0.83,145.84928,0.89041,3,18
2023-07-26T13:11:38.60Z,52.8554708,-0.9357749,842.041,-42.94,29.02,-7.12,3.478,5.879,0.82,145.95236,0.96259,3,18
2023-07-26T13:11:38.80Z,52.855394,-0.9356887,843.372,-42.62,28.99,-6.99,3.482,5.883,0.81,145.78202,0.95425,3,18
2023-07-26T13:11:39.00Z,52.8553182,-0.9356009,844.82,-42.16,29.63,-7.15,3.486,5.888,0.82,144.90136,0.97736,3,18
2023-07-26T13:11:39.20Z,52.8552422,-0.9355124,846.222,-42.32,29.86,-7.29,3.485,5.883,0.76,144.79076,0.90598,3,18
2023-07-26T13:11:39.40Z,52.8551666,-0.9354227,847.71,-42.19,30.25,-7.31,3.482,5.878,0.74,144.35864,0.90212,3,18
2023-07-26T13:11:39.60Z,52.8550911,-0.9353322,849.131,-42.03,30.45,-7.1,3.477,5.872,0.73,144.0766,0.8202,3,18
2023-07-26T13:11:39.80Z,52.8550159,-0.9352409,850.534,-41.67,30.82,-7.15,3.472,5.866,0.75,143.51708,0.85989,3,18
2023-07-26T13:11:40.00Z,52.8549406,-0.9351487,851.834,-41.73,31.15,-7.05,3.463,5.856,0.72,143.25614,0.79079,3,19
2023-07-26T13:11:40.20Z,52.8548652,-0.9350559,853.107,-41.61,31.49,-7.15,3.453,5.847,0.7,142.88536,0.77907,3,19
2023-07-26T13:11:40.40Z,52.8547906,-0.9349615,854.591,-41.47,31.82,-7.31,3.443,5.837,0.67,142.4975,0.77238,3,19
2023-07-26T13:11:40.60Z,52.854716,-0.9348663,855.972,-41.48,32.08,-7.33,3.432,5.829,0.67,142.28322,0.76704,3,19
2023-07-26T13:11:40.80Z,52.854642,-0.9347703,857.489,-41.17,32.24,-7.49,3.423,5.822,0.7,141.93508,0.77493,3,19
2023-07-26T13:11:41.00Z,52.8545681,-0.9346734,858.922,-41,32.72,-7.43,3.415,5.816,0.7,141.40986,0.77503,3,19
2023-07-26T13:11:41.20Z,52.8544939,-0.9345761,860.339,-41.17,32.74,-7.53,3.406,5.81,0.7,141.50658,0.77283,3,19
2023-07-26T13:11:41.40Z,52.85442,-0.9344781,861.641,-40.93,33.1,-7.1,3.397,5.802,0.68,141.03338,0.77919,3,19
