time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T12:54:12.60Z,52.8118638,-0.8036287,2131.714,-60.68,-9.54,-4.79,7.59,11.126,1.32,188.93132,1.53296,3,10
2022-07-10T12:54:12.80Z,52.8117533,-0.803659,2132.309,-61.27,-9.95,-4.73,7.567,11.172,1.36,189.22842,1.56854,3,10
2022-07-10T12:54:13.00Z,52.8116428,-0.8036888,2132.961,-61.21,-9.98,-4.62,7.552,11.221,1.34,189.26242,1.58303,3,9
2022-07-10T12:54:13.20Z,52.8115314,-0.8037188,2133.643,-61.8,-10.17,-4.52,7.544,11.271,1.37,189.3436,1.61159,3,9
2022-07-10T12:54:13.40Z,52.8114206,-0.803749,2134.297,-61.46,-9.97,-4.56,7.533,11.32,1.37,189.21252,1.56591,3,9
2022-07-10T12:54:13.60Z,52.8113084,-0.8037789,2134.494,-61.63,-9.81,-4.26,7.521,11.359,1.29,189.04598,1.53648,3,9
2022-07-10T12:54:13.80Z,52.8111969,-0.8038079,2134.716,-61.44,-9.22,-4.42,7.512,11.401,1.29,188.53032,1.56419,3,9
2022-07-10T12:54:14.00Z,52.8110853,-0.8038369,2134.998,-61.47,-9.53,-4.28,7.501,11.443,1.29,188.80932,1.5563,3,9
2022-07-10T12:54:14.20Z,52.8109744,-0.8038663,2135.586,-61.43,-10,-4.13,7.477,11.449,1.27,189.2484,1.48114,3,10
2022-07-10T12:54:14.40Z,52.8108631,-0.8038953,2136.115,-61.66,-10.03,-3.95,7.462,11.466,1.29,189.24362,1.48093,3,9
2022-07-10T12:54:14.60Z,52.810753,-0.803923,2136.875,-61.28,-9.66,-3.93,7.449,11.483,1.36,188.9601,1.55246,3,9
2022-07-10T12:54:14.80Z,52.810641,-0.8039515,2136.991,-61.63,-9.33,-3.83,7.429,11.494,1.34,188.60936,1.53524,3,10
2022-07-10T12:54:15.00Z,52.8105283,-0.80398,2137.131,-62.05,-9.36,-3.61,7.409,11.505,1.45,188.57982,1.52785,3,10
2022-07-10T12:54:15.20Z,52.8104175,-0.8040074,2137.621,-61.38,-9.16,-3.74,7.389,11.512,1.43,188.4843,1.49416,3,10
2022-07-10T12:54:15.40Z,52.8103067,-0.8040357,2138.29,-61.61,-9.49,-3.89,7.369,11.522,1.46,188.75304,1.48669,3,10
2022-07-10T12:54:15.60Z,52.810195,-0.8040628,2138.609,-61.68,-9.21,-3.7,7.361,11.55,1.34,188.49028,1.49717,3,9
2022-07-10T12:54:15.80Z,52.8100829,-0.8040909,2139.017,-62.11,-9.46,-3.64,7.352,11.58,1.37,188.65706,1.5017,3,9
2022-07-10T12:54:16.00Z,52.8099706,-0.8041194,2139.448,-62.23,-9.57,-3.67,7.344,11.611,1.37,188.74536,1.47976,3,9
2022-07-10T12:54:16.20Z,52.8098587,-0.8041483,2139.978,-62.15,-9.62,-3.92,7.336,11.641,1.37,188.80256,1.47471,3,9
2022-07-10T12:54:16.40Z,52.809748,-0.8041759,2140.907,-61.86,-9.68,-3.96,7.328,11.669,1.38,188.89032,1.48073,3,9
2022-07-10T12:54:16.60Z,52.8096383,-0.8042032,2141.935,-61.43,-9.51,-4.18,7.32,11.695,1.34,188.79892,1.48133,3,9
2022-07-10T12:54:16.80Z,52.8095294,-0.8042308,2143.046,-60.95,-9.66,-4.35,7.309,11.705,1.34,189.00812,1.47376,3,9
2022-07-10T12:54:17.00Z,52.8094197,-0.8042602,2143.997,-61.28,-9.92,-4.75,7.302,11.732,1.34,189.19926,1.48699,3,9
2022-07-10T12:54:17.20Z,52.80931,-0.8042891,2145.124,-61.35,-9.84,-5.06,7.29,11.75,1.33,189.1091,1.53022,3,10
2022-07-10T12:54:17.40Z,52.809201,-0.8043143,2146.42,-61.05,-8.9,-5.25,7.283,11.773,1.37,188.2946,1.59203,3,10
2022-07-10T12:54:17.60Z,52.8090916,-0.8043387,2147.346,-60.86,-8.47,-5.25,7.28,11.788,1.35,187.91904,1.54815,3,9
2022-07-10T12:54:17.80Z,52.8089823,-0.8043633,2148.112,-60.6,-8.31,-5.24,7.277,11.803,1.34,187.80778,1.55049,3,9
2022-07-10T12:54:18.00Z,52.8088727,-0.8043881,2148.894,-60.87,-8.44,-5.14,7.274,11.817,1.32,187.89612,1.5402,3,9
2022-07-10T12:54:18.20Z,52.8087642,-0.8044155,2150.044,-60.67,-9.35,-5.27,7.273,11.837,1.34,188.76372,1.56527,3,9
2022-07-10T12:54:18.40Z,52.8086553,-0.8044404,2151.157,-60.79,-8.77,-5.47,7.276,11.865,1.41,188.20826,1.5859,3,8
2022-07-10T12:54:18.60Z,52.8085466,-0.8044624,2152.463,-60.83,-8.44,-5.11,7.286,11.897,1.5,187.89496,1.69051,3,8
2022-07-10T12:54:18.80Z,52.8084378,-0.8044866,2153.694,-60.93,-8.78,-5.05,7.293,11.927,1.46,188.19642,1.59245,3,8
2022-07-10T12:54:19.00Z,52.8083288,-0.80451,2154.94,-61.09,-8.63,-5.06,7.295,11.957,1.36,188.03726,1.53325,3,8
2022-07-10T12:54:19.20Z,52.8082189,-0.8045331,2155.678,-60.92,-8.13,-4.98,7.298,12,1.4,187.60516,1.55037,3,8
2022-07-10T12:54:19.40Z,52.8081077,-0.8045579,2156.34,-61.6,-8.68,-4.67,7.307,12.05,1.42,188.0232,1.57339,3,7
2022-07-10T12:54:19.60Z,52.8079974,-0.804585,2157.291,-61.49,-9.25,-4.79,7.312,12.092,1.4,188.55474,1.55774,3,7
2022-07-10T12:54:19.80Z,52.8078865,-0.8046129,2158.323,-62.01,-9.54,-5.08,7.316,12.125,1.42,188.74156,1.53917,3,7
2022-07-10T12:54:20.00Z,52.8077745,-0.8046374,2159.285,-62.37,-9.08,-4.67,7.325,12.172,1.44,188.28316,1.54751,3,6
2022-07-10T12:54:20.20Z,52.8076624,-0.804661,2160.181,-62.49,-8.62,-4.39,7.334,12.218,1.43,187.85418,1.57742,3,6
2022-07-10T12:54:20.40Z,52.8075518,-0.8046819,2161.127,-61.79,-7.73,-4.36,7.344,12.264,1.53,187.13272,1.59719,3,6
2022-07-10T12:54:20.60Z,52.807441,-0.8047075,2161.999,-61.68,-8.5,-4.63,7.36,12.323,1.63,187.84196,1.69628,3,6
2022-07-10T12:54:20.80Z,52.8073297,-0.8047305,2162.877,-62.08,-7.94,-4.93,7.376,12.388,1.48,187.28652,1.62933,3,6
2022-07-10T12:54:21.00Z,52.8072176,-0.8047514,2163.566,-62.08,-7.48,-4.57,7.387,12.45,1.45,186.87418,1.57081,3,6
2022-07-10T12:54:21.20Z,52.8071064,-0.8047724,2164.728,-62.28,-7.54,-4.49,7.396,12.5,1.49,186.90654,1.54962,3,6
2022-07-10T12:54:21.40Z,52.8069951,-0.8047956,2165.613,-62.02,-7.99,-4.41,7.406,12.56,1.53,187.34222,1.55903,3,6
2022-07-10T12:54:21.60Z,52.8068841,-0.8048198,2165.801,-61.09,-7.86,-4.34,7.423,12.63,1.54,187.33532,1.71126,3,6
2022-07-10T12:54:21.80Z,52.8067724,-0.8048436,2166.102,-61.49,-7.76,-4.18,7.431,12.69,1.53,187.19248,1.67797,3,7
2022-07-10T12:54:22.00Z,52.8066616,-0.8048683,2166.652,-61.44,-8.02,-4.25,7.433,12.74,1.47,187.432,1.58507,3,7
2022-07-10T12:54:22.20Z,52.8065495,-0.8048922,2167.368,-62.32,-8.09,-4.28,7.445,12.801,1.53,187.39752,1.58067,3,6
2022-07-10T12:54:22.40Z,52.8064387,-0.8049171,2168.448,-62.07,-8.58,-4.35,7.452,12.846,1.52,187.86938,1.53113,3,6
2022-07-10T12:54:22.60Z,52.8063285,-0.8049438,2169.399,-61.51,-8.96,-4.6,7.461,12.892,1.53,188.28884,1.63585,3,6
2022-07-10T12:54:22.80Z,52.8062203,-0.8049702,2170.652,-60.74,-9.11,-4.97,7.48,12.974,1.54,188.52804,1.72523,3,6
2022-07-10T12:54:23.00Z,52.8061123,-0.8049945,2171.941,-60.67,-8.69,-4.91,7.51,13.063,1.58,188.15486,1.87478,3,6
2022-07-10T12:54:23.20Z,52.8060033,-0.8050162,2173.184,-61.1,-8.11,-4.71,7.526,13.145,1.56,187.56368,1.63342,3,7
2022-07-10T12:54:23.40Z,52.8058953,-0.8050409,2174.584,-60.84,-8.34,-5.17,7.546,13.23,1.54,187.8098,1.70361,3,7
2022-07-10T12:54:23.60Z,52.8057871,-0.805066,2176.276,-61.13,-8.51,-5.78,7.572,13.329,1.65,187.92262,1.66775,3,6
2022-07-10T12:54:23.80Z,52.8056791,-0.805091,2177.868,-60.8,-8.68,-5.89,7.6,13.429,1.67,188.12542,1.67025,3,6
2022-07-10T12:54:24.00Z,52.80557,-0.8051154,2178.985,-60.8,-8.41,-5.89,7.626,13.528,1.57,187.87088,1.65103,3,6
2022-07-10T12:54:24.20Z,52.8054608,-0.8051395,2180.192,-60.93,-8.28,-6.01,7.644,13.621,1.54,187.7398,1.597,3,7
2022-07-10T12:54:24.40Z,52.8053507,-0.8051604,2181.289,-61.32,-7.61,-5.57,7.664,13.713,1.58,187.07666,1.69736,3,7
2022-07-10T12:54:24.60Z,52.8052406,-0.8051791,2182.578,-61.61,-6.92,-5.44,7.69,13.807,1.61,186.40642,1.72237,3,7
2022-07-10T12:54:24.80Z,52.8051323,-0.8051991,2183.965,-60.87,-6.94,-5.56,7.712,13.869,1.59,186.50584,1.84133,3,7
2022-07-10T12:54:25.00Z,52.8050249,-0.8052178,2185.335,-60.29,-6.65,-5.63,7.738,13.934,1.62,186.2961,1.90962,3,7
2022-07-10T12:54:25.20Z,52.8049168,-0.8052376,2186.475,-60.35,-6.75,-5.61,7.729,13.862,1.59,186.38548,1.74373,3,8
2022-07-10T12:54:25.40Z,52.804807,-0.8052574,2187.029,-60.49,-6.53,-5.53,7.725,13.81,1.57,186.16068,1.7836,3,8
2022-07-10T12:54:25.60Z,52.8046982,-0.8052712,2187.883,-60.57,-5.17,-5.52,7.727,13.765,1.58,184.87588,1.8831,3,8
2022-07-10T12:54:25.80Z,52.8045904,-0.8052853,2189.342,-60.56,-5.12,-5.58,7.731,13.724,1.58,184.83136,1.91015,3,8
2022-07-10T12:54:26.00Z,52.8044801,-0.8053038,2190.044,-60.77,-5.79,-5.34,7.74,13.676,1.63,185.4449,1.92341,3,7
2022-07-10T12:54:26.20Z,52.8043694,-0.805326,2190.545,-60.77,-6.71,-5.18,7.753,13.626,1.66,186.30268,1.95838,3,7
2022-07-10T12:54:26.40Z,52.8042605,-0.8053476,2191.448,-60.57,-6.98,-5.47,7.762,13.575,1.56,186.57192,1.85266,3,7
2022-07-10T12:54:26.60Z,52.8041498,-0.8053722,2192.684,-61.47,-7.87,-5.01,7.773,13.52,1.59,187.29552,1.84999,3,7
2022-07-10T12:54:26.80Z,52.8040392,-0.8053949,2193.826,-61.81,-7.79,-4.95,7.78,13.459,1.56,187.18268,1.81134,3,7
2022-07-10T12:54:27.00Z,52.8039288,-0.8054184,2194.601,-61.38,-7.86,-5.19,7.782,13.386,1.52,187.29758,1.78376,3,7
2022-07-10T12:54:27.20Z,52.8038182,-0.8054427,2195.403,-61.34,-8.05,-5.28,7.784,13.321,1.46,187.47534,1.76803,3,7
2022-07-10T12:54:27.40Z,52.8037081,-0.805465,2196.467,-61.37,-7.79,-5.22,7.785,13.263,1.45,187.23218,1.73121,3,7
2022-07-10T12:54:27.60Z,52.8035981,-0.8054867,2197.526,-61.34,-7.56,-5.2,7.784,13.2,1.42,187.0242,1.71206,3,7
2022-07-10T12:54:27.80Z,52.8034881,-0.805507,2198.313,-61.17,-6.95,-5.26,7.787,13.154,1.44,186.48124,1.76685,3,7
2022-07-10T12:54:28.00Z,52.8033774,-0.8055295,2199.011,-61.25,-7.25,-5.18,7.789,13.104,1.45,186.75456,1.75751,3,7
2022-07-10T12:54:28.20Z,52.8032656,-0.8055523,2199.313,-61.52,-7.18,-5.09,7.786,13.038,1.41,186.6567,1.71315,3,7
2022-07-10T12:54:28.40Z,52.8031562,-0.8055711,2200.645,-61.32,-6.97,-4.92,7.787,12.975,1.36,186.48104,1.77498,3,7
2022-07-10T12:54:28.60Z,52.8030468,-0.8055925,2202.16,-61.42,-7.63,-4.81,7.79,12.907,1.39,187.08038,1.82612,3,7
2022-07-10T12:54:28.80Z,52.8029385,-0.8056115,2203.894,-61.24,-7.2,-5.33,7.794,12.838,1.41,186.70928,1.82209,3,7
2022-07-10T12:54:29.00Z,52.8028272,-0.8056315,2204.68,-61.69,-6.88,-5.03,7.791,12.769,1.35,186.35914,1.72465,3,7
2022-07-10T12:54:29.20Z,52.8027164,-0.8056521,2205.8,-61.75,-7.23,-4.81,7.788,12.704,1.33,186.6801,1.69709,3,7
2022-07-10T12:54:29.40Z,52.8026066,-0.805671,2207.012,-61.47,-6.92,-4.86,7.781,12.629,1.34,186.42696,1.66901,3,7
2022-07-10T12:54:29.60Z,52.8024955,-0.8056932,2207.631,-61.49,-7.15,-4.86,7.781,12.574,1.29,186.63036,1.73777,3,7
2022-07-10T12:54:29.80Z,52.8023852,-0.8057164,2208.638,-61.4,-7.77,-4.98,7.782,12.525,1.3,187.20914,1.77205,3,7
2022-07-10T12:54:30.00Z,52.8022755,-0.8057413,2209.74,-61.37,-8.66,-5.3,7.691,12.305,1.21,188.02844,1.37862,3,8
2022-07-10T12:54:30.20Z,52.802166,-0.8057651,2211.105,-61.5,-8.98,-5.47,7.607,12.119,1.21,188.31044,1.31356,3,8
2022-07-10T12:54:30.40Z,52.8020568,-0.805787,2212.191,-60.91,-8.2,-5.5,7.527,11.947,1.2,187.66382,1.33613,3,8
2022-07-10T12:54:30.60Z,52.8019473,-0.8058086,2213.339,-61.13,-8.09,-5.37,7.454,11.796,1.24,187.53896,1.33349,3,8
2022-07-10T12:54:30.80Z,52.8018376,-0.8058326,2214.03,-60.93,-8.13,-5.5,7.386,11.657,1.29,187.59784,1.45751,3,8
2022-07-10T12:54:31.00Z,52.8017272,-0.8058559,2214.721,-61.36,-8.08,-5.27,7.32,11.52,1.27,187.50012,1.36204,3,8
2022-07-10T12:54:31.20Z,52.8016176,-0.8058786,2215.867,-61.17,-8.25,-5.08,7.257,11.397,1.28,187.67728,1.35636,3,8
2022-07-10T12:54:31.40Z,52.8015077,-0.8059016,2217.14,-61.45,-8.26,-4.94,7.195,11.27,1.21,187.6567,1.27494,3,8
2022-07-10T12:54:31.60Z,52.8013972,-0.8059227,2218.179,-61.64,-7.38,-4.83,7.13,11.14,1.21,186.82894,1.21633,3,9
2022-07-10T12:54:31.80Z,52.8012871,-0.8059448,2219.207,-61.35,-7.58,-4.96,7.069,11.024,1.2,187.04822,1.21019,3,9
2022-07-10T12:54:32.00Z,52.8011772,-0.8059665,2220.45,-61.33,-7.43,-5.06,7.008,10.91,1.2,186.90996,1.20908,3,9
2022-07-10T12:54:32.20Z,52.8010676,-0.8059872,2221.712,-61.14,-7.26,-5.11,6.95,10.802,1.19,186.76924,1.22776,3,9
2022-07-10T12:54:32.40Z,52.8009591,-0.8060088,2222.825,-60.39,-7.34,-5.36,6.895,10.696,1.27,186.9273,1.24831,3,9
2022-07-10T12:54:32.60Z,52.8008498,-0.806031,2223.769,-60.73,-7.38,-5.34,6.842,10.593,1.28,186.93094,1.20929,3,9
2022-07-10T12:54:32.80Z,52.8007405,-0.8060533,2224.67,-60.59,-7.31,-5.38,6.793,10.495,1.2,186.8811,1.1934,3,9
2022-07-10T12:54:33.00Z,52.8006311,-0.8060744,2225.439,-60.69,-6.72,-5.46,6.747,10.408,1.22,186.31906,1.22713,3,9
2022-07-10T12:54:33.20Z,52.8005223,-0.8060955,2226.439,-60.37,-6.97,-5.44,6.703,10.321,1.24,186.584,1.23811,3,9
2022-07-10T12:54:33.40Z,52.8004125,-0.8061184,2227.359,-61.03,-7.71,-5.44,6.663,10.241,1.31,187.19874,1.26692,3,9
2022-07-10T12:54:33.60Z,52.8003021,-0.806142,2228.199,-61.17,-7.91,-5.2,6.625,10.165,1.23,187.36422,1.20023,3,9
2022-07-10T12:54:33.80Z,52.800192,-0.8061667,2228.92,-61.05,-8.21,-5.16,6.585,10.089,1.22,187.6604,1.19552,3,9
2022-07-10T12:54:34.00Z,52.800082,-0.8061909,2229.68,-60.96,-7.9,-5.2,6.547,10.014,1.22,187.38492,1.18698,3,9
2022-07-10T12:54:34.20Z,52.7999721,-0.806214,2230.458,-61,-7.43,-5.24,6.513,9.948,1.29,186.94802,1.31043,3,9
2022-07-10T12:54:34.40Z,52.7998609,-0.8062359,2231.025,-61.47,-7.18,-4.8,6.481,9.887,1.28,186.65964,1.24707,3,9
2022-07-10T12:54:34.60Z,52.7997493,-0.8062588,2231.419,-61.66,-7.48,-4.42,6.45,9.825,1.25,186.9189,1.2308,3,9
2022-07-10T12:54:34.80Z,52.7996373,-0.8062822,2231.943,-62.05,-7.68,-4.17,6.418,9.76,1.24,187.05522,1.18419,3,9
2022-07-10T12:54:35.00Z,52.7995258,-0.8063044,2232.681,-61.82,-7.27,-4.07,6.389,9.704,1.27,186.70468,1.20768,3,9
2022-07-10T12:54:35.20Z,52.7994157,-0.8063254,2233.708,-61.22,-6.95,-4.36,6.36,9.653,1.28,186.47722,1.22058,3,9
2022-07-10T12:54:35.40Z,52.7993053,-0.8063474,2234.71,-61.46,-7.25,-4.65,6.336,9.606,1.3,186.73028,1.27258,3,9
2022-07-10T12:54:35.60Z,52.7991958,-0.8063697,2235.88,-60.99,-7.38,-5,6.311,9.554,1.25,186.9038,1.23966,3,9
2022-07-10T12:54:35.80Z,52.7990867,-0.8063913,2236.952,-60.77,-7.09,-5.27,6.286,9.506,1.23,186.65214,1.22985,3,9
2022-07-10T12:54:36.00Z,52.7989769,-0.8064146,2237.708,-60.92,-7.61,-5.41,6.264,9.464,1.26,187.12252,1.33215,3,9
2022-07-10T12:54:36.20Z,52.7988675,-0.8064384,2238.791,-60.85,-7.86,-5.65,6.245,9.424,1.26,187.35868,1.38138,3,9
2022-07-10T12:54:36.40Z,52.7987582,-0.8064642,2239.657,-60.63,-8.43,-5.65,6.225,9.383,1.24,187.9129,1.3113,3,9
2022-07-10T12:54:36.60Z,52.7986495,-0.8064892,2240.558,-60.26,-8.11,-5.76,6.204,9.343,1.24,187.66096,1.25167,3,9
2022-07-10T12:54:36.80Z,52.7985414,-0.8065112,2241.562,-59.99,-7.13,-5.91,6.187,9.313,1.31,186.77678,1.37253,3,9
2022-07-10T12:54:37.00Z,52.7984327,-0.8065327,2242.559,-60.23,-7.12,-5.68,6.175,9.283,1.38,186.73958,1.39409,3,9
2022-07-10T12:54:37.20Z,52.7983238,-0.8065559,2243.312,-60.14,-7.6,-5.33,6.164,9.257,1.33,187.20268,1.40632,3,9
2022-07-10T12:54:37.40Z,52.7982142,-0.8065797,2244.09,-60.68,-7.73,-5.2,6.153,9.228,1.35,187.25968,1.38499,3,9
2022-07-10T12:54:37.60Z,52.7981046,-0.8066036,2244.883,-60.77,-7.75,-5.2,6.14,9.2,1.22,187.26378,1.32038,3,9
2022-07-10T12:54:37.80Z,52.797994,-0.8066268,2245.522,-61.14,-7.58,-4.77,6.125,9.172,1.21,187.0691,1.27743,3,9
2022-07-10T12:54:38.00Z,52.7978829,-0.8066504,2246.041,-61.35,-7.79,-4.24,6.109,9.146,1.28,187.23788,1.262,3,9
2022-07-10T12:54:38.20Z,52.7977727,-0.806674,2246.674,-61.19,-7.48,-4.56,6.095,9.124,1.31,186.97272,1.28324,3,9
2022-07-10T12:54:38.40Z,52.7976616,-0.8066971,2247.274,-61.57,-7.63,-4.26,6.085,9.107,1.39,187.06084,1.31476,3,9
2022-07-10T12:54:38.60Z,52.7975516,-0.8067196,2247.984,-61.03,-7.43,-4.24,6.074,9.088,1.27,186.9382,1.31016,3,9
2022-07-10T12:54:38.80Z,52.7974425,-0.8067402,2248.865,-60.75,-6.78,-4.42,6.062,9.068,1.23,186.36758,1.29962,3,9
2022-07-10T12:54:39.00Z,52.7973335,-0.8067612,2249.948,-60.82,-7.03,-4.72,6.05,9.033,1.29,186.58974,1.31751,3,10
2022-07-10T12:54:39.20Z,52.7972245,-0.8067836,2250.965,-60.7,-7.39,-4.89,6.039,8.999,1.3,186.94504,1.35393,3,10
2022-07-10T12:54:39.40Z,52.7971161,-0.8068062,2252.051,-60.4,-7.42,-5.18,6.028,8.967,1.23,187.00654,1.34229,3,10
2022-07-10T12:54:39.60Z,52.7970075,-0.8068297,2253.188,-60.4,-7.92,-5.06,6.017,8.94,1.25,187.47094,1.33776,3,10
2022-07-10T12:54:39.80Z,52.796898,-0.8068521,2254.008,-60.72,-7.41,-4.77,6.006,8.911,1.29,186.9538,1.34264,3,10
2022-07-10T12:54:40.00Z,52.7967894,-0.806874,2255.051,-60.44,-7.25,-4.83,5.995,8.88,1.29,186.8382,1.34716,3,10
2022-07-10T12:54:40.20Z,52.7966821,-0.8068973,2256.046,-59.67,-7.68,-5.01,5.976,8.846,1.23,187.33316,1.27843,3,11
2022-07-10T12:54:40.40Z,52.7965734,-0.8069206,2256.986,-60.4,-7.79,-4.88,5.957,8.814,1.23,187.34852,1.25767,3,11
2022-07-10T12:54:40.60Z,52.7964643,-0.8069441,2258.069,-60.75,-7.94,-4.99,5.938,8.78,1.21,187.4503,1.24657,3,11
2022-07-10T12:54:40.80Z,52.7963548,-0.8069682,2259.055,-60.79,-8.25,-4.71,5.919,8.745,1.27,187.72408,1.25351,3,11
2022-07-10T12:54:41.00Z,52.7962453,-0.8069925,2260.013,-60.76,-8.32,-4.51,5.901,8.713,1.21,187.79592,1.26327,3,11
2022-07-10T12:54:41.20Z,52.7961367,-0.8070169,2261.066,-60.45,-8.23,-4.78,5.881,8.677,1.18,187.7518,1.21946,3,11
2022-07-10T12:54:41.40Z,52.7960273,-0.8070423,2261.659,-60.21,-8.06,-4.51,5.857,8.639,1.15,187.6271,1.19275,3,12
2022-07-10T12:54:41.60Z,52.7959175,-0.807068,2262.403,-60.75,-8.3,-4.36,5.835,8.61,1.23,187.78018,1.21872,3,12
2022-07-10T12:54:41.80Z,52.7958078,-0.8070931,2263.277,-60.63,-8.15,-4.26,5.812,8.577,1.23,187.65886,1.20431,3,12
2022-07-10T12:54:42.00Z,52.7956983,-0.8071187,2264.066,-60.64,-8.19,-4.46,5.793,8.551,1.22,187.69306,1.27562,3,12
2022-07-10T12:54:42.20Z,52.7955881,-0.8071462,2264.765,-60.85,-8.94,-4.45,5.772,8.52,1.2,188.35492,1.19509,3,12
2022-07-10T12:54:42.40Z,52.7954786,-0.8071735,2265.725,-60.75,-8.85,-4.69,5.752,8.489,1.18,188.2913,1.21752,3,12
2022-07-10T12:54:42.60Z,52.7953685,-0.8072005,2266.562,-60.91,-8.87,-4.53,5.733,8.46,1.26,188.28166,1.22361,3,12
2022-07-10T12:54:42.80Z,52.7952586,-0.8072273,2267.157,-60.73,-8.5,-4.69,5.716,8.436,1.28,187.96822,1.22647,3,12
2022-07-10T12:54:43.00Z,52.7951493,-0.8072519,2267.926,-60.51,-7.84,-4.79,5.7,8.416,1.2,187.38606,1.23684,3,12
2022-07-10T12:54:43.20Z,52.7950399,-0.8072766,2268.62,-60.41,-7.97,-4.55,5.684,8.398,1.2,187.51702,1.27643,3,12
2022-07-10T12:54:43.40Z,52.7949291,-0.8073025,2269.125,-61.18,-8.35,-4.14,5.671,8.383,1.21,187.77076,1.29202,3,12
2022-07-10T12:54:43.60Z,52.7948187,-0.807327,2269.727,-61.01,-7.94,-3.88,5.657,8.369,1.19,187.41748,1.26449,3,12
2022-07-10T12:54:43.80Z,52.7947089,-0.8073526,2270.275,-60.74,-8.16,-3.93,5.644,8.354,1.2,187.65268,1.30809,3,12
2022-07-10T12:54:44.00Z,52.7945991,-0.807378,2271.004,-60.84,-8.22,-3.87,5.63,8.35,1.25,187.6931,1.19012,3,11
2022-07-10T12:54:44.20Z,52.7944888,-0.8074032,2271.615,-61.09,-8.21,-3.74,5.616,8.348,1.2,187.65292,1.16957,3,11
2022-07-10T12:54:44.40Z,52.7943784,-0.8074282,2272.165,-61.15,-8.07,-3.77,5.602,8.346,1.27,187.51736,1.17395,3,11
2022-07-10T12:54:44.60Z,52.7942683,-0.8074532,2272.621,-60.82,-8.04,-3.89,5.587,8.343,1.2,187.53026,1.17373,3,11
2022-07-10T12:54:44.80Z,52.7941588,-0.807478,2273.374,-60.75,-8.12,-3.94,5.573,8.342,1.22,187.61384,1.19231,3,11
2022-07-10T12:54:45.00Z,52.7940485,-0.8075029,2273.839,-60.87,-8.1,-3.7,5.561,8.344,1.22,187.5771,1.24112,3,11
2022-07-10T12:54:45.20Z,52.7939377,-0.8075281,2274.18,-61.27,-8.18,-3.64,5.548,8.346,1.21,187.59976,1.23888,3,11
2022-07-10T12:54:45.40Z,52.7938274,-0.8075542,2274.602,-61.03,-8.58,-3.69,5.537,8.344,1.18,188.00476,1.24666,3,11
2022-07-10T12:54:45.60Z,52.7937174,-0.8075808,2275.183,-60.97,-8.7,-3.93,5.527,8.343,1.19,188.11724,1.25084,3,11
2022-07-10T12:54:45.80Z,52.7936079,-0.8076075,2275.962,-60.86,-8.81,-4.19,5.516,8.34,1.19,188.23964,1.25504,3,11
2022-07-10T12:54:46.00Z,52.7934981,-0.8076341,2276.848,-61.05,-8.83,-4.15,5.507,8.338,1.21,188.22842,1.25135,3,11
2022-07-10T12:54:46.20Z,52.7933879,-0.8076603,2277.599,-61.17,-8.74,-3.98,5.498,8.334,1.2,188.12796,1.225,3,11
2022-07-10T12:54:46.40Z,52.7932781,-0.8076853,2278.389,-61.03,-8.28,-4.14,5.488,8.329,1.2,187.72762,1.22668,3,11
2022-07-10T12:54:46.60Z,52.7931684,-0.8077093,2279.14,-60.84,-8.03,-3.96,5.477,8.323,1.2,187.5184,1.21831,3,11
2022-07-10T12:54:46.80Z,52.7930595,-0.807733,2279.983,-60.56,-7.85,-4.16,5.469,8.322,1.26,187.38864,1.24804,3,11
2022-07-10T12:54:47.00Z,52.7929491,-0.8077568,2280.616,-61.21,-8.01,-3.87,5.462,8.322,1.25,187.45392,1.24206,3,11
2022-07-10T12:54:47.20Z,52.792839,-0.8077806,2281.3,-61.07,-7.94,-3.75,5.453,8.32,1.19,187.41126,1.20078,3,11
2022-07-10T12:54:47.40Z,52.7927299,-0.8078047,2282.14,-60.67,-8.06,-4.07,5.444,8.319,1.25,187.57104,1.19631,3,11
2022-07-10T12:54:47.60Z,52.7926206,-0.8078285,2282.898,-60.81,-7.94,-4.31,5.44,8.338,1.31,187.4383,1.2286,3,10
2022-07-10T12:54:47.80Z,52.7925115,-0.807852,2283.864,-60.68,-7.83,-4.26,5.438,8.36,1.34,187.35264,1.22258,3,10
2022-07-10T12:54:48.00Z,52.7924029,-0.8078749,2284.825,-60.44,-7.62,-4.3,5.434,8.384,1.24,187.18716,1.20111,3,10
2022-07-10T12:54:48.20Z,52.7922937,-0.8078977,2285.774,-60.81,-7.6,-4.24,5.433,8.409,1.31,187.12032,1.2245,3,10
2022-07-10T12:54:48.40Z,52.7921841,-0.8079189,2286.564,-60.9,-7.08,-4.09,5.428,8.411,1.21,186.62866,1.21167,3,11
2022-07-10T12:54:48.60Z,52.7920732,-0.8079407,2287.121,-61.42,-7.31,-3.78,5.423,8.417,1.27,186.78384,1.24365,3,11
2022-07-10T12:54:48.80Z,52.7919627,-0.8079627,2287.621,-61.22,-7.36,-3.75,5.42,8.423,1.27,186.85382,1.252,3,11
2022-07-10T12:54:49.00Z,52.7918529,-0.8079859,2288.255,-61.07,-7.74,-3.95,5.416,8.429,1.2,187.22,1.19687,3,11
2022-07-10T12:54:49.20Z,52.7917415,-0.8080102,2288.645,-61.74,-8.1,-3.88,5.411,8.438,1.27,187.47286,1.19781,3,11
