time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-25T08:41:50.60Z,52.869449,-0.9467731,650.598,-45.75,24.66,-4.79,8.206,18.474,0.9,151.67532,1.62835,3,8
2023-08-25T08:41:50.80Z,52.8693635,-0.9466959,650.832,-46.02,25.31,-4.88,8.143,18.383,0.95,151.19204,1.60126,3,8
2023-08-25T08:41:51.00Z,52.86928,-0.9466171,650.519,-44.73,26.07,-4.08,8.077,18.293,0.89,149.76566,1.71475,3,8
2023-08-25T08:41:51.20Z,52.8691976,-0.946537,651.087,-44.93,26.8,-4.36,8.016,18.213,0.9,149.18234,1.71131,3,8
2023-08-25T08:41:51.40Z,52.8691156,-0.9464564,651.767,-44.8,27.38,-4.25,7.955,18.117,0.86,148.5712,1.69352,3,8
2023-08-25T08:41:51.60Z,52.8690344,-0.9463752,652.583,-44.61,27.99,-4.1,7.894,18.012,0.81,147.8907,1.67532,3,8
2023-08-25T08:41:51.80Z,52.8689538,-0.9462919,653.349,-44.28,28.38,-4.06,7.837,17.898,0.8,147.34764,1.66938,3,8
2023-08-25T08:41:52.00Z,52.8688729,-0.9462074,653.676,-44.29,28.6,-3.88,7.778,17.776,0.78,147.1535,1.65969,3,8
2023-08-25T08:41:52.20Z,52.8687925,-0.9461229,654.43,-44.34,28.97,-3.94,7.724,17.66,0.77,146.84078,1.64329,3,8
2023-08-25T08:41:52.40Z,52.868712,-0.9460368,654.97,-44.13,29.16,-3.95,7.674,17.559,0.78,146.54718,1.64711,3,8
2023-08-25T08:41:52.60Z,52.8686316,-0.9459483,655.368,-43.88,29.77,-4.12,7.621,17.459,0.77,145.8464,1.62728,3,8
2023-08-25T08:41:52.80Z,52.8685516,-0.9458619,656.313,-43.97,29.77,-4.19,7.571,17.347,0.76,145.8999,1.60978,3,8
2023-08-25T08:41:53.00Z,52.8684721,-0.9457701,656.549,-43.3,30.7,-4.25,7.523,17.239,0.75,144.66048,1.64362,3,8
2023-08-25T08:41:53.20Z,52.8683928,-0.9456785,657.084,-43.31,31.02,-4.35,7.469,17.115,0.72,144.38598,1.5943,3,8
2023-08-25T08:41:53.40Z,52.8683129,-0.945586,657.592,-43.29,31.2,-4.56,7.415,16.993,0.71,144.22506,1.58679,3,8
2023-08-25T08:41:53.60Z,52.8682328,-0.9454916,657.672,-43.2,31.55,-4.59,7.362,16.878,0.71,143.85964,1.61116,3,8
2023-08-25T08:41:53.80Z,52.8681531,-0.9453945,657.545,-42.87,32.2,-4.44,7.309,16.792,0.72,143.09544,1.62975,3,8
2023-08-25T08:41:54.00Z,52.8680738,-0.9452967,657.612,-42.88,32.49,-4.45,7.253,16.707,0.72,142.8511,1.56866,3,8
2023-08-25T08:41:54.20Z,52.8679945,-0.9451974,657.541,-42.68,32.92,-4.44,7.196,16.645,0.75,142.35882,1.35072,3,8
2023-08-25T08:41:54.40Z,52.8679156,-0.9450975,657.595,-42.55,33.32,-4.45,7.14,16.589,0.75,141.93608,1.32819,3,8
2023-08-25T08:41:54.60Z,52.8678366,-0.9449963,657.501,-42.41,33.67,-4.29,7.086,16.548,0.76,141.55252,1.33295,3,8
2023-08-25T08:41:54.80Z,52.8677584,-0.9448946,657.844,-42.25,33.85,-4.33,7.036,16.558,0.85,141.29878,1.41383,3,8
2023-08-25T08:41:55.00Z,52.8676807,-0.9447926,658.219,-42.06,34.13,-4.33,6.989,16.563,0.85,140.94104,1.40014,3,8
2023-08-25T08:41:55.20Z,52.8676031,-0.944689,658.41,-41.96,34.52,-4.3,6.945,16.572,0.85,140.55684,1.39545,3,8
2023-08-25T08:41:55.40Z,52.8675257,-0.9445849,658.638,-41.93,34.69,-4.29,6.903,16.578,0.82,140.39698,1.38963,3,8
2023-08-25T08:41:55.60Z,52.8674489,-0.9444794,658.811,-41.65,35.11,-4.32,6.863,16.585,0.83,139.8707,1.38135,3,8
2023-08-25T08:41:55.80Z,52.867373,-0.9443724,659.066,-41.19,35.56,-4.41,6.824,16.59,0.82,139.1963,1.38177,3,8
2023-08-25T08:41:56.00Z,52.8672974,-0.9442653,659.501,-41.22,35.84,-4.56,6.791,16.6,0.83,138.99428,1.6144,3,8
2023-08-25T08:41:56.20Z,52.8672216,-0.9441562,659.79,-40.9,36.36,-4.81,6.764,16.61,0.83,138.3665,1.68398,3,8
2023-08-25T08:41:56.40Z,52.8671463,-0.9440474,660.096,-40.82,36.34,-4.72,6.741,16.631,0.87,138.32738,1.70044,3,8
2023-08-25T08:41:56.60Z,52.8670719,-0.9439377,660.576,-40.54,36.68,-4.89,6.724,16.651,0.86,137.86186,1.69017,3,8
2023-08-25T08:41:56.80Z,52.8669972,-0.9438271,661.046,-40.55,37.05,-4.89,6.707,16.672,0.91,137.58152,1.70402,3,8
2023-08-25T08:41:57.00Z,52.8669223,-0.9437154,661.409,-40.57,37.32,-4.82,6.694,16.697,0.94,137.3882,1.63086,3,8
2023-08-25T08:41:57.20Z,52.8668471,-0.9436055,661.91,-40.61,37,-4.63,6.678,16.716,0.93,137.66594,1.55658,3,8
2023-08-25T08:41:57.40Z,52.8667729,-0.9434935,662.376,-40.2,37.61,-4.6,6.66,16.74,0.92,136.90836,1.39306,3,8
2023-08-25T08:41:57.60Z,52.8666992,-0.9433814,662.999,-39.98,37.73,-4.62,6.64,16.757,0.89,136.65538,1.31979,3,8
2023-08-25T08:41:57.80Z,52.8666256,-0.943267,663.502,-39.97,38.03,-4.98,6.621,16.778,0.91,136.43116,1.25581,3,8
2023-08-25T08:41:58.00Z,52.8665517,-0.9431545,664.045,-40.1,37.94,-4.77,6.608,16.802,0.87,136.57996,1.28767,3,8
2023-08-25T08:41:58.20Z,52.8664786,-0.9430414,664.965,-39.85,37.97,-5.04,6.596,16.829,0.88,136.38694,1.28061,3,8
2023-08-25T08:41:58.40Z,52.8664057,-0.9429288,665.722,-39.75,37.92,-4.93,6.583,16.855,0.87,136.35044,1.22049,3,8
2023-08-25T08:41:58.60Z,52.8663326,-0.9428149,666.308,-39.85,38.07,-4.95,6.568,16.873,0.85,136.31194,1.20726,3,8
2023-08-25T08:41:58.80Z,52.8662596,-0.9426996,666.886,-39.54,38.31,-5.31,6.552,16.886,0.82,135.90018,1.17407,3,8
2023-08-25T08:41:59.00Z,52.8661871,-0.942588,667.851,-39.48,37.81,-5.19,6.538,16.899,0.82,136.23202,1.23219,3,8
2023-08-25T08:41:59.20Z,52.8661157,-0.9424755,669.307,-39.29,38.17,-5.71,6.523,16.91,0.82,135.83548,1.18155,3,8
2023-08-25T08:41:59.40Z,52.8660428,-0.9423585,669.421,-39.54,38.62,-5.46,6.509,16.922,0.82,135.67916,1.16465,3,8
2023-08-25T08:41:59.60Z,52.8659702,-0.9422432,670.031,-39.64,38.32,-5.36,6.495,16.932,0.81,135.97034,1.17101,3,8
2023-08-25T08:41:59.80Z,52.8658981,-0.942129,670.869,-39.45,38.22,-5.34,6.484,16.947,0.82,135.91028,1.17079,3,8
2023-08-25T08:42:00.00Z,52.8658252,-0.9420149,671.204,-39.77,38.16,-4.79,6.474,16.966,0.82,136.18402,1.17162,3,8
2023-08-25T08:42:00.20Z,52.8657529,-0.9419007,671.849,-39.75,38.03,-4.72,6.461,16.978,0.81,136.26888,1.16142,3,8
2023-08-25T08:42:00.40Z,52.8656812,-0.9417839,672.462,-39.26,38.4,-5.2,6.449,16.989,0.81,135.6369,1.16058,3,8
2023-08-25T08:42:00.60Z,52.8656104,-0.9416695,673.825,-39.39,38.27,-5.72,6.439,17.006,0.82,135.82812,1.17379,3,8
2023-08-25T08:42:00.80Z,52.8655385,-0.9415542,674.509,-39.47,38.35,-5.57,6.429,17.024,0.82,135.82354,1.16147,3,8
2023-08-25T08:42:01.00Z,52.8654677,-0.9414423,676.029,-39.48,38,-5.62,6.42,17.038,0.81,136.09906,1.17886,3,8
2023-08-25T08:42:01.20Z,52.865397,-0.941329,677.188,-39.09,38.05,-5.65,6.41,17.062,0.83,135.77454,1.13818,3,8
2023-08-25T08:42:01.40Z,52.8653255,-0.9412118,677.449,-39.2,38.43,-5.57,6.399,17.082,0.83,135.572,1.13026,3,8
2023-08-25T08:42:01.60Z,52.8652545,-0.9410962,678.288,-39.29,38.45,-5.59,6.391,17.108,0.84,135.6246,1.19289,3,8
2023-08-25T08:42:01.80Z,52.8651829,-0.9409823,679.044,-39.59,38.11,-5.35,6.383,17.133,0.82,136.0963,1.1431,3,8
2023-08-25T08:42:02.00Z,52.8651116,-0.9408665,679.666,-39.17,38.3,-5.39,6.375,17.155,0.81,135.64524,1.15044,3,8
2023-08-25T08:42:02.20Z,52.8650407,-0.9407508,680.333,-39.14,38.37,-5.37,6.369,17.187,0.84,135.57126,1.13605,3,8
2023-08-25T08:42:02.40Z,52.8649704,-0.9406368,681.751,-39.26,38.37,-5.76,6.363,17.21,0.81,135.65672,1.14604,3,8
2023-08-25T08:42:02.60Z,52.8649,-0.9405229,682.877,-39.08,38.29,-5.75,6.356,17.233,0.81,135.5838,1.13514,3,8
2023-08-25T08:42:02.80Z,52.8648294,-0.9404088,683.79,-38.95,38.35,-5.51,6.348,17.251,0.81,135.4509,1.09749,3,8
2023-08-25T08:42:03.00Z,52.8647583,-0.9402926,684.218,-39.12,38.27,-5.45,6.344,17.285,0.81,135.62882,1.13189,3,8
2023-08-25T08:42:03.20Z,52.864687,-0.9401791,685.02,-39.3,38.07,-5.23,6.339,17.311,0.8,135.90802,1.10704,3,8
2023-08-25T08:42:03.40Z,52.8646157,-0.9400647,685.689,-39.2,38.16,-5.15,6.333,17.333,0.79,135.76588,1.10697,3,8
2023-08-25T08:42:03.60Z,52.8645441,-0.9399489,686.036,-39.17,38.07,-5.13,6.327,17.356,0.8,135.81606,1.10865,3,8
2023-08-25T08:42:03.80Z,52.8644733,-0.939833,686.768,-39.12,38.24,-5.47,6.321,17.388,0.82,135.65182,1.09667,3,8
2023-08-25T08:42:04.00Z,52.8644028,-0.9397168,687.459,-38.83,38.28,-5.71,6.315,17.413,0.8,135.40648,1.10016,3,8
2023-08-25T08:42:04.20Z,52.8643321,-0.9395993,687.762,-38.66,38.41,-5.79,6.314,17.436,0.78,135.18566,1.19863,3,8
2023-08-25T08:42:04.40Z,52.8642621,-0.9394858,688.685,-38.76,38.25,-5.53,6.308,17.455,0.77,135.37816,1.11099,3,8
2023-08-25T08:42:04.60Z,52.8641917,-0.9393686,689.135,-38.79,38.46,-5.68,6.303,17.48,0.77,135.24836,1.09618,3,8
2023-08-25T08:42:04.80Z,52.8641219,-0.9392516,689.844,-38.55,38.56,-5.82,6.301,17.507,0.78,134.99092,1.13084,3,8
2023-08-25T08:42:05.00Z,52.8640524,-0.9391305,690.173,-38.2,39.24,-6.18,6.299,17.538,0.78,134.23292,1.13764,3,8
2023-08-25T08:42:05.20Z,52.8639826,-0.9390099,690.509,-38.44,39.4,-6.09,6.297,17.573,0.78,134.29302,1.12127,3,8
2023-08-25T08:42:05.40Z,52.8639134,-0.9388935,691.407,-38.31,38.99,-5.74,6.296,17.62,0.8,134.4991,1.12953,3,8
2023-08-25T08:42:05.60Z,52.8638441,-0.9387735,692.058,-38.43,39.26,-6.05,6.297,17.672,0.81,134.38812,1.12433,3,8
2023-08-25T08:42:05.80Z,52.8637747,-0.9386544,692.721,-38.24,39.36,-5.97,6.298,17.725,0.82,134.1735,1.12698,3,8
2023-08-25T08:42:06.00Z,52.8637055,-0.938537,693.522,-38.19,39.1,-5.69,6.294,17.771,0.81,134.32586,1.09858,3,8
2023-08-25T08:42:06.20Z,52.863636,-0.9384175,694.119,-38.43,39.21,-5.81,6.29,17.818,0.81,134.42634,1.0935,3,8
2023-08-25T08:42:06.40Z,52.8635665,-0.9382977,694.626,-38.35,39.19,-5.82,6.284,17.873,0.81,134.3837,1.09516,3,7
2023-08-25T08:42:06.60Z,52.8634967,-0.9381774,694.96,-38.48,39.2,-5.73,6.273,17.926,0.81,134.46738,1.02974,3,7
2023-08-25T08:42:06.80Z,52.8634271,-0.9380586,695.45,-38.37,39.09,-5.43,6.259,17.98,0.82,134.4645,0.95607,3,7
2023-08-25T08:42:07.00Z,52.8633581,-0.9379401,696.201,-38.33,39.02,-5.4,6.248,18.046,0.81,134.49092,0.92227,3,7
2023-08-25T08:42:07.20Z,52.8632899,-0.9378233,697.593,-38.34,39,-5.69,6.239,18.118,0.83,134.51672,0.91775,3,7
2023-08-25T08:42:07.40Z,52.8632211,-0.9377055,698.379,-38.27,39.07,-5.42,6.231,18.188,0.84,134.40542,0.91703,3,7
2023-08-25T08:42:07.60Z,52.8631522,-0.9375873,699.136,-38.27,38.99,-5.34,6.223,18.258,0.83,134.47224,0.91811,3,7
2023-08-25T08:42:07.80Z,52.8630841,-0.9374695,700.283,-38.13,39.01,-5.57,6.213,18.332,0.83,134.34296,0.89419,3,7
2023-08-25T08:42:08.00Z,52.8630159,-0.9373526,701.414,-38.08,38.92,-5.51,6.208,18.41,0.84,134.37756,0.91876,3,7
2023-08-25T08:42:08.20Z,52.8629479,-0.9372353,702.478,-38.03,38.97,-5.46,6.204,18.486,0.84,134.29646,0.9441,3,7
2023-08-25T08:42:08.40Z,52.8628792,-0.9371161,703.055,-38.07,39.21,-5.38,6.202,18.57,0.84,134.15596,0.91665,3,7
2023-08-25T08:42:08.60Z,52.8628102,-0.9369966,703.722,-38.2,39.15,-5.4,6.197,18.623,0.83,134.2961,0.916,3,8
2023-08-25T08:42:08.80Z,52.8627411,-0.9368765,704.43,-38.35,39.33,-5.44,6.187,18.673,0.85,134.27402,0.89031,3,8
2023-08-25T08:42:09.00Z,52.8626719,-0.9367555,704.768,-38.1,39.36,-5.17,6.178,18.721,0.85,134.0691,0.91431,3,8
2023-08-25T08:42:09.20Z,52.8626038,-0.9366368,705.63,-37.92,39.17,-4.89,6.176,18.793,0.88,134.07314,0.91868,3,8
2023-08-25T08:42:09.40Z,52.8625359,-0.9365181,706.618,-37.89,39.3,-4.97,6.175,18.862,0.89,133.95532,0.91776,3,8
2023-08-25T08:42:09.60Z,52.8624682,-0.9363998,707.82,-37.98,39.26,-5.13,6.172,18.915,0.86,134.05208,0.93834,3,8
2023-08-25T08:42:09.80Z,52.8624001,-0.9362809,708.726,-37.96,39.34,-5.06,6.169,18.966,0.88,133.9793,0.93848,3,8
2023-08-25T08:42:10.00Z,52.8623319,-0.936161,709.431,-38.01,39.53,-4.91,6.172,19.037,0.89,133.87342,0.95433,3,8
2023-08-25T08:42:10.20Z,52.8622638,-0.9360418,710.318,-37.99,39.37,-4.92,6.175,19.099,0.88,133.98134,0.95676,3,8
2023-08-25T08:42:10.40Z,52.8621956,-0.9359224,710.985,-38.03,39.51,-4.6,6.176,19.15,0.87,133.90562,0.95425,3,8
2023-08-25T08:42:10.60Z,52.8621274,-0.9358025,711.716,-37.96,39.59,-4.59,6.178,19.2,0.87,133.79802,0.95386,3,8
2023-08-25T08:42:10.80Z,52.8620584,-0.9356817,712.159,-38.28,39.67,-4.53,6.177,19.233,0.88,133.97488,0.95024,3,8
2023-08-25T08:42:11.00Z,52.8619897,-0.935561,712.706,-38.05,39.77,-4.43,6.176,19.261,0.86,133.73832,0.96643,3,8
2023-08-25T08:42:11.20Z,52.8619214,-0.9354407,713.067,-37.82,39.59,-3.95,6.176,19.277,0.83,133.68608,1.08861,3,8
2023-08-25T08:42:11.40Z,52.8618531,-0.9353205,713.709,-38.1,39.69,-4.04,6.176,19.297,0.86,133.82892,1.09631,3,8
2023-08-25T08:42:11.60Z,52.8617867,-0.9351995,714.916,-37.8,39.78,-4.11,6.158,19.331,0.88,133.53588,0.8904,3,8
2023-08-25T08:42:11.80Z,52.8617201,-0.9350782,716.133,-37.96,39.53,-4.45,6.142,19.365,0.85,133.83494,0.87357,3,8
2023-08-25T08:42:12.00Z,52.8616536,-0.9349578,717.464,-37.97,39.68,-4.49,6.127,19.404,0.83,133.73458,0.86674,3,8
2023-08-25T08:42:12.20Z,52.8615874,-0.9348367,718.895,-37.84,39.97,-4.65,6.116,19.449,0.83,133.4322,0.8784,3,8
2023-08-25T08:42:12.40Z,52.8615217,-0.9347156,720.511,-37.75,40.17,-4.6,6.107,19.499,0.84,133.21808,0.86348,3,8
2023-08-25T08:42:12.60Z,52.8614551,-0.9345951,721.919,-37.79,39.9,-4.9,6.105,19.55,0.84,133.44676,0.90184,3,8
2023-08-25T08:42:12.80Z,52.8613889,-0.9344755,723.511,-37.71,39.84,-5.12,6.102,19.6,0.86,133.41992,0.84326,3,8
2023-08-25T08:42:13.00Z,52.8613216,-0.9343527,724.225,-37.61,39.98,-5.03,6.097,19.654,0.86,133.24704,0.78638,3,8
2023-08-25T08:42:13.20Z,52.8612543,-0.9342304,725.063,-37.73,40.2,-5.02,6.092,19.685,0.84,133.18716,0.81339,3,8
2023-08-25T08:42:13.40Z,52.8611865,-0.9341098,725.912,-37.69,40.12,-4.69,6.097,19.715,0.86,133.21072,0.97098,3,8
2023-08-25T08:42:13.60Z,52.8611196,-0.9339907,727.199,-37.34,39.86,-5.02,6.105,19.756,0.88,133.12664,0.98996,3,8
2023-08-25T08:42:13.80Z,52.8610527,-0.933871,728.514,-37.61,40.2,-5.17,6.113,19.788,0.93,133.0953,0.98394,3,8
2023-08-25T08:42:14.00Z,52.8609851,-0.9337502,729.352,-37.48,40.05,-4.97,6.121,19.822,0.94,133.09704,0.98764,3,8
2023-08-25T08:42:14.20Z,52.8609175,-0.9336288,730.276,-37.67,40.55,-4.88,6.134,19.87,1.02,132.89184,1.01035,3,8
2023-08-25T08:42:14.40Z,52.8608502,-0.9335086,731.661,-37.87,40.38,-5.04,6.147,19.908,1.01,133.16154,1.03262,3,8
2023-08-25T08:42:14.60Z,52.8607823,-0.933387,732.694,-37.82,40.64,-4.95,6.161,19.953,1.02,132.94548,1.02999,3,8
2023-08-25T08:42:14.80Z,52.8607145,-0.9332652,733.595,-37.63,40.43,-4.89,6.171,19.985,1.02,132.94432,1.03986,3,8
2023-08-25T08:42:15.00Z,52.8606467,-0.9331437,734.345,-37.55,40.28,-4.8,6.182,20.016,1.08,132.99002,1.10725,3,8
2023-08-25T08:42:15.20Z,52.8605789,-0.933022,735.259,-37.79,40.54,-4.96,6.192,20.046,1.07,132.99206,1.10485,3,8
2023-08-25T08:42:15.40Z,52.8605107,-0.9329002,736.002,-37.77,40.37,-4.99,6.202,20.076,1.07,133.09444,1.10864,3,8
2023-08-25T08:42:15.60Z,52.8604422,-0.9327775,736.574,-37.83,40.72,-4.7,6.213,20.108,1.09,132.8934,1.10384,3,8
2023-08-25T08:42:15.80Z,52.8603743,-0.9326552,737.466,-37.74,40.8,-4.72,6.231,20.172,1.14,132.773,1.10375,3,8
2023-08-25T08:42:16.00Z,52.8603055,-0.9325317,737.892,-37.98,40.78,-4.56,6.25,20.235,1.14,132.96714,1.12296,3,8
2023-08-25T08:42:16.20Z,52.8602376,-0.9324097,738.772,-37.73,40.81,-4.5,6.27,20.294,1.16,132.75612,1.1283,3,8
2023-08-25T08:42:16.40Z,52.8601697,-0.9322876,739.652,-37.79,40.85,-4.47,6.292,20.351,1.15,132.77408,1.17298,3,8
2023-08-25T08:42:16.60Z,52.860102,-0.9321661,740.681,-37.74,40.79,-4.52,6.312,20.401,1.15,132.77866,1.17904,3,8
2023-08-25T08:42:16.80Z,52.8600337,-0.9320439,741.274,-37.72,40.77,-4.25,6.33,20.446,1.14,132.77758,1.18022,3,8
2023-08-25T08:42:17.00Z,52.8599647,-0.9319202,741.565,-37.97,40.95,-4.3,6.35,20.493,1.14,132.84432,1.26859,3,8
2023-08-25T08:42:17.20Z,52.8598965,-0.9317982,742.443,-37.9,40.78,-4.53,6.371,20.538,1.14,132.90618,1.34344,3,8
2023-08-25T08:42:17.40Z,52.8598278,-0.9316751,743.22,-38.15,41.22,-4.52,6.393,20.582,1.17,132.7831,1.34646,3,8
2023-08-25T08:42:17.60Z,52.8597585,-0.9315499,743.629,-38.08,41.53,-4.51,6.414,20.624,1.2,132.5217,1.33705,3,8
2023-08-25T08:42:17.80Z,52.8596898,-0.9314253,744.117,-37.75,41.25,-4.61,6.434,20.658,1.17,132.4666,1.34499,3,8
2023-08-25T08:42:18.00Z,52.8596212,-0.9313001,744.615,-37.79,41.52,-4.66,6.453,20.689,1.21,132.3099,1.3417,3,8
2023-08-25T08:42:18.20Z,52.8595528,-0.9311769,745.479,-37.84,41.36,-4.48,6.471,20.713,1.17,132.45074,1.36044,3,8
2023-08-25T08:42:18.40Z,52.8594845,-0.9310538,746.498,-38.1,41.48,-4.44,6.488,20.736,1.17,132.5705,1.35918,3,8
2023-08-25T08:42:18.60Z,52.8594151,-0.9309275,747.037,-38.24,42,-4.46,6.504,20.759,1.17,132.3206,1.33995,3,8
2023-08-25T08:42:18.80Z,52.8593454,-0.9308026,747.827,-38.7,42.08,-4.18,6.521,20.775,1.16,132.59818,1.40817,3,8
2023-08-25T08:42:19.00Z,52.8592763,-0.9306796,749.313,-38.86,41.9,-4.26,6.54,20.793,1.15,132.841,1.42382,3,8
2023-08-25T08:42:19.20Z,52.8592062,-0.9305538,749.826,-38.55,41.73,-4.38,6.557,20.812,1.2,132.7337,1.36915,3,8
2023-08-25T08:42:19.40Z,52.8591371,-0.930427,750.513,-38.21,42.25,-4.54,6.571,20.82,1.16,132.1285,1.40336,3,8
2023-08-25T08:42:19.60Z,52.8590689,-0.9303011,751.676,-38.05,42.23,-4.89,6.585,20.831,1.19,132.01364,1.34383,3,8
2023-08-25T08:42:19.80Z,52.8590006,-0.9301765,752.645,-37.8,42.05,-4.68,6.601,20.847,1.15,131.95408,1.36611,3,8
2023-08-25T08:42:20.00Z,52.8589305,-0.9300503,753.233,-38.8,42.26,-4.58,6.617,20.857,1.18,132.55302,1.35263,3,8
2023-08-25T08:42:20.20Z,52.858861,-0.9299245,754.054,-38.53,41.95,-4.78,6.633,20.872,1.18,132.56468,1.42942,3,8
2023-08-25T08:42:20.40Z,52.8587915,-0.9298002,754.97,-38.48,41.74,-4.78,6.649,20.88,1.11,132.6767,1.43878,3,8
2023-08-25T08:42:20.60Z,52.8587224,-0.9296766,756.054,-38.48,41.64,-4.83,6.666,20.895,1.13,132.73618,1.46133,3,8
2023-08-25T08:42:20.80Z,52.858654,-0.929554,757.493,-38.3,41.35,-5.2,6.691,20.932,1.16,132.81182,1.47427,3,8
2023-08-25T08:42:21.00Z,52.8585854,-0.9294312,758.639,-38.18,41.51,-5.12,6.718,20.976,1.17,132.60348,1.49181,3,8
2023-08-25T08:42:21.20Z,52.8585167,-0.9293068,759.394,-37.9,41.62,-5.04,6.749,21.01,1.16,132.32196,1.57395,3,8
2023-08-25T08:42:21.40Z,52.8584494,-0.9291793,760.529,-37.53,42.81,-5.22,6.775,21.039,1.15,131.24314,1.49529,3,8
2023-08-25T08:42:21.60Z,52.8583809,-0.9290521,761.335,-37.92,42.57,-5.27,6.799,21.052,1.08,131.69704,1.48322,3,8
2023-08-25T08:42:21.80Z,52.8583116,-0.9289232,761.635,-38.1,42.28,-5.56,6.822,21.064,1.07,132.02372,1.47895,3,8
2023-08-25T08:42:22.00Z,52.8582433,-0.928796,762.415,-37.6,42.41,-5.51,6.849,21.088,1.12,131.5571,1.54092,3,8
2023-08-25T08:42:22.20Z,52.8581751,-0.9286681,762.963,-37.5,42.55,-5.41,6.874,21.1,1.1,131.38966,1.54463,3,8
2023-08-25T08:42:22.40Z,52.8581072,-0.92854,763.809,-37.57,42.85,-5.44,6.895,21.103,1.06,131.24236,1.53736,3,8
2023-08-25T08:42:22.60Z,52.8580389,-0.9284117,764.441,-37.63,42.69,-5.42,6.916,21.107,1.07,131.39484,1.56639,3,8
2023-08-25T08:42:22.80Z,52.8579715,-0.9282849,765.687,-37.53,42.68,-5.59,6.935,21.105,1.03,131.326,1.50712,3,8
2023-08-25T08:42:23.00Z,52.8579035,-0.9281565,766.5,-37.54,42.85,-5.6,6.95,21.099,0.98,131.22366,1.49373,3,8
2023-08-25T08:42:23.20Z,52.8578363,-0.9280299,767.77,-37.41,42.43,-5.86,6.968,21.106,0.93,131.40358,1.5033,3,8
2023-08-25T08:42:23.40Z,52.8577684,-0.927906,769.169,-37.72,42.04,-5.79,6.983,21.102,0.9,131.89702,1.45023,3,8
2023-08-25T08:42:23.60Z,52.8577002,-0.9277806,770.453,-37.93,42.63,-5.58,6.998,21.1,0.93,131.66254,1.43673,3,8
2023-08-25T08:42:23.80Z,52.8576311,-0.9276545,771.319,-37.97,42.35,-5.32,7.012,21.102,0.92,131.87816,1.44219,3,8
2023-08-25T08:42:24.00Z,52.8575628,-0.9275292,772.531,-37.96,42.09,-5.53,7.029,21.11,0.96,132.0431,1.44127,3,8
2023-08-25T08:42:24.20Z,52.8574948,-0.9274047,773.84,-37.77,42.09,-5.48,7.044,21.11,0.94,131.90492,1.44331,3,8
2023-08-25T08:42:24.40Z,52.8574272,-0.9272801,775.228,-37.63,42.1,-5.59,7.059,21.11,0.93,131.79264,1.45686,3,8
2023-08-25T08:42:24.60Z,52.8573589,-0.9271543,776.264,-37.84,42.3,-5.54,7.074,21.111,0.93,131.8086,1.4523,3,8
2023-08-25T08:42:24.80Z,52.8572899,-0.9270269,776.898,-37.85,42.32,-5.42,7.084,21.103,0.91,131.80738,1.43949,3,8
2023-08-25T08:42:25.00Z,52.8572218,-0.9269008,777.993,-37.8,42.28,-5.53,7.097,21.101,0.91,131.79466,1.44977,3,8
2023-08-25T08:42:25.20Z,52.8571546,-0.9267759,779.536,-37.55,42.35,-5.71,7.11,21.099,0.92,131.55918,1.45528,3,8
2023-08-25T08:42:25.40Z,52.8570872,-0.9266506,780.926,-37.47,42.32,-5.83,7.122,21.097,0.91,131.52316,1.45668,3,8
2023-08-25T08:42:25.60Z,52.8570202,-0.9265229,782.089,-37.22,42.61,-6.11,7.14,21.105,0.92,131.13864,1.5141,3,8
2023-08-25T08:42:25.80Z,52.8569532,-0.9263948,783.109,-37.02,42.64,-6.24,7.156,21.101,0.9,130.96156,1.53111,3,8
2023-08-25T08:42:26.00Z,52.8568865,-0.9262662,784.125,-36.83,42.67,-6.41,7.172,21.099,0.9,130.79628,1.53846,3,8
2023-08-25T08:42:26.20Z,52.8568198,-0.92614,785.575,-37.01,42.82,-6.33,7.199,21.111,0.92,130.83186,1.57738,3,7
2023-08-25T08:42:26.40Z,52.8567525,-0.9260138,786.726,-37.04,42.42,-6.23,7.228,21.124,0.91,131.1267,1.59944,3,7
2023-08-25T08:42:26.60Z,52.8566854,-0.925887,787.961,-37.12,42.92,-6.07,7.255,21.126,0.91,130.85658,1.59522,3,7
2023-08-25T08:42:26.80Z,52.8566176,-0.9257592,788.85,-37.22,42.8,-5.86,7.284,21.138,0.92,131.01562,1.59816,3,7
2023-08-25T08:42:27.00Z,52.8565502,-0.9256318,789.896,-37.22,42.83,-5.78,7.313,21.152,0.92,130.99176,1.54659,3,7
2023-08-25T08:42:27.20Z,52.8564843,-0.9255049,791.552,-37,42.93,-6.12,7.329,21.157,0.94,130.75258,1.50311,3,8
2023-08-25T08:42:27.40Z,52.8564173,-0.9253772,792.555,-37.08,42.7,-6.1,7.342,21.154,0.91,130.97328,1.48165,3,8
2023-08-25T08:42:27.60Z,52.8563498,-0.9252521,793.991,-37.44,42.67,-5.94,7.352,21.145,0.87,131.26928,1.47014,3,8
2023-08-25T08:42:27.80Z,52.8562822,-0.9251265,795.307,-37.5,42.44,-5.92,7.362,21.14,0.91,131.46334,1.4755,3,8
2023-08-25T08:42:28.00Z,52.8562145,-0.9250006,796.501,-37.49,42.48,-5.83,7.371,21.132,0.89,131.42594,1.46722,3,8
2023-08-25T08:42:28.20Z,52.8561471,-0.9248745,797.773,-37.44,42.49,-5.87,7.382,21.126,0.89,131.3844,1.47623,3,8
