time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-16T17:50:23.60Z,52.8970549,-0.8975771,40.974,22.95,40.63,-0.96,2.271,3.602,0.59,60.53771,0.55177,3,26
2024-09-16T17:50:23.80Z,52.8970963,-0.8974572,41.231,23.01,40.09,-1.17,2.268,3.596,0.56,60.14920,0.57432,3,26
2024-09-16T17:50:24.00Z,52.8971380,-0.8973382,41.662,22.66,40.07,-1.24,2.265,3.591,0.55,60.50829,0.57193,3,26
2024-09-16T17:50:24.20Z,52.8971792,-0.8972183,42.177,22.70,40.36,-1.58,2.261,3.588,0.49,60.64324,0.65755,3,26
2024-09-16T17:50:24.40Z,52.8972216,-0.8970981,42.732,23.34,40.50,-1.62,2.258,3.582,0.56,60.04925,0.54163,3,26
2024-09-16T17:50:24.60Z,52.8972637,-0.8969775,43.193,23.28,40.42,-1.59,2.256,3.582,0.57,60.06561,0.68858,3,26
2024-09-16T17:50:24.80Z,52.8973048,-0.8968578,43.437,22.78,39.97,-1.18,2.256,3.584,0.60,60.31509,0.69849,3,26
2024-09-16T17:50:25.00Z,52.8973458,-0.8967376,43.601,23.02,40.59,-0.71,2.257,3.589,0.62,60.43714,0.69992,3,26
2024-09-16T17:50:25.20Z,52.8973863,-0.8966160,43.705,22.46,40.92,-0.59,2.258,3.594,0.62,61.24275,0.70533,3,26
2024-09-16T17:50:25.40Z,52.8974262,-0.8964932,43.878,22.29,41.25,-1.14,2.260,3.599,0.61,61.61184,0.69561,3,26
2024-09-16T17:50:25.60Z,52.8974668,-0.8963693,44.080,23.08,41.71,-1.05,2.260,3.604,0.61,61.04120,0.70323,3,26
2024-09-16T17:50:25.80Z,52.8975079,-0.8962447,44.391,23.06,41.79,-1.55,2.261,3.610,0.64,61.11142,0.68197,3,26
2024-09-16T17:50:26.00Z,52.8975489,-0.8961196,44.795,22.90,41.97,-1.97,2.262,3.616,0.69,61.38676,0.67907,3,26
2024-09-16T17:50:26.20Z,52.8975896,-0.8959941,45.074,22.82,42.17,-1.51,2.264,3.623,0.71,61.58033,0.66647,3,26
2024-09-16T17:50:26.40Z,52.8976302,-0.8958678,45.381,22.63,42.50,-1.50,2.267,3.630,0.71,61.96467,0.69600,3,26
2024-09-16T17:50:26.60Z,52.8976713,-0.8957424,45.803,22.86,42.00,-1.17,2.269,3.638,0.65,61.43387,0.68626,3,26
2024-09-16T17:50:26.80Z,52.8977123,-0.8956161,45.960,22.98,42.65,-0.92,2.270,3.647,0.65,61.67903,0.66842,3,26
2024-09-16T17:50:27.00Z,52.8977535,-0.8954889,46.244,23.00,42.64,-1.31,2.271,3.658,0.66,61.65185,0.67977,3,25
2024-09-16T17:50:27.20Z,52.8977952,-0.8953611,46.943,23.18,43.00,-2.15,2.273,3.669,0.68,61.66975,0.75269,3,24
2024-09-16T17:50:27.40Z,52.8978375,-0.8952336,47.542,23.82,42.75,-2.41,2.274,3.680,0.67,60.86970,0.78389,3,25
2024-09-16T17:50:27.60Z,52.8978797,-0.8951066,48.249,23.18,42.61,-2.29,2.276,3.691,0.70,61.44896,0.84129,3,25
2024-09-16T17:50:27.80Z,52.8979215,-0.8949791,49.128,22.93,42.93,-2.40,2.278,3.703,0.70,61.88880,0.82320,3,25
2024-09-16T17:50:28.00Z,52.8979632,-0.8948516,49.994,23.09,42.68,-2.66,2.280,3.720,0.71,61.58921,0.85009,3,25
2024-09-16T17:50:28.20Z,52.8980043,-0.8947252,50.666,22.70,42.15,-2.96,2.284,3.742,0.75,61.69033,0.93554,3,25
2024-09-16T17:50:28.40Z,52.8980471,-0.8945976,51.976,23.80,43.08,-3.67,2.290,3.766,0.75,61.07560,0.88670,3,25
2024-09-16T17:50:28.60Z,52.8980899,-0.8944710,52.859,23.61,42.21,-4.33,2.297,3.787,0.81,60.77725,0.87397,3,25
2024-09-16T17:50:28.80Z,52.8981321,-0.8943453,53.778,23.61,42.23,-5.01,2.306,3.808,0.79,60.79113,0.76926,3,26
2024-09-16T17:50:29.00Z,52.8981740,-0.8942199,54.769,23.02,42.28,-5.59,2.313,3.822,0.72,61.43626,0.74704,3,25
2024-09-16T17:50:29.20Z,52.8982161,-0.8940937,55.831,23.46,42.65,-5.09,2.318,3.839,0.74,61.18216,0.69838,3,25
2024-09-16T17:50:29.40Z,52.8982595,-0.8939667,56.966,24.12,42.78,-4.98,2.319,3.849,0.72,60.59058,0.63239,3,25
2024-09-16T17:50:29.60Z,52.8983034,-0.8938385,58.227,24.09,43.18,-5.19,2.322,3.863,0.71,60.84636,0.65266,3,25
2024-09-16T17:50:29.80Z,52.8983478,-0.8937105,59.693,24.37,42.86,-5.31,2.326,3.878,0.74,60.37736,0.66941,3,25
2024-09-16T17:50:30.00Z,52.8983929,-0.8935833,61.360,24.53,42.67,-5.65,2.330,3.890,0.74,60.10774,0.68754,3,25
2024-09-16T17:50:30.20Z,52.8984382,-0.8934568,63.188,24.66,42.41,-6.58,2.334,3.899,0.77,59.82624,0.69128,3,25
2024-09-16T17:50:30.40Z,52.8984835,-0.8933314,65.174,24.48,41.95,-7.28,2.339,3.907,0.75,59.73469,0.72458,3,24
2024-09-16T17:50:30.60Z,52.8985283,-0.8932073,67.118,24.53,41.56,-7.81,2.345,3.918,0.79,59.44507,0.81170,3,23
2024-09-16T17:50:30.80Z,52.8985721,-0.8930833,68.632,24.33,41.62,-7.62,2.354,3.932,0.80,59.69412,0.80191,3,23
2024-09-16T17:50:31.00Z,52.8986161,-0.8929587,69.989,24.53,42.13,-6.91,2.362,3.946,0.80,59.79237,0.80555,3,25
2024-09-16T17:50:31.20Z,52.8986603,-0.8928328,71.836,24.40,42.16,-8.18,2.371,3.961,0.78,59.93981,0.81080,3,23
2024-09-16T17:50:31.40Z,52.8987038,-0.8927074,73.825,23.83,41.99,-8.95,2.380,3.976,0.82,60.42609,0.80333,3,23
2024-09-16T17:50:31.60Z,52.8987459,-0.8925836,75.641,23.30,41.35,-8.72,2.391,3.995,0.86,60.59465,0.84856,3,23
2024-09-16T17:50:31.80Z,52.8987862,-0.8924606,76.859,22.94,41.18,-7.95,2.402,4.014,0.89,60.87676,0.89342,3,25
2024-09-16T17:50:32.00Z,52.8988260,-0.8923360,78.170,22.40,42.02,-7.72,2.415,4.036,0.95,61.94008,0.91620,3,24
2024-09-16T17:50:32.20Z,52.8988651,-0.8922094,79.492,22.18,42.46,-7.45,2.429,4.056,0.90,62.42104,0.86244,3,24
2024-09-16T17:50:32.40Z,52.8989047,-0.8920805,80.816,22.46,43.41,-6.82,2.443,4.079,0.91,62.64066,0.86487,3,24
2024-09-16T17:50:32.60Z,52.8989447,-0.8919495,82.221,22.40,43.94,-6.62,2.458,4.103,0.95,62.98670,0.87289,3,24
2024-09-16T17:50:32.80Z,52.8989838,-0.8918181,83.286,22.06,43.87,-5.79,2.472,4.122,0.97,63.30397,0.87078,3,24
2024-09-16T17:50:33.00Z,52.8990216,-0.8916866,84.086,21.47,43.79,-5.17,2.485,4.141,1.07,63.88489,0.96967,3,24
2024-09-16T17:50:33.20Z,52.8990590,-0.8915550,84.815,21.23,43.97,-4.44,2.497,4.160,1.10,64.22821,1.01067,3,24
2024-09-16T17:50:33.40Z,52.8990968,-0.8914234,85.908,21.09,43.70,-5.09,2.508,4.176,1.04,64.23200,1.00191,3,24
2024-09-16T17:50:33.60Z,52.8991353,-0.8912926,87.117,21.39,43.40,-4.81,2.519,4.193,1.07,63.75948,1.00872,3,23
2024-09-16T17:50:33.80Z,52.8991740,-0.8911605,88.199,21.78,44.23,-4.54,2.530,4.209,1.11,63.78555,1.01987,3,22
2024-09-16T17:50:34.00Z,52.8992139,-0.8910270,89.686,21.88,44.31,-5.18,2.539,4.221,1.06,63.72089,1.00549,3,22
2024-09-16T17:50:34.20Z,52.8992537,-0.8908927,90.730,22.27,44.76,-4.89,2.546,4.235,1.06,63.54750,0.94074,3,21
2024-09-16T17:50:34.40Z,52.8992925,-0.8907569,91.566,21.80,45.12,-4.91,2.552,4.250,1.08,64.20846,0.96891,3,21
2024-09-16T17:50:34.60Z,52.8993307,-0.8906219,92.326,21.69,44.79,-4.86,2.560,4.268,1.08,64.16809,1.05632,3,20
2024-09-16T17:50:34.80Z,52.8993686,-0.8904876,93.172,21.42,44.59,-5.20,2.567,4.282,1.03,64.33689,0.97426,3,20
2024-09-16T17:50:35.00Z,52.8994070,-0.8903535,94.344,21.30,44.53,-5.66,2.574,4.292,0.94,64.43642,0.87865,3,21
2024-09-16T17:50:35.20Z,52.8994446,-0.8902198,95.406,20.99,43.75,-5.59,2.581,4.300,0.98,64.36879,0.92315,3,20
2024-09-16T17:50:35.40Z,52.8994823,-0.8900861,96.564,21.10,44.23,-5.97,2.588,4.309,1.01,64.50103,0.95901,3,19
2024-09-16T17:50:35.60Z,52.8995207,-0.8899506,97.638,21.77,44.83,-5.65,2.596,4.319,1.04,64.10262,0.98480,3,19
2024-09-16T17:50:35.80Z,52.8995599,-0.8898160,98.797,21.68,44.73,-5.71,2.606,4.332,1.11,64.14144,1.06110,3,18
2024-09-16T17:50:36.00Z,52.8995987,-0.8896825,99.902,21.44,44.23,-5.55,2.617,4.343,1.10,64.14006,1.04111,3,20
2024-09-16T17:50:36.20Z,52.8996384,-0.8895490,101.355,21.52,44.53,-6.08,2.628,4.356,1.12,64.20132,1.08463,3,19
2024-09-16T17:50:36.40Z,52.8996785,-0.8894187,103.070,21.81,43.06,-7.13,2.639,4.368,0.97,63.13967,0.97322,3,19
2024-09-16T17:50:36.60Z,52.8997185,-0.8892902,104.860,21.57,43.04,-7.69,2.651,4.382,0.87,63.38831,0.84481,3,18
2024-09-16T17:50:36.80Z,52.8997582,-0.8891623,106.554,21.73,42.81,-7.75,2.664,4.395,0.84,63.08659,0.83227,3,19
2024-09-16T17:50:37.00Z,52.8997985,-0.8890353,108.482,21.50,42.38,-7.85,2.677,4.407,0.86,63.10280,0.82133,3,18
2024-09-16T17:50:37.20Z,52.8998390,-0.8889079,110.438,21.73,42.82,-7.97,2.689,4.419,0.85,63.09274,0.82508,3,18
2024-09-16T17:50:37.40Z,52.8998787,-0.8887779,112.224,21.44,43.66,-7.93,2.702,4.433,0.85,63.84444,0.83768,3,19
2024-09-16T17:50:37.60Z,52.8999156,-0.8886467,113.549,20.85,43.88,-7.69,2.715,4.444,0.81,64.58708,0.84168,3,19
2024-09-16T17:50:37.80Z,52.8999514,-0.8885149,114.776,20.48,43.93,-7.40,2.727,4.454,0.82,65.00524,0.83340,3,19
2024-09-16T17:50:38.00Z,52.8999872,-0.8883848,116.218,19.57,43.11,-6.97,2.739,4.463,0.87,65.58966,0.88368,3,19
2024-09-16T17:50:38.20Z,52.9000231,-0.8882542,117.655,20.13,43.70,-6.85,2.751,4.475,1.01,65.26276,0.87639,3,19
2024-09-16T17:50:38.40Z,52.9000608,-0.8881238,119.316,20.38,43.63,-7.25,2.761,4.480,0.93,64.96740,0.91766,3,23
2024-09-16T17:50:38.60Z,52.9000988,-0.8879940,121.050,20.44,43.41,-7.28,2.772,4.484,0.97,64.78999,0.93721,3,23
2024-09-16T17:50:38.80Z,52.9001346,-0.8878616,122.361,20.02,44.37,-7.18,2.790,4.500,0.95,65.71457,0.96695,3,17
2024-09-16T17:50:39.00Z,52.9001730,-0.8877304,124.212,20.76,43.84,-7.40,2.803,4.503,0.93,64.66297,0.93784,3,23
2024-09-16T17:50:39.20Z,52.9002120,-0.8876007,126.154,20.89,43.34,-7.78,2.815,4.505,0.94,64.26142,0.96532,3,23
2024-09-16T17:50:39.40Z,52.9002495,-0.8874753,127.839,20.53,41.73,-8.07,2.833,4.519,0.98,63.80195,1.06978,3,16
2024-09-16T17:50:39.60Z,52.9002865,-0.8873522,129.557,20.45,41.42,-8.16,2.852,4.532,0.98,63.72035,1.06773,3,16
2024-09-16T17:50:39.80Z,52.9003232,-0.8872290,131.213,20.38,41.53,-8.19,2.871,4.546,0.95,63.86285,1.06724,3,15
2024-09-16T17:50:40.00Z,52.9003600,-0.8871073,132.892,20.38,40.88,-8.00,2.889,4.560,0.96,63.49684,1.06877,3,15
2024-09-16T17:50:40.20Z,52.9003966,-0.8869865,134.733,19.70,40.75,-8.06,2.908,4.573,0.96,64.19912,1.07556,3,15
2024-09-16T17:50:40.40Z,52.9004336,-0.8868610,136.623,19.83,42.47,-7.72,2.918,4.573,0.94,64.97249,0.90667,3,22
2024-09-16T17:50:40.60Z,52.9004700,-0.8867337,138.253,20.14,42.56,-7.82,2.925,4.573,0.92,64.67056,0.90357,3,22
2024-09-16T17:50:40.80Z,52.9005076,-0.8866077,140.089,20.32,42.01,-7.97,2.932,4.575,0.92,64.18358,0.93361,3,22
2024-09-16T17:50:41.00Z,52.9005427,-0.8864806,141.484,19.78,42.74,-7.67,2.945,4.589,0.94,65.16774,0.90916,3,16
2024-09-16T17:50:41.20Z,52.9005778,-0.8863494,142.684,20.36,44.18,-7.23,2.958,4.603,0.99,65.25861,0.91429,3,16
2024-09-16T17:50:41.40Z,52.9006132,-0.8862179,143.923,20.21,43.84,-7.36,2.970,4.615,0.92,65.25620,0.93740,3,16
2024-09-16T17:50:41.60Z,52.9006477,-0.8860861,144.931,19.90,43.83,-7.00,2.980,4.629,0.97,65.58493,0.96974,3,15
2024-09-16T17:50:41.80Z,52.9006852,-0.8859579,146.729,19.92,42.77,-6.92,2.984,4.632,0.92,65.02950,0.94679,3,22
2024-09-16T17:50:42.00Z,52.9007235,-0.8858309,148.716,20.20,42.57,-7.37,2.988,4.634,0.91,64.61642,0.94706,3,22
2024-09-16T17:50:42.20Z,52.9007593,-0.8857023,150.110,19.71,43.17,-7.13,2.993,4.637,0.87,65.46439,0.90265,3,23
2024-09-16T17:50:42.40Z,52.9007961,-0.8855737,151.861,19.87,43.13,-7.50,2.997,4.639,0.87,65.26606,0.90082,3,23
2024-09-16T17:50:42.60Z,52.9008342,-0.8854468,153.805,20.48,42.37,-7.74,3.001,4.640,0.85,64.19819,0.89283,3,23
2024-09-16T17:50:42.80Z,52.9008714,-0.8853199,155.353,20.38,42.58,-7.44,3.004,4.642,0.82,64.42425,0.88804,3,23
2024-09-16T17:50:43.00Z,52.9009066,-0.8851921,156.468,20.29,42.51,-7.18,3.012,4.654,0.86,64.47980,0.88279,3,15
2024-09-16T17:50:43.20Z,52.9009421,-0.8850637,157.549,20.46,42.77,-6.84,3.020,4.667,0.90,64.43411,0.86783,3,16
2024-09-16T17:50:43.40Z,52.9009780,-0.8849363,158.785,20.12,42.15,-6.67,3.029,4.683,0.92,64.48916,0.89513,3,16
2024-09-16T17:50:43.60Z,52.9010134,-0.8848083,160.096,19.48,43.05,-6.26,3.039,4.695,0.91,65.65733,0.95231,3,17
2024-09-16T17:50:43.80Z,52.9010488,-0.8846786,161.543,19.22,43.35,-6.16,3.051,4.709,0.90,66.09046,1.01694,3,17
2024-09-16T17:50:44.00Z,52.9010850,-0.8845482,162.947,19.99,43.79,-6.25,3.059,4.715,0.85,65.46218,0.91181,3,22
2024-09-16T17:50:44.20Z,52.9011226,-0.8844182,164.430,20.48,43.38,-6.22,3.065,4.721,0.84,64.73363,0.96865,3,22
2024-09-16T17:50:44.40Z,52.9011611,-0.8842893,166.115,20.32,43.02,-6.44,3.072,4.725,0.85,64.72040,0.96084,3,22
2024-09-16T17:50:44.60Z,52.9012008,-0.8841626,168.138,20.46,43.04,-6.69,3.076,4.727,0.80,64.57595,0.92871,3,22
2024-09-16T17:50:44.80Z,52.9012384,-0.8840368,169.889,20.30,42.31,-7.04,3.086,4.739,0.85,64.36771,1.03433,3,16
2024-09-16T17:50:45.00Z,52.9012756,-0.8839122,171.513,20.20,42.39,-6.76,3.094,4.748,0.80,64.51446,0.98315,3,17
2024-09-16T17:50:45.20Z,52.9013120,-0.8837873,173.231,19.66,42.55,-7.03,3.100,4.755,0.76,65.20200,0.95736,3,17
2024-09-16T17:50:45.40Z,52.9013479,-0.8836629,174.895,19.82,42.28,-7.27,3.104,4.763,0.74,64.88538,0.98493,3,17
2024-09-16T17:50:45.60Z,52.9013843,-0.8835391,176.679,19.88,42.08,-7.54,3.109,4.771,0.79,64.71139,0.98319,3,17
2024-09-16T17:50:45.80Z,52.9014206,-0.8834157,178.453,20.02,42.13,-7.73,3.114,4.778,0.88,64.59100,0.95542,3,17
2024-09-16T17:50:46.00Z,52.9014565,-0.8832936,179.952,20.11,41.70,-7.38,3.120,4.785,0.84,64.25393,0.97643,3,16
2024-09-16T17:50:46.20Z,52.9014925,-0.8831714,181.358,19.94,42.02,-6.87,3.126,4.791,0.86,64.61434,0.92741,3,16
2024-09-16T17:50:46.40Z,52.9015282,-0.8830483,182.660,20.05,42.49,-6.55,3.131,4.796,0.83,64.74595,0.88526,3,16
2024-09-16T17:50:46.60Z,52.9015642,-0.8829252,184.107,20.03,42.28,-6.82,3.140,4.808,0.82,64.65375,0.92339,3,14
2024-09-16T17:50:46.80Z,52.9015999,-0.8828024,185.528,19.67,42.24,-6.71,3.149,4.820,0.78,65.03401,0.90996,3,14
2024-09-16T17:50:47.00Z,52.9016349,-0.8826779,186.845,19.11,42.66,-6.22,3.160,4.833,0.83,65.86981,0.90995,3,12
2024-09-16T17:50:47.20Z,52.9016711,-0.8825526,188.124,20.09,42.59,-5.90,3.167,4.842,0.91,64.74792,0.91217,3,13
2024-09-16T17:50:47.40Z,52.9017068,-0.8824279,189.129,19.62,42.84,-5.48,3.180,4.857,0.93,65.39450,0.91059,3,13
2024-09-16T17:50:47.60Z,52.9017424,-0.8823036,190.101,19.80,42.39,-5.25,3.194,4.870,0.90,64.96688,0.89661,3,13
2024-09-16T17:50:47.80Z,52.9017783,-0.8821790,190.992,20.12,42.81,-4.92,3.207,4.884,0.91,64.83014,0.87848,3,13
2024-09-16T17:50:48.00Z,52.9018151,-0.8820555,191.981,20.39,42.47,-4.92,3.220,4.896,0.95,64.35519,0.88494,3,15
2024-09-16T17:50:48.20Z,52.9018511,-0.8819349,192.983,19.86,42.22,-4.72,3.230,4.906,0.85,64.80885,0.87633,3,16
2024-09-16T17:50:48.40Z,52.9018869,-0.8818139,193.884,19.95,42.12,-4.34,3.241,4.916,0.85,64.66241,0.90246,3,16
2024-09-16T17:50:48.60Z,52.9019236,-0.8816909,194.672,20.60,42.80,-4.12,3.252,4.924,0.86,64.29319,0.86294,3,15
2024-09-16T17:50:48.80Z,52.9019604,-0.8815666,195.392,20.41,43.09,-3.78,3.264,4.933,0.86,64.65849,0.86580,3,15
2024-09-16T17:50:49.00Z,52.9019966,-0.8814421,196.041,19.98,42.92,-3.46,3.277,4.942,0.86,65.04126,0.88061,3,15
2024-09-16T17:50:49.20Z,52.9020324,-0.8813178,196.623,20.06,42.89,-3.34,3.289,4.953,0.85,64.93836,0.84590,3,15
2024-09-16T17:50:49.40Z,52.9020689,-0.8811920,197.295,20.35,43.15,-3.36,3.302,4.967,1.08,64.74925,0.80077,3,15
2024-09-16T17:50:49.60Z,52.9021057,-0.8810650,197.980,20.34,43.47,-3.19,3.318,4.982,1.05,64.92551,0.78226,3,15
2024-09-16T17:50:49.80Z,52.9021428,-0.8809368,198.745,20.46,43.67,-3.11,3.331,4.998,0.95,64.89462,0.72847,3,15
2024-09-16T17:50:50.00Z,52.9021794,-0.8808089,199.401,20.53,43.40,-3.08,3.344,5.016,1.00,64.68166,0.78842,3,15
2024-09-16T17:50:50.20Z,52.9022160,-0.8806809,200.010,20.62,43.50,-2.89,3.357,5.034,1.01,64.63180,0.78001,3,15
2024-09-16T17:50:50.40Z,52.9022542,-0.8805508,200.695,21.60,44.30,-3.12,3.371,5.051,1.03,64.00622,0.77878,3,15
2024-09-16T17:50:50.60Z,52.9022935,-0.8804188,201.470,21.61,44.83,-3.19,3.386,5.066,1.03,64.25794,0.77446,3,15
2024-09-16T17:50:50.80Z,52.9023321,-0.8802876,202.173,21.01,44.48,-3.15,3.400,5.079,1.06,64.71695,0.74794,3,14
2024-09-16T17:50:51.00Z,52.9023708,-0.8801558,202.996,21.32,44.77,-3.44,3.419,5.097,1.06,64.53688,0.74168,3,12
2024-09-16T17:50:51.20Z,52.9024105,-0.8800218,204.043,21.36,45.30,-3.85,3.438,5.115,1.07,64.75199,0.71198,3,13
2024-09-16T17:50:51.40Z,52.9024483,-0.8798885,204.840,21.14,44.97,-3.88,3.459,5.136,1.09,64.82105,0.77092,3,13
2024-09-16T17:50:51.60Z,52.9024865,-0.8797565,205.753,21.33,44.70,-3.74,3.476,5.154,0.93,64.48993,0.75571,3,14
2024-09-16T17:50:51.80Z,52.9025239,-0.8796272,206.507,21.42,44.37,-3.75,3.487,5.167,0.87,64.23069,0.69362,3,14
2024-09-16T17:50:52.00Z,52.9025607,-0.8795006,207.283,20.99,44.21,-3.78,3.494,5.175,0.79,64.60582,0.69230,3,15
2024-09-16T17:50:52.20Z,52.9025975,-0.8793734,208.172,20.78,43.87,-3.80,3.498,5.180,0.75,64.65564,0.71576,3,16
2024-09-16T17:50:52.40Z,52.9026357,-0.8792459,209.321,21.22,44.22,-3.96,3.500,5.180,0.72,64.35975,0.79945,3,16
2024-09-16T17:50:52.60Z,52.9026738,-0.8791188,210.290,21.83,44.11,-4.06,3.502,5.179,0.70,63.66621,0.79434,3,16
2024-09-16T17:50:52.80Z,52.9027116,-0.8789929,211.306,21.30,43.93,-4.16,3.502,5.176,0.68,64.13731,0.79265,3,15
2024-09-16T17:50:53.00Z,52.9027490,-0.8788682,212.498,21.30,44.15,-4.26,3.499,5.172,0.60,64.24693,0.76264,3,17
2024-09-16T17:50:53.20Z,52.9027858,-0.8787446,213.563,21.40,43.84,-4.02,3.497,5.173,0.58,63.97875,0.75249,3,18
2024-09-16T17:50:53.40Z,52.9028243,-0.8786191,214.896,21.64,44.21,-4.17,3.497,5.181,0.61,63.92013,0.82573,3,18
2024-09-16T17:50:53.60Z,52.9028617,-0.8784950,215.944,21.92,43.91,-4.02,3.496,5.188,0.64,63.47069,0.81097,3,17
2024-09-16T17:50:53.80Z,52.9029020,-0.8783697,217.292,22.47,43.69,-3.95,3.502,5.201,0.65,62.77847,0.87283,3,16
2024-09-16T17:50:54.00Z,52.9029428,-0.8782423,218.662,22.63,43.94,-4.09,3.493,5.195,0.63,62.75406,0.80901,3,18
2024-09-16T17:50:54.20Z,52.9029841,-0.8781162,220.166,22.93,43.48,-4.51,3.488,5.194,0.67,62.20061,0.96379,3,17
2024-09-16T17:50:54.40Z,52.9030256,-0.8779940,221.670,23.22,43.24,-4.50,3.485,5.193,0.62,61.76099,0.95273,3,17
2024-09-16T17:50:54.60Z,52.9030693,-0.8778700,223.302,23.82,43.19,-4.70,3.482,5.192,0.66,61.11583,0.94325,3,16
2024-09-16T17:50:54.80Z,52.9031121,-0.8777457,224.661,23.91,43.02,-4.84,3.482,5.192,0.71,60.93976,1.01138,3,17
2024-09-16T17:50:55.00Z,52.9031550,-0.8776217,226.153,23.25,42.56,-4.92,3.482,5.191,0.71,61.35336,0.99237,3,17
2024-09-16T17:50:55.20Z,52.9031971,-0.8774924,227.550,23.73,44.03,-5.23,3.483,5.193,0.81,61.68040,1.01274,3,16
2024-09-16T17:50:55.40Z,52.9032419,-0.8773613,229.097,24.55,44.75,-5.48,3.487,5.196,0.82,61.25345,0.97785,3,16
2024-09-16T17:50:55.60Z,52.9032865,-0.8772308,230.630,24.25,44.66,-5.49,3.493,5.198,0.77,61.50286,0.95471,3,17
2024-09-16T17:50:55.80Z,52.9033296,-0.8771004,231.853,24.58,44.81,-5.54,3.500,5.203,0.77,61.25131,0.88863,3,16
2024-09-16T17:50:56.00Z,52.9033730,-0.8769684,233.100,24.33,45.22,-5.41,3.503,5.203,0.72,61.71966,0.90962,3,16
2024-09-16T17:50:56.20Z,52.9034158,-0.8768349,234.282,24.46,45.61,-5.29,3.507,5.209,0.76,61.79315,0.90148,3,15
2024-09-16T17:50:56.40Z,52.9034594,-0.8767005,235.658,24.46,45.24,-5.36,3.509,5.208,0.70,61.60066,0.91706,3,16
2024-09-16T17:50:56.60Z,52.9035049,-0.8765637,237.252,25.23,45.54,-5.66,3.510,5.208,0.79,61.01940,0.86957,3,15
2024-09-16T17:50:56.80Z,52.9035509,-0.8764282,238.900,24.98,44.56,-5.75,3.513,5.209,0.83,60.72533,0.87254,3,15
2024-09-16T17:50:57.00Z,52.9036012,-0.8763005,240.930,26.34,43.15,-5.50,3.504,5.199,0.82,58.59989,0.94458,3,23
2024-09-16T17:50:57.20Z,52.9036510,-0.8761703,242.815,26.51,43.97,-6.16,3.496,5.194,0.83,58.90870,0.96865,3,23
2024-09-16T17:50:57.40Z,52.9036975,-0.8760370,243.926,26.88,43.81,-5.94,3.502,5.201,0.94,58.46722,1.03572,3,15
2024-09-16T17:50:57.60Z,52.9037442,-0.8759027,244.942,27.33,44.07,-6.03,3.567,5.291,0.96,58.19491,0.90875,3,17
2024-09-16T17:50:57.80Z,52.9037888,-0.8757629,245.778,27.04,43.70,-5.77,4.206,6.239,0.93,58.25121,0.82213,3,18
2024-09-16T17:50:58.00Z,52.9038353,-0.8756288,246.611,27.45,43.99,-5.48,4.102,6.088,0.93,58.03689,0.81091,3,18
2024-09-16T17:50:58.20Z,52.9038864,-0.8754964,248.108,28.02,43.83,-5.42,4.160,6.187,0.82,57.40695,0.76757,3,23
2024-09-16T17:50:58.40Z,52.9039336,-0.8753597,249.203,26.96,44.97,-5.71,4.073,6.069,0.87,59.05814,0.90169,3,18
2024-09-16T17:50:58.60Z,52.9039793,-0.8752220,250.189,26.83,44.82,-5.46,4.080,6.097,0.87,59.09825,0.89408,3,17
2024-09-16T17:50:58.80Z,52.9040264,-0.8750853,251.313,27.45,44.52,-5.63,4.109,6.156,0.84,58.34295,0.85276,3,17
2024-09-16T17:50:59.00Z,52.9040744,-0.8749492,252.435,28.04,44.41,-5.78,4.141,6.220,0.77,57.73692,0.87428,3,17
2024-09-16T17:50:59.20Z,52.9041237,-0.8748159,253.728,28.65,43.24,-6.22,4.129,6.213,0.75,56.47355,0.93127,3,18
2024-09-16T17:50:59.40Z,52.9041739,-0.8746879,255.229,28.29,42.49,-6.48,3.850,5.802,0.75,56.34621,1.10007,3,17
2024-09-16T17:50:59.60Z,52.9042248,-0.8745636,256.670,28.44,42.32,-6.30,3.524,5.316,0.74,56.10164,1.10564,3,16
2024-09-16T17:50:59.80Z,52.9042734,-0.8744344,257.870,28.62,42.38,-6.32,3.665,5.532,0.75,55.97314,1.08455,3,16
2024-09-16T17:51:00.00Z,52.9043235,-0.8743050,259.287,29.34,42.57,-6.77,3.870,5.848,0.75,55.42989,1.02122,3,16
2024-09-16T17:51:00.20Z,52.9043735,-0.8741756,260.657,29.28,42.54,-7.02,4.039,6.110,0.75,55.46130,1.04426,3,16
2024-09-16T17:51:00.40Z,52.9044246,-0.8740505,262.210,29.08,42.36,-7.13,3.912,5.925,0.71,55.53086,1.00693,3,16
2024-09-16T17:51:00.60Z,52.9044758,-0.8739239,263.853,29.58,42.14,-7.44,4.130,6.267,0.74,54.93274,0.91869,3,17
2024-09-16T17:51:00.80Z,52.9045289,-0.8738035,265.344,30.02,41.89,-7.48,3.754,5.707,0.72,54.37181,0.89765,3,16
2024-09-16T17:51:01.00Z,52.9045815,-0.8736802,266.860,29.94,41.72,-7.59,3.699,5.638,0.68,54.33188,0.84916,3,17
2024-09-16T17:51:01.20Z,52.9046333,-0.8735578,268.194,29.89,41.47,-7.66,3.677,5.620,0.68,54.21590,0.82646,3,17
2024-09-16T17:51:01.40Z,52.9046864,-0.8734385,269.498,30.45,41.27,-7.33,3.499,5.356,0.70,53.58217,0.83932,3,18
2024-09-16T17:51:01.60Z,52.9047397,-0.8733195,270.914,30.08,41.17,-7.53,3.495,5.359,0.73,53.84636,0.84908,3,18
