time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-07T17:51:12.20Z,52.6207221,-0.4666815,3155.198,-47.00,-41.84,-2.41,2.353,3.075,0.87,221.67464,0.64216,3,16
2024-09-07T17:51:12.40Z,52.6206374,-0.4668034,3155.580,-47.12,-41.17,-2.19,2.362,3.066,0.81,221.14340,0.50683,3,16
2024-09-07T17:51:12.60Z,52.6205519,-0.4669238,3156.007,-47.95,-40.78,-2.01,2.366,3.056,0.72,220.38218,0.49049,3,16
2024-09-07T17:51:12.80Z,52.6204655,-0.4670428,3156.368,-48.28,-40.20,-1.91,2.369,3.054,0.80,219.78638,0.50305,3,16
2024-09-07T17:51:13.00Z,52.6203782,-0.4671609,3156.780,-48.94,-39.96,-1.93,2.373,3.055,0.82,219.22814,0.48483,3,16
2024-09-07T17:51:13.20Z,52.6202898,-0.4672779,3157.195,-49.46,-39.39,-1.91,2.377,3.058,0.72,218.53608,0.49128,3,16
2024-09-07T17:51:13.40Z,52.6202006,-0.4673934,3157.692,-50.06,-38.89,-2.09,2.377,3.059,0.63,217.84538,0.46371,3,16
2024-09-07T17:51:13.60Z,52.6201104,-0.4675072,3158.084,-50.47,-38.10,-2.13,2.378,3.054,0.76,217.04892,0.45367,3,16
2024-09-07T17:51:13.80Z,52.6200195,-0.4676185,3158.495,-50.81,-37.31,-2.03,2.378,3.053,0.67,216.28760,0.41696,3,16
2024-09-07T17:51:14.00Z,52.6199276,-0.4677284,3158.910,-51.52,-36.90,-1.99,2.376,3.054,0.62,215.60836,0.43018,3,16
2024-09-07T17:51:14.20Z,52.6198346,-0.4678367,3159.238,-52.10,-36.34,-1.63,2.375,3.055,0.66,214.89324,0.48336,3,16
2024-09-07T17:51:14.40Z,52.6197407,-0.4679431,3159.601,-52.49,-35.63,-1.70,2.377,3.059,0.67,214.16476,0.58814,3,16
2024-09-07T17:51:14.60Z,52.6196459,-0.4680472,3159.940,-53.04,-34.90,-1.69,2.382,3.065,0.61,213.34860,0.74197,3,16
2024-09-07T17:51:14.80Z,52.6195508,-0.4681499,3160.275,-52.96,-34.47,-1.98,2.392,3.072,0.69,213.06206,0.77697,3,16
2024-09-07T17:51:15.00Z,52.6194548,-0.4682497,3160.608,-53.66,-33.46,-1.71,2.401,3.075,0.71,211.94654,0.70584,3,16
2024-09-07T17:51:15.20Z,52.6193577,-0.4683474,3161.042,-54.28,-32.88,-1.98,2.410,3.081,0.75,211.20432,0.71346,3,16
2024-09-07T17:51:15.40Z,52.6192596,-0.4684435,3161.349,-54.72,-32.50,-1.53,2.419,3.090,0.74,210.70300,0.67429,3,16
2024-09-07T17:51:15.60Z,52.6191605,-0.4685381,3161.606,-55.38,-31.84,-1.23,2.432,3.103,0.81,209.89422,0.82197,3,16
2024-09-07T17:51:15.80Z,52.6190608,-0.4686306,3161.863,-55.67,-31.10,-1.18,2.444,3.111,0.79,209.18776,0.73242,3,16
2024-09-07T17:51:16.00Z,52.6189609,-0.4687219,3162.127,-55.90,-30.64,-1.45,2.457,3.125,0.79,208.72630,0.73891,3,16
2024-09-07T17:51:16.20Z,52.6188601,-0.4688112,3162.317,-56.44,-29.87,-1.29,2.469,3.139,0.72,207.89156,0.73052,3,16
2024-09-07T17:51:16.40Z,52.6187589,-0.4688989,3162.593,-56.66,-29.03,-1.68,2.476,3.144,0.67,207.12802,0.64678,3,16
2024-09-07T17:51:16.60Z,52.6186566,-0.4689849,3162.925,-57.38,-28.82,-1.66,2.476,3.145,0.56,206.67152,0.56933,3,16
2024-09-07T17:51:16.80Z,52.6185536,-0.4690697,3163.372,-57.31,-28.53,-1.87,2.478,3.142,0.58,206.46226,0.55175,3,16
2024-09-07T17:51:17.00Z,52.6184504,-0.4691531,3163.760,-57.63,-27.85,-2.05,2.480,3.138,0.68,205.78762,0.60466,3,16
2024-09-07T17:51:17.20Z,52.6183465,-0.4692353,3164.159,-58.10,-27.68,-2.04,2.483,3.133,0.80,205.47020,0.61423,3,16
2024-09-07T17:51:17.40Z,52.6182421,-0.4693158,3164.604,-58.28,-26.85,-2.17,2.486,3.131,0.76,204.73356,0.60055,3,16
2024-09-07T17:51:17.60Z,52.6181367,-0.4693943,3165.120,-58.83,-26.53,-2.07,2.488,3.134,0.73,204.26940,0.61178,3,16
2024-09-07T17:51:17.80Z,52.6180311,-0.4694720,3165.503,-58.73,-26.12,-2.10,2.492,3.139,0.71,203.97308,0.58733,3,16
2024-09-07T17:51:18.00Z,52.6179256,-0.4695480,3165.923,-58.83,-25.64,-1.97,2.494,3.137,0.65,203.54714,0.52718,3,16
2024-09-07T17:51:18.20Z,52.6178195,-0.4696233,3166.372,-59.23,-25.48,-1.87,2.494,3.136,0.65,203.28048,0.52147,3,16
2024-09-07T17:51:18.40Z,52.6177129,-0.4696979,3166.777,-59.57,-25.02,-1.89,2.493,3.139,0.65,202.78040,0.57784,3,16
2024-09-07T17:51:18.60Z,52.6176060,-0.4697718,3167.225,-59.64,-24.74,-2.12,2.493,3.137,0.57,202.53088,0.55617,3,16
2024-09-07T17:51:18.80Z,52.6174991,-0.4698449,3167.738,-59.67,-24.48,-2.39,2.491,3.134,0.55,202.30472,0.53884,3,16
2024-09-07T17:51:19.00Z,52.6173920,-0.4699172,3168.149,-59.70,-24.04,-2.63,2.489,3.133,0.59,201.93152,0.57214,3,16
2024-09-07T17:51:19.20Z,52.6172845,-0.4699882,3168.830,-60.02,-23.87,-3.00,2.488,3.124,0.59,201.68410,0.55508,3,16
2024-09-07T17:51:19.40Z,52.6171766,-0.4700589,3169.506,-60.19,-23.85,-3.25,2.487,3.114,0.54,201.61116,0.51970,3,16
2024-09-07T17:51:19.60Z,52.6170686,-0.4701289,3170.210,-60.36,-23.49,-3.43,2.482,3.103,0.48,201.26478,0.50584,3,16
2024-09-07T17:51:19.80Z,52.6169603,-0.4701977,3170.940,-60.29,-22.95,-3.80,2.471,3.097,0.46,200.84486,0.54880,3,16
2024-09-07T17:51:20.00Z,52.6168518,-0.4702655,3171.774,-60.34,-22.70,-4.15,2.462,3.095,0.43,200.61522,0.57844,3,16
2024-09-07T17:51:20.20Z,52.6167433,-0.4703327,3172.605,-60.34,-22.38,-4.35,2.454,3.093,0.39,200.34630,0.62182,3,16
2024-09-07T17:51:20.40Z,52.6166349,-0.4703987,3173.552,-60.34,-22.13,-4.68,2.447,3.092,0.35,200.13864,0.62252,3,16
2024-09-07T17:51:20.60Z,52.6165265,-0.4704637,3174.536,-60.48,-21.91,-4.97,2.443,3.093,0.43,199.91396,0.62658,3,16
2024-09-07T17:51:20.80Z,52.6164179,-0.4705283,3175.553,-60.66,-21.88,-5.15,2.441,3.093,0.44,199.83290,0.61207,3,16
2024-09-07T17:51:21.00Z,52.6163092,-0.4705922,3176.633,-60.59,-21.46,-5.26,2.436,3.091,0.43,199.50214,0.54709,3,16
2024-09-07T17:51:21.20Z,52.6162004,-0.4706551,3177.702,-60.69,-21.28,-5.27,2.431,3.090,0.43,199.32060,0.54116,3,15
2024-09-07T17:51:21.40Z,52.6160916,-0.4707175,3178.773,-60.61,-21.14,-5.31,2.428,3.089,0.41,199.22704,0.59762,3,15
2024-09-07T17:51:21.60Z,52.6159825,-0.4707793,3179.875,-60.81,-20.77,-5.31,2.426,3.092,0.43,198.85770,0.60890,3,15
2024-09-07T17:51:21.80Z,52.6158734,-0.4708402,3180.956,-60.77,-20.68,-5.19,2.425,3.095,0.44,198.79196,0.62127,3,15
2024-09-07T17:51:22.00Z,52.6157643,-0.4709005,3182.087,-60.66,-20.30,-5.41,2.423,3.099,0.43,198.50614,0.63537,3,15
2024-09-07T17:51:22.20Z,52.6156554,-0.4709602,3183.234,-60.75,-20.15,-5.69,2.422,3.103,0.43,198.35052,0.63226,3,15
2024-09-07T17:51:22.40Z,52.6155462,-0.4710194,3184.351,-60.79,-19.90,-5.82,2.420,3.104,0.44,198.12560,0.56073,3,15
2024-09-07T17:51:22.60Z,52.6154371,-0.4710780,3185.576,-60.68,-19.66,-6.20,2.416,3.103,0.45,197.95356,0.51332,3,15
2024-09-07T17:51:22.80Z,52.6153282,-0.4711365,3186.779,-60.55,-19.69,-6.28,2.411,3.101,0.44,198.01528,0.51112,3,15
2024-09-07T17:51:23.00Z,52.6152193,-0.4711948,3188.040,-60.56,-19.50,-6.62,2.406,3.098,0.47,197.84806,0.49912,3,15
2024-09-07T17:51:23.20Z,52.6151104,-0.4712525,3189.362,-60.52,-19.30,-6.95,2.403,3.094,0.50,197.69006,0.50777,3,15
2024-09-07T17:51:23.40Z,52.6150015,-0.4713100,3190.813,-60.57,-19.40,-7.36,2.401,3.090,0.52,197.76082,0.52141,3,15
2024-09-07T17:51:23.60Z,52.6148929,-0.4713668,3192.337,-60.41,-19.05,-7.67,2.400,3.086,0.51,197.50580,0.52968,3,15
2024-09-07T17:51:23.80Z,52.6147845,-0.4714230,3193.920,-60.25,-18.88,-8.07,2.400,3.083,0.51,197.39506,0.58312,3,15
2024-09-07T17:51:24.00Z,52.6146761,-0.4714783,3195.475,-60.33,-18.48,-8.17,2.400,3.082,0.53,197.03418,0.61856,3,15
2024-09-07T17:51:24.20Z,52.6145679,-0.4715326,3197.085,-60.10,-18.34,-8.18,2.401,3.082,0.56,196.97298,0.62639,3,15
2024-09-07T17:51:24.40Z,52.6144596,-0.4715865,3198.633,-60.20,-18.24,-8.09,2.401,3.082,0.49,196.85312,0.58816,3,15
2024-09-07T17:51:24.60Z,52.6143514,-0.4716395,3200.129,-60.15,-17.90,-7.77,2.400,3.084,0.46,196.56852,0.61415,3,15
2024-09-07T17:51:24.80Z,52.6142433,-0.4716911,3201.630,-60.21,-17.32,-7.72,2.401,3.086,0.47,196.05116,0.67893,3,15
2024-09-07T17:51:25.00Z,52.6141352,-0.4717422,3203.134,-60.07,-17.32,-7.87,2.403,3.091,0.58,196.08808,0.64753,3,15
2024-09-07T17:51:25.20Z,52.6140273,-0.4717939,3204.749,-60.10,-17.76,-8.11,2.406,3.099,0.57,196.46030,0.65261,3,15
2024-09-07T17:51:25.40Z,52.6139192,-0.4718454,3206.254,-60.12,-17.48,-7.82,2.411,3.108,0.59,196.21472,0.71380,3,15
2024-09-07T17:51:25.60Z,52.6138116,-0.4718963,3207.737,-59.74,-17.20,-7.78,2.416,3.108,0.58,196.06442,0.65250,3,15
2024-09-07T17:51:25.80Z,52.6137041,-0.4719464,3209.168,-60.00,-16.79,-7.66,2.419,3.106,0.54,195.62862,0.63535,3,15
2024-09-07T17:51:26.00Z,52.6135966,-0.4719957,3210.674,-59.93,-16.69,-7.77,2.422,3.103,0.52,195.55848,0.66856,3,15
2024-09-07T17:51:26.20Z,52.6134889,-0.4720450,3212.115,-59.99,-16.59,-7.71,2.425,3.102,0.51,195.45386,0.66936,3,15
2024-09-07T17:51:26.40Z,52.6133819,-0.4720924,3213.574,-59.22,-15.51,-7.80,2.430,3.106,0.61,194.67536,0.65398,3,15
2024-09-07T17:51:26.60Z,52.6132754,-0.4721392,3215.146,-59.48,-15.99,-7.99,2.438,3.111,0.70,195.04300,0.72528,3,15
2024-09-07T17:51:26.80Z,52.6131686,-0.4721876,3216.747,-59.66,-16.34,-8.28,2.448,3.116,0.67,195.31378,0.70397,3,15
2024-09-07T17:51:27.00Z,52.6130615,-0.4722352,3218.317,-59.62,-16.07,-8.05,2.457,3.119,0.61,195.08020,0.68669,3,15
2024-09-07T17:51:27.20Z,52.6129548,-0.4722828,3219.956,-59.38,-15.84,-8.41,2.464,3.121,0.62,194.94018,0.66175,3,15
2024-09-07T17:51:27.40Z,52.6128484,-0.4723293,3221.669,-59.36,-15.72,-8.73,2.470,3.119,0.70,194.83492,0.64833,3,15
2024-09-07T17:51:27.60Z,52.6127423,-0.4723755,3223.377,-59.08,-15.39,-8.95,2.473,3.120,0.63,194.60378,0.70746,3,15
2024-09-07T17:51:27.80Z,52.6126362,-0.4724214,3225.068,-59.08,-15.46,-8.83,2.474,3.120,0.57,194.66354,0.63172,3,15
2024-09-07T17:51:28.00Z,52.6125303,-0.4724675,3226.733,-58.96,-15.59,-8.70,2.478,3.125,0.66,194.81532,0.72903,3,15
2024-09-07T17:51:28.20Z,52.6124244,-0.4725131,3228.332,-58.84,-15.33,-8.48,2.483,3.128,0.64,194.59814,0.72178,3,15
2024-09-07T17:51:28.40Z,52.6123187,-0.4725582,3230.028,-58.87,-15.50,-8.23,2.489,3.133,0.67,194.75146,0.74082,3,15
2024-09-07T17:51:28.60Z,52.6122127,-0.4726031,3231.616,-59.00,-15.21,-7.99,2.496,3.142,0.72,194.45492,0.77397,3,15
2024-09-07T17:51:28.80Z,52.6121070,-0.4726471,3233.233,-58.80,-15.04,-7.67,2.503,3.150,0.68,194.34546,0.73328,3,15
2024-09-07T17:51:29.00Z,52.6120013,-0.4726912,3234.815,-58.96,-14.81,-7.92,2.507,3.154,0.63,194.09858,0.65520,3,15
2024-09-07T17:51:29.20Z,52.6118957,-0.4727349,3236.421,-58.73,-14.64,-8.03,2.512,3.162,0.72,193.99988,0.75082,3,15
2024-09-07T17:51:29.40Z,52.6117898,-0.4727787,3237.989,-59.07,-14.80,-8.05,2.521,3.173,0.73,194.06246,0.84140,3,15
2024-09-07T17:51:29.60Z,52.6116841,-0.4728220,3239.533,-58.65,-14.62,-8.02,2.534,3.185,0.72,193.99828,0.88976,3,15
2024-09-07T17:51:29.80Z,52.6115788,-0.4728651,3241.049,-58.54,-14.53,-7.92,2.546,3.200,0.71,193.94432,0.89073,3,15
2024-09-07T17:51:30.00Z,52.6114736,-0.4729076,3242.570,-58.64,-14.45,-7.72,2.554,3.213,0.69,193.83878,0.84642,3,15
2024-09-07T17:51:30.20Z,52.6113680,-0.4729502,3243.983,-58.85,-14.30,-7.54,2.559,3.223,0.64,193.65482,0.77043,3,15
2024-09-07T17:51:30.40Z,52.6112629,-0.4729931,3245.530,-58.34,-14.66,-7.55,2.566,3.235,0.69,194.10534,0.79136,3,15
2024-09-07T17:51:30.60Z,52.6111579,-0.4730358,3247.047,-58.53,-14.48,-7.36,2.573,3.246,0.69,193.89768,0.77572,3,15
2024-09-07T17:51:30.80Z,52.6110528,-0.4730784,3248.516,-58.46,-14.47,-7.16,2.580,3.260,0.68,193.90312,0.77616,3,15
2024-09-07T17:51:31.00Z,52.6109476,-0.4731208,3249.898,-58.65,-14.33,-6.99,2.586,3.272,0.65,193.73416,0.75267,3,15
2024-09-07T17:51:31.20Z,52.6108424,-0.4731627,3251.196,-58.51,-14.15,-6.77,2.590,3.283,0.61,193.59292,0.71190,3,15
2024-09-07T17:51:31.40Z,52.6107371,-0.4732043,3252.503,-58.69,-14.13,-6.68,2.591,3.286,0.56,193.53578,0.64737,3,15
2024-09-07T17:51:31.60Z,52.6106319,-0.4732457,3253.822,-58.47,-13.89,-6.73,2.590,3.289,0.55,193.36332,0.64072,3,15
2024-09-07T17:51:31.80Z,52.6105270,-0.4732865,3255.160,-58.33,-13.70,-6.90,2.590,3.293,0.57,193.21524,0.66056,3,15
2024-09-07T17:51:32.00Z,52.6104222,-0.4733269,3256.453,-58.34,-13.60,-6.83,2.590,3.297,0.56,193.12462,0.65114,3,15
2024-09-07T17:51:32.20Z,52.6103176,-0.4733670,3257.820,-58.12,-13.66,-6.82,2.592,3.308,0.61,193.22584,0.72990,3,15
2024-09-07T17:51:32.40Z,52.6102130,-0.4734076,3259.175,-58.30,-13.70,-6.76,2.597,3.320,0.66,193.22872,0.78725,3,15
2024-09-07T17:51:32.60Z,52.6101082,-0.4734481,3260.436,-58.23,-13.44,-6.84,2.604,3.334,0.65,192.99428,0.80245,3,15
2024-09-07T17:51:32.80Z,52.6100033,-0.4734889,3261.713,-58.41,-13.77,-6.90,2.612,3.346,0.64,193.26250,0.78967,3,15
2024-09-07T17:51:33.00Z,52.6098984,-0.4735287,3263.125,-58.29,-13.42,-6.75,2.622,3.359,0.71,192.96214,0.98599,3,15
2024-09-07T17:51:33.20Z,52.6097936,-0.4735679,3264.379,-58.33,-13.11,-6.55,2.631,3.367,0.63,192.67030,0.83890,3,15
2024-09-07T17:51:33.40Z,52.6096892,-0.4736074,3265.678,-58.16,-13.20,-6.74,2.636,3.372,0.62,192.78774,0.77158,3,15
2024-09-07T17:51:33.60Z,52.6095845,-0.4736463,3266.969,-58.30,-13.02,-6.56,2.637,3.371,0.62,192.59300,0.70139,3,15
2024-09-07T17:51:33.80Z,52.6094800,-0.4736851,3268.370,-58.10,-13.08,-6.61,2.637,3.371,0.58,192.68340,0.64333,3,15
2024-09-07T17:51:34.00Z,52.6093756,-0.4737233,3269.796,-58.13,-12.76,-6.57,2.636,3.374,0.62,192.37724,0.68917,3,15
2024-09-07T17:51:34.20Z,52.6092711,-0.4737609,3271.095,-57.98,-12.56,-6.54,2.638,3.378,0.71,192.22030,0.79278,3,15
2024-09-07T17:51:34.40Z,52.6091665,-0.4737988,3272.185,-58.01,-12.74,-6.35,2.643,3.384,0.76,192.38448,0.83793,3,15
2024-09-07T17:51:34.60Z,52.6090616,-0.4738370,3273.469,-58.25,-12.84,-6.21,2.651,3.392,0.72,192.43206,0.88257,3,15
2024-09-07T17:51:34.80Z,52.6089569,-0.4738736,3274.740,-58.23,-12.23,-5.90,2.660,3.404,0.68,191.86330,0.87952,3,15
2024-09-07T17:51:35.00Z,52.6088520,-0.4739099,3276.167,-58.48,-12.03,-6.25,2.667,3.414,0.64,191.62390,0.88102,3,15
2024-09-07T17:51:35.20Z,52.6087471,-0.4739456,3277.429,-58.00,-11.93,-6.28,2.671,3.424,0.56,191.62046,0.82049,3,15
2024-09-07T17:51:35.40Z,52.6086426,-0.4739808,3278.774,-58.17,-11.70,-6.60,2.676,3.437,0.63,191.37548,0.83964,3,15
2024-09-07T17:51:35.60Z,52.6085379,-0.4740163,3279.971,-58.16,-11.97,-6.60,2.679,3.443,0.62,191.63118,0.77215,3,15
2024-09-07T17:51:35.80Z,52.6084341,-0.4740521,3281.415,-57.54,-11.98,-6.81,2.682,3.447,0.62,191.76238,0.80803,3,15
2024-09-07T17:51:36.00Z,52.6083300,-0.4740882,3282.653,-57.94,-11.97,-6.52,2.677,3.439,0.46,191.67356,0.64796,3,15
2024-09-07T17:51:36.20Z,52.6082255,-0.4741240,3283.854,-58.02,-11.71,-6.44,2.671,3.433,0.47,191.41114,0.62308,3,15
2024-09-07T17:51:36.40Z,52.6081210,-0.4741584,3285.025,-57.97,-11.28,-6.24,2.661,3.425,0.47,191.01632,0.56713,3,15
2024-09-07T17:51:36.60Z,52.6080169,-0.4741923,3286.286,-58.00,-11.28,-6.36,2.655,3.420,0.49,191.00416,0.61831,3,15
2024-09-07T17:51:36.80Z,52.6079129,-0.4742252,3287.492,-57.91,-10.81,-6.19,2.651,3.418,0.51,190.57358,0.65697,3,15
2024-09-07T17:51:37.00Z,52.6078089,-0.4742579,3288.676,-58.19,-11.02,-6.12,2.652,3.423,0.58,190.72278,0.71864,3,15
2024-09-07T17:51:37.20Z,52.6077048,-0.4742897,3289.896,-58.03,-10.54,-6.11,2.654,3.431,0.56,190.29046,0.74089,3,15
2024-09-07T17:51:37.40Z,52.6076007,-0.4743205,3291.128,-57.88,-10.21,-6.09,2.650,3.438,0.53,190.00548,0.68566,3,15
2024-09-07T17:51:37.60Z,52.6074966,-0.4743500,3292.417,-57.93,-9.91,-5.98,2.647,3.446,0.56,189.70934,0.74529,3,15
2024-09-07T17:51:37.80Z,52.6073922,-0.4743781,3293.618,-58.20,-9.43,-5.94,2.647,3.458,0.60,189.20350,0.74075,3,15
2024-09-07T17:51:38.00Z,52.6072878,-0.4744061,3294.748,-57.96,-9.58,-5.87,2.647,3.468,0.56,189.38188,0.73453,3,15
2024-09-07T17:51:38.20Z,52.6071837,-0.4744336,3295.951,-58.02,-9.32,-5.73,2.647,3.478,0.53,189.12516,0.70178,3,15
2024-09-07T17:51:38.40Z,52.6070794,-0.4744608,3297.134,-58.12,-9.28,-5.62,2.647,3.487,0.55,189.06756,0.71938,3,15
2024-09-07T17:51:38.60Z,52.6069750,-0.4744871,3298.207,-58.17,-8.96,-5.47,2.647,3.494,0.53,188.75548,0.69616,3,15
2024-09-07T17:51:38.80Z,52.6068707,-0.4745125,3299.328,-58.20,-8.86,-5.53,2.644,3.499,0.49,188.65856,0.66618,3,15
2024-09-07T17:51:39.00Z,52.6067663,-0.4745377,3300.403,-58.24,-8.78,-5.48,2.641,3.501,0.49,188.56836,0.67150,3,15
2024-09-07T17:51:39.20Z,52.6066617,-0.4745627,3301.456,-58.29,-8.71,-5.30,2.636,3.494,0.43,188.49844,0.61728,3,15
2024-09-07T17:51:39.40Z,52.6065570,-0.4745875,3302.407,-58.21,-8.55,-5.08,2.633,3.493,0.51,188.35656,0.76482,3,15
2024-09-07T17:51:39.60Z,52.6064524,-0.4746110,3303.415,-58.31,-8.01,-4.84,2.635,3.496,0.59,187.82172,0.78129,3,15
2024-09-07T17:51:39.80Z,52.6063475,-0.4746340,3304.401,-58.50,-7.76,-5.03,2.640,3.502,0.62,187.56068,0.83984,3,15
2024-09-07T17:51:40.00Z,52.6062425,-0.4746560,3305.285,-58.38,-7.55,-4.77,2.642,3.509,0.56,187.36790,0.74467,3,15
2024-09-07T17:51:40.20Z,52.6061375,-0.4746783,3306.209,-58.41,-7.68,-4.80,2.643,3.518,0.53,187.48766,0.72810,3,15
2024-09-07T17:51:40.40Z,52.6060323,-0.4747004,3307.187,-58.54,-7.50,-4.91,2.644,3.530,0.53,187.30306,0.73381,3,15
2024-09-07T17:51:40.60Z,52.6059269,-0.4747218,3308.122,-58.67,-7.10,-4.76,2.644,3.543,0.53,186.90244,0.68841,3,15
2024-09-07T17:51:40.80Z,52.6058215,-0.4747417,3308.962,-58.58,-6.63,-4.42,2.644,3.562,0.59,186.45700,0.72885,3,15
2024-09-07T17:51:41.00Z,52.6057162,-0.4747606,3309.761,-58.61,-6.48,-4.20,2.645,3.581,0.59,186.30588,0.77967,3,15
2024-09-07T17:51:41.20Z,52.6056109,-0.4747803,3310.504,-58.24,-6.85,-4.41,2.651,3.597,0.71,186.70390,0.93816,3,15
2024-09-07T17:51:41.40Z,52.6055061,-0.4747995,3311.425,-58.64,-6.58,-4.08,2.660,3.618,0.71,186.39980,0.89849,3,15
2024-09-07T17:51:41.60Z,52.6054005,-0.4748172,3312.200,-58.95,-5.93,-4.03,2.661,3.631,0.62,185.74656,0.82733,3,15
2024-09-07T17:51:41.80Z,52.6052946,-0.4748341,3312.910,-58.89,-5.88,-3.83,2.656,3.640,0.52,185.70384,0.70269,3,15
2024-09-07T17:51:42.00Z,52.6051888,-0.4748497,3313.687,-59.12,-5.33,-3.71,2.647,3.642,0.48,185.15458,0.60783,3,15
2024-09-07T17:51:42.20Z,52.6050826,-0.4748644,3314.465,-59.15,-5.16,-3.63,2.635,3.638,0.47,184.98262,0.56334,3,15
2024-09-07T17:51:42.40Z,52.6049765,-0.4748781,3315.213,-59.24,-4.83,-3.63,2.622,3.629,0.45,184.66514,0.52648,3,15
2024-09-07T17:51:42.60Z,52.6048702,-0.4748913,3315.911,-59.36,-4.53,-3.55,2.608,3.619,0.43,184.36650,0.50866,3,15
2024-09-07T17:51:42.80Z,52.6047637,-0.4749039,3316.563,-59.32,-4.27,-3.41,2.600,3.613,0.42,184.11596,0.60259,3,15
2024-09-07T17:51:43.00Z,52.6046570,-0.4749163,3317.182,-59.32,-4.15,-3.28,2.595,3.608,0.44,184.00522,0.63473,3,15
2024-09-07T17:51:43.20Z,52.6045505,-0.4749282,3317.775,-59.40,-3.94,-3.35,2.594,3.614,0.55,183.79694,0.74534,3,15
2024-09-07T17:51:43.40Z,52.6044439,-0.4749392,3318.400,-59.45,-3.79,-3.27,2.596,3.622,0.56,183.64454,0.74728,3,15
2024-09-07T17:51:43.60Z,52.6043370,-0.4749492,3319.015,-59.50,-3.37,-3.13,2.598,3.630,0.55,183.23706,0.71224,3,15
2024-09-07T17:51:43.80Z,52.6042303,-0.4749582,3319.607,-59.57,-2.98,-3.29,2.599,3.637,0.52,182.86334,0.67310,3,15
2024-09-07T17:51:44.00Z,52.6041235,-0.4749666,3320.291,-59.52,-2.90,-3.43,2.598,3.639,0.51,182.78502,0.68208,3,15
2024-09-07T17:51:44.20Z,52.6040167,-0.4749741,3321.069,-59.62,-2.51,-3.66,2.598,3.644,0.53,182.41158,0.70414,3,15
2024-09-07T17:51:44.40Z,52.6039099,-0.4749811,3321.821,-59.53,-2.54,-3.78,2.598,3.648,0.52,182.44664,0.69980,3,15
2024-09-07T17:51:44.60Z,52.6038030,-0.4749875,3322.606,-59.70,-2.28,-3.74,2.598,3.651,0.46,182.18996,0.68459,3,15
2024-09-07T17:51:44.80Z,52.6036960,-0.4749932,3323.314,-59.74,-1.98,-3.69,2.597,3.654,0.47,181.89404,0.67947,3,15
2024-09-07T17:51:45.00Z,52.6035888,-0.4749973,3324.183,-60.03,-1.45,-3.77,2.597,3.651,0.49,181.38224,0.73540,3,15
2024-09-07T17:51:45.20Z,52.6034816,-0.4750004,3324.893,-59.78,-1.22,-3.79,2.599,3.663,0.61,181.17374,0.75474,3,15
2024-09-07T17:51:45.40Z,52.6033747,-0.4750040,3325.698,-59.76,-1.56,-4.09,2.602,3.675,0.62,181.49530,0.75772,3,15
2024-09-07T17:51:45.60Z,52.6032676,-0.4750062,3326.411,-59.74,-0.79,-3.91,2.605,3.685,0.59,180.75494,0.73946,3,15
2024-09-07T17:51:45.80Z,52.6031602,-0.4750075,3327.082,-59.81,-0.47,-3.81,2.611,3.696,0.58,180.44654,0.83688,3,15
2024-09-07T17:51:46.00Z,52.6030529,-0.4750074,3327.761,-59.91,-0.10,-3.45,2.617,3.708,0.65,180.09462,0.82656,3,15
2024-09-07T17:51:46.20Z,52.6029450,-0.4750078,3328.480,-60.17,-0.05,-3.80,2.625,3.720,0.67,180.04658,0.85591,3,15
2024-09-07T17:51:46.40Z,52.6028371,-0.4750072,3329.176,-60.03,0.21,-3.76,2.632,3.729,0.62,179.79610,0.81116,3,15
2024-09-07T17:51:46.60Z,52.6027294,-0.4750064,3329.823,-60.04,0.42,-3.80,2.634,3.731,0.51,179.59744,0.71419,3,15
2024-09-07T17:51:46.80Z,52.6026214,-0.4750054,3330.622,-60.21,0.62,-4.20,2.635,3.742,0.56,179.41048,0.68617,3,15
2024-09-07T17:51:47.00Z,52.6025131,-0.4750033,3331.387,-60.33,0.80,-4.22,2.639,3.756,0.64,179.23798,0.81020,3,15
2024-09-07T17:51:47.20Z,52.6024051,-0.4750001,3332.140,-60.00,1.36,-4.30,2.641,3.766,0.55,178.69896,0.77456,3,15
2024-09-07T17:51:47.40Z,52.6022976,-0.4749964,3333.124,-59.91,1.54,-4.72,2.641,3.772,0.51,178.52536,0.72902,3,15
2024-09-07T17:51:47.60Z,52.6021901,-0.4749922,3334.130,-59.86,1.65,-4.99,2.637,3.775,0.48,178.42162,0.63949,3,15
2024-09-07T17:51:47.80Z,52.6020825,-0.4749870,3335.187,-59.89,1.96,-5.11,2.632,3.776,0.49,178.12394,0.63141,3,15
2024-09-07T17:51:48.00Z,52.6019749,-0.4749806,3336.208,-59.96,2.25,-5.17,2.629,3.775,0.54,177.85198,0.63979,3,15
2024-09-07T17:51:48.20Z,52.6018670,-0.4749731,3337.167,-60.00,2.56,-5.09,2.627,3.781,0.54,177.55980,0.63404,3,15
2024-09-07T17:51:48.40Z,52.6017593,-0.4749648,3338.100,-59.84,2.73,-5.09,2.627,3.785,0.55,177.38710,0.64565,3,15
2024-09-07T17:51:48.60Z,52.6016517,-0.4749560,3339.167,-59.93,2.99,-5.24,2.626,3.791,0.59,177.13942,0.64468,3,15
