time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-16T07:45:56.80Z,49.4209410,13.2616545,896.749,5.21,-51.83,-7.27,5.754,9.296,0.86,275.74436,1.33697,3,14
2024-08-16T07:45:57.00Z,49.4209493,13.2615110,898.245,5.09,-51.90,-7.29,5.755,9.285,0.86,275.60614,1.33100,3,14
2024-08-16T07:45:57.20Z,49.4209572,13.2613676,899.642,4.97,-51.92,-7.18,5.758,9.288,0.86,275.46516,1.33292,3,14
2024-08-16T07:45:57.40Z,49.4209649,13.2612243,901.093,4.81,-51.84,-7.46,5.760,9.284,0.89,275.30332,1.34599,3,14
2024-08-16T07:45:57.60Z,49.4209751,13.2610830,902.408,4.80,-51.82,-7.11,5.776,9.609,0.88,275.28868,1.23035,3,15
2024-08-16T07:45:57.80Z,49.4209851,13.2609414,903.883,4.84,-51.81,-7.20,5.765,9.702,0.88,275.33364,1.19987,3,15
2024-08-16T07:45:58.00Z,49.4209959,13.2607998,905.663,4.86,-51.73,-7.44,5.746,9.725,0.86,275.36478,1.18867,3,15
2024-08-16T07:45:58.20Z,49.4210063,13.2606582,907.392,4.72,-51.57,-7.54,5.727,9.740,0.87,275.22786,1.20344,3,15
2024-08-16T07:45:58.40Z,49.4210168,13.2605165,909.124,4.80,-51.66,-7.29,5.705,9.717,0.86,275.30834,1.19243,3,15
2024-08-16T07:45:58.60Z,49.4210248,13.2603717,911.335,4.42,-51.71,-7.38,5.706,9.808,0.87,274.89026,1.23279,3,14
2024-08-16T07:45:58.80Z,49.4210326,13.2602278,913.510,4.23,-51.60,-7.67,5.702,9.831,0.85,274.68382,1.22047,3,14
2024-08-16T07:45:59.00Z,49.4210403,13.2600846,915.599,4.36,-51.54,-7.83,5.695,9.836,0.84,274.83594,1.17921,3,14
2024-08-16T07:45:59.20Z,49.4210479,13.2599412,917.604,4.22,-51.59,-7.78,5.687,9.831,0.82,274.67180,1.17154,3,14
2024-08-16T07:45:59.40Z,49.4210555,13.2597973,919.551,4.17,-51.79,-7.40,5.683,9.830,0.82,274.60068,1.21388,3,14
2024-08-16T07:45:59.60Z,49.4210624,13.2596535,921.295,3.84,-51.93,-7.30,5.682,9.841,0.84,274.22970,1.22205,3,14
2024-08-16T07:45:59.80Z,49.4210701,13.2595098,923.336,3.94,-51.62,-7.47,5.679,9.841,0.84,274.36654,1.25418,3,14
2024-08-16T07:46:00.00Z,49.4210783,13.2593674,925.339,3.97,-51.34,-7.37,5.684,9.869,0.90,274.42654,1.28956,3,14
2024-08-16T07:46:00.20Z,49.4210861,13.2592247,927.230,4.04,-51.62,-7.39,5.694,9.919,0.91,274.47872,1.28697,3,14
2024-08-16T07:46:00.40Z,49.4210960,13.2590860,928.639,4.12,-51.24,-7.50,5.712,10.156,0.85,274.60264,1.26835,3,15
2024-08-16T07:46:00.60Z,49.4211055,13.2589466,930.305,3.78,-51.41,-7.70,5.715,10.272,0.87,274.20898,1.26102,3,15
2024-08-16T07:46:00.80Z,49.4211143,13.2588059,932.038,3.51,-51.61,-7.63,5.705,10.308,0.88,273.88628,1.24128,3,15
2024-08-16T07:46:01.00Z,49.4211220,13.2586642,933.617,3.16,-51.80,-7.42,5.695,10.330,0.88,273.49342,1.25055,3,15
2024-08-16T07:46:01.20Z,49.4211303,13.2585226,935.327,3.17,-51.87,-7.27,5.680,10.342,0.87,273.49958,1.22660,3,15
2024-08-16T07:46:01.40Z,49.4211372,13.2583804,936.784,2.91,-51.98,-7.16,5.666,10.350,0.87,273.20732,1.22045,3,15
2024-08-16T07:46:01.60Z,49.4211447,13.2582385,938.376,2.90,-51.87,-7.12,5.650,10.365,0.87,273.19732,1.21693,3,15
2024-08-16T07:46:01.80Z,49.4211516,13.2580971,939.827,2.97,-51.50,-7.05,5.635,10.373,0.86,273.29858,1.22643,3,15
2024-08-16T07:46:02.00Z,49.4211602,13.2579573,941.529,2.97,-51.46,-7.06,5.600,10.305,0.80,273.29850,1.16604,3,16
2024-08-16T07:46:02.20Z,49.4211672,13.2578152,943.094,2.66,-52.05,-7.04,5.571,10.313,0.87,272.92490,1.18867,3,16
2024-08-16T07:46:02.40Z,49.4211746,13.2576735,944.550,2.73,-51.73,-6.87,5.553,10.403,0.88,273.02004,1.12569,3,15
2024-08-16T07:46:02.60Z,49.4211814,13.2575315,946.179,2.50,-51.69,-7.00,5.513,10.316,0.85,272.77312,1.10910,3,16
2024-08-16T07:46:02.80Z,49.4211874,13.2573906,947.558,2.22,-51.77,-7.29,5.480,10.295,0.86,272.45526,1.09760,3,16
2024-08-16T07:46:03.00Z,49.4211938,13.2572488,949.231,1.97,-52.02,-7.23,5.449,10.267,0.84,272.16416,1.10551,3,16
2024-08-16T07:46:03.20Z,49.4211999,13.2571068,950.735,2.13,-51.96,-7.11,5.419,10.243,0.83,272.35128,1.09964,3,16
2024-08-16T07:46:03.40Z,49.4212068,13.2569654,952.512,2.44,-51.55,-7.19,5.390,10.208,0.83,272.71184,1.16521,3,16
2024-08-16T07:46:03.60Z,49.4212131,13.2568242,954.168,2.15,-51.49,-7.12,5.363,10.186,0.81,272.39166,1.16230,3,16
2024-08-16T07:46:03.80Z,49.4212195,13.2566827,955.983,2.16,-51.63,-7.08,5.339,10.164,0.79,272.39876,1.19945,3,16
2024-08-16T07:46:04.00Z,49.4212259,13.2565416,957.527,2.50,-51.42,-6.98,5.318,10.156,0.79,272.77954,1.21731,3,16
2024-08-16T07:46:04.20Z,49.4212318,13.2564007,959.168,1.99,-51.50,-7.16,5.362,10.655,0.79,272.21804,1.23811,3,16
2024-08-16T07:46:04.40Z,49.4212365,13.2562593,960.672,1.58,-51.73,-7.16,5.356,10.767,0.78,271.74982,1.25798,3,16
2024-08-16T07:46:04.60Z,49.4212407,13.2561177,962.090,1.54,-51.66,-7.25,5.338,10.773,0.79,271.70358,1.23676,3,16
2024-08-16T07:46:04.80Z,49.4212453,13.2559761,963.804,1.41,-51.58,-7.39,5.318,10.766,0.79,271.56750,1.24372,3,16
2024-08-16T07:46:05.00Z,49.4212491,13.2558341,965.325,1.28,-51.77,-7.45,5.300,10.768,0.80,271.41764,1.24387,3,16
2024-08-16T07:46:05.20Z,49.4212525,13.2556922,966.916,0.96,-51.63,-7.53,5.283,10.772,0.81,271.06898,1.27088,3,16
2024-08-16T07:46:05.40Z,49.4212561,13.2555500,968.629,1.07,-51.87,-7.82,5.268,10.778,0.81,271.18712,1.33440,3,16
2024-08-16T07:46:05.60Z,49.4212606,13.2554073,970.277,1.56,-51.96,-7.60,5.256,10.789,0.87,271.72320,1.40410,3,16
2024-08-16T07:46:05.80Z,49.4212653,13.2552641,971.951,1.61,-52.07,-7.46,5.243,10.776,0.88,271.76894,1.37615,3,16
2024-08-16T07:46:06.00Z,49.4212699,13.2551217,973.483,1.81,-51.63,-7.48,5.297,11.235,0.89,272.01232,1.37479,3,17
2024-08-16T07:46:06.20Z,49.4212747,13.2549792,975.144,1.71,-51.66,-7.35,5.292,11.282,0.85,271.89656,1.30352,3,17
2024-08-16T07:46:06.40Z,49.4212809,13.2548356,977.030,1.88,-51.83,-6.93,5.260,11.067,0.85,272.07616,1.30626,3,17
2024-08-16T07:46:06.60Z,49.4212862,13.2546929,978.502,1.69,-51.89,-6.76,5.243,10.996,0.84,271.86314,1.31090,3,17
2024-08-16T07:46:06.80Z,49.4212906,13.2545495,980.123,1.30,-52.12,-7.03,5.229,10.963,0.83,271.42524,1.29999,3,17
2024-08-16T07:46:07.00Z,49.4212946,13.2544067,981.411,1.38,-52.10,-7.07,5.219,10.966,0.83,271.51704,1.29372,3,17
2024-08-16T07:46:07.20Z,49.4212982,13.2542647,982.152,1.80,-52.15,-6.70,5.218,11.060,0.85,271.97492,1.23418,3,18
2024-08-16T07:46:07.40Z,49.4213019,13.2541212,983.258,1.27,-52.47,-6.49,5.209,11.078,0.89,271.38602,1.29133,3,18
2024-08-16T07:46:07.60Z,49.4213059,13.2539779,984.390,1.57,-52.25,-6.36,5.199,11.073,0.88,271.71782,1.27820,3,18
2024-08-16T07:46:07.80Z,49.4213092,13.2538347,985.528,1.02,-52.23,-6.50,5.178,10.967,0.86,271.12210,1.27186,3,19
2024-08-16T07:46:08.00Z,49.4213121,13.2536912,986.691,0.95,-52.28,-6.45,5.169,10.964,0.83,271.03880,1.21938,3,19
2024-08-16T07:46:08.20Z,49.4213149,13.2535478,987.959,1.01,-52.13,-6.53,5.162,10.972,0.88,271.11146,1.28621,3,19
2024-08-16T07:46:08.40Z,49.4213190,13.2534050,989.204,1.83,-51.87,-6.38,5.152,10.963,0.83,272.02144,1.24568,3,19
2024-08-16T07:46:08.60Z,49.4213229,13.2532617,990.661,1.33,-52.04,-6.64,5.143,10.963,0.85,271.46420,1.26205,3,19
2024-08-16T07:46:08.80Z,49.4213259,13.2531186,991.989,1.16,-52.10,-6.75,5.137,10.977,0.83,271.27284,1.22725,3,19
2024-08-16T07:46:09.00Z,49.4213292,13.2529750,993.414,1.23,-52.06,-6.50,5.133,10.999,0.87,271.35288,1.26387,3,19
2024-08-16T07:46:09.20Z,49.4213319,13.2528312,995.069,0.84,-52.06,-6.96,5.126,10.994,0.87,270.92224,1.28336,3,19
2024-08-16T07:46:09.40Z,49.4213356,13.2526867,996.627,1.29,-52.42,-6.39,5.119,10.993,0.85,271.41278,1.24478,3,19
2024-08-16T07:46:09.60Z,49.4213386,13.2525409,998.373,0.82,-52.72,-6.76,5.133,11.139,0.87,270.88836,1.25834,3,18
2024-08-16T07:46:09.80Z,49.4213419,13.2523968,999.817,1.38,-52.19,-6.74,5.132,11.167,0.92,271.51850,1.33561,3,18
2024-08-16T07:46:10.00Z,49.4213458,13.2522527,1001.298,1.49,-52.25,-6.54,5.127,11.172,0.90,271.63864,1.30156,3,18
2024-08-16T07:46:10.20Z,49.4213511,13.2521047,1003.872,1.58,-52.63,-6.26,5.081,10.566,0.88,271.72318,1.41956,3,15
2024-08-16T07:46:10.40Z,49.4213560,13.2519595,1005.713,1.95,-52.41,-5.96,5.168,10.447,0.88,272.12890,1.44584,3,15
2024-08-16T07:46:10.60Z,49.4213595,13.2518154,1007.143,1.78,-52.41,-6.13,5.245,10.462,0.89,271.94362,1.47901,3,15
2024-08-16T07:46:10.80Z,49.4213626,13.2516701,1008.425,1.52,-52.88,-5.77,5.296,10.497,0.92,271.64802,1.48508,3,15
2024-08-16T07:46:11.00Z,49.4213659,13.2515249,1009.611,1.76,-52.65,-5.63,5.321,10.492,0.95,271.91718,1.52655,3,15
2024-08-16T07:46:11.20Z,49.4213690,13.2513796,1010.923,1.52,-52.72,-5.65,5.340,10.519,0.95,271.65274,1.50908,3,15
2024-08-16T07:46:11.40Z,49.4213726,13.2512347,1012.114,2.06,-52.65,-5.84,5.352,10.546,0.97,272.24432,1.55186,3,15
2024-08-16T07:46:11.60Z,49.4213762,13.2510885,1013.585,1.63,-53.00,-5.79,5.355,10.535,0.94,271.76236,1.46596,3,15
2024-08-16T07:46:11.80Z,49.4213806,13.2509427,1014.926,2.16,-52.71,-5.78,5.360,10.552,0.93,272.34912,1.46639,3,15
2024-08-16T07:46:12.00Z,49.4213853,13.2507963,1016.373,2.32,-52.96,-5.93,5.365,10.571,0.94,272.51032,1.48680,3,15
2024-08-16T07:46:12.20Z,49.4213888,13.2506485,1017.598,1.83,-53.63,-5.65,5.372,10.591,0.95,271.95390,1.47319,3,15
2024-08-16T07:46:12.40Z,49.4213934,13.2505015,1018.806,2.27,-53.08,-5.46,5.379,10.611,0.99,272.45124,1.49990,3,15
2024-08-16T07:46:12.60Z,49.4213969,13.2503546,1019.918,1.93,-53.19,-5.42,5.392,10.637,1.09,272.07318,1.57631,3,15
2024-08-16T07:46:12.80Z,49.4214001,13.2502089,1020.736,2.29,-52.93,-5.60,5.409,10.681,1.11,272.47930,1.56637,3,15
2024-08-16T07:46:13.00Z,49.4214048,13.2500628,1021.669,3.01,-53.36,-5.59,5.432,10.726,1.05,273.23066,1.61639,3,15
2024-08-16T07:46:13.20Z,49.4214081,13.2499155,1022.625,2.33,-53.50,-5.90,5.448,10.744,1.02,272.49370,1.59716,3,15
2024-08-16T07:46:13.40Z,49.4214121,13.2497695,1023.821,2.37,-53.03,-6.27,5.457,10.752,0.98,272.56228,1.54971,3,15
2024-08-16T07:46:13.60Z,49.4214163,13.2496234,1024.895,2.34,-53.00,-5.95,5.465,10.766,1.00,272.52324,1.53578,3,15
2024-08-16T07:46:13.80Z,49.4214215,13.2494781,1025.926,2.95,-52.63,-5.84,5.474,10.778,1.04,273.21150,1.62799,3,15
2024-08-16T07:46:14.00Z,49.4214268,13.2493327,1026.966,3.18,-52.84,-5.94,5.480,10.776,1.02,273.44078,1.61265,3,15
2024-08-16T07:46:14.20Z,49.4214311,13.2491853,1027.986,2.96,-53.65,-6.29,5.495,10.812,1.10,273.15506,1.67272,3,15
2024-08-16T07:46:14.40Z,49.4214358,13.2490382,1029.058,2.76,-53.22,-6.21,5.508,10.834,1.08,272.97054,1.67682,3,15
2024-08-16T07:46:14.60Z,49.4214396,13.2488911,1029.903,2.65,-53.35,-6.17,5.516,10.835,1.04,272.84478,1.58108,3,15
2024-08-16T07:46:14.80Z,49.4214445,13.2487448,1031.026,2.86,-53.00,-6.34,5.523,10.836,1.03,273.08954,1.51869,3,15
2024-08-16T07:46:15.00Z,49.4214493,13.2485978,1031.923,3.13,-53.33,-6.21,5.532,10.847,1.04,273.36018,1.54524,3,15
2024-08-16T07:46:15.20Z,49.4214541,13.2484514,1032.922,3.06,-52.98,-6.25,5.543,10.868,1.03,273.30810,1.57479,3,15
2024-08-16T07:46:15.40Z,49.4214606,13.2483040,1034.013,3.79,-53.61,-6.16,5.549,10.858,0.99,274.04142,1.55877,3,15
2024-08-16T07:46:15.60Z,49.4214684,13.2481559,1035.289,4.12,-53.62,-6.10,5.557,10.864,0.98,274.38850,1.49300,3,15
2024-08-16T07:46:15.80Z,49.4214750,13.2480079,1036.238,3.98,-53.57,-5.98,5.562,10.860,0.96,274.25366,1.47664,3,15
2024-08-16T07:46:16.00Z,49.4214827,13.2478604,1037.478,4.17,-53.34,-6.04,5.570,10.868,0.96,274.47318,1.49668,3,15
2024-08-16T07:46:16.20Z,49.4214911,13.2477124,1038.770,4.47,-53.61,-5.96,5.574,10.860,0.94,274.76688,1.46801,3,15
2024-08-16T07:46:16.40Z,49.4214992,13.2475653,1039.820,4.71,-53.17,-6.01,5.576,10.836,0.94,275.06574,1.45072,3,15
2024-08-16T07:46:16.60Z,49.4215060,13.2474178,1040.570,4.45,-53.29,-6.05,5.562,10.685,0.92,274.77830,1.38739,3,16
2024-08-16T07:46:16.80Z,49.4215136,13.2472705,1041.435,4.57,-53.28,-5.70,5.558,10.624,0.91,274.89966,1.34224,3,16
2024-08-16T07:46:17.00Z,49.4215208,13.2471230,1042.201,4.58,-53.44,-5.47,5.558,10.607,0.91,274.89504,1.31702,3,16
2024-08-16T07:46:17.20Z,49.4215287,13.2469759,1043.222,4.68,-53.35,-5.71,5.560,10.598,0.93,275.01278,1.32976,3,16
2024-08-16T07:46:17.40Z,49.4215361,13.2468287,1044.150,4.55,-53.46,-5.57,5.563,10.603,0.90,274.86928,1.29472,3,16
2024-08-16T07:46:17.60Z,49.4215432,13.2466813,1044.955,4.58,-53.38,-5.36,5.484,10.001,0.91,274.90298,1.31441,3,15
2024-08-16T07:46:17.80Z,49.4215510,13.2465339,1045.971,4.72,-53.41,-5.58,5.463,9.814,0.91,275.05308,1.31441,3,15
2024-08-16T07:46:18.00Z,49.4215586,13.2463866,1046.996,4.73,-53.46,-5.81,5.455,9.745,0.92,275.05938,1.28696,3,15
2024-08-16T07:46:18.20Z,49.4215680,13.2462375,1048.429,4.72,-53.96,-5.50,5.458,9.732,0.94,275.00192,1.33574,3,15
2024-08-16T07:46:18.40Z,49.4215766,13.2460878,1049.471,5.15,-53.93,-5.43,5.488,9.987,0.96,275.45020,1.28318,3,16
2024-08-16T07:46:18.60Z,49.4215847,13.2459391,1050.454,5.12,-53.63,-5.82,5.498,10.082,0.93,275.45716,1.27310,3,16
2024-08-16T07:46:18.80Z,49.4215928,13.2457908,1051.509,5.05,-53.55,-6.01,5.499,10.114,0.92,275.38476,1.28250,3,16
2024-08-16T07:46:19.00Z,49.4215996,13.2456421,1052.342,4.80,-53.79,-5.75,5.497,10.114,0.93,275.10442,1.28225,3,16
2024-08-16T07:46:19.20Z,49.4216073,13.2454941,1053.489,4.95,-53.54,-6.00,5.491,10.096,0.91,275.28514,1.26788,3,16
2024-08-16T07:46:19.40Z,49.4216151,13.2453453,1054.724,4.85,-53.90,-5.97,5.487,10.096,0.86,275.14082,1.15713,3,16
2024-08-16T07:46:19.60Z,49.4216238,13.2451969,1056.078,5.08,-53.60,-6.22,5.483,10.100,0.88,275.41322,1.16289,3,16
2024-08-16T07:46:19.80Z,49.4216321,13.2450486,1057.347,5.06,-53.69,-6.22,5.479,10.097,0.88,275.38854,1.15893,3,16
2024-08-16T07:46:20.00Z,49.4216403,13.2449004,1058.513,5.11,-53.53,-6.19,5.477,10.104,0.88,275.45738,1.17401,3,16
2024-08-16T07:46:20.20Z,49.4216487,13.2447529,1059.631,5.43,-53.34,-6.30,5.473,10.094,0.86,275.81140,1.17452,3,16
2024-08-16T07:46:20.40Z,49.4216557,13.2446050,1060.603,4.84,-53.43,-6.51,5.473,10.114,0.88,275.17900,1.17422,3,16
2024-08-16T07:46:20.60Z,49.4216633,13.2444573,1061.726,5.10,-53.39,-6.71,5.470,10.118,0.88,275.45814,1.17125,3,16
2024-08-16T07:46:20.80Z,49.4216713,13.2443094,1062.953,5.05,-53.46,-6.84,5.469,10.122,0.87,275.39960,1.18517,3,16
2024-08-16T07:46:21.00Z,49.4216802,13.2441615,1064.365,5.25,-53.26,-7.08,5.467,10.111,0.88,275.63418,1.21227,3,16
2024-08-16T07:46:21.20Z,49.4216898,13.2440136,1065.868,5.25,-53.28,-6.89,5.467,10.100,0.89,275.62714,1.24583,3,16
2024-08-16T07:46:21.40Z,49.4216980,13.2438657,1067.025,5.22,-53.51,-6.69,5.471,10.118,0.95,275.56942,1.37653,3,16
2024-08-16T07:46:21.60Z,49.4217067,13.2437187,1068.096,5.74,-53.24,-6.87,5.478,10.136,0.94,276.15624,1.40747,3,16
2024-08-16T07:46:21.80Z,49.4217170,13.2435713,1069.684,5.57,-53.16,-7.00,5.486,10.150,0.95,275.97688,1.42847,3,16
2024-08-16T07:46:22.00Z,49.4217260,13.2434237,1071.056,5.28,-53.41,-7.18,5.493,10.156,1.09,275.64592,1.39110,3,16
2024-08-16T07:46:22.20Z,49.4217363,13.2432787,1072.328,5.82,-52.29,-6.83,5.504,10.169,1.09,276.35550,1.46547,3,16
2024-08-16T07:46:22.40Z,49.4217462,13.2431345,1073.500,6.04,-52.35,-6.80,5.515,10.167,1.08,276.58430,1.51948,3,16
2024-08-16T07:46:22.60Z,49.4217591,13.2429878,1075.044,6.11,-52.88,-7.27,5.565,10.792,1.07,276.59550,1.37308,3,18
2024-08-16T07:46:22.80Z,49.4217735,13.2428413,1076.956,6.25,-52.83,-7.22,5.630,10.931,1.05,276.74910,1.30133,3,18
2024-08-16T07:46:23.00Z,49.4217861,13.2426952,1078.542,5.88,-52.83,-7.21,5.660,10.957,1.00,276.35612,1.23354,3,18
2024-08-16T07:46:23.20Z,49.4217985,13.2425490,1080.221,5.75,-52.88,-7.22,5.662,10.944,0.95,276.20384,1.20625,3,18
2024-08-16T07:46:23.40Z,49.4218101,13.2424032,1081.751,5.78,-52.79,-7.28,5.653,10.933,0.96,276.24440,1.23424,3,18
2024-08-16T07:46:23.60Z,49.4218217,13.2422572,1083.366,5.74,-52.93,-7.59,5.637,10.915,0.95,276.18520,1.29999,3,18
2024-08-16T07:46:23.80Z,49.4218339,13.2421113,1085.028,6.04,-52.83,-7.47,5.618,10.899,0.93,276.52556,1.24681,3,18
2024-08-16T07:46:24.00Z,49.4218461,13.2419657,1086.695,5.92,-52.51,-7.32,5.598,10.887,0.93,276.43088,1.32748,3,18
2024-08-16T07:46:24.20Z,49.4218584,13.2418201,1088.551,5.95,-52.57,-7.56,5.584,10.904,0.91,276.45428,1.31788,3,18
2024-08-16T07:46:24.40Z,49.4218712,13.2416749,1090.443,6.21,-52.52,-7.90,5.568,10.902,0.93,276.74298,1.34888,3,18
2024-08-16T07:46:24.60Z,49.4218838,13.2415308,1092.018,6.38,-52.29,-7.76,5.551,10.895,0.91,276.95944,1.35163,3,18
2024-08-16T07:46:24.80Z,49.4218959,13.2413856,1093.777,6.03,-52.50,-7.64,5.532,10.877,0.88,276.55480,1.42156,3,18
2024-08-16T07:46:25.00Z,49.4219066,13.2412402,1095.198,5.67,-52.82,-7.45,5.515,10.866,0.89,276.12212,1.38472,3,18
2024-08-16T07:46:25.20Z,49.4219184,13.2410936,1097.097,5.78,-52.91,-7.54,5.513,10.965,0.88,276.23930,1.38973,3,17
2024-08-16T07:46:25.40Z,49.4219302,13.2409476,1098.850,5.73,-52.65,-7.31,5.496,10.958,0.84,276.20808,1.31179,3,17
2024-08-16T07:46:25.60Z,49.4219414,13.2408020,1100.588,5.53,-52.67,-7.48,5.474,10.947,0.82,275.99160,1.27037,3,17
2024-08-16T07:46:25.80Z,49.4219523,13.2406565,1102.360,5.09,-52.82,-7.70,5.507,11.385,0.77,275.50962,1.18776,3,18
2024-08-16T07:46:26.00Z,49.4219633,13.2405113,1104.143,5.30,-52.78,-7.65,5.493,11.476,0.76,275.73810,1.17666,3,18
2024-08-16T07:46:26.20Z,49.4219744,13.2403670,1105.468,5.64,-52.66,-7.16,5.464,11.462,0.75,276.10772,1.17293,3,18
2024-08-16T07:46:26.40Z,49.4219841,13.2402205,1107.207,5.20,-52.89,-7.07,5.399,10.809,0.78,275.61396,1.26952,3,15
2024-08-16T07:46:26.60Z,49.4219928,13.2400750,1108.416,5.23,-52.95,-6.79,5.467,10.683,0.76,275.64016,1.21554,3,15
2024-08-16T07:46:26.80Z,49.4220014,13.2399292,1109.818,5.08,-52.93,-6.70,5.538,10.794,0.73,275.47732,1.18368,3,16
2024-08-16T07:46:27.00Z,49.4220091,13.2397832,1110.829,5.04,-52.92,-6.59,5.490,10.318,0.73,275.43992,1.16972,3,15
2024-08-16T07:46:27.20Z,49.4220169,13.2396374,1111.887,4.96,-52.92,-6.47,5.475,10.200,0.73,275.35880,1.14531,3,15
2024-08-16T07:46:27.40Z,49.4220244,13.2394912,1112.786,4.94,-52.96,-6.26,5.461,10.141,0.74,275.32500,1.15982,3,14
2024-08-16T07:46:27.60Z,49.4220317,13.2393450,1113.652,4.93,-52.96,-6.24,5.454,10.120,0.75,275.32194,1.15160,3,14
2024-08-16T07:46:27.80Z,49.4220394,13.2391992,1114.640,4.99,-52.76,-6.19,5.448,10.125,0.76,275.40538,1.16190,3,14
2024-08-16T07:46:28.00Z,49.4220469,13.2390531,1115.637,4.85,-52.84,-6.18,5.444,10.107,0.77,275.24132,1.16530,3,13
2024-08-16T07:46:28.20Z,49.4220533,13.2389066,1116.370,4.72,-52.87,-6.17,5.440,10.111,0.75,275.10084,1.12263,3,13
2024-08-16T07:46:28.40Z,49.4220613,13.2387604,1117.695,4.71,-52.83,-6.25,5.697,9.973,0.75,275.09074,1.10335,3,12
2024-08-16T07:46:28.60Z,49.4220693,13.2386148,1118.976,4.89,-52.52,-6.22,6.073,9.956,0.74,275.32476,1.10189,3,12
2024-08-16T07:46:28.80Z,49.4220772,13.2384691,1120.231,4.76,-52.60,-6.21,6.382,10.010,0.73,275.17124,1.08918,3,13
2024-08-16T07:46:29.00Z,49.4220912,13.2383258,1120.204,4.76,-52.60,-6.40,6.330,10.732,0.75,275.16874,0.98721,3,16
2024-08-16T07:46:29.20Z,49.4221020,13.2381818,1120.814,4.61,-52.86,-6.26,6.411,10.846,0.75,274.98194,0.97487,3,16
2024-08-16T07:46:29.40Z,49.4221125,13.2380364,1122.033,4.42,-53.08,-6.16,6.492,11.304,0.76,274.76498,1.01368,3,17
2024-08-16T07:46:29.60Z,49.4221237,13.2378909,1123.413,4.68,-52.94,-6.10,6.482,11.352,0.74,275.04798,0.98945,3,17
2024-08-16T07:46:29.80Z,49.4221354,13.2377453,1124.934,4.67,-52.99,-6.15,6.439,11.346,0.74,275.03576,0.97170,3,17
2024-08-16T07:46:30.00Z,49.4221461,13.2375997,1126.229,4.78,-52.91,-6.24,6.385,11.328,0.74,275.16620,0.97636,3,17
2024-08-16T07:46:30.20Z,49.4221546,13.2374543,1126.935,4.32,-53.00,-6.19,6.329,11.271,0.75,274.66000,1.01753,3,18
2024-08-16T07:46:30.40Z,49.4221637,13.2373089,1127.906,4.31,-53.03,-6.15,6.277,11.242,0.78,274.64282,1.09664,3,18
2024-08-16T07:46:30.60Z,49.4221723,13.2371633,1128.830,4.35,-53.01,-6.29,6.225,11.212,0.75,274.69614,1.10482,3,18
2024-08-16T07:46:30.80Z,49.4221813,13.2370178,1129.804,4.50,-53.00,-6.16,6.176,11.198,0.74,274.85006,1.06549,3,18
2024-08-16T07:46:31.00Z,49.4221902,13.2368729,1130.795,4.42,-52.81,-6.26,6.127,11.181,0.74,274.78878,1.04046,3,18
2024-08-16T07:46:31.20Z,49.4221989,13.2367273,1131.887,4.30,-53.10,-6.24,6.082,11.168,0.77,274.63182,1.05854,3,18
2024-08-16T07:46:31.40Z,49.4222077,13.2365814,1133.047,4.43,-52.94,-6.34,6.037,11.152,0.76,274.78108,1.06117,3,18
2024-08-16T07:46:31.60Z,49.4222157,13.2364371,1133.859,4.24,-52.77,-6.57,6.010,11.202,0.87,274.59112,1.08524,3,18
2024-08-16T07:46:31.80Z,49.4222246,13.2362919,1135.197,4.21,-53.14,-6.79,5.978,11.202,0.88,274.53046,1.08329,3,18
2024-08-16T07:46:32.00Z,49.4222335,13.2361468,1136.538,4.30,-52.74,-6.87,5.944,11.199,0.88,274.66538,1.09380,3,18
2024-08-16T07:46:32.20Z,49.4222424,13.2360012,1137.971,4.15,-53.05,-6.84,5.915,11.200,0.89,274.47530,1.08851,3,18
2024-08-16T07:46:32.40Z,49.4222500,13.2358543,1139.211,3.90,-53.62,-6.75,5.888,11.213,0.88,274.16058,1.08560,3,18
2024-08-16T07:46:32.60Z,49.4222578,13.2357075,1140.563,3.86,-53.39,-6.91,5.859,11.206,0.96,274.13090,1.07457,3,18
2024-08-16T07:46:32.80Z,49.4222653,13.2355595,1142.363,4.16,-52.86,-6.62,5.836,11.142,1.00,274.50292,1.24542,3,16
2024-08-16T07:46:33.00Z,49.4222732,13.2354127,1144.104,4.53,-52.65,-6.59,5.827,10.844,0.96,274.91798,1.22215,3,15
2024-08-16T07:46:33.20Z,49.4222801,13.2352667,1145.440,4.36,-52.83,-6.67,5.915,10.869,0.95,274.71248,1.21615,3,14
2024-08-16T07:46:33.40Z,49.4222862,13.2351202,1145.897,4.00,-53.13,-6.67,5.934,10.898,0.93,274.30256,1.12508,3,16
2024-08-16T07:46:33.60Z,49.4222940,13.2349732,1147.577,4.30,-52.99,-6.35,6.009,10.881,0.98,274.64160,1.20989,3,14
2024-08-16T07:46:33.80Z,49.4223001,13.2348261,1148.904,3.89,-53.24,-6.37,6.074,10.899,0.96,274.18458,1.16311,3,14
2024-08-16T07:46:34.00Z,49.4223055,13.2346794,1149.939,3.79,-53.03,-6.57,6.094,10.794,0.96,274.08948,1.16555,3,15
2024-08-16T07:46:34.20Z,49.4223121,13.2345319,1150.595,4.04,-53.48,-6.36,6.075,10.903,0.94,274.31938,1.06740,3,16
2024-08-16T07:46:34.40Z,49.4223192,13.2343862,1151.516,4.16,-52.95,-6.65,6.105,10.916,0.95,274.49580,1.09094,3,16
