time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-29T15:53:18.00Z,49.443759,13.2857402,717.064,50.42,-11.77,-2.64,8.353,9.106,2.02,346.8656,2.75024,3,8
2023-09-29T15:53:18.20Z,49.4438485,13.2857111,717.353,50.22,-11.16,-2.48,8.445,9.168,2.09,347.473,2.93559,3,8
2023-09-29T15:53:18.40Z,49.4439408,13.2856766,718.038,50.84,-11.6,-2.94,8.511,9.225,2.1,347.14696,2.775,3,9
2023-09-29T15:53:18.60Z,49.4440316,13.2856451,718.58,50.64,-11.52,-3.04,8.569,9.285,2.07,347.18864,2.67767,3,9
2023-09-29T15:53:18.80Z,49.4441229,13.2856142,719.299,50.64,-11.29,-3.35,8.629,9.351,2.09,347.42912,2.65296,3,9
2023-09-29T15:53:19.00Z,49.4442131,13.2855846,719.857,50.42,-11.07,-3.37,8.685,9.417,2.09,347.61624,2.64389,3,9
2023-09-29T15:53:19.20Z,49.444302,13.2855571,720.288,50.03,-10.72,-3.17,8.743,9.486,2.08,347.9118,2.68243,3,9
2023-09-29T15:53:19.40Z,49.4443917,13.2855262,720.899,49.99,-11.08,-3.16,8.806,9.551,2.12,347.50516,2.79326,3,9
2023-09-29T15:53:19.60Z,49.4444829,13.2854936,721.467,50.64,-11.47,-3.1,8.878,9.617,2.14,347.24124,2.83677,3,9
2023-09-29T15:53:19.80Z,49.4445737,13.2854597,722.103,50.6,-11.76,-3.23,8.986,9.688,2.14,346.92084,3.03736,3,8
2023-09-29T15:53:20.00Z,49.4446671,13.2854239,722.858,51.48,-12.02,-3.61,9.061,9.755,2.13,346.86164,2.8973,3,9
2023-09-29T15:53:20.20Z,49.4447592,13.2853913,723.43,51.5,-12.01,-3.53,9.154,9.83,2.13,346.86924,2.96564,3,8
2023-09-29T15:53:20.40Z,49.4448503,13.2853623,723.804,51.35,-11.49,-3.35,9.248,9.908,2.13,347.39072,3.02364,3,8
2023-09-29T15:53:20.60Z,49.4449417,13.2853335,724.29,51.17,-11.02,-3.44,9.343,9.975,2.13,347.84992,3.09407,3,8
2023-09-29T15:53:20.80Z,49.4450322,13.2853099,724.712,50.93,-10.01,-3.46,9.483,10.046,2.1,348.8846,3.33346,3,7
2023-09-29T15:53:21.00Z,49.4451254,13.2852892,725.219,51.91,-9,-3.43,9.631,10.118,2.04,350.1658,3.38507,3,7
2023-09-29T15:53:21.20Z,49.4452199,13.2852732,725.819,52.63,-8,-3.2,9.789,10.193,2.05,351.3552,3.43956,3,7
2023-09-29T15:53:21.40Z,49.4453151,13.2852577,726.423,53,-7.38,-2.98,9.957,10.274,2.06,352.07008,3.48471,3,7
2023-09-29T15:53:21.60Z,49.4454089,13.2852414,727.117,52.44,-7.16,-2.8,10.138,10.356,2.25,352.22692,3.63731,3,7
2023-09-29T15:53:21.80Z,49.4455021,13.2852201,727.976,51.86,-7.31,-3.06,10.321,10.437,2.32,351.97208,3.72588,3,7
2023-09-29T15:53:22.00Z,49.4455924,13.2851992,728.545,50.97,-7.48,-3.01,10.501,10.518,2.18,351.64824,3.76553,3,7
2023-09-29T15:53:22.20Z,49.4456834,13.2851729,729.286,50.64,-7.82,-3.37,10.593,10.595,2.01,351.21888,3.55099,3,8
2023-09-29T15:53:22.40Z,49.4457741,13.2851431,729.936,50.57,-8.55,-3.5,10.686,10.673,1.96,350.40284,3.41509,3,8
2023-09-29T15:53:22.60Z,49.4458643,13.2851141,730.462,50.5,-9,-3.48,10.78,10.751,1.94,349.89416,3.33009,3,8
2023-09-29T15:53:22.80Z,49.4459553,13.2850844,731.052,50.76,-9.55,-3.35,10.878,10.833,1.95,349.3418,3.28709,3,8
2023-09-29T15:53:23.00Z,49.4460444,13.2850533,731.302,50.38,-9.81,-3.22,10.939,10.911,1.97,348.97896,3.13755,3,9
2023-09-29T15:53:23.20Z,49.446134,13.2850199,731.605,50.47,-10.23,-3.25,10.996,10.987,1.96,348.54596,3.02899,3,9
2023-09-29T15:53:23.40Z,49.4462237,13.2849864,731.927,50.5,-10.51,-3.31,11.053,11.066,1.96,348.2472,2.98546,3,9
2023-09-29T15:53:23.60Z,49.4463123,13.2849563,732.161,50.1,-10.15,-3.32,11.107,11.145,1.97,348.54272,2.98606,3,9
2023-09-29T15:53:23.80Z,49.4464038,13.2849354,732.746,50.6,-9.07,-3.12,11.163,11.228,2.03,349.83972,2.96596,3,9
2023-09-29T15:53:24.00Z,49.4464954,13.2849132,733.456,50.73,-8.34,-3.36,11.219,11.31,2.04,350.6586,2.96746,3,9
2023-09-29T15:53:24.20Z,49.4465888,13.2848931,734.214,51.4,-8.04,-3.08,11.277,11.394,2.08,351.1154,2.95168,3,9
2023-09-29T15:53:24.40Z,49.446681,13.2848739,734.713,51.37,-7.37,-3.02,11.337,11.477,2.06,351.83936,2.98299,3,9
2023-09-29T15:53:24.60Z,49.446773,13.2848539,735.222,51.34,-7.1,-3,11.392,11.556,2.04,352.12184,2.97015,3,9
2023-09-29T15:53:24.80Z,49.4468636,13.2848344,735.581,50.94,-6.85,-2.88,11.444,11.632,2.01,352.33956,2.99849,3,9
2023-09-29T15:53:25.00Z,49.4469544,13.2848111,736.037,50.82,-7.26,-2.88,11.501,11.708,2.01,351.86988,3.05309,3,9
2023-09-29T15:53:25.20Z,49.4470448,13.2847906,736.419,50.77,-7.34,-2.74,11.591,11.782,2.04,351.77156,3.21282,3,8
2023-09-29T15:53:25.40Z,49.4471352,13.2847704,736.86,50.68,-7.4,-2.6,11.682,11.857,2.05,351.69804,3.25041,3,8
2023-09-29T15:53:25.60Z,49.4472266,13.2847495,737.698,50.61,-7.38,-2.99,11.778,11.934,2.07,351.70488,3.30719,3,8
2023-09-29T15:53:25.80Z,49.4473188,13.2847304,738.446,51.08,-7.19,-3.12,11.882,12.014,2.08,351.98808,3.34504,3,8
2023-09-29T15:53:26.00Z,49.4474094,13.2847115,738.894,50.78,-6.98,-2.93,11.94,12.103,2.21,352.17148,3.26303,3,9
2023-09-29T15:53:26.20Z,49.4475011,13.284683,739.655,50.84,-7.47,-3.6,11.98,12.178,2.17,351.63816,3.11774,3,9
2023-09-29T15:53:26.40Z,49.4475932,13.2846625,740.459,51.12,-7.48,-3.68,12.079,12.261,2.27,351.67616,3.20831,3,8
2023-09-29T15:53:26.60Z,49.4476837,13.2846414,741.069,50.89,-7.65,-3.55,12.176,12.342,2.3,351.45244,3.2675,3,8
2023-09-29T15:53:26.80Z,49.4477767,13.2846199,741.665,51.55,-7.65,-3.33,12.214,12.41,2.14,351.55768,3.07673,3,9
2023-09-29T15:53:27.00Z,49.4478718,13.2845906,742.607,52.23,-8.37,-3.8,12.274,12.485,2.15,350.89976,3.04798,3,9
2023-09-29T15:53:27.20Z,49.4479673,13.284561,743.596,52.65,-8.88,-4.2,12.33,12.552,2.13,350.43036,3.02232,3,9
2023-09-29T15:53:27.40Z,49.448062,13.284533,744.129,52.99,-9.03,-4.02,12.611,12.784,2.34,350.33064,3.27512,3,8
2023-09-29T15:53:27.60Z,49.4481518,13.284511,744.488,51.66,-8.5,-3.59,12.681,12.855,2.27,350.6516,3.2654,3,8
2023-09-29T15:53:27.80Z,49.4482413,13.2844837,745.012,50.84,-8.58,-3.6,12.752,12.925,2.24,350.42448,3.27257,3,8
2023-09-29T15:53:28.00Z,49.4483345,13.2844608,745.862,51.23,-8.74,-3.12,12.797,12.992,2.04,350.31812,3.09888,3,8
2023-09-29T15:53:28.20Z,49.4484288,13.2844366,746.493,51.97,-8.6,-2.89,12.857,13.067,2.03,350.60284,3.06688,3,7
2023-09-29T15:53:28.40Z,49.448519,13.2844113,747.03,51.41,-8.85,-2.79,13.176,13.303,2.19,350.23716,3.58794,3,6
2023-09-29T15:53:28.60Z,49.4486099,13.284382,747.857,51.18,-9.31,-3.14,13.277,13.391,2.01,349.691,3.46586,3,6
2023-09-29T15:53:28.80Z,49.4487026,13.2843575,748.63,51.65,-9.06,-3.4,13.385,13.48,1.98,350.05512,3.39305,3,6
2023-09-29T15:53:29.00Z,49.4487926,13.284332,749.345,51,-8.96,-3.54,13.498,13.571,2.04,350.03308,3.47371,3,6
2023-09-29T15:53:29.20Z,49.4488843,13.28431,750.173,51.1,-8.79,-3.3,13.596,13.664,1.9,350.23644,3.35074,3,6
2023-09-29T15:53:29.40Z,49.4489773,13.2842883,751.247,51.3,-8.67,-3.39,13.691,13.754,1.83,350.40584,3.27255,3,6
2023-09-29T15:53:29.60Z,49.4490667,13.2842655,751.655,50.74,-8.31,-3.2,13.785,13.855,1.81,350.6946,3.25702,3,6
2023-09-29T15:53:29.80Z,49.4491614,13.2842544,752.528,51.61,-6.96,-3.15,13.866,13.939,1.86,352.32284,3.23454,3,7
2023-09-29T15:53:30.00Z,49.4492556,13.2842369,753.642,51.35,-7.07,-3.26,13.943,14.016,1.91,352.15548,3.2596,3,7
2023-09-29T15:53:30.20Z,49.4493499,13.284217,754.648,51.57,-7.32,-3.39,14.016,14.088,1.77,351.91664,3.19708,3,7
2023-09-29T15:53:30.40Z,49.4494426,13.2842018,755.001,51.68,-6.33,-3.4,14.09,14.16,1.73,353.01732,3.20574,3,7
2023-09-29T15:53:30.60Z,49.4495336,13.2841833,755.652,50.7,-6.48,-3.26,14.163,14.219,1.69,352.71816,3.27312,3,7
2023-09-29T15:53:30.80Z,49.4496243,13.2841618,756.292,50.34,-6.95,-3.3,14.217,14.265,1.64,352.13416,3.15141,3,7
2023-09-29T15:53:31.00Z,49.4497151,13.2841392,756.791,50.5,-7.33,-3.34,14.308,14.311,1.71,351.74092,3.21905,3,6
2023-09-29T15:53:31.20Z,49.4498095,13.2841206,758.268,50.31,-8.2,-3.61,14.131,14.197,1.89,350.74424,2.84831,3,7
2023-09-29T15:53:31.40Z,49.4499034,13.2841062,759.68,50.15,-8.08,-3.78,13.995,14.109,1.8,350.84836,2.76479,3,7
2023-09-29T15:53:31.60Z,49.4499956,13.2840901,760.941,49.6,-8.14,-4.07,13.87,14.035,1.78,350.68272,2.69108,3,7
2023-09-29T15:53:31.80Z,49.4500904,13.2840762,762.413,50.55,-7.96,-4.34,13.667,13.937,1.91,351.0476,2.50096,3,8
2023-09-29T15:53:32.00Z,49.4501837,13.2840597,763.289,51.17,-7.5,-4.58,13.472,13.826,1.76,351.65756,2.40238,3,8
2023-09-29T15:53:32.20Z,49.4502759,13.2840414,763.927,51.25,-7.78,-4.42,13.287,13.725,1.74,351.36672,2.39968,3,8
2023-09-29T15:53:32.40Z,49.4503665,13.2840224,764.258,51.1,-7.58,-4.32,13.114,13.635,1.75,351.56568,2.44501,3,8
2023-09-29T15:53:32.60Z,49.4504588,13.2840037,764.948,51.08,-7.61,-4.5,12.95,13.555,1.78,351.5256,2.39391,3,8
2023-09-29T15:53:32.80Z,49.4505526,13.2839869,766.073,51.36,-7.5,-4.61,12.801,13.483,1.76,351.69324,2.35615,3,8
2023-09-29T15:53:33.00Z,49.4506488,13.2839686,767.654,51.74,-7.87,-5.04,12.669,13.436,1.86,351.3472,2.38186,3,8
2023-09-29T15:53:33.20Z,49.4507427,13.2839494,768.979,51.51,-8.34,-4.88,12.552,13.403,1.93,350.8014,2.42011,3,8
2023-09-29T15:53:33.40Z,49.4508357,13.2839311,770.123,51.32,-8.14,-4.8,12.436,13.358,1.97,350.98768,2.48857,3,8
2023-09-29T15:53:33.60Z,49.4509266,13.2839093,770.657,51.16,-8.19,-4.72,12.325,13.31,1.9,350.90672,2.40948,3,8
2023-09-29T15:53:33.80Z,49.4510189,13.2838891,771.711,50.83,-8.22,-4.78,12.227,13.274,1.91,350.8114,2.39577,3,8
2023-09-29T15:53:34.00Z,49.4511102,13.2838713,773.122,49.89,-7.95,-4.83,12.138,13.231,1.93,350.94372,2.5689,3,8
2023-09-29T15:53:34.20Z,49.4512004,13.2838514,773.955,50.12,-7.83,-4.71,12.052,13.183,1.84,351.12004,2.4675,3,8
2023-09-29T15:53:34.40Z,49.451291,13.2838294,774.786,50.21,-8.16,-4.78,11.968,13.133,1.78,350.77148,2.3798,3,8
2023-09-29T15:53:34.60Z,49.4513806,13.283808,775.404,50.26,-8.12,-4.67,11.894,13.085,1.74,350.81796,2.39319,3,8
2023-09-29T15:53:34.80Z,49.4514711,13.2837861,776.085,50.55,-8.18,-4.64,11.851,13.047,1.72,350.81132,2.44373,3,7
2023-09-29T15:53:35.00Z,49.45156,13.2837685,776.391,50.38,-7.21,-4.49,11.811,13.015,1.76,351.85208,2.49169,3,7
2023-09-29T15:53:35.20Z,49.4516481,13.2837534,776.399,50.29,-5.93,-4.63,11.778,12.988,1.79,353.27896,2.57042,3,7
2023-09-29T15:53:35.40Z,49.4517377,13.2837378,776.558,50.9,-5.82,-4.47,11.743,12.959,1.78,353.48124,2.53807,3,8
2023-09-29T15:53:35.60Z,49.45183,13.2837199,777.186,51.59,-6.38,-4.5,11.704,12.927,1.76,352.95512,2.48321,3,8
2023-09-29T15:53:35.80Z,49.4519213,13.2837016,778.073,50.78,-6.95,-4.49,11.664,12.898,1.89,352.20888,2.46908,3,8
2023-09-29T15:53:36.00Z,49.4520126,13.2836849,779.113,50.57,-6.96,-4.27,11.638,12.883,1.93,352.16684,2.6341,3,8
2023-09-29T15:53:36.20Z,49.4521038,13.2836696,780.063,50.56,-6.63,-4.16,11.618,12.862,1.79,352.5312,2.68699,3,8
2023-09-29T15:53:36.40Z,49.4521938,13.2836547,780.812,50.26,-6.29,-4.05,11.605,12.846,1.78,352.86448,2.74801,3,8
2023-09-29T15:53:36.60Z,49.4522844,13.2836386,781.365,50.81,-6.26,-3.99,11.6,12.834,1.85,352.9784,2.83416,3,8
2023-09-29T15:53:36.80Z,49.4523755,13.2836252,782.376,50.45,-6.02,-3.88,11.604,12.831,1.99,353.19684,2.97862,3,8
2023-09-29T15:53:37.00Z,49.4524667,13.2836161,783.499,50.35,-5.15,-3.8,11.619,12.832,1.89,354.16028,3.06356,3,8
2023-09-29T15:53:37.20Z,49.4525584,13.2835985,784.525,50.59,-5.87,-4.1,11.649,12.842,1.91,353.38504,3.18582,3,8
2023-09-29T15:53:37.40Z,49.4526502,13.2835807,785.532,50.81,-6.29,-4.25,11.681,12.855,1.93,352.94092,3.1733,3,8
2023-09-29T15:53:37.60Z,49.4527416,13.2835679,786.281,51.14,-5.9,-4.02,11.687,12.866,1.91,353.42188,2.90814,3,8
2023-09-29T15:53:37.80Z,49.4528299,13.2835502,786.512,50.35,-6.39,-3.72,11.708,12.889,1.95,352.76352,2.98046,3,8
2023-09-29T15:53:38.00Z,49.4529182,13.2835266,786.702,50.12,-7.19,-3.95,11.722,12.915,1.98,351.839,2.90719,3,8
2023-09-29T15:53:38.20Z,49.4530049,13.2835091,787.16,49.12,-6.95,-4.06,11.738,12.947,2.1,351.9454,2.94406,3,8
2023-09-29T15:53:38.40Z,49.4530945,13.2834892,787.953,49.74,-6.86,-4.59,11.759,12.984,2.24,352.14832,2.91393,3,8
2023-09-29T15:53:38.60Z,49.4531841,13.2834747,788.528,50.49,-6.5,-4.14,11.794,13.027,2.09,352.66252,3.02982,3,8
2023-09-29T15:53:38.80Z,49.4532736,13.2834513,789.606,49.74,-7.61,-4.37,11.821,13.051,2.25,351.3062,3.07044,3,8
2023-09-29T15:53:39.00Z,49.4533634,13.283432,790.566,49.98,-7.6,-4.33,11.796,12.976,1.93,351.34852,2.90362,3,9
2023-09-29T15:53:39.20Z,49.4534517,13.2834135,791.181,49.84,-7.51,-4.08,11.813,12.997,1.97,351.42776,2.94851,3,8
2023-09-29T15:53:39.40Z,49.4535419,13.2834,791.91,50.51,-6.38,-4.2,11.786,12.926,1.9,352.8052,2.80466,3,9
2023-09-29T15:53:39.60Z,49.4536312,13.2833875,792.479,50.35,-6.26,-4.02,11.88,12.985,2.07,352.91256,2.86167,3,9
2023-09-29T15:53:39.80Z,49.4537215,13.2833736,793.242,50.22,-6.13,-3.93,11.88,13.009,2.07,353.03708,2.77932,3,8
2023-09-29T15:53:40.00Z,49.4538133,13.2833561,793.754,50.97,-6.5,-3.84,11.882,13.041,2.22,352.73052,2.68788,3,8
2023-09-29T15:53:40.20Z,49.4539047,13.2833351,794.069,51.21,-7.26,-3.85,11.883,13.073,2.27,351.92652,2.63353,3,8
2023-09-29T15:53:40.40Z,49.4539932,13.2833155,794.483,50.13,-7.69,-3.77,11.885,13.102,2.29,351.274,2.66994,3,8
2023-09-29T15:53:40.60Z,49.4540854,13.2832945,795.284,50.72,-7.85,-4.02,11.885,13.129,2.15,351.20636,2.63071,3,8
2023-09-29T15:53:40.80Z,49.4541769,13.2832726,796.154,50.65,-8.49,-3.9,11.88,13.153,2.05,350.487,2.59896,3,9
2023-09-29T15:53:41.00Z,49.4542642,13.2832551,796.257,50.02,-8.03,-3.48,11.881,13.18,2.06,350.88536,2.69632,3,9
2023-09-29T15:53:41.20Z,49.4543526,13.2832393,796.328,50.27,-7.34,-3.09,11.884,13.209,2.06,351.6924,2.75622,3,9
2023-09-29T15:53:41.40Z,49.4544437,13.2832187,796.959,50.49,-7.57,-3.31,11.884,13.231,2.05,351.47376,2.72803,3,9
2023-09-29T15:53:41.60Z,49.454534,13.283198,797.556,50.34,-8.03,-3.12,11.888,13.256,2.04,350.93796,2.73384,3,9
2023-09-29T15:53:41.80Z,49.4546227,13.2831787,797.762,50.3,-8.17,-2.9,11.84,13.173,1.92,350.77452,2.64259,3,10
2023-09-29T15:53:42.00Z,49.4547123,13.2831588,798.041,50.54,-8.09,-2.99,11.792,13.102,1.88,350.90924,2.5531,3,10
2023-09-29T15:53:42.20Z,49.4548028,13.2831398,798.418,50.88,-7.89,-3.02,11.745,13.031,1.85,351.18436,2.5358,3,10
2023-09-29T15:53:42.40Z,49.4548919,13.2831243,798.533,50.68,-7.29,-2.88,11.701,12.962,1.85,351.81092,2.58083,3,10
2023-09-29T15:53:42.60Z,49.454981,13.2831065,798.989,50.08,-7.06,-3.38,11.661,12.897,1.83,351.98044,2.63879,3,10
2023-09-29T15:53:42.80Z,49.4550715,13.2830857,799.874,50.08,-7.81,-3.19,11.656,12.908,1.95,351.13628,2.67682,3,9
2023-09-29T15:53:43.00Z,49.4551585,13.2830719,800.216,49.95,-8.15,-3.07,11.598,12.901,1.8,350.7366,2.52971,3,10
2023-09-29T15:53:43.20Z,49.4552454,13.2830578,800.5,49.97,-8.23,-3.22,11.535,12.892,1.71,350.64512,2.42408,3,10
2023-09-29T15:53:43.40Z,49.4553319,13.2830474,800.608,50.13,-7.6,-3.21,11.45,12.811,1.64,351.3764,2.49348,3,11
2023-09-29T15:53:43.60Z,49.4554193,13.2830356,800.974,50.16,-7.57,-3.19,11.365,12.72,1.59,351.41664,2.50795,3,11
2023-09-29T15:53:43.80Z,49.4555085,13.283026,801.36,50.91,-6.97,-3.33,11.287,12.635,1.63,352.20588,2.52014,3,11
2023-09-29T15:53:44.00Z,49.4555978,13.2830167,801.529,51.17,-6.6,-3.13,11.212,12.545,1.62,352.65092,2.52055,3,11
2023-09-29T15:53:44.20Z,49.4556899,13.2830117,802.019,51.87,-5.48,-3.06,11.129,12.444,1.56,353.9636,2.34959,3,11
2023-09-29T15:53:44.40Z,49.4557795,13.2830014,802.133,51.58,-5.75,-3.45,11.05,12.343,1.57,353.63692,2.3571,3,11
2023-09-29T15:53:44.60Z,49.4558688,13.2829908,802.529,50.99,-5.86,-3.82,10.974,12.247,1.58,353.4426,2.40543,3,11
2023-09-29T15:53:44.80Z,49.4559576,13.2829779,802.607,51.07,-6.48,-3.63,10.897,12.151,1.55,352.76688,2.3322,3,11
2023-09-29T15:53:45.00Z,49.4560487,13.282964,803.192,51.43,-7.09,-3.42,10.827,12.068,1.59,352.15296,2.3323,3,11
2023-09-29T15:53:45.20Z,49.4561396,13.2829502,803.945,51.02,-6.98,-3.58,10.757,11.991,1.6,352.21324,2.32659,3,10
2023-09-29T15:53:45.40Z,49.4562291,13.2829385,804.296,50.68,-6.35,-3.42,10.7,11.912,1.56,352.8586,2.41843,3,10
2023-09-29T15:53:45.60Z,49.4563187,13.2829288,804.495,50.72,-5.48,-3.37,10.647,11.837,1.57,353.83784,2.44215,3,9
2023-09-29T15:53:45.80Z,49.4564087,13.2829181,804.632,50.99,-5.24,-3.17,10.597,11.766,1.57,354.12768,2.43426,3,9
2023-09-29T15:53:46.00Z,49.4564972,13.2829015,804.828,50.32,-6.28,-3.34,10.544,11.702,1.58,352.88556,2.4264,3,9
2023-09-29T15:53:46.20Z,49.4565848,13.2828849,804.939,49.87,-6.62,-3.37,10.493,11.645,1.62,352.44004,2.43502,3,9
2023-09-29T15:53:46.40Z,49.4566728,13.2828693,805.128,49.75,-6.5,-3.17,10.449,11.593,1.63,352.56196,2.44772,3,9
2023-09-29T15:53:46.60Z,49.4567617,13.2828536,805.296,50.11,-6.42,-3.06,10.405,11.543,1.63,352.6944,2.42218,3,9
2023-09-29T15:53:46.80Z,49.4568517,13.2828329,805.608,50.6,-7.47,-3.06,10.371,11.505,1.7,351.59884,2.54359,3,9
2023-09-29T15:53:47.00Z,49.456942,13.2828103,805.985,50.74,-8.08,-3.25,10.332,11.468,1.7,350.95412,2.43319,3,9
2023-09-29T15:53:47.20Z,49.4570324,13.2827876,806.29,50.86,-8.35,-3.46,10.29,11.43,1.68,350.67424,2.37337,3,9
2023-09-29T15:53:47.40Z,49.4571239,13.2827673,806.786,51.18,-8.1,-3.5,10.246,11.379,1.59,351.00464,2.31171,3,9
2023-09-29T15:53:47.60Z,49.4572155,13.2827462,806.889,51.63,-7.9,-3.36,10.205,11.335,1.63,351.29732,2.30979,3,9
2023-09-29T15:53:47.80Z,49.4573074,13.2827282,807.189,51.54,-7.14,-3.48,10.158,11.29,1.63,352.11332,2.28294,3,9
2023-09-29T15:53:48.00Z,49.4573974,13.2827086,807.517,50.76,-7.16,-3.49,10.111,11.241,1.59,351.96776,2.28972,3,9
2023-09-29T15:53:48.20Z,49.457487,13.2826873,807.694,50.56,-7.61,-3.18,10.067,11.198,1.61,351.4388,2.3041,3,9
2023-09-29T15:53:48.40Z,49.4575779,13.2826731,808.03,50.77,-6.16,-3.15,10.032,11.159,1.64,353.08212,2.4831,3,9
2023-09-29T15:53:48.60Z,49.4576703,13.2826591,808.529,51.46,-5.74,-3.25,9.991,11.118,1.6,353.63636,2.33745,3,9
2023-09-29T15:53:48.80Z,49.4577621,13.2826423,809.284,51.2,-6.29,-3.38,9.944,11.076,1.59,352.99416,2.25735,3,9
2023-09-29T15:53:49.00Z,49.4578541,13.2826257,809.811,51.37,-6.39,-3.15,9.902,11.035,1.57,352.914,2.27734,3,9
2023-09-29T15:53:49.20Z,49.4579428,13.2826039,810.253,49.97,-7.48,-2.92,9.861,10.998,1.69,351.48868,2.45115,3,9
2023-09-29T15:53:49.40Z,49.4580313,13.2825843,810.667,49.61,-7.54,-2.48,9.821,10.961,1.69,351.35448,2.45218,3,9
2023-09-29T15:53:49.60Z,49.4581209,13.2825594,811.089,50.18,-8.7,-2.58,9.779,10.916,1.62,350.16632,2.41975,3,9
2023-09-29T15:53:49.80Z,49.458212,13.2825355,811.349,50.84,-8.65,-2.91,9.732,10.876,1.66,350.34536,2.31585,3,9
2023-09-29T15:53:50.00Z,49.4583041,13.2825164,811.728,51.16,-7.53,-3.25,9.689,10.84,1.69,351.62264,2.29939,3,9
2023-09-29T15:53:50.20Z,49.4583953,13.2824986,812.332,50.81,-7.02,-3.06,9.648,10.805,1.7,352.13332,2.31518,3,9
2023-09-29T15:53:50.40Z,49.4584869,13.2824831,813.25,50.82,-6.6,-2.94,9.605,10.762,1.55,352.60172,2.25409,3,9
2023-09-29T15:53:50.60Z,49.4585782,13.2824649,813.984,50.79,-7.02,-2.88,9.565,10.723,1.56,352.13192,2.25674,3,9
2023-09-29T15:53:50.80Z,49.4586696,13.282446,814.698,50.77,-7.27,-2.78,9.521,10.681,1.54,351.8462,2.21334,3,9
2023-09-29T15:53:51.00Z,49.4587609,13.2824261,815.421,50.65,-7.56,-2.99,9.479,10.641,1.55,351.50912,2.20656,3,9
2023-09-29T15:53:51.20Z,49.4588521,13.2824071,816.176,50.55,-7.5,-3.15,9.441,10.601,1.54,351.56016,2.2092,3,9
2023-09-29T15:53:51.40Z,49.4589429,13.2823892,817.024,50.27,-7.18,-3.48,9.406,10.567,1.55,351.87024,2.22286,3,9
2023-09-29T15:53:51.60Z,49.459034,13.2823713,818.045,50.38,-7.23,-3.64,9.378,10.535,1.61,351.83556,2.36168,3,9
2023-09-29T15:53:51.80Z,49.4591246,13.2823535,818.92,50.25,-7.18,-3.56,9.356,10.506,1.62,351.8666,2.40529,3,9
2023-09-29T15:53:52.00Z,49.4592163,13.2823352,820.126,50.52,-7.51,-3.56,9.332,10.481,1.64,351.54464,2.2957,3,9
2023-09-29T15:53:52.20Z,49.459309,13.2823157,821.245,51.03,-7.76,-3.8,9.312,10.457,1.62,351.35684,2.2621,3,9
2023-09-29T15:53:52.40Z,49.4594026,13.2822946,821.986,51.67,-8.02,-3.93,9.292,10.432,1.6,351.18176,2.22843,3,9
2023-09-29T15:53:52.60Z,49.4594961,13.2822709,822.997,51.72,-8.98,-3.72,9.275,10.409,1.69,350.14784,2.26139,3,9
2023-09-29T15:53:52.80Z,49.4595884,13.2822494,824.169,50.88,-8.82,-3.73,9.263,10.383,1.63,350.1682,2.33295,3,9
2023-09-29T15:53:53.00Z,49.4596809,13.2822276,825.144,50.98,-8.68,-3.76,9.255,10.36,1.6,350.339,2.36376,3,9
2023-09-29T15:53:53.20Z,49.4597725,13.2822067,825.868,50.83,-8.48,-3.4,9.245,10.339,1.57,350.52336,2.3423,3,9
2023-09-29T15:53:53.40Z,49.4598635,13.2821869,826.902,50.17,-8.18,-3.51,9.24,10.323,1.59,350.73668,2.42098,3,9
2023-09-29T15:53:53.60Z,49.4599556,13.2821646,827.889,50.69,-8.48,-3.82,9.237,10.308,1.61,350.49756,2.42563,3,9
2023-09-29T15:53:53.80Z,49.4600481,13.2821394,828.868,51.05,-9.19,-4.13,9.238,10.299,1.65,349.7946,2.44361,3,9
2023-09-29T15:53:54.00Z,49.4601401,13.2821154,829.759,50.9,-9.18,-4.31,9.234,10.282,1.59,349.7798,2.41563,3,9
2023-09-29T15:53:54.20Z,49.4602289,13.2820906,830.295,49.54,-9.21,-4.04,9.237,10.269,1.72,349.46896,2.52958,3,9
2023-09-29T15:53:54.40Z,49.4603178,13.2820707,830.674,49.53,-8.34,-3.38,9.243,10.246,1.6,350.44496,2.59271,3,9
2023-09-29T15:53:54.60Z,49.4604088,13.2820515,831.377,50.17,-7.71,-3.58,9.242,10.221,1.63,351.25976,2.50262,3,9
2023-09-29T15:53:54.80Z,49.4605005,13.2820334,832.117,50.55,-7.22,-3.72,9.238,10.189,1.6,351.87748,2.44685,3,9
2023-09-29T15:53:55.00Z,49.4605926,13.2820179,833.104,50.7,-6.76,-3.68,9.209,10.152,1.52,352.40864,2.27161,3,10
2023-09-29T15:53:55.20Z,49.4606846,13.2820031,833.739,50.89,-6.17,-3.49,9.173,10.107,1.47,353.08952,2.18471,3,10
2023-09-29T15:53:55.40Z,49.4607773,13.2819869,834.725,51.07,-6.06,-4,9.132,10.063,1.47,353.23608,2.10372,3,10
2023-09-29T15:53:55.60Z,49.4608694,13.2819727,835.412,51.16,-5.64,-3.54,9.09,10.015,1.46,353.70508,2.08768,3,10
2023-09-29T15:53:55.80Z,49.4609611,13.2819602,836.165,50.87,-5.06,-3.36,9.043,9.965,1.42,354.31572,2.07023,3,11
2023-09-29T15:53:56.00Z,49.4610528,13.2819492,836.879,50.91,-4.53,-3.04,8.998,9.917,1.42,354.91776,2.13545,3,11
