time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-17T17:54:07.20Z,52.5392919,-0.6097331,1311.73,4.43,-55.74,-4.79,7.412,11.52,2.12,274.54584,1.43172,3,10
2022-07-17T17:54:07.40Z,52.5393002,-0.6098985,1312.63,4.7,-56.11,-5.11,7.448,11.546,2.18,274.7893,1.45135,3,10
2022-07-17T17:54:07.60Z,52.5393072,-0.6100623,1313.448,4.16,-56.03,-5.26,7.488,11.572,2.18,274.24404,1.48188,3,10
2022-07-17T17:54:07.80Z,52.5393137,-0.610226,1314.084,3.99,-56.23,-4.62,7.545,11.612,2.23,274.0584,1.4909,3,9
2022-07-17T17:54:08.00Z,52.53932,-0.6103892,1314.64,3.86,-55.84,-4.33,7.604,11.651,2.24,273.95506,1.50026,3,9
2022-07-17T17:54:08.20Z,52.5393269,-0.610553,1315.128,4.06,-55.76,-4.03,7.666,11.693,2.26,274.16674,1.47774,3,10
2022-07-17T17:54:08.40Z,52.5393331,-0.610714,1315.757,3.81,-55.36,-3.82,7.73,11.736,2.29,273.9367,1.51136,3,10
2022-07-17T17:54:08.60Z,52.5393403,-0.6108748,1316.517,4.12,-54.61,-4.07,7.781,11.783,2.16,274.31214,1.54582,3,10
2022-07-17T17:54:08.80Z,52.5393481,-0.6110375,1317.63,3.87,-55,-4.42,7.829,11.821,2.18,274.0214,1.40588,3,12
2022-07-17T17:54:09.00Z,52.5393549,-0.6111984,1318.683,3.66,-55.01,-4.52,7.87,11.853,2.17,273.80286,1.40014,3,12
2022-07-17T17:54:09.20Z,52.5393607,-0.6113565,1319.338,3.65,-55.24,-3.85,7.911,11.881,2.17,273.78496,1.39621,3,12
2022-07-17T17:54:09.40Z,52.5393676,-0.6115165,1319.956,3.97,-54.84,-3.68,7.948,11.905,2.15,274.14476,1.38131,3,12
2022-07-17T17:54:09.60Z,52.5393759,-0.6116781,1321.051,4.17,-55.24,-3.75,7.993,11.931,2.22,274.31294,1.33752,3,11
2022-07-17T17:54:09.80Z,52.5393854,-0.6118451,1322.291,4.4,-56.06,-4.12,8.054,11.957,2.34,274.4912,1.33172,3,10
2022-07-17T17:54:10.00Z,52.5393928,-0.6120106,1322.63,4.19,-56.19,-3.84,8.122,11.995,2.41,274.26844,1.3918,3,9
2022-07-17T17:54:10.20Z,52.5394015,-0.6121809,1322.934,4.58,-56.7,-3.72,8.19,12.033,2.43,274.62182,1.36851,3,9
2022-07-17T17:54:10.40Z,52.5394086,-0.6123475,1322.631,4.46,-56.26,-3.29,8.258,12.061,2.42,274.5371,1.31795,3,9
2022-07-17T17:54:10.60Z,52.539415,-0.6125136,1322.771,3.63,-55.68,-3.58,8.341,12.099,2.49,273.72554,1.34717,3,8
2022-07-17T17:54:10.80Z,52.5394225,-0.6126802,1323.429,3.72,-55.8,-3.81,8.429,12.15,2.55,273.8099,1.39412,3,8
2022-07-17T17:54:11.00Z,52.5394302,-0.612843,1324.303,4.09,-55.68,-3.82,8.512,12.196,2.6,274.19936,1.39859,3,8
2022-07-17T17:54:11.20Z,52.5394359,-0.6129988,1324.662,3.94,-54.71,-3.46,8.582,12.246,2.5,274.11744,1.40302,3,9
2022-07-17T17:54:11.40Z,52.5394416,-0.6131535,1324.93,3.8,-54.08,-3.05,8.63,12.287,2.39,274.0178,1.43051,3,9
2022-07-17T17:54:11.60Z,52.5394486,-0.6133139,1325.608,3.64,-54.38,-3.18,8.682,12.311,2.35,273.82612,1.3532,3,9
2022-07-17T17:54:11.80Z,52.5394565,-0.6134801,1326.681,3.44,-54.94,-3.91,8.724,12.331,2.29,273.58426,1.32976,3,9
2022-07-17T17:54:12.00Z,52.5394643,-0.613641,1327.698,4.25,-55.28,-3.79,8.775,12.353,2.33,274.39354,1.28444,3,9
2022-07-17T17:54:12.20Z,52.5394724,-0.613806,1328.11,4.45,-55.81,-3.52,8.833,12.369,2.41,274.56336,1.29307,3,8
2022-07-17T17:54:12.40Z,52.539481,-0.613972,1329.048,4.29,-56.15,-3.81,8.907,12.388,2.49,274.36868,1.28711,3,8
2022-07-17T17:54:12.60Z,52.5394886,-0.6141395,1329.776,3.93,-56.28,-4.1,8.969,12.405,2.43,273.99458,1.30666,3,8
2022-07-17T17:54:12.80Z,52.5394964,-0.6143061,1330.751,4.01,-56.47,-4.28,9.02,12.413,2.36,274.05784,1.30168,3,9
2022-07-17T17:54:13.00Z,52.5395029,-0.6144734,1330.83,3.98,-56.4,-3.86,9.081,12.427,2.39,274.04164,1.31891,3,9
2022-07-17T17:54:13.20Z,52.5395099,-0.614641,1331.458,3.76,-56.26,-4.14,9.133,12.434,2.37,273.82822,1.31364,3,9
2022-07-17T17:54:13.40Z,52.5395174,-0.6148117,1332.18,3.77,-56.55,-4.5,9.19,12.443,2.42,273.81112,1.36342,3,9
2022-07-17T17:54:13.60Z,52.5395254,-0.6149787,1333.015,4.47,-56.68,-4.38,9.247,12.47,2.46,274.5059,1.40517,3,9
2022-07-17T17:54:13.80Z,52.539533,-0.6151428,1333.673,4.43,-56.89,-3.74,9.305,12.502,2.45,274.45482,1.42899,3,9
2022-07-17T17:54:14.00Z,52.5395386,-0.6153039,1334.132,3.67,-55.86,-3.64,9.369,12.53,2.53,273.7595,1.5604,3,9
2022-07-17T17:54:14.20Z,52.5395444,-0.6154721,1334.058,3.47,-55.95,-3.35,9.434,12.54,2.52,273.55134,1.49992,3,9
2022-07-17T17:54:14.40Z,52.5395505,-0.6156406,1334.289,3.3,-55.98,-3.44,9.5,12.553,2.51,273.37732,1.48004,3,9
2022-07-17T17:54:14.60Z,52.5395572,-0.6158076,1334.941,3.46,-56.01,-3.65,9.556,12.563,2.44,273.5314,1.4356,3,9
2022-07-17T17:54:14.80Z,52.5395636,-0.6159723,1335.236,3.74,-56.21,-3.03,9.6,12.563,2.36,273.80292,1.34313,3,9
2022-07-17T17:54:15.00Z,52.5395715,-0.6161394,1335.736,4.23,-56.55,-2.79,9.648,12.58,2.39,274.2781,1.443,3,9
2022-07-17T17:54:15.20Z,52.5395792,-0.6163025,1336.469,4.28,-56.63,-2.91,9.617,12.574,2.18,274.31994,1.32607,3,11
2022-07-17T17:54:15.40Z,52.5395862,-0.6164659,1337.334,3.86,-56.65,-3.33,9.59,12.58,2.15,273.90184,1.37445,3,10
2022-07-17T17:54:15.60Z,52.5395924,-0.6166257,1338.554,3.46,-56.25,-3.83,9.555,12.572,2.05,273.51514,1.33461,3,11
2022-07-17T17:54:15.80Z,52.5395968,-0.6167833,1339.312,2.93,-55.97,-3.59,9.512,12.52,2.02,272.99912,1.34136,3,12
2022-07-17T17:54:16.00Z,52.5396028,-0.6169428,1340.54,3.39,-56.06,-3.79,9.469,12.47,2.03,273.45936,1.34965,3,12
2022-07-17T17:54:16.20Z,52.5396095,-0.6171043,1341.796,3.6,-56.65,-3.84,9.429,12.416,2.05,273.63912,1.36972,3,12
2022-07-17T17:54:16.40Z,52.5396141,-0.617265,1342.208,3.19,-55.68,-3.71,9.396,12.383,2.08,273.2812,1.55247,3,12
2022-07-17T17:54:16.60Z,52.5396203,-0.6174292,1342.559,3.63,-55.42,-3.77,9.361,12.34,2.07,273.74384,1.47429,3,12
2022-07-17T17:54:16.80Z,52.5396276,-0.6175959,1343.144,3.84,-56.31,-3.83,9.325,12.29,2.01,273.89914,1.35678,3,12
2022-07-17T17:54:17.00Z,52.5396346,-0.6177615,1344.16,3.74,-56.86,-4.1,9.291,12.244,1.99,273.75944,1.35611,3,12
2022-07-17T17:54:17.20Z,52.5396404,-0.6179239,1344.649,3.81,-55.87,-4.02,9.258,12.207,2.01,273.9013,1.41733,3,12
2022-07-17T17:54:17.40Z,52.5396465,-0.6180852,1345.242,3.72,-55.23,-4.16,9.222,12.161,1.97,273.84892,1.36569,3,12
2022-07-17T17:54:17.60Z,52.5396527,-0.6182473,1345.994,3.37,-55.16,-4.55,9.189,12.118,1.98,273.49222,1.37247,3,12
2022-07-17T17:54:17.80Z,52.5396581,-0.6184092,1346.211,3.47,-54.75,-4.35,9.157,12.077,2.01,273.62298,1.38746,3,12
2022-07-17T17:54:18.00Z,52.539663,-0.6185695,1346.854,3.07,-55.14,-4.12,9.123,12.037,1.99,273.18648,1.39818,3,10
2022-07-17T17:54:18.20Z,52.5396663,-0.6187299,1347.157,2.47,-55.15,-3.73,9.092,12.006,1.96,272.56596,1.51209,3,10
2022-07-17T17:54:18.40Z,52.5396703,-0.618891,1347.682,2.79,-55.71,-3.35,9.047,11.97,1.9,272.86616,1.50397,3,12
2022-07-17T17:54:18.60Z,52.5396741,-0.6190521,1348.24,2.54,-55.47,-3.57,9.003,11.934,1.91,272.62454,1.40602,3,12
2022-07-17T17:54:18.80Z,52.5396774,-0.6192108,1348.902,2.47,-55.35,-3.35,8.965,11.901,1.93,272.554,1.38101,3,12
2022-07-17T17:54:19.00Z,52.5396806,-0.6193695,1349.622,2.38,-55.27,-3.27,8.927,11.865,1.91,272.46578,1.40042,3,12
2022-07-17T17:54:19.20Z,52.5396845,-0.6195309,1350.286,2.45,-55.35,-3.57,8.893,11.834,1.94,272.53324,1.44839,3,12
2022-07-17T17:54:19.40Z,52.5396893,-0.6196948,1350.955,2.84,-55.87,-3.8,8.863,11.803,2.01,272.9124,1.42597,3,12
2022-07-17T17:54:19.60Z,52.5396936,-0.6198592,1351.361,2.74,-56.1,-3.82,8.83,11.775,1.92,272.79774,1.40567,3,12
2022-07-17T17:54:19.80Z,52.5396979,-0.6200241,1351.986,2.59,-56.43,-3.91,8.796,11.745,1.89,272.63284,1.33049,3,12
2022-07-17T17:54:20.00Z,52.539701,-0.6201876,1352.551,2.24,-56.36,-3.81,8.764,11.718,1.89,272.27228,1.33144,3,12
2022-07-17T17:54:20.20Z,52.5397029,-0.6203461,1353.618,1.64,-55.78,-3.77,8.729,11.692,1.88,271.68222,1.3958,3,12
2022-07-17T17:54:20.40Z,52.5397044,-0.620504,1354.534,1.69,-55.85,-3.12,8.697,11.671,1.87,271.73498,1.37494,3,12
2022-07-17T17:54:20.60Z,52.539706,-0.6206605,1355.245,1.69,-54.88,-2.94,8.669,11.651,1.88,271.76416,1.47995,3,12
2022-07-17T17:54:20.80Z,52.5397087,-0.6208218,1355.993,1.63,-55.42,-3.1,8.641,11.635,1.9,271.68364,1.40184,3,12
2022-07-17T17:54:21.00Z,52.5397103,-0.6209834,1356.455,1.26,-55.32,-3.29,8.614,11.63,1.88,271.30198,1.49227,3,12
2022-07-17T17:54:21.20Z,52.5397108,-0.6211453,1357.028,0.5,-55.33,-3.63,8.586,11.63,1.87,270.51596,1.54641,3,12
2022-07-17T17:54:21.40Z,52.5397112,-0.621307,1357.816,0.48,-55.59,-3.72,8.557,11.621,1.83,270.4905,1.4774,3,12
2022-07-17T17:54:21.60Z,52.5397128,-0.6214722,1358.644,0.98,-56.31,-3.87,8.528,11.617,1.86,270.9965,1.43877,3,12
2022-07-17T17:54:21.80Z,52.5397147,-0.6216363,1359.302,1.49,-56.19,-3.84,8.499,11.608,1.84,271.5237,1.39242,3,11
2022-07-17T17:54:22.00Z,52.539718,-0.6218023,1360.193,1.85,-56.56,-4.11,8.481,11.604,1.96,271.8774,1.37927,3,11
2022-07-17T17:54:22.20Z,52.5397217,-0.6219687,1361.312,2.05,-56.74,-4.52,8.469,11.628,2.01,272.06466,1.40156,3,10
2022-07-17T17:54:22.40Z,52.5397245,-0.6221306,1362.465,1.87,-56.35,-4.43,8.461,11.657,2.12,271.89576,1.51099,3,10
2022-07-17T17:54:22.60Z,52.539727,-0.6222923,1363.585,1.66,-56.06,-4.47,8.459,11.694,2.15,271.69286,1.55398,3,10
2022-07-17T17:54:22.80Z,52.5397286,-0.6224497,1364.725,1.41,-55.16,-4.42,8.443,11.731,1.98,271.46054,1.56272,3,10
2022-07-17T17:54:23.00Z,52.5397299,-0.6226092,1365.528,1.15,-55.12,-4.25,8.426,11.776,1.93,271.19652,1.58567,3,10
2022-07-17T17:54:23.20Z,52.5397303,-0.62277,1366.267,0.5,-55.39,-4.15,8.41,11.821,1.89,270.51748,1.55187,3,10
2022-07-17T17:54:23.40Z,52.5397297,-0.6229304,1367.2,-0.05,-55.57,-4.04,8.393,11.86,1.85,269.94498,1.62561,3,10
2022-07-17T17:54:23.60Z,52.5397293,-0.6230942,1368.1,-0.16,-56.12,-4.06,8.38,11.9,1.87,269.84174,1.59408,3,10
2022-07-17T17:54:23.80Z,52.5397287,-0.6232579,1369.168,-0.26,-56.19,-4.31,8.369,11.943,1.92,269.73366,1.6242,3,10
2022-07-17T17:54:24.00Z,52.5397279,-0.6234196,1370.382,-0.3,-55.67,-4.68,8.358,11.984,1.88,269.69138,1.64181,3,10
2022-07-17T17:54:24.20Z,52.5397267,-0.6235809,1371.67,-0.56,-55.66,-4.85,8.348,12.029,1.88,269.4185,1.6713,3,10
2022-07-17T17:54:24.40Z,52.5397234,-0.6237378,1372.714,-1.27,-54.76,-4.69,8.336,12.072,1.83,268.67658,1.75448,3,10
2022-07-17T17:54:24.60Z,52.53972,-0.6238949,1373.792,-1.55,-54.46,-4.58,8.324,12.112,1.82,268.36942,1.72421,3,10
2022-07-17T17:54:24.80Z,52.5397169,-0.6240541,1374.738,-1.62,-54.65,-4.54,8.312,12.148,1.82,268.30716,1.6971,3,10
2022-07-17T17:54:25.00Z,52.5397151,-0.6242164,1376.1,-1.31,-55.33,-4.85,8.297,12.181,1.8,268.63872,1.66272,3,10
2022-07-17T17:54:25.20Z,52.5397127,-0.6243793,1377.475,-1.52,-55.85,-5.06,8.286,12.217,1.89,268.43644,1.69846,3,10
2022-07-17T17:54:25.40Z,52.5397105,-0.6245413,1378.974,-1.29,-55.41,-5.62,8.278,12.252,1.9,268.66246,1.70561,3,10
2022-07-17T17:54:25.60Z,52.5397067,-0.6246989,1380.098,-1.54,-54.53,-5.53,8.268,12.285,1.86,268.38122,1.68828,3,10
2022-07-17T17:54:25.80Z,52.5397024,-0.6248553,1380.971,-1.81,-53.79,-5.47,8.256,12.312,1.82,268.0719,1.67339,3,10
2022-07-17T17:54:26.00Z,52.5396978,-0.6250113,1382.191,-2.34,-53.72,-5.53,8.244,12.351,1.81,267.50292,1.69154,3,10
2022-07-17T17:54:26.20Z,52.539693,-0.6251676,1383.661,-2.68,-53.9,-5.55,8.231,12.387,1.81,267.15832,1.6501,3,10
2022-07-17T17:54:26.40Z,52.539688,-0.6253258,1385.186,-2.93,-53.97,-6.07,8.217,12.411,1.78,266.88926,1.63353,3,10
2022-07-17T17:54:26.60Z,52.5396823,-0.6254833,1386.805,-3.21,-54.05,-6.26,8.202,12.433,1.79,266.6057,1.61903,3,11
2022-07-17T17:54:26.80Z,52.5396765,-0.6256401,1388.765,-3.41,-54,-6.56,8.186,12.457,1.79,266.384,1.60434,3,11
2022-07-17T17:54:27.00Z,52.5396705,-0.6257964,1390.267,-3.18,-54.22,-5.74,8.182,12.496,1.9,266.64554,1.63332,3,10
2022-07-17T17:54:27.20Z,52.539664,-0.6259536,1391.268,-3.32,-53.97,-5.35,8.182,12.539,1.92,266.47664,1.71847,3,10
2022-07-17T17:54:27.40Z,52.539657,-0.6261117,1391.776,-3.61,-54.17,-4.66,8.182,12.577,1.89,266.19094,1.65889,3,10
2022-07-17T17:54:27.60Z,52.5396511,-0.6262716,1392.811,-3.41,-54.18,-4.83,8.19,12.618,2.03,266.3959,1.66672,3,10
2022-07-17T17:54:27.80Z,52.5396445,-0.6264305,1393.542,-3.56,-54.17,-4.6,8.2,12.647,2.05,266.23966,1.68384,3,10
2022-07-17T17:54:28.00Z,52.539638,-0.62659,1394.28,-3.55,-54.12,-4.55,8.213,12.675,2.06,266.24616,1.64344,3,10
2022-07-17T17:54:28.20Z,52.5396318,-0.6267517,1394.847,-3.64,-54.52,-4.53,8.215,12.703,1.94,266.18482,1.60431,3,11
2022-07-17T17:54:28.40Z,52.5396258,-0.626914,1395.457,-3.45,-54.69,-4.55,8.219,12.735,1.91,266.388,1.62394,3,10
2022-07-17T17:54:28.60Z,52.5396183,-0.6270703,1395.838,-3.61,-53.64,-4.26,8.238,12.78,2.04,266.14784,1.85641,3,10
2022-07-17T17:54:28.80Z,52.5396098,-0.6272248,1396.435,-4.39,-53.06,-4.18,8.265,12.83,2.14,265.27446,1.99669,3,10
2022-07-17T17:54:29.00Z,52.5395991,-0.6273765,1397,-5.49,-52.55,-3.98,8.296,12.884,2.13,264.0359,2.03341,3,10
2022-07-17T17:54:29.20Z,52.5395885,-0.6275319,1397.859,-6.03,-52.79,-4.16,8.338,12.939,2.17,263.47868,2.05688,3,10
2022-07-17T17:54:29.40Z,52.5395815,-0.6276938,1398.695,-4.75,-53.87,-4.04,8.396,13.01,2.39,264.95948,2.10621,3,10
2022-07-17T17:54:29.60Z,52.5395748,-0.627857,1398.924,-4.14,-54.71,-3.56,8.466,13.091,2.48,265.6716,2.13952,3,10
2022-07-17T17:54:29.80Z,52.5395655,-0.6280149,1398.559,-4.52,-54.41,-2.83,8.52,13.168,2.44,265.25538,2.0365,3,10
2022-07-17T17:54:30.00Z,52.5395575,-0.6281776,1398.47,-4.56,-54.84,-2.52,8.545,13.242,2.2,265.25038,1.96166,3,10
2022-07-17T17:54:30.20Z,52.5395482,-0.6283379,1398.32,-4.83,-54.69,-2.22,8.574,13.325,2.17,264.94948,2.00002,3,10
2022-07-17T17:54:30.40Z,52.5395391,-0.6284989,1397.778,-4.91,-54.99,-1.42,8.605,13.408,2.16,264.9017,2.04244,3,10
2022-07-17T17:54:30.60Z,52.5395312,-0.6286663,1397.312,-4.69,-55.7,-1.19,8.63,13.489,2.07,265.18382,2.01858,3,10
2022-07-17T17:54:30.80Z,52.5395228,-0.6288318,1397.255,-4.74,-55.76,-1.25,8.655,13.57,2.05,265.14426,2.00951,3,10
2022-07-17T17:54:31.00Z,52.5395144,-0.6289975,1396.978,-4.9,-56.23,-0.85,8.678,13.65,2.05,265.01904,1.99001,3,10
2022-07-17T17:54:31.20Z,52.5395053,-0.6291625,1397.022,-4.82,-55.86,-1.08,8.712,13.728,2.1,265.06946,2.08572,3,9
2022-07-17T17:54:31.40Z,52.5394938,-0.6293254,1397.416,-5.82,-55.47,-1.72,8.753,13.853,2.13,264.01446,2.20349,3,8
2022-07-17T17:54:31.60Z,52.5394809,-0.629481,1397.983,-6.25,-54.14,-1.9,8.786,13.973,2.05,263.41292,2.26452,3,8
2022-07-17T17:54:31.80Z,52.5394689,-0.6296385,1398.329,-6.56,-53.96,-1.79,8.826,14.099,2.06,263.06812,2.32446,3,8
2022-07-17T17:54:32.00Z,52.5394577,-0.6298016,1398.891,-6.79,-54.89,-2.01,8.903,14.241,2.24,262.9451,2.53501,3,7
2022-07-17T17:54:32.20Z,52.5394447,-0.6299648,1399.852,-7.55,-55.62,-2.3,8.963,14.371,2.25,262.27176,2.43226,3,8
2022-07-17T17:54:32.40Z,52.5394309,-0.6301283,1400.121,-7.57,-55.53,-2.31,9.001,14.491,2.05,262.2326,2.35778,3,8
2022-07-17T17:54:32.60Z,52.5394162,-0.6302871,1400.483,-7.79,-54.83,-2.09,9.034,14.613,2.01,261.91314,2.32291,3,8
2022-07-17T17:54:32.80Z,52.5394005,-0.630443,1400.943,-8.37,-54.19,-1.79,9.056,14.724,1.92,261.2208,2.24055,3,8
2022-07-17T17:54:33.00Z,52.5393841,-0.630598,1401.031,-8.63,-53.42,-1.52,9.081,14.843,1.95,260.82308,2.272,3,8
2022-07-17T17:54:33.20Z,52.5393674,-0.630751,1401.696,-9,-52.82,-1.56,9.107,14.975,1.95,260.3322,2.33488,3,8
2022-07-17T17:54:33.40Z,52.539351,-0.6309091,1402.048,-9.33,-53.44,-1.71,9.141,15.096,2.09,260.09298,2.29622,3,8
2022-07-17T17:54:33.60Z,52.5393347,-0.6310706,1402.366,-9.42,-53.81,-1.87,9.109,15.138,1.78,260.0741,2.12373,3,9
2022-07-17T17:54:33.80Z,52.5393173,-0.6312298,1402.163,-9.63,-53.48,-1.63,9.086,15.197,1.74,259.79024,2.098,3,9
2022-07-17T17:54:34.00Z,52.5393005,-0.6313853,1402.868,-9.08,-52.63,-1.98,9.063,15.247,1.69,260.20698,2.12586,3,9
2022-07-17T17:54:34.20Z,52.5392831,-0.6315393,1403.498,-9.59,-52.49,-2.07,9.053,15.33,1.73,259.64804,2.17913,3,8
2022-07-17T17:54:34.40Z,52.5392654,-0.6316945,1403.614,-9.91,-52.5,-1.89,9.05,15.426,1.78,259.31264,2.21769,3,8
2022-07-17T17:54:34.60Z,52.5392444,-0.6318485,1403.845,-11.03,-52.59,-2.09,9.065,15.523,1.85,258.15602,2.26095,3,8
2022-07-17T17:54:34.80Z,52.5392232,-0.6320031,1404.661,-11.14,-52.75,-2.76,9.088,15.636,1.96,258.07442,2.32966,3,8
2022-07-17T17:54:35.00Z,52.5392027,-0.6321614,1404.676,-11.16,-53.04,-2.92,9.118,15.747,2,258.12332,2.35156,3,8
2022-07-17T17:54:35.20Z,52.5391834,-0.6323178,1405.471,-10.79,-52.92,-3.11,9.154,15.88,2.16,258.47324,2.31223,3,8
2022-07-17T17:54:35.40Z,52.5391636,-0.6324739,1405.75,-11.23,-52.8,-2.7,9.194,16.004,2.17,257.9942,2.30883,3,8
2022-07-17T17:54:35.60Z,52.5391427,-0.6326251,1406.913,-11.27,-52.22,-2.89,9.233,16.114,2.13,257.82188,2.34243,3,8
2022-07-17T17:54:35.80Z,52.5391234,-0.6327817,1406.909,-11.49,-52.61,-2.27,9.275,16.227,2.13,257.68298,2.32856,3,8
2022-07-17T17:54:36.00Z,52.5391039,-0.6329359,1407.113,-10.93,-52.19,-2.1,9.318,16.34,2.17,258.16842,2.33117,3,8
2022-07-17T17:54:36.20Z,52.5390846,-0.6330884,1407.868,-10.65,-52.07,-2.23,9.364,16.468,2.13,258.44568,2.33032,3,8
2022-07-17T17:54:36.40Z,52.5390662,-0.6332446,1407.81,-10.69,-52.46,-1.9,9.413,16.583,2.11,258.48204,2.34061,3,8
2022-07-17T17:54:36.60Z,52.5390476,-0.633402,1407.741,-10.47,-52.72,-1.86,9.463,16.699,2.11,258.76682,2.33579,3,8
2022-07-17T17:54:36.80Z,52.5390294,-0.6335599,1408.165,-10.16,-53.11,-2.12,9.539,16.857,2.26,259.17292,2.40462,3,7
2022-07-17T17:54:37.00Z,52.5390098,-0.6337147,1408.961,-10.65,-53.2,-2.26,9.62,17.025,2.3,258.67972,2.50086,3,7
2022-07-17T17:54:37.20Z,52.5389899,-0.6338705,1409.32,-10.95,-53.19,-2.17,9.7,17.18,2.3,258.36278,2.53825,3,7
2022-07-17T17:54:37.40Z,52.5389691,-0.6340219,1411.069,-10.91,-52.76,-2.84,9.779,17.333,2.29,258.31686,2.56342,3,7
2022-07-17T17:54:37.60Z,52.5389476,-0.6341752,1411.516,-11.63,-52.7,-2.75,9.851,17.486,2.25,257.5525,2.54485,3,7
2022-07-17T17:54:37.80Z,52.5389263,-0.6343331,1411.795,-11.83,-53.02,-2.83,9.933,17.634,2.37,257.41918,2.51247,3,7
2022-07-17T17:54:38.00Z,52.5389063,-0.6344952,1412.649,-11.57,-53.75,-3.23,10.027,17.805,2.51,257.85276,2.48907,3,7
2022-07-17T17:54:38.20Z,52.5388846,-0.6346469,1414.805,-11.56,-53.14,-3.55,10.071,17.595,2.29,257.7231,2.44915,3,9
2022-07-17T17:54:38.40Z,52.5388626,-0.6347987,1416.174,-11.66,-52.47,-3.67,10.105,17.423,2.17,257.47492,2.38377,3,9
2022-07-17T17:54:38.60Z,52.5388394,-0.6349443,1417.481,-12.11,-51.41,-3.46,10.119,17.294,2.03,256.75026,2.386,3,9
2022-07-17T17:54:38.80Z,52.5388181,-0.6350946,1419.331,-12,-51.5,-3.62,10.131,17.162,2.01,256.88674,2.34965,3,9
2022-07-17T17:54:39.00Z,52.5387975,-0.6352467,1421.244,-11.74,-51.72,-3.92,10.144,17.016,1.98,257.21474,2.35179,3,9
2022-07-17T17:54:39.20Z,52.5387782,-0.6354016,1422.878,-11.07,-51.95,-4.21,10.155,16.875,2.03,257.96576,2.32886,3,9
2022-07-17T17:54:39.40Z,52.5387584,-0.6355556,1424.865,-11.41,-52.56,-4.37,10.168,16.732,2.05,257.75672,2.31766,3,9
2022-07-17T17:54:39.60Z,52.5387368,-0.6357053,1426.884,-11.81,-52.31,-4.32,10.181,16.602,2.07,257.2741,2.34793,3,9
2022-07-17T17:54:39.80Z,52.5387158,-0.6358555,1429.05,-11.59,-52.29,-4.52,10.159,16.447,1.93,257.5066,2.23767,3,10
2022-07-17T17:54:40.00Z,52.5386926,-0.6360044,1430.389,-12.03,-51.69,-4.66,10.144,16.307,1.96,256.90254,2.26073,3,10
2022-07-17T17:54:40.20Z,52.5386693,-0.6361533,1431.509,-12.48,-51.51,-4.44,10.212,16.223,2,256.3862,2.23596,3,9
2022-07-17T17:54:40.40Z,52.5386458,-0.6363046,1433.063,-13,-52.17,-4.47,10.278,16.142,1.95,256.00538,2.22915,3,9
2022-07-17T17:54:40.60Z,52.538623,-0.6364578,1434.638,-12.43,-52.29,-4.99,10.342,16.05,2.03,256.62846,2.2387,3,9
2022-07-17T17:54:40.80Z,52.538599,-0.636609,1435.995,-12.54,-51.79,-5.66,10.296,15.889,1.98,256.39296,2.06231,3,10
2022-07-17T17:54:41.00Z,52.5385754,-0.6367633,1436.786,-12.74,-52.03,-5.7,10.246,15.736,1.91,256.24614,1.95712,3,10
2022-07-17T17:54:41.20Z,52.5385515,-0.6369184,1437.306,-12.79,-52.11,-5.6,10.192,15.585,1.84,256.20464,1.83252,3,10
2022-07-17T17:54:41.40Z,52.538527,-0.6370721,1438.204,-13.06,-52.04,-5.73,10.135,15.434,1.82,255.91168,1.7672,3,10
2022-07-17T17:54:41.60Z,52.5385018,-0.6372245,1438.633,-13.13,-51.56,-5.53,10.065,15.275,1.75,255.70986,1.76424,3,11
2022-07-17T17:54:41.80Z,52.5384775,-0.6373774,1439.101,-12.85,-51.69,-5.15,9.996,15.128,1.71,256.04278,1.81666,3,11
2022-07-17T17:54:42.00Z,52.5384529,-0.6375282,1440.365,-12.96,-51.68,-5.4,9.932,14.999,1.72,255.9203,1.77462,3,11
2022-07-17T17:54:42.20Z,52.5384288,-0.6376798,1441.549,-12.76,-51.74,-5.57,9.87,14.88,1.7,256.14294,1.769,3,11
2022-07-17T17:54:42.40Z,52.5384053,-0.6378354,1442.502,-12.65,-52.41,-5.43,9.796,14.775,1.67,256.42946,1.75181,3,11
2022-07-17T17:54:42.60Z,52.5383821,-0.6379915,1443.803,-12.69,-53.31,-5.23,9.726,14.67,1.67,256.60858,1.72015,3,11
2022-07-17T17:54:42.80Z,52.5383586,-0.6381444,1445.263,-12.55,-53.1,-4.9,9.664,14.582,1.71,256.69988,1.75402,3,11
2022-07-17T17:54:43.00Z,52.5383352,-0.6382966,1446.69,-12.41,-52.73,-4.8,9.606,14.503,1.74,256.75756,1.79467,3,11
2022-07-17T17:54:43.20Z,52.5383122,-0.6384495,1448.146,-12.33,-53.07,-5.03,9.588,14.449,1.89,256.9252,1.80974,3,9
2022-07-17T17:54:43.40Z,52.5382878,-0.6386004,1449.83,-12.91,-52.67,-5.45,9.548,14.398,1.84,256.23078,2.02318,3,10
2022-07-17T17:54:43.60Z,52.5382639,-0.6387549,1451.561,-12.95,-53.06,-5.8,9.504,14.337,1.83,256.28686,2.05805,3,11
2022-07-17T17:54:43.80Z,52.5382388,-0.6389093,1452.973,-13.31,-52.98,-5.97,9.46,14.277,1.79,255.89618,1.98911,3,11
2022-07-17T17:54:44.00Z,52.5382155,-0.6390661,1454.692,-12.71,-53.67,-6.12,9.415,14.227,1.77,256.67094,1.91217,3,10
