time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-17T15:33:44.60Z,52.4889972,-0.4097881,926.477,-21.9,50.54,-3.68,3.938,3.838,0.78,113.42358,0.71789,3,21
2022-07-17T15:33:44.80Z,52.4889577,-0.4096388,927.205,-21.99,50.7,-3.76,3.938,3.84,0.78,113.44596,0.71958,3,21
2022-07-17T15:33:45.00Z,52.4889171,-0.4094888,927.799,-21.99,50.85,-3.73,3.939,3.845,0.79,113.39116,0.72614,3,20
2022-07-17T15:33:45.20Z,52.4888768,-0.4093392,928.362,-21.7,50.67,-3.67,3.94,3.849,0.8,113.1804,0.70431,3,20
2022-07-17T15:33:45.40Z,52.4888381,-0.4091892,929.07,-21.45,51.01,-3.52,3.937,3.849,0.78,112.80054,0.69819,3,21
2022-07-17T15:33:45.60Z,52.4887997,-0.4090386,929.806,-21.35,51.12,-3.76,3.936,3.852,0.78,112.67018,0.72044,3,20
2022-07-17T15:33:45.80Z,52.4887614,-0.408888,930.561,-21.1,51.13,-3.99,3.936,3.858,0.79,112.42132,0.7325,3,20
2022-07-17T15:33:46.00Z,52.4887244,-0.4087375,931.286,-20.09,51.08,-3.98,3.936,3.864,0.78,111.47082,0.754,3,20
2022-07-17T15:33:46.20Z,52.4886875,-0.4085867,932.116,-20.95,51.25,-4.21,3.935,3.871,0.77,112.234,0.7434,3,20
2022-07-17T15:33:46.40Z,52.4886496,-0.4084357,932.934,-20.98,51.27,-4.44,3.932,3.875,0.77,112.25698,0.74204,3,21
2022-07-17T15:33:46.60Z,52.4886125,-0.4082849,933.842,-20.65,51.16,-4.63,3.928,3.879,0.78,111.98218,0.7612,3,22
2022-07-17T15:33:46.80Z,52.4885754,-0.4081338,934.748,-20.5,51.37,-4.75,3.926,3.884,0.79,111.75636,0.78098,3,22
2022-07-17T15:33:47.00Z,52.4885388,-0.4079823,935.668,-20.22,51.46,-4.81,3.924,3.89,0.82,111.4479,0.79982,3,22
2022-07-17T15:33:47.20Z,52.4885021,-0.4078306,936.549,-20.18,51.46,-4.8,3.923,3.896,0.83,111.4132,0.81398,3,22
2022-07-17T15:33:47.40Z,52.4884662,-0.4076785,937.492,-19.86,51.66,-4.88,3.92,3.902,0.83,111.02494,0.79962,3,22
2022-07-17T15:33:47.60Z,52.4884298,-0.4075266,938.447,-20.15,51.49,-5.07,3.917,3.907,0.83,111.369,0.80303,3,22
2022-07-17T15:33:47.80Z,52.4883934,-0.4073748,939.313,-19.74,51.52,-4.87,3.915,3.913,0.83,110.9613,0.81776,3,22
2022-07-17T15:33:48.00Z,52.4883571,-0.4072228,940.009,-19.52,51.52,-4.41,3.912,3.918,0.83,110.74688,0.80914,3,22
2022-07-17T15:33:48.20Z,52.4883214,-0.4070705,940.695,-19.47,51.69,-3.92,3.91,3.923,0.82,110.64132,0.8032,3,22
2022-07-17T15:33:48.40Z,52.4882865,-0.4069184,941.447,-19.43,51.64,-3.84,3.906,3.928,0.82,110.61888,0.78768,3,22
2022-07-17T15:33:48.60Z,52.4882524,-0.4067656,942.281,-19.34,52.04,-3.6,3.904,3.933,0.84,110.38928,0.79708,3,22
2022-07-17T15:33:48.80Z,52.488219,-0.4066131,943.167,-19.05,51.75,-3.68,3.904,3.94,0.85,110.20986,0.81545,3,22
2022-07-17T15:33:49.00Z,52.4881854,-0.4064601,943.953,-18.77,52.07,-3.7,3.903,3.946,0.84,109.82278,0.80286,3,22
2022-07-17T15:33:49.20Z,52.4881512,-0.4063066,944.616,-18.79,52.07,-3.71,3.904,3.953,0.83,109.84568,0.80616,3,22
2022-07-17T15:33:49.40Z,52.4881175,-0.4061537,945.35,-18.62,51.82,-3.88,3.907,3.962,0.85,109.76446,0.96197,3,22
2022-07-17T15:33:49.60Z,52.4880842,-0.4060011,946.149,-18.64,51.84,-3.86,3.911,3.971,0.85,109.77902,0.98905,3,22
2022-07-17T15:33:49.80Z,52.4880514,-0.405848,946.972,-18.55,52.14,-3.67,3.915,3.981,0.87,109.58692,0.96773,3,22
2022-07-17T15:33:50.00Z,52.4880184,-0.4056949,947.74,-18.47,52.01,-3.68,3.922,3.993,0.84,109.55428,0.9502,3,21
2022-07-17T15:33:50.20Z,52.4879858,-0.4055418,948.571,-18.26,52.06,-3.94,3.93,4.005,0.85,109.32592,0.96866,3,21
2022-07-17T15:33:50.40Z,52.4879535,-0.4053882,949.411,-18.25,52.3,-3.89,3.939,4.017,0.85,109.2316,0.96913,3,21
2022-07-17T15:33:50.60Z,52.4879205,-0.4052347,950.172,-18.27,52.06,-3.97,3.947,4.029,0.85,109.33518,0.95658,3,21
2022-07-17T15:33:50.80Z,52.487888,-0.4050818,951.014,-18.22,51.94,-4.04,3.954,4.037,0.87,109.33226,0.95068,3,21
2022-07-17T15:33:51.00Z,52.4878561,-0.4049286,951.9,-17.96,52.19,-4.09,3.963,4.046,0.89,108.98524,0.98483,3,21
2022-07-17T15:33:51.20Z,52.4878255,-0.4047748,952.896,-17.49,52.45,-4.18,3.972,4.055,0.88,108.4383,0.96916,3,21
2022-07-17T15:33:51.40Z,52.4877947,-0.4046212,953.834,-17.27,52.13,-4.44,3.98,4.064,0.88,108.33344,0.97405,3,21
2022-07-17T15:33:51.60Z,52.4877635,-0.404468,954.746,-17.29,52.02,-4.71,3.988,4.076,0.89,108.38508,0.97377,3,21
2022-07-17T15:33:51.80Z,52.4877325,-0.4043151,955.665,-17.11,51.9,-4.78,3.994,4.087,0.87,108.24426,0.94156,3,21
2022-07-17T15:33:52.00Z,52.4877026,-0.4041616,956.653,-16.77,52.3,-4.63,3.999,4.098,0.87,107.78086,0.91296,3,21
2022-07-17T15:33:52.20Z,52.4876729,-0.404008,957.6,-16.53,52.07,-4.65,4.002,4.106,0.87,107.61062,0.89198,3,21
2022-07-17T15:33:52.40Z,52.4876442,-0.4038546,958.66,-16.36,52.19,-4.68,4.005,4.115,0.87,107.403,0.88301,3,21
2022-07-17T15:33:52.60Z,52.4876165,-0.4037013,959.811,-15.97,52.07,-4.79,4.007,4.123,0.88,107.04986,0.86255,3,21
2022-07-17T15:33:52.80Z,52.4875878,-0.4035486,960.874,-16.25,51.76,-5.04,4.01,4.131,0.9,107.43228,0.84808,3,21
2022-07-17T15:33:53.00Z,52.4875584,-0.4033963,961.881,-16.32,51.63,-5.14,4.011,4.136,0.87,107.54214,0.81454,3,21
2022-07-17T15:33:53.20Z,52.4875292,-0.4032441,962.891,-16.25,51.6,-5.05,4.008,4.135,0.86,107.48552,0.79245,3,22
2022-07-17T15:33:53.40Z,52.4875017,-0.4030921,964.076,-15.82,51.69,-4.96,4.005,4.136,0.85,107.0177,0.78044,3,22
2022-07-17T15:33:53.60Z,52.4874735,-0.4029393,965.14,-15.9,51.87,-5.08,4.002,4.137,0.88,107.04268,0.79284,3,22
2022-07-17T15:33:53.80Z,52.4874473,-0.4027871,966.446,-15.46,51.76,-5.03,3.998,4.139,0.87,106.6329,0.79988,3,22
2022-07-17T15:33:54.00Z,52.4874207,-0.4026351,967.667,-15.33,51.6,-5.31,3.995,4.141,0.83,106.5443,0.79828,3,22
2022-07-17T15:33:54.20Z,52.4873954,-0.4024831,969.009,-14.83,51.82,-5.39,3.992,4.144,0.82,105.97392,0.82969,3,22
2022-07-17T15:33:54.40Z,52.4873696,-0.4023307,970.223,-14.79,51.7,-5.48,3.987,4.145,0.82,105.96156,0.80267,3,22
2022-07-17T15:33:54.60Z,52.4873433,-0.4021784,971.391,-14.77,51.72,-5.71,3.983,4.147,0.82,105.94128,0.79379,3,22
2022-07-17T15:33:54.80Z,52.4873172,-0.4020266,972.551,-14.73,51.44,-5.63,3.97,4.14,0.82,105.9782,0.7815,3,23
2022-07-17T15:33:55.00Z,52.4872907,-0.4018746,973.625,-14.73,51.61,-5.47,3.958,4.134,0.81,105.93322,0.78654,3,23
2022-07-17T15:33:55.20Z,52.4872645,-0.4017225,974.654,-14.56,51.59,-5.16,3.947,4.129,0.82,105.75426,0.79034,3,23
2022-07-17T15:33:55.40Z,52.487238,-0.40157,975.585,-14.61,51.78,-4.98,3.934,4.122,0.82,105.75986,0.77637,3,23
2022-07-17T15:33:55.60Z,52.4872115,-0.4014169,976.479,-14.54,51.92,-4.84,3.921,4.113,0.8,105.64596,0.7664,3,23
2022-07-17T15:33:55.80Z,52.4871854,-0.4012652,977.312,-14.33,51.14,-4.42,3.906,4.102,0.8,105.6534,0.76624,3,23
2022-07-17T15:33:56.00Z,52.48716,-0.401115,978.179,-14.24,50.9,-4.19,3.892,4.091,0.79,105.6329,0.78053,3,23
2022-07-17T15:33:56.20Z,52.4871356,-0.4009648,979.162,-14,51.17,-4.37,3.867,4.068,0.79,105.30616,0.79975,3,24
2022-07-17T15:33:56.40Z,52.4871109,-0.4008138,980.119,-14.16,51.35,-4.42,3.841,4.043,0.8,105.41088,0.7695,3,24
2022-07-17T15:33:56.60Z,52.4870863,-0.4006628,981.079,-14.21,51.29,-4.23,3.816,4.02,0.79,105.48162,0.80515,3,24
2022-07-17T15:33:56.80Z,52.4870598,-0.4005122,981.826,-14.84,50.97,-4.23,3.793,3.997,0.78,106.23704,0.7845,3,23
2022-07-17T15:33:57.00Z,52.4870341,-0.4003615,982.679,-14.34,51.26,-4.15,3.771,3.976,0.78,105.63448,0.79057,3,23
2022-07-17T15:33:57.20Z,52.4870088,-0.4002106,983.539,-14.15,51.24,-4.18,3.749,3.955,0.78,105.43818,0.77256,3,23
2022-07-17T15:33:57.40Z,52.4869835,-0.4000596,984.424,-14.12,51.25,-4.48,3.729,3.935,0.78,105.39894,0.76188,3,23
2022-07-17T15:33:57.60Z,52.4869578,-0.3999079,985.352,-14.16,51.54,-5.02,3.709,3.916,0.78,105.36456,0.77171,3,23
2022-07-17T15:33:57.80Z,52.4869326,-0.3997561,986.361,-14.01,51.54,-5.24,3.69,3.898,0.77,105.20318,0.77379,3,23
2022-07-17T15:33:58.00Z,52.4869078,-0.3996044,987.405,-13.61,51.5,-5.42,3.671,3.88,0.75,104.80368,0.72988,3,23
2022-07-17T15:33:58.20Z,52.4868833,-0.3994523,988.465,-13.54,51.66,-5.46,3.653,3.862,0.75,104.6837,0.72532,3,24
2022-07-17T15:33:58.40Z,52.4868589,-0.3992997,989.561,-13.54,51.82,-5.65,3.635,3.845,0.73,104.64244,0.71665,3,24
2022-07-17T15:33:58.60Z,52.4868345,-0.3991469,990.627,-13.35,51.83,-5.66,3.618,3.829,0.74,104.44386,0.70404,3,24
2022-07-17T15:33:58.80Z,52.4868106,-0.3989938,991.709,-13.08,51.95,-5.68,3.602,3.814,0.73,104.13134,0.69346,3,24
2022-07-17T15:33:59.00Z,52.4867876,-0.3988409,992.922,-13,51.98,-5.74,3.587,3.799,0.73,104.03866,0.72049,3,24
2022-07-17T15:33:59.20Z,52.4867639,-0.398688,994.028,-13.04,51.76,-5.83,3.572,3.786,0.73,104.14368,0.72749,3,24
2022-07-17T15:33:59.40Z,52.4867404,-0.3985349,995.112,-12.75,51.97,-5.9,3.558,3.773,0.74,103.78786,0.72628,3,24
2022-07-17T15:33:59.60Z,52.486717,-0.3983817,996.292,-12.87,52.01,-6.28,3.546,3.762,0.74,103.9017,0.72881,3,24
2022-07-17T15:33:59.80Z,52.4866941,-0.3982283,997.565,-12.72,52.14,-6.45,3.535,3.752,0.73,103.71132,0.72912,3,24
2022-07-17T15:34:00.00Z,52.4866719,-0.3980755,998.936,-12.54,51.86,-6.52,3.523,3.741,0.72,103.5894,0.71567,3,24
2022-07-17T15:34:00.20Z,52.4866504,-0.3979228,1000.38,-12.41,52.01,-6.43,3.511,3.731,0.73,103.42386,0.71766,3,24
2022-07-17T15:34:00.40Z,52.4866288,-0.39777,1001.798,-12.46,51.97,-6.52,3.5,3.72,0.73,103.47946,0.71945,3,24
2022-07-17T15:34:00.60Z,52.486607,-0.3976172,1003.222,-12.53,51.95,-6.65,3.488,3.71,0.73,103.55688,0.72129,3,25
2022-07-17T15:34:00.80Z,52.4865852,-0.3974643,1004.599,-12.33,51.94,-6.49,3.478,3.702,0.73,103.35736,0.75374,3,24
2022-07-17T15:34:01.00Z,52.4865633,-0.3973117,1005.872,-12.23,51.75,-6.23,3.469,3.695,0.74,103.2985,0.76297,3,23
2022-07-17T15:34:01.20Z,52.4865417,-0.3971592,1007.203,-12.32,51.89,-6.24,3.461,3.688,0.72,103.35526,0.75293,3,23
2022-07-17T15:34:01.40Z,52.4865202,-0.3970063,1008.529,-12.15,51.92,-6.32,3.451,3.679,0.71,103.17046,0.74621,3,22
2022-07-17T15:34:01.60Z,52.4864988,-0.396853,1009.816,-12.08,52.08,-6.2,3.44,3.669,0.71,103.05406,0.74151,3,23
2022-07-17T15:34:01.80Z,52.4864765,-0.3966995,1010.893,-12.02,51.93,-6.1,3.429,3.66,0.72,103.03722,0.73061,3,23
2022-07-17T15:34:02.00Z,52.486455,-0.3965463,1012.092,-12,52,-6.08,3.418,3.65,0.71,102.9987,0.73035,3,23
2022-07-17T15:34:02.20Z,52.4864333,-0.3963931,1013.269,-12.02,51.89,-6.13,3.407,3.643,0.72,103.04524,0.75,3,23
2022-07-17T15:34:02.40Z,52.4864124,-0.39624,1014.428,-11.43,51.98,-5.86,3.398,3.637,0.72,102.39988,0.76046,3,23
2022-07-17T15:34:02.60Z,52.4863921,-0.3960868,1015.592,-11.35,51.97,-5.79,3.388,3.63,0.73,102.32062,0.74105,3,23
2022-07-17T15:34:02.80Z,52.4863716,-0.3959337,1016.676,-11.27,51.86,-5.73,3.381,3.626,0.75,102.25852,0.74861,3,23
2022-07-17T15:34:03.00Z,52.4863511,-0.3957799,1017.745,-11.12,52.24,-5.77,3.372,3.617,0.74,102.02026,0.70813,3,23
2022-07-17T15:34:03.20Z,52.4863313,-0.3956257,1018.823,-10.92,52.29,-5.54,3.362,3.609,0.73,101.79956,0.73104,3,23
2022-07-17T15:34:03.40Z,52.4863124,-0.3954723,1019.993,-10.77,51.98,-5.35,3.355,3.602,0.72,101.7062,0.73524,3,23
2022-07-17T15:34:03.60Z,52.4862932,-0.3953191,1021.078,-10.89,52.01,-5.28,3.347,3.595,0.72,101.82412,0.72646,3,23
2022-07-17T15:34:03.80Z,52.4862745,-0.3951658,1022.205,-10.7,52.16,-5.01,3.339,3.587,0.72,101.59322,0.73115,3,23
2022-07-17T15:34:04.00Z,52.4862556,-0.3950126,1023.275,-10.9,52.01,-4.94,3.33,3.578,0.72,101.83736,0.73019,3,23
2022-07-17T15:34:04.20Z,52.4862368,-0.3948593,1024.299,-10.59,52.16,-4.79,3.321,3.569,0.7,101.47134,0.70577,3,23
2022-07-17T15:34:04.40Z,52.4862183,-0.3947058,1025.327,-10.46,52.09,-4.76,3.312,3.56,0.69,101.35724,0.69605,3,23
2022-07-17T15:34:04.60Z,52.4861998,-0.3945522,1026.329,-10.52,52.09,-4.76,3.302,3.551,0.68,101.41562,0.69365,3,23
2022-07-17T15:34:04.80Z,52.4861811,-0.3943988,1027.308,-10.47,52.08,-4.73,3.293,3.543,0.67,101.36796,0.68883,3,23
2022-07-17T15:34:05.00Z,52.4861626,-0.3942454,1028.263,-10.32,52.11,-4.74,3.284,3.535,0.67,101.20128,0.68804,3,23
2022-07-17T15:34:05.20Z,52.4861442,-0.3940917,1029.171,-10.14,52.19,-4.64,3.275,3.526,0.7,100.99784,0.68963,3,23
2022-07-17T15:34:05.40Z,52.4861268,-0.3939383,1030.192,-9.9,52.09,-4.56,3.265,3.518,0.68,100.7586,0.69559,3,23
2022-07-17T15:34:05.60Z,52.48611,-0.3937846,1031.184,-9.44,52.31,-4.48,3.256,3.51,0.69,100.23182,0.69639,3,22
2022-07-17T15:34:05.80Z,52.4860925,-0.3936302,1032.055,-9.81,52.48,-4.52,3.248,3.504,0.69,100.5862,0.6966,3,22
2022-07-17T15:34:06.00Z,52.486075,-0.3934757,1032.899,-9.62,52.52,-4.33,3.241,3.499,0.69,100.38074,0.7063,3,22
2022-07-17T15:34:06.20Z,52.4860579,-0.3933214,1033.715,-9.46,52.4,-4.1,3.234,3.493,0.68,100.23008,0.70145,3,22
2022-07-17T15:34:06.40Z,52.4860417,-0.3931666,1034.632,-9.25,52.79,-4.01,3.226,3.487,0.68,99.94226,0.68263,3,22
2022-07-17T15:34:06.60Z,52.4860255,-0.3930114,1035.513,-9.21,52.82,-4.13,3.218,3.478,0.66,99.8908,0.68372,3,22
2022-07-17T15:34:06.80Z,52.4860094,-0.3928561,1036.405,-9.12,52.82,-4.18,3.21,3.467,0.66,99.79436,0.67986,3,22
2022-07-17T15:34:07.00Z,52.4859932,-0.3927009,1037.217,-8.89,52.7,-4.18,3.203,3.458,0.67,99.57152,0.6924,3,22
2022-07-17T15:34:07.20Z,52.4859771,-0.3925458,1038.025,-8.83,52.71,-4.18,3.196,3.449,0.68,99.5068,0.69562,3,22
2022-07-17T15:34:07.40Z,52.4859613,-0.3923907,1038.812,-8.68,52.64,-4.02,3.189,3.44,0.69,99.36716,0.71366,3,22
2022-07-17T15:34:07.60Z,52.4859458,-0.3922354,1039.625,-8.6,52.8,-4.06,3.183,3.434,0.7,99.24534,0.69952,3,22
2022-07-17T15:34:07.80Z,52.485931,-0.3920801,1040.521,-8.37,52.76,-4.02,3.177,3.429,0.69,99.0159,0.66752,3,22
2022-07-17T15:34:08.00Z,52.4859158,-0.3919249,1041.313,-8.46,52.69,-4.08,3.17,3.423,0.68,99.127,0.67658,3,22
2022-07-17T15:34:08.20Z,52.4859009,-0.3917697,1042.136,-8.31,52.8,-4.07,3.162,3.415,0.62,98.9426,0.62853,3,23
2022-07-17T15:34:08.40Z,52.4858862,-0.3916146,1042.976,-8.16,52.66,-4.13,3.154,3.407,0.62,98.80628,0.62007,3,23
2022-07-17T15:34:08.60Z,52.4858714,-0.3914595,1043.821,-8.28,52.69,-4.35,3.146,3.4,0.61,98.92792,0.61683,3,23
2022-07-17T15:34:08.80Z,52.4858567,-0.3913044,1044.677,-7.97,52.64,-4.37,3.138,3.393,0.6,98.61378,0.6152,3,23
2022-07-17T15:34:09.00Z,52.4858425,-0.3911491,1045.559,-7.9,52.77,-4.43,3.131,3.387,0.6,98.50928,0.61499,3,23
2022-07-17T15:34:09.20Z,52.485829,-0.3909936,1046.524,-7.49,52.78,-4.57,3.124,3.381,0.59,98.08186,0.61181,3,23
2022-07-17T15:34:09.40Z,52.4858156,-0.3908383,1047.432,-7.33,52.67,-4.68,3.119,3.379,0.6,97.92258,0.62016,3,22
2022-07-17T15:34:09.60Z,52.4858027,-0.3906832,1048.407,-7.22,52.68,-4.79,3.115,3.378,0.61,97.80416,0.63449,3,22
2022-07-17T15:34:09.80Z,52.4857902,-0.390528,1049.427,-7.05,52.74,-4.82,3.112,3.378,0.6,97.61542,0.63106,3,22
2022-07-17T15:34:10.00Z,52.4857776,-0.3903729,1050.375,-6.94,52.62,-4.9,3.11,3.378,0.61,97.50906,0.65567,3,22
2022-07-17T15:34:10.20Z,52.4857649,-0.3902179,1051.309,-6.86,52.66,-4.93,3.109,3.379,0.61,97.42056,0.66136,3,22
2022-07-17T15:34:10.40Z,52.4857528,-0.3900627,1052.286,-6.62,52.71,-4.91,3.108,3.381,0.61,97.15368,0.66314,3,22
2022-07-17T15:34:10.60Z,52.4857405,-0.3899074,1053.175,-6.47,52.72,-4.87,3.109,3.384,0.6,97.00116,0.66705,3,23
2022-07-17T15:34:10.80Z,52.4857286,-0.3897519,1054.121,-6.58,52.81,-4.83,3.111,3.388,0.61,97.10512,0.66958,3,23
2022-07-17T15:34:11.00Z,52.4857167,-0.3895964,1055.064,-6.6,52.76,-4.74,3.112,3.392,0.6,97.13264,0.67265,3,23
2022-07-17T15:34:11.20Z,52.4857046,-0.3894411,1055.929,-6.39,52.68,-4.57,3.116,3.4,0.6,96.91158,0.68545,3,22
2022-07-17T15:34:11.40Z,52.4856931,-0.3892856,1056.856,-6.45,52.81,-4.57,3.121,3.41,0.61,96.96478,0.70129,3,22
2022-07-17T15:34:11.60Z,52.4856823,-0.3891301,1057.86,-6.24,52.73,-4.54,3.127,3.42,0.6,96.753,0.71134,3,22
2022-07-17T15:34:11.80Z,52.4856712,-0.3889748,1058.818,-6.14,52.66,-4.77,3.132,3.429,0.6,96.65308,0.70753,3,22
2022-07-17T15:34:12.00Z,52.4856598,-0.3888197,1059.742,-6.11,52.63,-4.87,3.136,3.439,0.61,96.62186,0.70726,3,22
2022-07-17T15:34:12.20Z,52.4856493,-0.3886644,1060.735,-5.8,52.68,-4.78,3.14,3.448,0.61,96.28406,0.71231,3,22
2022-07-17T15:34:12.40Z,52.4856388,-0.3885091,1061.684,-5.73,52.61,-4.85,3.144,3.457,0.61,96.21718,0.71574,3,21
2022-07-17T15:34:12.60Z,52.4856278,-0.388354,1062.58,-5.85,52.51,-4.86,3.147,3.465,0.6,96.35572,0.71515,3,21
2022-07-17T15:34:12.80Z,52.4856172,-0.3881988,1063.472,-5.65,52.66,-4.68,3.15,3.473,0.61,96.12714,0.70776,3,21
2022-07-17T15:34:13.00Z,52.4856067,-0.3880437,1064.275,-5.42,52.5,-4.39,3.153,3.481,0.61,95.89872,0.71269,3,21
2022-07-17T15:34:13.20Z,52.4855967,-0.3878886,1065.115,-5.5,52.65,-4.35,3.155,3.487,0.62,95.96614,0.72551,3,21
2022-07-17T15:34:13.40Z,52.4855872,-0.3877332,1065.938,-5.13,52.71,-4.1,3.158,3.494,0.63,95.55782,0.73807,3,21
2022-07-17T15:34:13.60Z,52.4855776,-0.3875778,1066.692,-5.1,52.63,-4.09,3.161,3.501,0.63,95.53682,0.73582,3,21
2022-07-17T15:34:13.80Z,52.4855679,-0.3874228,1067.426,-5.08,52.46,-4.15,3.16,3.503,0.62,95.53244,0.73124,3,23
2022-07-17T15:34:14.00Z,52.4855606,-0.3872678,1068.468,-4.62,52.71,-4.22,3.16,3.507,0.63,95.0108,0.7538,3,24
2022-07-17T15:34:14.20Z,52.485553,-0.3871127,1069.457,-4.55,52.6,-4.43,3.16,3.511,0.63,94.94226,0.76198,3,24
2022-07-17T15:34:14.40Z,52.4855446,-0.3869579,1070.378,-4.67,52.48,-4.7,3.159,3.514,0.64,95.08168,0.77191,3,24
2022-07-17T15:34:14.60Z,52.4855361,-0.3868037,1071.355,-4.77,52.27,-4.84,3.158,3.518,0.63,95.21848,0.77611,3,24
2022-07-17T15:34:14.80Z,52.4855275,-0.3866495,1072.279,-4.62,52.34,-4.69,3.159,3.524,0.64,95.04494,0.7789,3,24
2022-07-17T15:34:15.00Z,52.4855193,-0.3864949,1073.224,-4.61,52.51,-4.61,3.158,3.528,0.63,95.0181,0.72541,3,24
2022-07-17T15:34:15.20Z,52.4855112,-0.3863402,1074.152,-4.38,52.48,-4.53,3.158,3.534,0.65,94.77062,0.8046,3,24
2022-07-17T15:34:15.40Z,52.4855034,-0.3861851,1075.048,-4.17,52.61,-4.66,3.159,3.538,0.66,94.5304,0.78424,3,24
2022-07-17T15:34:15.60Z,52.4854956,-0.3860303,1075.927,-4.12,52.44,-4.55,3.161,3.542,0.66,94.49712,0.79335,3,24
2022-07-17T15:34:15.80Z,52.4854888,-0.3858756,1076.905,-3.76,52.57,-4.72,3.162,3.546,0.66,94.09554,0.76573,3,24
2022-07-17T15:34:16.00Z,52.4854825,-0.3857207,1077.913,-3.57,52.61,-4.84,3.165,3.55,0.67,93.87696,0.78092,3,24
2022-07-17T15:34:16.20Z,52.4854759,-0.3855656,1078.844,-3.5,52.58,-4.81,3.169,3.554,0.66,93.80766,0.77621,3,24
2022-07-17T15:34:16.40Z,52.4854692,-0.3854105,1079.644,-3.34,52.48,-4.52,3.172,3.558,0.66,93.64638,0.76788,3,24
2022-07-17T15:34:16.60Z,52.485463,-0.3852558,1080.535,-3.41,52.47,-4.53,3.173,3.561,0.67,93.72228,0.76983,3,24
2022-07-17T15:34:16.80Z,52.4854572,-0.3851015,1081.472,-3.33,52.34,-4.42,3.174,3.564,0.67,93.64264,0.77238,3,24
2022-07-17T15:34:17.00Z,52.4854518,-0.3849469,1082.396,-3.08,52.55,-4.36,3.175,3.567,0.66,93.34988,0.79646,3,24
2022-07-17T15:34:17.20Z,52.4854466,-0.3847924,1083.382,-3.18,52.47,-4.49,3.176,3.57,0.66,93.4697,0.76648,3,24
2022-07-17T15:34:17.40Z,52.4854407,-0.3846381,1084.309,-3.35,52.3,-4.58,3.176,3.573,0.67,93.6699,0.76167,3,23
2022-07-17T15:34:17.60Z,52.4854347,-0.3844835,1085.19,-3.02,52.37,-4.74,3.177,3.576,0.67,93.29846,0.73874,3,23
2022-07-17T15:34:17.80Z,52.4854293,-0.3843291,1086.107,-2.92,52.38,-4.64,3.177,3.578,0.66,93.18572,0.70367,3,23
2022-07-17T15:34:18.00Z,52.485424,-0.384175,1087.038,-2.91,52.22,-4.62,3.177,3.58,0.66,93.18536,0.71299,3,23
2022-07-17T15:34:18.20Z,52.4854193,-0.3840214,1088.014,-2.81,52.22,-4.43,3.176,3.583,0.66,93.08228,0.72983,3,23
2022-07-17T15:34:18.40Z,52.4854145,-0.3838672,1088.897,-2.69,52.47,-4.35,3.176,3.585,0.66,92.9303,0.72478,3,23
2022-07-17T15:34:18.60Z,52.48541,-0.3837128,1089.788,-2.6,52.42,-4.17,3.176,3.588,0.66,92.83592,0.72749,3,23
2022-07-17T15:34:18.80Z,52.4854064,-0.3835588,1090.762,-2.35,52.38,-4.26,3.175,3.591,0.67,92.56362,0.78439,3,23
2022-07-17T15:34:19.00Z,52.4854032,-0.3834053,1091.759,-2.18,52.17,-4.39,3.175,3.594,0.65,92.3885,0.75376,3,23
2022-07-17T15:34:19.20Z,52.4854006,-0.383252,1092.817,-1.92,52.29,-4.43,3.176,3.598,0.68,92.10394,0.79646,3,23
2022-07-17T15:34:19.40Z,52.4853981,-0.3830984,1093.79,-1.62,52.24,-4.45,3.177,3.602,0.67,91.77396,0.80218,3,23
2022-07-17T15:34:19.60Z,52.4853944,-0.3829439,1094.518,-1.7,52.38,-4.37,3.171,3.594,0.67,91.86228,0.78463,3,24
2022-07-17T15:34:19.80Z,52.4853905,-0.382789,1095.146,-1.55,52.38,-4.28,3.162,3.584,0.65,91.70004,0.78456,3,24
2022-07-17T15:34:20.00Z,52.4853868,-0.3826341,1095.736,-1.44,52.39,-4.03,3.151,3.572,0.62,91.57572,0.75947,3,24
2022-07-17T15:34:20.20Z,52.4853836,-0.3824792,1096.352,-1.34,52.53,-3.83,3.139,3.56,0.61,91.45792,0.73702,3,24
2022-07-17T15:34:20.40Z,52.4853808,-0.3823239,1096.93,-1.15,52.59,-3.64,3.128,3.548,0.65,91.25712,0.78844,3,24
2022-07-17T15:34:20.60Z,52.4853784,-0.3821688,1097.521,-1.12,52.53,-3.49,3.117,3.533,0.61,91.22212,0.76281,3,24
2022-07-17T15:34:20.80Z,52.4853766,-0.3820137,1098.152,-0.84,52.67,-3.38,3.105,3.518,0.61,90.90962,0.75207,3,24
2022-07-17T15:34:21.00Z,52.485375,-0.3818582,1098.756,-0.81,52.82,-3.36,3.094,3.503,0.61,90.87422,0.74812,3,24
2022-07-17T15:34:21.20Z,52.4853728,-0.3817025,1099.321,-0.96,52.73,-3.51,3.085,3.489,0.62,91.0453,0.7159,3,24
2022-07-17T15:34:21.40Z,52.4853708,-0.3815472,1099.906,-0.92,52.63,-3.38,3.075,3.475,0.61,91.00138,0.7018,3,24
2022-07-17T15:34:21.60Z,52.4853695,-0.3813923,1100.536,-0.64,52.58,-3.22,3.066,3.461,0.61,90.70208,0.69952,3,24
2022-07-17T15:34:21.80Z,52.4853681,-0.3812371,1101.071,-0.48,52.71,-3.24,3.058,3.448,0.62,90.51752,0.70528,3,24
