time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-01T08:22:21.40Z,52.5524517,-0.402266,146.985,-17.94,-36.73,-5.23,6.029,9.59,1.65,243.97058,1.23024,3,9
2022-07-01T08:22:21.60Z,52.5524192,-0.402374,147.863,-17.99,-36.31,-4.66,6.044,9.6,1.66,243.6493,1.21473,3,9
2022-07-01T08:22:21.80Z,52.5523866,-0.4024798,149.012,-17.96,-36.11,-4.82,6.057,9.605,1.63,243.55338,1.19933,3,9
2022-07-01T08:22:22.00Z,52.552353,-0.4025867,150.123,-18.14,-36.35,-4.43,6.07,9.606,1.59,243.47518,1.19359,3,9
2022-07-01T08:22:22.20Z,52.5523197,-0.4026979,150.875,-18.36,-37.23,-4.29,6.079,9.607,1.54,243.75334,1.16751,3,9
2022-07-01T08:22:22.40Z,52.5522865,-0.4028105,151.358,-18.59,-37.37,-4.04,6.087,9.608,1.53,243.54952,1.1617,3,9
2022-07-01T08:22:22.60Z,52.5522532,-0.4029242,151.882,-18.55,-37.88,-4.07,6.094,9.609,1.52,243.91306,1.14342,3,9
2022-07-01T08:22:22.80Z,52.5522195,-0.4030372,152.661,-18.59,-38.1,-3.99,6.104,9.616,1.64,243.99114,1.14209,3,9
2022-07-01T08:22:23.00Z,52.5521854,-0.4031486,153.567,-18.69,-37.88,-3.88,6.119,9.629,1.77,243.73146,1.08888,3,9
2022-07-01T08:22:23.20Z,52.5521525,-0.4032611,154.041,-18.26,-37.61,-3.63,6.14,9.646,1.88,244.10198,1.10478,3,9
2022-07-01T08:22:23.40Z,52.5521191,-0.4033769,154.488,-18.43,-38.51,-3.52,6.161,9.657,1.83,244.43122,1.07447,3,9
2022-07-01T08:22:23.60Z,52.5520861,-0.403488,155.128,-18.31,-37.6,-3.24,6.171,9.663,1.6,244.03788,1.17594,3,9
2022-07-01T08:22:23.80Z,52.5520535,-0.4035981,155.744,-18.08,-37.24,-3.32,6.178,9.667,1.55,244.10446,1.10712,3,9
2022-07-01T08:22:24.00Z,52.5520208,-0.4037075,156.742,-18.02,-37.47,-3.95,6.182,9.667,1.52,244.31674,1.09581,3,9
2022-07-01T08:22:24.20Z,52.5519879,-0.4038215,157.065,-18.19,-37.84,-3.24,6.188,9.678,1.56,244.32688,1.09768,3,9
2022-07-01T08:22:24.40Z,52.5519541,-0.4039364,157.519,-18.63,-38.55,-2.87,6.194,9.682,1.61,244.21156,1.08592,3,9
2022-07-01T08:22:24.60Z,52.55192,-0.4040513,158.012,-18.83,-38.71,-2.78,6.199,9.686,1.59,244.0634,1.06058,3,9
2022-07-01T08:22:24.80Z,52.551886,-0.4041628,158.759,-18.58,-38.15,-2.78,6.202,9.689,1.52,244.0384,1.01129,3,9
2022-07-01T08:22:25.00Z,52.5518527,-0.4042739,159.464,-18.35,-37.87,-3.02,6.202,9.69,1.48,244.13968,1.00855,3,9
2022-07-01T08:22:25.20Z,52.5518191,-0.404388,159.951,-18.65,-38.38,-3.02,6.202,9.692,1.5,244.08212,1.05901,3,9
2022-07-01T08:22:25.40Z,52.5517842,-0.4045034,160.561,-19.28,-39.04,-2.84,6.201,9.691,1.51,243.71804,1.05252,3,9
2022-07-01T08:22:25.60Z,52.5517504,-0.40462,160.762,-18.99,-38.84,-2.75,6.202,9.692,1.54,243.94788,1.06824,3,9
2022-07-01T08:22:25.80Z,52.5517155,-0.4047359,161.313,-19.32,-39.18,-2.76,6.202,9.695,1.51,243.75492,1.05036,3,9
2022-07-01T08:22:26.00Z,52.5516816,-0.4048525,161.764,-19.09,-39.24,-3.21,6.2,9.689,1.49,244.05242,1.07226,3,9
2022-07-01T08:22:26.20Z,52.5516473,-0.4049688,162.289,-19.2,-39.1,-3.34,6.198,9.684,1.47,243.84704,1.04683,3,9
2022-07-01T08:22:26.40Z,52.5516119,-0.4050857,162.848,-19.53,-39.43,-3,6.196,9.684,1.5,243.65252,1.04852,3,9
2022-07-01T08:22:26.60Z,52.551577,-0.4052018,163.507,-19.35,-39.3,-3.28,6.196,9.681,1.55,243.77796,1.04883,3,9
2022-07-01T08:22:26.80Z,52.5515425,-0.4053174,164.278,-19.16,-39.19,-3.74,6.194,9.674,1.46,243.94162,1.10703,3,9
2022-07-01T08:22:27.00Z,52.5515083,-0.4054342,164.877,-19.28,-39.16,-3.97,6.193,9.668,1.48,243.79278,1.11436,3,9
2022-07-01T08:22:27.20Z,52.5514734,-0.4055515,165.539,-19.48,-39.38,-4.06,6.193,9.662,1.48,243.6812,1.09542,3,9
2022-07-01T08:22:27.40Z,52.5514381,-0.4056674,166.206,-19.58,-38.94,-3.85,6.191,9.654,1.46,243.30118,1.05018,3,9
2022-07-01T08:22:27.60Z,52.5514027,-0.4057838,166.943,-19.82,-39.24,-4.16,6.191,9.649,1.53,243.20336,1.03714,3,9
2022-07-01T08:22:27.80Z,52.5513677,-0.4058997,167.779,-19.45,-39.15,-4.55,6.191,9.643,1.5,243.57878,1.04145,3,9
2022-07-01T08:22:28.00Z,52.5513324,-0.4060154,168.546,-19.52,-38.91,-4.3,6.19,9.639,1.47,243.3647,1.03926,3,9
2022-07-01T08:22:28.20Z,52.5512976,-0.4061296,169.512,-19.32,-38.71,-4.74,6.188,9.634,1.48,243.47412,1.05048,3,9
2022-07-01T08:22:28.40Z,52.5512622,-0.4062465,170.296,-19.62,-39.21,-4.52,6.189,9.635,1.53,243.41122,1.04107,3,9
2022-07-01T08:22:28.60Z,52.5512256,-0.4063654,171.069,-20.04,-39.96,-4.02,6.19,9.635,1.57,243.35836,1.0776,3,9
2022-07-01T08:22:28.80Z,52.5511898,-0.4064817,171.934,-19.83,-39.38,-4.17,6.193,9.638,1.6,243.27356,1.11304,3,9
2022-07-01T08:22:29.00Z,52.5511547,-0.4065978,172.76,-19.51,-39.18,-4.38,6.199,9.641,1.67,243.53168,1.11529,3,9
2022-07-01T08:22:29.20Z,52.5511198,-0.4067138,173.623,-19.52,-39.14,-4.66,6.203,9.636,1.57,243.4958,1.09314,3,9
2022-07-01T08:22:29.40Z,52.5510843,-0.4068271,174.764,-19.39,-38.66,-4.51,6.204,9.635,1.52,243.35804,1.11594,3,9
2022-07-01T08:22:29.60Z,52.551049,-0.4069398,176.053,-19.29,-38.79,-4.9,6.202,9.629,1.46,243.55756,1.16002,3,9
2022-07-01T08:22:29.80Z,52.5510146,-0.4070539,177.164,-19.08,-38.84,-5.29,6.199,9.621,1.44,243.83738,1.0978,3,9
2022-07-01T08:22:30.00Z,52.5509805,-0.4071692,178.042,-19.15,-38.74,-5.42,6.195,9.612,1.44,243.69552,1.10221,3,9
2022-07-01T08:22:30.20Z,52.5509457,-0.4072842,179.136,-19.25,-39.03,-5.5,6.19,9.604,1.43,243.74348,1.12279,3,9
2022-07-01T08:22:30.40Z,52.5509115,-0.4074019,179.794,-19.24,-39.17,-5.22,6.185,9.595,1.43,243.8457,1.10085,3,9
2022-07-01T08:22:30.60Z,52.550876,-0.4075195,180.751,-19.6,-39.74,-4.96,6.179,9.586,1.42,243.74094,1.07348,3,9
2022-07-01T08:22:30.80Z,52.5508414,-0.4076335,181.971,-19.16,-38.91,-5.41,6.176,9.58,1.5,243.7838,1.09537,3,9
2022-07-01T08:22:31.00Z,52.5508066,-0.4077476,183.126,-19.25,-38.7,-5.49,6.175,9.574,1.53,243.55154,1.11611,3,9
2022-07-01T08:22:31.20Z,52.5507725,-0.407865,183.909,-19.05,-39.23,-5.47,6.176,9.57,1.57,244.09752,1.0981,3,9
2022-07-01T08:22:31.40Z,52.550737,-0.4079805,185.211,-19.37,-39.4,-5.28,6.18,9.568,1.65,243.8185,1.11747,3,9
2022-07-01T08:22:31.60Z,52.5507025,-0.4080971,186.083,-19.12,-39.14,-5.18,6.187,9.568,1.61,243.96732,1.03239,3,8
2022-07-01T08:22:31.80Z,52.5506679,-0.4082108,187.214,-19.01,-38.61,-5.12,6.192,9.565,1.58,243.78552,1.05239,3,8
2022-07-01T08:22:32.00Z,52.5506333,-0.4083262,188.196,-19.07,-38.9,-5.15,6.198,9.566,1.63,243.88696,1.05707,3,8
2022-07-01T08:22:32.20Z,52.5505988,-0.4084438,189.107,-19.12,-39.46,-5.27,6.203,9.563,1.58,244.14252,1.03353,3,8
2022-07-01T08:22:32.40Z,52.550565,-0.4085604,190.123,-18.86,-39.35,-5.56,6.206,9.559,1.54,244.39688,1.04487,3,8
2022-07-01T08:22:32.60Z,52.5505308,-0.4086749,191.325,-18.69,-38.96,-5.39,6.208,9.556,1.5,244.36922,1.03873,3,8
2022-07-01T08:22:32.80Z,52.5504968,-0.4087892,192.442,-18.69,-38.77,-5.33,6.207,9.55,1.47,244.26814,1.04722,3,8
2022-07-01T08:22:33.00Z,52.5504627,-0.4089054,193.432,-18.92,-39.18,-5.39,6.209,9.547,1.54,244.22326,1.02995,3,8
2022-07-01T08:22:33.20Z,52.5504283,-0.4090184,194.775,-18.92,-38.76,-5.59,6.213,9.545,1.57,243.97594,0.97233,3,8
2022-07-01T08:22:33.40Z,52.550393,-0.4091363,195.736,-19.43,-39.57,-5.39,6.216,9.541,1.55,243.84308,0.94937,3,8
2022-07-01T08:22:33.60Z,52.5503572,-0.4092539,197.046,-19.69,-40.1,-5.83,6.218,9.538,1.49,243.85,0.93812,3,8
2022-07-01T08:22:33.80Z,52.5503223,-0.4093697,198.49,-19.17,-39.72,-6.33,6.221,9.535,1.51,244.23928,1.02234,3,8
2022-07-01T08:22:34.00Z,52.5502874,-0.4094832,199.872,-19.08,-38.72,-5.89,6.225,9.543,1.57,243.76282,1.26373,3,8
2022-07-01T08:22:34.20Z,52.5502529,-0.4095982,201.139,-18.9,-39.1,-5.94,6.232,9.547,1.6,244.20544,1.24422,3,8
2022-07-01T08:22:34.40Z,52.5502183,-0.4097128,202.336,-18.99,-38.84,-5.59,6.239,9.547,1.57,243.94382,1.24145,3,8
2022-07-01T08:22:34.60Z,52.5501835,-0.4098306,203.291,-19.35,-39.58,-5.71,6.241,9.544,1.49,243.94116,0.96534,3,8
2022-07-01T08:22:34.80Z,52.5501482,-0.4099477,204.388,-19.33,-39.71,-5.43,6.242,9.541,1.49,244.04326,0.95184,3,8
2022-07-01T08:22:35.00Z,52.5501136,-0.4100647,205.456,-19.24,-39.59,-5.66,6.24,9.537,1.46,244.07974,0.97548,3,8
2022-07-01T08:22:35.20Z,52.5500786,-0.4101825,206.564,-19.43,-39.85,-5.74,6.239,9.534,1.48,244.00766,0.95924,3,8
2022-07-01T08:22:35.40Z,52.5500433,-0.4102971,207.747,-19.27,-39.12,-5.25,6.238,9.531,1.48,243.77644,0.98567,3,8
2022-07-01T08:22:35.60Z,52.5500091,-0.4104113,208.539,-18.93,-38.47,-4.81,6.24,9.53,1.54,243.8068,0.98133,3,8
2022-07-01T08:22:35.80Z,52.5499746,-0.4105252,209.778,-19.1,-39.01,-5.32,6.243,9.532,1.55,243.91704,0.97062,3,8
2022-07-01T08:22:36.00Z,52.5499408,-0.4106415,210.715,-18.89,-39.15,-5.53,6.25,9.535,1.62,244.24322,0.96591,3,8
2022-07-01T08:22:36.20Z,52.549906,-0.4107591,211.626,-19.2,-39.6,-5.07,6.26,9.539,1.68,244.12612,0.98109,3,8
2022-07-01T08:22:36.40Z,52.5498713,-0.4108746,212.741,-19.09,-39.38,-5.01,6.276,9.548,1.76,244.13872,0.9636,3,8
2022-07-01T08:22:36.60Z,52.549837,-0.4109894,213.946,-18.89,-39.32,-5.19,6.29,9.555,1.68,244.3395,0.96036,3,8
2022-07-01T08:22:36.80Z,52.5498025,-0.4111086,214.673,-19.11,-39.77,-4.83,6.303,9.569,1.62,244.3353,0.94814,3,8
2022-07-01T08:22:37.00Z,52.5497686,-0.4112291,215.116,-19.07,-39.86,-4.47,6.315,9.578,1.7,244.43584,0.9583,3,8
2022-07-01T08:22:37.20Z,52.5497335,-0.4113482,215.908,-19.43,-40.14,-4.12,6.331,9.592,1.77,244.17404,0.96539,3,8
2022-07-01T08:22:37.40Z,52.5496983,-0.4114662,216.85,-19.3,-40.26,-4.01,6.345,9.602,1.66,244.38352,0.93964,3,8
2022-07-01T08:22:37.60Z,52.549663,-0.4115875,217.642,-19.6,-40.95,-4.05,6.357,9.609,1.63,244.42554,1.16092,3,8
2022-07-01T08:22:37.80Z,52.5496287,-0.4117065,218.634,-19.2,-40.67,-4.54,6.375,9.624,1.73,244.72966,1.90774,3,8
2022-07-01T08:22:38.00Z,52.5495946,-0.411827,219.531,-19.05,-40.9,-4.57,6.389,9.628,1.72,245.02646,1.94131,3,9
2022-07-01T08:22:38.20Z,52.5495607,-0.4119461,220.598,-18.94,-40.79,-4.65,6.407,9.629,1.85,245.09118,1.81385,3,9
2022-07-01T08:22:38.40Z,52.5495265,-0.412064,221.681,-18.96,-40.34,-4.59,6.417,9.61,1.85,244.82874,1.62488,3,9
2022-07-01T08:22:38.60Z,52.5494936,-0.4121765,223.282,-17.9,-39.6,-4.6,6.418,9.582,1.74,245.68158,1.74978,3,9
2022-07-01T08:22:38.80Z,52.5494601,-0.4122958,224.182,-18.67,-40.29,-4.98,6.417,9.55,1.7,245.13458,1.61434,3,9
2022-07-01T08:22:39.00Z,52.5494255,-0.4124134,225.107,-19.47,-39.67,-4.97,6.409,9.518,1.61,243.85626,1.7007,3,9
2022-07-01T08:22:39.20Z,52.5493919,-0.4125317,225.894,-19.04,-39.74,-4.94,6.416,9.503,1.66,244.4014,1.579,3,8
2022-07-01T08:22:39.40Z,52.549358,-0.4126494,226.771,-19.09,-39.79,-5.02,6.426,9.5,1.6,244.37092,1.3467,3,8
2022-07-01T08:22:39.60Z,52.5493239,-0.4127663,227.664,-19.21,-39.66,-5.07,6.434,9.505,1.55,244.15344,1.15775,3,8
2022-07-01T08:22:39.80Z,52.549289,-0.412886,228.352,-19.52,-39.93,-4.54,6.432,9.507,1.49,243.94526,0.97314,3,9
2022-07-01T08:22:40.00Z,52.5492535,-0.4130064,228.984,-19.75,-40.38,-4.2,6.426,9.506,1.45,243.94092,0.89313,3,9
2022-07-01T08:22:40.20Z,52.5492186,-0.4131272,229.347,-19.64,-40.32,-4.08,6.416,9.505,1.42,244.0304,0.94672,3,9
2022-07-01T08:22:40.40Z,52.549184,-0.4132469,229.871,-19.46,-40.17,-4.2,6.403,9.499,1.37,244.14902,1.01787,3,9
2022-07-01T08:22:40.60Z,52.5491498,-0.413368,230.136,-19.19,-40.11,-3.86,6.392,9.495,1.45,244.43346,1.20514,3,9
2022-07-01T08:22:40.80Z,52.5491156,-0.4134897,230.176,-19.36,-40.06,-3.25,6.383,9.493,1.45,244.21268,1.86906,3,9
2022-07-01T08:22:41.00Z,52.5490815,-0.4136097,230.419,-19.25,-40.02,-3.25,6.377,9.485,1.46,244.31442,1.92296,3,9
2022-07-01T08:22:41.20Z,52.5490464,-0.4137324,230.511,-19.84,-40.69,-2.87,6.371,9.466,1.45,244.0128,1.77176,3,9
2022-07-01T08:22:41.40Z,52.5490115,-0.4138549,230.695,-19.6,-40.82,-2.82,6.362,9.44,1.43,244.3465,1.75582,3,9
2022-07-01T08:22:41.60Z,52.5489776,-0.4139771,230.852,-19.09,-40.69,-2.92,6.353,9.408,1.43,244.86438,1.747,3,9
2022-07-01T08:22:41.80Z,52.5489431,-0.4140975,231.332,-19.13,-40.54,-2.87,6.343,9.382,1.45,244.73182,1.79891,3,9
2022-07-01T08:22:42.00Z,52.5489076,-0.4142185,231.774,-19.71,-40.78,-2.8,6.331,9.356,1.42,244.20216,1.75954,3,9
2022-07-01T08:22:42.20Z,52.5488718,-0.4143407,232.307,-19.95,-41.34,-3.1,6.318,9.33,1.41,244.24114,1.52522,3,9
2022-07-01T08:22:42.40Z,52.5488354,-0.4144638,232.856,-20.09,-41.55,-2.85,6.31,9.32,1.53,244.1943,1.26518,3,9
2022-07-01T08:22:42.60Z,52.5487984,-0.4145856,233.569,-20.22,-41.42,-2.52,6.301,9.314,1.55,243.97696,1.07547,3,9
2022-07-01T08:22:42.80Z,52.5487619,-0.4147094,234.119,-20.3,-41.86,-2.73,6.293,9.315,1.55,244.12558,0.90819,3,9
2022-07-01T08:22:43.00Z,52.548726,-0.4148319,234.672,-20.23,-41.56,-3.24,6.284,9.319,1.5,244.04454,0.78161,3,9
2022-07-01T08:22:43.20Z,52.5486905,-0.4149544,235.072,-19.97,-41.34,-3.33,6.275,9.319,1.48,244.20902,0.77285,3,9
2022-07-01T08:22:43.40Z,52.5486551,-0.4150777,235.423,-20.02,-41.42,-3.43,6.264,9.314,1.47,244.1965,0.76706,3,9
2022-07-01T08:22:43.60Z,52.5486183,-0.4152026,235.894,-20.37,-42.07,-3.19,6.253,9.308,1.45,244.16386,0.75468,3,9
2022-07-01T08:22:43.80Z,52.5485827,-0.4153262,236.359,-20.01,-41.7,-3.39,6.244,9.303,1.43,244.37228,0.76034,3,9
2022-07-01T08:22:44.00Z,52.5485471,-0.4154517,236.539,-20.13,-41.89,-3.14,6.236,9.306,1.43,244.3354,0.81875,3,9
2022-07-01T08:22:44.20Z,52.5485104,-0.4155738,237.388,-20.19,-41.81,-3.42,6.228,9.313,1.43,244.22754,0.81967,3,9
2022-07-01T08:22:44.40Z,52.5484746,-0.4156988,237.758,-20.16,-41.99,-3.54,6.22,9.318,1.48,244.36052,0.82452,3,9
2022-07-01T08:22:44.60Z,52.5484381,-0.415824,238.421,-20.21,-42.48,-3.52,6.22,9.331,1.54,244.55864,0.81738,3,9
2022-07-01T08:22:44.80Z,52.5484023,-0.4159478,239.112,-20,-42.14,-3.71,6.221,9.335,1.62,244.61358,0.82292,3,9
2022-07-01T08:22:45.00Z,52.5483666,-0.4160707,239.819,-19.86,-41.76,-3.77,6.221,9.336,1.57,244.5647,0.82249,3,9
2022-07-01T08:22:45.20Z,52.5483304,-0.4161951,240.473,-20.07,-42.07,-3.52,6.225,9.35,1.56,244.49364,0.81781,3,9
2022-07-01T08:22:45.40Z,52.5482937,-0.4163175,241.409,-20.18,-42.05,-3.61,6.224,9.352,1.56,244.35846,0.63763,3,9
2022-07-01T08:22:45.60Z,52.548257,-0.4164431,241.807,-20.4,-42.27,-3.36,6.223,9.353,1.56,244.23044,0.6293,3,9
2022-07-01T08:22:45.80Z,52.5482197,-0.4165684,242.401,-20.68,-42.43,-3.07,6.223,9.357,1.56,244.018,0.62911,3,9
2022-07-01T08:22:46.00Z,52.5481825,-0.4166946,242.849,-20.75,-42.54,-2.84,6.221,9.354,1.55,243.99662,0.6234,3,9
2022-07-01T08:22:46.20Z,52.5481453,-0.4168199,243.407,-20.87,-42.54,-2.99,6.219,9.35,1.53,243.86484,0.68769,3,9
2022-07-01T08:22:46.40Z,52.5481071,-0.416944,244.441,-21.07,-42.86,-3.4,6.217,9.348,1.53,243.81824,0.68701,3,9
2022-07-01T08:22:46.60Z,52.5480687,-0.4170681,245.338,-21.2,-42.47,-3.28,6.215,9.344,1.51,243.47814,0.69104,3,9
2022-07-01T08:22:46.80Z,52.5480298,-0.4171945,246.046,-21.6,-42.89,-3.22,6.214,9.34,1.52,243.2688,0.68447,3,9
2022-07-01T08:22:47.00Z,52.5479906,-0.4173172,247.146,-21.47,-42.4,-3.38,6.217,9.353,1.57,243.1432,0.63555,3,9
2022-07-01T08:22:47.20Z,52.547952,-0.4174415,248.046,-21.5,-42.43,-3.74,6.217,9.355,1.54,243.12534,0.6463,3,9
2022-07-01T08:22:47.40Z,52.5479127,-0.4175683,248.575,-21.88,-42.57,-3.33,6.218,9.358,1.53,242.79628,0.65272,3,9
2022-07-01T08:22:47.60Z,52.5478737,-0.4176962,248.993,-21.88,-42.91,-3.34,6.222,9.365,1.61,242.9801,0.64775,3,9
2022-07-01T08:22:47.80Z,52.5478344,-0.4178192,250.142,-21.63,-42.5,-3.81,6.229,9.374,1.66,243.0299,0.65292,3,9
2022-07-01T08:22:48.00Z,52.5477961,-0.4179433,250.844,-21.55,-41.88,-4.01,6.233,9.38,1.6,242.7655,0.73641,3,9
2022-07-01T08:22:48.20Z,52.5477572,-0.4180689,251.703,-21.7,-42.43,-4.38,6.232,9.386,1.49,242.91514,0.70856,3,9
2022-07-01T08:22:48.40Z,52.5477189,-0.4181956,252.421,-21.62,-42.52,-4.74,6.228,9.385,1.46,243.04878,0.70435,3,9
2022-07-01T08:22:48.60Z,52.5476793,-0.4183192,253.597,-21.84,-42.16,-4.73,6.223,9.381,1.47,242.62106,0.78674,3,9
2022-07-01T08:22:48.80Z,52.5476401,-0.4184453,254.433,-21.92,-42.43,-4.74,6.219,9.377,1.51,242.67466,0.78277,3,9
2022-07-01T08:22:49.00Z,52.5476002,-0.4185703,255.112,-22.24,-41.88,-4.06,6.215,9.377,1.47,242.02866,0.78947,3,9
2022-07-01T08:22:49.20Z,52.5475599,-0.4186935,256.021,-22.3,-41.78,-4.12,6.21,9.388,1.44,241.90528,0.79589,3,9
2022-07-01T08:22:49.40Z,52.5475199,-0.4188151,257.158,-22.16,-41.48,-4.6,6.205,9.392,1.48,241.88852,0.80037,3,9
2022-07-01T08:22:49.60Z,52.54748,-0.4189396,258.142,-22.34,-41.97,-5.07,6.196,9.383,1.38,241.9741,0.78123,3,9
2022-07-01T08:22:49.80Z,52.5474399,-0.4190629,259.444,-22.32,-42.01,-5.68,6.188,9.385,1.35,242.01262,0.76819,3,9
2022-07-01T08:22:50.00Z,52.5474002,-0.4191875,260.295,-22.13,-41.66,-5.36,6.176,9.374,1.34,242.01642,0.77216,3,9
2022-07-01T08:22:50.20Z,52.5473601,-0.4193123,261.184,-22.32,-41.85,-5.22,6.164,9.363,1.34,241.92864,0.76891,3,9
2022-07-01T08:22:50.40Z,52.5473198,-0.4194368,262.138,-22.39,-41.92,-5.07,6.152,9.352,1.34,241.89116,0.76354,3,9
2022-07-01T08:22:50.60Z,52.547279,-0.4195606,263.34,-22.56,-42.05,-5.31,6.138,9.339,1.31,241.79072,0.75842,3,9
2022-07-01T08:22:50.80Z,52.5472384,-0.4196843,264.333,-22.5,-41.63,-5.06,6.126,9.329,1.36,241.61,0.76819,3,9
2022-07-01T08:22:51.00Z,52.5471974,-0.4198077,265.342,-22.69,-41.59,-4.95,6.111,9.314,1.29,241.38676,0.71044,3,9
2022-07-01T08:22:51.20Z,52.547156,-0.4199271,266.79,-22.58,-41.01,-5.2,6.098,9.304,1.31,241.15882,0.77564,3,9
2022-07-01T08:22:51.40Z,52.5471152,-0.4200491,267.731,-22.71,-40.98,-5.06,6.083,9.291,1.3,241.00692,0.78704,3,9
2022-07-01T08:22:51.60Z,52.5470742,-0.4201742,268.68,-22.91,-41.92,-5.42,6.071,9.281,1.35,241.34228,0.75862,3,9
2022-07-01T08:22:51.80Z,52.5470334,-0.4203009,269.537,-22.76,-42.17,-5.6,6.057,9.266,1.33,241.6419,0.88166,3,9
2022-07-01T08:22:52.00Z,52.5469927,-0.4204225,270.855,-22.49,-41.24,-5.76,6.044,9.252,1.31,241.38876,0.89366,3,9
2022-07-01T08:22:52.20Z,52.546952,-0.4205447,271.984,-22.57,-41.15,-5.66,6.031,9.237,1.31,241.2499,0.83551,3,9
2022-07-01T08:22:52.40Z,52.5469107,-0.4206672,273.178,-22.77,-41.53,-5.46,6.024,9.229,1.44,241.26302,0.83318,3,9
2022-07-01T08:22:52.60Z,52.5468698,-0.4207918,274.043,-22.82,-41.58,-5.32,6.02,9.232,1.44,241.24676,0.83428,3,9
2022-07-01T08:22:52.80Z,52.5468291,-0.420918,274.617,-22.98,-41.6,-5.11,6.016,9.228,1.43,241.08306,0.77039,3,9
2022-07-01T08:22:53.00Z,52.5467876,-0.4210459,275.182,-23.27,-42.33,-4.92,6.006,9.219,1.33,241.19978,0.75599,3,9
2022-07-01T08:22:53.20Z,52.546746,-0.4211731,275.864,-23.32,-42.38,-4.83,6.001,9.215,1.43,241.17166,0.76743,3,9
2022-07-01T08:22:53.40Z,52.5467041,-0.4212992,276.806,-23.44,-42.41,-5.13,5.997,9.212,1.43,241.07724,0.76247,3,9
2022-07-01T08:22:53.60Z,52.5466619,-0.4214237,277.887,-23.43,-42.14,-5.26,5.99,9.203,1.37,240.92244,0.7616,3,9
2022-07-01T08:22:53.80Z,52.5466197,-0.4215471,278.979,-23.33,-41.82,-5.15,5.982,9.193,1.38,240.8455,0.8287,3,9
2022-07-01T08:22:54.00Z,52.5465778,-0.4216708,279.887,-23.23,-41.69,-4.85,5.977,9.186,1.38,240.87198,0.83426,3,9
2022-07-01T08:22:54.20Z,52.5465359,-0.4217957,280.682,-23.41,-41.89,-4.72,5.972,9.176,1.38,240.80102,0.89598,3,9
2022-07-01T08:22:54.40Z,52.5464936,-0.4219196,281.728,-23.46,-42.04,-4.88,5.97,9.169,1.42,240.8343,0.88918,3,9
2022-07-01T08:22:54.60Z,52.5464516,-0.4220464,282.337,-23.5,-42.22,-4.55,5.97,9.165,1.43,240.90312,0.88548,3,9
2022-07-01T08:22:54.80Z,52.5464094,-0.422172,283.028,-23.71,-41.99,-4.55,5.973,9.167,1.46,240.5487,0.8325,3,9
2022-07-01T08:22:55.00Z,52.5463672,-0.4222958,284.018,-23.7,-41.81,-5.1,5.97,9.166,1.34,240.45588,0.82773,3,9
2022-07-01T08:22:55.20Z,52.5463246,-0.4224185,285.182,-23.72,-41.65,-5.46,5.966,9.172,1.36,240.33636,0.8362,3,9
2022-07-01T08:22:55.40Z,52.5462818,-0.4225439,286.09,-23.99,-42,-5.47,5.959,9.167,1.33,240.26828,0.81823,3,9
2022-07-01T08:22:55.60Z,52.5462385,-0.4226664,287.334,-23.95,-41.82,-5.4,5.957,9.174,1.36,240.20298,0.83305,3,9
2022-07-01T08:22:55.80Z,52.5461954,-0.4227897,288.41,-23.89,-41.77,-5.29,5.954,9.172,1.36,240.23616,0.88507,3,8
2022-07-01T08:22:56.00Z,52.5461523,-0.4229127,289.44,-23.98,-41.6,-5.15,5.953,9.173,1.36,240.03566,0.8886,3,9
2022-07-01T08:22:56.20Z,52.5461091,-0.4230389,290.287,-24.28,-42.3,-5.31,5.952,9.174,1.38,240.14528,0.87681,3,9
2022-07-01T08:22:56.40Z,52.5460653,-0.4231639,291.293,-24.34,-42.29,-5.04,5.955,9.179,1.43,240.07538,0.87898,3,8
2022-07-01T08:22:56.60Z,52.5460213,-0.423289,292.216,-24.51,-42.2,-4.84,5.957,9.185,1.38,239.85094,0.87589,3,8
2022-07-01T08:22:56.80Z,52.5459771,-0.4234133,293.215,-24.63,-42.12,-4.77,5.955,9.193,1.28,239.68188,0.93502,3,8
2022-07-01T08:22:57.00Z,52.5459327,-0.4235372,294.223,-24.67,-42.02,-4.79,5.95,9.2,1.2,239.58078,0.92403,3,8
2022-07-01T08:22:57.20Z,52.5458881,-0.4236614,295.214,-24.77,-42.18,-4.58,5.944,9.207,1.2,239.57558,0.91552,3,8
2022-07-01T08:22:57.40Z,52.5458434,-0.4237869,295.881,-24.97,-41.98,-4.21,5.94,9.222,1.2,239.25326,0.93134,3,8
2022-07-01T08:22:57.60Z,52.5457983,-0.4239118,296.567,-25.16,-41.95,-4,5.937,9.241,1.28,239.04432,1.00461,3,8
2022-07-01T08:22:57.80Z,52.5457533,-0.4240365,297.304,-25.13,-42,-4.14,5.936,9.259,1.3,239.10758,1.00623,3,8
2022-07-01T08:22:58.00Z,52.5457081,-0.4241605,298.137,-25.3,-41.85,-4.38,5.937,9.279,1.33,238.8457,1.01761,3,8
2022-07-01T08:22:58.20Z,52.5456627,-0.4242833,298.95,-25.32,-41.34,-4.35,5.936,9.295,1.29,238.51614,1.07564,3,8
2022-07-01T08:22:58.40Z,52.5456175,-0.4244061,299.635,-25.37,-41.1,-4.38,5.939,9.314,1.35,238.32,1.07501,3,8
