time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-01T14:48:21.80Z,52.550795,-0.5051264,1192.086,-10.98,-47.2,-5.63,3.112,4.226,0.87,256.8993,0.76382,3,21
2022-07-01T14:48:22.00Z,52.5507752,-0.5052653,1193.294,-11.03,-47.29,-5.63,3.108,4.218,0.87,256.8756,0.74904,3,21
2022-07-01T14:48:22.20Z,52.5507547,-0.5054038,1194.62,-11.46,-47.14,-5.76,3.102,4.209,0.85,256.3382,0.73587,3,21
2022-07-01T14:48:22.40Z,52.5507341,-0.5055429,1195.842,-11.55,-47.32,-5.86,3.097,4.2,0.85,256.2808,0.73589,3,21
2022-07-01T14:48:22.60Z,52.550714,-0.5056828,1197.008,-11.32,-47.22,-6.23,3.091,4.192,0.87,256.52518,0.74792,3,21
2022-07-01T14:48:22.80Z,52.5506938,-0.5058217,1198.251,-11.39,-47.05,-6.21,3.086,4.183,0.88,256.39662,0.75158,3,21
2022-07-01T14:48:23.00Z,52.5506737,-0.5059606,1199.401,-11.38,-47.07,-6.05,3.081,4.175,0.87,256.41134,0.74109,3,21
2022-07-01T14:48:23.20Z,52.5506537,-0.5060994,1200.539,-11.4,-47.03,-5.92,3.075,4.166,0.86,256.3684,0.74229,3,21
2022-07-01T14:48:23.40Z,52.5506332,-0.5062387,1201.742,-11.59,-47.28,-6,3.07,4.16,0.87,256.2243,0.76104,3,21
2022-07-01T14:48:23.60Z,52.5506123,-0.5063781,1202.975,-11.8,-47.27,-6.01,3.065,4.154,0.87,255.98304,0.76457,3,21
2022-07-01T14:48:23.80Z,52.5505916,-0.5065179,1204.197,-11.6,-47.32,-6.23,3.06,4.149,0.87,256.22532,0.76822,3,21
2022-07-01T14:48:24.00Z,52.5505711,-0.5066594,1205.422,-11.57,-48,-6.53,3.054,4.143,0.85,256.4462,0.72861,3,22
2022-07-01T14:48:24.20Z,52.5505505,-0.5068004,1206.655,-11.71,-47.6,-6.46,3.047,4.137,0.9,256.17518,0.75096,3,22
2022-07-01T14:48:24.40Z,52.5505295,-0.5069402,1207.849,-11.79,-47.36,-6.09,3.041,4.131,0.86,256.02166,0.7339,3,22
2022-07-01T14:48:24.60Z,52.5505083,-0.5070799,1209.167,-11.98,-47.33,-6.34,3.036,4.126,0.92,255.78994,0.7368,3,22
2022-07-01T14:48:24.80Z,52.5504873,-0.5072198,1210.357,-11.83,-47.33,-6.36,3.031,4.122,0.91,255.96224,0.72608,3,22
2022-07-01T14:48:25.00Z,52.5504664,-0.5073598,1211.583,-11.85,-47.42,-6.43,3.026,4.117,0.89,255.96894,0.71303,3,22
2022-07-01T14:48:25.20Z,52.5504454,-0.5074996,1212.84,-11.93,-47.28,-6.44,3.021,4.112,0.89,255.83588,0.7031,3,22
2022-07-01T14:48:25.40Z,52.5504239,-0.5076395,1214.157,-12.15,-47.45,-6.45,3.015,4.106,0.88,255.63702,0.70329,3,22
2022-07-01T14:48:25.60Z,52.5504028,-0.5077801,1215.34,-11.94,-47.58,-6.5,3.009,4.1,0.88,255.9141,0.69698,3,22
2022-07-01T14:48:25.80Z,52.5503816,-0.5079209,1216.62,-11.99,-47.69,-6.56,3.004,4.092,0.87,255.88738,0.70442,3,23
2022-07-01T14:48:26.00Z,52.5503605,-0.5080618,1217.963,-11.91,-47.73,-6.67,2.998,4.084,0.89,255.99224,0.69847,3,23
2022-07-01T14:48:26.20Z,52.5503391,-0.5082017,1219.37,-12.05,-47.38,-6.49,2.993,4.076,0.89,255.72668,0.70811,3,23
2022-07-01T14:48:26.40Z,52.5503176,-0.508341,1220.712,-12.08,-47.27,-6.39,2.989,4.069,0.9,255.66196,0.71154,3,22
2022-07-01T14:48:26.60Z,52.5502962,-0.5084805,1222.008,-11.98,-47.28,-6.4,2.984,4.064,0.86,255.77822,0.68959,3,21
2022-07-01T14:48:26.80Z,52.5502746,-0.5086198,1223.335,-12.19,-47.2,-6.42,2.978,4.06,0.87,255.51776,0.70017,3,21
2022-07-01T14:48:27.00Z,52.550253,-0.508759,1224.67,-12.09,-47.12,-6.59,2.973,4.056,0.86,255.61226,0.70566,3,21
2022-07-01T14:48:27.20Z,52.5502318,-0.508899,1225.952,-11.93,-47.37,-6.89,2.968,4.053,0.87,255.86782,0.70732,3,21
2022-07-01T14:48:27.40Z,52.5502104,-0.509039,1227.307,-12.06,-47.49,-6.82,2.963,4.049,0.86,255.74854,0.70013,3,21
2022-07-01T14:48:27.60Z,52.5501889,-0.5091793,1228.781,-12.1,-47.44,-7.07,2.958,4.044,0.85,255.69286,0.69688,3,22
2022-07-01T14:48:27.80Z,52.5501673,-0.5093196,1230.203,-12.08,-47.56,-7.12,2.953,4.04,0.85,255.74974,0.69723,3,21
2022-07-01T14:48:28.00Z,52.5501458,-0.5094606,1231.558,-12.1,-47.7,-7.12,2.948,4.037,0.85,255.77162,0.69768,3,21
2022-07-01T14:48:28.20Z,52.5501245,-0.5096019,1232.936,-12.01,-47.82,-7.26,2.944,4.035,0.87,255.89848,0.72008,3,21
2022-07-01T14:48:28.40Z,52.550103,-0.5097439,1234.351,-12.08,-48.02,-7.45,2.94,4.032,0.87,255.88264,0.70807,3,21
2022-07-01T14:48:28.60Z,52.5500815,-0.5098855,1235.802,-12.12,-47.86,-7.52,2.935,4.029,0.86,255.78594,0.69973,3,21
2022-07-01T14:48:28.80Z,52.5500596,-0.5100259,1237.29,-12.24,-47.52,-7.3,2.931,4.027,0.86,255.55312,0.71024,3,21
2022-07-01T14:48:29.00Z,52.5500379,-0.5101658,1238.763,-12.15,-47.33,-7.31,2.928,4.026,0.86,255.60268,0.72017,3,21
2022-07-01T14:48:29.20Z,52.5500161,-0.5103057,1240.216,-12.22,-47.4,-7.32,2.924,4.024,0.86,255.53812,0.71417,3,21
2022-07-01T14:48:29.40Z,52.5499941,-0.5104446,1241.753,-12.38,-46.98,-7.2,2.921,4.022,0.9,255.23362,0.73654,3,22
2022-07-01T14:48:29.60Z,52.5499719,-0.5105826,1243.135,-12.38,-46.82,-6.95,2.919,4.022,0.9,255.18814,0.74703,3,21
2022-07-01T14:48:29.80Z,52.5499497,-0.5107208,1244.544,-12.52,-46.78,-7,2.917,4.022,0.92,255.0115,0.7522,3,21
2022-07-01T14:48:30.00Z,52.5499274,-0.5108604,1245.994,-12.56,-47.34,-7.37,2.916,4.022,0.9,255.14606,0.74232,3,21
2022-07-01T14:48:30.20Z,52.5499049,-0.5109996,1247.557,-12.61,-47.07,-7.54,2.915,4.023,0.91,255.00852,0.74911,3,21
2022-07-01T14:48:30.40Z,52.5498826,-0.5111385,1249.141,-12.42,-46.94,-7.78,2.914,4.025,0.9,255.17892,0.74671,3,21
2022-07-01T14:48:30.60Z,52.5498606,-0.5112768,1250.659,-12.31,-46.73,-7.88,2.912,4.026,0.9,255.24398,0.75093,3,21
2022-07-01T14:48:30.80Z,52.5498385,-0.5114156,1252.218,-12.43,-47.08,-8,2.911,4.028,0.91,255.20866,0.74955,3,21
2022-07-01T14:48:31.00Z,52.5498163,-0.5115543,1253.743,-12.52,-46.99,-7.88,2.91,4.031,0.9,255.07918,0.74839,3,21
2022-07-01T14:48:31.20Z,52.5497941,-0.511693,1255.233,-12.48,-46.87,-7.92,2.909,4.033,0.9,255.0879,0.73369,3,21
2022-07-01T14:48:31.40Z,52.5497718,-0.5118306,1256.774,-12.52,-46.53,-7.85,2.909,4.037,0.96,254.93958,0.77153,3,21
2022-07-01T14:48:31.60Z,52.5497493,-0.5119686,1258.329,-12.68,-46.71,-8.03,2.909,4.041,0.91,254.81478,0.74403,3,21
2022-07-01T14:48:31.80Z,52.5497267,-0.5121074,1259.833,-12.7,-47.07,-7.95,2.908,4.045,0.92,254.90228,0.74464,3,21
2022-07-01T14:48:32.00Z,52.5497041,-0.5122457,1261.329,-12.69,-46.66,-7.83,2.907,4.048,0.92,254.78478,0.75035,3,22
2022-07-01T14:48:32.20Z,52.5496813,-0.5123828,1262.888,-12.79,-46.39,-7.69,2.907,4.053,0.93,254.5906,0.76896,3,22
2022-07-01T14:48:32.40Z,52.5496585,-0.5125201,1264.486,-12.76,-46.49,-7.85,2.906,4.057,0.93,254.65044,0.76066,3,22
2022-07-01T14:48:32.60Z,52.5496358,-0.5126573,1266.232,-12.65,-46.34,-8.28,2.905,4.06,0.92,254.7329,0.75976,3,22
2022-07-01T14:48:32.80Z,52.5496131,-0.5127947,1267.852,-12.83,-46.55,-8.17,2.904,4.063,0.91,254.5865,0.76352,3,22
2022-07-01T14:48:33.00Z,52.5495904,-0.5129321,1269.377,-12.75,-46.38,-8.06,2.902,4.065,0.9,254.63166,0.76483,3,22
2022-07-01T14:48:33.20Z,52.5495676,-0.5130698,1270.958,-12.86,-46.55,-8.22,2.9,4.066,0.9,254.55404,0.76304,3,22
2022-07-01T14:48:33.40Z,52.549544,-0.5132074,1272.647,-13.36,-46.55,-8.17,2.899,4.068,0.91,253.9857,0.78823,3,22
2022-07-01T14:48:33.60Z,52.54952,-0.513345,1274.276,-13.36,-46.6,-8.02,2.898,4.07,0.9,254.00342,0.80375,3,22
2022-07-01T14:48:33.80Z,52.5494958,-0.513483,1275.819,-13.66,-46.69,-7.91,2.897,4.073,0.89,253.69222,0.78524,3,22
2022-07-01T14:48:34.00Z,52.5494717,-0.5136204,1277.333,-13.26,-46.5,-7.57,2.896,4.077,0.9,254.08582,0.828,3,22
2022-07-01T14:48:34.20Z,52.5494479,-0.5137571,1278.839,-13.29,-46.19,-7.45,2.894,4.081,0.87,253.94706,0.85571,3,22
2022-07-01T14:48:34.40Z,52.5494237,-0.5138932,1280.313,-13.62,-45.98,-7.53,2.894,4.087,0.89,253.4963,0.87932,3,22
2022-07-01T14:48:34.60Z,52.5493992,-0.5140287,1281.892,-13.62,-45.87,-7.63,2.893,4.092,0.91,253.45762,0.86102,3,22
2022-07-01T14:48:34.80Z,52.5493745,-0.5141646,1283.496,-13.83,-46.09,-7.79,2.892,4.097,0.89,253.29756,0.84238,3,22
2022-07-01T14:48:35.00Z,52.5493494,-0.5143009,1285.117,-13.98,-46.14,-8.07,2.891,4.102,0.86,253.14784,0.83409,3,22
2022-07-01T14:48:35.20Z,52.5493246,-0.5144365,1286.797,-13.63,-45.8,-8.24,2.889,4.108,0.87,253.42266,0.83945,3,22
2022-07-01T14:48:35.40Z,52.5492995,-0.5145719,1288.398,-14.14,-45.86,-8.36,2.888,4.115,0.87,252.86142,0.82518,3,22
2022-07-01T14:48:35.60Z,52.5492739,-0.5147069,1289.996,-14.3,-45.8,-8.24,2.886,4.122,0.87,252.65714,0.82111,3,22
2022-07-01T14:48:35.80Z,52.5492478,-0.5148416,1291.527,-14.57,-45.64,-8.18,2.885,4.129,0.87,252.28888,0.8202,3,22
2022-07-01T14:48:36.00Z,52.5492213,-0.5149763,1293.166,-14.76,-45.71,-8.15,2.884,4.136,0.87,252.1034,0.82272,3,22
2022-07-01T14:48:36.20Z,52.5491946,-0.515111,1294.864,-14.77,-45.55,-8.42,2.884,4.143,0.88,252.03448,0.82866,3,22
2022-07-01T14:48:36.40Z,52.5491677,-0.5152457,1296.627,-15.02,-45.73,-8.42,2.884,4.15,0.91,251.81498,0.85218,3,22
2022-07-01T14:48:36.60Z,52.5491405,-0.51538,1298.264,-15.17,-45.5,-8.28,2.886,4.156,0.92,251.56442,0.85174,3,22
2022-07-01T14:48:36.80Z,52.5491129,-0.5155138,1299.916,-15.33,-45.28,-8.29,2.887,4.162,0.9,251.29438,0.82365,3,22
2022-07-01T14:48:37.00Z,52.5490852,-0.5156471,1301.629,-15.38,-45.16,-8.29,2.887,4.168,0.91,251.1911,0.82332,3,22
2022-07-01T14:48:37.20Z,52.5490571,-0.5157801,1303.248,-15.69,-45.09,-8.17,2.887,4.173,0.9,250.81302,0.80717,3,22
2022-07-01T14:48:37.40Z,52.5490287,-0.5159128,1304.903,-15.83,-44.92,-8.21,2.887,4.179,0.86,250.58066,0.7933,3,22
2022-07-01T14:48:37.60Z,52.5490001,-0.5160449,1306.543,-15.89,-44.7,-8.2,2.886,4.185,0.86,250.42708,0.79214,3,22
2022-07-01T14:48:37.80Z,52.5489715,-0.5161775,1308.05,-15.8,-45.04,-8.24,2.884,4.191,0.84,250.67016,0.77551,3,22
2022-07-01T14:48:38.00Z,52.5489426,-0.5163096,1309.544,-16.25,-44.75,-7.93,2.883,4.198,0.87,250.03944,0.85588,3,22
2022-07-01T14:48:38.20Z,52.5489133,-0.516441,1311.076,-16.36,-44.47,-7.87,2.882,4.206,0.87,249.7992,0.84118,3,22
2022-07-01T14:48:38.40Z,52.5488839,-0.516572,1312.753,-16.4,-44.37,-8.02,2.882,4.213,0.88,249.71262,0.84432,3,22
2022-07-01T14:48:38.60Z,52.5488544,-0.5167036,1314.411,-16.52,-44.72,-8.12,2.881,4.219,0.87,249.72934,0.82228,3,22
2022-07-01T14:48:38.80Z,52.5488243,-0.5168356,1315.998,-16.96,-44.72,-8.21,2.881,4.224,0.88,249.23238,0.83563,3,22
2022-07-01T14:48:39.00Z,52.5487938,-0.5169661,1317.653,-17,-44.11,-8.04,2.881,4.231,0.89,248.9265,0.88489,3,22
2022-07-01T14:48:39.20Z,52.5487633,-0.5170962,1319.094,-17,-44.22,-7.68,2.882,4.236,0.86,248.96826,0.84828,3,22
2022-07-01T14:48:39.40Z,52.5487325,-0.5172266,1320.594,-17.2,-44.18,-7.63,2.881,4.242,0.83,248.7296,0.85023,3,22
2022-07-01T14:48:39.60Z,52.5487013,-0.5173558,1322.068,-17.52,-43.69,-7.44,2.881,4.249,0.85,248.15126,0.88574,3,22
2022-07-01T14:48:39.80Z,52.5486698,-0.5174839,1323.443,-17.59,-43.37,-7.14,2.881,4.257,0.84,247.91686,0.86973,3,22
2022-07-01T14:48:40.00Z,52.5486381,-0.5176119,1324.914,-17.79,-43.39,-7.2,2.881,4.264,0.84,247.70722,0.85694,3,22
2022-07-01T14:48:40.20Z,52.5486061,-0.5177396,1326.408,-17.95,-43.22,-7.33,2.88,4.271,0.84,247.44752,0.8573,3,22
2022-07-01T14:48:40.40Z,52.5485739,-0.5178669,1328.088,-18.06,-43.08,-7.72,2.879,4.279,0.85,247.25192,0.85291,3,22
2022-07-01T14:48:40.60Z,52.5485414,-0.5179943,1329.539,-18.29,-43.29,-7.54,2.877,4.287,0.82,247.09668,0.82721,3,22
2022-07-01T14:48:40.80Z,52.5485083,-0.5181217,1331.126,-18.65,-43.11,-7.63,2.874,4.295,0.81,246.6074,0.81216,3,22
2022-07-01T14:48:41.00Z,52.5484749,-0.5182489,1332.765,-18.79,-43.02,-7.9,2.871,4.3,0.8,246.3991,0.79257,3,22
2022-07-01T14:48:41.20Z,52.5484413,-0.5183759,1334.374,-18.9,-42.91,-7.89,2.866,4.299,0.8,246.22244,0.71764,3,22
2022-07-01T14:48:41.40Z,52.5484073,-0.5185022,1336,-19.24,-42.69,-7.81,2.861,4.3,0.83,245.7381,0.74178,3,22
2022-07-01T14:48:41.60Z,52.5483727,-0.5186283,1337.465,-19.51,-42.75,-7.56,2.857,4.3,0.82,245.47468,0.73691,3,22
2022-07-01T14:48:41.80Z,52.5483379,-0.5187543,1338.969,-19.61,-42.56,-7.61,2.853,4.302,0.82,245.25896,0.7393,3,22
2022-07-01T14:48:42.00Z,52.5483026,-0.5188796,1340.645,-19.81,-42.37,-7.9,2.85,4.306,0.82,244.94268,0.76704,3,22
2022-07-01T14:48:42.20Z,52.5482671,-0.5190047,1342.199,-19.96,-42.4,-7.81,2.847,4.312,0.82,244.7951,0.77448,3,22
2022-07-01T14:48:42.40Z,52.5482312,-0.5191298,1343.826,-20.17,-42.43,-7.9,2.845,4.319,0.83,244.57242,0.7834,3,22
2022-07-01T14:48:42.60Z,52.548195,-0.5192538,1345.409,-20.26,-41.94,-7.63,2.842,4.325,0.83,244.21118,0.77204,3,22
2022-07-01T14:48:42.80Z,52.5481589,-0.5193773,1346.783,-20.31,-41.7,-7.25,2.841,4.333,0.84,244.0373,0.78652,3,22
2022-07-01T14:48:43.00Z,52.5481223,-0.519501,1348.358,-20.64,-41.81,-7.51,2.841,4.339,0.84,243.72694,0.78695,3,21
2022-07-01T14:48:43.20Z,52.5480856,-0.5196247,1349.794,-20.63,-41.79,-7.42,2.842,4.347,0.85,243.7241,0.79798,3,20
2022-07-01T14:48:43.40Z,52.5480486,-0.5197485,1351.254,-20.84,-41.98,-7.49,2.843,4.352,0.86,243.59976,0.80064,3,21
2022-07-01T14:48:43.60Z,52.5480113,-0.5198724,1352.714,-20.98,-41.92,-7.46,2.846,4.359,0.88,243.40678,0.81313,3,21
2022-07-01T14:48:43.80Z,52.5479738,-0.519996,1354.126,-21.19,-41.7,-7.41,2.849,4.364,0.91,243.05742,0.81158,3,21
2022-07-01T14:48:44.00Z,52.5479361,-0.5201188,1355.515,-21.16,-41.49,-7.31,2.853,4.369,0.92,242.97254,0.8464,3,21
2022-07-01T14:48:44.20Z,52.5478978,-0.520241,1357.028,-21.59,-41.35,-7.36,2.857,4.374,0.92,242.43412,0.8398,3,21
2022-07-01T14:48:44.40Z,52.5478591,-0.5203615,1358.59,-21.62,-40.9,-7.13,2.862,4.378,0.94,242.13862,0.85461,3,21
2022-07-01T14:48:44.60Z,52.5478204,-0.5204826,1359.834,-21.71,-41.11,-6.72,2.868,4.384,0.96,242.164,0.88058,3,21
2022-07-01T14:48:44.80Z,52.5477811,-0.5206044,1361.146,-22.19,-41.2,-6.85,2.874,4.39,0.95,241.69796,0.8644,3,21
2022-07-01T14:48:45.00Z,52.5477411,-0.5207258,1362.523,-22.48,-40.99,-7.01,2.88,4.395,0.94,241.25568,0.86429,3,21
2022-07-01T14:48:45.20Z,52.5477006,-0.5208469,1363.966,-22.61,-41.2,-6.93,2.885,4.4,0.94,241.24488,0.86047,3,21
2022-07-01T14:48:45.40Z,52.5476603,-0.5209684,1365.231,-22.44,-41.16,-6.71,2.89,4.405,0.96,241.40118,0.88379,3,21
2022-07-01T14:48:45.60Z,52.5476202,-0.5210894,1366.505,-22.41,-40.87,-6.74,2.897,4.411,0.97,241.26326,0.91558,3,21
2022-07-01T14:48:45.80Z,52.5475795,-0.5212109,1367.684,-22.97,-41.28,-6.55,2.901,4.414,0.93,240.90566,0.86406,3,22
2022-07-01T14:48:46.00Z,52.5475385,-0.5213318,1368.949,-22.9,-40.93,-6.52,2.905,4.416,0.93,240.77784,0.89933,3,23
2022-07-01T14:48:46.20Z,52.5474972,-0.5214501,1370.535,-22.92,-40.22,-6.78,2.909,4.418,0.95,240.32338,0.91831,3,23
2022-07-01T14:48:46.40Z,52.5474556,-0.5215669,1371.991,-23.19,-39.7,-6.75,2.913,4.42,0.95,239.70954,0.94452,3,23
2022-07-01T14:48:46.60Z,52.5474136,-0.5216842,1373.479,-23.45,-39.93,-7.1,2.917,4.42,0.97,239.5726,0.92782,3,23
2022-07-01T14:48:46.80Z,52.5473713,-0.5218017,1374.771,-23.65,-39.85,-6.9,2.919,4.419,0.93,239.31298,0.89454,3,23
2022-07-01T14:48:47.00Z,52.5473288,-0.521919,1376.039,-23.81,-39.67,-6.87,2.92,4.417,0.91,239.02908,0.88056,3,23
2022-07-01T14:48:47.20Z,52.5472858,-0.522036,1377.414,-24.12,-39.59,-6.85,2.921,4.417,0.88,238.64632,0.87139,3,21
2022-07-01T14:48:47.40Z,52.5472422,-0.5221528,1378.748,-24.43,-39.46,-6.81,2.922,4.416,0.85,238.24156,0.84813,3,21
2022-07-01T14:48:47.60Z,52.547198,-0.5222702,1379.939,-24.88,-39.53,-6.76,2.92,4.413,0.84,237.81208,0.82579,3,21
2022-07-01T14:48:47.80Z,52.5471535,-0.5223871,1381.111,-25,-39.23,-6.71,2.917,4.409,0.84,237.4867,0.81488,3,21
2022-07-01T14:48:48.00Z,52.5471082,-0.5225028,1382.326,-25.47,-38.79,-6.7,2.914,4.405,0.83,236.71666,0.81759,3,21
2022-07-01T14:48:48.20Z,52.5470622,-0.5226175,1383.536,-25.91,-38.62,-6.52,2.909,4.401,0.84,236.14384,0.81811,3,21
2022-07-01T14:48:48.40Z,52.5470152,-0.5227307,1384.89,-26.41,-38.05,-6.47,2.902,4.397,0.8,235.23292,0.78724,3,21
2022-07-01T14:48:48.60Z,52.5469674,-0.5228416,1386.339,-26.69,-37.27,-6.54,2.894,4.39,0.76,234.39892,0.74448,3,22
2022-07-01T14:48:48.80Z,52.546919,-0.5229516,1387.763,-27.16,-37.09,-6.64,2.885,4.387,0.77,233.78052,0.78588,3,21
2022-07-01T14:48:49.00Z,52.5468699,-0.5230607,1389.255,-27.54,-36.75,-6.81,2.877,4.383,0.76,233.16066,0.77033,3,22
2022-07-01T14:48:49.20Z,52.5468199,-0.5231697,1390.61,-28.07,-36.81,-6.77,2.869,4.381,0.76,232.67158,0.74713,3,21
2022-07-01T14:48:49.40Z,52.5467691,-0.5232776,1391.989,-28.36,-36.32,-7.1,2.86,4.377,0.79,232.0192,0.74549,3,23
2022-07-01T14:48:49.60Z,52.5467176,-0.5233834,1393.503,-28.64,-35.92,-7.35,2.85,4.368,0.81,231.4375,0.73644,3,24
2022-07-01T14:48:49.80Z,52.5466656,-0.5234885,1394.876,-29.02,-35.68,-7.27,2.841,4.36,0.83,230.88348,0.79376,3,24
2022-07-01T14:48:50.00Z,52.546613,-0.5235925,1396.34,-29.3,-35.29,-7.2,2.834,4.352,0.83,230.30548,0.76938,3,24
2022-07-01T14:48:50.20Z,52.5465599,-0.523695,1397.873,-29.51,-34.77,-7.33,2.828,4.343,0.86,229.67602,0.78142,3,24
2022-07-01T14:48:50.40Z,52.5465064,-0.5237957,1399.41,-29.81,-34.16,-7.34,2.822,4.334,0.9,228.8879,0.79756,3,24
2022-07-01T14:48:50.60Z,52.5464515,-0.5238962,1401.006,-30.77,-34.36,-7.27,2.816,4.323,0.99,228.15038,0.73529,3,24
2022-07-01T14:48:50.80Z,52.5463957,-0.5239957,1402.553,-31.07,-33.79,-7.44,2.81,4.311,0.92,227.39674,0.69986,3,24
2022-07-01T14:48:51.00Z,52.5463393,-0.5240936,1404.108,-31.37,-33.31,-7.61,2.804,4.299,0.88,226.71382,0.68648,3,24
2022-07-01T14:48:51.20Z,52.5462826,-0.52419,1405.637,-31.51,-32.8,-7.66,2.797,4.288,0.86,226.14302,0.69394,3,24
2022-07-01T14:48:51.40Z,52.5462256,-0.524285,1407.084,-31.76,-32.38,-7.47,2.791,4.277,0.83,225.54902,0.69209,3,24
2022-07-01T14:48:51.60Z,52.5461678,-0.5243796,1408.576,-32.32,-32.21,-7.42,2.784,4.266,0.82,224.90562,0.68559,3,24
2022-07-01T14:48:51.80Z,52.5461091,-0.5244739,1410.203,-32.77,-31.99,-7.62,2.778,4.255,0.82,224.3032,0.69483,3,24
2022-07-01T14:48:52.00Z,52.5460499,-0.5245672,1411.852,-32.94,-31.67,-7.77,2.774,4.244,0.87,223.86696,0.71583,3,24
2022-07-01T14:48:52.20Z,52.5459899,-0.5246602,1413.54,-33.53,-31.49,-7.89,2.771,4.235,0.87,223.2039,0.72963,3,24
2022-07-01T14:48:52.40Z,52.5459294,-0.5247514,1414.982,-33.81,-30.98,-7.96,2.769,4.228,0.88,222.49828,0.79866,3,24
2022-07-01T14:48:52.60Z,52.5458683,-0.5248413,1416.456,-34.03,-30.55,-7.92,2.768,4.219,0.91,221.91228,0.76258,3,24
2022-07-01T14:48:52.80Z,52.5458061,-0.5249307,1418.068,-34.92,-30.31,-8.07,2.768,4.211,0.91,220.95644,0.75767,3,24
2022-07-01T14:48:53.00Z,52.5457434,-0.5250191,1419.574,-34.95,-29.8,-7.78,2.768,4.205,0.9,220.4538,0.76099,3,23
2022-07-01T14:48:53.20Z,52.5456802,-0.5251056,1421.128,-35.33,-29.06,-8.06,2.769,4.2,0.92,219.43858,0.78195,3,23
2022-07-01T14:48:53.40Z,52.5456161,-0.5251898,1422.727,-35.72,-28.62,-8.01,2.769,4.191,0.89,218.69768,0.73096,3,24
2022-07-01T14:48:53.60Z,52.5455511,-0.5252736,1424.394,-36.29,-28.6,-8.22,2.769,4.183,0.92,218.23618,0.71644,3,24
2022-07-01T14:48:53.80Z,52.5454853,-0.5253561,1426.105,-36.58,-27.91,-8.13,2.772,4.178,0.95,217.34286,0.80774,3,24
2022-07-01T14:48:54.00Z,52.5454192,-0.5254359,1427.716,-36.81,-26.96,-7.86,2.777,4.177,1.08,216.21862,0.83479,3,24
2022-07-01T14:48:54.20Z,52.5453525,-0.5255141,1429.283,-37.19,-26.67,-7.94,2.787,4.177,1.1,215.64314,0.83498,3,24
2022-07-01T14:48:54.40Z,52.5452854,-0.5255911,1430.858,-37.41,-26.15,-7.81,2.796,4.176,1.05,214.9531,0.846,3,24
2022-07-01T14:48:54.60Z,52.5452177,-0.5256665,1432.355,-37.84,-25.61,-7.75,2.804,4.175,1.02,214.09162,0.85232,3,24
2022-07-01T14:48:54.80Z,52.5451493,-0.5257403,1433.901,-38.26,-24.98,-7.7,2.81,4.171,0.97,213.13642,0.84937,3,24
2022-07-01T14:48:55.00Z,52.54508,-0.5258138,1435.304,-38.89,-24.94,-7.64,2.814,4.17,0.9,212.67098,0.88369,3,23
2022-07-01T14:48:55.20Z,52.5450104,-0.5258846,1436.704,-38.92,-23.67,-7.57,2.818,4.168,0.9,211.30522,0.89017,3,23
2022-07-01T14:48:55.40Z,52.5449402,-0.5259534,1438.115,-39.37,-23.31,-7.52,2.819,4.165,0.9,210.63244,0.87441,3,23
2022-07-01T14:48:55.60Z,52.5448693,-0.5260203,1439.611,-39.75,-22.49,-7.46,2.819,4.162,0.87,209.5005,0.85681,3,23
2022-07-01T14:48:55.80Z,52.5447974,-0.5260847,1441.094,-40.08,-21.93,-7.28,2.818,4.156,0.84,208.693,0.86408,3,24
2022-07-01T14:48:56.00Z,52.544725,-0.5261476,1442.455,-40.44,-21.42,-6.82,2.817,4.15,0.82,207.9039,0.83145,3,24
2022-07-01T14:48:56.20Z,52.5446521,-0.5262096,1443.678,-40.81,-20.97,-6.75,2.816,4.149,0.8,207.1919,0.85223,3,23
2022-07-01T14:48:56.40Z,52.5445784,-0.5262701,1445.02,-41.32,-20.4,-7.03,2.814,4.149,0.8,206.26954,0.89836,3,23
2022-07-01T14:48:56.60Z,52.5445039,-0.5263287,1446.449,-41.51,-19.62,-7.21,2.813,4.152,0.86,205.29714,0.95854,3,23
2022-07-01T14:48:56.80Z,52.5444286,-0.526385,1447.825,-42.17,-18.97,-7.06,2.809,4.148,0.85,204.22084,0.88853,3,23
2022-07-01T14:48:57.00Z,52.544353,-0.5264389,1449.118,-42.17,-18.11,-6.8,2.806,4.142,0.83,203.24458,0.79828,3,23
2022-07-01T14:48:57.20Z,52.5442774,-0.5264907,1450.407,-42.12,-17.41,-6.79,2.801,4.135,0.81,202.4612,0.75978,3,23
2022-07-01T14:48:57.40Z,52.544201,-0.5265408,1451.899,-42.77,-16.62,-6.9,2.797,4.132,0.83,201.23832,0.784,3,22
2022-07-01T14:48:57.60Z,52.5441239,-0.5265887,1453.321,-43.09,-16.03,-6.94,2.793,4.127,0.83,200.40928,0.77582,3,22
2022-07-01T14:48:57.80Z,52.5440459,-0.5266347,1454.9,-43.6,-15.12,-7.13,2.791,4.122,0.86,199.12632,0.78878,3,22
2022-07-01T14:48:58.00Z,52.5439669,-0.5266785,1456.433,-44.17,-14.59,-7.32,2.789,4.117,0.87,198.2767,0.82461,3,23
2022-07-01T14:48:58.20Z,52.5438875,-0.52672,1457.801,-44.31,-13.84,-7.43,2.788,4.112,0.85,197.34178,0.83197,3,23
2022-07-01T14:48:58.40Z,52.543808,-0.5267593,1459.328,-44.3,-13.04,-7.37,2.786,4.108,0.84,196.40092,0.84131,3,23
