time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-07T09:23:45.20Z,52.8537138,-0.8471069,1309.487,22.37,63.21,-7.16,2.214,3.610,0.46,70.51243,0.53664,3,24
2024-07-07T09:23:45.40Z,52.8537536,-0.8469200,1310.958,22.22,63.06,-7.30,2.213,3.604,0.48,70.59024,0.52470,3,23
2024-07-07T09:23:45.60Z,52.8537932,-0.8467331,1312.378,22.14,63.11,-7.35,2.211,3.595,0.47,70.66691,0.50402,3,23
2024-07-07T09:23:45.80Z,52.8538327,-0.8465460,1313.933,22.13,63.17,-7.57,2.208,3.581,0.48,70.69532,0.48901,3,23
2024-07-07T09:23:46.00Z,52.8538722,-0.8463584,1315.413,22.01,63.26,-7.54,2.205,3.569,0.48,70.81899,0.48316,3,23
2024-07-07T09:23:46.20Z,52.8539113,-0.8461708,1316.912,21.88,63.12,-7.51,2.202,3.562,0.48,70.88373,0.48716,3,23
2024-07-07T09:23:46.40Z,52.8539506,-0.8459838,1318.457,21.97,62.94,-7.56,2.200,3.558,0.51,70.75602,0.49051,3,23
2024-07-07T09:23:46.60Z,52.8539893,-0.8457982,1320.046,22.05,62.85,-7.81,2.199,3.555,0.53,70.67060,0.51392,3,23
2024-07-07T09:23:46.80Z,52.8540280,-0.8456126,1321.603,21.97,62.96,-7.78,2.199,3.551,0.53,70.76124,0.50144,3,23
2024-07-07T09:23:47.00Z,52.8540666,-0.8454268,1323.189,22.14,62.89,-7.93,2.200,3.551,0.53,70.60255,0.57556,3,23
2024-07-07T09:23:47.20Z,52.8541054,-0.8452412,1324.784,22.01,62.87,-8.05,2.204,3.552,0.52,70.70616,0.59960,3,22
2024-07-07T09:23:47.40Z,52.8541439,-0.8450556,1326.472,21.87,62.82,-8.44,2.210,3.553,0.58,70.80154,0.60518,3,22
2024-07-07T09:23:47.60Z,52.8541819,-0.8448705,1328.238,21.68,62.63,-8.88,2.212,3.549,0.58,70.90114,0.51980,3,23
2024-07-07T09:23:47.80Z,52.8542199,-0.8446850,1330.020,21.68,62.86,-9.07,2.212,3.543,0.57,70.97374,0.48375,3,23
2024-07-07T09:23:48.00Z,52.8542577,-0.8444997,1331.907,21.43,62.62,-9.13,2.209,3.535,0.56,71.11013,0.46253,3,23
2024-07-07T09:23:48.20Z,52.8542957,-0.8443146,1333.774,21.49,62.67,-8.92,2.205,3.527,0.57,71.07182,0.45038,3,23
2024-07-07T09:23:48.40Z,52.8543337,-0.8441291,1335.521,21.63,62.66,-8.54,2.201,3.520,0.59,70.95651,0.44346,3,23
2024-07-07T09:23:48.60Z,52.8543717,-0.8439439,1337.295,21.53,62.61,-8.46,2.198,3.512,0.58,71.01892,0.43844,3,23
2024-07-07T09:23:48.80Z,52.8544096,-0.8437588,1339.015,21.53,62.55,-8.37,2.194,3.504,0.58,71.00795,0.44113,3,23
2024-07-07T09:23:49.00Z,52.8544474,-0.8435740,1340.750,21.49,62.34,-8.47,2.192,3.498,0.60,70.97721,0.45839,3,23
2024-07-07T09:23:49.20Z,52.8544849,-0.8433894,1342.507,21.31,62.41,-8.23,2.191,3.492,0.60,71.14768,0.46839,3,23
2024-07-07T09:23:49.40Z,52.8545222,-0.8432048,1344.237,21.33,62.26,-8.30,2.190,3.487,0.60,71.09022,0.47993,3,23
2024-07-07T09:23:49.60Z,52.8545595,-0.8430203,1345.928,21.38,62.25,-8.26,2.190,3.482,0.61,71.04351,0.47604,3,23
2024-07-07T09:23:49.80Z,52.8545968,-0.8428366,1347.659,21.22,61.89,-8.46,2.191,3.479,0.63,71.07201,0.49065,3,23
2024-07-07T09:23:50.00Z,52.8546341,-0.8426531,1349.405,21.36,62.01,-8.65,2.192,3.478,0.62,70.98888,0.48604,3,23
2024-07-07T09:23:50.20Z,52.8546716,-0.8424689,1351.229,21.33,62.31,-8.69,2.193,3.477,0.63,71.10388,0.48765,3,23
2024-07-07T09:23:50.40Z,52.8547092,-0.8422843,1353.176,21.55,62.41,-9.17,2.194,3.477,0.63,70.95145,0.49248,3,23
2024-07-07T09:23:50.60Z,52.8547470,-0.8420994,1355.211,21.60,62.51,-9.59,2.195,3.472,0.63,70.93483,0.49032,3,23
2024-07-07T09:23:50.80Z,52.8547850,-0.8419145,1357.282,21.47,62.52,-9.53,2.196,3.466,0.66,71.04728,0.48609,3,23
2024-07-07T09:23:51.00Z,52.8548227,-0.8417307,1359.275,21.17,61.81,-9.79,2.198,3.463,0.65,71.09393,0.56317,3,23
2024-07-07T09:23:51.20Z,52.8548602,-0.8415476,1361.221,21.33,61.96,-9.80,2.201,3.467,0.73,70.99984,0.58301,3,23
2024-07-07T09:23:51.40Z,52.8548990,-0.8413621,1363.133,21.27,61.82,-9.78,2.203,3.469,0.66,71.00998,0.56019,3,24
2024-07-07T09:23:51.60Z,52.8549364,-0.8411797,1365.081,21.25,61.93,-9.71,2.205,3.465,0.65,71.06480,0.54679,3,23
2024-07-07T09:23:51.80Z,52.8549749,-0.8409945,1366.999,21.37,62.06,-9.47,2.207,3.459,0.65,70.99431,0.53740,3,24
2024-07-07T09:23:52.00Z,52.8550133,-0.8408094,1368.838,21.20,62.10,-9.16,2.208,3.454,0.63,71.15542,0.52676,3,24
2024-07-07T09:23:52.20Z,52.8550509,-0.8406261,1370.728,21.29,61.99,-8.87,2.210,3.448,0.67,71.04693,0.54506,3,23
2024-07-07T09:23:52.40Z,52.8550887,-0.8404427,1372.548,21.33,62.00,-8.91,2.214,3.450,0.67,71.01804,0.60748,3,23
2024-07-07T09:23:52.60Z,52.8551267,-0.8402592,1374.280,21.46,62.01,-8.66,2.220,3.457,0.67,70.90860,0.59699,3,23
2024-07-07T09:23:52.80Z,52.8551645,-0.8400755,1375.937,21.34,62.10,-8.48,2.220,3.456,0.64,71.03240,0.46637,3,23
2024-07-07T09:23:53.00Z,52.8552019,-0.8398918,1377.600,21.14,62.07,-8.33,2.217,3.454,0.58,71.18924,0.44486,3,23
2024-07-07T09:23:53.20Z,52.8552391,-0.8397080,1379.216,21.10,62.01,-7.94,2.214,3.455,0.61,71.21020,0.46286,3,23
2024-07-07T09:23:53.40Z,52.8552763,-0.8395249,1380.730,21.24,61.70,-7.60,2.211,3.455,0.57,71.00224,0.44540,3,23
2024-07-07T09:23:53.60Z,52.8553137,-0.8393416,1382.266,21.30,62.00,-7.45,2.208,3.454,0.59,71.03680,0.46865,3,23
2024-07-07T09:23:53.80Z,52.8553510,-0.8391585,1383.721,21.21,61.80,-7.34,2.206,3.453,0.59,71.05681,0.47637,3,23
2024-07-07T09:23:54.00Z,52.8553882,-0.8389759,1385.247,21.14,61.68,-7.56,2.203,3.450,0.57,71.08085,0.46963,3,23
2024-07-07T09:23:54.20Z,52.8554253,-0.8387937,1386.801,21.16,61.49,-7.73,2.200,3.447,0.57,71.01071,0.47099,3,23
2024-07-07T09:23:54.40Z,52.8554626,-0.8386115,1388.418,21.18,61.58,-7.79,2.198,3.444,0.58,71.01503,0.49220,3,23
2024-07-07T09:23:54.60Z,52.8555006,-0.8384282,1389.956,21.29,61.38,-7.59,2.196,3.444,0.57,70.87241,0.53250,3,24
2024-07-07T09:23:54.80Z,52.8555396,-0.8382440,1391.354,21.30,61.44,-7.48,2.195,3.445,0.54,70.87689,0.57468,3,23
2024-07-07T09:23:55.00Z,52.8555782,-0.8380611,1392.747,21.32,61.36,-7.31,2.194,3.448,0.57,70.83697,0.54293,3,23
2024-07-07T09:23:55.20Z,52.8556168,-0.8378787,1394.218,21.41,61.18,-7.31,2.193,3.449,0.53,70.71129,0.53072,3,23
2024-07-07T09:23:55.40Z,52.8556555,-0.8376966,1395.719,21.23,61.00,-7.46,2.190,3.449,0.51,70.80866,0.51382,3,23
2024-07-07T09:23:55.60Z,52.8556944,-0.8375151,1397.147,21.45,60.97,-7.43,2.187,3.447,0.49,70.61535,0.49018,3,23
2024-07-07T09:23:55.80Z,52.8557334,-0.8373335,1398.499,21.46,60.92,-7.19,2.182,3.443,0.47,70.59818,0.48173,3,23
2024-07-07T09:23:56.00Z,52.8557726,-0.8371519,1399.822,21.57,60.99,-7.12,2.178,3.439,0.47,70.52686,0.48156,3,23
2024-07-07T09:23:56.20Z,52.8558118,-0.8369705,1401.152,21.54,60.86,-7.13,2.173,3.432,0.48,70.50852,0.47055,3,23
2024-07-07T09:23:56.40Z,52.8558510,-0.8367894,1402.391,21.57,60.86,-6.98,2.169,3.426,0.50,70.48219,0.48372,3,23
2024-07-07T09:23:56.60Z,52.8558902,-0.8366076,1403.657,21.75,60.91,-6.78,2.167,3.425,0.55,70.34703,0.52996,3,23
2024-07-07T09:23:56.80Z,52.8559298,-0.8364260,1404.945,22.06,60.87,-6.66,2.167,3.428,0.58,70.07928,0.54069,3,23
2024-07-07T09:23:57.00Z,52.8559692,-0.8362462,1406.211,22.15,60.72,-6.48,2.171,3.437,0.69,69.95927,0.62792,3,21
2024-07-07T09:23:57.20Z,52.8560086,-0.8360669,1407.443,22.10,60.49,-6.17,2.178,3.447,0.66,69.92969,0.60751,3,21
2024-07-07T09:23:57.40Z,52.8560483,-0.8358881,1408.701,22.13,60.44,-6.22,2.186,3.459,0.71,69.88982,0.69000,3,21
2024-07-07T09:23:57.60Z,52.8560882,-0.8357087,1410.041,22.25,60.45,-6.20,2.195,3.468,0.68,69.78885,0.71339,3,23
2024-07-07T09:23:57.80Z,52.8561271,-0.8355308,1411.298,21.85,60.23,-6.25,2.204,3.476,0.66,70.06413,0.68890,3,22
2024-07-07T09:23:58.00Z,52.8561665,-0.8353519,1412.547,22.08,60.40,-6.17,2.210,3.482,0.60,69.92125,0.64056,3,23
2024-07-07T09:23:58.20Z,52.8562065,-0.8351725,1413.850,22.33,60.19,-6.20,2.217,3.492,0.64,69.64092,0.65210,3,23
2024-07-07T09:23:58.40Z,52.8562465,-0.8349947,1415.049,22.46,60.07,-6.14,2.226,3.504,0.68,69.50124,0.72857,3,22
2024-07-07T09:23:58.60Z,52.8562875,-0.8348161,1416.266,22.80,59.93,-6.03,2.235,3.518,0.63,69.16761,0.67868,3,23
2024-07-07T09:23:58.80Z,52.8563289,-0.8346372,1417.438,23.17,60.17,-5.87,2.240,3.531,0.67,68.94210,0.57157,3,23
2024-07-07T09:23:59.00Z,52.8563704,-0.8344588,1418.633,23.22,59.76,-5.93,2.243,3.535,0.66,68.76609,0.53842,3,23
2024-07-07T09:23:59.20Z,52.8564121,-0.8342825,1419.775,23.44,59.72,-5.79,2.243,3.537,0.64,68.56974,0.47444,3,22
2024-07-07T09:23:59.40Z,52.8564543,-0.8341063,1421.056,23.86,59.76,-5.69,2.241,3.537,0.61,68.23680,0.46454,3,22
2024-07-07T09:23:59.60Z,52.8564970,-0.8339303,1422.295,24.22,59.42,-5.76,2.239,3.535,0.60,67.82779,0.50163,3,23
2024-07-07T09:23:59.80Z,52.8565401,-0.8337552,1423.451,24.50,59.22,-5.84,2.234,3.528,0.59,67.52310,0.47479,3,23
2024-07-07T09:24:00.00Z,52.8565841,-0.8335809,1424.505,24.81,59.08,-5.75,2.229,3.519,0.55,67.22210,0.45017,3,23
2024-07-07T09:24:00.20Z,52.8566286,-0.8334069,1425.658,25.41,58.88,-5.79,2.227,3.511,0.55,66.66194,0.55060,3,22
2024-07-07T09:24:00.40Z,52.8566742,-0.8332337,1426.789,25.68,58.79,-5.75,2.224,3.504,0.54,66.40519,0.46480,3,23
2024-07-07T09:24:00.60Z,52.8567205,-0.8330611,1427.917,26.14,58.65,-5.68,2.220,3.503,0.53,65.97635,0.46335,3,23
2024-07-07T09:24:00.80Z,52.8567676,-0.8328891,1428.914,26.49,58.32,-5.49,2.215,3.501,0.53,65.56900,0.46240,3,23
2024-07-07T09:24:01.00Z,52.8568152,-0.8327174,1429.952,26.95,58.06,-5.55,2.212,3.501,0.56,65.10332,0.49267,3,23
2024-07-07T09:24:01.20Z,52.8568640,-0.8325465,1431.058,27.68,57.67,-5.57,2.210,3.500,0.54,64.35616,0.50925,3,23
2024-07-07T09:24:01.40Z,52.8569137,-0.8323761,1432.080,28.07,57.63,-5.55,2.206,3.499,0.52,64.03237,0.51151,3,23
2024-07-07T09:24:01.60Z,52.8569644,-0.8322067,1433.139,28.79,57.11,-5.43,2.202,3.493,0.53,63.24964,0.45285,3,23
2024-07-07T09:24:01.80Z,52.8570160,-0.8320385,1434.210,29.10,56.80,-5.63,2.199,3.493,0.57,62.86862,0.46491,3,23
2024-07-07T09:24:02.00Z,52.8570685,-0.8318713,1435.307,29.75,56.47,-5.66,2.194,3.488,0.60,62.22035,0.41243,3,23
2024-07-07T09:24:02.20Z,52.8571224,-0.8317053,1436.316,30.43,55.97,-5.60,2.188,3.484,0.63,61.46805,0.37438,3,22
2024-07-07T09:24:02.40Z,52.8571778,-0.8315401,1437.279,31.34,55.95,-5.56,2.187,3.489,0.62,60.74776,0.52306,3,22
2024-07-07T09:24:02.60Z,52.8572345,-0.8313761,1438.167,31.78,55.54,-5.13,2.186,3.494,0.60,60.21889,0.45422,3,22
2024-07-07T09:24:02.80Z,52.8572922,-0.8312132,1439.042,32.48,55.36,-5.01,2.183,3.498,0.56,59.60232,0.42977,3,22
2024-07-07T09:24:03.00Z,52.8573511,-0.8310511,1439.871,33.11,54.89,-4.87,2.179,3.501,0.56,58.90168,0.43344,3,22
2024-07-07T09:24:03.20Z,52.8574109,-0.8308901,1440.761,33.54,54.57,-4.69,2.177,3.508,0.59,58.42595,0.43272,3,22
2024-07-07T09:24:03.40Z,52.8574715,-0.8307301,1441.639,34.10,54.23,-4.63,2.174,3.510,0.59,57.83731,0.38015,3,22
2024-07-07T09:24:03.60Z,52.8575341,-0.8305689,1442.605,34.66,53.74,-4.68,2.168,3.510,0.54,57.18018,0.34879,3,23
2024-07-07T09:24:03.80Z,52.8575978,-0.8304085,1443.424,35.38,53.45,-4.57,2.163,3.511,0.54,56.49792,0.34755,3,23
2024-07-07T09:24:04.00Z,52.8576621,-0.8302494,1444.178,35.94,53.09,-4.43,2.157,3.513,0.56,55.90092,0.37173,3,23
2024-07-07T09:24:04.20Z,52.8577274,-0.8300910,1445.051,36.45,52.78,-4.38,2.157,3.521,0.60,55.37251,0.42279,3,22
2024-07-07T09:24:04.40Z,52.8577933,-0.8299343,1445.906,36.92,52.32,-4.38,2.157,3.531,0.58,54.79193,0.46645,3,23
2024-07-07T09:24:04.60Z,52.8578610,-0.8297780,1446.551,37.56,52.18,-4.04,2.160,3.542,0.59,54.25671,0.54419,3,23
2024-07-07T09:24:04.80Z,52.8579300,-0.8296216,1447.309,38.12,51.73,-4.04,2.159,3.551,0.50,53.61272,0.44756,3,23
2024-07-07T09:24:05.00Z,52.8580008,-0.8294654,1447.807,38.73,51.44,-3.63,2.157,3.558,0.53,53.02657,0.43820,3,23
2024-07-07T09:24:05.20Z,52.8580720,-0.8293105,1448.454,39.04,51.01,-3.62,2.155,3.564,0.59,52.56878,0.43770,3,23
2024-07-07T09:24:05.40Z,52.8581445,-0.8291562,1449.045,39.71,50.87,-3.78,2.199,3.643,0.59,52.02506,0.43683,3,23
2024-07-07T09:24:05.60Z,52.8582178,-0.8290031,1449.624,40.01,50.54,-3.73,2.252,3.734,0.58,51.63208,0.44123,3,23
2024-07-07T09:24:05.80Z,52.8582918,-0.8288513,1450.218,40.53,50.13,-3.41,2.293,3.811,0.55,51.04091,0.46814,3,23
2024-07-07T09:24:06.00Z,52.8583668,-0.8287004,1450.905,41.08,49.80,-3.60,2.312,3.858,0.57,50.48282,0.46310,3,23
2024-07-07T09:24:06.20Z,52.8584416,-0.8285505,1451.671,40.95,49.47,-3.45,2.328,3.896,0.65,50.38412,0.61057,3,23
2024-07-07T09:24:06.40Z,52.8585169,-0.8284032,1452.316,42.04,49.36,-3.32,2.153,3.611,0.62,49.58218,0.49361,3,23
2024-07-07T09:24:06.60Z,52.8585930,-0.8282568,1453.031,42.10,48.89,-3.41,2.159,3.625,0.72,49.26317,0.67255,3,21
2024-07-07T09:24:06.80Z,52.8586690,-0.8281127,1453.773,42.53,48.51,-3.42,2.166,3.643,0.68,48.75700,0.67524,3,22
2024-07-07T09:24:07.00Z,52.8587452,-0.8279702,1454.521,43.06,48.45,-3.19,2.172,3.656,0.67,48.36653,0.74017,3,23
2024-07-07T09:24:07.20Z,52.8588220,-0.8278286,1455.223,43.31,48.01,-3.09,2.178,3.665,0.62,47.94994,0.72075,3,23
2024-07-07T09:24:07.40Z,52.8588994,-0.8276878,1456.069,43.94,47.80,-2.77,2.182,3.669,0.62,47.40991,0.65525,3,24
2024-07-07T09:24:07.60Z,52.8589777,-0.8275476,1456.729,44.28,47.52,-2.68,2.184,3.670,0.61,47.02234,0.58411,3,24
2024-07-07T09:24:07.80Z,52.8590563,-0.8274078,1457.467,44.34,47.35,-2.68,2.187,3.673,0.64,46.88120,0.58392,3,23
2024-07-07T09:24:08.00Z,52.8591357,-0.8272693,1458.200,44.71,47.00,-3.10,2.190,3.683,0.67,46.43178,0.68921,3,23
2024-07-07T09:24:08.20Z,52.8592163,-0.8271299,1458.939,44.86,47.01,-3.73,2.198,3.701,0.73,46.33944,0.62712,3,23
2024-07-07T09:24:08.40Z,52.8592976,-0.8269903,1459.563,45.05,46.72,-3.67,2.202,3.712,0.73,46.04042,0.55979,3,23
2024-07-07T09:24:08.60Z,52.8593793,-0.8268528,1460.525,46.04,46.65,-3.51,2.207,3.709,0.73,45.37562,0.71104,3,22
2024-07-07T09:24:08.80Z,52.8594619,-0.8267151,1461.359,45.78,46.43,-3.48,2.212,3.714,0.74,45.40428,0.63319,3,23
2024-07-07T09:24:09.00Z,52.8595453,-0.8265770,1462.040,46.31,46.51,-3.27,2.220,3.723,0.72,45.12468,0.63614,3,21
2024-07-07T09:24:09.20Z,52.8596290,-0.8264391,1462.820,46.59,46.36,-3.26,2.224,3.720,0.73,44.85412,0.51390,3,23
2024-07-07T09:24:09.40Z,52.8597121,-0.8263025,1463.811,46.55,46.24,-3.42,2.220,3.712,0.60,44.80683,0.49942,3,23
2024-07-07T09:24:09.60Z,52.8597966,-0.8261634,1464.716,46.71,46.15,-3.48,2.215,3.706,0.55,44.65834,0.48587,3,23
2024-07-07T09:24:09.80Z,52.8598813,-0.8260238,1465.579,46.75,46.21,-3.49,2.213,3.704,0.61,44.66716,0.49014,3,22
2024-07-07T09:24:10.00Z,52.8599649,-0.8258879,1466.272,46.87,46.11,-3.03,2.212,3.705,0.69,44.53244,0.49120,3,22
2024-07-07T09:24:10.20Z,52.8600490,-0.8257521,1466.869,47.19,45.91,-2.70,2.215,3.712,0.73,44.20865,0.51605,3,22
2024-07-07T09:24:10.40Z,52.8601338,-0.8256161,1467.444,47.37,45.90,-2.52,2.216,3.713,0.65,44.09999,0.52752,3,24
2024-07-07T09:24:10.60Z,52.8602187,-0.8254812,1467.926,47.77,45.64,-2.65,2.215,3.714,0.63,43.68999,0.50290,3,23
2024-07-07T09:24:10.80Z,52.8603040,-0.8253468,1468.436,47.91,45.56,-2.70,2.213,3.712,0.56,43.55981,0.46845,3,24
2024-07-07T09:24:11.00Z,52.8603895,-0.8252124,1468.928,47.95,45.67,-2.91,2.208,3.702,0.53,43.60018,0.39392,3,24
2024-07-07T09:24:11.20Z,52.8604759,-0.8250760,1469.567,47.71,45.65,-3.12,2.205,3.698,0.60,43.73095,0.50268,3,23
2024-07-07T09:24:11.40Z,52.8605636,-0.8249380,1470.155,48.20,45.68,-3.13,2.202,3.695,0.56,43.46292,0.43266,3,24
2024-07-07T09:24:11.60Z,52.8606517,-0.8248000,1470.730,48.36,45.59,-3.03,2.199,3.692,0.58,43.30824,0.45202,3,24
2024-07-07T09:24:11.80Z,52.8607401,-0.8246616,1471.250,48.26,45.72,-2.98,2.210,3.713,0.57,43.45289,0.46041,3,24
2024-07-07T09:24:12.00Z,52.8608282,-0.8245230,1471.783,48.19,45.71,-2.82,2.327,3.917,0.60,43.48932,0.48241,3,23
2024-07-07T09:24:12.20Z,52.8609153,-0.8243866,1472.410,48.20,45.66,-2.76,2.195,3.698,0.63,43.44731,0.48693,3,23
2024-07-07T09:24:12.40Z,52.8610030,-0.8242503,1472.921,48.46,45.80,-3.00,2.194,3.701,0.62,43.38364,0.43630,3,24
2024-07-07T09:24:12.60Z,52.8610907,-0.8241143,1473.617,48.42,45.82,-3.46,2.194,3.705,0.61,43.42337,0.48331,3,22
2024-07-07T09:24:12.80Z,52.8611771,-0.8239815,1474.126,48.25,45.59,-3.66,2.191,3.699,0.59,43.37182,0.49777,3,23
2024-07-07T09:24:13.00Z,52.8612634,-0.8238482,1474.884,48.30,45.50,-3.97,2.188,3.704,0.56,43.28830,0.49178,3,23
2024-07-07T09:24:13.20Z,52.8613498,-0.8237149,1475.590,48.53,45.53,-4.18,2.182,3.704,0.50,43.17741,0.42872,3,23
2024-07-07T09:24:13.40Z,52.8614371,-0.8235807,1476.436,48.49,45.57,-4.42,2.173,3.702,0.47,43.22479,0.38957,3,24
2024-07-07T09:24:13.60Z,52.8615248,-0.8234449,1477.250,48.53,45.67,-4.58,2.163,3.700,0.45,43.26463,0.40856,3,24
2024-07-07T09:24:13.80Z,52.8616128,-0.8233086,1477.886,48.54,45.57,-4.52,2.155,3.701,0.46,43.19099,0.39103,3,24
2024-07-07T09:24:14.00Z,52.8617007,-0.8231722,1478.627,48.58,45.67,-4.35,2.149,3.703,0.47,43.23307,0.43819,3,24
2024-07-07T09:24:14.20Z,52.8617887,-0.8230355,1479.307,48.54,45.64,-4.24,2.143,3.706,0.46,43.23693,0.42009,3,24
2024-07-07T09:24:14.40Z,52.8618761,-0.8229000,1480.222,48.61,45.66,-4.39,2.133,3.697,0.43,43.20924,0.40057,3,25
2024-07-07T09:24:14.60Z,52.8619635,-0.8227653,1481.096,48.57,45.46,-4.34,2.122,3.682,0.42,43.10980,0.39321,3,25
2024-07-07T09:24:14.80Z,52.8620508,-0.8226309,1482.009,48.54,45.53,-4.42,2.112,3.663,0.42,43.17068,0.40267,3,25
2024-07-07T09:24:15.00Z,52.8621391,-0.8224958,1482.868,48.63,45.43,-4.41,2.108,3.650,0.55,43.04741,0.46064,3,25
2024-07-07T09:24:15.20Z,52.8622278,-0.8223605,1483.884,48.85,45.42,-4.61,2.108,3.640,0.63,42.91427,0.51064,3,24
2024-07-07T09:24:15.40Z,52.8623160,-0.8222247,1484.890,48.50,45.55,-4.61,2.118,3.645,0.59,43.20586,0.46182,3,25
2024-07-07T09:24:15.60Z,52.8624039,-0.8220886,1485.993,48.65,45.59,-4.57,2.155,3.694,0.60,43.13694,0.47522,3,25
2024-07-07T09:24:15.80Z,52.8624926,-0.8219522,1487.056,49.02,45.76,-4.72,2.171,3.700,0.64,43.02926,0.52324,3,24
2024-07-07T09:24:16.00Z,52.8625811,-0.8218148,1488.206,48.54,45.92,-4.90,2.243,3.805,0.64,43.41049,0.54784,3,24
2024-07-07T09:24:16.20Z,52.8626685,-0.8216774,1489.463,48.29,45.95,-5.15,2.282,3.852,0.61,43.57564,0.52834,3,24
2024-07-07T09:24:16.40Z,52.8627553,-0.8215405,1490.808,48.09,46.05,-5.47,2.252,3.783,0.61,43.76032,0.52425,3,24
2024-07-07T09:24:16.60Z,52.8628418,-0.8214048,1492.107,47.92,46.16,-5.65,2.117,3.549,0.53,43.92630,0.37032,3,26
2024-07-07T09:24:16.80Z,52.8629274,-0.8212698,1493.339,47.88,46.30,-5.86,2.112,3.540,0.55,44.04184,0.38172,3,25
2024-07-07T09:24:17.00Z,52.8630128,-0.8211340,1494.571,47.80,46.51,-5.89,2.108,3.530,0.56,44.21431,0.38673,3,25
2024-07-07T09:24:17.20Z,52.8630980,-0.8209978,1495.583,47.79,46.35,-5.59,2.103,3.525,0.56,44.12458,0.40509,3,24
2024-07-07T09:24:17.40Z,52.8631828,-0.8208605,1496.736,47.77,46.67,-6.02,2.101,3.522,0.59,44.33361,0.47793,3,22
2024-07-07T09:24:17.60Z,52.8632690,-0.8207188,1497.906,47.49,47.01,-6.21,2.099,3.515,0.56,44.70941,0.48005,3,22
2024-07-07T09:24:17.80Z,52.8633550,-0.8205770,1499.191,47.63,47.02,-6.17,2.095,3.497,0.49,44.63046,0.48391,3,22
2024-07-07T09:24:18.00Z,52.8634412,-0.8204342,1500.534,47.23,47.40,-6.04,2.327,3.860,0.51,45.10083,0.51203,3,22
2024-07-07T09:24:18.20Z,52.8635272,-0.8202925,1501.737,47.58,47.22,-5.78,2.324,3.841,0.58,44.78406,0.63792,3,21
2024-07-07T09:24:18.40Z,52.8636120,-0.8201498,1503.205,46.73,47.84,-5.92,2.299,3.787,0.59,45.67737,0.60376,3,23
2024-07-07T09:24:18.60Z,52.8636964,-0.8200046,1504.528,46.46,48.43,-6.22,2.260,3.716,0.65,46.18963,0.57841,3,23
2024-07-07T09:24:18.80Z,52.8637801,-0.8198588,1505.836,45.99,48.56,-6.18,2.197,3.612,0.61,46.55427,0.55497,3,23
2024-07-07T09:24:19.00Z,52.8638629,-0.8197133,1507.064,45.78,48.92,-6.10,2.109,3.465,0.62,46.90086,0.56956,3,23
2024-07-07T09:24:19.20Z,52.8639442,-0.8195682,1508.360,45.32,49.37,-6.08,2.110,3.467,0.64,47.44960,0.51419,3,22
2024-07-07T09:24:19.40Z,52.8640253,-0.8194191,1509.871,44.95,49.91,-6.12,2.114,3.470,0.61,47.99333,0.55713,3,22
2024-07-07T09:24:19.60Z,52.8641054,-0.8192691,1511.156,44.37,50.16,-6.35,2.118,3.480,0.57,48.50083,0.61330,3,22
2024-07-07T09:24:19.80Z,52.8641855,-0.8191181,1512.682,44.30,50.53,-6.46,2.124,3.490,0.58,48.76080,0.62452,3,22
2024-07-07T09:24:20.00Z,52.8642648,-0.8189669,1514.140,43.78,50.50,-6.35,2.129,3.502,0.58,49.07615,0.61614,3,23
2024-07-07T09:24:20.20Z,52.8643435,-0.8188152,1515.606,43.42,50.79,-6.40,2.133,3.513,0.53,49.47260,0.59358,3,23
2024-07-07T09:24:20.40Z,52.8644214,-0.8186624,1517.011,42.99,51.20,-6.41,2.138,3.525,0.56,49.98175,0.60253,3,23
2024-07-07T09:24:20.60Z,52.8644980,-0.8185094,1518.275,42.31,51.57,-6.43,2.142,3.537,0.58,50.63488,0.55431,3,24
2024-07-07T09:24:20.80Z,52.8645745,-0.8183543,1519.647,42.43,51.86,-6.22,2.147,3.548,0.60,50.71396,0.60928,3,24
2024-07-07T09:24:21.00Z,52.8646497,-0.8181977,1521.043,41.50,52.80,-6.16,2.151,3.553,0.61,51.83049,0.64493,3,25
2024-07-07T09:24:21.20Z,52.8647236,-0.8180406,1522.440,41.07,52.92,-6.57,2.159,3.564,0.67,52.18665,0.66383,3,25
2024-07-07T09:24:21.40Z,52.8647977,-0.8178820,1523.831,41.02,52.99,-6.62,2.166,3.578,0.62,52.25493,0.62224,3,25
2024-07-07T09:24:21.60Z,52.8648708,-0.8177223,1525.066,40.02,53.51,-6.78,2.172,3.592,0.60,53.20656,0.64534,3,24
2024-07-07T09:24:21.80Z,52.8649420,-0.8175618,1526.224,39.09,53.96,-6.75,2.175,3.597,0.56,54.08270,0.54203,3,24
2024-07-07T09:24:22.00Z,52.8650123,-0.8174002,1527.292,38.50,54.43,-6.86,2.175,3.595,0.56,54.72847,0.50420,3,24
2024-07-07T09:24:22.20Z,52.8650818,-0.8172374,1528.566,38.11,54.72,-6.65,2.176,3.600,0.60,55.14026,0.53362,3,23
2024-07-07T09:24:22.40Z,52.8651508,-0.8170724,1529.971,37.72,55.31,-6.69,2.183,3.619,0.63,55.70648,0.60351,3,21
2024-07-07T09:24:22.60Z,52.8652186,-0.8169072,1531.481,37.28,55.43,-6.33,2.190,3.626,0.61,56.07576,0.58990,3,23
