time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T14:40:16.80Z,52.9001126,-0.9122077,1511.315,-7.01,-0.82,50.46,3.358,4.695,0.77,186.6858,4.27327,3,15
2022-07-09T14:40:17.00Z,52.9001004,-0.9122121,1501.499,-7.08,-1.31,50.36,3.341,4.673,0.75,190.47646,4.27008,3,14
2022-07-09T14:40:17.20Z,52.9000877,-0.9122181,1491.626,-7.54,-1.77,50.47,3.333,4.657,0.78,193.21184,4.38003,3,15
2022-07-09T14:40:17.40Z,52.900074,-0.9122241,1481.734,-7.02,-1.41,49.87,3.327,4.643,0.83,191.34306,5.37471,3,16
2022-07-09T14:40:17.60Z,52.9000613,-0.9122296,1471.929,-6.6,-1.73,49.29,3.325,4.633,0.85,194.7268,6.55447,3,16
2022-07-09T14:40:17.80Z,52.9000492,-0.9122357,1462.139,-6.24,-1.31,48.91,3.322,4.617,0.84,191.8292,6.76268,3,15
2022-07-09T14:40:18.00Z,52.9000392,-0.9122408,1452.51,-5.15,-1.07,48.45,3.314,4.599,0.84,191.77594,7.17692,3,15
2022-07-09T14:40:18.20Z,52.9000317,-0.9122448,1442.927,-3.62,-0.9,48.92,3.301,4.581,0.82,193.89822,9.50413,3,15
2022-07-09T14:40:18.40Z,52.9000241,-0.9122477,1433.097,-3.33,-0.08,49.43,3.271,4.549,0.87,181.43252,10.2997,3,15
2022-07-09T14:40:18.60Z,52.9000179,-0.9122485,1423.375,-2.73,0.56,49.91,3.228,4.509,0.83,168.35476,12.15579,3,15
2022-07-09T14:40:18.80Z,52.9000142,-0.9122473,1413.638,-1.45,1.31,50.33,3.187,4.47,0.79,138.09674,17.61958,3,15
2022-07-09T14:40:19.00Z,52.9000121,-0.9122427,1403.798,-1.2,2.94,50.16,3.146,4.43,0.82,112.1553,10.55905,3,15
2022-07-09T14:40:19.20Z,52.9000112,-0.9122342,1393.916,-0.32,3.7,50.49,3.124,4.414,0.83,95.00214,10.96993,3,15
2022-07-09T14:40:19.40Z,52.9000118,-0.912225,1383.883,0.72,3.51,50.91,3.109,4.403,0.85,78.33624,11.9396,3,14
2022-07-09T14:40:19.60Z,52.9000147,-0.9122158,1373.795,2.17,3.36,50.91,3.103,4.401,0.85,57.17929,10.31253,3,14
2022-07-09T14:40:19.80Z,52.90002,-0.9122053,1363.803,3.23,4.24,50.64,3.099,4.402,0.87,52.64704,7.83121,3,14
2022-07-09T14:40:20.00Z,52.9000266,-0.9121925,1353.94,3.59,4.99,50.3,3.097,4.405,0.89,54.29522,7.0975,3,14
2022-07-09T14:40:20.20Z,52.9000338,-0.912177,1344.019,4.43,5.63,50.1,3.096,4.411,0.9,51.83561,5.90647,3,16
2022-07-09T14:40:20.40Z,52.9000427,-0.9121605,1334.038,5.48,5.67,50.03,3.097,4.417,0.91,45.99079,5.23408,3,15
2022-07-09T14:40:20.60Z,52.9000537,-0.9121432,1324.076,6.7,5.88,49.63,3.098,4.427,0.93,41.2702,4.60104,3,15
2022-07-09T14:40:20.80Z,52.9000669,-0.9121255,1314.206,7.88,6.1,49.51,3.1,4.437,0.93,37.73926,4.03194,3,15
2022-07-09T14:40:21.00Z,52.9000819,-0.9121078,1304.46,8.65,6.18,49.23,3.104,4.449,0.93,35.54346,3.74073,3,15
2022-07-09T14:40:21.20Z,52.9000987,-0.9120872,1294.558,9.74,7.38,49.04,3.099,4.448,0.93,37.12051,2.85812,3,14
2022-07-09T14:40:21.40Z,52.9001163,-0.9120645,1284.803,9.88,8.31,48.98,3.093,4.448,0.91,40.07573,2.73203,3,14
2022-07-09T14:40:21.60Z,52.9001341,-0.9120382,1274.82,10.08,9.23,49.25,3.089,4.447,0.94,42.48205,2.69241,3,14
2022-07-09T14:40:21.80Z,52.900152,-0.91201,1264.895,10.21,9.56,49.22,3.096,4.463,0.95,43.11019,2.96065,3,14
2022-07-09T14:40:22.00Z,52.9001705,-0.9119806,1255.12,10.43,9.86,48.71,3.11,4.483,0.97,43.39166,3.02379,3,14
2022-07-09T14:40:22.20Z,52.9001894,-0.9119493,1245.349,10.86,10.04,47.96,3.128,4.502,0.99,42.74361,3.01047,3,14
2022-07-09T14:40:22.40Z,52.9002089,-0.9119176,1235.762,11.22,10.33,47.34,3.143,4.519,0.99,42.63649,2.88223,3,14
2022-07-09T14:40:22.60Z,52.9002294,-0.9118854,1226.23,11.79,10.78,47.24,3.155,4.535,0.99,42.41875,2.73901,3,14
2022-07-09T14:40:22.80Z,52.9002511,-0.9118508,1216.615,12.69,11.55,47.17,3.162,4.544,0.96,42.3165,2.51905,3,14
2022-07-09T14:40:23.00Z,52.9002742,-0.9118156,1207.051,13.4,11.88,47.37,3.168,4.556,0.95,41.55077,2.3342,3,14
2022-07-09T14:40:23.20Z,52.9002989,-0.9117802,1197.522,14.2,11.84,47.43,3.174,4.569,0.96,39.81898,2.28754,3,14
2022-07-09T14:40:23.40Z,52.9003249,-0.9117446,1188.03,14.69,11.88,47.23,3.185,4.59,0.96,38.95364,2.21748,3,14
2022-07-09T14:40:23.60Z,52.9003522,-0.9117083,1178.535,15.59,11.9,46.96,3.197,4.611,0.94,37.3462,2.11228,3,14
2022-07-09T14:40:23.80Z,52.9003809,-0.9116729,1169.131,15.96,11.76,46.78,3.21,4.63,0.94,36.38365,2.18727,3,13
2022-07-09T14:40:24.00Z,52.900409,-0.9116368,1159.614,15.93,11.9,46.76,3.221,4.645,0.97,36.77446,2.07412,3,14
2022-07-09T14:40:24.20Z,52.9004373,-0.9116004,1150.148,15.95,12.11,46.71,3.231,4.657,0.97,37.21054,2.04595,3,14
2022-07-09T14:40:24.40Z,52.9004654,-0.9115647,1140.694,15.88,11.73,46.97,3.239,4.667,0.96,36.4605,2.02977,3,14
2022-07-09T14:40:24.60Z,52.9004944,-0.9115308,1131.377,16.06,11.42,46.94,3.248,4.677,0.93,35.41472,2.0332,3,13
2022-07-09T14:40:24.80Z,52.900523,-0.9114993,1122.185,15.67,10.51,46.84,3.253,4.682,0.88,33.84985,2.09682,3,14
2022-07-09T14:40:25.00Z,52.9005503,-0.9114692,1112.947,15.01,10.01,46.68,3.256,4.689,0.91,33.6948,2.0658,3,15
2022-07-09T14:40:25.20Z,52.900576,-0.9114397,1103.72,14.16,9.84,46.62,3.256,4.695,0.88,34.80043,2.0284,3,15
2022-07-09T14:40:25.40Z,52.900601,-0.9114107,1094.435,14.03,9.52,46.61,3.255,4.701,0.88,34.1496,2.05155,3,15
2022-07-09T14:40:25.60Z,52.9006254,-0.9113819,1084.891,13.88,9.45,47.08,3.254,4.704,0.88,34.24304,2.00869,3,15
2022-07-09T14:40:25.80Z,52.90065,-0.9113543,1075.409,13.56,9.28,47.27,3.252,4.706,0.87,34.38698,2.09417,3,14
2022-07-09T14:40:26.00Z,52.900674,-0.9113269,1065.759,13.32,9.27,47.61,3.252,4.709,0.93,34.83108,2.27435,3,14
2022-07-09T14:40:26.20Z,52.9006978,-0.9113012,1056.312,12.75,8.55,47.77,3.253,4.714,0.94,33.8291,2.36306,3,14
2022-07-09T14:40:26.40Z,52.9007204,-0.9112772,1046.642,12.21,8.03,47.93,3.249,4.71,0.95,33.31723,2.03857,3,15
2022-07-09T14:40:26.60Z,52.9007426,-0.9112532,1036.785,12.73,7.92,48.04,3.243,4.705,0.95,31.88027,1.87185,3,15
2022-07-09T14:40:26.80Z,52.9007633,-0.9112303,1026.957,10.76,7.61,48.07,3.234,4.694,0.99,35.26914,2.04506,3,15
2022-07-09T14:40:27.00Z,52.900782,-0.9112075,1017.147,10.8,7.21,47.98,3.228,4.692,1.02,33.71017,2.50903,3,15
2022-07-09T14:40:27.20Z,52.9008015,-0.9111853,1007.636,10.87,7.55,47.61,3.227,4.693,0.99,34.79278,2.80233,3,15
2022-07-09T14:40:27.40Z,52.9008206,-0.9111625,998.049,10.46,7.71,47.77,3.226,4.692,0.98,36.40197,2.87815,3,15
2022-07-09T14:40:27.60Z,52.9008399,-0.91114,988.403,10.77,7.39,48.03,3.224,4.691,0.97,34.45529,2.8197,3,15
2022-07-09T14:40:27.80Z,52.9008603,-0.9111152,978.884,10.84,7.67,47.03,3.199,4.683,0.96,35.28551,2.1918,3,15
2022-07-09T14:40:28.00Z,52.9008811,-0.9110907,970.42,9.49,7.24,43.96,3.141,4.642,0.99,37.33729,1.9802,3,14
2022-07-09T14:40:28.20Z,52.9008982,-0.9110656,962.782,7.66,7.59,41.16,3.077,4.506,0.91,44.72056,2.68433,3,15
2022-07-09T14:40:28.40Z,52.9009151,-0.9110412,955.554,8.14,7.89,38.36,3.029,4.456,0.94,44.10533,2.55507,3,13
2022-07-09T14:40:28.60Z,52.9009329,-0.9110193,949.343,6.62,7.48,34.91,2.981,4.387,0.77,48.50701,2.21368,3,14
2022-07-09T14:40:28.80Z,52.9009478,-0.9109997,943.541,5.43,7.35,31.92,2.94,4.317,0.65,53.52236,2.28904,3,15
2022-07-09T14:40:29.00Z,52.9009575,-0.9109788,937.469,4.44,6.52,28.77,2.9,4.235,0.68,55.72994,3.0073,3,16
2022-07-09T14:40:29.20Z,52.9009643,-0.9109558,933.292,0.58,8.03,24.09,2.861,4.121,0.69,85.86844,4.15036,3,16
2022-07-09T14:40:29.40Z,52.9009667,-0.9109336,929.706,-2.45,6.95,21.69,2.814,4.025,0.68,109.41388,3.97264,3,14
2022-07-09T14:40:29.60Z,52.900959,-0.9109161,925.939,-4.68,5.29,19.6,2.799,3.997,0.81,131.48188,7.67603,3,14
2022-07-09T14:40:29.80Z,52.9009472,-0.9109024,922.261,-6.39,4.43,18.19,2.802,3.989,0.95,145.24186,6.88317,3,14
2022-07-09T14:40:30.00Z,52.9009335,-0.9108948,918.684,-6.59,1.99,15.65,2.799,3.97,0.95,163.17576,8.3052,3,15
2022-07-09T14:40:30.20Z,52.9009195,-0.9108918,915.183,-6.61,0.28,14.2,2.793,3.942,0.99,177.6056,7.08791,3,15
2022-07-09T14:40:30.40Z,52.9009046,-0.9108939,911.901,-7.45,-1.4,12.86,2.932,4.125,0.95,190.6219,4.63501,3,15
2022-07-09T14:40:30.60Z,52.9008908,-0.910903,909.307,-7.44,-4.15,11.66,2.891,4.06,0.86,209.14032,3.3702,3,15
2022-07-09T14:40:30.80Z,52.9008775,-0.9109189,906.805,-6.88,-6.48,11.25,2.848,3.991,0.78,223.2597,3.07331,3,15
2022-07-09T14:40:31.00Z,52.9008663,-0.9109395,904.462,-5.78,-7.76,11.02,2.863,4.006,0.75,233.32842,3.58856,3,15
2022-07-09T14:40:31.20Z,52.9008565,-0.9109637,901.898,-4.31,-9.15,10.29,3.111,4.348,0.67,244.75202,3.57641,3,15
2022-07-09T14:40:31.40Z,52.900849,-0.9109921,899.456,-2.97,-10.62,9.49,3.481,4.843,0.53,254.39752,3.29749,3,15
2022-07-09T14:40:31.60Z,52.9008452,-0.9110256,897.58,-1.6,-10.94,8.51,3.334,4.628,0.53,261.70178,3.23131,3,15
2022-07-09T14:40:31.80Z,52.9008443,-0.9110605,895.879,0.71,-11.79,7.3,3.201,4.436,0.49,273.44196,3.14858,3,15
2022-07-09T14:40:32.00Z,52.9008461,-0.9110962,894.261,1.65,-11.79,6.09,3.348,4.631,0.46,277.95394,2.97114,3,15
2022-07-09T14:40:32.20Z,52.9008503,-0.9111316,892.879,2.88,-11.83,5.36,3.446,4.759,0.47,283.68194,2.74044,3,15
2022-07-09T14:40:32.40Z,52.9008555,-0.9111658,891.709,3.96,-11.41,4.18,3.534,4.867,0.41,289.13884,2.35601,3,16
2022-07-09T14:40:32.60Z,52.9008618,-0.9111984,890.734,4.46,-11.2,2.6,3.768,5.168,0.37,291.73312,2.29961,3,16
2022-07-09T14:40:32.80Z,52.9008677,-0.9112295,889.813,4.38,-11.03,1.7,3.909,5.345,0.31,291.6872,2.01785,3,16
2022-07-09T14:40:33.00Z,52.9008737,-0.9112611,889.123,4.04,-11.34,1.06,4,5.45,0.3,289.63166,2.12561,3,16
2022-07-09T14:40:33.20Z,52.9008783,-0.9112922,888.535,3.5,-11.22,0.67,4.055,5.507,0.25,287.34276,1.99784,3,16
2022-07-09T14:40:33.40Z,52.9008825,-0.9113237,888.097,2.93,-11.4,0.39,4.078,5.52,0.24,284.41914,1.98603,3,16
2022-07-09T14:40:33.60Z,52.900886,-0.9113561,887.819,2.37,-11.36,-0.09,4.098,5.521,0.29,281.80394,2.20107,3,16
2022-07-09T14:40:33.80Z,52.9008883,-0.9113884,887.562,1.93,-11.4,0.1,4.091,5.481,0.29,279.61772,2.01002,3,16
2022-07-09T14:40:34.00Z,52.9008896,-0.9114214,887.327,1.1,-11.44,0.14,4.1,5.466,0.3,275.50622,1.96207,3,16
2022-07-09T14:40:34.20Z,52.90089,-0.9114549,887.205,0.58,-11.48,-0.02,4.102,5.442,0.35,272.88614,1.95942,3,16
2022-07-09T14:40:34.40Z,52.9008896,-0.9114879,887.08,0.34,-11.27,0.09,4.077,5.386,0.37,271.72364,1.91776,3,16
2022-07-09T14:40:34.60Z,52.9008888,-0.9115201,886.931,0.25,-10.85,0.22,4.046,5.32,0.39,271.34034,2.01324,3,16
2022-07-09T14:40:34.80Z,52.900888,-0.9115518,886.925,0.04,-10.77,-0.01,3.949,5.17,0.39,270.23762,1.98066,3,16
2022-07-09T14:40:35.00Z,52.9008871,-0.9115829,886.918,0.3,-10.53,-0.23,3.887,5.07,0.4,271.63632,2.05912,3,16
2022-07-09T14:40:35.20Z,52.9008865,-0.9116126,886.764,0.39,-10.15,0,3.905,5.077,0.41,272.18894,2.13201,3,16
2022-07-09T14:40:35.40Z,52.9008859,-0.9116418,886.509,0.44,-10.25,-0.02,3.905,5.061,0.4,272.45934,2.14362,3,16
2022-07-09T14:40:35.60Z,52.9008858,-0.9116715,886.315,0.72,-10.4,-0.29,3.885,5.02,0.39,273.94766,2.14679,3,16
2022-07-09T14:40:35.80Z,52.9008861,-0.9117011,886.168,0.8,-10.18,-0.19,3.799,4.894,0.38,274.48168,2.17993,3,16
2022-07-09T14:40:36.00Z,52.9008864,-0.911729,885.89,1.28,-9.93,-0.01,3.774,4.847,0.39,277.32156,2.36481,3,17
2022-07-09T14:40:36.20Z,52.9008872,-0.9117578,885.824,1.31,-9.61,0.13,3.77,4.831,0.4,277.76912,2.23146,3,17
2022-07-09T14:40:36.40Z,52.9008887,-0.9117857,885.935,2.14,-9.36,-0.08,3.776,4.822,0.37,282.8781,1.99215,3,16
2022-07-09T14:40:36.60Z,52.9008896,-0.9118136,886.219,1.79,-9.47,0.22,3.752,4.779,0.39,280.70704,2.0485,3,17
2022-07-09T14:40:36.80Z,52.9008908,-0.9118392,885.934,2.22,-9.1,0.11,3.855,4.898,0.35,283.67954,2.0664,3,16
2022-07-09T14:40:37.00Z,52.900893,-0.9118642,885.602,2.48,-9.04,0.09,3.894,4.936,0.35,285.36694,2.1006,3,16
2022-07-09T14:40:37.20Z,52.9008959,-0.9118891,885.182,2.69,-8.89,-0.18,3.912,4.949,0.36,286.81928,2.61491,3,16
2022-07-09T14:40:37.40Z,52.900899,-0.9119138,884.785,2.44,-9.04,-0.14,3.885,4.906,0.34,285.083,2.62899,3,16
2022-07-09T14:40:37.60Z,52.9009018,-0.9119389,884.336,2.42,-9.25,0.15,3.858,4.865,0.33,284.65778,2.5667,3,16
2022-07-09T14:40:37.80Z,52.9009044,-0.9119645,883.902,2.16,-9.33,0.15,3.838,4.831,0.34,283.03334,2.53734,3,16
2022-07-09T14:40:38.00Z,52.9009064,-0.9119901,883.526,1.69,-9.41,0.02,3.831,4.813,0.34,280.19636,2.55736,3,16
2022-07-09T14:40:38.20Z,52.9009076,-0.9120168,883.229,1.21,-9.65,-0.12,3.823,4.79,0.35,277.12288,2.46251,3,16
2022-07-09T14:40:38.40Z,52.900908,-0.9120441,882.953,0.83,-9.84,-0.08,3.806,4.759,0.34,274.84056,2.18323,3,16
2022-07-09T14:40:38.60Z,52.9009076,-0.9120719,882.833,-0.04,-9.63,-0.03,3.686,4.598,0.48,269.76906,2.46431,3,16
2022-07-09T14:40:38.80Z,52.9009063,-0.9120991,882.806,-0.57,-9.36,-0.16,3.545,4.408,0.48,266.53562,2.37811,3,16
2022-07-09T14:40:39.00Z,52.9009032,-0.9121253,882.736,-1.61,-9.08,-0.22,3.426,4.249,0.5,259.94044,2.63893,3,16
2022-07-09T14:40:39.20Z,52.9008991,-0.9121513,882.717,-2.28,-8.81,0.14,3.194,3.95,0.51,255.48132,2.87389,3,16
2022-07-09T14:40:39.40Z,52.9008935,-0.912176,882.496,-3.19,-8.45,0.88,3.002,3.701,0.53,249.34218,3.03006,3,16
2022-07-09T14:40:39.60Z,52.9008862,-0.9122011,882.196,-4.24,-8.43,1.6,2.855,3.51,0.56,243.31014,3.05885,3,16
2022-07-09T14:40:39.80Z,52.9008772,-0.9122259,881.823,-5.06,-8.34,2.2,2.756,3.375,0.55,238.7456,3.09935,3,16
2022-07-09T14:40:40.00Z,52.9008665,-0.91225,881.349,-6.17,-8.18,2.71,2.691,3.282,0.44,232.95806,2.77149,3,16
2022-07-09T14:40:40.20Z,52.9008536,-0.912274,880.8,-7.23,-8.05,3.11,2.832,3.439,0.44,228.0863,2.50956,3,16
2022-07-09T14:40:40.40Z,52.9008395,-0.9122969,880.23,-7.96,-7.71,3.41,2.769,3.346,0.44,224.09304,2.4163,3,16
2022-07-09T14:40:40.60Z,52.9008238,-0.9123187,879.582,-8.98,-7.4,3.21,2.703,3.254,0.44,219.48366,2.14231,3,16
2022-07-09T14:40:40.80Z,52.900807,-0.9123402,878.955,-9.28,-7.6,3.18,2.656,3.187,0.44,219.30874,2.27085,3,16
2022-07-09T14:40:41.00Z,52.9007895,-0.9123624,878.287,-9.76,-7.69,3.25,2.562,3.069,0.45,218.2292,2.18684,3,16
2022-07-09T14:40:41.20Z,52.9007712,-0.9123851,877.667,-10.16,-7.69,3.03,2.494,2.984,0.5,217.1363,2.12048,3,16
2022-07-09T14:40:41.40Z,52.9007527,-0.9124075,877.136,-10.04,-7.56,2.65,2.384,2.851,0.61,216.96322,2.10236,3,17
2022-07-09T14:40:41.60Z,52.9007339,-0.91243,876.693,-10.2,-7.99,2.15,2.31,2.767,0.6,218.0756,1.92869,3,17
2022-07-09T14:40:41.80Z,52.9007155,-0.9124537,876.305,-9.83,-8.16,2.07,2.248,2.699,0.59,219.72106,1.88123,3,17
2022-07-09T14:40:42.00Z,52.9006971,-0.912478,875.938,-10.13,-8.4,1.94,2.236,2.691,0.44,219.68416,1.77888,3,17
2022-07-09T14:40:42.20Z,52.9006788,-0.9125032,875.618,-9.89,-8.46,1.75,2.23,2.691,0.49,220.52384,1.75296,3,17
2022-07-09T14:40:42.40Z,52.9006601,-0.9125276,875.197,-9.65,-8.75,1.37,2.422,2.927,0.48,222.17702,1.59212,3,17
2022-07-09T14:40:42.60Z,52.9006415,-0.9125517,874.759,-9.43,-8.31,1.95,2.774,3.356,0.46,221.39566,1.38197,3,17
2022-07-09T14:40:42.80Z,52.9006225,-0.9125766,874.494,-9.33,-9,0.62,3.159,3.831,0.51,223.97848,1.19842,3,16
2022-07-09T14:40:43.00Z,52.900605,-0.9126041,874.766,-8.79,-8.65,1,3.405,4.114,0.5,224.5405,1.21447,3,17
2022-07-09T14:40:43.20Z,52.9005881,-0.9126298,874.994,-9.62,-9.11,1.34,3.585,4.293,0.51,223.43906,1.07213,3,17
2022-07-09T14:40:43.40Z,52.9005711,-0.9126575,875.08,-9.31,-9.11,-0.04,3.507,4.187,0.5,224.38626,1.21739,3,17
2022-07-09T14:40:43.60Z,52.9005538,-0.9126825,874.9,-9.06,-8.6,0.41,3.553,4.23,0.34,223.4919,1.17104,3,17
2022-07-09T14:40:43.80Z,52.9005374,-0.9127077,874.705,-8.95,-8.78,0.64,3.327,3.959,0.35,224.45576,1.31808,3,17
2022-07-09T14:40:44.00Z,52.9005214,-0.9127336,874.611,-8.62,-8.64,0.46,2.993,3.56,0.47,225.06642,1.65179,3,17
2022-07-09T14:40:44.20Z,52.9005058,-0.9127593,874.553,-8.49,-8.78,0.27,2.733,3.249,0.52,225.93996,1.87197,3,17
2022-07-09T14:40:44.40Z,52.9004905,-0.9127846,874.501,-8.21,-8.61,0.34,2.503,2.976,0.48,226.33614,2.13586,3,17
2022-07-09T14:40:44.60Z,52.9004757,-0.9128096,874.434,-8.02,-8.51,0.36,2.327,2.766,0.49,226.70772,2.17862,3,17
2022-07-09T14:40:44.80Z,52.9004611,-0.912835,874.394,-7.98,-8.55,0.47,2.2,2.613,0.49,226.98844,2.16973,3,17
2022-07-09T14:40:45.00Z,52.9004466,-0.9128605,874.332,-7.98,-8.64,0.5,2.141,2.543,0.49,227.28466,2.16194,3,17
2022-07-09T14:40:45.20Z,52.9004323,-0.9128852,874.207,-7.88,-8.48,0.53,2.143,2.543,0.44,227.10682,1.98552,3,16
2022-07-09T14:40:45.40Z,52.9004181,-0.9129101,874.111,-7.95,-8.41,0.54,2.145,2.545,0.49,226.58636,1.91403,3,17
2022-07-09T14:40:45.60Z,52.9004034,-0.9129342,873.899,-7.97,-8.32,0.76,2.269,2.687,0.49,226.23874,1.68483,3,17
2022-07-09T14:40:45.80Z,52.9003889,-0.9129588,873.739,-8.1,-8.42,0.6,2.361,2.791,0.58,226.14078,1.62065,3,17
2022-07-09T14:40:46.00Z,52.9003744,-0.9129832,873.595,-8,-8.1,0.67,2.428,2.863,0.59,225.36594,1.67622,3,17
2022-07-09T14:40:46.20Z,52.9003599,-0.9130076,873.47,-8.09,-8.18,0.75,2.475,2.912,0.59,225.30926,1.74654,3,17
2022-07-09T14:40:46.40Z,52.9003455,-0.9130324,873.39,-8.06,-8.16,0.61,2.53,2.969,0.59,225.33972,1.75012,3,16
2022-07-09T14:40:46.60Z,52.9003308,-0.9130568,873.311,-8.33,-8.14,0.42,2.57,3.008,0.54,224.33506,1.66314,3,16
2022-07-09T14:40:46.80Z,52.9003158,-0.9130806,873.225,-8.26,-7.92,0.28,2.662,3.108,0.53,223.82058,1.65336,3,16
2022-07-09T14:40:47.00Z,52.900301,-0.9131031,873.106,-8.2,-7.63,0.38,2.731,3.181,0.53,222.93054,1.68704,3,16
2022-07-09T14:40:47.20Z,52.9002862,-0.913125,873.004,-8.28,-7.4,0.25,2.78,3.231,0.53,221.76912,1.70404,3,16
2022-07-09T14:40:47.40Z,52.9002713,-0.9131459,872.895,-8.25,-7.15,0.35,2.821,3.271,0.47,220.92198,1.71785,3,16
2022-07-09T14:40:47.60Z,52.9002563,-0.9131661,872.737,-8.31,-7.02,0.45,2.838,3.284,0.48,220.17356,1.78065,3,16
2022-07-09T14:40:47.80Z,52.9002412,-0.913186,872.635,-8.29,-6.85,0.42,2.795,3.229,0.48,219.55946,1.96214,3,16
2022-07-09T14:40:48.00Z,52.9002264,-0.9132054,872.48,-8.15,-6.86,0.63,2.762,3.187,0.43,220.09934,1.97303,3,16
2022-07-09T14:40:48.20Z,52.9002115,-0.9132253,872.318,-8.33,-6.98,0.63,2.74,3.157,0.43,219.96532,1.91248,3,16
2022-07-09T14:40:48.40Z,52.9001964,-0.9132462,872.2,-8.45,-7.17,0.6,2.672,3.074,0.49,220.31934,1.9181,3,16
2022-07-09T14:40:48.60Z,52.9001813,-0.9132674,872.022,-8.2,-7.4,0.69,2.616,3.003,0.51,222.06248,2.00212,3,16
2022-07-09T14:40:48.80Z,52.9001657,-0.9132892,871.765,-8.42,-7.62,0.85,2.751,3.151,0.51,222.1506,2.00182,3,16
2022-07-09T14:40:49.00Z,52.9001497,-0.9133109,871.401,-8.55,-8.13,0.92,2.846,3.254,0.5,223.5342,1.91886,3,16
2022-07-09T14:40:49.20Z,52.9001335,-0.9133339,871.045,-8.69,-8.23,1.14,2.913,3.326,0.38,223.44802,1.81101,3,16
2022-07-09T14:40:49.40Z,52.9001181,-0.9133578,870.787,-8.28,-8.45,0.95,2.8,3.193,0.38,225.5728,1.88795,3,16
2022-07-09T14:40:49.60Z,52.9001034,-0.9133823,870.58,-7.92,-8.46,0.68,2.714,3.09,0.38,226.88084,1.78051,3,16
2022-07-09T14:40:49.80Z,52.9000889,-0.9134074,870.437,-8.04,-8.53,0.64,2.655,3.019,0.38,226.69526,1.73979,3,16
2022-07-09T14:40:50.00Z,52.9000746,-0.9134326,870.286,-8.06,-8.66,0.69,2.624,2.98,0.37,227.05002,1.65414,3,16
2022-07-09T14:40:50.20Z,52.90006,-0.9134569,870.041,-8.08,-8.53,0.68,2.649,3.006,0.48,226.5307,1.64376,3,16
2022-07-09T14:40:50.40Z,52.9000456,-0.9134821,869.934,-8.28,-8.41,0.73,2.7,3.059,0.48,225.46118,1.56621,3,16
2022-07-09T14:40:50.60Z,52.9000306,-0.9135078,869.851,-8.51,-8.34,0.69,2.815,3.185,0.48,224.41792,1.54178,3,15
2022-07-09T14:40:50.80Z,52.9000153,-0.9135331,869.792,-8.75,-8.23,0.64,2.874,3.246,0.47,223.2693,1.52555,3,16
2022-07-09T14:40:51.00Z,52.8999996,-0.9135584,869.77,-8.95,-8.12,0.55,2.915,3.286,0.42,222.2055,1.52459,3,16
2022-07-09T14:40:51.20Z,52.8999833,-0.9135832,869.744,-9.16,-8,0.48,2.928,3.296,0.43,221.16074,1.67476,3,16
2022-07-09T14:40:51.40Z,52.8999667,-0.913607,869.681,-9.3,-7.95,0.53,2.884,3.242,0.43,220.50556,1.69495,3,16
2022-07-09T14:40:51.60Z,52.8999499,-0.9136297,869.555,-9.48,-7.82,0.56,2.828,3.176,0.42,219.52138,1.71354,3,17
2022-07-09T14:40:51.80Z,52.8999328,-0.913654,869.564,-9.71,-7.78,0.46,2.788,3.13,0.43,218.70164,1.65945,3,17
2022-07-09T14:40:52.00Z,52.8999153,-0.9136775,869.56,-9.91,-7.72,0.28,2.761,3.096,0.43,217.9234,1.65255,3,17
2022-07-09T14:40:52.20Z,52.8998973,-0.9137007,869.528,-10.07,-7.6,0.34,2.76,3.094,0.42,217.03506,1.63645,3,16
2022-07-09T14:40:52.40Z,52.8998793,-0.9137227,869.435,-9.85,-7.53,0.41,2.695,3.023,0.43,217.4034,1.71802,3,16
2022-07-09T14:40:52.60Z,52.8998613,-0.9137455,869.424,-9.98,-7.38,0.25,2.639,2.962,0.44,216.47196,1.7382,3,16
2022-07-09T14:40:52.80Z,52.899843,-0.9137678,869.399,-10.12,-7.51,0.23,2.565,2.881,0.44,216.58414,1.78474,3,17
2022-07-09T14:40:53.00Z,52.8998248,-0.9137894,869.373,-10.13,-7.23,0.03,2.469,2.775,0.44,215.51092,1.76083,3,17
2022-07-09T14:40:53.20Z,52.8998066,-0.9138105,869.372,-10.12,-7.14,-0.08,2.399,2.699,0.44,215.20248,1.76919,3,17
2022-07-09T14:40:53.40Z,52.8997885,-0.9138314,869.405,-9.96,-7,-0.13,2.348,2.643,0.44,215.12184,1.81317,3,17
2022-07-09T14:40:53.60Z,52.8997709,-0.9138535,869.52,-9.91,-7.18,0.04,2.23,2.512,0.44,215.91734,1.83586,3,17
2022-07-09T14:40:53.80Z,52.8997529,-0.913875,869.548,-9.94,-7.12,-0.04,2.236,2.521,0.44,215.58778,1.75967,3,17
2022-07-09T14:40:54.00Z,52.8997351,-0.9138961,869.564,-9.69,-7.05,-0.02,2.279,2.572,0.44,216.06514,1.77278,3,17
2022-07-09T14:40:54.20Z,52.8997174,-0.9139169,869.523,-9.72,-7.06,0.06,2.312,2.612,0.44,215.98224,1.76717,3,16
2022-07-09T14:40:54.40Z,52.8996998,-0.9139377,869.514,-9.78,-6.94,0.12,2.32,2.623,0.43,215.35156,1.78027,3,17
2022-07-09T14:40:54.60Z,52.8996823,-0.9139579,869.422,-9.64,-6.9,0.46,2.277,2.575,0.44,215.6025,1.79387,3,17
