time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T08:16:11.80Z,52.8392438,-0.7721343,1900.425,-63.77,-16.06,-6.19,8.347,8.804,1.34,194.13854,1.75497,3,9
2022-07-09T08:16:12.00Z,52.8391278,-0.7721777,1902.335,-64.08,-15.66,-6.16,8.313,8.771,1.27,193.73616,1.73403,3,10
2022-07-09T08:16:12.20Z,52.8390114,-0.7722245,1903.862,-64.64,-15.76,-6.28,8.283,8.751,1.36,193.70234,1.71529,3,10
2022-07-09T08:16:12.40Z,52.8388958,-0.7722724,1905.71,-64.11,-16.15,-6.58,8.253,8.73,1.33,194.13456,1.72265,3,10
2022-07-09T08:16:12.60Z,52.838781,-0.7723189,1907.686,-63.55,-16.06,-6.87,8.221,8.706,1.26,194.18264,1.7015,3,10
2022-07-09T08:16:12.80Z,52.8386652,-0.7723632,1909.598,-64.09,-15.61,-6.96,8.189,8.684,1.26,193.68728,1.68851,3,10
2022-07-09T08:16:13.00Z,52.8385493,-0.7724049,1911.242,-63.89,-14.86,-6.55,8.158,8.667,1.27,193.09044,1.66046,3,9
2022-07-09T08:16:13.20Z,52.838433,-0.7724456,1912.674,-64.27,-14.18,-6.23,8.131,8.658,1.35,192.44336,1.65488,3,9
2022-07-09T08:16:13.40Z,52.8383181,-0.7724879,1914.234,-63.69,-14.13,-6.41,8.104,8.652,1.35,192.5089,1.68817,3,9
2022-07-09T08:16:13.60Z,52.8382039,-0.7725296,1915.929,-63.25,-14.17,-6.52,8.076,8.647,1.36,192.62812,1.69008,3,9
2022-07-09T08:16:13.80Z,52.8380897,-0.772571,1917.578,-63.32,-14.14,-6.52,8.047,8.636,1.29,192.5877,1.64539,3,9
2022-07-09T08:16:14.00Z,52.837975,-0.7726137,1918.897,-63.62,-14.35,-6.18,8.021,8.631,1.39,192.71484,1.63419,3,9
2022-07-09T08:16:14.20Z,52.8378609,-0.7726548,1920.064,-63.21,-13.73,-6.04,7.997,8.627,1.46,192.25494,1.70358,3,9
2022-07-09T08:16:14.40Z,52.837748,-0.7726943,1921.626,-62.68,-13.45,-6.2,7.979,8.628,1.55,192.10738,1.75183,3,9
2022-07-09T08:16:14.60Z,52.8376354,-0.7727342,1923.207,-62.54,-13.5,-6.31,7.96,8.63,1.49,192.18172,1.69621,3,9
2022-07-09T08:16:14.80Z,52.8375223,-0.7727731,1924.869,-62.82,-13.36,-6.36,7.945,8.642,1.57,192.00448,1.67456,3,9
2022-07-09T08:16:15.00Z,52.8374093,-0.772811,1926.539,-62.76,-13.05,-6.4,7.932,8.659,1.6,191.74648,1.68058,3,9
2022-07-09T08:16:15.20Z,52.8372966,-0.772847,1928.001,-62.7,-12.6,-6.15,7.919,8.67,1.58,191.36196,1.67037,3,9
2022-07-09T08:16:15.40Z,52.8371847,-0.7728814,1929.484,-62.31,-12.08,-5.99,7.907,8.684,1.61,190.97456,1.68752,3,9
2022-07-09T08:16:15.60Z,52.8370731,-0.7729157,1931.037,-62.14,-11.83,-5.99,7.9,8.703,1.65,190.7821,1.70277,3,9
2022-07-09T08:16:15.80Z,52.8369601,-0.7729525,1932.57,-62.81,-12.28,-6,7.896,8.723,1.66,191.06372,1.69763,3,9
2022-07-09T08:16:16.00Z,52.8368466,-0.7729904,1934.279,-63.19,-12.6,-6.31,7.894,8.744,1.68,191.27494,1.69015,3,9
2022-07-09T08:16:16.20Z,52.8367331,-0.7730277,1935.89,-63.24,-12.68,-6.36,7.894,8.752,1.67,191.33384,1.70149,3,9
2022-07-09T08:16:16.40Z,52.8366201,-0.7730612,1937.365,-63.07,-11.74,-6.33,7.898,8.758,1.69,190.53984,1.7804,3,9
2022-07-09T08:16:16.60Z,52.8365063,-0.7730967,1938.894,-63.38,-12.01,-6.28,7.886,8.762,1.68,190.72618,1.61009,3,10
2022-07-09T08:16:16.80Z,52.8363915,-0.7731279,1940.324,-63.84,-11.25,-6.06,7.878,8.767,1.73,189.99034,1.59154,3,9
2022-07-09T08:16:17.00Z,52.8362761,-0.7731609,1941.743,-64.21,-11.25,-6.01,7.883,8.784,1.82,189.93514,1.5909,3,8
2022-07-09T08:16:17.20Z,52.8361605,-0.7731926,1943.27,-64.51,-10.98,-6.05,7.902,8.805,2.11,189.66016,1.61755,3,7
2022-07-09T08:16:17.40Z,52.8360452,-0.7732224,1944.747,-64.41,-10.58,-5.88,7.931,8.827,2.21,189.32966,1.63684,3,7
2022-07-09T08:16:17.60Z,52.835931,-0.7732495,1946.212,-64,-9.69,-5.79,7.962,8.85,2.15,188.61112,1.65904,3,7
2022-07-09T08:16:17.80Z,52.835816,-0.7732769,1947.74,-64.18,-9.51,-5.91,7.999,8.878,2.19,188.42448,1.66199,3,7
2022-07-09T08:16:18.00Z,52.8357017,-0.7733053,1949.26,-64.01,-9.54,-6.05,8.06,8.91,2.27,188.47404,1.72524,3,6
2022-07-09T08:16:18.20Z,52.8355872,-0.7733352,1950.981,-64.15,-9.6,-6.67,8.129,8.943,2.33,188.50976,1.75147,3,6
2022-07-09T08:16:18.40Z,52.8354719,-0.7733624,1952.711,-64.23,-9.1,-7.01,8.177,8.98,2.13,188.06524,1.72309,3,7
2022-07-09T08:16:18.60Z,52.835354,-0.7733856,1954.14,-64.72,-9.18,-6.14,8.192,9.019,1.97,188.074,1.67814,3,8
2022-07-09T08:16:18.80Z,52.835236,-0.7734051,1955.467,-65.04,-8.26,-5.42,8.209,9.062,1.92,187.24142,1.63053,3,8
2022-07-09T08:16:19.00Z,52.8351181,-0.7734265,1956.775,-65.38,-8.1,-5.04,8.223,9.105,1.87,187.05896,1.59833,3,8
2022-07-09T08:16:19.20Z,52.8350005,-0.7734523,1958.127,-65.46,-8.56,-5.12,8.235,9.151,1.83,187.45242,1.52832,3,8
2022-07-09T08:16:19.40Z,52.8348841,-0.7734757,1959.57,-64.94,-7.98,-5.32,8.244,9.198,1.82,187.00152,1.54003,3,8
2022-07-09T08:16:19.60Z,52.8347665,-0.7734954,1960.915,-65.27,-7.14,-5.22,8.25,9.248,1.73,186.2399,1.50366,3,8
2022-07-09T08:16:19.80Z,52.8346493,-0.7735151,1962.282,-65.17,-6.87,-5.17,8.252,9.297,1.68,186.01748,1.48553,3,8
2022-07-09T08:16:20.00Z,52.8345324,-0.7735313,1963.757,-65.24,-6.08,-5.14,8.257,9.351,1.68,185.32508,1.59551,3,8
2022-07-09T08:16:20.20Z,52.8344158,-0.7735475,1965.225,-65.05,-5.85,-5.16,8.263,9.405,1.66,185.14092,1.60277,3,8
2022-07-09T08:16:20.40Z,52.8342993,-0.773561,1966.851,-65.14,-5.16,-5.38,8.271,9.462,1.66,184.5293,1.60333,3,8
2022-07-09T08:16:20.60Z,52.8341812,-0.7735746,1968.352,-65.9,-4.99,-5.36,8.278,9.519,1.69,184.33134,1.53841,3,8
2022-07-09T08:16:20.80Z,52.8340631,-0.773592,1969.726,-65.88,-5.79,-5.27,8.295,9.578,1.76,185.01858,1.60012,3,8
2022-07-09T08:16:21.00Z,52.8339438,-0.773608,1970.988,-65.87,-5.17,-5.69,8.327,9.647,1.88,184.48858,1.73675,3,7
2022-07-09T08:16:21.20Z,52.8338242,-0.7736215,1972.098,-65.88,-4.41,-5.79,8.364,9.72,1.87,183.83226,1.73414,3,7
2022-07-09T08:16:21.40Z,52.8337046,-0.773632,1973.606,-66.15,-3.53,-6.41,8.396,9.8,1.76,183.05064,1.58894,3,7
2022-07-09T08:16:21.60Z,52.8335852,-0.7736405,1974.995,-66.18,-3.04,-6.36,8.429,9.886,1.73,182.6276,1.55272,3,7
2022-07-09T08:16:21.80Z,52.8334664,-0.7736474,1976.382,-65.96,-2.51,-6.3,8.461,9.972,1.69,182.17498,1.52643,3,7
2022-07-09T08:16:22.00Z,52.8333481,-0.7736564,1977.763,-65.6,-2.61,-6.56,8.504,10.077,1.8,182.28206,1.59239,3,6
2022-07-09T08:16:22.20Z,52.83323,-0.773666,1979.203,-65.53,-2.79,-6.85,8.551,10.185,1.82,182.4355,1.60631,3,6
2022-07-09T08:16:22.40Z,52.8331109,-0.7736713,1980.58,-65.96,-1.98,-6.76,8.604,10.299,1.83,181.71516,1.67974,3,6
2022-07-09T08:16:22.60Z,52.8329892,-0.7736784,1981.799,-67.24,-2.33,-6.46,8.66,10.417,1.82,181.98286,1.68355,3,6
2022-07-09T08:16:22.80Z,52.8328674,-0.7736847,1983.304,-67.77,-2.41,-6.4,8.716,10.519,1.87,182.03834,1.67233,3,7
2022-07-09T08:16:23.00Z,52.8327445,-0.7736922,1984.724,-68.15,-2.37,-6.66,8.784,10.649,1.92,181.99546,1.68074,3,6
2022-07-09T08:16:23.20Z,52.8326228,-0.7736975,1986.087,-67.58,-1.75,-6.8,8.855,10.783,1.95,181.4794,1.70058,3,6
2022-07-09T08:16:23.40Z,52.8325019,-0.7736988,1987.407,-67.07,-0.86,-6.6,8.919,10.891,1.93,180.73064,1.62032,3,7
2022-07-09T08:16:23.60Z,52.8323841,-0.7736998,1989.111,-66.5,-0.86,-6.48,8.982,10.998,1.91,180.7404,1.61714,3,7
2022-07-09T08:16:23.80Z,52.8322639,-0.7736989,1990.323,-66.56,-0.16,-6.15,9.048,11.104,1.9,180.13628,1.69472,3,7
2022-07-09T08:16:24.00Z,52.8321431,-0.7736979,1991.676,-66.85,0.2,-6.33,9.117,11.214,1.93,179.82806,1.72439,3,7
2022-07-09T08:16:24.20Z,52.8320242,-0.7736954,1993.362,-67.09,0.38,-6.21,9.061,11.126,1.72,179.67808,1.65485,3,9
2022-07-09T08:16:24.40Z,52.8319085,-0.7736957,1995.646,-66.96,-0.67,-6.2,9.021,11.075,1.68,180.57542,1.7391,3,9
2022-07-09T08:16:24.60Z,52.831792,-0.7736989,1997.6,-66.64,-1.37,-6.17,9.054,11.134,1.78,181.17944,1.80159,3,8
2022-07-09T08:16:24.80Z,52.831676,-0.7736997,1999.314,-66.05,-0.99,-5.94,9.093,11.195,1.8,180.86038,1.78763,3,8
2022-07-09T08:16:25.00Z,52.8315613,-0.7736989,2000.962,-65.46,-0.63,-5.57,9.131,11.254,1.77,180.55494,1.79285,3,8
2022-07-09T08:16:25.20Z,52.8314475,-0.7736958,2002.644,-64.99,0.08,-5.44,9.168,11.312,1.77,179.9307,1.69865,3,8
2022-07-09T08:16:25.40Z,52.831335,-0.7736917,2004.738,-64.8,0.53,-5.79,9.208,11.378,1.77,179.53534,1.70356,3,8
2022-07-09T08:16:25.60Z,52.8312225,-0.7736854,2006.913,-64.92,1.11,-6.04,9.251,11.445,1.88,179.02456,1.71496,3,8
2022-07-09T08:16:25.80Z,52.8311049,-0.7736811,2008.411,-65.3,1.32,-6.21,9.316,11.547,1.92,178.84088,1.83089,3,7
2022-07-09T08:16:26.00Z,52.8309874,-0.7736743,2009.835,-65.13,2.08,-6.38,9.387,11.653,1.88,178.17372,1.97217,3,7
2022-07-09T08:16:26.20Z,52.8308748,-0.7736696,2011.897,-64.54,1.48,-6.33,9.435,11.72,1.82,178.6883,1.95389,3,8
2022-07-09T08:16:26.40Z,52.8307607,-0.7736645,2013.646,-64.47,1.49,-6.32,9.493,11.8,1.84,178.67558,1.98668,3,8
2022-07-09T08:16:26.60Z,52.8306478,-0.7736579,2015.701,-64.35,1.71,-6.54,9.549,11.872,1.85,178.47942,1.98175,3,8
2022-07-09T08:16:26.80Z,52.8305344,-0.7736531,2017.969,-64.48,1.63,-7.17,9.604,11.943,1.88,178.551,1.97696,3,8
2022-07-09T08:16:27.00Z,52.8304173,-0.7736463,2019.573,-64.67,2.29,-7.56,9.672,12.048,1.97,177.96982,1.9181,3,8
2022-07-09T08:16:27.20Z,52.8302993,-0.7736365,2021.233,-65.12,2.89,-7.73,9.762,12.16,2.18,177.45658,1.98779,3,7
2022-07-09T08:16:27.40Z,52.8301806,-0.7736257,2022.887,-65.46,3.29,-7.8,9.861,12.274,2.27,177.11928,2.02706,3,7
2022-07-09T08:16:27.60Z,52.830062,-0.7736136,2024.328,-65.47,3.54,-7.44,9.972,12.39,2.4,176.90144,2.06157,3,7
2022-07-09T08:16:27.80Z,52.8299412,-0.7735945,2025.752,-66.59,4.63,-6.92,10.065,12.504,2.42,176.0202,1.89576,3,7
2022-07-09T08:16:28.00Z,52.8298226,-0.7735801,2027.449,-66.5,4.86,-7.12,10.157,12.625,2.37,175.82234,1.84906,3,7
2022-07-09T08:16:28.20Z,52.8297049,-0.7735649,2029.147,-66.2,4.98,-7.11,10.233,12.747,2.16,175.69584,1.83732,3,8
2022-07-09T08:16:28.40Z,52.8295856,-0.7735452,2030.753,-66.59,5.71,-6.98,10.305,12.87,2.06,175.09476,1.80162,3,8
2022-07-09T08:16:28.60Z,52.8294666,-0.7735261,2032.372,-66.68,6.02,-6.92,10.375,12.994,2.01,174.84546,1.79976,3,8
2022-07-09T08:16:28.80Z,52.8293479,-0.7735074,2033.963,-66.64,6.12,-6.89,10.445,13.121,2.02,174.74904,1.78399,3,8
2022-07-09T08:16:29.00Z,52.8292297,-0.7734837,2035.478,-66.6,6.97,-6.56,10.513,13.248,1.99,174.02402,1.76457,3,8
2022-07-09T08:16:29.20Z,52.8291132,-0.7734575,2036.834,-66.05,7.8,-6.01,10.571,13.376,1.92,173.26344,1.67429,3,9
2022-07-09T08:16:29.40Z,52.8289967,-0.773431,2038.046,-65.57,8.4,-5.68,10.633,13.511,1.9,172.7011,1.72761,3,9
2022-07-09T08:16:29.60Z,52.8288783,-0.7734067,2038.905,-65.56,8.57,-5.65,10.699,13.682,1.8,172.54964,1.66509,3,8
2022-07-09T08:16:29.80Z,52.828761,-0.7733806,2039.86,-65.2,9.01,-5.67,10.765,13.858,1.8,172.12846,1.65973,3,8
2022-07-09T08:16:30.00Z,52.8286428,-0.7733564,2040.817,-65.55,8.68,-5.71,10.826,14.035,1.75,172.46122,1.62452,3,9
2022-07-09T08:16:30.20Z,52.8285235,-0.773333,2041.833,-65.99,8.45,-5.95,10.888,14.214,1.73,172.70316,1.59424,3,9
2022-07-09T08:16:30.40Z,52.8284046,-0.7733073,2043.17,-66.25,8.83,-6.43,10.95,14.395,1.73,172.40826,1.57939,3,9
2022-07-09T08:16:30.60Z,52.8282845,-0.7732813,2044.114,-66.54,8.97,-6.31,11.013,14.584,1.73,172.3264,1.5379,3,9
2022-07-09T08:16:30.80Z,52.8281661,-0.7732522,2044.992,-66.38,9.56,-5.7,11.09,14.791,1.84,171.80672,1.62888,3,8
2022-07-09T08:16:31.00Z,52.828048,-0.7732219,2045.752,-66.23,10.02,-5.17,11.171,14.997,1.84,171.40032,1.63504,3,8
2022-07-09T08:16:31.20Z,52.8279297,-0.773191,2046.806,-66.24,10.39,-5.22,11.253,15.201,1.78,171.08236,1.58621,3,8
2022-07-09T08:16:31.40Z,52.8278119,-0.7731595,2048.161,-66.16,10.73,-5.61,11.336,15.406,1.78,170.78778,1.58403,3,8
2022-07-09T08:16:31.60Z,52.8276937,-0.7731259,2049.44,-66,11.36,-5.92,11.425,15.614,1.81,170.23712,1.62172,3,8
2022-07-09T08:16:31.80Z,52.8275799,-0.7730922,2051.265,-66.01,11.65,-6.03,11.401,15.654,1.67,169.99544,1.55835,3,9
2022-07-09T08:16:32.00Z,52.827466,-0.7730585,2053.099,-66.07,11.71,-6.12,11.387,15.708,1.65,169.94766,1.55897,3,9
2022-07-09T08:16:32.20Z,52.8273491,-0.773028,2054.419,-65.94,11.51,-6.34,11.379,15.759,1.77,170.0946,1.65034,3,9
2022-07-09T08:16:32.40Z,52.8272326,-0.7729976,2055.818,-65.75,11.48,-6.59,11.379,15.811,1.81,170.09694,1.74951,3,9
2022-07-09T08:16:32.60Z,52.8271159,-0.7729694,2057.348,-65.9,11,-7,11.383,15.864,1.82,170.52008,1.73251,3,9
2022-07-09T08:16:32.80Z,52.8269987,-0.7729416,2058.719,-65.88,10.74,-7.18,11.397,15.92,1.82,170.74422,1.8111,3,8
2022-07-09T08:16:33.00Z,52.826883,-0.7729112,2060.281,-65.55,11.09,-7.33,11.417,15.976,1.81,170.39372,1.88121,3,8
2022-07-09T08:16:33.20Z,52.8267661,-0.7728826,2061.59,-65.48,10.99,-7.42,11.44,16.035,1.82,170.4763,1.90438,3,8
2022-07-09T08:16:33.40Z,52.8266489,-0.7728554,2062.808,-65.39,10.77,-7.48,11.462,16.097,1.85,170.6464,1.84381,3,9
2022-07-09T08:16:33.60Z,52.8265322,-0.7728292,2063.964,-64.89,10.71,-7.59,11.48,16.149,1.87,170.63212,1.85159,3,9
2022-07-09T08:16:33.80Z,52.8264159,-0.7728029,2065.049,-64.6,10.64,-7.58,11.499,16.202,1.87,170.64398,1.85786,3,9
2022-07-09T08:16:34.00Z,52.8263002,-0.7727757,2066.132,-64.3,10.79,-7.61,11.522,16.254,1.9,170.47024,1.89385,3,8
2022-07-09T08:16:34.20Z,52.8261804,-0.7727604,2066.095,-63.86,9.53,-7.71,11.536,16.294,1.87,171.51596,1.91956,3,8
2022-07-09T08:16:34.40Z,52.8260574,-0.7727463,2065.703,-64.05,9.42,-8.06,11.531,16.311,1.83,171.62978,1.825,3,9
2022-07-09T08:16:34.60Z,52.8259382,-0.772715,2066.881,-65.46,10.75,-7.95,11.554,16.356,1.97,170.67482,1.82234,3,8
2022-07-09T08:16:34.80Z,52.8258186,-0.7726818,2068.635,-66.67,11.49,-8.27,11.581,16.408,1.95,170.2195,1.81371,3,8
2022-07-09T08:16:35.00Z,52.8257018,-0.7726488,2070.934,-66.78,11.37,-8.55,11.611,16.463,1.95,170.33498,1.84659,3,8
2022-07-09T08:16:35.20Z,52.8255851,-0.7726146,2073.41,-66.88,11.43,-8.79,11.649,16.52,1.93,170.29844,1.9369,3,7
2022-07-09T08:16:35.40Z,52.8254689,-0.7725766,2075.728,-66.66,11.93,-8.63,11.687,16.575,1.89,169.85392,1.95826,3,7
2022-07-09T08:16:35.60Z,52.8253525,-0.7725382,2078.027,-66.68,12.17,-8.49,11.728,16.631,1.88,169.65628,1.96433,3,7
2022-07-09T08:16:35.80Z,52.8252361,-0.7724986,2080.06,-66.29,12.55,-8.25,11.784,16.707,1.88,169.27546,2.09955,3,5
2022-07-09T08:16:36.00Z,52.8251179,-0.7724633,2081.779,-66.28,12.34,-8.11,11.856,16.818,1.91,169.4575,2.18134,3,4
2022-07-09T08:16:36.20Z,52.8250004,-0.7724272,2083.331,-65.75,12.5,-7.96,11.935,16.947,1.93,169.23562,2.24433,3,4
2022-07-09T08:16:36.40Z,52.8248806,-0.7723887,2084.52,-65.88,13.17,-7.83,12.037,17.109,2.08,168.69778,2.35677,3,4
2022-07-09T08:16:36.80Z,52.8246427,-0.7722986,2087.963,-67.1,14.69,-7.7,12.293,17.609,2.03,167.65208,2.33484,3,4
2022-07-09T08:16:37.00Z,52.8245257,-0.7722417,2089.909,-67.31,16.27,-7.44,12.303,17.864,1.84,166.40728,2.09211,3,4
2022-07-09T08:16:37.20Z,52.8244082,-0.7721848,2091.574,-67.28,17.45,-7.19,12.326,18.173,1.88,165.45724,1.99899,3,4
2022-07-09T08:16:37.40Z,52.8242873,-0.7721313,2093.057,-67.6,18.37,-7.25,12.353,18.513,1.91,164.7992,1.94528,3,4
2022-07-09T08:16:37.60Z,52.8241665,-0.7720762,2094.657,-67.5,19.26,-7.39,12.368,18.883,1.91,164.0749,1.8617,3,5
2022-07-09T08:16:37.80Z,52.8240449,-0.7720228,2096.264,-67.92,19.43,-7.47,12.375,19.279,1.89,164.03388,1.79189,3,5
2022-07-09T08:16:38.00Z,52.8239235,-0.7719696,2097.999,-67.56,19.69,-7.7,12.377,19.701,1.88,163.75398,1.76273,3,5
2022-07-09T08:16:38.20Z,52.823799,-0.7719115,2099.779,-67.48,20.05,-7.8,12.595,20.719,2.2,163.45018,1.9385,3,4
2022-07-09T08:16:38.40Z,52.8236731,-0.7718515,2101.353,-68.1,20.45,-7.73,12.67,21.26,2.23,163.28752,1.92044,3,4
2022-07-09T08:16:38.60Z,52.8235453,-0.7717999,2096.912,-67.33,19.98,-5.85,12.726,20.472,2.01,163.4695,1.82913,3,5
2022-07-09T08:16:38.80Z,52.8234163,-0.771748,2094.857,-67.57,19.98,-5.16,12.79,20.229,1.99,163.52802,1.80037,3,5
2022-07-09T08:16:39.00Z,52.823291,-0.7716945,2093.236,-67.47,20.32,-4.81,13.003,20.295,1.99,163.23858,1.86881,3,6
2022-07-09T08:16:39.20Z,52.8231693,-0.7716412,2092.516,-67.24,20.24,-4.62,12.938,20.063,1.73,163.25152,1.71175,3,7
2022-07-09T08:16:39.40Z,52.8230472,-0.7715903,2091.905,-66.92,19.95,-4.59,12.876,19.87,1.66,163.4028,1.67449,3,7
2022-07-09T08:16:39.60Z,52.8229262,-0.7715394,2092.074,-66.55,19.84,-4.99,12.817,19.702,1.64,163.40284,1.66865,3,7
2022-07-09T08:16:39.80Z,52.8228052,-0.7714832,2091.957,-66.38,20.4,-5.15,12.856,19.694,1.76,162.91524,1.77529,3,6
2022-07-09T08:16:40.00Z,52.8226834,-0.771428,2091.696,-66.64,20.33,-5.12,12.901,19.705,1.78,163.03716,1.72853,3,6
2022-07-09T08:16:40.20Z,52.8225619,-0.7713711,2091.437,-66.34,20.78,-5.05,12.963,19.755,1.85,162.60784,1.83149,3,5
2022-07-09T08:16:40.40Z,52.8224402,-0.7713096,2091.173,-66.65,21.7,-4.83,13.034,19.819,1.88,161.96642,1.85483,3,5
2022-07-09T08:16:40.60Z,52.8223182,-0.7712476,2090.908,-66.75,22.15,-4.66,13.107,19.884,1.87,161.64232,1.73633,3,5
2022-07-09T08:16:40.80Z,52.8221956,-0.77119,2090.89,-67.01,21.5,-4.66,13.189,19.954,1.91,162.21034,1.87841,3,5
2022-07-09T08:16:41.00Z,52.8220722,-0.7711353,2090.948,-67.15,20.82,-4.94,13.26,20.007,1.86,162.77676,1.90437,3,6
2022-07-09T08:16:41.20Z,52.8219482,-0.7710784,2091.454,-67.55,20.94,-5.47,13.333,20.088,1.86,162.77844,1.92583,3,6
2022-07-09T08:16:41.40Z,52.821828,-0.7710157,2091.674,-66.98,21.03,-5.38,13.343,20.088,1.83,162.57124,1.83961,3,8
2022-07-09T08:16:41.60Z,52.8217071,-0.7709496,2091.945,-67.31,21.79,-5.23,13.361,20.1,1.82,162.0627,1.68672,3,8
2022-07-09T08:16:41.80Z,52.8215856,-0.7708814,2092.212,-67.36,22.57,-5.14,13.388,20.124,1.8,161.47414,1.66921,3,8
2022-07-09T08:16:42.00Z,52.8214659,-0.7708148,2092.824,-67.04,22.83,-4.72,13.474,20.231,1.82,161.19658,1.73347,3,6
2022-07-09T08:16:42.20Z,52.8213454,-0.7707456,2093.331,-67.33,23.49,-4.3,13.563,20.341,1.83,160.76862,1.74245,3,6
2022-07-09T08:16:42.40Z,52.8212254,-0.7706775,2094.011,-66.83,23.46,-4.26,13.661,20.532,2,160.65848,1.82421,3,5
2022-07-09T08:16:42.60Z,52.8211023,-0.7706115,2095.194,-67.18,22.92,-4.27,13.957,20.999,2.01,161.16534,1.93848,3,4
2022-07-09T08:16:42.80Z,52.8209791,-0.7705457,2096.359,-67.22,22.61,-4.28,14.068,21.25,1.92,161.41204,1.74839,3,4
2022-07-09T08:16:43.00Z,52.8208558,-0.7704742,2097.544,-67.13,23.49,-4.34,14.185,21.521,1.97,160.71686,1.80184,3,4
2022-07-09T08:16:43.20Z,52.8207301,-0.7704016,2098.379,-67.35,23.82,-4.39,14.258,21.782,1.92,160.5267,1.63731,3,5
2022-07-09T08:16:43.40Z,52.8206046,-0.7703293,2099.173,-67.25,23.93,-4.43,14.331,22.074,1.9,160.41452,1.55138,3,5
2022-07-09T08:16:43.60Z,52.820489,-0.7702493,2100.128,-66.35,25.06,-4.31,14.354,22.621,1.86,159.30952,1.65533,3,6
2022-07-09T08:16:43.80Z,52.8203708,-0.7701735,2100.861,-65.89,24.93,-4.33,14.222,22.871,1.74,159.27852,1.56213,3,6
2022-07-09T08:16:44.00Z,52.8202521,-0.7700982,2101.57,-66.05,24.74,-4.29,14.092,23.157,1.7,159.46846,1.53902,3,6
2022-07-09T08:16:44.20Z,52.8201357,-0.7700204,2102.368,-65.76,25.18,-4.2,13.979,23.482,1.68,159.0501,1.60654,3,6
2022-07-09T08:16:44.40Z,52.8200189,-0.7699424,2103.155,-65.86,25.35,-4.11,13.875,23.836,1.64,158.9463,1.52727,3,6
2022-07-09T08:16:44.60Z,52.8199004,-0.7698657,2104.06,-65.27,25.42,-4.36,13.78,24.208,1.78,158.7253,1.57308,3,6
2022-07-09T08:16:44.80Z,52.8197778,-0.7697911,2103.487,-65.37,24.66,-4.32,13.661,23.992,1.64,159.33612,1.47302,3,7
2022-07-09T08:16:45.00Z,52.8196584,-0.7697157,2102.898,-65.01,24.56,-4.11,13.538,23.913,1.6,159.3022,1.44971,3,7
2022-07-09T08:16:45.20Z,52.8195417,-0.7696433,2104.49,-65.09,24.37,-4.68,13.402,23.55,1.61,159.47432,1.49895,3,7
2022-07-09T08:16:45.40Z,52.8194249,-0.7695712,2105.538,-64.78,24.28,-5.02,13.294,23.294,1.66,159.4545,1.56218,3,7
2022-07-09T08:16:45.60Z,52.8193097,-0.769501,2106.604,-64.61,24.4,-5.25,13.161,23.053,1.68,159.30818,1.52635,3,7
2022-07-09T08:16:45.80Z,52.8191958,-0.7694275,2107.133,-64.17,25.03,-5.13,13.052,22.872,1.9,158.69438,1.54942,3,7
2022-07-09T08:16:46.00Z,52.8190819,-0.7693531,2107.64,-64.39,25.26,-4.89,12.945,22.687,1.97,158.58308,1.55533,3,7
2022-07-09T08:16:46.20Z,52.8189679,-0.769279,2108.4,-64.63,25.28,-4.77,12.845,22.529,1.97,158.64082,1.53688,3,7
2022-07-09T08:16:46.40Z,52.8188531,-0.7692056,2109.241,-65.19,25.03,-4.64,12.753,22.412,1.98,158.99738,1.54112,3,7
2022-07-09T08:16:46.60Z,52.8187369,-0.7691324,2109.976,-65.28,24.9,-4.56,12.773,22.408,2.18,159.11732,1.57216,3,6
2022-07-09T08:16:46.80Z,52.8186207,-0.7690569,2110.575,-64.71,25.57,-4.55,12.809,22.42,2.28,158.43414,1.61992,3,6
2022-07-09T08:16:47.00Z,52.8185042,-0.7689841,2111.236,-64.66,25.24,-4.74,12.853,22.44,2.31,158.6761,1.59641,3,6
2022-07-09T08:16:47.20Z,52.8183869,-0.768906,2112.63,-65,26.01,-5.36,12.904,22.467,2.35,158.19374,1.59635,3,6
2022-07-09T08:16:47.40Z,52.8182688,-0.7688289,2114.073,-65.92,25.9,-5.82,12.964,22.5,2.39,158.54526,1.5867,3,6
2022-07-09T08:16:47.60Z,52.8181497,-0.7687518,2115.048,-66.17,26.03,-5.74,13.035,22.713,2.35,158.52168,1.58895,3,5
2022-07-09T08:16:47.80Z,52.8180315,-0.7686732,2115.945,-66.43,26.37,-5.34,13.106,22.937,2.31,158.3455,1.58612,3,5
2022-07-09T08:16:48.00Z,52.8179134,-0.768594,2116.73,-66.21,26.78,-5.06,13.184,23.172,2.34,157.97814,1.55147,3,5
2022-07-09T08:16:48.20Z,52.817796,-0.7685138,2117.467,-65.64,27.27,-4.89,13.264,23.417,2.33,157.44172,1.49919,3,5
2022-07-09T08:16:48.40Z,52.8176775,-0.7684307,2118.205,-65.62,28,-4.81,13.344,23.671,2.3,156.89502,1.4758,3,5
2022-07-09T08:16:48.60Z,52.8175609,-0.7683513,2118.802,-65.55,27.58,-4.59,13.43,23.935,2.3,157.17748,1.49659,3,5
2022-07-09T08:16:48.80Z,52.8174432,-0.7682722,2119.367,-66.15,27.27,-4.32,13.523,24.205,2.34,157.59774,1.47425,3,4
