time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-23T13:36:55.40Z,52.8956050,-0.9008045,28.949,0.02,0.03,-0.05,3.397,4.048,0.66,259.06746,41.81599,3,18
2022-07-23T13:36:55.60Z,52.8956048,-0.9008023,28.931,-0.12,0.31,0.16,3.397,4.045,0.91,259.06746,41.81796,3,18
2022-07-23T13:36:55.80Z,52.8956046,-0.9008003,28.903,-0.16,0.26,0.13,3.396,4.041,0.90,259.06746,41.81990,3,18
2022-07-23T13:36:56.00Z,52.8956042,-0.9007985,28.860,-0.17,0.28,0.14,3.395,4.035,0.89,259.06746,41.82183,3,18
2022-07-23T13:36:56.20Z,52.8956040,-0.9007973,28.755,0.00,0.29,0.03,3.396,4.030,0.79,259.06746,41.82352,3,17
2022-07-23T13:36:56.40Z,52.8956038,-0.9007961,28.710,-0.06,0.10,-0.04,3.398,4.025,0.64,259.06746,41.82491,3,17
2022-07-23T13:36:56.60Z,52.8956037,-0.9007949,28.678,0.02,0.23,-0.11,3.399,4.021,0.64,259.06746,41.82629,3,17
2022-07-23T13:36:56.80Z,52.8956037,-0.9007944,28.636,0.06,-0.01,-0.20,3.399,4.016,0.78,259.06746,41.82797,3,18
2022-07-23T13:36:57.00Z,52.8956035,-0.9007940,28.588,-0.02,-0.02,-0.09,3.400,4.012,0.63,259.06746,41.82933,3,18
2022-07-23T13:36:57.20Z,52.8956033,-0.9007938,28.506,0.02,0.01,-0.03,3.400,4.007,0.70,259.06746,41.83083,3,18
2022-07-23T13:36:57.40Z,52.8956031,-0.9007937,28.401,0.03,0.08,-0.08,3.400,4.002,0.59,259.06746,41.83211,3,18
2022-07-23T13:36:57.60Z,52.8956028,-0.9007935,28.325,-0.03,-0.03,-0.07,3.400,3.996,0.63,259.06746,41.83346,3,18
2022-07-23T13:36:57.80Z,52.8956026,-0.9007937,28.223,0.01,-0.03,-0.05,3.399,3.990,0.86,259.06746,41.83530,3,18
2022-07-23T13:36:58.00Z,52.8956025,-0.9007935,28.151,0.05,0.03,-0.05,3.398,3.984,0.70,259.06746,41.83681,3,18
2022-07-23T13:36:58.20Z,52.8956023,-0.9007933,28.064,0.01,-0.01,-0.01,3.396,3.978,0.90,259.06746,41.83875,3,18
2022-07-23T13:36:58.40Z,52.8956021,-0.9007930,27.982,0.02,-0.02,0.08,3.395,3.973,0.51,259.06746,41.83985,3,18
2022-07-23T13:36:58.60Z,52.8956020,-0.9007930,27.916,0.06,-0.04,-0.03,3.393,3.967,0.86,259.06746,41.84169,3,18
2022-07-23T13:36:58.80Z,52.8956019,-0.9007934,27.823,0.02,-0.19,-0.02,3.391,3.963,0.78,259.06746,41.84337,3,18
2022-07-23T13:36:59.00Z,52.8956016,-0.9007940,27.715,0.00,-0.19,0.04,3.390,3.959,0.68,259.06746,41.84484,3,18
2022-07-23T13:36:59.20Z,52.8956014,-0.9007942,27.630,0.01,-0.08,0.03,3.389,3.955,0.66,259.06746,41.84627,3,18
2022-07-23T13:36:59.40Z,52.8956012,-0.9007947,27.526,0.07,-0.15,0.02,3.388,3.953,0.76,259.06746,41.84789,3,18
2022-07-23T13:36:59.60Z,52.8956011,-0.9007949,27.443,0.00,-0.09,0.01,3.388,3.950,0.74,259.06746,41.84948,3,18
2022-07-23T13:36:59.80Z,52.8956010,-0.9007946,27.381,0.01,-0.09,0.11,3.388,3.948,0.50,259.06746,41.85056,3,18
2022-07-23T13:37:00.00Z,52.8956010,-0.9007946,27.329,0.07,-0.14,0.01,3.389,3.945,0.77,259.06746,41.85221,3,18
2022-07-23T13:37:00.20Z,52.8956010,-0.9007943,27.311,0.11,-0.09,-0.02,3.391,3.943,0.84,259.06746,41.85401,3,17
2022-07-23T13:37:00.40Z,52.8956011,-0.9007942,27.253,0.08,-0.08,0.00,3.394,3.941,0.83,259.06746,41.85578,3,17
2022-07-23T13:37:00.60Z,52.8956010,-0.9007935,27.210,-0.01,0.10,0.03,3.397,3.941,0.88,259.06746,41.85767,3,17
2022-07-23T13:37:00.80Z,52.8956008,-0.9007921,27.172,0.00,0.24,0.13,3.399,3.940,0.86,259.06746,41.85952,3,18
2022-07-23T13:37:01.00Z,52.8956004,-0.9007905,27.126,-0.24,0.18,0.27,3.400,3.939,0.94,259.06746,41.86154,3,18
2022-07-23T13:37:01.20Z,52.8956002,-0.9007891,27.107,-0.07,0.26,0.09,3.402,3.939,0.89,259.06746,41.86347,3,18
2022-07-23T13:37:01.40Z,52.8956001,-0.9007890,27.026,0.12,-0.02,-0.08,3.405,3.939,0.89,259.06746,41.86537,3,17
2022-07-23T13:37:01.60Z,52.8956002,-0.9007886,27.028,0.05,-0.16,-0.11,3.410,3.940,0.98,259.06746,41.86747,3,17
2022-07-23T13:37:01.80Z,52.8956002,-0.9007879,27.022,0.10,0.04,-0.06,3.416,3.940,0.73,259.06746,41.86904,3,17
2022-07-23T13:37:02.00Z,52.8956000,-0.9007872,26.983,-0.05,0.07,-0.02,3.421,3.940,0.75,259.06746,41.87065,3,17
2022-07-23T13:37:02.20Z,52.8955998,-0.9007877,26.909,0.08,-0.18,-0.16,3.426,3.941,0.98,259.06746,41.87276,3,17
2022-07-23T13:37:02.40Z,52.8955998,-0.9007884,26.851,0.15,-0.15,-0.25,3.432,3.941,0.97,259.06746,41.87485,3,17
2022-07-23T13:37:02.60Z,52.8955998,-0.9007886,26.793,0.18,-0.10,-0.15,3.437,3.942,0.97,259.06746,41.87693,3,17
2022-07-23T13:37:02.80Z,52.8955999,-0.9007894,26.689,0.26,-0.19,-0.19,3.442,3.942,0.96,259.06746,41.87899,3,18
2022-07-23T13:37:03.00Z,52.8956000,-0.9007900,26.623,0.16,-0.24,-0.15,3.447,3.942,0.98,259.06746,41.88110,3,18
2022-07-23T13:37:03.20Z,52.8955998,-0.9007892,26.582,0.00,-0.02,0.10,3.453,3.943,0.63,259.06746,41.88246,3,18
2022-07-23T13:37:03.40Z,52.8955994,-0.9007884,26.515,-0.08,0.09,0.09,3.460,3.943,1.02,259.06746,41.88465,3,18
2022-07-23T13:37:03.60Z,52.8955992,-0.9007871,26.469,-0.02,0.25,0.06,3.467,3.944,0.92,259.06746,41.88663,3,18
2022-07-23T13:37:03.80Z,52.8955989,-0.9007868,26.390,-0.04,0.01,-0.02,3.474,3.944,0.56,259.06746,41.88783,3,18
2022-07-23T13:37:04.00Z,52.8955986,-0.9007863,26.314,0.00,0.07,0.04,3.480,3.944,0.93,259.06746,41.88982,3,18
2022-07-23T13:37:04.20Z,52.8955983,-0.9007860,26.224,-0.05,0.00,0.09,3.487,3.945,0.87,259.06746,41.89169,3,18
2022-07-23T13:37:04.40Z,52.8955981,-0.9007855,26.176,-0.07,-0.05,0.04,3.493,3.945,0.70,259.06746,41.89320,3,18
2022-07-23T13:37:04.60Z,52.8955978,-0.9007859,26.081,0.01,-0.07,-0.02,3.499,3.946,0.93,259.06746,41.89519,3,18
2022-07-23T13:37:04.80Z,52.8955977,-0.9007846,26.083,-0.01,0.07,0.07,3.506,3.947,0.95,259.06746,41.89725,3,18
2022-07-23T13:37:05.00Z,52.8955974,-0.9007834,26.058,-0.13,0.12,0.04,3.513,3.947,0.94,259.06746,41.89927,3,18
2022-07-23T13:37:05.20Z,52.8955972,-0.9007827,26.015,0.05,0.19,-0.02,3.517,3.945,0.73,259.06746,41.90084,3,18
2022-07-23T13:37:05.40Z,52.8955970,-0.9007814,25.962,-0.09,0.24,0.08,3.522,3.944,0.93,259.06746,41.90285,3,17
2022-07-23T13:37:05.60Z,52.8955968,-0.9007802,25.935,-0.06,0.19,0.02,3.526,3.943,0.87,259.06746,41.90473,3,17
2022-07-23T13:37:05.80Z,52.8955967,-0.9007797,25.908,0.05,0.03,-0.10,3.531,3.942,0.75,259.06746,41.90634,3,17
2022-07-23T13:37:06.00Z,52.8955964,-0.9007791,25.862,-0.11,0.05,-0.03,3.535,3.940,0.64,259.06746,41.90772,3,17
2022-07-23T13:37:06.20Z,52.8955961,-0.9007782,25.855,-0.08,0.12,-0.02,3.539,3.940,0.77,259.06746,41.90936,3,17
2022-07-23T13:37:06.40Z,52.8955959,-0.9007781,25.777,0.07,0.06,-0.05,3.542,3.940,0.67,259.06746,41.91080,3,17
2022-07-23T13:37:06.60Z,52.8955957,-0.9007780,25.698,-0.02,0.04,-0.05,3.545,3.940,0.52,259.06746,41.91191,3,17
2022-07-23T13:37:06.80Z,52.8955954,-0.9007780,25.605,-0.08,0.00,0.09,3.546,3.939,0.84,259.06746,41.91371,3,17
2022-07-23T13:37:07.00Z,52.8955951,-0.9007774,25.568,-0.07,0.02,0.08,3.549,3.938,0.89,259.06746,41.91562,3,17
2022-07-23T13:37:07.20Z,52.8955950,-0.9007767,25.538,0.00,0.12,0.02,3.551,3.938,0.85,259.06746,41.91744,3,17
2022-07-23T13:37:07.40Z,52.8955949,-0.9007749,25.591,-0.05,0.17,0.03,3.553,3.938,0.88,259.06746,41.91933,3,17
2022-07-23T13:37:07.60Z,52.8955947,-0.9007733,25.613,-0.12,0.15,0.09,3.555,3.938,0.95,259.06746,41.92137,3,17
2022-07-23T13:37:07.80Z,52.8955942,-0.9007724,25.551,-0.14,0.34,0.08,3.556,3.937,0.90,259.06746,41.92330,3,17
2022-07-23T13:37:08.00Z,52.8955939,-0.9007714,25.506,-0.03,0.30,0.04,3.557,3.936,0.84,259.06746,41.92511,3,17
2022-07-23T13:37:08.20Z,52.8955936,-0.9007714,25.410,0.01,0.13,0.00,3.558,3.936,0.79,259.06746,41.92681,3,17
2022-07-23T13:37:08.40Z,52.8955933,-0.9007722,25.292,-0.02,-0.01,-0.03,3.559,3.935,0.56,259.06746,41.92802,3,17
2022-07-23T13:37:08.60Z,52.8955929,-0.9007723,25.205,-0.06,0.08,-0.01,3.560,3.935,0.78,259.06746,41.92970,3,17
2022-07-23T13:37:08.80Z,52.8955924,-0.9007722,25.126,-0.15,0.06,0.04,3.561,3.935,0.83,259.06746,41.93148,3,17
2022-07-23T13:37:09.00Z,52.8955920,-0.9007729,25.011,0.02,-0.02,-0.02,3.563,3.934,0.96,259.06746,41.93352,3,17
2022-07-23T13:37:09.20Z,52.8955917,-0.9007722,24.973,-0.07,0.08,0.07,3.564,3.934,0.95,259.06746,41.93557,3,17
2022-07-23T13:37:09.40Z,52.8955913,-0.9007732,24.860,-0.01,-0.24,-0.01,3.565,3.934,0.82,259.06746,41.93733,3,17
2022-07-23T13:37:09.60Z,52.8955911,-0.9007742,24.780,0.07,-0.21,-0.04,3.567,3.933,0.90,259.06746,41.93926,3,17
2022-07-23T13:37:09.80Z,52.8955910,-0.9007733,24.791,-0.05,-0.02,0.13,3.570,3.934,0.76,259.06746,41.94089,3,17
2022-07-23T13:37:10.00Z,52.8955905,-0.9007727,24.717,-0.19,0.16,0.14,3.574,3.934,0.97,259.06746,41.94297,3,17
2022-07-23T13:37:10.20Z,52.8955903,-0.9007711,24.736,-0.01,0.12,0.07,3.576,3.934,0.93,259.06746,41.94496,3,17
2022-07-23T13:37:10.40Z,52.8955901,-0.9007694,24.731,-0.02,0.27,0.04,3.578,3.935,0.87,259.06746,41.94682,3,17
2022-07-23T13:37:10.60Z,52.8955898,-0.9007667,24.775,-0.14,0.41,0.09,3.578,3.936,0.89,259.06746,41.94874,3,17
2022-07-23T13:37:10.80Z,52.8955894,-0.9007664,24.683,0.00,0.14,-0.08,3.579,3.939,0.66,259.06746,41.95016,3,17
2022-07-23T13:37:11.00Z,52.8955893,-0.9007659,24.650,0.14,0.10,-0.17,3.581,3.942,0.73,259.06746,41.95173,3,17
2022-07-23T13:37:11.20Z,52.8955890,-0.9007657,24.557,-0.02,0.07,-0.08,3.581,3.944,0.53,259.06746,41.95286,3,17
2022-07-23T13:37:11.40Z,52.8955885,-0.9007652,24.489,-0.08,0.16,-0.09,3.581,3.945,0.61,259.06746,41.95417,3,17
2022-07-23T13:37:11.60Z,52.8955881,-0.9007651,24.389,0.04,0.05,-0.04,3.580,3.947,0.67,259.06746,41.95562,3,17
2022-07-23T13:37:11.80Z,52.8955876,-0.9007647,24.296,-0.14,0.16,0.01,3.580,3.948,0.83,259.06746,41.95741,3,17
2022-07-23T13:37:12.00Z,52.8955872,-0.9007631,24.332,-0.18,0.12,-0.02,3.578,3.949,0.74,259.06746,41.95900,3,17
2022-07-23T13:37:12.20Z,52.8955868,-0.9007623,24.290,-0.02,0.15,0.01,3.577,3.950,0.81,259.06746,41.96073,3,17
2022-07-23T13:37:12.40Z,52.8955867,-0.9007611,24.294,0.04,0.19,-0.08,3.574,3.948,0.64,259.06746,41.96210,3,17
2022-07-23T13:37:12.60Z,52.8955865,-0.9007602,24.261,0.06,0.20,-0.03,3.571,3.947,0.69,259.06746,41.96357,3,17
2022-07-23T13:37:12.80Z,52.8955863,-0.9007593,24.206,0.01,0.30,-0.04,3.568,3.946,0.73,259.06746,41.96513,3,17
2022-07-23T13:37:13.00Z,52.8955861,-0.9007587,24.163,0.00,0.12,-0.08,3.566,3.946,0.60,259.06746,41.96640,3,17
2022-07-23T13:37:13.20Z,52.8955857,-0.9007576,24.133,-0.11,0.27,0.03,3.564,3.946,0.84,259.06746,41.96821,3,17
2022-07-23T13:37:13.40Z,52.8955854,-0.9007570,24.092,-0.05,0.13,-0.07,3.561,3.946,0.61,259.06746,41.96953,3,17
2022-07-23T13:37:13.60Z,52.8955854,-0.9007574,24.035,0.21,-0.08,-0.20,3.559,3.946,0.90,259.06746,41.97146,3,17
2022-07-23T13:37:13.80Z,52.8955853,-0.9007582,23.948,0.11,-0.16,-0.18,3.558,3.949,0.98,259.06746,41.97357,3,17
2022-07-23T13:37:14.00Z,52.8955849,-0.9007590,23.833,0.07,-0.12,-0.08,3.557,3.952,0.98,259.06746,41.97567,3,17
2022-07-23T13:37:14.20Z,52.8955847,-0.9007594,23.755,0.04,-0.11,-0.06,3.558,3.955,0.97,259.06746,41.97775,3,17
2022-07-23T13:37:14.40Z,52.8955844,-0.9007588,23.741,-0.04,0.01,0.04,3.558,3.958,0.94,259.06746,41.97978,3,17
2022-07-23T13:37:14.60Z,52.8955841,-0.9007592,23.669,0.00,-0.09,-0.11,3.559,3.962,0.91,259.06746,41.98173,3,17
2022-07-23T13:37:14.80Z,52.8955835,-0.9007589,23.598,-0.20,0.00,0.03,3.559,3.964,0.74,259.06746,41.98332,3,17
2022-07-23T13:37:15.00Z,52.8955831,-0.9007587,23.533,0.04,0.04,-0.03,3.558,3.967,0.69,259.06746,41.98480,3,17
2022-07-23T13:37:15.20Z,52.8955830,-0.9007593,23.432,0.23,-0.13,-0.12,3.558,3.970,0.93,259.06746,41.98680,3,17
2022-07-23T13:37:15.40Z,52.8955830,-0.9007600,23.319,0.15,-0.11,-0.10,3.557,3.973,0.96,259.06746,41.98885,3,17
2022-07-23T13:37:15.60Z,52.8955831,-0.9007595,23.311,0.17,-0.09,-0.04,3.558,3.976,0.88,259.06746,41.99074,3,17
2022-07-23T13:37:15.80Z,52.8955830,-0.9007600,23.247,0.09,-0.23,-0.08,3.559,3.979,0.94,259.06746,41.99276,3,17
2022-07-23T13:37:16.00Z,52.8955827,-0.9007601,23.185,-0.05,-0.23,0.04,3.561,3.981,0.71,259.06746,41.99428,3,17
2022-07-23T13:37:16.20Z,52.8955823,-0.9007607,23.066,-0.06,-0.16,0.06,3.563,3.981,0.66,259.06746,41.99569,3,17
2022-07-23T13:37:16.40Z,52.8955821,-0.9007610,22.987,0.03,-0.15,0.06,3.565,3.981,0.67,259.06746,41.99714,3,17
2022-07-23T13:37:16.60Z,52.8955820,-0.9007598,23.004,-0.02,0.10,0.09,3.568,3.981,0.94,259.06746,41.99916,3,17
2022-07-23T13:37:16.80Z,52.8955817,-0.9007581,23.003,-0.14,0.19,0.22,3.571,3.981,0.97,259.06746,42.00123,3,17
2022-07-23T13:37:17.00Z,52.8955813,-0.9007570,22.979,-0.19,0.10,0.16,3.573,3.980,0.95,259.06746,42.00326,3,17
2022-07-23T13:37:17.20Z,52.8955811,-0.9007558,22.990,-0.06,0.14,0.07,3.574,3.980,0.93,259.06746,42.00526,3,17
2022-07-23T13:37:17.40Z,52.8955807,-0.9007547,22.936,-0.18,0.29,0.10,3.575,3.979,0.91,259.06746,42.00720,3,17
2022-07-23T13:37:17.60Z,52.8955805,-0.9007541,22.910,0.01,0.03,-0.07,3.576,3.978,0.63,259.06746,42.00855,3,17
2022-07-23T13:37:17.80Z,52.8955805,-0.9007537,22.889,0.12,0.04,-0.14,3.576,3.977,0.78,259.06746,42.01020,3,17
2022-07-23T13:37:18.00Z,52.8955806,-0.9007549,22.803,0.24,-0.22,-0.34,3.577,3.976,0.94,259.06746,42.01221,3,17
2022-07-23T13:37:18.20Z,52.8955806,-0.9007558,22.729,0.17,-0.20,-0.20,3.577,3.975,0.94,259.06746,42.01423,3,17
2022-07-23T13:37:18.40Z,52.8955806,-0.9007562,22.636,0.14,-0.06,0.02,3.578,3.973,0.68,259.06746,42.01569,3,17
2022-07-23T13:37:18.60Z,52.8955805,-0.9007555,22.592,-0.05,0.16,0.10,3.580,3.971,0.93,259.06746,42.01768,3,17
2022-07-23T13:37:18.80Z,52.8955805,-0.9007542,22.604,0.05,0.13,0.06,3.582,3.969,0.75,259.06746,42.01929,3,17
2022-07-23T13:37:19.00Z,52.8955803,-0.9007540,22.537,-0.04,-0.02,0.08,3.583,3.966,0.75,259.06746,42.02089,3,17
2022-07-23T13:37:19.20Z,52.8955802,-0.9007536,22.516,0.05,0.09,-0.03,3.584,3.963,0.66,259.06746,42.02232,3,17
2022-07-23T13:37:19.40Z,52.8955798,-0.9007535,22.440,-0.17,-0.05,0.07,3.585,3.961,0.74,259.06746,42.02391,3,17
2022-07-23T13:37:19.60Z,52.8955793,-0.9007533,22.369,-0.15,0.00,0.13,3.586,3.958,0.84,259.06746,42.02570,3,17
2022-07-23T13:37:19.80Z,52.8955791,-0.9007533,22.329,-0.02,-0.06,0.06,3.587,3.955,0.61,259.06746,42.02701,3,17
2022-07-23T13:37:20.00Z,52.8955788,-0.9007533,22.296,-0.11,-0.12,0.06,3.589,3.953,0.66,259.06746,42.02842,3,17
2022-07-23T13:37:20.20Z,52.8955786,-0.9007536,22.238,-0.03,-0.03,0.03,3.591,3.951,0.66,259.06746,42.02985,3,17
2022-07-23T13:37:20.40Z,52.8955784,-0.9007531,22.225,-0.03,0.00,0.05,3.593,3.948,0.83,259.06746,42.03162,3,17
2022-07-23T13:37:20.60Z,52.8955783,-0.9007528,22.197,0.03,-0.02,0.05,3.597,3.946,0.42,259.06746,42.03253,3,17
2022-07-23T13:37:20.80Z,52.8955783,-0.9007527,22.159,0.00,-0.08,0.06,3.600,3.944,0.60,259.06746,42.03381,3,17
2022-07-23T13:37:21.00Z,52.8955782,-0.9007525,22.148,-0.02,-0.04,0.03,3.603,3.942,0.63,259.06746,42.03517,3,17
2022-07-23T13:37:21.20Z,52.8955781,-0.9007524,22.137,0.06,-0.09,-0.01,3.606,3.940,0.89,259.06746,42.03706,3,17
2022-07-23T13:37:21.40Z,52.8955781,-0.9007523,22.105,0.00,-0.06,0.04,3.609,3.938,0.62,259.06746,42.03839,3,17
2022-07-23T13:37:21.60Z,52.8955781,-0.9007518,22.116,0.00,0.01,0.02,3.612,3.936,0.80,259.06746,42.04011,3,17
2022-07-23T13:37:21.80Z,52.8955779,-0.9007516,22.088,-0.09,-0.07,0.05,3.614,3.934,0.67,259.06746,42.04156,3,17
2022-07-23T13:37:22.00Z,52.8955777,-0.9007504,22.093,0.00,0.09,0.14,3.617,3.932,0.82,259.06746,42.04331,3,17
2022-07-23T13:37:22.20Z,52.8955776,-0.9007491,22.089,-0.08,0.15,0.12,3.619,3.931,0.96,259.06746,42.04536,3,17
2022-07-23T13:37:22.40Z,52.8955773,-0.9007481,22.058,-0.07,0.22,0.05,3.621,3.928,0.88,259.06746,42.04725,3,17
2022-07-23T13:37:22.60Z,52.8955771,-0.9007471,22.043,-0.08,0.11,0.00,3.622,3.927,0.82,259.06746,42.04901,3,18
2022-07-23T13:37:22.80Z,52.8955766,-0.9007466,21.978,-0.13,0.11,0.03,3.627,3.927,0.90,259.06746,42.05094,3,16
2022-07-23T13:37:23.00Z,52.8955764,-0.9007465,21.924,0.05,0.01,-0.07,3.633,3.927,0.80,259.06746,42.05265,3,16
2022-07-23T13:37:23.20Z,52.8955765,-0.9007468,21.892,0.17,-0.13,-0.16,3.640,3.927,0.98,259.06746,42.05475,3,16
2022-07-23T13:37:23.40Z,52.8955765,-0.9007474,21.823,0.22,-0.13,-0.16,3.644,3.927,0.94,259.06746,42.05677,3,17
2022-07-23T13:37:23.60Z,52.8955763,-0.9007471,21.768,-0.03,0.05,0.00,3.649,3.925,0.82,259.06746,42.05852,3,16
2022-07-23T13:37:23.80Z,52.8955761,-0.9007466,21.721,0.04,0.04,0.03,3.654,3.923,0.63,259.06746,42.05988,3,16
2022-07-23T13:37:24.00Z,52.8955760,-0.9007465,21.678,0.04,-0.04,-0.08,3.659,3.921,0.91,259.06746,42.06183,3,16
2022-07-23T13:37:24.20Z,52.8955764,-0.9007481,21.782,0.08,-0.01,-0.03,3.663,3.918,0.80,259.06746,42.06355,3,16
2022-07-23T13:37:24.40Z,52.8955766,-0.9007494,21.933,-0.11,-0.07,-0.03,3.667,3.916,0.57,259.06746,42.06476,3,16
2022-07-23T13:37:24.60Z,52.8955768,-0.9007509,22.051,0.00,0.03,-0.07,3.670,3.913,0.56,259.06746,42.06597,3,16
2022-07-23T13:37:24.80Z,52.8955773,-0.9007525,22.173,0.14,-0.07,-0.03,3.674,3.911,0.87,259.06746,42.06783,3,16
2022-07-23T13:37:25.00Z,52.8955779,-0.9007544,22.294,0.12,-0.11,-0.10,3.675,3.908,0.95,259.06746,42.06987,3,17
2022-07-23T13:37:25.20Z,52.8955782,-0.9007547,22.466,-0.05,0.19,0.01,3.676,3.905,0.82,259.06746,42.07163,3,17
2022-07-23T13:37:25.40Z,52.8955786,-0.9007563,22.558,0.06,0.02,-0.02,3.676,3.902,0.73,259.06746,42.07319,3,17
2022-07-23T13:37:25.60Z,52.8955790,-0.9007578,22.664,0.08,0.04,-0.01,3.676,3.898,0.66,259.06746,42.07461,3,17
2022-07-23T13:37:25.80Z,52.8955794,-0.9007583,22.812,-0.01,0.12,0.03,3.679,3.896,0.86,259.06746,42.07645,3,17
2022-07-23T13:37:26.00Z,52.8955796,-0.9007593,22.944,-0.08,0.04,0.02,3.683,3.894,0.89,259.06746,42.07836,3,17
2022-07-23T13:37:26.20Z,52.8955799,-0.9007604,23.087,-0.03,0.08,-0.12,3.687,3.892,0.49,259.06746,42.07940,3,17
2022-07-23T13:37:26.40Z,52.8955799,-0.9007607,23.196,-0.10,0.29,0.12,3.690,3.890,0.93,259.06746,42.08140,3,17
2022-07-23T13:37:26.60Z,52.8955801,-0.9007610,23.310,-0.01,0.29,0.01,3.694,3.889,0.81,259.06746,42.08312,3,17
2022-07-23T13:37:26.80Z,52.8955804,-0.9007619,23.399,-0.02,0.13,-0.07,3.697,3.887,0.63,259.06746,42.08447,3,17
2022-07-23T13:37:27.00Z,52.8955804,-0.9007624,23.510,-0.10,0.17,-0.03,3.699,3.885,0.76,259.06746,42.08610,3,17
2022-07-23T13:37:27.20Z,52.8955806,-0.9007642,23.547,0.08,-0.03,-0.08,3.702,3.883,0.93,259.06746,42.08810,3,17
2022-07-23T13:37:27.40Z,52.8955809,-0.9007668,23.545,0.16,-0.19,-0.04,3.704,3.881,0.89,259.06746,42.09000,3,17
2022-07-23T13:37:27.60Z,52.8955811,-0.9007681,23.622,-0.06,-0.07,0.03,3.707,3.879,0.66,259.06746,42.09141,3,17
2022-07-23T13:37:27.80Z,52.8955812,-0.9007691,23.719,-0.06,0.04,-0.01,3.709,3.877,0.73,259.06746,42.09297,3,17
2022-07-23T13:37:28.00Z,52.8955814,-0.9007706,23.778,-0.01,-0.05,0.03,3.711,3.875,0.64,259.06746,42.09435,3,17
2022-07-23T13:37:28.20Z,52.8955814,-0.9007722,23.840,-0.12,-0.10,-0.01,3.712,3.873,0.62,259.06746,42.09568,3,17
2022-07-23T13:37:28.40Z,52.8955817,-0.9007744,23.888,0.08,-0.16,-0.08,3.714,3.872,0.95,259.06746,42.09771,3,17
2022-07-23T13:37:28.60Z,52.8955819,-0.9007760,23.966,0.02,-0.11,-0.04,3.716,3.870,0.90,259.06746,42.09963,3,16
2022-07-23T13:37:28.80Z,52.8955821,-0.9007777,23.994,0.00,-0.03,0.06,3.717,3.868,0.55,259.06746,42.10081,3,16
2022-07-23T13:37:29.00Z,52.8955823,-0.9007786,24.071,0.04,-0.01,0.10,3.718,3.866,0.49,259.06746,42.10187,3,16
2022-07-23T13:37:29.20Z,52.8955827,-0.9007799,24.139,0.03,-0.04,0.07,3.718,3.863,0.44,259.06746,42.10281,3,16
2022-07-23T13:37:29.40Z,52.8955830,-0.9007812,24.221,0.06,-0.07,0.02,3.718,3.861,0.70,259.06746,42.10431,3,16
2022-07-23T13:37:29.60Z,52.8955836,-0.9007823,24.341,0.16,-0.08,-0.07,3.717,3.859,0.89,259.06746,42.10622,3,16
2022-07-23T13:37:29.80Z,52.8955842,-0.9007847,24.378,0.25,-0.23,-0.08,3.718,3.857,0.90,259.06746,42.10814,3,16
2022-07-23T13:37:30.00Z,52.8955847,-0.9007874,24.414,0.15,-0.30,-0.09,3.719,3.857,0.92,259.06746,42.11012,3,16
2022-07-23T13:37:30.20Z,52.8955852,-0.9007894,24.470,0.15,-0.21,0.03,3.720,3.856,0.77,259.06746,42.11177,3,16
2022-07-23T13:37:30.40Z,52.8955855,-0.9007908,24.567,0.01,-0.19,0.02,3.720,3.854,0.76,259.06746,42.11338,3,16
2022-07-23T13:37:30.60Z,52.8955858,-0.9007935,24.573,0.12,-0.22,-0.01,3.721,3.853,0.83,259.06746,42.11516,3,16
2022-07-23T13:37:30.80Z,52.8955863,-0.9007948,24.689,0.15,-0.25,0.01,3.721,3.852,0.81,259.06746,42.11689,3,16
2022-07-23T13:37:31.00Z,52.8955866,-0.9007970,24.697,0.05,-0.17,0.09,3.719,3.850,0.61,259.06746,42.11819,3,16
2022-07-23T13:37:31.20Z,52.8955871,-0.9007980,24.825,0.10,-0.08,-0.06,3.717,3.848,0.92,259.06746,42.12015,3,16
2022-07-23T13:37:31.40Z,52.8955876,-0.9008003,24.877,0.18,-0.28,-0.08,3.714,3.846,0.87,259.06746,42.12202,3,16
2022-07-23T13:37:31.60Z,52.8955880,-0.9008011,24.976,0.10,-0.05,0.14,3.711,3.845,0.41,259.06746,42.12289,3,17
2022-07-23T13:37:31.80Z,52.8955883,-0.9008020,25.041,-0.05,-0.01,0.11,3.706,3.843,0.78,259.06746,42.12456,3,17
2022-07-23T13:37:32.00Z,52.8955883,-0.9008035,25.057,-0.08,-0.10,0.15,3.701,3.841,0.66,259.06746,42.12597,3,17
2022-07-23T13:37:32.20Z,52.8955883,-0.9008045,25.089,-0.08,0.01,0.21,3.696,3.839,0.79,259.06746,42.12766,3,17
2022-07-23T13:37:32.40Z,52.8955885,-0.9008053,25.124,-0.04,0.10,0.16,3.691,3.837,0.85,259.06746,42.12947,3,17
2022-07-23T13:37:32.60Z,52.8955886,-0.9008053,25.232,-0.13,0.10,0.14,3.687,3.835,0.92,259.06746,42.13144,3,17
2022-07-23T13:37:32.80Z,52.8955887,-0.9008055,25.329,-0.11,0.12,0.05,3.682,3.832,0.87,259.06746,42.13329,3,17
2022-07-23T13:37:33.00Z,52.8955889,-0.9008062,25.398,0.08,0.00,0.06,3.677,3.832,0.45,259.06746,42.13424,3,17
