time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-23T09:38:33.20Z,52.9967969,-0.8332964,3199.599,-57.55,18.61,-5.09,5.676,9.295,1.45,162.081,1.11417,3,11
2022-07-23T09:38:33.40Z,52.9966958,-0.8332418,3201.299,-57.29,18.39,-5.53,5.703,9.345,1.46,162.20582,1.13192,3,11
2022-07-23T09:38:33.60Z,52.9965914,-0.8331884,3202.371,-57.72,18.08,-5.73,5.732,9.399,1.47,162.6045,1.17142,3,11
2022-07-23T09:38:33.80Z,52.9964878,-0.8331361,3202.93,-57.21,18.23,-5.13,5.745,9.438,1.41,162.32484,1.08373,3,11
2022-07-23T09:38:34.00Z,52.9963845,-0.8330844,3203.296,-56.92,18.09,-4.47,5.743,9.466,1.34,162.37186,1.06714,3,12
2022-07-23T09:38:34.20Z,52.9962838,-0.8330277,3204.694,-56.94,18.19,-4.48,5.701,9.44,1.22,162.28296,0.90335,3,13
2022-07-23T09:38:34.40Z,52.9961838,-0.8329708,3206.04,-56.75,18.33,-4.47,5.644,9.39,1.04,162.0951,0.82652,3,13
2022-07-23T09:38:34.60Z,52.996085,-0.832914,3207.811,-56.9,18.27,-4.49,5.577,9.33,0.93,162.19886,0.78895,3,13
2022-07-23T09:38:34.80Z,52.9959839,-0.8328569,3209.207,-56.93,18.28,-4.83,5.723,9.623,0.85,162.20144,0.77298,3,13
2022-07-23T09:38:35.00Z,52.9958826,-0.8328009,3210.477,-56.72,18.13,-4.77,5.872,9.914,0.8,162.27234,0.77618,3,14
2022-07-23T09:38:35.20Z,52.9957801,-0.8327447,3211.549,-57,18.21,-4.81,5.949,10.09,0.79,162.28072,0.75116,3,14
2022-07-23T09:38:35.40Z,52.9956773,-0.8326875,3212.552,-56.89,18.6,-4.96,5.921,10.067,0.76,161.89294,0.72812,3,15
2022-07-23T09:38:35.60Z,52.9955739,-0.8326294,3213.179,-56.94,18.83,-4.93,5.929,10.113,0.74,161.69802,0.72172,3,15
2022-07-23T09:38:35.80Z,52.9954714,-0.8325755,3214.019,-56.87,18.66,-4.91,5.101,8.731,0.75,161.83602,0.72746,3,14
2022-07-23T09:38:36.00Z,52.9953661,-0.8325214,3214.183,-57.07,18.69,-4.84,4.992,8.569,0.77,161.86386,0.76361,3,14
2022-07-23T09:38:36.20Z,52.9952625,-0.8324677,3214.756,-57.07,18.56,-4.77,4.924,8.465,0.73,161.98588,0.70725,3,14
2022-07-23T09:38:36.40Z,52.995158,-0.8324125,3215.097,-56.84,18.96,-5.26,4.861,8.372,0.74,161.55168,0.73963,3,14
2022-07-23T09:38:36.60Z,52.9950539,-0.832357,3215.607,-56.8,19.04,-5.35,4.8,8.278,0.72,161.46346,0.71263,3,14
2022-07-23T09:38:36.80Z,52.9949504,-0.8323013,3216.226,-56.83,19.19,-5.37,4.742,8.191,0.72,161.33712,0.69082,3,14
2022-07-23T09:38:37.00Z,52.9948462,-0.8322445,3216.569,-56.77,19.38,-5.56,4.686,8.108,0.72,161.14894,0.68002,3,14
2022-07-23T09:38:37.20Z,52.9947426,-0.8321881,3216.932,-56.75,19.22,-5.32,4.644,8.033,0.75,161.28856,0.73158,3,14
2022-07-23T09:38:37.40Z,52.9946395,-0.8321328,3217.143,-56.7,19.21,-4.99,4.603,7.952,0.74,161.27828,0.7008,3,15
2022-07-23T09:38:37.60Z,52.9945363,-0.8320766,3217.595,-56.86,19.33,-5.14,4.556,7.866,0.73,161.22664,0.68506,3,16
2022-07-23T09:38:37.80Z,52.9944334,-0.8320202,3218.124,-56.6,19.46,-5.18,4.511,7.787,0.75,161.02652,0.69885,3,17
2022-07-23T09:38:38.00Z,52.9943304,-0.8319639,3218.685,-56.81,19.4,-5.08,4.475,7.718,0.82,161.14278,0.69216,3,17
2022-07-23T09:38:38.20Z,52.9942276,-0.8319071,3219.302,-56.73,19.51,-5.3,4.444,7.645,0.86,161.02366,0.72949,3,18
2022-07-23T09:38:38.40Z,52.9941268,-0.8318479,3220.612,-56.6,19.24,-5.48,4.421,7.591,1.04,161.22054,0.79963,3,19
2022-07-23T09:38:38.60Z,52.9940257,-0.8317882,3221.919,-56.81,19.68,-5.62,4.402,7.541,1.06,160.89864,0.76838,3,19
2022-07-23T09:38:38.80Z,52.9939245,-0.8317282,3223.081,-56.6,19.62,-5.52,4.387,7.501,1.09,160.87774,0.82867,3,19
2022-07-23T09:38:39.00Z,52.9938234,-0.8316688,3224.3,-56.56,19.39,-5.77,4.373,7.463,1.08,161.07698,0.8454,3,19
2022-07-23T09:38:39.20Z,52.9937223,-0.8316094,3225.357,-56.46,19.52,-5.42,4.359,7.427,1.08,160.92808,0.83932,3,19
2022-07-23T09:38:39.40Z,52.9936204,-0.83155,3226.326,-56.89,19.59,-5.33,4.346,7.397,1.09,160.99722,0.87025,3,19
2022-07-23T09:38:39.60Z,52.9935181,-0.8314904,3227.248,-56.98,19.65,-5.27,4.335,7.37,1.08,160.9728,0.87788,3,18
2022-07-23T09:38:39.80Z,52.9934162,-0.8314297,3228.36,-56.98,20.14,-5.29,4.323,7.344,1.03,160.53364,0.86961,3,18
2022-07-23T09:38:40.00Z,52.9933141,-0.8313682,3229.479,-57.11,20.3,-5.32,4.311,7.319,1.04,160.43608,0.83687,3,18
2022-07-23T09:38:40.20Z,52.9932123,-0.8313065,3230.547,-56.75,20.41,-5.21,4.299,7.3,1.03,160.22216,0.85391,3,17
2022-07-23T09:38:40.40Z,52.993111,-0.8312449,3231.684,-56.61,20.42,-5.25,4.288,7.283,1.03,160.16328,0.8642,3,18
2022-07-23T09:38:40.60Z,52.9930103,-0.8311828,3232.678,-56.31,20.64,-4.93,4.278,7.271,1.04,159.8675,0.88304,3,18
2022-07-23T09:38:40.80Z,52.9929103,-0.8311202,3233.544,-55.76,20.73,-4.51,4.27,7.26,1.07,159.6045,0.87656,3,18
2022-07-23T09:38:41.00Z,52.9928101,-0.8310575,3234.567,-56.07,20.62,-4.68,4.263,7.25,1.08,159.81332,0.80579,3,18
2022-07-23T09:38:41.20Z,52.9927097,-0.8309946,3235.341,-55.81,20.93,-4.49,4.257,7.24,1.07,159.4401,0.79847,3,18
2022-07-23T09:38:41.40Z,52.9926087,-0.830932,3236.209,-56.22,20.6,-4.55,4.242,7.226,0.97,159.8798,0.77673,3,19
2022-07-23T09:38:41.60Z,52.9925074,-0.8308696,3237.201,-56.29,20.7,-4.78,4.222,7.207,0.91,159.81394,0.74159,3,19
2022-07-23T09:38:41.80Z,52.9924068,-0.8308067,3238.229,-56.07,20.77,-4.57,4.2,7.188,0.88,159.67016,0.73904,3,19
2022-07-23T09:38:42.00Z,52.9923056,-0.8307437,3239.062,-56.06,20.81,-4.55,4.243,7.281,0.87,159.63302,0.71235,3,18
2022-07-23T09:38:42.20Z,52.9922033,-0.8306828,3239.571,-56.05,20.93,-4.51,4.157,7.157,0.85,159.52758,0.71132,3,16
2022-07-23T09:38:42.40Z,52.9921012,-0.830622,3240.106,-56.11,20.87,-4.45,4.135,7.145,0.82,159.59778,0.7018,3,16
2022-07-23T09:38:42.60Z,52.9919993,-0.8305607,3240.815,-56.14,20.97,-4.55,4.111,7.137,0.81,159.5212,0.70629,3,15
2022-07-23T09:38:42.80Z,52.9918971,-0.8304987,3241.659,-56.51,21.18,-4.79,4.088,7.128,0.81,159.4532,0.70257,3,15
2022-07-23T09:38:43.00Z,52.9917946,-0.8304365,3242.386,-56.35,21.19,-4.99,4.062,7.11,0.78,159.39684,0.67776,3,16
2022-07-23T09:38:43.20Z,52.9916922,-0.8303747,3242.982,-56.41,21.2,-4.87,4.035,7.091,0.78,159.39946,0.67529,3,16
2022-07-23T09:38:43.40Z,52.9915904,-0.8303128,3243.814,-56.42,21.21,-4.71,4.008,7.071,0.76,159.3951,0.67786,3,16
2022-07-23T09:38:43.60Z,52.9914887,-0.8302509,3244.539,-56.2,21.22,-4.56,3.98,7.043,0.72,159.31054,0.66951,3,17
2022-07-23T09:38:43.80Z,52.991387,-0.8301889,3245.244,-56.28,21.27,-4.65,3.954,7.018,0.73,159.30004,0.67131,3,17
2022-07-23T09:38:44.00Z,52.9912857,-0.8301255,3246.187,-56.25,21.69,-4.97,3.927,6.992,0.73,158.90838,0.67088,3,17
2022-07-23T09:38:44.20Z,52.991184,-0.830062,3246.952,-56.22,21.68,-4.99,3.896,6.964,0.7,158.91144,0.63935,3,17
2022-07-23T09:38:44.40Z,52.991083,-0.8299985,3247.82,-55.98,21.75,-4.95,3.868,6.936,0.75,158.7647,0.64357,3,18
2022-07-23T09:38:44.60Z,52.9909834,-0.8299315,3249.19,-56.01,21.89,-5.08,3.842,6.905,0.74,158.65438,0.6264,3,19
2022-07-23T09:38:44.80Z,52.9908834,-0.8298648,3250.267,-56.03,21.87,-4.92,3.817,6.873,0.75,158.67774,0.61942,3,19
2022-07-23T09:38:45.00Z,52.9907839,-0.8297981,3251.717,-56.02,21.78,-4.96,3.791,6.837,0.73,158.75512,0.62086,3,20
2022-07-23T09:38:45.20Z,52.9906837,-0.8297316,3252.904,-56.04,21.77,-4.87,3.959,7.149,0.74,158.77366,0.60993,3,20
2022-07-23T09:38:45.40Z,52.9905838,-0.8296655,3254.168,-56.03,21.78,-4.72,4.08,7.374,0.75,158.76062,0.61687,3,20
2022-07-23T09:38:45.60Z,52.9904838,-0.829599,3255.382,-55.92,21.86,-4.89,4.143,7.496,0.77,158.64936,0.61834,3,20
2022-07-23T09:38:45.80Z,52.990384,-0.829533,3256.619,-55.77,21.7,-4.81,4.172,7.554,0.78,158.7372,0.62474,3,20
2022-07-23T09:38:46.00Z,52.9902847,-0.8294666,3257.874,-55.85,21.85,-4.82,4.208,7.622,0.8,158.63762,0.62491,3,19
2022-07-23T09:38:46.20Z,52.990185,-0.8294002,3259.205,-56.25,21.78,-4.8,4.23,7.665,0.8,158.83012,0.61987,3,19
2022-07-23T09:38:46.40Z,52.9900855,-0.8293336,3260.479,-55.89,21.85,-4.76,4.24,7.682,0.82,158.65218,0.63015,3,19
2022-07-23T09:38:46.60Z,52.9899857,-0.8292665,3261.792,-56.08,22.11,-4.96,4.243,7.686,0.87,158.47844,0.63485,3,19
2022-07-23T09:38:46.80Z,52.9898854,-0.8292,3262.786,-55.94,21.88,-4.97,4.206,7.614,0.86,158.63856,0.63128,3,19
2022-07-23T09:38:47.00Z,52.9897852,-0.8291337,3263.916,-56.22,21.75,-5.04,4.149,7.501,0.85,158.84712,0.62957,3,20
2022-07-23T09:38:47.20Z,52.9896845,-0.8290676,3265.02,-56.37,21.84,-5.11,4.098,7.401,0.84,158.82138,0.64731,3,20
2022-07-23T09:38:47.40Z,52.9895838,-0.8290029,3266.083,-56.1,22.36,-5.04,3.601,6.502,0.86,158.27016,0.66461,3,20
2022-07-23T09:38:47.60Z,52.9894836,-0.8289378,3267.065,-55.78,22.26,-4.98,3.589,6.478,0.82,158.24588,0.6743,3,20
2022-07-23T09:38:47.80Z,52.9893832,-0.8288732,3267.968,-55.91,22.15,-4.89,3.577,6.455,0.82,158.38968,0.67633,3,20
2022-07-23T09:38:48.00Z,52.9892827,-0.8288083,3268.841,-55.83,22.3,-4.99,3.566,6.435,0.83,158.22774,0.69343,3,20
2022-07-23T09:38:48.20Z,52.9891827,-0.8287406,3270.087,-56.13,22.31,-4.98,3.556,6.415,0.85,158.32616,0.68452,3,21
2022-07-23T09:38:48.40Z,52.9890827,-0.8286726,3271.442,-56.19,22.46,-4.95,3.548,6.403,0.92,158.2079,0.68598,3,20
2022-07-23T09:38:48.60Z,52.9889814,-0.8286076,3272.288,-56.12,22.23,-5.18,3.543,6.393,0.92,158.38972,0.69268,3,19
2022-07-23T09:38:48.80Z,52.9888802,-0.8285433,3273.138,-56.18,22.1,-5.14,3.537,6.382,0.9,158.52456,0.68307,3,19
2022-07-23T09:38:49.00Z,52.9887784,-0.8284791,3273.938,-56.43,22.13,-5.21,3.53,6.37,0.86,158.58978,0.65106,3,19
2022-07-23T09:38:49.20Z,52.9886769,-0.8284148,3274.618,-56.11,22.27,-4.91,3.522,6.358,0.87,158.34732,0.65588,3,19
2022-07-23T09:38:49.40Z,52.9885758,-0.8283505,3275.282,-55.97,22.11,-4.56,3.515,6.35,0.87,158.44492,0.69502,3,19
2022-07-23T09:38:49.60Z,52.9884752,-0.8282838,3276.41,-56.15,22.08,-4.73,3.508,6.34,0.87,158.53468,0.67816,3,20
2022-07-23T09:38:49.80Z,52.9883744,-0.8282174,3277.468,-56.13,22.08,-4.8,3.501,6.333,0.88,158.52984,0.67715,3,20
2022-07-23T09:38:50.00Z,52.9882733,-0.8281513,3278.469,-56.32,21.97,-4.79,3.495,6.322,0.88,158.6935,0.69058,3,21
2022-07-23T09:38:50.20Z,52.9881723,-0.8280851,3279.521,-56.23,22.05,-4.77,3.487,6.311,0.88,158.59108,0.69133,3,22
2022-07-23T09:38:50.40Z,52.9880713,-0.8280186,3280.541,-56.33,22.19,-4.73,3.481,6.299,0.89,158.49494,0.67889,3,22
2022-07-23T09:38:50.60Z,52.9879703,-0.8279522,3281.605,-56.21,22,-4.91,3.475,6.288,0.91,158.62784,0.69411,3,22
2022-07-23T09:38:50.80Z,52.987869,-0.8278885,3282.231,-55.97,21.78,-4.76,3.471,6.28,0.94,158.73616,0.71733,3,21
2022-07-23T09:38:51.00Z,52.987768,-0.8278246,3282.976,-55.97,21.93,-4.74,3.468,6.272,0.94,158.60718,0.7049,3,20
2022-07-23T09:38:51.20Z,52.987667,-0.8277607,3283.778,-56.15,21.82,-4.67,3.465,6.264,0.93,158.76616,0.67441,3,20
2022-07-23T09:38:51.40Z,52.9875655,-0.8276968,3284.416,-56.11,21.86,-4.7,3.463,6.255,0.93,158.71528,0.67207,3,20
2022-07-23T09:38:51.60Z,52.9874638,-0.8276326,3285.212,-56.35,21.92,-4.97,3.46,6.249,0.94,158.74724,0.68628,3,20
2022-07-23T09:38:51.80Z,52.9873623,-0.827568,3286.106,-56.28,22.05,-5.11,3.458,6.242,0.92,158.60636,0.66274,3,19
2022-07-23T09:38:52.00Z,52.9872609,-0.8275033,3287.043,-56.19,21.99,-5.31,3.457,6.235,0.93,158.6292,0.67566,3,19
2022-07-23T09:38:52.20Z,52.9871594,-0.8274385,3287.892,-56.29,22.05,-5.32,3.456,6.228,0.93,158.6034,0.66791,3,19
2022-07-23T09:38:52.40Z,52.9870582,-0.8273742,3288.809,-56.23,21.8,-5.18,3.455,6.222,0.94,158.81024,0.65548,3,19
2022-07-23T09:38:52.60Z,52.9869576,-0.8273106,3289.588,-55.87,21.7,-4.79,3.453,6.215,0.94,158.77638,0.65481,3,19
2022-07-23T09:38:52.80Z,52.9868572,-0.8272457,3290.496,-56.06,21.49,-4.6,3.453,6.209,0.97,159.02836,0.65874,3,21
2022-07-23T09:38:53.00Z,52.9867556,-0.8271798,3291.502,-56.37,21.84,-4.93,3.456,6.208,1.01,158.82438,0.65796,3,18
2022-07-23T09:38:53.20Z,52.9866536,-0.8271129,3292.535,-56.54,22.12,-5.18,3.457,6.208,0.97,158.63114,0.64943,3,17
2022-07-23T09:38:53.40Z,52.9865516,-0.8270461,3293.611,-56.67,21.98,-5.29,3.459,6.208,0.99,158.80504,0.66431,3,17
2022-07-23T09:38:53.60Z,52.9864496,-0.8269797,3294.686,-56.72,21.83,-5.31,3.461,6.21,1,158.94876,0.67791,3,17
2022-07-23T09:38:53.80Z,52.9863468,-0.8269132,3295.581,-56.81,21.99,-5.35,3.462,6.21,0.98,158.8433,0.66165,3,17
2022-07-23T09:38:54.00Z,52.9862442,-0.8268473,3296.468,-56.99,21.78,-5.16,3.464,6.21,0.98,159.08602,0.66045,3,18
2022-07-23T09:38:54.20Z,52.9861417,-0.8267819,3297.354,-57.1,21.71,-4.86,3.466,6.211,0.98,159.18428,0.667,3,18
2022-07-23T09:38:54.40Z,52.9860393,-0.8267168,3298.017,-56.69,21.59,-4.47,3.469,6.214,1.01,159.15276,0.69328,3,18
2022-07-23T09:38:54.60Z,52.9859374,-0.8266522,3298.883,-56.8,21.45,-4.44,3.472,6.216,1.02,159.31214,0.69385,3,19
2022-07-23T09:38:54.80Z,52.9858353,-0.8265875,3299.839,-56.91,21.51,-4.58,3.475,6.215,1,159.28978,0.67963,3,20
2022-07-23T09:38:55.00Z,52.9857334,-0.8265229,3300.772,-56.75,21.51,-4.64,3.478,6.215,1,159.24018,0.69269,3,19
2022-07-23T09:38:55.20Z,52.985632,-0.8264591,3301.736,-56.59,21.26,-4.62,3.481,6.216,1.02,159.40694,0.70328,3,19
2022-07-23T09:38:55.40Z,52.9855309,-0.8263953,3302.699,-56.5,21.35,-4.56,3.482,6.216,1,159.30208,0.69872,3,20
2022-07-23T09:38:55.60Z,52.9854298,-0.826332,3303.337,-56.39,21.17,-3.99,3.483,6.214,1.01,159.42446,0.70041,3,21
2022-07-23T09:38:55.80Z,52.9853293,-0.8262691,3304.083,-55.85,21.05,-4,3.486,6.211,1.03,159.34956,0.7105,3,20
2022-07-23T09:38:56.00Z,52.9852294,-0.8262065,3304.909,-55.76,20.98,-4.06,3.488,6.208,1.02,159.38082,0.70229,3,20
2022-07-23T09:38:56.20Z,52.9851284,-0.826143,3305.77,-56.29,21.37,-4.4,3.493,6.209,1.04,159.21444,0.72416,3,20
2022-07-23T09:38:56.40Z,52.985027,-0.8260794,3306.461,-56.4,21.34,-4.34,3.498,6.209,1.04,159.27898,0.70965,3,20
2022-07-23T09:38:56.60Z,52.9849257,-0.8260173,3307.067,-56.37,21.25,-4.18,3.503,6.211,1.06,159.34978,0.7314,3,19
2022-07-23T09:38:56.80Z,52.984824,-0.825955,3307.533,-56.35,21.37,-4.07,3.508,6.212,1.02,159.23234,0.71085,3,19
2022-07-23T09:38:57.00Z,52.9847228,-0.8258913,3308.192,-56.32,21.34,-4.06,3.512,6.212,1.03,159.24522,0.70339,3,20
2022-07-23T09:38:57.20Z,52.9846205,-0.8258265,3308.994,-56.82,21.79,-4.54,3.516,6.211,1.05,159.01974,0.70211,3,20
2022-07-23T09:38:57.40Z,52.9845182,-0.8257618,3309.808,-56.86,21.54,-4.73,3.522,6.211,1.06,159.25486,0.70807,3,20
2022-07-23T09:38:57.60Z,52.9844165,-0.8256978,3310.667,-56.49,21.44,-4.82,3.528,6.211,1.08,159.2181,0.72217,3,20
2022-07-23T09:38:57.80Z,52.9843151,-0.8256337,3311.703,-56.71,21.49,-4.91,3.534,6.21,1.07,159.25108,0.70994,3,20
2022-07-23T09:38:58.00Z,52.9842135,-0.8255696,3312.808,-56.8,21.42,-5.09,3.541,6.21,1.09,159.33486,0.72101,3,20
2022-07-23T09:38:58.20Z,52.9841121,-0.8255054,3313.897,-56.69,21.58,-5.16,3.546,6.208,1.06,159.15686,0.71779,3,20
2022-07-23T09:38:58.40Z,52.9840109,-0.8254412,3314.887,-56.55,21.49,-5.04,3.551,6.207,1.06,159.19424,0.72298,3,20
2022-07-23T09:38:58.60Z,52.9839095,-0.8253769,3315.83,-56.58,21.54,-4.9,3.554,6.205,1.08,159.158,0.73346,3,21
2022-07-23T09:38:58.80Z,52.9838075,-0.8253119,3316.764,-56.71,21.86,-5.05,3.557,6.202,1.07,158.92168,0.7365,3,21
2022-07-23T09:38:59.00Z,52.9837069,-0.8252456,3317.597,-55.97,22.52,-4.57,3.559,6.2,1.04,158.07864,0.72515,3,21
2022-07-23T09:38:59.20Z,52.9836052,-0.8251791,3318.424,-56.46,22.09,-4.81,3.561,6.2,1.08,158.63626,0.78081,3,21
2022-07-23T09:38:59.40Z,52.9835031,-0.8251137,3319.34,-56.56,21.74,-5.25,3.564,6.201,1.08,158.97666,0.77102,3,21
2022-07-23T09:38:59.60Z,52.983401,-0.8250492,3320.323,-56.83,21.47,-5.24,3.568,6.208,1.11,159.3068,0.79379,3,20
2022-07-23T09:38:59.80Z,52.9832981,-0.8249846,3321.186,-57.03,21.63,-5.23,3.571,6.215,1.12,159.22668,0.78342,3,20
2022-07-23T09:39:00.00Z,52.9831953,-0.8249191,3322.03,-56.85,21.99,-5.27,3.576,6.221,1.1,158.85576,0.78304,3,20
2022-07-23T09:39:00.20Z,52.983093,-0.8248539,3322.912,-56.91,21.76,-5.02,3.58,6.228,1.06,159.07696,0.78661,3,20
2022-07-23T09:39:00.40Z,52.9829912,-0.8247892,3323.916,-56.7,21.56,-4.97,3.584,6.234,1.09,159.17832,0.80507,3,20
2022-07-23T09:39:00.60Z,52.9828889,-0.8247249,3324.933,-57.1,21.46,-5.03,3.589,6.24,1.11,159.40438,0.78439,3,20
2022-07-23T09:39:00.80Z,52.9827863,-0.8246618,3325.526,-56.77,21.65,-4.64,3.595,6.249,1.12,159.12266,0.79538,3,19
2022-07-23T09:39:01.00Z,52.9826832,-0.8245981,3325.979,-56.87,21.82,-4.48,3.599,6.261,1.07,159.01186,0.77856,3,18
2022-07-23T09:39:01.20Z,52.9825792,-0.8245346,3326.812,-57.7,21.54,-4.96,3.602,6.278,1.09,159.53038,0.82165,3,18
2022-07-23T09:39:01.40Z,52.9824746,-0.8244718,3327.6,-57.92,21.43,-5.07,3.605,6.291,1.1,159.697,0.78119,3,18
2022-07-23T09:39:01.60Z,52.9823702,-0.8244091,3327.979,-57.38,21.42,-4.65,3.607,6.301,1.09,159.52508,0.75763,3,18
2022-07-23T09:39:01.80Z,52.9822672,-0.8243464,3328.408,-57.12,21.46,-3.98,3.609,6.312,1.1,159.40636,0.77614,3,18
2022-07-23T09:39:02.00Z,52.9821642,-0.8242845,3329.134,-56.94,20.97,-4.4,3.61,6.325,1.08,159.77782,0.77982,3,18
2022-07-23T09:39:02.20Z,52.9820612,-0.8242233,3329.801,-56.75,20.89,-4.74,3.612,6.337,1.09,159.79396,0.78101,3,18
2022-07-23T09:39:02.40Z,52.9819585,-0.8241617,3330.605,-57.07,21.07,-4.68,3.615,6.349,1.11,159.73408,0.79225,3,18
2022-07-23T09:39:02.60Z,52.9818557,-0.8240991,3331.412,-56.97,21.47,-4.78,3.62,6.363,1.14,159.3478,0.80278,3,17
2022-07-23T09:39:02.80Z,52.9817526,-0.8240338,3332.529,-57.4,21.76,-5.15,3.625,6.373,1.13,159.23616,0.77254,3,18
2022-07-23T09:39:03.00Z,52.9816499,-0.8239679,3333.531,-57.35,22.07,-4.82,3.63,6.389,1.13,158.94886,0.7974,3,18
2022-07-23T09:39:03.20Z,52.9815472,-0.8239019,3334.537,-57.38,21.96,-4.66,3.635,6.403,1.11,159.05592,0.77631,3,18
2022-07-23T09:39:03.40Z,52.9814444,-0.8238364,3335.585,-57.29,21.66,-4.73,3.639,6.414,1.12,159.28714,0.77299,3,18
2022-07-23T09:39:03.60Z,52.9813415,-0.8237714,3336.675,-57.32,21.53,-4.94,3.642,6.425,1.12,159.41424,0.77369,3,18
2022-07-23T09:39:03.80Z,52.9812388,-0.8237072,3337.703,-57.09,21.24,-5.07,3.646,6.435,1.12,159.59044,0.77799,3,18
2022-07-23T09:39:04.00Z,52.9811359,-0.8236431,3338.671,-57.12,21.35,-5.18,3.65,6.447,1.13,159.5099,0.77881,3,18
2022-07-23T09:39:04.20Z,52.9810331,-0.8235805,3339.363,-57.01,21.35,-4.92,3.655,6.462,1.13,159.46956,0.80885,3,17
2022-07-23T09:39:04.40Z,52.9809303,-0.8235173,3340.235,-57.04,21.6,-5.03,3.661,6.477,1.17,159.26022,0.80751,3,17
2022-07-23T09:39:04.60Z,52.9808274,-0.8234534,3341.163,-57.16,21.79,-5.14,3.667,6.493,1.16,159.12904,0.81192,3,17
2022-07-23T09:39:04.80Z,52.9807242,-0.823389,3342.008,-57.3,21.88,-5.07,3.674,6.509,1.14,159.09778,0.80989,3,17
2022-07-23T09:39:05.00Z,52.9806203,-0.8233246,3342.7,-57.43,21.94,-5.16,3.68,6.524,1.16,159.0926,0.78821,3,17
2022-07-23T09:39:05.20Z,52.9805172,-0.8232596,3343.503,-57.22,22.15,-4.99,3.686,6.54,1.14,158.84072,0.7932,3,17
2022-07-23T09:39:05.40Z,52.9804141,-0.8231937,3344.274,-57.17,22.49,-4.9,3.692,6.562,1.17,158.52264,0.82102,3,17
2022-07-23T09:39:05.60Z,52.980311,-0.8231279,3345.214,-57.16,22.26,-5.2,3.7,6.587,1.19,158.72008,0.864,3,17
2022-07-23T09:39:05.80Z,52.9802079,-0.8230622,3346.23,-57.26,22.33,-5.38,3.708,6.614,1.19,158.6967,0.85172,3,17
2022-07-23T09:39:06.00Z,52.980105,-0.822997,3347.235,-56.95,22.12,-5.67,3.717,6.647,1.21,158.7732,0.90641,3,16
2022-07-23T09:39:06.20Z,52.9800023,-0.822932,3348.242,-57.2,22.01,-5.58,3.727,6.679,1.24,158.95004,0.91625,3,15
2022-07-23T09:39:06.40Z,52.9798987,-0.8228671,3349.164,-57.37,22.01,-5.7,3.738,6.708,1.23,159.0111,0.90249,3,15
2022-07-23T09:39:06.60Z,52.9797958,-0.8228018,3350.164,-57.11,22.24,-5.65,3.751,6.737,1.27,158.72454,0.90167,3,15
2022-07-23T09:39:06.80Z,52.9796933,-0.8227364,3351.133,-56.97,22.16,-5.52,3.765,6.767,1.28,158.74652,0.90452,3,15
2022-07-23T09:39:07.00Z,52.9795907,-0.8226713,3351.792,-56.92,22.16,-5.17,3.779,6.8,1.31,158.72782,0.90627,3,15
2022-07-23T09:39:07.20Z,52.9794878,-0.8226069,3352.605,-56.98,21.88,-5.33,3.798,6.837,1.36,158.9973,0.94331,3,14
2022-07-23T09:39:07.40Z,52.9793846,-0.8225392,3353.404,-57.38,22.48,-5.07,3.819,6.874,1.39,158.60292,0.90969,3,15
2022-07-23T09:39:07.60Z,52.979283,-0.8224728,3354.516,-56.64,21.91,-5.06,3.839,6.911,1.39,158.84958,0.92033,3,15
2022-07-23T09:39:07.80Z,52.9791808,-0.8224059,3355.591,-56.99,22.06,-5.06,3.859,6.946,1.43,158.84024,0.90659,3,15
2022-07-23T09:39:08.00Z,52.9790791,-0.8223391,3356.733,-56.78,22.04,-5.01,3.877,6.979,1.41,158.78836,0.88464,3,15
2022-07-23T09:39:08.20Z,52.9789759,-0.8222703,3357.736,-57.28,22.51,-5.12,3.896,7.018,1.43,158.54548,0.86283,3,15
2022-07-23T09:39:08.40Z,52.9788725,-0.8222017,3358.541,-57.2,22.57,-5.21,3.915,7.06,1.44,158.4676,0.86808,3,14
2022-07-23T09:39:08.60Z,52.9787707,-0.8221343,3359.622,-56.75,22.05,-5.21,3.934,7.1,1.45,158.7709,0.89074,3,15
2022-07-23T09:39:08.80Z,52.9786686,-0.8220675,3360.812,-56.85,21.71,-5.39,4.021,7.262,1.37,159.09566,0.8502,3,15
2022-07-23T09:39:09.00Z,52.978567,-0.8220015,3362.274,-56.92,21.35,-5.43,4.074,7.361,1.33,159.4353,0.86237,3,16
2022-07-23T09:39:09.20Z,52.9784656,-0.821937,3363.046,-56.35,21.18,-5.09,4.094,7.4,1.32,159.40272,0.87902,3,16
2022-07-23T09:39:09.40Z,52.9783641,-0.8218712,3364.127,-56.52,21.57,-5.04,4.114,7.444,1.32,159.11112,0.91816,3,16
2022-07-23T09:39:09.60Z,52.9782638,-0.8218055,3365.249,-56.02,21.47,-4.84,4.112,7.447,1.31,159.02922,0.8842,3,16
2022-07-23T09:39:09.80Z,52.978163,-0.8217422,3366.242,-55.91,21.36,-5.11,4.013,7.274,1.3,159.08774,0.91488,3,15
2022-07-23T09:39:10.00Z,52.978061,-0.8216784,3366.893,-56.3,21.69,-5.31,4.025,7.296,1.3,158.9286,0.88027,3,15
2022-07-23T09:39:10.20Z,52.977959,-0.8216137,3367.287,-56.32,22.03,-5.07,4.031,7.311,1.25,158.63936,0.85489,3,16
