time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-16T13:42:01.20Z,52.5078298,-0.3344663,3400.782,-29.98,62.77,-4.64,4.975,9.566,1.15,115.53276,0.94835,3,14
2022-07-16T13:42:01.40Z,52.5077759,-0.3342828,3401.889,-30.02,62.22,-5.17,4.962,9.483,1.08,115.75588,0.89476,3,14
2022-07-16T13:42:01.60Z,52.5077222,-0.3340985,3403.315,-30.35,62.69,-5.65,4.948,9.423,1.13,115.83054,0.87349,3,13
2022-07-16T13:42:01.80Z,52.5076686,-0.3339139,3404.831,-30.34,62.85,-5.85,4.935,9.374,1.11,115.7684,0.85446,3,13
2022-07-16T13:42:02.00Z,52.5076149,-0.333729,3406.379,-30.37,62.94,-6.12,4.92,9.318,1.12,115.76002,0.83741,3,14
2022-07-16T13:42:02.20Z,52.50756,-0.3335452,3407.636,-30.51,63.02,-5.82,4.901,9.271,1.14,115.8343,0.71686,3,14
2022-07-16T13:42:02.40Z,52.5075049,-0.3333606,3408.618,-30.9,62.94,-5.37,4.891,9.228,1.18,116.14962,0.8708,3,14
2022-07-16T13:42:02.60Z,52.5074494,-0.3331772,3409.517,-30.76,62.49,-5.14,4.884,9.203,1.18,116.20896,0.89097,3,13
2022-07-16T13:42:02.80Z,52.5073941,-0.3329935,3410.395,-30.88,62.68,-4.8,4.878,9.183,1.19,116.23042,0.88534,3,13
2022-07-16T13:42:03.00Z,52.5073382,-0.3328107,3411.29,-30.88,62.14,-5.02,4.873,9.174,1.25,116.4214,0.90194,3,13
2022-07-16T13:42:03.20Z,52.5072826,-0.3326276,3412.491,-31.09,62.28,-5.32,4.871,9.172,1.29,116.52606,0.91043,3,13
2022-07-16T13:42:03.40Z,52.5072266,-0.3324442,3413.602,-31.24,62.47,-5.39,4.873,9.176,1.3,116.57054,1.07757,3,13
2022-07-16T13:42:03.60Z,52.5071704,-0.3322595,3414.76,-31.11,62.81,-5.62,4.879,9.177,1.29,116.35286,1.06729,3,12
2022-07-16T13:42:03.80Z,52.5071142,-0.3320728,3416.143,-31.13,63.39,-6.13,4.886,9.181,1.3,116.15412,1.06586,3,12
2022-07-16T13:42:04.00Z,52.5070581,-0.3318855,3417.206,-30.83,63.74,-6.15,4.893,9.188,1.29,115.81042,1.08333,3,12
2022-07-16T13:42:04.20Z,52.5070026,-0.3317004,3418.256,-30.69,63.1,-5.91,4.903,9.196,1.34,115.9369,1.16213,3,12
2022-07-16T13:42:04.40Z,52.5069469,-0.3315172,3419.477,-31.07,62.55,-5.79,4.911,9.204,1.29,116.41518,1.04749,3,12
2022-07-16T13:42:04.60Z,52.5068903,-0.3313336,3420.422,-31.32,62.61,-5.56,4.912,9.211,1.21,116.57078,1.04132,3,13
2022-07-16T13:42:04.80Z,52.5068337,-0.3311504,3421.241,-31.23,62.37,-5.33,4.911,9.216,1.2,116.59846,1.04463,3,13
2022-07-16T13:42:05.00Z,52.5067773,-0.3309679,3422.317,-31.27,62.04,-5.41,4.908,9.218,1.16,116.7524,1.03039,3,13
2022-07-16T13:42:05.20Z,52.506723,-0.3307856,3423.478,-30.65,62.05,-5.38,4.904,9.219,1.17,116.2861,1.0343,3,14
2022-07-16T13:42:05.40Z,52.5066687,-0.3306045,3424.545,-30.86,61.79,-5.3,4.898,9.198,1.16,116.54204,1.06148,3,15
2022-07-16T13:42:05.60Z,52.5066134,-0.3304226,3425.284,-31.28,62.09,-5.09,4.893,9.164,1.19,116.73752,1.06719,3,16
2022-07-16T13:42:05.80Z,52.5065581,-0.3302395,3425.936,-31.15,62.41,-4.85,4.889,9.127,1.17,116.5246,1.1148,3,16
2022-07-16T13:42:06.00Z,52.5065037,-0.3300538,3426.834,-30.66,63.07,-5.2,4.886,9.088,1.17,115.92642,1.0937,3,16
2022-07-16T13:42:06.20Z,52.50645,-0.3298659,3427.951,-30.38,64.13,-5.32,4.877,9.045,1.14,115.34558,1.00785,3,16
2022-07-16T13:42:06.40Z,52.5063967,-0.3296781,3429.223,-30.05,64.21,-5.39,4.865,9.002,1.11,115.07908,0.98929,3,16
2022-07-16T13:42:06.60Z,52.506344,-0.3294902,3430.198,-29.3,64.11,-5.29,4.851,8.957,1.13,114.56322,0.89542,3,16
2022-07-16T13:42:06.80Z,52.5062916,-0.3293024,3430.935,-29.24,64.18,-4.91,4.837,8.904,1.11,114.49294,0.81552,3,16
2022-07-16T13:42:07.00Z,52.5062395,-0.3291146,3431.766,-29.06,64.18,-4.71,4.82,8.851,1.1,114.35934,0.75025,3,16
2022-07-16T13:42:07.20Z,52.5061884,-0.3289274,3432.753,-28.41,63.96,-4.75,4.804,8.8,1.12,113.9529,0.75432,3,16
2022-07-16T13:42:07.40Z,52.5061376,-0.3287401,3433.59,-28.22,63.96,-4.7,4.789,8.751,1.12,113.80792,0.76295,3,16
2022-07-16T13:42:07.60Z,52.5060866,-0.3285508,3434.302,-28.18,64.69,-4.7,4.776,8.701,1.17,113.53798,0.75189,3,16
2022-07-16T13:42:07.80Z,52.5060357,-0.3283619,3434.966,-27.94,64.34,-4.71,4.764,8.651,1.16,113.47362,0.76688,3,16
2022-07-16T13:42:08.00Z,52.5059855,-0.3281734,3435.831,-27.46,64.24,-5.01,4.752,8.607,1.13,113.1461,0.7695,3,16
2022-07-16T13:42:08.20Z,52.5059363,-0.3279843,3436.679,-27.13,64.55,-5.11,4.739,8.567,1.14,112.80004,0.75967,3,17
2022-07-16T13:42:08.40Z,52.5058885,-0.3277966,3437.507,-26.55,64.08,-4.74,4.725,8.524,1.09,112.50818,0.79531,3,18
2022-07-16T13:42:08.60Z,52.505841,-0.327608,3438.054,-26.21,64.48,-4.29,4.711,8.485,1.08,112.11718,0.80607,3,18
2022-07-16T13:42:08.80Z,52.5057937,-0.3274186,3438.62,-25.86,64.79,-3.98,4.699,8.448,1.04,111.76126,0.79324,3,17
2022-07-16T13:42:09.00Z,52.5057474,-0.3272289,3439.273,-25.21,64.82,-3.99,4.686,8.414,1.02,111.25048,0.78176,3,17
2022-07-16T13:42:09.20Z,52.5057027,-0.3270382,3440.255,-24.82,65.21,-4.17,4.682,8.384,1.05,110.84176,1.07369,3,16
2022-07-16T13:42:09.40Z,52.505658,-0.3268463,3441.039,-24.58,65.49,-4.3,4.681,8.358,1.05,110.57618,1.07801,3,16
2022-07-16T13:42:09.60Z,52.5056133,-0.3266556,3441.866,-24.44,65.03,-4.45,4.681,8.331,1.06,110.60044,1.06073,3,16
2022-07-16T13:42:09.80Z,52.50557,-0.3264639,3442.596,-23.75,65.49,-4.35,4.679,8.3,1.06,109.9365,1.0444,3,16
2022-07-16T13:42:10.00Z,52.5055276,-0.326272,3443.423,-23.32,65.65,-4.23,4.677,8.269,1.07,109.55168,1.03675,3,16
2022-07-16T13:42:10.20Z,52.5054856,-0.3260778,3444.119,-22.94,66.3,-4.2,4.677,8.249,1.07,109.08624,1.09975,3,15
2022-07-16T13:42:10.40Z,52.5054443,-0.3258834,3444.916,-22.62,66.35,-4.21,4.675,8.227,1.03,108.82758,1.04882,3,15
2022-07-16T13:42:10.60Z,52.5054035,-0.3256891,3445.671,-22.17,66.25,-4.29,4.674,8.208,1.03,108.50402,1.05329,3,14
2022-07-16T13:42:10.80Z,52.505364,-0.3254952,3446.483,-21.54,66.23,-4.29,4.671,8.185,1,108.01232,0.99202,3,14
2022-07-16T13:42:11.00Z,52.5053239,-0.3253018,3447.165,-21.85,66.02,-4.35,4.665,8.16,1,108.31352,0.97069,3,14
2022-07-16T13:42:11.20Z,52.5052877,-0.3251072,3448.393,-20.27,66.62,-4.48,4.657,8.139,1.02,106.92212,0.95935,3,15
2022-07-16T13:42:11.40Z,52.5052528,-0.324911,3449.43,-19.43,67.1,-4.56,4.65,8.122,1.07,106.15094,0.997,3,15
2022-07-16T13:42:11.60Z,52.5052183,-0.3247136,3450.301,-19.15,67.36,-4.68,4.641,8.098,1.02,105.87282,0.93406,3,15
2022-07-16T13:42:11.80Z,52.505185,-0.324516,3451.315,-18.49,67.43,-4.79,4.63,8.072,1,105.33848,0.93663,3,16
2022-07-16T13:42:12.00Z,52.5051525,-0.3243173,3452.333,-17.95,67.77,-5.01,4.618,8.05,0.98,104.83816,0.9086,3,16
2022-07-16T13:42:12.20Z,52.5051208,-0.324119,3453.493,-17.65,67.81,-5.16,4.604,8.031,0.99,104.59012,0.92162,3,16
2022-07-16T13:42:12.40Z,52.5050896,-0.3239201,3454.817,-16.94,68.3,-5.48,4.587,8.009,0.99,103.92878,0.86024,3,16
2022-07-16T13:42:12.60Z,52.5050591,-0.3237212,3456.318,-16.55,68.3,-5.91,4.569,7.982,0.99,103.61946,0.80252,3,16
2022-07-16T13:42:12.80Z,52.5050295,-0.3235228,3457.738,-16.14,68.05,-5.95,4.552,7.957,0.96,103.34542,0.72379,3,16
2022-07-16T13:42:13.00Z,52.5050008,-0.323324,3458.706,-15.46,68.3,-5.27,4.527,7.934,0.92,102.75482,0.67832,3,18
2022-07-16T13:42:13.20Z,52.5049737,-0.3231244,3459.864,-14.82,68.1,-5.21,4.511,7.917,1,102.27586,0.82882,3,17
2022-07-16T13:42:13.40Z,52.5049469,-0.322924,3460.974,-14.33,68.15,-5.36,4.491,7.893,0.98,101.87766,0.82853,3,17
2022-07-16T13:42:13.60Z,52.5049202,-0.3227243,3461.727,-14.32,67.78,-4.95,4.471,7.875,0.98,101.93214,0.84765,3,17
2022-07-16T13:42:13.80Z,52.504895,-0.3225247,3462.753,-13.65,67.98,-4.79,4.453,7.858,0.94,101.35554,0.84131,3,17
2022-07-16T13:42:14.00Z,52.5048705,-0.3223246,3463.641,-12.93,68.1,-4.51,4.429,7.841,0.91,100.74942,0.70163,3,17
2022-07-16T13:42:14.20Z,52.5048464,-0.3221249,3464.198,-12.52,67.76,-4.26,4.407,7.829,0.96,100.47082,0.72178,3,17
2022-07-16T13:42:14.40Z,52.5048233,-0.3219255,3464.626,-11.86,67.73,-3.88,4.386,7.815,0.97,99.93206,0.71898,3,17
2022-07-16T13:42:14.60Z,52.5048016,-0.3217261,3465.338,-11.42,67.97,-3.87,4.368,7.799,0.99,99.53942,0.71272,3,17
2022-07-16T13:42:14.80Z,52.5047811,-0.3215266,3466.184,-10.75,67.96,-3.93,4.351,7.784,1.01,98.98534,0.70821,3,17
2022-07-16T13:42:15.00Z,52.5047613,-0.3213275,3467.069,-10.56,67.88,-4.02,4.336,7.767,1.04,98.84296,0.73197,3,17
2022-07-16T13:42:15.20Z,52.5047425,-0.3211272,3467.85,-9.93,68.41,-3.8,4.323,7.751,1.08,98.25774,0.74495,3,17
2022-07-16T13:42:15.40Z,52.5047251,-0.3209258,3468.864,-9.4,68.81,-3.92,4.31,7.726,1.05,97.77788,0.7433,3,18
2022-07-16T13:42:15.60Z,52.5047083,-0.3207253,3469.489,-8.59,68.38,-3.62,4.3,7.702,1.09,97.16274,0.7886,3,17
2022-07-16T13:42:15.80Z,52.5046925,-0.3205256,3470.268,-8.28,68.12,-3.76,4.293,7.676,1.2,96.9313,0.80485,3,17
2022-07-16T13:42:16.00Z,52.5046774,-0.3203268,3470.943,-7.77,67.9,-3.8,4.288,7.645,1.18,96.52932,0.79377,3,17
2022-07-16T13:42:16.20Z,52.5046635,-0.320128,3471.623,-7.21,67.92,-4.04,4.283,7.615,1.21,96.06178,0.78954,3,18
2022-07-16T13:42:16.40Z,52.5046507,-0.3199286,3472.261,-6.65,68.18,-3.9,4.277,7.584,1.18,95.56884,0.7693,3,18
2022-07-16T13:42:16.60Z,52.504639,-0.3197291,3473.096,-6.26,68.04,-4.03,4.274,7.556,1.21,95.25766,0.93622,3,18
2022-07-16T13:42:16.80Z,52.5046282,-0.3195297,3473.86,-5.79,68.05,-3.88,4.272,7.527,1.2,94.86496,0.91581,3,18
2022-07-16T13:42:17.00Z,52.5046185,-0.3193279,3474.535,-5.15,68.94,-3.66,4.271,7.496,1.18,94.27516,0.90067,3,18
2022-07-16T13:42:17.20Z,52.5046098,-0.3191254,3475.29,-4.63,69,-3.86,4.27,7.471,1.19,93.84292,0.91606,3,18
2022-07-16T13:42:17.40Z,52.5046017,-0.3189241,3476.1,-4.38,68.64,-3.86,4.269,7.445,1.19,93.65012,0.89924,3,18
2022-07-16T13:42:17.60Z,52.5045949,-0.3187223,3477.028,-3.75,68.79,-3.85,4.268,7.422,1.2,93.12316,0.88008,3,18
2022-07-16T13:42:17.80Z,52.504589,-0.3185222,3477.995,-3.35,68.11,-3.76,4.269,7.404,1.23,92.81754,0.89781,3,18
2022-07-16T13:42:18.00Z,52.5045845,-0.3183213,3479.128,-2.67,68.36,-4.16,4.269,7.387,1.19,92.24006,0.88672,3,18
2022-07-16T13:42:18.20Z,52.5045806,-0.3181203,3480.193,-2.3,68.5,-4.24,4.268,7.373,1.16,91.92506,0.87896,3,18
2022-07-16T13:42:18.40Z,52.5045781,-0.3179196,3481.35,-1.49,68.23,-4.34,4.266,7.358,1.13,91.25466,0.89926,3,18
2022-07-16T13:42:18.60Z,52.5045762,-0.3177196,3482.248,-1.09,68.17,-4.22,4.263,7.348,1.11,90.9127,0.888,3,18
2022-07-16T13:42:18.80Z,52.5045756,-0.3175208,3483.334,-0.35,67.68,-4.12,4.258,7.338,1.08,90.2959,0.83427,3,18
2022-07-16T13:42:19.00Z,52.5045758,-0.3173213,3484.422,0.02,68.07,-4.46,4.252,7.326,1.08,89.9796,0.82062,3,18
2022-07-16T13:42:19.20Z,52.5045772,-0.3171211,3485.515,0.74,68.33,-4.54,4.245,7.32,1.09,89.38064,0.84635,3,18
2022-07-16T13:42:19.40Z,52.5045791,-0.3169216,3486.811,0.55,68.03,-4.47,4.241,7.315,1.08,89.53888,0.87604,3,17
2022-07-16T13:42:19.60Z,52.5045806,-0.3167217,3488.072,0.4,68.26,-4.53,4.237,7.309,1.1,89.66512,0.87027,3,17
2022-07-16T13:42:19.80Z,52.5045839,-0.3165201,3489.204,1.9,68.77,-4.82,4.231,7.302,1.11,88.42118,0.86498,3,18
2022-07-16T13:42:20.00Z,52.5045882,-0.3163188,3490.355,2.34,68.55,-5.12,4.227,7.295,1.12,88.0453,0.82715,3,18
2022-07-16T13:42:20.20Z,52.5045934,-0.3161175,3491.208,2.94,68.67,-4.72,4.221,7.29,1.12,87.54916,0.76196,3,18
2022-07-16T13:42:20.40Z,52.5045997,-0.3159165,3491.946,3.7,68.5,-4.54,4.216,7.288,1.15,86.90982,0.77316,3,18
2022-07-16T13:42:20.60Z,52.5046067,-0.3157165,3492.517,4.14,68.19,-4.17,4.212,7.286,1.18,86.52158,0.78191,3,18
2022-07-16T13:42:20.80Z,52.5046141,-0.3155173,3493.117,4.14,67.98,-3.85,4.208,7.288,1.14,86.51796,0.74901,3,18
2022-07-16T13:42:21.00Z,52.504622,-0.3153191,3493.519,4.61,67.65,-3.53,4.202,7.29,1.11,86.09998,0.72273,3,18
2022-07-16T13:42:21.20Z,52.5046309,-0.3151216,3493.724,5.29,67.51,-2.91,4.196,7.291,1.09,85.51574,0.70151,3,18
2022-07-16T13:42:21.40Z,52.5046405,-0.3149243,3493.916,5.5,67.36,-2.64,4.189,7.293,1.11,85.3363,0.70459,3,18
2022-07-16T13:42:21.60Z,52.5046511,-0.3147267,3494.236,6.01,67.36,-2.77,4.18,7.298,1.02,84.90324,0.67748,3,17
2022-07-16T13:42:21.80Z,52.5046632,-0.314529,3494.646,6.87,67.53,-2.81,4.168,7.295,0.99,84.1916,0.62575,3,17
2022-07-16T13:42:22.00Z,52.5046758,-0.3143305,3495.105,7.21,67.54,-3.11,4.158,7.3,1.02,83.90618,0.67571,3,17
2022-07-16T13:42:22.20Z,52.5046893,-0.314132,3495.61,7.72,67.67,-3.24,4.149,7.302,1.06,83.4914,0.68747,3,17
2022-07-16T13:42:22.40Z,52.5047036,-0.3139343,3496.151,8.07,67.4,-3.11,4.141,7.307,1.08,83.1687,0.73498,3,17
2022-07-16T13:42:22.60Z,52.5047184,-0.3137375,3496.633,8.24,67.08,-3.01,4.135,7.311,1.07,82.99815,0.71194,3,17
2022-07-16T13:42:22.80Z,52.5047335,-0.3135409,3496.966,8.73,66.84,-2.87,4.128,7.315,1.08,82.55905,0.71303,3,17
2022-07-16T13:42:23.00Z,52.5047493,-0.3133439,3497.161,9.31,66.89,-2.83,4.124,7.32,1.11,82.07266,0.74428,3,17
2022-07-16T13:42:23.20Z,52.5047658,-0.3131469,3497.649,9.33,66.97,-2.99,4.121,7.334,1.13,82.07057,0.79358,3,17
2022-07-16T13:42:23.40Z,52.5047827,-0.3129495,3498.256,9.67,66.96,-3.43,4.12,7.343,1.16,81.78174,0.77218,3,17
2022-07-16T13:42:23.60Z,52.5048012,-0.3127532,3499.018,10.47,66.6,-3.67,4.121,7.355,1.19,81.06561,0.78386,3,16
2022-07-16T13:42:23.80Z,52.5048203,-0.3125585,3499.478,10.81,66.37,-3.13,4.123,7.367,1.17,80.753,0.76638,3,16
2022-07-16T13:42:24.00Z,52.5048404,-0.3123644,3500.015,11.18,66.18,-2.93,4.124,7.371,1.16,80.41144,0.75649,3,17
2022-07-16T13:42:24.20Z,52.5048612,-0.3121707,3500.488,11.69,66,-2.77,4.125,7.372,1.17,79.95385,0.7657,3,17
2022-07-16T13:42:24.40Z,52.504883,-0.3119776,3500.987,12.25,65.69,-2.66,4.127,7.364,1.18,79.43762,0.79701,3,18
2022-07-16T13:42:24.60Z,52.5049053,-0.3117851,3501.486,12.55,65.4,-2.73,4.129,7.352,1.18,79.13993,0.77642,3,18
2022-07-16T13:42:24.80Z,52.5049292,-0.3115922,3502.23,13.38,65.5,-3.19,4.132,7.347,1.2,78.45708,0.83244,3,18
2022-07-16T13:42:25.00Z,52.5049545,-0.3113987,3503.085,13.98,65.76,-3.64,4.138,7.341,1.32,77.99759,0.90053,3,18
2022-07-16T13:42:25.20Z,52.5049805,-0.3112053,3503.782,14.38,65.89,-3.54,4.145,7.341,1.27,77.68682,0.83971,3,18
2022-07-16T13:42:25.40Z,52.5050079,-0.3110128,3504.898,14.97,65.56,-3.78,4.152,7.345,1.26,77.13916,0.86974,3,17
2022-07-16T13:42:25.60Z,52.5050357,-0.3108205,3505.934,15.22,65.51,-4,4.158,7.341,1.19,76.92416,0.84568,3,17
2022-07-16T13:42:25.80Z,52.5050638,-0.3106289,3506.969,15.34,65.29,-3.97,4.164,7.337,1.2,76.77998,0.8602,3,17
2022-07-16T13:42:26.00Z,52.505093,-0.3104382,3508.002,15.97,64.95,-3.84,4.17,7.332,1.19,76.18576,0.88153,3,17
2022-07-16T13:42:26.20Z,52.505123,-0.310246,3508.883,16.76,65.32,-4.28,4.176,7.327,1.26,75.60819,0.89554,3,17
2022-07-16T13:42:26.40Z,52.5051546,-0.3100542,3509.918,17.45,65.22,-4.4,4.184,7.326,1.27,75.01878,0.88352,3,17
2022-07-16T13:42:26.60Z,52.505187,-0.3098628,3510.73,18.02,64.99,-4.26,4.19,7.331,1.22,74.50446,0.86009,3,17
2022-07-16T13:42:26.80Z,52.505221,-0.3096724,3511.744,18.68,64.68,-4.24,4.196,7.341,1.23,73.88806,0.86922,3,16
2022-07-16T13:42:27.00Z,52.5052557,-0.3094828,3512.75,19.13,64.39,-4.31,4.2,7.351,1.19,73.456,0.82064,3,17
2022-07-16T13:42:27.20Z,52.5052914,-0.3092934,3513.834,19.58,64.33,-4.52,4.202,7.361,1.17,73.06888,0.79178,3,16
2022-07-16T13:42:27.40Z,52.5053271,-0.3091048,3514.715,19.78,64.04,-4.51,4.202,7.368,1.13,72.83782,0.76553,3,16
2022-07-16T13:42:27.60Z,52.5053644,-0.3089172,3515.66,20.54,63.9,-4.23,4.201,7.383,1.12,72.1797,0.76142,3,15
2022-07-16T13:42:27.80Z,52.5054021,-0.3087308,3516.528,20.81,63.39,-3.98,4.196,7.398,1.1,71.82534,0.78776,3,15
2022-07-16T13:42:28.00Z,52.5054409,-0.3085447,3517.332,21.47,63.25,-3.83,4.189,7.408,1.1,71.24937,0.74881,3,15
2022-07-16T13:42:28.20Z,52.5054801,-0.3083594,3518.004,21.69,62.87,-3.81,4.181,7.414,1.07,70.96598,0.73723,3,15
2022-07-16T13:42:28.40Z,52.5055198,-0.3081754,3518.775,21.85,62.56,-3.62,4.172,7.416,1.03,70.74934,0.71389,3,15
2022-07-16T13:42:28.60Z,52.5055601,-0.3079911,3519.683,22.12,62.76,-3.69,4.164,7.423,1.05,70.58609,0.75347,3,15
2022-07-16T13:42:28.80Z,52.5056007,-0.3078071,3520.254,22.61,62.38,-3.61,4.164,7.445,1.1,70.07942,0.88777,3,14
2022-07-16T13:42:29.00Z,52.5056418,-0.3076236,3520.788,22.84,62.3,-3.5,4.168,7.468,1.13,69.87035,0.93347,3,14
2022-07-16T13:42:29.20Z,52.5056831,-0.30744,3521.297,22.93,62.41,-3.33,4.173,7.49,1.09,69.82511,0.9347,3,14
2022-07-16T13:42:29.40Z,52.5057246,-0.3072565,3521.688,23.17,62.15,-3.27,4.18,7.513,1.13,69.55532,0.94139,3,14
2022-07-16T13:42:29.60Z,52.5057672,-0.3070751,3522.08,23.81,61.49,-3.04,4.188,7.538,1.17,68.83437,0.91465,3,14
2022-07-16T13:42:29.80Z,52.5058114,-0.3068941,3522.896,24.32,61.56,-3.22,4.194,7.555,1.14,68.4426,0.87771,3,14
2022-07-16T13:42:30.00Z,52.5058557,-0.3067139,3523.635,24.44,61.24,-3.27,4.203,7.576,1.28,68.24345,0.93567,3,13
2022-07-16T13:42:30.20Z,52.5059,-0.3065331,3524.118,24.61,61.3,-3.25,4.212,7.593,1.24,68.12693,0.92968,3,14
2022-07-16T13:42:30.40Z,52.5059456,-0.3063531,3524.779,25.33,61.22,-3.07,4.218,7.607,1.16,67.52577,0.90159,3,14
2022-07-16T13:42:30.60Z,52.5059914,-0.3061744,3525.336,25.33,60.65,-2.92,4.222,7.62,1.15,67.33559,0.90693,3,14
2022-07-16T13:42:30.80Z,52.5060378,-0.305996,3525.658,26.01,60.38,-2.86,4.227,7.634,1.17,66.6953,0.93112,3,14
2022-07-16T13:42:31.00Z,52.506084,-0.3058194,3526.035,25.69,59.61,-3.05,4.231,7.655,1.17,66.68672,0.94876,3,14
2022-07-16T13:42:31.20Z,52.5061321,-0.3056439,3526.864,26.62,59.59,-3.32,4.236,7.671,1.2,65.93,0.94839,3,14
2022-07-16T13:42:31.40Z,52.5061807,-0.3054688,3527.57,26.84,59.55,-3.26,4.243,7.694,1.24,65.73579,0.95013,3,13
2022-07-16T13:42:31.60Z,52.5062309,-0.3052934,3528.534,27.63,59.87,-3.26,4.251,7.719,1.28,65.22728,0.93965,3,13
2022-07-16T13:42:31.80Z,52.5062818,-0.3051189,3529.519,27.87,59.53,-3.24,4.259,7.747,1.23,64.90968,0.94958,3,13
2022-07-16T13:42:32.00Z,52.506333,-0.3049457,3530.542,28.2,58.78,-3.67,4.266,7.774,1.22,64.36818,0.95226,3,13
2022-07-16T13:42:32.20Z,52.5063849,-0.3047728,3531.623,28.55,58.95,-3.8,4.272,7.8,1.16,64.15692,0.94523,3,13
2022-07-16T13:42:32.40Z,52.506438,-0.3046,3532.778,29.39,58.6,-4.37,4.279,7.828,1.2,63.36386,0.97162,3,13
2022-07-16T13:42:32.60Z,52.5064903,-0.3044277,3533.53,28.96,58.4,-4.38,4.289,7.861,1.34,63.62295,0.986,3,13
2022-07-16T13:42:32.80Z,52.5065433,-0.3042568,3534.363,29.43,57.97,-4.37,4.302,7.886,1.32,63.08746,0.95886,3,13
2022-07-16T13:42:33.00Z,52.5065974,-0.3040879,3535.249,29.77,57.61,-3.91,4.313,7.905,1.31,62.67101,0.89297,3,13
2022-07-16T13:42:33.20Z,52.5066521,-0.3039183,3536.15,30.24,57.66,-3.96,4.321,7.922,1.25,62.32533,0.86409,3,13
2022-07-16T13:42:33.40Z,52.5067075,-0.303747,3537.142,30.62,58.27,-4.24,4.328,7.934,1.25,62.27709,0.8329,3,13
2022-07-16T13:42:33.60Z,52.5067633,-0.303577,3538.246,30.66,57.75,-4.42,4.334,7.944,1.24,62.0327,0.85921,3,13
2022-07-16T13:42:33.80Z,52.5068146,-0.303406,3538.08,30.05,57.31,-4.48,4.334,7.941,1.17,62.33272,0.84017,3,15
2022-07-16T13:42:34.00Z,52.5068706,-0.3032375,3539.261,31.07,57.22,-4.75,4.337,7.949,1.19,61.49554,0.88542,3,14
2022-07-16T13:42:34.20Z,52.5069274,-0.3030703,3540.176,31.49,56.78,-4.56,4.34,7.952,1.19,60.99087,0.88321,3,14
2022-07-16T13:42:34.40Z,52.5069848,-0.3029043,3541.27,31.56,56.43,-4.53,4.344,7.951,1.29,60.78479,0.86893,3,14
2022-07-16T13:42:34.60Z,52.5070419,-0.3027391,3542.208,31.61,56.09,-4.49,4.348,7.946,1.28,60.59515,0.86634,3,14
2022-07-16T13:42:34.80Z,52.5070996,-0.3025739,3543.323,31.85,56.09,-4.73,4.351,7.935,1.14,60.40997,0.88715,3,14
2022-07-16T13:42:35.00Z,52.5071584,-0.3024096,3544.367,32.45,55.92,-4.5,4.346,7.913,1.05,59.8772,0.87888,3,14
2022-07-16T13:42:35.20Z,52.5072171,-0.3022466,3545.37,32.25,55.46,-4.21,4.341,7.891,0.99,59.82502,0.96953,3,14
2022-07-16T13:42:35.40Z,52.5072772,-0.3020848,3546.437,33.07,55.25,-3.91,4.335,7.867,0.92,59.09585,0.93619,3,14
2022-07-16T13:42:35.60Z,52.5073376,-0.3019231,3547.531,33.33,54.91,-4.25,4.325,7.834,0.95,58.73918,0.89081,3,15
2022-07-16T13:42:35.80Z,52.5073992,-0.3017633,3548.694,33.98,54.64,-4.26,4.312,7.8,0.92,58.12443,0.8562,3,15
2022-07-16T13:42:36.00Z,52.5074603,-0.3016025,3549.636,33.84,54.71,-4.46,4.297,7.767,0.92,58.26384,0.84342,3,15
2022-07-16T13:42:36.20Z,52.5075216,-0.3014424,3550.579,33.88,54.48,-4.39,4.279,7.734,0.89,58.12534,0.83397,3,16
2022-07-16T13:42:36.40Z,52.5075832,-0.3012835,3551.705,34.01,54.14,-4.55,4.261,7.707,0.9,57.86483,0.84626,3,16
2022-07-16T13:42:36.60Z,52.5076446,-0.3011251,3552.75,33.85,53.84,-4.69,4.243,7.685,0.92,57.83762,0.80823,3,16
2022-07-16T13:42:36.80Z,52.5077057,-0.3009672,3553.256,33.85,53.8,-3.75,4.226,7.665,0.91,57.82471,0.81396,3,16
2022-07-16T13:42:37.00Z,52.5077673,-0.3008095,3553.925,34.15,53.56,-3.59,4.209,7.653,0.88,57.48014,0.81642,3,16
2022-07-16T13:42:37.20Z,52.5078301,-0.300653,3554.898,34.75,53.31,-3.88,4.193,7.651,0.89,56.90109,0.82029,3,16
2022-07-16T13:42:37.40Z,52.5078931,-0.3004977,3555.986,34.7,52.99,-4.24,4.18,7.649,0.92,56.77584,0.86953,3,16
2022-07-16T13:42:37.60Z,52.5079564,-0.3003428,3557.196,34.88,52.95,-4.61,4.165,7.639,0.9,56.62984,0.84025,3,16
2022-07-16T13:42:37.80Z,52.5080203,-0.3001892,3558.676,35.11,52.71,-4.89,4.153,7.634,0.88,56.33528,0.88528,3,16
2022-07-16T13:42:38.00Z,52.5080845,-0.3000355,3559.914,35.34,52.54,-5.03,4.141,7.632,0.85,56.07403,0.85675,3,16
2022-07-16T13:42:38.20Z,52.5081494,-0.2998817,3560.775,36.13,52.47,-4.85,4.13,7.638,0.92,55.45321,0.88187,3,16
2022-07-16T13:42:38.40Z,52.5082142,-0.2997291,3561.67,35.82,52.1,-4.58,4.121,7.647,0.93,55.49503,0.91926,3,16
2022-07-16T13:42:38.60Z,52.5082797,-0.2995762,3562.351,36.52,51.94,-4.45,4.115,7.653,0.89,54.88763,0.87826,3,15
